Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-02-10,1305.6671142578125,1321.66796875,1289.62060546875,1312.6160888671875,1293.947021484375,7571238,31.311762773275333,1339.7968786621093,1332.7735783503606,1371.3726033528646,1325.2932654611666,1303.5704349763976,18.011688729601424,35.183613029408036,32.28090401216359,27.983084186173404,1247.8372767554151,1468.6469381711095,1274.0982685346198,-25.340067485549525,-21.415939432368866,39.49374687489098,38.81667502046763
2020-02-11,1323.4051513671875,1340.5946044921875,1321.2564697265625,1328.296875,1309.40478515625,6999908,35.58654650046452,1342.131170654297,1327.5618802584136,1369.5043172200521,1325.8393762864089,1308.5129692922508,21.331101171174357,32.83058606361141,21.231770056549163,27.50084746262882,1248.1027649602836,1465.812242760762,1273.1963916793422,-23.608697717316318,-21.85449108935836,50.139738910252916,42.68857102404743
2020-02-12,1331.4056396484375,1348.503662109375,1330.3541259765625,1344.3433837890625,1325.2230224609375,6766782,40.2717719508831,1344.5504943847657,1323.957294170673,1368.30654296875,1329.2037412868913,1317.7802523829748,22.211879707089206,31.207625213656886,16.839814445891797,26.73934510429046,1248.3920741154589,1463.0169634174806,1273.5961225200192,-20.703103064247443,-21.624213484336178,61.8868706540714,50.506785479738426
2020-02-13,1351.1551513671875,1351.1551513671875,1337.302978515625,1347.863525390625,1328.693115234375,6782829,41.80495345743124,1347.2486901855468,1321.678494966947,1366.4428263346354,1332.5964293057518,1326.0257740361608,22.10378660845022,30.108651827957793,15.331337626104313,25.924487427277164,1248.6938682387301,1457.7672118741475,1275.1184407951232,-17.90989820186951,-20.881350427842843,68.83515865400523,60.28725607277651
2020-02-14,1350.697998046875,1372.8248291015625,1328.6168212890625,1360.161376953125,1340.8160400390625,10613920,46.706078217929935,1349.3813720703124,1322.7932786207932,1364.9326538085938,1337.6082379689105,1336.3328180181934,25.009768042061044,26.858012042306918,3.56337594791897,24.32726517875158,1249.2031831200286,1444.6727512465197,1285.192556370668,-14.53636323403066,-19.612352989080406,84.7567019506908,71.82624375292248
2020-02-17,1361.44140625,1377.1221923828125,1348.000732421875,1351.6123046875,1332.3885498046875,6574565,51.23951574330138,1351.5670837402345,1322.6807391826924,1364.2240437825521,1340.1544319177451,1341.194156098023,24.28001724358527,24.94689394854193,1.3546994698771861,22.686367628117694,1249.5312857546207,1439.6739039164268,1288.7741836486775,-12.40960099569952,-18.17180259040423,80.50313057156372,78.03166372541992
2020-02-18,1349.463623046875,1349.463623046875,1332.5484619140625,1341.6917724609375,1322.6092529296875,5563580,47.65048936743374,1353.2924291992188,1324.3441162109375,1362.480712890625,1340.4339483801436,1341.5133270877882,23.120161796579577,27.626378969116246,8.8798509308103,21.700187864024308,1249.762781982284,1432.5702719987023,1292.3911537825477,-11.39329581854804,-16.816101236032992,72.92099913327344,79.39361055184264
2020-02-19,1352.6180419921875,1377.396484375,1348.732177734375,1374.9735107421875,1355.41748046875,7042204,61.31955145584867,1355.3428198242189,1330.8253267728364,1362.1957438151042,1346.713868809606,1352.7351135581482,27.962940996461555,25.19915811159657,5.198784343047243,20.521516183954514,1250.1363065882724,1428.1840632479773,1296.207424382231,-7.812253713517293,-15.015331731529852,98.15202737930315,83.85871902804676
2020-02-20,1368.756103515625,1378.813720703125,1356.6868896484375,1358.6527099609375,1339.328857421875,8446134,64.80083872147853,1357.0722802734374,1337.8903057391826,1360.304597981771,1348.8845672007571,1355.5870661332335,26.768908109406325,23.80341052561817,5.863875068077982,19.47454181853476,1250.5723557084123,1421.3941757380967,1299.2150202254452,-6.219509634136784,-13.25616731205124,84.78787074953993,85.28696575403883
2020-02-24,1343.8404541015625,1350.4693603515625,1316.2276611328125,1321.1650390625,1302.374267578125,10685107,61.18110228197821,1358.3148583984375,1339.1949838491587,1357.1745320638022,1343.8446529938012,1345.204949587409,24.021546508915293,31.148770688577255,12.918584742133563,19.006259170220392,1250.9495052493617,1412.9512016976455,1301.3978624299589,-7.891225089379077,-12.183178867516808,42.78580263889579,75.24190025591297
2020-02-25,1327.0625,1327.0625,1289.2091064453125,1295.0609130859375,1276.6414794921875,13872531,48.027629640156476,1359.0842700195312,1336.9372934194712,1353.2947143554688,1334.9748821014623,1328.8307667661368,21.86507703077484,34.759985627880084,22.772440314702777,19.27527210911199,1251.2760960109524,1407.5072996244587,1299.082129086479,-11.193425594159407,-11.985228212845328,6.53069787654913,44.70145708832828
2020-02-26,1289.2091064453125,1291.3577880859375,1268.49951171875,1272.7510986328125,1254.6490478515625,14681374,38.956214748342944,1359.880653076172,1332.3093637319712,1349.1070678710937,1323.661466925344,1309.3780328705263,20.476158258142725,37.50509835644654,29.369732725004422,19.996305010247166,1251.446788291971,1408.2553406146228,1289.9587951275646,-15.432759614459655,-12.674734493168195,3.854070072391761,17.723523529278893
2020-02-27,1269.09375,1274.39697265625,1251.721435546875,1267.4937744140625,1249.4664306640625,12527496,35.81764364474324,1360.5682312011718,1328.975567157452,1344.913330078125,1313.44915919602,1293.4071886453587,19.346262199290912,39.51857911171538,34.26887164418931,21.015774055528745,1251.5189943653381,1407.950619302351,1281.876040853899,-18.997690939957465,-13.93932578252605,12.410146570105846,7.598304839682246
2020-02-28,1238.829345703125,1240.74951171875,1211.4908447265625,1214.828125,1197.5496826171875,19657884,31.624016303258045,1360.7561267089843,1321.4534160907451,1338.5358601888022,1295.518062069471,1264.4491885153898,16.87027362448524,43.65497373808871,44.25376397580145,22.675630478405367,1251.2687447684568,1417.559860299702,1259.5118600779024,-25.775478787096745,-16.30655638344019,1.994515247218775,6.086243963238794
2020-03-02,1239.01220703125,1251.721435546875,1189.6383056640625,1203.3990478515625,1186.2833251953125,14750247,29.83963247909746,1360.8114440917968,1311.8458909254807,1330.4638264973958,1278.7691503934875,1239.6455079325256,14.634169999429378,42.53399778104507,48.803081968187136,24.54187701338978,1251.0361965328343,1423.747246789898,1237.1804062048934,-31.70369503487791,-19.385984113727734,7.274064753423995,7.22624219024954
2020-03-03,1215.7882080078125,1237.9150390625,1208.747802734375,1227.8116455078125,1210.3487548828125,13699399,32.03070781296296,1360.9769384765625,1302.8819110576924,1324.6882893880208,1269.504149505183,1229.9134413103288,13.558189646543045,39.40667686404739,48.80308196818713,26.274820224446735,1250.881372692403,1423.3954824578716,1225.98109631817,-34.03956954663067,-22.316701200308323,20.178805917178856,9.815795305940542
2020-03-04,1236.1778564453125,1237.8236083984375,1195.855712890625,1224.9315185546875,1207.5093994140625,11052630,27.590904274206594,1360.7661840820313,1293.4256028395432,1318.7695068359376,1261.400034786911,1222.3769978579894,12.367405053217837,38.64333341538785,51.51058218524205,28.07737465021783,1250.7327079905772,1424.5295592506984,1213.0094544211768,-35.71150905441709,-24.99566277113008,18.656342254270918,15.36973764162459
2020-03-05,1236.3607177734375,1241.6181640625,1194.1185302734375,1198.827392578125,1181.776611328125,15255195,24.217002716390027,1360.3871936035157,1281.0152963491587,1311.9973510742188,1250.0231907489497,1208.7869245033185,11.944119684050628,34.90724107539506,49.012709597159024,29.572755717856488,1250.4776859953017,1427.5604889590718,1196.434213189366,-38.696844825834205,-27.735899182070902,4.8574424494668405,14.564196873638872
2020-03-06,1161.2025146484375,1177.7977294921875,1134.7783203125,1162.1168212890625,1145.588134765625,16867019,18.407190478542148,1359.5917236328125,1266.438720703125,1304.1996134440103,1234.0402144835157,1187.224470610826,10.473547876424156,42.016179995880044,60.09296180043469,31.752770438040645,1249.8190800875893,1433.7644005696338,1174.6348263183868,-43.52327204500807,-30.893373754658334,11.202678354370734,11.57215435270283
2020-03-09,1133.8182373046875,1134.6868896484375,1001.1943359375,1018.7037963867188,1004.2149658203125,44093509,12.869646452034914,1357.3058917236328,1241.5934917743389,1291.7829732259115,1194.8881384659162,1124.5508312829525,7.856403924650928,52.2606204686855,73.86296476270121,34.76064146123068,1246.185938409667,1469.017075969428,1114.548870482395,-58.24902445058774,-36.364503893844216,4.636801275465838,6.8989740264344706
2020-03-11,1013.0806274414062,1077.495361328125,1013.0806274414062,1054.728515625,1039.7271728515625,29789288,19.75518269285986,1355.3053314208985,1216.9592613807092,1281.024326578776,1169.4045706766588,1091.005672972114,7.0923666097477955,47.178261603100545,73.86296476270122,37.55366455419287,1243.768021357619,1482.9570732761454,1079.0915798814067,-66.24872153053116,-42.3413474211816,14.176756238487803,10.005411956108125
2020-03-12,992.051025390625,1006.6802978515625,958.8607177734375,971.9356689453125,958.1119384765625,27985242,11.535751588275346,1352.256032104492,1187.2117966871995,1268.566542561849,1133.501133998232,1039.9810422303465,6.13603401383061,48.44316154961426,77.51511743445226,40.40805404563997,1240.7630792317239,1506.1555321640114,1030.9775529596866,-78.36587685216546,-49.54625330737838,3.1134319985001113,7.30899650415125
2020-03-13,912.5040283203125,1042.33935546875,861.6671752929688,1010.6119384765625,996.2381591796875,36648701,18.143759581754367,1349.4120001220704,1163.3230966421274,1257.1510965983073,1111.157643903383,1016.3601678338728,4.8175781673876585,49.59323105642093,82.29183415533682,43.39975262490403,1236.8179359828362,1511.8194728381548,1002.4827203584598,-83.88102972728166,-56.41320859135904,30.471378348224736,15.920522195070882
2020-03-16,969.695556640625,987.2050170898438,918.9043579101562,928.687744140625,915.4791259765625,19241129,16.77887311395166,1345.768840942383,1135.1405451847957,1244.1050923665364,1077.9812984919724,973.2754445530375,4.311188301909405,44.38034011190081,82.29183415533682,46.177758448506374,1234.589471033819,1525.1972957118483,963.0128890212245,-93.78137264225029,-63.886841401537296,14.400782579809121,15.99519764217799
2020-03-17,957.534912109375,969.1926879882812,917.2586059570312,921.6473999023438,908.5389404296875,22722989,17.338434703644225,1342.2541467285157,1108.132568359375,1231.8027465820312,1049.556953293858,940.6322449089994,4.051493268922083,41.89788150275866,82.36540414726569,48.762590284132045,1231.921650830185,1530.76490742727,932.8405857367924,-101.03094087506884,-71.3156612962436,13.95893296795719,19.610364631997015
2020-03-18,937.46533203125,947.1572875976562,878.6737670898438,885.53125,872.9364624023438,22365207,16.92954785549506,1337.97552734375,1078.7508357121394,1219.0935221354166,1019.7340981495202,906.213364352905,3.732229205391291,43.036404880809606,84.03960569593592,51.2823770992609,1229.0608609033534,1535.8586641052245,902.3283801656087,-108.44051266364545,-78.74063156972397,5.782009164224771,11.380574903997028
2020-03-19,841.2775268554688,884.1597290039062,815.7676391601562,839.0831298828125,827.14892578125,30702005,15.81671822709842,1333.2804284667968,1049.8473745492788,1203.5894856770833,986.8884675555732,867.1341694178407,3.4352420820933127,46.78725376457133,86.31990694934191,53.78505780283812,1224.534521294614,1539.7450502497863,867.4339211043803,-116.71520655106804,-86.33554656599279,5.348156367922514,8.363032833368159
2020-03-20,859.0155639648438,946.242919921875,850.3294067382812,930.7449951171875,917.5071411132812,31680237,28.660716320477817,1329.4740612792968,1028.8739858774038,1190.4672892252604,976.6805634758666,870.3478525706892,9.774805596672095,41.34479581934762,61.75711341282526,54.354490346408625,1220.7316069558203,1519.219424775791,861.7151536747299,-114.55608337806063,-91.97965392840635,26.3737480691736,12.501304533773629
2020-03-23,837.7116088867188,868.6160888671875,800.6354370117188,808.3158569335938,796.8192749023438,20335474,24.564390332220214,1324.143501586914,996.6050790640024,1172.9806783040365,946.0687986499988,834.0233185064164,8.484324335439675,40.928716302138675,65.65957396684716,55.16199631929709,1217.6991569862234,1508.083117240888,837.8782393671848,-121.32540720441784,-97.84880458360865,1.7416600358114622,11.154521490969193
2020-03-24,850.3294067382812,886.9027099609375,819.0592651367188,862.5814819335938,850.3131713867188,22867443,27.356727196150516,1319.2454211425782,968.7319993239182,1158.038956705729,930.8892865197433,826.7961110229669,9.65357093284823,37.69200974663474,59.22081514555562,55.45191194974412,1214.6039334265106,1488.669280282481,827.4086331289773,-120.91750100336515,-102.46254386755996,14.047272403651679,14.05422683621225
2020-03-25,881.23388671875,1052.8997802734375,880.7310180664062,989.5365600585938,975.4625854492188,36565149,37.35200836276382,1315.7517559814453,952.6327045147235,1147.269639078776,941.5524271631707,865.109671374067,22.916377868532884,31.247158822754272,15.38079206626382,52.5896891009241,1211.3597429535757,1460.9392778064127,833.6000003511392,-109.09246853384116,-103.78852880081621,42.836399581955085,19.541777340472745
2020-03-26,1001.92578125,1021.2182006835938,953.0546875,974.8615112304688,960.9962158203125,22872244,37.81646238989142,1312.1794580078124,938.2284498948318,1135.4884602864583,947.6086242663157,890.0196217050768,21.498521499541802,29.313869739990757,15.380792066263819,49.9319107413055,1209.4471222027785,1432.4081281560025,838.5687924169142,-99.7552821063,-102.98187946191298,46.19392704210277,34.35919967590318
2020-03-27,1001.1943359375,1012.4406127929688,956.5748901367188,974.3129272460938,960.4554443359375,20828970,39.36523374499679,1308.5948162841796,934.8137676532452,1123.154111735026,952.4639520808207,909.3182181971295,20.385336863735052,27.796009574058246,15.380792066263815,47.463973693088235,1207.7183788934399,1399.9750699243868,846.333153545665,-91.34677200819021,-100.65485797116843,51.991239332597495,47.00718865221845
2020-03-30,951.4546508789062,982.7247924804688,932.619384765625,942.1741333007812,928.7737426757812,15114933,45.04146656819368,1304.7834204101562,926.1557382436899,1109.6311319986978,950.5930759389953,913.7613040999363,19.414375836867983,28.74934468033212,19.381743651075407,45.458100118658756,1206.3238950503196,1372.5943223007946,846.667941696601,-86.28169755079932,-97.7802258870946,51.12285450432565,49.769340293008646
2020-03-31,981.9476318359375,1033.0130615234375,958.220703125,1018.3380737304688,1003.8544311523438,22146405,47.75876500397157,1301.8470416259765,929.7251539963943,1098.237021891276,962.9103482647176,942.8530304810786,22.472759503739223,26.303249179724265,7.853224934502875,42.772037605504764,1204.7105511177078,1344.5271243285604,851.9469194539918,-75.25431123166254,-93.2750429560082,86.29940874873793,63.137834195220364
2020-04-01,1026.10986328125,1028.258544921875,955.6605834960938,987.8908081054688,973.8402099609375,20798729,51.0503880727646,1298.3894921875,927.9773747370793,1086.1129720052083,967.4522500539451,954.7578187857903,20.939345022290826,24.74908093637631,8.33851426077149,40.3125002237381,1203.1253534984212,1307.2067904707817,865.0191535396351,-68.1858638094709,-88.25720712670075,74.2298212551889,70.55069483608416
2020-04-03,1037.2647705078125,1037.2647705078125,965.8096313476562,985.1477661132812,971.1361694335938,20683903,48.24034967183823,1295.0242901611327,932.3204533503606,1074.2281717936198,970.669616610188,962.9156545731691,20.377092206322843,23.07977076507492,6.219221485294309,37.87726602813497,1201.6120021463175,1264.454184634054,884.0021589531856,-62.08967771101118,-83.02370124356284,73.1424531568201,77.89056105358232
2020-04-07,1007.6860961914062,1109.9998779296875,1005.7659912109375,1102.7767333984375,1087.0921630859375,27186812,61.46435763899082,1292.9972149658204,946.2534790039062,1065.1549458821614,994.6890923898696,1007.9972399975029,24.64306562357395,20.480495726447725,9.224825728708193,35.83066314960448,1200.3867335835278,1235.1836707143723,895.1262210499506,-47.222381494758224,-75.86343729380192,97.66516652339973,81.67914697846957
2020-04-08,1078.91259765625,1123.7149658203125,1060.6259765625,1090.021728515625,1074.5185546875,24940165,61.00519282610078,1290.4357122802735,961.9835158128005,1056.2005798339844,1012.0222989581888,1037.0924978294227,24.47542401301317,19.2978574592494,11.828143514999201,34.116197461418395,1199.4440646533765,1211.3504897029638,901.0506699650049,-36.0535614129069,-67.90146211762293,89.57122494608787,86.79294820876923
2020-04-09,1109.9998779296875,1127.1893310546875,1090.7989501953125,1115.440185546875,1099.5755615234375,16516428,65.24031292825806,1288.2157122802735,983.2417508638822,1049.343084716797,1030.8255510652225,1066.7220109565324,23.940792664804828,18.615837561921673,12.512633341770012,32.573085738586364,1198.9409076359188,1217.07894301352,881.6072264200739,-24.86451137006975,-59.29407196811229,96.40208072169965,94.54615739706242
2020-04-13,1100.8109130859375,1110.914306640625,1078.91259765625,1087.27880859375,1071.8145751953125,11836892,66.86128827480243,1285.6400372314454,995.2828134390024,1042.4170145670573,1041.089779706773,1078.8576157791133,23.07756062095081,19.117918977484173,9.384042274550891,30.91672549115526,1198.5074638014114,1214.2085122770675,870.6255168570472,-18.061296975275127,-51.047516969544866,87.77827391159943,91.25052652646231
2020-04-15,1094.501953125,1130.115234375,1045.082275390625,1051.345458984375,1036.392333984375,17660921,58.86423929093184,1282.811548461914,1013.9773982121394,1035.036826578776,1042.954448666337,1075.3810436924405,21.16446658300399,20.83124340456946,0.7934695675656646,28.765064353756,1197.765611497347,1210.516796382183,859.556856775369,-15.391794532519725,-43.91637248213984,76.09268427958446,86.75767963762785
2020-04-16,1051.345458984375,1085.724365234375,1046.9110107421875,1067.986328125,1052.7965087890625,18727853,72.60064647319031,1279.6872735595703,1029.7777709960938,1028.3865783691406,1047.505699477003,1077.760300616178,20.335710827443947,20.015535964020362,0.7934695675656618,26.767093297599548,1196.933743486452,1208.1203819759687,848.6527747623126,-11.797422208231183,-37.492582427358116,80.0264542737623,81.29913748831541
2020-04-17,1111.82861328125,1124.6292724609375,1090.4788818359375,1119.1431884765625,1103.2257080078125,16634667,72.45156142668543,1276.7280352783202,1039.7475116436299,1025.197080485026,1060.5306974769228,1095.941278590728,23.138396124365464,18.85519298517095,10.19965959094892,25.583705175695933,1196.4537069957514,1213.8491716529995,836.5449893170522,-4.765985832572824,-30.947263108401057,95.60034469669066,83.90649441667914
2020-04-20,1120.971923828125,1149.316162109375,1099.0279541015625,1137.2470703125,1121.0721435546875,18015466,65.9681510731011,1274.0417266845702,1052.2387084960938,1022.9920145670573,1074.4791289015732,1114.8637755239458,24.501363556990263,17.865103166492855,15.663945813114093,24.875150935511517,1196.0432745405938,1220.1958687591807,825.7881603749338,2.241471825667986,-24.309516121587247,94.43042395700718,90.01907430915338
2020-04-21,1106.342529296875,1144.7445068359375,1064.2833251953125,1131.349609375,1115.2586669921875,30685814,67.24433054824374,1271.2150677490235,1064.3184532752405,1019.7766133626302,1084.819216260378,1126.3212713358869,22.468303636842784,19.965842520150293,5.897281654812062,23.519588844032985,1195.2019481584052,1217.9770203783276,821.576206346933,7.235648641803664,-18.000483168909067,91.70889712592526,93.91322192654104
2020-04-22,1206.919189453125,1266.2593994140625,1188.632568359375,1246.7840576171875,1229.05126953125,71341683,73.9588219640002,1269.4051458740234,1087.7499859149639,1020.5050313313802,1114.2673692343433,1172.3175394566404,31.27740832698796,17.36410141755232,28.603772749873013,23.882744837307275,1196.0971205656224,1227.998451929796,813.0116107329645,20.27445371488443,-10.345495792150366,94.16276797092323,93.43402968461857
2020-04-23,1250.212890625,1267.1280517578125,1237.366455078125,1253.458740234375,1235.6309814453125,32732251,78.65498052620234,1267.6738568115234,1105.836191030649,1022.3260762532552,1139.574891234349,1207.7766394162331,30.425859973645757,16.842696088235755,28.736151507627262,24.22941674233013,1196.6911622063014,1246.463286429057,798.1888660774534,30.791447143713185,-2.1181072049776564,95.61131966695427,93.82766158793426
2020-04-24,1234.486328125,1366.8817138671875,1231.7890625,1295.6094970703125,1277.182373046875,67493154,77.22904660258709,1266.2762994384766,1129.50685941256,1026.7758321126303,1167.9448195681605,1246.9580094446387,35.98282221443655,14.686831627267042,42.0290824439023,25.500821435299574,1198.8408698429805,1247.4446437314,806.1070204938604,42.04281066439512,6.7140763688969,82.66815308528587,90.81408024105446
2020-04-27,1311.153076171875,1348.6407470703125,1301.095458984375,1307.2672119140625,1288.6741943359375,29241450,82.56570731723332,1264.8997711181642,1154.2852783203125,1036.3946126302083,1193.2761636310518,1278.6489641268995,34.13581092189687,13.93295124218964,42.0290824439023,26.681411507342627,1199.9344764304235,1257.970707485512,814.8185177749044,51.308821322955964,15.633025359708714,85.13621252852424,87.80522842692146
2020-04-28,1325.782470703125,1330.7655029296875,1272.8883056640625,1305.8043212890625,1287.2320556640625,39226700,82.7818146117763,1263.775142211914,1169.9027850811299,1044.7638061523437,1213.735828659781,1300.326027725344,32.19333862758577,15.913235722532242,33.841742267008016,27.192863704461583,1201.1794762410623,1279.718324826702,809.8092874779854,57.86710254321929,24.079840796410828,83.08647650984025,83.63028070788346
2020-04-29,1321.119384765625,1329.1197509765625,1298.3524169921875,1304.70703125,1286.150390625,18747336,77.10144946805417,1262.316323852539,1186.4170391376201,1055.8561848958334,1230.2760473125481,1314.655479991182,31.177819778819995,15.411262596724248,33.84174226700804,27.667783601786333,1201.8073531093448,1297.175273948924,814.5370958427427,62.25836979195378,31.71554659551942,80.67905807681642,82.96724903839363
2020-04-30,1329.39404296875,1366.8817138671875,1314.856201171875,1340.4117431640625,1321.34716796875,35672949,81.6552758897518,1261.2840423583984,1203.7225435697114,1066.84951171875,1250.3007192855507,1335.7222594550715,33.07680965647757,14.421211944951654,39.276578439562975,28.496983233056092,1203.305981285285,1315.0973909909542,818.6016324465456,67.83756337550903,38.93994995151735,91.77438878438164,85.17997445701276
2020-05-04,1316.63916015625,1339.4974365234375,1296.0208740234375,1312.2503662109375,1293.5863037109375,26728434,74.71011784343223,1260.209701538086,1221.028048001803,1079.6349324544271,1261.5642914538028,1340.6702924574352,31.519945604602157,15.739731117065292,33.390441031734795,28.846515932961715,1204.2090161268325,1319.4059415594802,839.8639233493742,69.1891571854469,44.98979139830326,83.02316874296568,85.15887186805459
2020-05-05,1329.16552734375,1352.298095703125,1323.2222900390625,1335.52001953125,1316.5250244140625,22451881,81.55508431088968,1259.3849725341797,1242.8876295823318,1093.4306864420573,1275.010787467884,1350.7355577551043,31.53926581525861,15.051344549803689,35.388935959978326,29.313831649177185,1205.097556767434,1334.8631694693772,851.9982034147374,71.31588642179963,50.25501040300254,90.25427313223182,88.35061021985972
2020-05-06,1338.5831298828125,1357.7384033203125,1321.66796875,1335.611572265625,1316.615478515625,20244547,89.7570505226843,1258.5241290283202,1263.4741868239182,1108.4333638509115,1286.029111976564,1357.0007349913917,30.86961923960837,14.43887007812528,36.26417346705075,29.810284636168152,1205.8965593821263,1341.9077065292981,874.959021172525,72.17671397414256,54.63935111723055,90.22718602166947,87.83487596562232
2020-05-07,1330.3541259765625,1383.979736328125,1321.2108154296875,1377.8536376953125,1358.2567138671875,25013483,90.4415401055414,1257.9238690185548,1283.374990609976,1126.3923807779947,1302.7244802890636,1374.452018647786,31.644397195775763,13.415695226630037,40.45420457256238,30.570564631624883,1207.0374150227901,1350.996017390122,901.7887441658675,75.39836227337037,58.791153348458515,98.08377622660659,92.8550784601693
2020-05-08,1412.64404296875,1444.55419921875,1405.4207763671875,1428.0048828125,1407.694580078125,42131385,90.41638350021924,1257.9224981689454,1305.740976186899,1142.9677103678384,1325.5027352933246,1402.8256571357654,36.082377105498544,12.40938231045925,48.818593262361446,31.873995248106066,1209.716640182993,1379.846327018972,906.0890937167048,81.06387422914077,63.24569752459497,95.64801894208969,94.65299373012192
2020-05-11,1444.6456298828125,1476.6473388671875,1437.6053466796875,1441.7198486328125,1421.214599609375,33542531,90.30502599994296,1258.0541619873047,1329.6156099759614,1164.0811767578125,1346.6331195368678,1427.1858245163091,37.745537149451316,11.719089131615771,52.616283543614564,33.355587269213814,1212.0540750569346,1408.6261529752958,919.5362005403292,85.67293216044868,67.73114445176572,91.52993736689949,95.08724417853193
2020-05-12,1430.747802734375,1433.9937744140625,1339.4974365234375,1352.526611328125,1333.2899169921875,50341601,73.98847765719526,1257.2408624267578,1337.7496525691106,1180.4126810709636,1347.7046634989147,1414.488139905587,33.52463904691399,21.14051186131782,22.654519341556036,32.59122527438111,1214.3846707442933,1420.491162313735,940.3341998281921,81.19255768163566,70.4234270977397,56.90473536471086,81.3608972245667
2020-05-13,1409.4205322265625,1409.4205322265625,1342.04150390625,1381.222900390625,1361.577880859375,33215062,67.96019719428269,1256.5801190185548,1347.577664888822,1193.4688924153645,1353.7988883883163,1413.4260985396497,31.05935300001759,19.5859117105743,22.654519341556032,31.881460564893604,1215.9070269431484,1424.4321374955014,962.5056473352275,79.0461841242277,72.14797850303731,61.028706118365065,69.82112628332514
2020-05-14,1355.886474609375,1381.45361328125,1319.9356689453125,1325.38134765625,1306.53076171875,24633385,58.49276710109389,1255.509995727539,1349.8678072415864,1205.1528869628905,1348.6320628006679,1393.1905592618648,28.9650653922699,20.688297011065245,16.669099494153723,30.79486334555504,1216.7752405788146,1411.0852048569088,999.2205690688724,72.00914440529164,72.12021168348818,38.223043364031426,52.05216161570246
2020-05-15,1332.8115234375,1353.763671875,1306.1368408203125,1347.0257568359375,1327.8673095703125,31076130,56.380313137226885,1254.6919757080077,1352.9261568509614,1217.5766479492188,1348.340007170717,1384.5580042144638,27.423365836357526,21.129285734542538,12.963411674074937,29.521188226163606,1217.7968077032656,1396.1742203633153,1038.9790755351223,67.40179670358998,71.17652868750855,36.38486598921396,45.21220515720349
2020-05-18,1356.8095703125,1367.885498046875,1318.0435791015625,1329.811767578125,1310.898193359375,31398044,52.75954424677489,1253.5815814208984,1354.7728834885818,1230.4979024251302,1344.9712363357,1371.8478759610246,27.47482853285197,19.933496007620604,15.907190558471044,28.54875982132842,1218.836571118669,1386.6419122692246,1074.3538925810358,61.6507439856382,69.27137174713448,27.93665685354728,34.181522068930896
2020-05-19,1344.810546875,1349.148681640625,1295.1993408203125,1300.4141845703125,1281.9185791015625,21157927,49.38245927846138,1251.865424194336,1354.4426645132212,1239.900439453125,1336.8699541965386,1352.2316103215812,25.774561111326545,21.320423949287566,9.457773808201093,27.185117963247897,1219.3907338598594,1372.2995202132088,1107.5013586930413,54.097254533791784,66.23654830446594,2.874015589112648,22.398512810624634
2020-05-20,1301.4295654296875,1335.442138671875,1285.738525390625,1323.3046875,1304.4835205078125,27660492,52.029366323153326,1250.4773760986327,1353.126737154447,1251.0809020996094,1334.4035420698951,1344.9541962504036,24.283391286675812,21.1880771518067,6.807156753815209,25.729549305431277,1220.1049506032946,1348.2324820831277,1153.929322116091,49.38880856410037,62.86700035639283,19.67754208162156,16.829404841427166
2020-05-21,1324.5045166015625,1348.9178466796875,1315.2745361328125,1330.2733154296875,1311.35302734375,19583990,48.81968816424258,1249.4122845458985,1354.5131178635818,1262.585087076823,1333.6525917716756,1341.6705313117304,24.921618227981448,20.33081155908113,10.144884353177435,24.61635895169886,1220.6920039253223,1351.064741445884,1174.1054327077618,45.692921686920045,59.432184622498276,23.327781063669935,15.293112911468052
2020-05-22,1340.010986328125,1345.7335205078125,1316.6590576171875,1321.3201904296875,1302.5272216796875,18914486,51.10536292075143,1248.485787963867,1353.4208233173076,1269.8698689778646,1331.410336982223,1336.1358972327157,24.017317554082478,19.593091944503797,10.144884353177424,23.58268219466161,1221.2349902734718,1349.741813083682,1189.9979248720472,41.56235736221288,55.858219170441195,18.63804210559969,20.547788416963737
2020-05-26,1336.6419677734375,1338.0726318359375,1307.244384765625,1314.397705078125,1295.7032470703125,16608317,47.318984454473096,1247.7739666748048,1351.7889873798076,1277.3490681966146,1328.3171311814779,1329.6526939130895,23.061749675338945,20.028753225749885,7.038665704485016,22.40096673107757,1221.6718412109808,1355.4549407177324,1199.2431956754967,37.3002940898848,52.14663415432992,15.01197308055054,18.992598749940058
2020-05-27,1320.8125,1342.04150390625,1303.2755126953125,1334.2421875,1315.2655029296875,17833978,49.83447688319028,1247.0141778564453,1348.4342604417068,1284.6424682617187,1329.394414148482,1331.3685606291676,22.405981335092086,19.00459485749776,8.21381103652207,21.387598467180748,1222.1679432586,1361.2313747541514,1208.053561769286,35.11903178664488,48.741113680792914,25.406717074028485,19.685577420059577
2020-05-28,1342.9644775390625,1365.8087158203125,1337.426513671875,1358.88623046875,1339.55908203125,20063139,47.60558747841573,1246.4839141845703,1343.117441030649,1293.6960489908854,1334.756562570349,1340.7589856724376,24.675586803653037,18.18907508170598,15.132539104811208,20.940808512725777,1222.866192866195,1368.6520285229617,1218.740069458809,34.97575526979995,45.988041998594326,38.31552024553607,26.244736800038368
