Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-06-16,94.94999694824219,95.0999984741211,92.25,92.80000305175781,76.5755615234375,8757035,44.17189084696385,98.34200004577637,96.61153881366437,93.6566665649414,95.61553807853835,95.5307481112869,20.778232621343314,22.162580972633627,3.223852170990277,13.848100986111552,112.76752910658098,99.15255075604546,88.16078237383735,0.8852045735357592,1.2956794888699206,6.918280036314013,32.244794770298924
2020-06-17,92.94999694824219,93.0999984741211,90.8499984741211,91.5,75.5028305053711,17081311,37.349406985176586,98.04500007629395,96.12307739257812,93.61999994913737,94.86725842789501,94.18565601325383,19.822785991311342,24.006466580597348,9.54540710549884,13.540765708924928,112.6882330914015,99.04717193867545,88.19282795959928,0.4935342008067636,1.135250431257289,6.951889111832255,12.17402124195934
2020-06-18,91.80000305175781,94.30000305175781,89.9000015258789,92.69999694824219,76.4930419921875,16520026,33.546450076093436,97.78950004577636,95.72307704045222,93.5533332824707,94.47321088613995,93.59313364908849,20.479753726113557,21.88446210641256,3.315789877598784,12.810410292401631,112.61387440386385,98.99942222445952,88.10724434048188,0.27677187957337424,0.9635547209205062,27.184433657940758,13.684867602029003
2020-06-19,93.05000305175781,94.05000305175781,92.4000015258789,93.0,76.7405776977539,13836691,34.59123227227185,97.54800003051758,95.43461550199069,93.63833338419596,94.20535436138722,93.26613582900197,19.775208664286176,21.131592227505706,3.3157898775987995,12.132223119915716,112.55459848715545,98.67791523249991,88.598751535892,0.1277216219999957,0.7963881011364041,30.097085940352926,21.411136236708643
2020-06-22,94.0999984741211,95.8499984741211,93.3499984741211,95.30000305175781,78.63847351074219,18868376,45.74783875267479,97.37950004577637,95.48076981764574,93.9150001525879,94.40438139600005,93.79877017054989,22.38691259931725,19.858504844507866,5.98504620808038,11.693139054784622,112.48130824157701,98.50598509278433,89.32401521239146,0.19296486453144723,0.6757034538154129,52.427222580647545,36.56958072631374
2020-06-23,95.0999984741211,101.1500015258789,95.0,100.75,83.13563537597656,20331626,64.79217869214452,97.25200004577637,95.91153893103966,94.38500010172525,95.55813023309094,96.00660646079699,30.217347769738872,17.420501063269526,26.862771976391965,12.77668426347086,112.42134812793792,99.3478527217377,89.42214748171281,0.6766399266078054,0.6758907483738914,96.44443088107639,59.65624646735895
2020-06-24,102.0,103.80000305175781,96.75,97.05000305175781,80.08251190185547,24055051,54.00841099984005,97.07500007629395,95.84230863131009,94.56500015258788,95.82937983648492,96.41824642556676,31.188246004775323,15.128366546451161,34.674123545977864,14.340787069364216,112.35230919915116,99.5115018776318,89.61849842754397,0.7527201767895235,0.6912566340570179,51.43885425168546,66.77016923780312
2020-06-25,97.05000305175781,98.55000305175781,94.3499984741211,96.0999984741211,79.29859924316406,69278017,45.76656182388359,96.90450004577637,95.65384674072266,94.66666666666667,95.87858322514604,96.40064047966302,28.761860268268425,18.400799675359554,21.96877912588712,14.885643644830138,112.11497532770504,99.60963453867107,89.72369879466227,0.7279653617438981,0.698598379594394,44.60428969521396,64.16252494265859
2020-06-26,96.4000015258789,97.4000015258789,95.55000305175781,97.0,80.041259765625,15572219,46.50114581724528,96.75400001525878,95.57692366379958,94.92166671752929,96.0824771842104,96.67643726804968,27.73583758363384,17.744387409037387,21.968779125887124,15.391581893477065,112.06364366840727,99.81629438485012,90.02703905020846,0.7720696555903146,0.7132926347935781,51.079120105867446,49.04075468425561
2020-06-29,97.6500015258789,98.05000305175781,94.44999694824219,94.9000015258789,78.30839538574219,18130595,43.45992861581867,96.57100006103515,95.32692366379958,95.05666681925456,95.86748160996831,96.17754348145692,25.809366132715805,18.634235290168547,16.144350621533402,15.445351088338231,112.00103414582891,99.8994052386035,90.21392839990561,0.6303045413738317,0.6966950161096288,35.97121907282558,43.88487629130233
2020-06-30,97.0,97.75,95.19999694824219,95.80000305175781,79.05105590820312,18496305,45.194276271256946,96.39250007629394,95.15384674072266,95.28666687011719,95.85521278120275,96.09886163433981,24.365427347646953,17.59171859575557,16.144350621533405,15.495279626423601,111.93941690033137,100.11394513547997,90.45938860475441,0.5838470432244804,0.6741254215325991,42.44604948347907,43.165462887390696
2020-07-01,94.69999694824219,94.69999694824219,92.30000305175781,93.5999984741211,77.23567962646484,21639137,41.61958713019652,96.20000007629395,94.9000003521259,95.3716667175293,95.44517381627881,95.30903645208954,22.687343093710716,22.08430796508538,1.3469128664328331,14.484682000709975,111.85556237879835,100.2798215750284,90.4635118600302,0.3652962502392967,0.6123595872739386,26.618680158801165,35.01198290503526
2020-07-02,94.5,94.5,93.1500015258789,93.4000015258789,77.0706558227539,14333457,43.16406687349439,96.03150009155273,94.91538531963641,95.38833338419596,95.07332430893337,94.65769868676861,22.05595257339269,21.46969995923192,1.3469128664328356,13.546269919690179,111.80088902997598,100.40809530548091,90.368571462911,0.17394990373597352,0.5246776505663456,25.17985335097791,31.414860997752708
2020-07-03,93.5999984741211,95.3499984741211,92.75,94.5,77.97832489013672,15274841,52.82603600818621,95.85650009155273,95.04615431565504,95.53000005086263,94.96908352549093,94.5437382845396,22.636491034809442,20.299841521528815,5.442126455990686,12.967402529425929,111.74463707119489,100.46567981695836,90.5943202847669,0.10980150593552196,0.4417024216401809,33.09351056945465,28.297348026411232
2020-07-06,95.9000015258789,96.4000015258789,94.8499984741211,95.19999694824219,78.55594635009766,11830916,55.150157794550815,95.69650009155274,95.33076946551984,95.67166671752929,95.01106778417298,94.69740879867993,23.980618726894367,19.466207925666986,10.390657152773295,12.783349288236455,111.7044832970654,100.40363086127759,90.93970257378099,0.11413170289253571,0.3761882778906519,38.12945928456047,32.134274401664335
2020-07-07,95.4000015258789,95.44999694824219,92.25,92.55000305175781,76.3692626953125,18786009,52.1298306825398,95.50200012207031,95.31923147348257,95.65666681925455,94.5636014691884,93.94086258697943,22.316041428732273,23.75734922164008,3.1282867888868053,12.093701966854338,111.6330584210279,100.38468891405786,90.92864472445125,-0.09517186334664984,0.2819162496431916,19.064757086142443,30.095908980052513
2020-07-08,92.8499984741211,92.8499984741211,90.8499984741211,91.0,75.09024810791016,26256635,46.599980546697,95.2560001373291,95.16538531963641,95.53333358764648,93.91567392933595,92.87603776583116,21.318855384600806,25.821459850670976,9.55149417987173,11.912115696355581,111.52411594688148,100.37733236660958,90.68933480868338,-0.3817185263426808,0.14918929444601714,1.1583125317032161,19.4508429674687
2020-07-09,91.30000305175781,92.0,90.80000305175781,91.19999694824219,75.25527954101562,11910945,46.38555536618251,95.03300010681153,94.8500002347506,95.38333358764649,93.42191447822799,92.16731806627209,20.72134665107253,25.21459456241242,9.78155185817952,11.759932565057289,111.47451157547889,100.2180200936755,90.54864708161747,-0.5859166564502374,0.0021681042667662243,3.0768761268028846,7.7666485815495045
2020-07-10,91.19999694824219,91.30000305175781,89.75,90.4000015258789,74.59516143798828,12213053,39.52993825416588,94.7685001373291,94.05384650597206,95.13500035603842,92.87247575961905,91.39644701642963,19.94508496261094,26.813619168213755,14.689316851864756,11.96917429982925,111.42176564587109,100.13936482579014,90.1306358862867,-0.8030411321765882,-0.15887374302190468,4.626344375046836,2.953844344517636
2020-07-13,91.05000305175781,92.8499984741211,89.5,89.9000015258789,74.18256378173828,17508551,20.59622538257578,94.49950012207032,93.50384638859676,94.86833368937174,92.33202589893902,90.68217976850039,22.06149572532926,24.659412857194663,5.5605021620601836,11.511412004274316,111.34756732777396,100.20394173004595,89.53272564869752,-1.0038874749003668,-0.3278764893975971,2.797212870732475,3.500144457527389
2020-07-14,89.80000305175781,89.9000015258789,87.4000015258789,87.6500015258789,72.32594299316406,14240946,22.35297572850648,94.22450012207031,92.85384662334735,94.56500040690104,91.48074874020082,89.43437513996524,20.72434265570805,28.261883020651673,15.387060874504499,11.788244066433615,111.28052486648978,100.58404918987777,88.5459516239243,-1.329292587007032,-0.528159708919484,2.2421521595289073,3.2219031351027296
2020-07-15,88.30000305175781,89.75,87.75,88.05000305175781,72.656005859375,11582839,25.531932831676755,93.97800018310546,92.16538531963641,94.3433339436849,90.85697679684755,88.67231226118393,19.644552467784994,26.789368090508702,15.387060874504495,12.045302409867249,111.22675560738911,100.8062214936897,87.88044639368009,-1.5371820250602894,-0.7299641721476452,6.103299838027619,3.7142216227629903
2020-07-16,88.19999694824219,88.4000015258789,85.8499984741211,86.75,71.58329010009766,10152592,19.584533423176595,93.7425001525879,91.53846212533804,94.06333389282227,90.11025374287527,87.71184571499137,18.391748668494042,29.82735767095852,23.715928955547515,12.878918591701554,111.17670064412064,101.19494590254838,86.93172188309616,-1.7862445686888435,-0.941220251455885,7.377058919540561,5.240836972365686
2020-07-17,87.19999694824219,88.6500015258789,87.0,88.30000305175781,72.86229705810547,12238969,29.75458678518048,93.52950019836426,90.96153904841496,93.74166742960612,89.78111725358119,87.54948992134464,18.13755912391242,28.377378804325758,22.014045673265255,13.531427668956104,111.11907666839211,101.20380984488557,86.27952501432668,-1.8373760096400673,-1.1204514030927215,20.5882711217196,11.356209959762582
2020-07-20,88.9000015258789,88.9000015258789,87.0,87.1500015258789,71.91336822509766,12349129,23.867013113547017,93.28050018310547,90.46538543701172,93.36166737874349,89.30273257581713,87.08545002218028,17.88941041425271,26.96466824160948,20.23284860443942,14.010100592919198,111.06047333859712,101.17015547590346,85.55317928158352,-1.9482355109153673,-1.2860082246572506,12.322300243706655,13.42921009498893
2020-07-21,88.0,88.6500015258789,86.80000305175781,88.3499984741211,72.903564453125,20118152,33.1189429565418,93.05050018310547,90.07692366379958,93.0400006612142,89.12950819369058,87.17363888261144,17.003504337438123,26.165528844464784,21.22360366149575,14.525350812103238,110.96664119675094,100.0383664871679,86.04163483526048,-1.917162879166824,-1.4122391555591653,23.696675609809013,18.869082325078413
2020-07-22,88.75,92.5999984741211,88.69999694824219,90.3499984741211,74.55388641357422,31321718,41.21030384161185,92.85700019836426,89.75769277719351,92.78000055948893,89.35141551740521,87.93271934592516,25.3002883237755,23.303208567536593,4.108921958238537,13.78132017968433,110.83848580325896,99.37898485025056,86.18101626872729,-1.7114260550998495,-1.4720765354673022,42.654016097656225,26.224330650390623
2020-07-23,90.9000015258789,91.5999984741211,90.25,90.55000305175781,74.71892547607422,11161294,37.993925243625384,92.66150024414063,89.40000093900241,92.53000055948893,89.56934052365114,88.58689138845958,24.389952650162417,22.464730294198525,4.108921958238535,13.090434592438202,110.79376433235213,98.79169630775804,86.2683048112198,-1.5147780237248014,-1.4806168331188023,44.549793536349895,36.96682841460503
2020-07-24,90.30000305175781,90.5,88.55000305175781,89.4000015258789,73.76998138427734,11352904,32.84020010547992,92.4645002746582,89.15769312931941,92.28000055948893,89.53855161496527,88.70953866997466,23.06653294021614,25.8678437159323,5.7246274850916805,12.56430551334202,110.74549725112533,97.99111558593695,86.5688855330409,-1.435184639113885,-1.4715303943178188,36.97920433349678,41.394337989167624
2020-07-27,89.55000305175781,89.5999984741211,87.25,87.6500015258789,72.32594299316406,10071266,34.68745377047968,92.25050025939942,88.90000093900241,92.09500071207682,89.19517887149503,88.23595421729979,21.583232994197544,27.76605688218553,12.528698798859272,12.561762176593252,110.70022150182794,97.6691766852145,86.52082473893915,-1.4960709088447715,-1.4764384972232096,25.714329310825896,35.74777572689084
2020-07-28,87.9000015258789,88.80000305175781,86.9000015258789,88.55000305175781,73.06859588623047,13888285,42.019547113168706,92.07050025939941,88.69615525465746,91.95333404541016,89.07787417699735,88.1970774371577,20.439157098444767,27.272166715296702,14.321567859921633,12.68746258254528,110.63785343297731,97.02009718249512,86.8865709083252,-1.4549295920812568,-1.4721367161948191,38.57149396623884,33.755009203520494
2020-07-29,88.5,89.6500015258789,87.9000015258789,88.1500015258789,72.738525390625,10732504,40.19292126533898,91.91300025939941,88.52307833158054,91.84166742960612,88.90917005861218,88.05048753824641,21.848657369441575,25.910563194531772,8.504966741760965,12.388712879632113,110.59091991634835,96.72714128393477,86.95619357527747,-1.4380249261163414,-1.4653143581791237,32.857186453683035,32.381003243582576
2020-07-30,88.55000305175781,89.0,86.0999984741211,86.5999984741211,71.45951080322266,10668042,38.34348868314741,91.69000022888184,88.26923194298378,91.63833414713541,88.4893206796138,87.44324912558861,20.058666018290925,28.87542150436549,18.01761498463095,12.790777315703457,110.5416533732733,96.45965347514156,86.81701481912926,-1.5320397483511243,-1.478659436213524,10.714285714285714,27.380988711402523
2020-07-31,86.9000015258789,87.5999984741211,86.30000305175781,87.0,71.7895736694336,7906179,41.04934114402601,91.48050025939942,88.21923182560847,91.43833414713542,88.21853510150218,87.14110653884481,19.29676395827803,27.77862657753161,18.01761498463095,13.16412286348399,110.5048591930833,95.80421457902685,87.072453715244,-1.556329988797117,-1.4941935467302425,17.037059642650462,20.202843936873062
2020-08-03,87.19999694824219,87.19999694824219,85.0,85.5999984741211,70.63434600830078,14158505,43.322441038552704,91.25800025939941,88.03076993502103,91.1150006612142,87.74243753288744,86.47137069821025,18.045242362719666,29.810686989838853,24.585134561784812,13.979909413362622,110.43637372279507,94.77449143245322,87.45550988997518,-1.6693058830765324,-1.5292160139995006,7.894718349801787,11.88202123557931
2020-08-04,86.5,87.0,85.3499984741211,85.5999984741211,70.63434600830078,19621505,41.8059993827821,91.06250022888183,87.94230827918419,90.61000061035156,87.35290315856628,85.9942294421131,17.14562503396351,28.324521824576816,24.58513456178481,14.737425495392776,110.34228451562097,94.06750245629851,87.15249876440461,-1.7387963314940151,-1.5711320774984037,7.894718349801787,10.942165447418
2020-08-05,85.9000015258789,86.5999984741211,85.4000015258789,85.9000015258789,70.88190460205078,9478990,46.953428536206125,90.89250022888183,87.75769277719351,90.23833389282227,87.08873922535038,85.76096296653023,16.503593049582552,27.263886886063236,24.58513456178481,15.440833285849349,110.29705876597139,93.64342341676553,86.83324436887901,-1.749493204826237,-1.6068043029639705,11.842127718097831,9.210521472567125
2020-08-06,86.5,87.44999694824219,85.5999984741211,86.1500015258789,71.08818817138672,12208873,41.501958084278755,90.72350021362304,87.68076970027043,89.90666732788085,86.91805964362828,85.69205031954826,18.228680521574724,25.66161796520686,16.935262916634553,15.547578259476863,110.24008806858134,93.10362019871422,86.70971445704748,-1.7179936815984718,-1.6290421786908709,15.131602062747767,11.62281604354912
2020-08-07,86.19999694824219,86.69999694824219,85.3499984741211,85.80000305175781,70.79938507080078,10339288,44.30374907345999,90.63800025939942,87.48461620624249,89.53333409627278,86.71477662692456,85.54535562082877,17.423824103543613,25.34449971581061,18.519958008460932,15.75989109869001,110.19114679204229,92.63417948346095,86.43248870908461,-1.7016563985824007,-1.643565022669177,10.526358057595916,12.500029279480495
2020-08-10,86.80000305175781,88.69999694824219,86.1500015258789,88.19999694824219,72.77978515625,12215464,49.42526699720427,90.53950019836425,87.31923147348257,89.31000061035157,86.98481668534595,86.24895954633962,22.19243020488378,23.00118734746339,1.7895384047157452,14.762008763406135,110.13769450853253,92.24237498955293,86.3776262311502,-1.4780119326983368,-1.6104544046750089,42.10523145680306,22.58773052571557
2020-08-11,89.0,89.5999984741211,87.80000305175781,88.25,72.821044921875,11180265,40.54059231925766,90.51400016784667,87.1423081618089,89.05833384195964,87.21485001528305,86.80099417149913,23.812282354833975,21.662277356978105,4.727929223462945,14.045288796267334,110.09087375905574,92.0056391807153,86.11102850320397,-1.2819596213076494,-1.544755448001537,49.24243562696876,33.95800838045591
2020-08-12,88.0,89.1500015258789,87.05000305175781,88.69999694824219,73.1923599243164,14803880,41.85017253570463,90.5200001525879,87.08846165583684,88.89500045776367,87.48487673036652,87.36719835233889,22.19037434750217,22.62187595165703,0.9629099214483241,13.11083316235169,110.02847373205375,91.8765227417336,85.91347817379375,-1.0778509641325797,-1.4513745512277456,67.2726717862216,52.87344628999781
2020-08-13,87.4000015258789,87.5,86.5,87.25,74.21306610107422,13723113,52.347495266690274,90.58700012207031,87.0576923076923,88.69000040690104,87.44217187029987,87.31094922095001,20.605347608394876,22.791751863414685,5.038134533484389,12.534211831718313,109.96772648145658,91.64804052922685,85.73196028457522,-1.0213228443921452,-1.3653642098606256,48.38708089616644,54.96739610311892
2020-08-14,87.3499984741211,89.8499984741211,86.69999694824219,88.4000015258789,75.19122314453125,25402282,65.96876982500422,90.68750015258789,87.04615372877855,88.48666712443034,87.61632271676878,87.6514457871389,25.962607527943398,20.53052293838299,11.683628387842601,12.473455871441475,109.8621390944177,91.4494895633579,85.52384468550278,-0.8736574112559623,-1.267022850139693,70.10314630037172,61.92096632758658
2020-08-17,89.4000015258789,96.5,89.4000015258789,95.30000305175781,81.06023406982422,115111358,78.34342441645254,90.82800018310547,87.59615384615384,88.4900006612142,89.01335550494859,90.18511938921674,38.06368963998538,16.106540984599675,40.533607485548515,14.477752415306265,109.51341063504663,92.98934381164194,83.99065751078645,-0.19758143837252362,-1.0531345677862591,89.56524392832881,69.35182370828899
2020-08-18,96.19999694824219,97.80000305175781,94.05000305175781,95.05000305175781,80.84757995605469,52023697,79.00140031411567,91.01450019836426,88.24615419827975,88.57333399454753,90.11092778618662,91.96765737614622,37.729882108999064,14.542024639837967,44.360075825389686,16.61220408745508,109.37909181526962,94.04714642231447,83.09952156678058,0.31441633455179385,-0.7796243873186486,78.51563012227294,79.39467345032448
2020-08-19,96.0,96.5,94.25,94.6500015258789,80.50735473632812,21840924,84.68822631606349,91.18550018310548,88.83461585411659,88.69500071207682,90.93621392067612,93.13059042249812,35.50336966376991,13.68387197596559,44.3600758253897,18.59419492587898,109.32144974091268,94.79011480667124,82.5998866174824,0.68006214506849,-0.4876870808412209,75.39061894640471,81.15716433233548
2020-08-20,94.5999984741211,101.9000015258789,94.25,101.0999984741211,85.99359130859375,112338263,89.02666287108103,91.39950019836425,90.02692354642429,89.02500076293946,92.78417474857521,96.09154165471065,41.731538165313715,11.252010685467608,57.52639855379683,21.375066613587396,109.1127196339174,97.26553650433732,80.78446502154159,1.4733164580673588,-0.09548637305950497,95.26625455901426,83.05750120923064
2020-08-21,102.69999694824219,107.8499984741211,101.5999984741211,105.94999694824219,90.118896484375,107862545,96.02378212311243,91.6625001525879,91.5923080444336,89.5433339436849,95.17796060306011,99.84254013447676,48.43801769924791,9.627901006938334,66.83803090878303,24.622421206101368,109.03631758307391,100.69342293019771,78.39324495717209,2.4649165364656795,0.41659420884553194,91.55554877387154,87.4041407597635
2020-08-24,107.0999984741211,108.0,103.75,105.4000015258789,89.65108489990234,49154455,93.94753861116185,91.88650016784668,93.0923080444336,90.06000061035157,97.03651349811807,102.37362184705184,44.43398358663991,8.76945766727008,67.03424642996903,27.651837293520487,109.0075243817326,103.09188030083159,77.02812091987154,3.1698466891366195,0.9672447049037495,88.52097881251598,91.7809273818006
2020-08-25,106.0,107.4000015258789,103.19999694824219,103.80000305175781,88.2901611328125,50940674,88.2614313851945,92.10700019836426,94.4500004695012,90.59833399454753,98.2662388715071,103.63910282613485,40.578845839221714,9.143807790728863,63.22075704655848,30.192474418737486,108.97004092204114,104.78922379298915,76.40744419610591,3.558383577890396,1.485472479501079,81.45696836513034,87.17783198383927
2020-08-26,104.5999984741211,104.5999984741211,101.5999984741211,102.80000305175781,87.43958282470703,30828711,84.9487544590763,92.29300025939942,95.75769277719351,91.09000066121419,99.09055963155268,104.16098348901268,38.04153551608043,11.90608936498691,52.32570360117397,31.773419360340093,108.93802648346684,106.01523623633379,76.16476508609459,3.7424693616389106,1.9368718559286453,77.04195762503196,82.33996826755943
2020-08-27,103.19999694824219,103.9000015258789,102.0,102.5999984741211,87.26947021484375,19363725,85.3819549271453,92.50900024414062,96.86538520226112,91.6183339436849,99.72863942111056,104.39923331412518,36.487566512540894,11.419734290840635,52.32570360117397,33.2414396632568,108.91753347997468,106.94991510693791,76.2867527804319,3.828092110671548,2.3151159068772262,75.28603248062186,77.92831949026137
2020-08-28,103.1500015258789,104.25,101.25,101.55000305175781,86.37635040283203,21358972,80.64026293013185,92.72900024414062,97.88846236008864,92.06000061035157,100.0597964448646,104.15213810403897,34.116292684135935,12.303070030624074,46.991646110160595,34.22359726660707,108.89330476970744,107.53798137190672,76.5820198487964,3.767790161141974,2.605650757730176,70.00001419422239,74.1093347666254
2020-08-31,102.5999984741211,102.69999694824219,95.5,96.4000015258789,81.99585723876953,40298594,67.2935755145171,92.87750022888184,98.48077040452223,92.3683339436849,99.39437918686721,102.19822642419382,29.210395509019094,22.024705186948918,14.02493646828269,32.78083578101247,108.8193889893596,107.37304504677789,77.36362284059192,3.2667809318262755,2.7378767925493963,46.046518725018174,63.77752179995414
2020-09-01,97.5,101.1500015258789,96.5,99.80000305175781,84.8878402709961,44304572,70.13177351869703,93.023500289917,99.44615525465746,92.75000076293945,99.46812898048367,101.82252655125527,26.499060755462573,19.9803525662604,14.0249364682827,31.441128687246056,108.74646089240417,107.33082751971712,78.16917400616178,3.1082492535797996,2.811951284755477,61.86047931050145,59.302337409914
2020-09-02,99.80000305175781,100.5,98.30000305175781,98.94999694824219,84.16483306884766,20904846,67.3076504602908,93.1420002746582,100.25769336407001,93.03666737874349,99.37392315643976,101.22317094921695,25.328239255041783,19.09755047050148,14.02493646828269,30.197114957320103,108.71278544781438,107.03027140242352,79.04306335506345,2.8808151241480715,2.825724052633996,57.51172884920809,55.13957562824257
2020-09-03,99.0,99.69999694824219,96.9000015258789,97.69999694824219,83.10161590576172,19004282,63.7168040907875,93.23250022888183,100.44230827918419,93.2750005086263,99.06957293676747,100.33358004203512,23.878991764510786,20.861377538969407,6.744723551726807,28.52194414263487,108.67868283089385,106.52444070962397,80.02556030762864,2.5700810897027253,2.774595460047742,44.62363496379524,54.66528104116825
2020-09-04,96.05000305175781,97.44999694824219,94.0,94.69999694824219,80.54987335205078,27339411,48.99997548299986,93.28050018310547,100.41538473275992,93.45166702270508,98.27510457521741,98.6592726382591,22.08323224507614,25.185664365015885,6.563369027906118,26.953474491582817,108.61750518182828,105.76966826122349,81.13366578418668,2.0580235859098934,2.6312810852201722,4.999978201729911,35.71178067157774
2020-09-07,94.80000305175781,96.0,92.05000305175781,92.4000015258789,78.59354400634766,28474893,45.86583603052196,93.25350021362304,100.242307809683,93.61000035603841,97.20690402079222,96.64724107329664,20.328229199007943,27.112381707969778,14.300305959938639,26.049676739322514,108.5453199890481,105.44233263989055,81.77766807218627,1.4499102533946768,2.3950069188550733,2.1943482199829907,17.272653795169376
2020-09-08,93.25,93.25,90.30000305175781,90.6500015258789,77.10503387451172,31186005,44.0119741985937,93.20500022888183,99.43846189058743,93.68000030517578,96.01473993080799,94.58142690014269,19.107161597972215,29.052321958440714,20.65047136317183,25.66401921245461,108.45622158245534,105.1811342800974,82.17886633025417,0.8173438503882267,2.079474305161704,1.9773928500922855,3.057239757268391
2020-09-09,90.0999984741211,91.25,88.5,90.4000015258789,76.89237976074219,28307198,30.33088053437909,93.12000022888184,98.2423083965595,93.75500030517578,94.99387840263907,92.98591739995653,18.017923944530434,31.123628919631486,26.669293522994902,25.735824520350345,108.3698079177845,105.01556323670451,82.49443737364706,0.2924859124157848,1.7220766266125205,9.743597568609776,4.638446212895013
2020-09-10,91.0,91.5,89.25,90.55000305175781,77.01997375488281,27263673,15.777849889135439,93.05250022888184,97.1000008216271,93.88666712443033,94.1859010661152,91.88195151585543,17.688183895060934,29.63698772392843,25.248305331180255,25.70100172112391,108.28906898698523,104.61485205851032,83.15848219035034,-0.1100948108533828,1.35564233911934,10.512836162860577,7.4112755271875415
2020-09-11,90.19999694824219,90.9000015258789,89.44999694824219,90.0999984741211,76.63722229003906,18190992,15.848288383092736,92.97750022888184,96.04615431565504,93.99000040690105,93.44300968575264,90.95013983342528,17.119103799151727,28.68348000846972,25.24830533118026,25.66866626469936,108.23475264074301,104.44105242505226,83.53894838874983,-0.4601502177748529,0.9924838277405015,8.465599708710547,9.574011146726962
2020-09-14,90.4000015258789,91.94999694824219,89.75,90.8499984741211,77.27513885498047,22533738,19.95358267108587,92.93400024414062,95.12692319429837,94.16500040690104,92.97155310181964,90.5461951085157,18.64541015483315,27.256034861955357,18.75894038624026,25.175114416237996,108.17050562008212,104.99519195000326,83.33480886379883,-0.669337215017876,0.660119619188826,14.59626519777904,11.191567023116718
2020-09-15,90.9000015258789,92.75,90.55000305175781,91.0999984741211,77.48780059814453,26866105,21.87505659918463,92.91100021362304,94.242307809683,94.34833374023438,92.63127044223808,90.36847354442267,19.546192841976563,25.86574273978055,13.916054924429774,24.37089588110884,108.09722943704098,105.4886105134536,83.20805696701517,-0.8056593671026633,0.3669638219305281,16.50792681981647,13.189930575435348
2020-09-16,91.5999984741211,91.5999984741211,89.30000305175781,89.6500015258789,76.25445556640625,20778500,20.634967770384222,92.88400024414062,93.32692307692308,94.47333374023438,92.08922154835459,89.79434771878277,18.488129315953174,27.413010952034156,19.44370354194759,24.018953571168748,108.03665699315039,106.05805487858757,82.88861260188119,-1.0189524409080377,0.08978056936281498,7.301596989707342,12.801929669100948
2020-09-17,89.05000305175781,89.44999694824219,88.30000305175781,88.6500015258789,75.40388488769531,21804215,20.681887585257343,92.86700027465821,92.73076923076923,94.55666707356771,91.46390881699537,89.0746652671427,17.87566261401646,28.96007738799935,23.66657337645528,23.993783557260645,107.9686423106712,106.50585776112108,82.60747638601434,-1.2542224851611508,-0.17902004154197818,2.4305459893739445,8.746689932965914
2020-09-18,89.05000305175781,91.0999984741211,88.69999694824219,90.55000305175781,77.01997375488281,44757908,34.400026789323505,92.87050033569336,92.01923076923077,94.71500040690104,91.29774413240672,89.20695557695474,20.88578298933279,27.198679229791363,13.128765403864307,23.21771083201805,107.84001058788573,105.98416697664274,83.44583383715934,-1.2726906603872408,-0.3977541653110307,17.509729705659705,9.080624228246993
2020-09-21,91.1500015258789,91.3499984741211,87.3499984741211,88.30000305175781,75.10617065429688,17714694,17.329511719914606,92.80300033569335,91.2000004695012,94.7183339436849,90.75270029956147,88.59611016368193,18.869147573163996,27.83415322430816,19.195657476161514,22.930421306599726,107.78643461955562,105.38098394743967,84.05568393993012,-1.4521436106596752,-0.6086320543807596,7.224368573396217,9.05488142280995
2020-09-22,88.30000305175781,89.55000305175781,85.30000305175781,87.69999694824219,74.59580993652344,25113194,17.579218539410363,92.76550033569336,90.43076970027043,94.7000005086263,90.19766332659432,87.97905932844704,16.991769705938466,29.86798168548682,27.478190978846147,23.25526199747447,107.70504694528115,104.84880909448559,84.55119192276702,-1.6240557410890801,-0.8117167917224237,16.66663134538072,13.800243208145544
2020-09-23,87.6500015258789,88.1500015258789,84.19999694824219,85.0999984741211,72.38431549072266,24107408,16.31013503401752,92.69050033569336,89.69230827918419,94.58000055948894,89.2708151715992,86.69726340993722,15.452228256151082,29.685897042053018,31.533584285717435,23.84657073234897,107.62100398103185,104.49761359022594,84.66238752875194,-1.9476442601179116,-1.0389022854015213,6.792464346255896,10.227821421677605
2020-09-24,84.0999984741211,85.6500015258789,82.1500015258789,82.6500015258789,70.30039978027344,17724521,16.80439083187504,92.57000038146973,88.94230827918419,94.42666727701823,88.06703087237732,84.97648318619962,14.221231028038329,31.983238086866546,38.442184055088426,24.889114541116072,107.55305503152337,104.24265174612283,84.61068280791362,-2.3744140044006343,-1.306004629201344,3.610108700981135,9.023068130872579
2020-09-25,83.3499984741211,85.1500015258789,82.3499984741211,84.80000305175781,72.12914276123047,15999517,28.888868956320778,92.51350044250488,88.4923083965595,94.30666732788086,87.47302581408286,84.45839175042383,13.308336118557001,29.930157366873683,38.44218405508843,25.857190934971243,107.49360980245208,103.48925844551025,85.12407621025147,-2.510208821880809,-1.5468454677372372,23.873890902392535,11.425487983209853
