Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-30,451.5,453.75,440.29998779296875,442.1000061035156,421.2691650390625,3486193,48.161806551480794,427.1444995117188,448.6923053448017,441.14333190917966,447.54646891994787,448.60680087402204,20.152642383032585,13.287485260450868,20.529697720575374,40.24836151899201,424.4717628119412,449.3732393371135,432.91342448124584,3.1010467430969015,3.6860664416158206,8.108186129630903,37.38200411435391
2020-01-31,442.6000061035156,445.3999938964844,432.6499938964844,434.29998779296875,413.8366394042969,3757229,39.180671562156434,427.16949951171875,447.79230440579926,441.1666646321615,445.1380178059516,444.0350112205609,18.270195905082353,17.652753849260623,1.718795533340307,37.496249662874035,424.5076053816018,451.0482035024165,431.28512576190644,1.8387426532809172,3.31660168394884,5.52761661341853,19.50823958622481
2020-02-03,423.79998779296875,428.8999938964844,414.0,417.54998779296875,397.8758850097656,4032780,27.402743754308588,427.0939993286133,445.36922748272235,440.7416646321615,440.1220123490456,435.1155479508028,15.747612733833979,27.90249216257973,27.846163159494253,36.80695776977548,424.4947263382533,456.73875393490056,424.7445753294224,-0.5073787008858517,2.551805606981902,7.319562459729381,6.985121734259605
2020-02-04,416.95001220703125,426.8999938964844,412.8500061035156,425.6499938964844,405.5942077636719,4848610,32.7941089893488,427.06249938964845,443.56922795222357,440.6499979654948,437.4907362667617,431.2416758736035,14.277975012742198,26.062368447961276,29.21242712447044,36.26449129511083,424.48518471388195,458.80284124904404,422.4971546819455,-1.6935715404695202,1.7027301774916177,25.780441825744298,12.87587363296407
2020-02-05,429.5,431.3999938964844,421.8999938964844,426.25,406.16595458984375,3826307,33.38193345378319,427.1029992675781,441.3884582519531,440.5316650390625,435.4469660364414,428.6619227990499,16.383187635723083,24.4033893445256,19.66382644144514,35.07872951984899,424.49084541376965,460.28615169360324,420.77717838452173,-2.555761209487173,0.8510319000958597,26.98891348188706,20.029639255786915
2020-02-06,428.20001220703125,438.0,424.0,430.6499938964844,410.3586120605469,7745520,32.24610671480707,427.1314993286133,439.94230299729566,440.81499837239585,434.5747892837219,428.3097911099947,19.203980152692058,22.164447803791248,7.156345544997252,33.084273521645294,424.5267009117846,461.31620718762747,420.3137895571642,-2.8511437879496953,0.11059676248674877,35.85093651789781,29.54009727517639
2020-02-07,432.0,441.75,423.20001220703125,430.79998779296875,410.50152587890625,7402556,35.06803539184007,427.2109991455078,438.6653794508714,440.97499796549477,433.8884617399486,428.20101342563004,19.320714195070497,19.59901119667881,0.7150538674337842,30.77218640348733,424.5661046702183,462.15631601219224,419.7936799187973,-3.038111892860911,-0.5191449685827833,36.15303906557807,32.99762968845431
2020-02-10,428.54998779296875,432.75,418.29998779296875,420.29998779296875,400.49627685546875,3638523,30.888587945877234,427.1459991455078,436.6653794508714,440.64666442871095,431.4178301132249,424.74303743419034,17.611053348670662,20.865535349461915,8.458343400253687,29.178340474684923,424.56405850191805,463.9184630072416,417.3748658501803,-3.9875813551946635,-1.2128322459051595,15.005000212055705,29.002991931843855
2020-02-11,422.0,424.70001220703125,416.79998779296875,418.54998779296875,398.8287658691406,4683072,30.608000802121325,427.1249990844727,434.2576857346755,440.17999776204425,429.0782224186329,421.70280393112023,16.738551511564157,20.77205920685642,10.752977938883571,27.86224315069911,424.5488105430672,465.3518242418827,415.0081712822058,-4.825626303117758,-1.9353910573476791,11.480327069801977,20.87945544914525
2020-02-12,418.79998779296875,421.29998779296875,414.0,414.6000061035156,395.06488037109375,4439987,25.503725247734096,427.1029992675781,431.70384098933295,439.52333170572916,426.4458194522479,418.25760189905895,15.95293912478644,21.598583091453065,15.034394435880191,26.94596824249776,424.5237264408791,466.6013215536785,412.44534185777985,-5.742319587365785,-2.6967767633513002,3.524673142253728,10.003333474703803
2020-02-13,414.6000061035156,420.1000061035156,412.0,418.95001220703125,399.2099609375,3924569,30.57236567979855,427.1809994506836,429.4384577824519,438.98999837239586,425.08294540766303,417.2684159185754,15.104989300077898,21.762626877329712,18.05822634480935,26.311129535520017,424.5027570252326,466.77885799843443,411.2011387463573,-6.048078003093167,-3.3670370112996735,13.762400409962872,9.58913354067286
2020-02-14,420.0,424.75,416.5,418.54998779296875,398.8287658691406,2862205,29.84466737452614,427.229499206543,426.796149620643,438.1216644287109,423.895134932264,416.5295840522295,17.377608271684878,20.564315658039252,8.39890826900813,25.031685159340594,424.4934672851738,465.5943042788166,410.64902457860524,-6.250619131031613,-3.9437534352460615,12.970272857363863,10.085782136526822
2020-02-17,416.20001220703125,418.5,407.29998779296875,408.3999938964844,391.9664611816406,2625157,22.931133118269074,427.2189990234375,423.5884563739483,437.0699971516927,421.07783656212223,412.7464144483417,16.077317727058578,25.145048386169368,21.99711349465945,24.8149300404348,424.46909803813236,465.9448355705352,408.1951587328502,-7.147759195876347,-4.584554587372119,2.2244809544439628,9.652384740590232
2020-02-18,407.0,410.8500061035156,399.04998779296875,408.6499938964844,392.2063293457031,4187206,24.057847287442684,427.2089990234375,421.015378511869,435.81166381835936,418.8182288047335,410.1528407283223,14.824415602999538,28.6346411902704,31.7775547982199,25.312260380276594,424.41497500092436,465.6524760859384,405.9708515507803,-7.749247745872935,-5.217493219072282,17.55028146462026,10.915011758809362
2020-02-19,410.3999938964844,414.20001220703125,400.6000061035156,403.54998779296875,387.31158447265625,5910512,25.02338915605101,427.1769989013672,418.6499938964844,434.59332987467445,416.04218498441264,406.681013432541,15.68909570508814,26.10818785296906,24.927677736302183,25.28479019142128,424.33884253492766,465.77299806766257,403.41366168168634,-8.539027036938478,-5.881799982645521,9.708736585600313,9.827833001554845
2020-02-20,403.8500061035156,411.5,403.54998779296875,404.95001220703125,388.6552734375,4000525,29.65632795515208,427.1069989013672,417.6807650052584,433.42999674479165,414.025426297616,404.7162106477965,14.863420171837882,24.734183108979447,24.927677736302183,25.259282158912775,424.28921535368625,464.57098300712624,402.28901048245706,-8.94880627711376,-6.495201241539169,13.817383436464137,13.692133828894903
2020-02-24,406.5,414.6499938964844,395.79998779296875,397.8500061035156,381.8409423828125,12668574,34.79912908588156,427.06849884033204,415.54230440579926,431.9049967447917,411.0844408077795,401.06154896624287,13.102946603523268,26.67297937432396,34.116195757097834,25.89191884449742,424.09950585780166,463.73937757289906,400.0706159166843,-9.7342599433195,-7.143012981895236,4.461409719132092,9.329176580398848
2020-02-25,402.3999938964844,402.3999938964844,385.29998779296875,388.8999938964844,373.2511291503906,10050971,19.837653171347,427.06299865722656,412.66922701322113,430.04832967122394,407.05090500572584,395.550191479152,11.744289399013073,30.273955608685682,44.09909601478484,27.192431499517948,423.8779755721798,463.2370003868857,396.85965895556217,-10.95267322032845,-7.904945029581879,6.377334499614544,8.21870921840359
2020-02-26,385.1000061035156,386.95001220703125,372.5,374.70001220703125,359.62249755859375,12146582,15.095134169205522,426.9444989013672,408.3653822678786,427.6716634114583,401.16892449687225,386.946720286068,10.608236867788499,34.89531875198183,53.37403100350495,29.062545749802734,423.4965620683117,463.2183567795468,392.12497004336984,-12.915215800387841,-8.906999183743071,3.176912934341155,4.67188571769593
2020-02-27,375.0,390.70001220703125,369.45001220703125,388.5,372.86724853515625,15164166,25.24471824103513,426.9479989624023,405.11153705303485,425.65333048502606,398.86548367925906,385.34450138328117,11.44534771712527,30.745299032485445,45.74462067362893,30.254122530076035,423.07891623218023,459.68183993103344,391.6248210390187,-13.204784712386868,-9.766556289471831,26.34853528263165,11.967594238862452
2020-02-28,379.6499938964844,385.6000061035156,371.1000061035156,372.8999938964844,357.8949279785156,8439591,20.9527128290038,426.8164990234375,401.4653836763822,423.1149973551432,394.1444855369364,379.2192288146905,10.358822781103791,27.826599234990535,45.74462067362894,31.36058668318696,422.8140396550953,459.0011625710232,387.2288321392632,-14.525617996855829,-10.718368630948632,5.450209091250951,11.658552436074586
2020-03-02,378.0,383.6499938964844,363.3500061035156,369.5,354.6317443847656,6915567,22.63821996563412,426.71249908447265,397.6923076923077,420.27833048502606,389.6636699847661,373.78597448751657,9.254910025048666,28.928791953595624,51.524291540800135,32.800851315873615,422.57896382326277,458.6296764388486,381.9269845312035,-15.666149365354727,-11.70792477782985,10.016277700047963,13.938340691310188
2020-03-03,374.0,396.3999938964844,373.25,393.54998779296875,377.7139587402344,14474553,39.96692619530018,426.80849884033205,396.0730755145733,418.4149963378906,390.3702732226211,377.95756137402566,14.289006438434049,25.110894592547155,27.466790197273756,32.41984695025934,422.24370658858726,456.8765223981104,379.9534702776708,-14.462678911430714,-12.258875604550024,49.18564282004319,21.550709870447367
2020-03-04,398.0,412.8999938964844,387.3500061035156,405.45001220703125,389.13519287109375,26369149,47.37353343992179,426.9924990844727,395.03461397611176,417.01666361490885,393.1120439470593,385.199455754567,20.270740521411337,22.1243135016621,4.37214439977352,30.416439625224637,421.8932739590846,454.3256602316514,379.7076669981663,-12.405682404112838,-12.288236964462588,68.56679200081513,42.589570840302095
2020-03-05,409.95001220703125,414.79998779296875,401.75,404.8999938964844,388.6073303222656,9874059,45.14825441503863,427.1784991455078,393.984614445613,415.63666381835935,395.25530757422746,390.53495111168957,19.9196857046513,20.765376429376886,2.0786270939924814,28.392310158708057,421.79878610991335,451.55461521598403,379.7187124207347,-10.696576260427491,-11.96990482365557,67.67099661771759,61.8078104795253
2020-03-06,390.04998779296875,403.20001220703125,390.04998779296875,400.8999938964844,384.76824951171875,6500912,43.76330121684222,427.2409991455078,393.4076913686899,414.00499674479164,396.28161417827414,393.2592097485995,18.525617498260463,24.82605497561789,14.533320441451872,27.402382321761184,421.6989992807754,447.6153051501968,380.3946883393865,-9.554722999586545,-11.486868458841766,68.08702075914906,68.10826979256059
2020-03-09,396.04998779296875,403.8999938964844,385.54998779296875,393.3500061035156,377.5220642089844,13151861,43.61477152539445,427.2064993286133,392.2307692307692,412.18999735514325,395.74859452831805,392.8396111904384,16.94757442010352,24.800660582821287,18.81058244059322,26.78868233024919,421.4677760980415,443.1663008546801,381.2136938556064,-9.153501117744668,-11.020194990622347,58.30905865249274,64.6890253431198
2020-03-11,394.3999938964844,395.25,380.04998779296875,385.95001220703125,370.4198303222656,9127352,40.92004295904595,427.0689993286133,390.87692495492786,410.10833129882815,393.9670341062659,390.12931648450353,15.750196336240258,25.604209238006053,23.8282058826217,26.57721972684723,421.26781058352304,440.22437191853,379.9922906791263,-9.325152989892956,-10.68118659047647,43.92616938121955,56.774082930953774
2020-03-12,365.5,372.70001220703125,346.3999938964844,354.79998779296875,340.52325439453125,11662910,33.8629888646245,426.601999206543,387.0192307692308,406.8383310953776,386.84575295839363,377.8792994196017,13.147878826929613,35.43091295946786,45.869881306471086,27.95526698253465,420.80088094491254,441.26449978286655,372.4121624078887,-11.838270757627924,-10.912603423906761,12.280693926956795,38.1719739868897
2020-03-13,341.0,402.95001220703125,325.0,384.20001220703125,368.7402648925781,15802632,44.20554601812705,426.42749938964846,385.969231238732,404.64166463216145,386.36470918541863,378.6349386576094,19.809910030090105,26.232001959232786,13.948360638524226,26.95477367224819,420.30526628408415,438.1798366675591,371.10349259676383,-11.327027508348294,-10.99548824079507,65.92429872431069,40.71038734416235
2020-03-16,376.0,396.3999938964844,362.79998779296875,368.54998779296875,353.7199401855469,14480298,42.19084140900096,426.0584991455078,384.40384615384613,402.18999735514325,383.1256689322459,374.1511873841698,17.67888142302465,23.41012409553671,13.94836063852423,26.025744169839335,419.90638586860496,435.3831309412478,368.99686376903867,-12.045832864497754,-11.205557165535607,48.496652241614974,42.233881630960816
2020-03-17,376.0,395.6000061035156,364.20001220703125,370.1499938964844,355.2555847167969,12903597,44.798893023429756,425.70799896240237,384.05384474534253,400.0516642252604,380.76645528938013,371.4934319513368,15.951931020059614,21.123320859920465,13.948360638524216,25.16307391760254,419.56275606177155,431.94382260996196,368.1595058405589,-12.34408919094983,-11.433263570618452,50.27839647436964,54.89978248009843
2020-03-18,383.3999938964844,386.3999938964844,355.1000061035156,362.75,348.15338134765625,12342300,46.55521734890143,425.275998840332,382.0730755145733,398.22499796549477,377.49073614585643,367.2235832063925,14.437950612947745,21.877612034169267,20.48615215882422,24.8290080776898,419.1745412366892,430.7936572525427,365.65633867844684,-13.027405322323261,-11.752091920959415,42.03786762981697,46.93763878193386
2020-03-19,351.70001220703125,374.45001220703125,347.6499938964844,360.3999938964844,345.8979187011719,8728092,41.3271600031326,424.7049987792969,381.11153705303485,396.0499979654948,374.3833284641524,363.44050613774226,13.276248665000626,22.354140203024322,25.477946849382498,24.87536084709642,418.8650650795121,428.9201879539949,363.1798079769947,-13.601771378553622,-12.122027812478256,39.420933973953346,43.91239935937998
2020-03-20,365.20001220703125,379.5,362.20001220703125,365.25,350.552734375,10630619,47.4710699671098,424.17999877929685,380.78461397611176,394.01666463216145,372.72272328885197,362.4108280601797,14.041916752205191,21.053887202208887,19.97951224913252,24.52565737581329,418.5448545496646,426.6239436779113,361.4093855864116,-13.509872259039867,-12.39959670179058,44.82183237351346,42.0935446590946
2020-03-23,345.0,354.70001220703125,315.04998779296875,324.5,311.4425048828125,8018903,38.07000101662837,423.20549865722654,375.47307645357574,390.47833150227865,363.9549554181516,348.3443219732104,12.056744330081793,31.354608182213827,44.45349599892378,25.94907442032118,418.1249879701173,430.3904423085093,350.566220696048,-16.534625116867687,-13.226602384806002,9.47369644815163,31.238820931872812
2020-03-24,330.0,348.0,330.0,335.1499938964844,321.6639404296875,6408582,33.33335753198442,422.26049865722655,370.0653827373798,387.2899983723958,358.7176896869393,341.6603176337228,11.254814195628835,29.269119391301395,44.45349599892378,27.270818818792794,417.8165049518839,430.46986193982474,344.1101348049669,-17.866444793031803,-14.154570866451163,20.15038205866228,24.81530362677579
2020-03-25,332.0,350.79998779296875,329.54998779296875,347.6499938964844,333.66094970703125,6174391,33.560856429296976,421.4029986572266,365.66153658353363,384.8683319091797,356.70538136140203,341.10291559696714,11.371657497890043,27.48817196779893,41.47345650124083,28.285292938967654,417.5397545621349,429.22111966210326,340.5155441562561,-17.709136051644407,-14.865483903489812,32.681710379464285,20.768596295426065
2020-03-26,365.0,368.0,336.1000061035156,338.29998779296875,324.68719482421875,11670467,31.960990572675797,420.4104986572266,360.8461514986478,382.1933319091797,353.3589461671414,337.85529992820875,15.1818582568534,25.026733018421744,24.484505548002378,28.013808125327277,417.0553670067067,429.1878290056504,335.1988348127089,-18.12994437873931,-15.518375998539714,26.167696570456446,26.333263002861003
2020-03-27,347.0,352.5,333.0,338.25,324.6391906738281,7745135,32.65983671120131,419.41349853515624,356.6076894906851,379.64833170572916,350.611865045843,335.67945175110845,14.336502252755375,24.518202868442064,26.20454996100844,27.884575399304506,416.7091928673174,428.1284301228867,331.1682332885716,-18.257016089962292,-16.06610401682423,26.111435693095885,28.32028088100554
2020-03-30,321.6499938964844,344.0,312.0,332.70001220703125,319.31256103515625,11648241,33.02547235044571,418.4414987182617,352.51153564453125,376.77333170572916,347.3551645296954,332.47316232079186,13.052372845354121,28.20016420811024,36.7196600372098,28.515652873440597,416.11478624671105,427.807738618071,325.7389247933873,-18.591250604006746,-16.571133334260736,22.75976847579901,25.01296691311711
2020-03-31,340.1000061035156,355.0,328.25,352.29998779296875,338.12384033203125,9954142,41.18416687950788,417.68549865722656,352.31922795222357,374.56499837239585,348.254223304836,336.81363322266634,15.146901765641157,26.0960215357398,26.547875110812114,28.375097318967136,415.7037201042261,425.9869352293478,323.1430615154439,-17.077718332040774,-16.672450333816744,44.31004110393423,31.060415090943042
2020-04-01,353.0,355.25,338.3999938964844,343.54998779296875,329.7259216308594,6702159,46.66072316092825,416.7149984741211,349.19230299729566,372.40333150227866,347.39890775722375,337.33862133285675,14.488762061660033,24.838981067949494,26.317856512078535,28.228151547046526,415.4317590421865,423.03154302645964,321.7751199780977,-16.395290274722186,-16.617018321997833,34.689371697005285,33.91972709224618
2020-04-03,343.95001220703125,389.79998779296875,340.0,375.95001220703125,360.8222351074219,28550430,47.59405030556334,416.25349853515627,349.76153564453125,371.31333211263023,352.59001765718875,348.6061459554053,21.78671448326048,21.536353917200014,0.5778920452869024,26.253133011206554,414.6687082149062,418.38362493181785,324.2430392934426,-13.08916617086112,-15.911447891770491,75.7701621228376,51.58985830792571
2020-04-07,398.0,422.8500061035156,388.29998779296875,417.3500061035156,400.5563659667969,29675052,62.37325112104008,416.2124984741211,353.39230581430286,371.77333272298176,364.36456101106637,370.73874690823436,27.571176383678992,18.977114205352066,18.462680518609822,25.696672118878215,414.58266263122795,421.4886974490826,322.0579679968809,-7.047170095799004,-14.138592332576195,95.03834037242731,68.4992913974234
2020-04-08,419.0,448.75,413.1499938964844,436.70001220703125,419.12774658203125,27810872,65.48036503242503,416.4594985961914,359.08076829176684,372.8316660563151,377.5164612285145,393.49234986774593,31.57104392141692,17.29687873237991,29.209682781406237,25.947601451915933,414.86354058882995,430.32312701878556,315.34020509384465,-0.6895126259308881,-11.448776391247135,91.18830874371572,87.33227041299354
2020-04-09,454.3999938964844,473.8999938964844,443.3999938964844,454.45001220703125,436.1634826660156,31862948,70.35065264434323,416.9019985961914,366.3153850848858,374.7183329264323,391.5043795882448,416.0202216783043,34.835830943835276,15.729668246043968,37.784977907654934,26.793128341611578,415.5966479946874,443.97831116191674,305.4583546909479,5.715370151041952,-8.015947082789317,87.98642222192483,91.4043571126893
2020-04-13,462.95001220703125,477.8999938964844,443.1000061035156,462.3500061035156,443.74560546875,30510226,72.08145669558682,417.3749987792969,373.7846163236178,377.1666666666667,404.38540259102126,434.982837666978,32.8836791661198,14.414091770222273,39.049593734038105,27.66859015535633,416.3382462928112,458.1581068636232,296.1752264697102,11.298507222736816,-4.153056221684091,90.62689067808442,89.93387388124165
2020-04-15,474.8999938964844,488.5,444.1000061035156,449.20001220703125,431.1246643066406,32508955,67.55174117955835,417.6214990234375,383.37692495492786,379.65,412.5335134302958,444.23441463366686,31.95507312084972,12.928357724073326,42.39140154529561,28.72021954035199,417.0934747021257,467.3280773957113,291.97192260428864,14.49499963505474,-0.42344505033632496,77.73371796432366,85.44901028811097
2020-04-16,450.0,467.6000061035156,449.20001220703125,463.70001220703125,445.0412292480469,16932965,82.69138601805278,417.99949920654296,393.265387901893,382.1566670735677,421.836513207884,455.38515946503253,30.549900557772258,12.35985414122077,42.39140154529562,29.696732540705106,417.47291553100314,478.211245099716,286.1020890474194,17.990884007838872,3.2594207612987143,85.94901541474859,84.76987468571889
2020-04-17,476.95001220703125,476.95001220703125,448.45001220703125,457.1000061035156,438.70684814453125,19774082,79.1955963716197,418.0704992675781,401.6846196101262,384.9633341471354,428.2480573707261,460.9427586234457,30.70390745881868,11.514989791090047,45.45101581915457,30.82203848916578,417.9144340250723,486.79304346805003,283.1336248262208,19.99830422318314,6.6071974536755995,82.20963518612783,81.96412285506669
2020-04-20,457.3500061035156,475.0,450.54998779296875,473.3999938964844,454.3509216308594,17893064,79.56736272279056,418.33299926757815,412.0769277719351,388.4266672770182,436.4575003754094,469.92452749510267,28.879916648670957,10.830932376376188,45.45101581915457,31.866965441307837,418.35633589429443,497.4332968449335,279.4200377091029,22.64345237284141,9.814448437508762,91.44475574871636,86.5344687831976
2020-04-21,467.8500061035156,490.70001220703125,464.25,473.1499938964844,454.1109924316406,30021752,83.12453712288158,418.54349914550784,422.453850379357,391.0800008138021,443.1288628337866,475.96936339766256,30.851984017402888,10.129886207609182,50.5640608786726,33.20247225826246,419.2265221964948,505.42290691673566,276.7370947108685,24.43787383057554,12.739133516122118,90.17906149317189,87.94448414267202
2020-04-22,474.95001220703125,482.3999938964844,469.0,474.3500061035156,455.2626647949219,13336137,83.24377238958871,418.69749908447267,433.35000375600964,393.3766672770182,448.80543433737364,480.3194023925706,29.79953880847892,9.784328197462102,50.56406087867261,34.442585731148895,419.59949119829497,511.73117964385756,275.02215491017887,25.66099276889878,15.323505366677452,90.85058478643332,90.8248006761072
2020-04-23,476.95001220703125,487.8500061035156,474.3500061035156,477.45001220703125,458.23797607421875,13748820,85.78490513711326,418.964499206543,442.9769287109375,395.7950012207031,454.0135394045841,484.0588719592811,30.177060043044374,9.435321992015805,52.36175404112392,35.72252632471854,420.01042180338584,517.6458830505195,273.9441193908867,26.574137805541852,17.573631854450333,91.8436448111104,90.9577636969052
2020-04-24,476.95001220703125,497.0,473.54998779296875,485.54998779296875,466.01202392578125,23394027,84.92790281557583,419.23249908447264,453.9000056340144,398.6166676839193,459.7474391115631,489.0213564165707,30.729908237555374,8.844827629128964,55.30063594650593,37.12096272627478,420.7597737953684,518.9615928082761,278.2717425595624,27.63287754987499,19.585480993535263,92.78057265675133,91.824934084765
2020-04-27,491.0,504.79998779296875,487.0,489.8999938964844,470.1869812011719,19310626,89.26749579565806,419.55799896240234,462.66538884089545,401.8350006103516,465.22972179973056,493.66661270323743,31.24302713349812,8.381224372959675,57.6964911420788,38.59064332740364,421.44550747030775,520.6066095556307,283.06339166507246,28.494478946999095,21.36728058422803,90.95874089796499,91.86098612194223
2020-04-28,495.0,495.3999938964844,470.29998779296875,473.95001220703125,454.8788146972656,12847910,78.8404910708103,419.7989990234375,467.0192354642428,404.7683339436849,466.8152291465125,491.3790095331124,29.100921196146327,12.36780985512854,40.351153548266986,38.71639405746531,421.8077744331897,520.2424471011925,289.29422078617733,27.572436158157018,22.60831169901383,73.51933426099787,85.75288260523807
2020-04-29,476.0,484.95001220703125,473.1499938964844,477.6499938964844,458.4299011230469,10166496,72.80633901735995,420.17549896240234,470.1692340557392,408.8633341471354,468.78518637378005,490.4946080578535,28.12459158891631,11.952872511504097,40.35115354826698,38.83316259252257,422.0849211552565,518.0723768783273,299.6542914159435,26.830977399582935,23.45284483912765,70.37643676534296,78.28483730810193
2020-04-30,484.0,485.0,458.3999938964844,464.45001220703125,445.76104736328125,18471206,61.00751172619357,420.4839990234375,470.93846482496997,411.5383341471354,467.9969728889166,485.1143250519067,26.00701542390794,15.228421675717287,26.139152404640363,37.92644757910241,422.49984169733796,511.272991694515,311.8036765997558,24.89130630126124,23.74053713155437,34.6029375032459,59.49956950986223
2020-05-04,464.45001220703125,474.5,458.0,465.45001220703125,446.7207946777344,16097066,55.03199488919609,420.7014990234375,471.1769268329327,414.7683349609375,467.5338891285738,481.1601087307397,24.76130694888981,14.61509821022019,25.767229633257234,37.05793201154204,422.83043874856725,500.6498515620621,328.88681835981293,23.167731437319617,23.625975992707417,36.22368352718019,47.067685931923016
2020-05-05,469.79998779296875,472.5,454.0,456.29998779296875,437.93902587890625,7850482,47.26366756847087,420.8974987792969,471.7230788010817,417.64000142415364,465.4913616130092,474.96892786568304,23.407774827324783,14.998188431616294,21.896564184601463,35.974977166760574,422.97119727685373,490.65215966810297,344.6278431802043,20.82341606145934,23.065464006457805,20.09882268477343,30.30848123839984
2020-05-06,459.6000061035156,463.0,448.0,454.3999938964844,436.1154479980469,10829910,52.61834574370318,421.1554986572266,471.0076927771935,420.69500122070315,463.47474930091374,469.57916616138704,22.341176655998822,16.137160107447134,16.12340103651633,34.5570074431717,423.13427046127066,472.19254228267016,369.19746015873613,18.597831384225742,22.171937482011394,11.26759730972447,22.53003450722603
2020-05-07,462.0,465.70001220703125,450.20001220703125,452.20001220703125,434.0039978027344,11216033,43.3908020771201,421.4074987792969,470.6307701697716,423.7550018310547,461.424797102026,464.742086370596,22.103883879921508,15.358628647719547,18.00534661743548,33.37474595561911,423.3061250953214,457.57766668560066,389.93233697650874,16.466701472314583,21.030890280072036,7.394389277582148,12.920269757360018
2020-05-08,460.0,471.3999938964844,454.04998779296875,469.0,450.12799072265625,13693803,56.12140082607049,421.82099884033204,470.2923091008113,427.213335164388,462.80210671983946,466.64314217233505,22.562208396489183,14.429589046074026,21.98492615300079,32.56118739828923,423.5691880526416,453.40079069169286,401.02587963708316,15.94952804364874,20.01461783278738,36.971838931626635,18.544608506311086
2020-05-11,473.70001220703125,475.54998779296875,461.29998779296875,463.8500061035156,445.1852111816406,10294818,44.45089870675798,422.1614990234375,469.5769254244291,431.85833536783855,462.9926338805078,466.2911851094602,22.86491793685815,13.764387892508973,24.844942699003955,32.010027062625994,423.7746486492232,454.2988757701564,409.41779496552067,14.951748459149428,19.002043958059794,27.90494632021328,24.090391509807358
2020-05-12,465.0,468.79998779296875,455.29998779296875,463.8999938964844,445.23321533203125,9507971,44.612699648472756,422.4589990234375,468.7730783315805,436.15000203450523,463.15760842886715,465.9914022466677,21.83725980075169,15.142555961970055,18.10367007163504,31.016715848983786,423.9442243348575,457.87396030284754,414.42604376616293,14.003609651825286,18.002357096812894,27.992953016888904,30.95657942290961
2020-05-13,469.0,469.45001220703125,450.20001220703125,452.3500061035156,434.14794921875,10010310,38.565503099221694,422.58999908447265,466.8423086313101,439.64000244140624,461.19258982425777,461.9034059077778,20.427699190112573,15.874979913021859,12.541000800950874,29.697021916981438,424.0967977184371,462.29052422124505,416.9894806615674,12.179814014148462,16.83784848028001,7.658463095751071,21.185454144284417
2020-05-14,453.0,462.95001220703125,448.79998779296875,455.95001220703125,437.6031188964844,11764703,38.88314364152375,422.7979992675781,464.56538743239184,443.561669921875,460.23939389385293,460.04108311003813,19.434452137227016,15.584007464332059,10.995471293441843,28.361196872442893,424.26668155701293,465.28614632937916,421.8371935143709,10.899292972782916,15.65013737878059,13.996503372515475,16.54930649505182
2020-05-15,455.95001220703125,458.8999938964844,445.54998779296875,448.6000061035156,430.54888916015625,7863358,30.74519464974182,422.9934994506836,461.38846529447113,447.24000345865886,458.1231415683371,456.22940811524836,18.519571897022768,15.996044660284356,7.311262229804116,26.85763011225441,424.361848014834,470.47410308127115,424.00590383604657,9.185502006500656,14.357210304324603,5.147710228771097,8.934225565679215
2020-05-18,447.0,454.6000061035156,434.25,440.70001220703125,422.9667663574219,9067298,25.2763947565208,423.0029995727539,458.83077298677887,450.8400034586588,454.95529986628145,450.81401110298157,17.191291243088326,18.830853017317676,4.55153852690409,25.264337856157958,424.43874447136767,476.4946763504645,425.18533056685317,7.107911257625517,12.907350494984787,10.547854212299558,9.897355937862043
2020-05-19,443.79998779296875,456.0,438.6000061035156,441.70001220703125,423.926513671875,10126393,30.928440259325598,423.08399963378906,456.0653897798978,453.82000427246095,452.54524756459955,447.1850594205236,16.624837706286783,17.66444720780529,3.0318786294993596,23.67630505425377,424.5341030131663,481.30450466688467,426.33550387803723,5.4789394599868615,11.421668287985202,14.679827008928573,10.125130483333075
2020-05-20,439.8999938964844,458.45001220703125,437.25,455.75,437.4111633300781,7967084,38.46155908051922,423.3384997558594,455.3961580716647,457.56000467936195,453.1279298255814,449.2190613757772,16.243627282323477,16.336401591654315,0.2847582170344207,22.005480280166672,424.6265030346658,484.93198654245646,430.18802281626745,5.261038195065282,10.189542269401219,42.364532019704434,22.530737746977522
2020-05-21,455.5,469.0,453.0,466.45001220703125,447.68060302734375,8987658,51.082269703674896,423.7189999389648,455.47308114858777,460.57667134602866,455.5501266222086,454.3337589059729,19.10508454356064,15.396056806607032,10.750449381685694,21.201549501703745,424.7792966451361,487.4937198040937,433.6596228879636,5.883925206926222,9.32841885690622,77.96615429632948,45.003504441654165
2020-05-22,467.0,471.8999938964844,458.04998779296875,469.3999938964844,450.51190185546875,10194204,52.09329694057508,424.115,456.48077392578125,462.3116709391276,458.0682843084405,459.1333851929829,19.198532685121865,14.611826457612679,13.56597901887362,20.65615161007302,424.9675422322976,488.53677080496556,436.0865710732897,6.540214992506662,8.770778084026308,85.10896921492214,68.47988517698535
2020-05-26,471.0,475.5,457.0,459.1499938964844,440.67431640625,9801056,51.49291071451177,424.485,456.8461585411659,463.06000366210935,458.2649587789939,459.2973204331632,19.21629864607391,13.614191197308093,17.063733972568468,20.399550350251268,425.1358318367044,486.9250326090504,439.1949747151683,6.162205964200609,8.249063660061168,60.29055994230477,74.45522781785213
