Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-01-10,645.0,653.0,642.5,649.7999877929688,642.6276245117188,771849,68.41551393637965,612.7514993286132,627.015385554387,644.8583333333333,636.268488180519,640.5733761550524,23.896977865367163,19.12030219553045,11.104085760593394,14.899957208394744,490.21738005234766,682.1972865188103,607.5193801478564,-5.330469826256831,-10.33843627540552,92.22219961660879,88.80246762876153
2022-01-11,647.0,652.7999877929688,641.1500244140625,642.7000122070312,635.60595703125,389969,62.744076371311934,613.8804995727539,628.734619140625,643.3983337402344,637.4378561853393,641.9167928957197,22.740537489252038,18.755988803334674,9.60212586909762,14.521540684159234,490.25170834423324,678.3967085560547,608.3999589244141,-4.379305998461746,-9.146610220016765,79.0740966796875,82.43826406973376
2022-01-12,645.0,658.1500244140625,642.5,654.7999877929688,647.5724487304688,810304,65.82454318042134,615.1784994506836,632.1423105093149,642.6183329264323,640.5946073867265,646.8419884054454,23.48969266320396,17.528445715896556,14.533197221707086,14.52237329398408,490.3258658648376,673.1182726436916,612.1183932091731,-2.6189453345192533,-7.841077242917263,94.23897641514385,88.51175757048001
2022-01-13,657.4500122070312,663.0499877929688,643.0,660.4500122070312,653.1600952148438,1892618,73.86522329895546,616.677999572754,636.3576941856971,641.9583333333334,644.2046809904182,652.2698711360268,23.56836408730049,16.076723903746203,18.896767703595902,14.834830037527782,490.50275440386525,675.7291123367369,608.1875543299299,-0.7591856549864815,-6.424698925331106,95.87632658316319,89.72979989266481
2022-01-14,658.9500122070312,664.1500244140625,652.7000122070312,658.75,651.4788208007812,697133,76.15754351295888,618.2524996948242,640.0615422175481,641.5066670735677,646.8492844467057,655.6118428482572,22.891561785481287,15.29742549769165,19.88567078639399,15.195604376732513,490.5690107383411,677.3374354822448,605.6758986648905,0.5709291959950633,-5.025573301065873,91.19083179003127,93.76871159611274
2022-01-17,657.0,670.5999755859375,653.4000244140625,657.4500122070312,650.1932373046875,1356881,73.9396764266788,619.7464999389648,642.6923123873197,641.3833333333333,648.7766894940376,657.5230232249421,23.95324394206858,14.184937528146541,25.612931811001054,15.939699193465982,490.6993160100078,677.4113961916764,605.3552704749902,1.5028329254333812,-3.719892055766022,80.59045995733395,89.2192061101761
2022-01-18,660.0,660.7000122070312,640.2000122070312,643.2000122070312,636.1004638671875,900906,60.03013511777581,620.9860000610352,644.8076970027043,640.615000406901,647.7627481691272,654.0892510467588,21.908899634151147,18.470403646607732,8.515491125826067,15.409398617205989,490.77938628019723,675.8639923146454,605.3660084991566,1.079078492082317,-2.7600979461963546,52.63617123190837,74.80582099309117
2022-01-19,640.0,648.9500122070312,631.0499877929688,642.7999877929688,635.704833984375,519529,64.68031643060078,622.3219998168945,646.0230806790865,639.2900004069011,646.8604281007347,651.2983958537485,20.280646073012694,20.895647977147906,1.493582456415389,14.41541174857809,490.82344057429555,673.7825697626113,604.7974310511909,0.7028691851488702,-2.0675045199273097,49.36246568854706,60.863032292596436
2022-01-20,639.0,647.6500244140625,629.6500244140625,636.1500244140625,629.1282958984375,545287,55.219611733749424,623.5725,646.5538517878606,637.6733337402344,644.9130819758852,646.9508633080198,18.770478281184904,19.918876330247258,2.96825331049337,13.597757574429181,490.8686918192676,671.4139434093061,603.9327240711627,-0.13037301073904928,-1.6800782180896576,36.556245089366506,46.184960669940615
2022-01-21,630.0499877929688,652.0,627.2999877929688,631.0999755859375,624.134033203125,3144751,51.02266679403377,624.6854998779297,646.6038489708534,635.9683329264323,642.4016080868038,642.0140414493018,18.655177830280135,17.94377763573087,1.9437718522047212,12.76533002284172,491.1273179119139,667.5756260554267,604.3610397974378,-1.1845652586412143,-1.5809756261999692,10.430789416138204,32.11650006468389
2022-01-24,630.5,631.0999755859375,607.4000244140625,612.2000122070312,605.4426879882812,712987,41.56267922105714,625.5559997558594,644.5653874323918,633.865000406901,636.910408835936,632.1005094727243,16.92194478208358,24.079017364583763,17.45586495482259,13.100368232268925,491.1778341631812,664.1977052778587,603.5322955359433,-3.504689423165246,-1.9657183855930247,7.594923261752173,18.193985922418932
2022-01-25,607.0,623.2999877929688,595.0,620.7000122070312,613.8488159179688,1227614,41.697425167598965,626.4645001220703,642.3961557241587,632.55,633.9630639943168,627.616227826728,15.115831645046212,26.185975641213656,26.80304985067861,14.079131205012473,491.2620223357335,661.2756765833441,603.8243234166558,-4.604448362058292,-2.4934643808860786,33.9947361197452,17.34014959921183
2022-01-27,609.0,636.0,600.0,629.8499755859375,622.8978271484375,2490371,41.12714016411302,627.4614996337891,641.5346163236178,631.0849995930989,633.2152297382478,627.4104993916187,17.68808322217252,22.8455347670553,12.723886494053954,13.982328011372577,491.4449815006732,659.2323925563097,602.9376066298881,-4.683698903761979,-2.9315112854612586,46.097866190872175,29.229175190789817
2022-01-28,640.0,640.0,585.0499877929688,601.9500122070312,595.3058471679688,6413288,34.65466443053808,628.0769995117188,637.8538489708534,629.930000813802,627.530644732572,618.130295807959,14.621968636606908,23.601799125844604,23.492792612817418,14.661646911475781,491.86727413043354,660.9522130383582,598.9077885892459,-6.918052402231524,-3.7288195088153118,19.754560871429476,33.28238772734892
2022-01-31,608.0,613.5,597.25,606.2999877929688,599.6077880859375,2066796,32.31706980527218,628.6754992675782,635.0538470928485,629.6216674804688,623.6705252890077,612.82105116959,13.856883222165086,22.366849666264873,23.492792612817418,15.292443033000184,491.99888454033345,663.4262692081498,595.8170657527877,-8.242769456544693,-4.631609498361188,24.839278821903598,30.230568628068387
2022-02-01,610.0,629.9000244140625,606.5999755859375,626.25,619.3375854492188,1547133,43.94554417437421,629.3999993896484,632.8576941856971,630.2600016276042,624.1395206910063,615.6464017403905,18.064795510063046,20.674694009804558,6.737049279916353,14.681343479208483,492.1103791350647,664.2323827628497,596.2876204923587,-7.5952645286619145,-5.224340504421334,48.15899250241323,30.917610731915403
2022-02-02,626.0,640.5,621.5499877929688,626.1500244140625,619.2387084960938,2011120,38.43358292330216,630.1954998779297,630.219233586238,630.6416687011719,624.505066822471,617.8552345158929,20.390043188181675,19.405663610695786,2.4735823451027534,13.809360541058073,492.264549561417,664.8337096163455,596.4496277859982,-7.009379637276766,-5.58134833099242,48.04213031631983,40.34680054687885
2022-02-03,628.0,663.0,626.3499755859375,657.25,649.9954223632812,4972594,48.92833285382171,631.3204998779297,630.1038489708534,631.9750020345052,630.4586910365672,629.8890662336275,25.023148581155347,17.195081113124886,18.54191311364014,14.14740001052822,492.6981620686263,667.4065160299232,596.5434880390873,-3.9895643093956323,-5.262991526673063,84.39511690142554,60.19874657338617
2022-02-04,655.0,655.0,643.5,653.0,645.7922973632812,1376064,48.10668472301363,632.393999633789,629.7615403395432,633.0633361816406,634.5571108481004,637.4443067642225,23.92740998210469,16.44212574348579,18.541913113640142,14.461293803607642,492.81898218239627,668.821187883311,597.3054844799701,-1.9171783481281182,-4.593828890964074,79.42726113704481,70.62150278493003
2022-02-07,653.0,653.25,628.5999755859375,636.9500122070312,629.9194946289062,1305798,43.84752706391652,633.263999633789,629.280771108774,633.9450032552083,634.9921838224514,637.7104038237475,22.06308382894072,19.871301032998165,5.226695951684016,13.801679671327381,492.9255482672712,669.6664471779209,598.2235593324958,-1.5520068537180123,-3.9854644835148623,66.58116265103165,76.80118022983397
2022-02-08,669.0,669.0,638.5,656.5,649.253662109375,10100060,53.86853493927803,634.3454998779297,630.3346182016226,635.6400024414063,638.9026958547329,644.3262038822055,24.727423195082267,17.91668183721443,15.971120399196309,13.95663972331802,493.82875157035784,671.9719288183152,599.3080760644974,0.311326042523433,-3.1261063783072034,85.11018679881376,77.03953686229671
2022-02-09,654.0,665.8499755859375,648.7999877929688,659.8499755859375,652.5667114257812,1943723,54.875636975105515,635.4969995117187,632.1576913686899,637.281669108073,642.7112921694974,650.2648320858732,23.408101110102443,16.960744218850092,15.971120399196327,14.10053120016647,494.0051711331238,674.8949360398061,599.6684021763398,2.0348888878298794,-2.093907325079787,89.10062765506527,80.26399236830353
2022-02-10,668.0,677.0,665.0,668.4500122070312,661.07177734375,3502156,59.13462914622542,636.7104998779297,635.030771108774,638.7883361816406,647.391059449049,657.4001289729896,25.681752912706372,16.034262523777187,23.126586487193077,14.745249434954085,494.3452196038133,678.0977564200817,599.4789159431995,4.048111828851461,-0.8655034942935372,90.70148269940638,88.3040990510951
2022-02-11,659.9000244140625,673.1500244140625,640.5999755859375,660.4500122070312,653.1600952148438,6277578,58.164135233044455,637.8609997558593,638.7423095703125,640.2800028483073,649.7654144959547,659.8973073266473,23.101767550191042,21.954102023352206,2.5472053645874886,13.873960572785041,494.90980922571663,679.5894230867484,600.9705826098661,4.941114283169327,0.2958200611990356,82.00110321279196,87.2677378557545
2022-02-14,654.0,668.4000244140625,637.1500244140625,641.7000122070312,634.6170654296875,2853430,58.2127038988235,638.946499633789,640.3576941856971,640.7700032552083,648.2989777161504,655.3888963032407,20.927816140290556,20.9269161310558,0.0021503165494407084,12.883116983053926,495.1510951859506,679.02558146849,602.5144250419265,4.088724590305333,1.054400967020295,61.609588791039414,78.10405823441256
2022-02-15,645.0999755859375,666.0,630.5499877929688,663.2999877929688,655.9785766601562,2567801,61.05345855549549,640.1784997558593,642.9307720477765,641.9050028483073,651.0264340937537,659.0588317921394,18.77004130843451,20.68868636247793,4.862409832483718,12.310209329441767,495.37349043997875,680.8565869313403,602.9534187652743,5.09737773135214,1.862996319886664,85.10058685344728,76.23709295242618
2022-02-16,665.0,676.75,657.0,665.0999755859375,657.7587280273438,2258102,59.50904536450667,641.4324993896485,647.7884615384615,643.0600016276042,653.5852598196052,662.2508062576175,20.847313243858217,19.48347065550514,3.3816416555558337,11.67245449559277,495.5846047037713,683.7367301062203,602.383273148988,5.97313203638214,2.6850234631857592,87.05815896220999,77.92277820223221
2022-02-17,665.0,679.4000244140625,663.0999755859375,671.2000122070312,663.7914428710938,3282622,71.17090260314623,642.7724993896485,652.780771108774,644.1433349609375,656.7879420718644,666.4983110002684,20.621566684554903,18.524528566154704,5.356953496816994,11.2213472813945,495.8994474641013,687.1756726402429,601.1109972816322,7.07780705384198,3.5635801813170036,90.0182473888254,87.39233106816086
2022-02-18,671.0,681.5999755859375,661.8499755859375,663.5,656.1763916015625,1962790,67.13600457936343,643.8554992675781,655.6461557241587,644.6300008138021,658.0083162406163,666.9516515019255,20.04913748030872,17.406363714391997,7.0557693305960285,10.923805999194611,496.08475497944863,688.7094924809217,600.5505091466825,7.248388420762808,4.300541829206164,75.86669921875,84.31436852326176
2022-02-21,663.5,671.2999877929688,657.0,658.4000244140625,651.1326904296875,1757845,60.57217449117969,644.8834997558594,658.1269249549279,645.2083353678386,658.0795359085156,665.4550808505953,19.147801792053627,18.148267926273782,2.67999784783937,10.334962559812094,496.2439111942888,689.4803786068165,600.9362921288606,6.892596414534637,4.818952746271859,61.36560218486592,75.75018293081375
2022-02-22,640.0,666.5,638.0,663.5,656.1763916015625,1225239,61.89110329095121,646.0109997558594,658.6076941856971,645.6650024414063,659.06507483424,665.9059616351708,17.463383997337125,22.417424216224475,12.422115901860566,10.484044941386985,496.3505056811125,688.0972771412704,603.2327277415421,6.942129545689568,5.243588106155401,67.2398631928733,68.15738819882971
2022-02-23,665.0,671.5499877929688,648.8499755859375,651.4500122070312,644.2594604492188,1558086,47.89855610424528,647.0309997558594,658.4884643554688,645.9566691080729,657.6805179929293,662.1447879598911,17.799200301096775,20.844493958017413,7.880441337987245,10.298073255429859,496.4869401854844,686.6425620727825,605.2707761433633,5.94057237954064,5.382984960832449,43.11327664357311,57.239580673770746
2022-02-24,637.0,644.9500122070312,615.7999877929688,619.0999755859375,612.2664794921875,2115554,39.79529922421631,647.5824993896484,657.1153846153846,644.7666687011719,650.6658739189306,648.5792041949915,15.911023381725622,28.468986259782454,28.29644017542422,11.583670892572313,496.6365600128236,686.729224439316,602.8041129630277,2.5075480615926153,4.807897580984482,5.015179947071935,38.45610659450609
2022-02-25,626.7999877929688,637.9000244140625,624.3499755859375,631.9500122070312,624.9746704101562,2854919,48.465311912055874,648.2969995117187,655.2269240159255,643.8166687011719,647.2629899713125,642.7715369673111,15.006755291495754,26.851013913297113,28.296440175424227,12.777440127061736,496.84533626803665,680.7661848205696,606.8671525817742,0.814354744522916,4.009189013692169,24.544114605121944,24.22419039858897
2022-02-28,625.0,629.9500122070312,610.0,617.5999755859375,610.7830200195312,1615551,37.66645703200366,648.8529992675781,651.9769240159255,642.4450012207031,641.869714628517,633.7822096175015,14.005970583929578,29.420187526947466,35.49523516140162,14.400139772371727,496.9524923113451,676.9059859806993,607.984016460707,-1.6662338781633252,2.8741044353210703,10.6144946611269,13.391263071106899
2022-03-02,610.0,611.9000244140625,596.0,597.9500122070312,591.3499145507812,3546669,32.21263766470996,649.3924993896485,646.5538470928485,640.4616678873698,633.8843141882468,620.7337551826494,13.081455824852235,31.756537951474357,41.65012872739665,16.346567554873506,497.1540039082934,680.7824117416321,600.1409240331075,-5.1582450187202085,1.2676345445128145,2.2780522934536926,12.478887186567484
2022-03-03,610.7000122070312,611.0,583.2000122070312,585.5499877929688,579.0867919921875,2284162,26.68728969406321,649.6704992675782,640.7923067533053,638.5400004069011,625.0962548436507,607.1464761934925,11.984817124327657,32.953708572106684,46.66128032198175,18.511904181095524,497.27263432955533,686.8289049456747,590.2510958681274,-8.824543500691789,-0.7508010645281062,2.388187459875883,5.09357813815213
2022-03-04,578.5499877929688,578.5499877929688,552.9500122070312,554.75,548.6268310546875,2215341,23.654046191290604,649.6204992675781,634.1038442758413,635.6050008138021,612.3060266902596,587.1551120328102,10.837607921364738,38.68148582949672,56.2285692226498,21.205951684063685,497.3501396465225,698.481675314698,572.7283263129062,-14.05341406121181,-3.411323663864847,1.3991358766790605,2.021791876669517
2022-03-07,544.0,544.0,513.0,530.0999755859375,524.248779296875,2581507,22.978199939389484,649.3309991455078,623.8576894906851,632.069999186198,597.3594719440192,564.5524515228185,9.573797689306854,45.33023952508965,65.1253416869079,24.34305096998113,497.3942297959825,711.7822171600624,552.3577812123335,-19.95633836745651,-6.72032660458318,10.14233574264157,4.643219693065476
2022-03-08,525.0,537.4500122070312,519.4500122070312,535.1500244140625,529.2431030273438,2002029,16.26749548540286,648.9439996337891,613.8615394005409,628.8716674804688,586.0486633022089,549.9522577051998,9.082001567982601,43.00167183433533,65.12534168690792,27.256071735475903,497.4301173329838,720.1811527822455,537.5621821786921,-23.950861055661562,-10.166433494798856,13.137620178819276,8.226363932713275
2022-03-09,539.0,558.9500122070312,535.0499877929688,555.4500122070312,549.3190307617188,1835596,23.69876170670355,648.7264996337891,604.9576932466947,626.9800008138021,580.4852721939948,546.3999839806304,14.615913682630074,40.05930315260778,46.53550720548692,28.633174269048116,497.4818469003425,723.1188076059353,530.8411940216689,-25.18815631728728,-13.170778059296541,25.17794682917611,16.15263425021229
2022-03-10,575.0,578.2000122070312,559.7000122070312,565.25,559.0108642578125,2099008,25.02947633791156,648.5409997558594,597.4000009390024,625.1316670735677,577.7152227041776,547.5608554924836,19.204056249856187,37.4337001881494,32.18638075511866,28.886974732338867,497.5610639058674,723.2816460373061,526.9816881098292,-25.088737267357942,-15.554369900908823,30.990514570607115,23.10202719286747
2022-03-11,565.0,584.0999755859375,557.5499877929688,581.5999755859375,575.180419921875,1993394,31.453827362018757,648.4979992675782,591.4923048753005,623.5233337402344,578.421541409952,554.3276835414725,19.43363197841527,34.584495787784775,28.047739593910226,28.827029365308253,497.64329866602435,720.3225080744912,526.7241594059776,-23.420661756798836,-17.127628272086827,43.26709610064046,33.145185833474535
2022-03-14,581.5499877929688,593.2999877929688,574.5,592.25,585.712890625,1892847,35.387698945464976,648.5879992675781,586.0115356445312,623.2,580.9358066081426,563.2797762415425,21.052079686541244,32.687625332392706,21.651673826181117,28.314503969656318,497.7336733203212,718.1417311172629,528.2582688827372,-20.99728826385092,-17.901560270439646,49.98423595180782,41.41394887435177
2022-03-15,592.25,600.0,586.2000122070312,594.7999877929688,588.2347412109375,1578493,34.651501405025,648.7429992675782,581.6538414588341,622.8166666666667,583.4565668235655,571.0731639726024,22.194881926652915,31.32905711106812,17.065588498592916,27.511010007437505,497.8148047354484,717.0087368865816,528.6245964467519,-18.65593065183043,-18.052434346717803,51.59255382585173,48.281295292766636
2022-03-16,603.0,611.9000244140625,600.5,609.7000122070312,602.9702758789062,1238848,40.78977249520075,649.0694995117187,580.9307673527644,622.2650004069011,588.228102347832,582.0002108987165,24.68548672928868,29.683051079339467,9.1920153667581,26.20251039024612,497.88747020241743,713.0478635087227,531.4821373050795,-15.420324527879757,-17.526012382950192,73.28533782574245,58.28737586780064
2022-03-17,617.9500122070312,623.5,610.0,611.7000122070312,604.9481811523438,1019241,48.11513753492567,648.9884997558594,579.3730750450721,621.7833333333333,592.4957223222318,590.8918638429191,27.278882732716784,28.387153586968157,1.990928270672399,24.473111667419424,497.95138195282027,708.4458889669296,535.120777699737,-12.550031131304308,-16.530816132621016,79.02321290172512,67.9670348511064
2022-03-21,621.5999755859375,621.5999755859375,605.6500244140625,608.7000122070312,601.9813232421875,780297,43.76509600371522,649.0804998779297,578.688462477464,620.1650004069011,595.4419568467408,596.5402645200833,25.87243658716845,28.329688041589336,4.5334965580245,23.04885344531979,497.99897664269554,701.0206439073744,539.3093569064278,-10.397521705140548,-15.304157247124923,81.82984370930882,78.04613147892543
2022-03-22,606.0,614.75,599.5499877929688,612.5499877929688,605.788818359375,821505,48.56495052345765,648.9469995117188,579.811537522536,618.8166666666667,598.5525079278731,601.9961196360797,24.572472575803086,28.923066821735638,8.132629925650807,21.983408908200577,498.0477095910458,694.480989777631,543.1523435557025,-8.285471860633947,-13.900420169826727,90.09048669046946,83.64784776716778
2022-03-23,616.0,617.0,607.9500122070312,611.1500244140625,604.4042358398438,382090,54.18516460293359,648.8,581.780771108774,617.9566670735677,600.8429654708166,605.534476676303,24.581143586089823,28.019759896354056,6.537181079811506,20.8801069204585,498.07099094752806,688.5779641135026,547.3353700336328,-6.647988612564291,-12.44993385837424,88.82355150593891,86.9146273019057
2022-03-24,613.3499755859375,616.7999877929688,605.2999877929688,608.9500122070312,602.228515625,789555,57.93219825537413,648.37,585.9500028170072,616.3716674804688,602.3169739683101,607.3614900889302,23.574266217507997,27.816109183638755,8.254158357512411,19.978253451676636,498.11835950574635,679.9634206272776,552.7799143336599,-5.464799137143814,-11.052906914128156,86.83259023260746,88.58220947633858
2022-03-25,610.5,614.7999877929688,600.4500122070312,603.0,600.039306640625,784429,71.85880069338482,647.7745001220703,591.5576970027043,614.4766682942708,602.4411605195264,606.6700990692108,22.344118143976214,28.128241517487968,11.459982081891749,19.369805496692003,498.16359337661,672.2436594907829,556.7096770977587,-4.95016677106878,-9.832358885516282,81.44796380090497,85.70136851315043
2022-03-28,605.0,611.0,601.5,607.4000244140625,604.417724609375,696633,91.0694475538207,647.1355004882812,597.1153893103966,612.4416687011719,603.3427721367148,607.5404950005197,21.542438151884813,27.119034159561245,11.459982081891747,18.804818109920554,498.20393731981136,669.2550478446818,555.628289557662,-4.139553519363176,-8.693797812285661,84.52669151872263,84.269081850745
2022-03-29,609.0,617.0,608.5499877929688,613.4500122070312,610.43798828125,1488760,91.16234455401428,646.2900006103515,601.5769277719351,610.8750020345052,605.1804521494995,610.1185090485275,23.081231955804167,26.100391338654866,6.138795713948807,17.900102224494,498.2951115882064,665.4231263686376,556.3268777003728,-2.974663158965541,-7.549970881621638,88.63766375809517,84.87077302590757
2022-03-30,619.0,627.0,616.0,621.7999877929688,618.7470092773438,1536320,89.96511904075956,645.4425006103515,605.9269268329327,610.2116678873698,608.2021859028575,614.7147418911734,25.820760582107138,24.69019011402779,2.2382680438558027,16.781399783019843,498.3960895882705,665.2397993036051,555.1835364711345,-1.3620055573943546,-6.3123778167761815,92.51258273140405,88.55897933607393
2022-03-31,623.5,627.8499755859375,617.2000122070312,625.6500244140625,622.578125,990282,89.23904984085648,644.6115008544922,609.3153921274038,608.9566691080729,611.374520177622,619.2985213019605,25.04102675608576,23.610911133389493,2.9394833684633968,15.792691467694382,498.4621280221653,666.1715857612569,551.7417524548889,0.22411947979151137,-5.005078357462644,96.87062367869282,92.67362338939732
2022-04-01,621.2999877929688,629.9000244140625,619.0,628.75,625.6629028320312,1025492,87.16580856151981,643.7765008544922,612.1230844350962,607.7450032552083,614.5336983271453,623.6017540966686,24.754661338758446,22.525542522665347,4.71469797936267,15.001406218527833,498.53170609807006,667.2388866261257,548.2511198842909,1.7115474675786118,-3.6617531924543925,97.9241445717295,95.76911699394209
2022-04-04,634.7000122070312,634.8499755859375,626.7999877929688,633.5999755859375,630.489013671875,750972,85.9885403687097,642.7980004882812,615.1076988807091,606.4916687011719,618.0002941923802,628.2559182571824,26.05021190585478,21.73054245397869,9.04060538547585,14.575634730452693,498.5849552038695,665.5925751758364,547.3907622265074,3.244299100562557,-2.2805427338510027,97.43062499294301,97.40846441445508
2022-04-05,633.6500244140625,642.0499877929688,632.0499877929688,637.0,633.8723754882812,747815,86.17993022659422,641.6330004882813,617.2076979417068,605.6083353678385,621.454786157402,632.6721538181672,28.121137630037012,20.751273885211514,15.079803750887244,14.611646803340875,498.64004028120496,657.9770116969365,553.2396590387406,4.67942783635192,-0.8885486198104183,88.11767578125,94.49081511530748
2022-04-06,645.3499755859375,650.0,630.0,647.9000244140625,644.7188720703125,1725636,85.27175914037048,640.6415008544922,619.9923142653245,605.2583353678385,626.2630112949766,639.3748599481637,29.15015264786246,18.915268508438636,21.293653302530334,15.08893298185441,498.77212265700746,650.7433546578839,559.7733160777932,6.620007251139555,0.6131625543795762,95.83751223424912,93.795271002814
2022-04-07,647.5,650.9000244140625,635.4000244140625,637.9500122070312,634.8177490234375,742601,72.25599190861539,639.7305010986328,622.2423142653245,604.406669108073,628.3879205517138,640.8543588416519,27.545378720847136,17.61483106026288,21.989595948994214,15.581837479507252,498.82840766722467,644.2340319932191,564.5793062229268,7.271229382949059,1.9447759200934729,74.7809095004392,86.24536583864608
2022-04-08,639.9000244140625,656.0,638.4500122070312,653.4000244140625,650.19189453125,1370697,80.31659862963855,638.9030010986328,625.3846247746394,604.471669514974,632.9355757994135,646.8561977847536,27.60178387591432,16.216330494521877,25.98343982842433,16.32480907585847,498.9379075639012,641.6299358879527,567.3134031419953,8.931062746233124,3.3420332853214036,95.3941983636743,88.67087336612083
2022-04-11,655.0,661.1500244140625,649.0,650.9500122070312,647.75390625,975863,76.8516985293888,638.0315014648437,628.4461622971755,605.5333374023437,636.2109278735259,650.280361194896,28.406622390734988,15.33388816833142,29.88701790471874,17.293538277919918,499.0180558628846,641.6863850688115,569.3802897358759,9.934280928914859,4.660482814040095,83.19602939742124,84.4570457538449
2022-04-12,648.0,652.4500122070312,639.5,650.25,647.0573120117188,1061190,77.53433379668593,637.1370013427735,631.6230844350962,606.1433369954427,638.7634864419757,652.3632979881921,26.736863899306186,18.745833285727212,17.569385960269116,17.313241683802005,499.10157202690465,642.0481313223311,570.2385426685544,10.551225472290753,5.838631345690226,82.04279699831775,86.8776749198044
2022-04-13,656.9500122070312,659.9000244140625,647.8499755859375,650.0499877929688,646.8582763671875,884084,79.56488057019665,636.3990014648438,635.2423142653245,607.2250040690104,640.8155775967017,653.6216798065636,28.68895660575999,17.702625728190306,23.681733462946934,17.76813395374093,499.173515297084,642.347417609036,572.1025905289848,10.898389306314584,6.850582937815098,81.71328766255509,82.31737135276467
2022-04-18,644.0499877929688,664.7000122070312,640.7999877929688,656.0,652.7791137695312,5207648,83.29142795498414,635.8605017089844,638.9807739257812,609.1600036621094,643.5763816700286,656.312941356274,25.64164295791198,18.955597590971593,14.992060685036627,17.569843005976335,499.59932396031076,645.776341580613,572.5436657436057,11.520830442861893,7.784632438824458,86.23416055912828,83.33008174000035
2022-04-19,656.6500244140625,660.0,634.0499877929688,640.5999755859375,637.4546508789062,690068,68.32222489261089,635.1390014648438,641.0692326472356,610.9950032552083,643.0352169274665,653.0132673359349,22.80854833224642,19.735038850717665,7.224377832341074,16.83088120785953,499.65230819088015,647.0955149880223,574.8944915223943,10.648714508916896,8.357448852842946,57.07920544544231,75.00888455570852
2022-04-20,642.0,657.3499755859375,637.0,651.7000122070312,648.5001831054688,605933,69.99472246109018,634.6345013427734,643.3692345252404,614.2266703287761,644.6106342510237,654.0634714863174,20.862275355604503,18.05103107220302,7.2243778323410766,16.144702395322497,499.70001706788344,650.1184480996934,578.3348925578588,10.729552929202214,8.8318696681148,73.305961516529,72.20644250703317
2022-04-21,652.5499877929688,663.0,652.0,658.2000122070312,654.9683227539062,634287,69.40294701159632,634.2015014648438,645.8730797400841,618.4966715494792,647.081430243025,656.8371301562664,22.276911076694898,17.174375297466156,12.933762744351702,15.915349563110297,499.7529574261575,654.9539951435756,582.0393479553827,11.189132284933294,9.303322191478498,86.31578947368422,72.23365214521847
2022-04-22,650.9000244140625,661.6500244140625,629.0499877929688,645.5999755859375,642.4301147460938,1266650,59.72690325879894,633.8895013427734,647.1692317082332,622.1783365885417,646.8120748508272,654.5736294589539,19.35656146102294,24.150923413115617,11.01962562525077,15.56565499612033,499.8503486077848,657.2415789016193,587.1150942754641,10.416558975234466,9.525969548229693,58.20562030800709,72.60912376607341
2022-04-25,640.1500244140625,654.1500244140625,637.4000244140625,649.3499755859375,646.1616821289062,1120487,59.98055311875198,633.5400012207032,648.3807701697716,625.3083353678386,647.2735113481199,654.0014131616447,18.047241903656435,22.517302874833202,11.019625625250772,15.240938612486788,499.9372992714518,658.3818449958893,592.2348257397879,9.991704570481943,9.619116552680143,59.4986102030102,68.00667332823382
2022-04-26,655.0,685.0,653.0999755859375,681.5,678.1538696289062,7352944,68.35244622985014,633.4900012207031,651.8038470928485,629.1833353678386,653.4965092848253,664.092699989559,27.238187554201048,19.495318689434722,16.568131704906605,15.335738119088205,500.6067064451613,663.3178930949749,595.0487776407023,12.10965016593741,10.117223275331597,93.74441602077049,70.48288217726257
2022-04-27,679.8499755859375,690.0,672.0,686.5999755859375,683.2288208007812,2798687,68.75939528686015,633.5740008544922,654.780766413762,632.6833353678386,659.5153213395729,673.1094145064213,27.275399232752267,18.16982558550765,20.03637056183292,15.671497579284255,500.87433438206597,668.2367163221724,597.1299544135048,14.03784319868032,10.901347260001343,94.42161815732948,82.55488146037003
2022-04-28,689.9500122070312,693.7000122070312,677.8499755859375,681.3499755859375,678.0045776367188,1424197,63.21605877412066,633.5850006103516,658.1192251352163,635.6533345540364,663.4852584752755,677.8558287228173,27.036693345846974,17.068676649423924,22.600460437111963,16.166423497700517,501.0112937072439,671.080845907561,600.2258232005119,14.969756905830081,11.715029189167092,80.89708900650098,89.68770772820028
2022-04-29,680.0,686.0,651.1500244140625,654.8499755859375,651.6347045898438,1769821,55.90492253685633,633.4105004882813,658.2307598407452,637.6550008138021,661.9152070408503,672.3883587970366,23.644975024126577,24.539338697097072,1.856130354257919,15.14425970174033,501.16238712225436,670.6603633776704,604.6496382499338,13.415333093416734,12.05508997001702,39.90715862337216,71.74195526240085
2022-05-02,654.8499755859375,659.7000122070312,643.0499877929688,649.0499877929688,645.8632202148438,853787,48.370167967771515,633.2895001220703,658.0846041165865,638.9666666666667,659.5760762685081,666.2311843461988,22.211118683081907,26.00111303922377,7.86106392662259,14.624031432089064,501.22918673614674,669.7641710729514,608.169162260382,11.581921301420948,11.960456236297807,30.935796515568914,50.58001471514732
