Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-06-09,4268.0,4272.5,4201.0,4224.5,3818.6572265625,262617,67.36917288079161,3894.344504394531,4222.973031850962,4049.6283040364583,4222.807068457661,4283.374466251022,26.121554350177117,10.350032457679688,43.24331150050177,43.65213333150769,3100.097014337731,4325.342045909915,3773.914562163002,107.79603247485556,112.78200244646706,58.03355910145515,66.37233802297168
2021-06-10,4229.0,4233.5,4166.0,4179.89990234375,3778.341552734375,332571,56.29706818373842,3899.9010034179687,4225.865347055288,4059.2999674479165,4215.005765527859,4258.178024961679,24.56424432746057,12.824476578008076,31.399222720495324,42.7769254307211,3101.032563680214,4304.898208994825,3813.701725901008,97.53811358642724,109.73322467445911,30.25875227480686,53.95970463137155
2021-06-11,4185.0,4216.85009765625,4162.0,4172.5,3771.65283203125,188155,53.57652345134385,3905.6170043945312,4227.588416466346,4070.5016357421873,4207.277444522793,4236.277030509956,23.346222216111002,12.55019720602123,30.075492720127382,41.86968023710727,3101.5566245898763,4268.464810786379,3872.538460697996,87.79943149443716,105.34646603845472,15.291262135922329,34.527857837394784
2021-06-14,4173.0,4195.5,4127.14990234375,4146.5,3748.150390625,200657,49.59128065395096,3911.32150390625,4226.065354567308,4080.9266357421875,4196.227000064103,4210.912661314671,21.889591269545026,14.948478946519831,18.842225671197667,40.22486205382801,3102.1008123837614,4216.422569417758,3945.4307020666174,77.09477251644603,99.69612733405299,8.801496047777583,18.1171701528356
2021-06-15,4155.0,4171.7998046875,4131.10009765625,4138.10009765625,3740.5576171875,138010,46.74068381052393,3916.899504394531,4217.757662259615,4090.468302408854,4185.658472353583,4189.027036159077,21.04751224299159,14.373420214507174,18.84222567119766,38.69753088364013,3102.471445524471,4216.015564994676,3964.9210398230316,67.15928085080941,93.18875803740427,4.980755264262537,9.691171149320825
2021-06-16,4138.10009765625,4158.0498046875,4102.0,4110.4501953125,3715.56396484375,216236,32.172404931372256,3922.3665063476565,4210.907677283654,4099.8049723307295,4171.984240164295,4163.552329668464,19.911515340422746,16.40006861222185,9.670320999437298,36.62415874905421,3103.0385771851697,4223.179615206813,3976.4303294546457,56.40402558847836,85.8318115476191,3.4490593112244903,5.743770207754879
2021-06-17,4120.0,4120.0,4042.050048828125,4053.89990234375,3664.4462890625,357704,31.35241152439889,3926.4955053710937,4200.223069411058,4106.80830078125,4150.51436056056,4126.049259570005,18.422202806674022,20.9258159034796,6.362742468045862,34.46262901469647,3103.928068980085,4233.938683008474,3979.6779185540267,42.823628145117254,77.23017486711873,3.88583551828353,4.105216697923528
2021-06-18,4055.0,4193.35009765625,4030.0,4167.10009765625,3766.771484375,701993,47.41399880746028,3931.7270068359376,4194.696138822115,4114.338305664062,4153.529949123413,4135.980348046202,22.246627054683454,17.90370696790939,10.816647463830005,32.77363033249172,3105.773558280129,4238.263780090344,3990.41283123778,40.72591207459027,69.92932230861305,43.24924216285489,16.861378997454313
2021-06-21,4153.0,4196.0,4106.4501953125,4182.64990234375,3780.827392578125,374649,43.96303210421722,3936.520505371094,4186.0499924879805,4124.868302408854,4158.8244860725645,4148.797615422334,20.731302974753206,16.49710381685264,11.373570675754193,31.245054642724757,3106.7860210662366,4246.588254032515,4003.148350785194,39.85872963458041,63.91520377380653,55.328001585720024,34.15435975561949
2021-06-22,4183.2998046875,4230.60009765625,4155.2998046875,4221.60009765625,3816.03564453125,591793,41.82345385621922,3937.8415063476564,4182.069223257212,4136.633308919271,4170.238233633235,4171.372951105413,22.406321395456988,15.401432237603204,18.52765235892911,30.336668765310783,3108.443051806832,4256.946481423001,4016.320136415541,41.832220743438484,59.49860716773293,70.96299913194444,56.513414293506465
2021-06-23,4230.0,4259.64990234375,4191.25,4198.60009765625,3795.245361328125,418053,41.70273235839044,3938.1380053710936,4178.111553485577,4147.276643880208,4175.394936182874,4180.54246165527,23.630421940706235,14.46180117899138,24.069534437263474,29.889016313307405,3109.6255303093253,4266.607732783273,4027.9455549771433,41.06692493706305,55.812270721598956,63.51477626820592,63.26859232862347
2021-06-24,4190.0,4236.2001953125,4156.75,4226.89990234375,3820.826171875,314542,47.458518650299474,3938.9435034179687,4176.353853665865,4158.998307291667,4184.759475484851,4196.63298302752,21.954871717205563,16.51532076972521,14.139650976085697,28.764061646362997,3110.5056323638087,4277.089369644475,4040.907244938858,42.256869338056276,53.10119044489042,77.24597009779038,70.57458183264693
2021-06-25,4220.0,4249.0,4178.0,4196.14990234375,3793.030517578125,175051,44.484422534005624,3939.547004394531,4170.680776742788,4170.576635742187,4186.830462186468,4198.2395938408845,21.704089408267436,15.460385601558704,16.80019374700684,27.909499653551844,3110.995312111247,4288.6778135850145,4052.47545789936,40.25461074238865,50.53187450439007,67.81628667091837,69.52567767897158
2021-06-28,4196.14990234375,4205.25,4166.0,4183.4501953125,3781.55078125,158954,40.965633958016504,3941.323505859375,4167.523099459135,4181.211645507812,4186.215868209382,4195.047762672653,20.90890864025431,16.014060773547026,13.256918239294297,26.86288669539059,3111.4303415570157,4299.497282058738,4062.9260089568857,37.21406557528553,47.868312718569165,63.27843105670104,69.44689594180328
2021-06-29,4185.0,4188.85009765625,4117.0,4124.64990234375,3728.399658203125,332405,39.84952827261729,3941.4230029296873,4163.273099459135,4183.126643880209,4175.022056233813,4173.089578269205,19.50041881174664,19.529081999004482,0.07343979979868334,24.94935477427688,3112.3038965278006,4304.288431135925,4061.9648566244923,29.717158491583177,44.23808187317197,41.21486722954225,57.4365283190539
2021-06-30,4130.0,4164.0,4119.7998046875,4133.85009765625,3736.7158203125,331122,44.95565984202395,3940.747001953125,4160.300030048077,4184.389982096354,4167.5362455833465,4159.830373080104,18.66738169703451,18.69482042347219,0.0734397997986842,23.172503704671296,3113.1690023600627,4298.266676739971,4070.513287452737,24.238774978095535,40.238220494156685,45.22105021442711,49.904782833556816
2021-07-01,4141.0,4250.0,4141.0,4204.5498046875,3800.62353515625,755502,53.083187658103526,3940.4289990234374,4164.765399639423,4188.834977213542,4174.265983602283,4173.4673281151245,24.63991139106458,16.678579588041025,19.26820562505424,22.893625270412937,3115.251181832669,4295.422033202168,4082.2479212249154,25.310231475968067,37.25262269051896,76.00691439712708,54.14761061369882
2021-07-02,4229.5,4229.5,4171.0,4175.35009765625,3774.22900390625,375525,52.75841873177504,3939.9475,4167.630784254808,4190.494986979166,4174.463095248459,4173.970923014927,23.278077442527138,15.756763939604287,19.26820562505425,22.634666724315885,3116.276911374621,4292.1251395223035,4088.8648344360295,23.53193465014465,34.508485082444096,63.29203547349375,61.50666669501599
2021-07-05,4191.60009765625,4249.89990234375,4186.85009765625,4201.5,3797.866943359375,375703,55.86279102410213,3939.65,4174.634615384615,4192.468326822916,4179.378896112375,4182.998228628145,23.566221997746364,14.645947642033219,23.34406666725088,22.685338148811244,3117.3209790854257,4289.096470428796,4095.840183217036,23.95654405163441,32.39809687628216,74.6788908898778,71.32594692016622
2021-07-06,4203.5,4249.0,4172.0,4195.39990234375,3792.3525390625,515181,58.18161102763986,3939.2294970703124,4185.5192307692305,4193.9783203125,4182.291806336261,4187.636368577799,21.85254183262956,14.98333675884998,18.64813691553562,22.3969666321487,3118.7399261806213,4280.51828847779,4107.43835214721,23.529588709265226,30.624395242878776,72.0226312555414,69.99785253963766
2021-07-07,4200.0,4224.0,4170.0,4188.25,3785.8896484375,392794,64.30021975039759,3939.562998046875,4187.146146334135,4194.709993489583,4183.3751142751225,4188.634280786358,20.714983645471776,14.396178311905624,17.99657140722588,22.082652687511352,3119.807996345753,4278.069643777691,4111.350343201475,22.356573496690544,28.970830893641132,68.90923896981435,71.87025370507786
2021-07-08,4068.699951171875,4118.39990234375,4030.550048828125,4077.300048828125,3813.056884765625,625491,56.6223673483075,3938.820500488281,4179.042311448317,4189.083325195313,4164.088738739305,4152.611931355556,17.80050389234171,24.811942671197944,16.453969073100367,21.68060385791057,3121.317042600116,4281.977987693047,4096.188662697578,12.332060362054108,25.64307678732373,20.4059493197413,53.77927318169903
2021-07-09,4077.0,4079.949951171875,3990.0,3995.89990234375,3736.93212890625,656635,44.6668402908581,3936.9605004882815,4161.68075796274,4182.296655273438,4133.508950303749,4099.099008269773,16.38447089767171,26.424236589526913,23.452625134401593,21.807176806231357,3122.8076177563885,4301.898520797318,4062.694789749558,-2.1558981993002817,20.083281789998928,2.187986085835402,30.50105812513036
2021-07-12,4018.0,4030.0,3946.89990234375,3956.14990234375,3699.75830078125,512870,35.93976208076596,3935.1615014648437,4143.030742938702,4174.4083251953125,4101.261850674658,4046.724271132148,15.182866325034478,28.290102014113423,30.15031222810643,22.403115050651003,3123.9112674398793,4323.811320468197,4025.0053299224287,-16.653234414614417,12.73597854907626,2.9576338928856916,8.517189766154141
2021-07-13,3985.0,4019.699951171875,3954.550048828125,3966.10009765625,3709.0634765625,614101,39.281179079107105,3933.5995043945313,4122.969219501202,4165.313321940104,4076.6869864894925,4011.9586234395765,14.297618113502772,26.64062676511188,30.15031222810643,22.956486277612104,3125.2327698437293,4335.174744393212,3995.4518994869973,-27.028018040833558,4.783179231094297,6.334605452445352,3.8267418103888247
2021-07-14,3969.0,4003.10009765625,3940.0,3953.85009765625,3697.607421875,527932,34.11667776528746,3931.8095043945314,4104.330772986779,4153.939998372396,4054.35300670163,3983.120180743448,13.47793153391859,26.43533455821414,32.46390058479723,23.635587299553897,3126.346416128436,4342.549409594753,3965.330587150039,-35.82560614638078,-3.3385778444007186,4.4677734375,4.586670927610357
2021-07-15,3954.0,3969.949951171875,3930.300048828125,3940.0,3684.655029296875,310788,35.474166027481886,3929.5525024414064,4085.6038348858174,4142.8283284505205,4033.561550937697,3958.268956801422,12.974509323930514,26.361617434588368,34.03260364915988,24.378231324525757,3126.9858968300646,4347.340963844201,3938.3156930568407,-43.41488545924403,-11.353839367369382,3.0340796538502364,4.612152847931872
2021-07-16,3958.0,3960.60009765625,3925.0,3931.949951171875,3677.12646484375,323569,35.85392021717101,3927.7175,4070.78076171875,4132.225,4015.0867146166383,3938.36790787882,12.522285122404583,25.961688388587213,34.92207804982525,25.13136323347572,3127.6444819038843,4352.8223945168365,3911.6276054831646,-49.50831462274209,-18.984734418443924,2.1384465144230766,3.213433201924447
2021-07-19,3922.0,3939.0,3875.0,3882.85009765625,3631.208740234375,408067,36.57062319184766,3926.535,4051.4730694110576,4119.995003255209,3991.043693351113,3908.6021977120135,11.73074145574147,29.259193543838833,42.762819917320776,26.39075299660751,3128.43242960701,4360.432646518497,3879.5573599919207,-57.6349689244762,-26.714781319650378,2.093359375,2.4219618477577805
2021-07-20,3887.89990234375,3932.449951171875,3881.89990234375,3905.39990234375,3652.297119140625,467908,38.73310433231606,3925.873498535156,4028.4615384615386,4107.845003255208,3975.4720949861376,3895.2795635282587,11.13220161484231,27.76629617544652,42.76281991732077,27.56018634808703,3129.342877897114,4355.460482617378,3860.2295238930387,-61.5463521895158,-33.68109549362347,8.106640625,4.112815504807702
2021-07-22,3920.0,4013.64990234375,3781.60009765625,3853.199951171875,3603.480224609375,1707977,22.584011858660304,3925.282998046875,4003.6807579627402,4095.4683349609377,3953.2407961108165,3869.439480383653,8.889718161040177,30.879904236517692,55.29392724842131,29.54116784096805,3132.5471570141103,4356.625148431287,3834.3115214905883,-68.0735419956136,-40.55958479402149,15.289319533969085,8.496439844656372
2021-07-23,3873.0,3925.0,3825.050048828125,3841.89990234375,3592.91259765625,709478,23.62393206104052,3924.38349609375,3976.0192119891826,4084.201668294271,3932.996997244077,3847.8691762127023,8.130031140879348,28.24100590393579,55.29392724842129,31.380650655786138,3133.8369767784297,4351.679311865839,3816.7240247227032,-73.31309867903792,-47.110287571024784,12.876324970440361,12.090761709803159
2021-07-26,3852.0,3871.300048828125,3830.0,3836.35009765625,3587.722412109375,408134,17.69652252887886,3923.298996582031,3948.3999962439902,4072.9966715494793,3915.4248336826536,3831.397573561273,7.832165330224631,27.20631981583667,55.293927248421305,33.088741840974365,3134.5585566486006,4346.11893314931,3799.8744099496485,-77.02540701087673,-53.093311458995174,11.713738005818843,13.293127503409439
2021-07-27,3850.0,3859.0,3812.0,3821.39990234375,3573.7412109375,391373,17.247562126454866,3923.52599609375,3920.1807579627402,4062.1600016276043,3898.329391621034,3815.592635289489,7.495655185133729,27.682945040191186,57.38514246091213,34.82419902811277,3135.2344874185796,4339.689876923287,3784.630126331922,-80.2487364466665,-58.524396456529445,8.996341200946983,11.195468059068737
2021-07-28,3834.0,3841.449951171875,3781.0,3818.5,3571.029052734375,235770,17.443606018613394,3923.5704956054688,3900.2730618990386,4051.5066650390627,3883.814956780846,3804.24580036761,7.074597581295144,29.00845460010844,60.78714435947169,36.678695123209835,3135.631022748839,4335.933338752557,3767.0799913255682,-82.09095272780769,-63.2377077107851,11.114407484858791,10.60816223054155
2021-07-29,3827.800048828125,3827.800048828125,3750.0,3763.75,3519.827392578125,355185,8.585347284097395,3921.7674951171875,3882.4153771033652,4039.949991861979,3861.984964638874,3779.022024911886,6.563597133964081,29.791236518493353,63.89147480794257,38.62246510069075,3136.198374857511,4334.055979722023,3745.844004001935,-86.96629650673276,-67.98342546997463,4.167298692169666,8.092682459325156
2021-07-30,3776.0,3858.0,3753.14990234375,3829.60009765625,3581.409912109375,511767,27.093672936172723,3921.0524951171874,3872.6807767427886,4032.4733317057294,3856.0968070056692,3783.4004546200576,8.673808170062706,26.964586546827,51.32323866455172,39.52966321239511,3137.0559515986606,4312.566378551113,3752.380284860346,-84.54194214434665,-71.29512880484904,28.428606305803573,14.57010416094402
2021-08-02,3874.0,3880.0,3813.199951171875,3841.550048828125,3592.58544921875,351187,32.90573661329691,3920.6774951171874,3863.1000037560098,4021.6216634114585,3853.4519418824793,3791.809127557097,10.156656045182627,25.316447775927784,42.73601714469487,39.75868849327366,3137.6703842287798,4286.217256534773,3757.0260702881437,-80.72580581657985,-73.18126420719521,33.94514846233019,22.180351153434486
2021-08-03,3830.0,3838.0,3805.64990234375,3828.199951171875,3580.1005859375,408981,29.636737079247695,3920.4309936523437,3853.434607872596,4009.8066650390624,3848.8606708441876,3794.669146455727,9.809601877324429,25.169934391682336,43.91233890647018,40.05537780850198,3138.3634164733826,4248.105186570989,3771.5081435071365,-77.88096826949368,-74.12120501965491,29.66052726616107,30.678094011431615
2021-08-04,3835.0,3864.85009765625,3816.0,3832.0,3583.654296875,363955,31.546256920865318,3920.7634936523436,3845.126915564904,3996.8199951171873,3845.7950943270625,3798.9483754043113,11.962579040845506,23.96976921291024,33.4161020795787,39.5811438278646,3138.991245419766,4199.9705891034155,3793.6694011309587,-74.46143674324276,-74.18925136437248,31.10185108018261,31.569175602891296
2021-08-05,3842.0,3858.0,3813.60009765625,3818.75,3571.262939453125,333818,31.60368390533256,3920.963493652344,3836.419227013221,3984.1583251953125,3840.8778044494147,3798.525433612725,11.429164976961143,23.141966411060437,33.880295390499185,39.17394036805279,3139.5599258345082,4139.818179683336,3828.498470707289,-71.99073327688347,-73.74954774687468,26.076247094665295,28.946208480336335
2021-08-06,3833.0,3872.35009765625,3797.25,3847.85009765625,3598.477294921875,504011,38.00634256870309,3920.766494140625,3833.7269193209136,3971.523331705729,3842.145494123384,3808.5307549902495,10.57054571416552,23.03887095360923,37.09771390170702,39.025638477599514,3140.427978587967,4098.6281676625,3844.4184957489583,-66.91321441440141,-72.38228108038004,37.11364835958552,31.430582178144487
2021-08-09,3858.14990234375,3898.89990234375,3837.050048828125,3855.14990234375,3605.3037109375,396098,45.51485326802331,3921.853994140625,3829.861534705529,3960.1566650390623,3844.5099319816322,3818.941503665816,12.591612568057942,21.599787046659582,26.34631685192587,38.11997264719425,3141.1325798561343,4073.5139413150036,3846.799388763121,-61.59023698964302,-70.22387226223265,39.882397607208006,34.35743102048628
2021-08-10,3857.0,3861.75,3785.10009765625,3797.949951171875,3551.81103515625,253258,34.35727755949951,3923.186994628906,3825.611534705529,3947.3066569010416,3836.044480925312,3808.1985796208373,11.622722072925216,25.15312919662358,36.791553850180584,38.02508559026471,3141.5520136151617,4056.2349533608194,3838.378360441264,-61.28088910658107,-68.43527563110234,18.18697854450834,31.727674837100633
2021-08-11,3800.0,3806.25,3695.199951171875,3727.14990234375,3485.59912109375,497724,32.592156752465485,3923.913994140625,3816.784611628606,3934.0566569010416,3816.2454666377553,3777.2632629715476,10.376865467886551,31.134632510046785,50.00486143187277,38.88078386466528,3142.2867441074036,4045.593596589818,3822.5197172122653,-65.98803196390054,-67.94582689766199,13.903370053577063,23.99091540176448
2021-08-12,3746.800048828125,3777.0,3736.0,3769.35009765625,3525.064453125,316454,40.768555168899574,3925.911494140625,3811.6307654747598,3921.9066569010415,3807.719035913845,3768.8483350492033,9.865639057063316,29.600754434854448,50.00486143187277,39.67536083375153,3142.7668625532388,4026.304154964543,3817.50915883754,-65.5575666908444,-67.46817485629848,36.40165157516884,22.83066672441809
2021-08-13,3780.0,3860.0,3760.0,3825.75,3577.809326171875,581862,48.805763300898,3927.523994140625,3811.965388371394,3909.279996744792,3810.9973930204183,3781.87638449109,16.900657202049633,26.753228723395296,22.569746799110977,38.45353125984864,3143.7253411745287,4001.8081689104765,3816.751824579107,-59.974075287770575,-65.9693549425929,64.08938641225858,38.131469347001506
2021-08-16,3826.0,3829.0,3744.0,3748.449951171875,3505.51904296875,294567,42.79365102288388,3928.5079931640626,3806.576923076923,3895.0499918619794,3799.6251308661376,3766.494273034094,15.532845139573217,26.111368901976856,25.402145306065883,37.52128940600701,3144.1796543858327,3981.8222409942173,3808.2777427297415,-61.082465402275375,-64.9919770345294,26.141390655056902,42.21080954749478
2021-08-17,3749.0,3819.5,3741.550048828125,3807.449951171875,3560.6953125,319770,49.01735365471451,3929.9349926757814,3809.938457782452,3881.914990234375,3801.0478254671807,3775.104782823635,14.383232361802245,24.411429958105266,25.849426175201028,36.68758488952086,3144.6843634011348,3964.0290619745506,3799.8009184942,-56.54821303726021,-63.30322423507556,55.10556058272557,48.44544588334703
2021-08-18,3810.0,3856.050048828125,3775.0,3833.050048828125,3584.63623046875,493285,56.499719646534274,3931.4819921875,3810.203838641827,3869.836661783854,3806.8664115328065,3790.400947059963,16.733608709613275,22.543188285400458,14.791378167941547,35.12357012369377,3145.499794138836,3941.5438689492617,3798.1294546184467,-50.30913900049973,-60.7044071881604,67.67311276375165,49.64002133384472
2021-08-20,3780.0,3825.0,3725.800048828125,3751.5,3508.371337890625,301943,42.88446792033504,3932.9614916992186,3803.276911808894,3855.278328450521,3796.799791254114,3775.0917219119483,15.088158045000627,24.83745371895079,24.418650693670124,34.35893302154922,3145.9582030591464,3929.904491010721,3780.6521658903207,-51.35306906054575,-58.834139562637475,27.63871493548909,50.13912942732211
2021-08-23,3787.89990234375,3787.89990234375,3647.14990234375,3668.25,3430.5166015625,455643,36.026441888720775,3934.6279907226562,3790.9730694110576,3841.6433268229166,3773.427101935184,3736.5428448488333,13.247068436130332,28.62500733763671,36.72600084264438,34.52800929448459,3146.574982517255,3937.8287393897917,3745.4579142560415,-58.22676846302602,-58.71266534271519,8.381369476166832,34.564399058469206
2021-08-24,3690.0,3722.0,3653.699951171875,3714.75,3474.0029296875,276602,41.31648272951647,3935.774990234375,3781.953838641827,3832.271663411458,3762.7585379469688,3723.851684340506,12.452959498031332,26.909052272592376,36.72600084264438,34.68500869078172,3146.9458487541424,3934.2723687582056,3730.2709580647106,-59.23919086140177,-58.81797044645251,26.852074540714995,20.957386317456987
2021-08-25,3731.449951171875,3759.949951171875,3680.0,3689.64990234375,3450.52978515625,398715,39.44852226910237,3936.004489746094,3772.0230618990386,3823.388330078125,3749.466058746383,3706.757513722435,14.912917573438941,25.018595355625717,25.30752541267033,34.0151884566309,3147.4922310438983,3934.7991273477123,3711.9775328085375,-61.35959579155133,-59.32629551547228,16.881827209533267,17.37175707547171
2021-08-26,3689.64990234375,3719.64990234375,3670.0,3691.39990234375,3452.166259765625,283891,40.396646720544034,3936.2124877929687,3759.9884314903848,3814.231656901042,3738.908575764086,3695.3272801226126,14.24373350607023,24.799814530000884,27.03668481711298,33.51672391095105,3147.869440807435,3932.6975389745544,3695.765774827529,-62.18202591299041,-59.897441594975916,17.576961271102284,20.436954340450196
2021-08-27,3707.39990234375,3749.89990234375,3679.0,3699.449951171875,3459.694580078125,274822,38.44233590651949,3935.7764868164063,3748.011512169471,3805.7516520182294,3731.734280383684,3690.2069786385136,16.078694181606235,23.198875873716702,18.127856896650187,32.417519124215275,3148.2446383636825,3929.676054502531,3681.827249533928,-61.47558378352096,-60.213070032684925,20.77459734980139,18.411128610145663
2021-08-30,3717.89990234375,3756.60009765625,3705.0,3720.39990234375,3479.286865234375,561903,39.723957464412656,3936.9954858398437,3742.046123798077,3798.431648763021,3729.6734843764234,3694.010495306253,15.847530828446654,21.967676835769335,16.184351178676962,31.258007128105394,3149.0346073914907,3922.5659631017447,3674.297334424297,-58.55030585317718,-59.88051719678338,34.133255669497906,24.161604763467206
2021-08-31,3732.949951171875,3739.0,3705.60009765625,3727.85009765625,3486.254150390625,693952,44.215225885841406,3938.118986816406,3742.0999849759614,3791.6283203125,3729.34195951821,3699.891902667714,15.335280968280307,21.257601587510276,16.184351178676962,30.18131741743193,3150.001898155928,3913.0053770096865,3670.2512636153133,-54.99686390728766,-58.90378653888424,37.914098326057484,30.940650448452274
2021-09-01,3754.0,3810.0,3730.10009765625,3758.300048828125,3514.730712890625,585605,52.753991132611546,3938.8999877929687,3741.249981219952,3787.4766520182293,3734.607066665467,3714.8193805446354,20.941558297422525,19.581362139657614,3.3566094030090565,28.26526684497315,3150.8751404965533,3905.499942251633,3669.4533617848256,-49.15702737292486,-56.954434705692364,52.21991801191511,41.42242400249018
2021-09-02,3789.0,3789.0,3717.0,3720.949951171875,3479.801025390625,474397,45.6839528314493,3939.6114868164063,3733.188439002404,3781.3283203125,3732.1239547575406,3713.9023927340113,19.49082349960622,19.48529225960956,0.01419135767870578,26.24733288159498,3151.5534251548024,3896.336078388014,3666.3205622369865,-47.00095779438834,-54.96373932343157,34.67231147213805,41.6021092700369
2021-09-03,3726.0,3809.5,3725.0,3757.5,3513.982421875,740269,43.69048210909516,3940.673486328125,3733.8845966045674,3778.138321940104,3736.7377811652605,3725.6041792977803,19.79845166972146,17.847749194244987,5.181671538451607,24.742642785656166,3152.647481091584,3889.6177590478987,3666.6588848323095,-41.860432630677224,-52.34307798488071,52.824327561926246,46.57218568199315
2021-09-06,3784.449951171875,3829.0,3770.0,3781.10009765625,3536.05322265625,779715,53.351139196549724,3943.0744873046874,3731.857684795673,3776.1116617838543,3744.8036568908947,3742.2936991384754,20.307472420297636,16.63226355075381,9.949201782124204,23.685968428261024,3153.850767500382,3879.6793905223935,3672.543933045315,-35.47328481039676,-48.96911934998393,64.12163780963121,50.539425614565175
2021-09-07,3796.800048828125,3800.64990234375,3762.14990234375,3770.699951171875,3526.326904296875,450262,45.81005054500625,3944.7569873046873,3727.0615234375,3773.9233235677084,3749.512074032891,3751.3108135334546,19.53593658625907,16.774996218872186,7.603606280796847,22.537228274870724,3154.52674513665,3866.088621028422,3681.7580261069947,-30.89449652476651,-45.35419478494045,59.14311258626432,58.69635931927394
2021-09-08,3769.75,3769.75,3718.0,3725.35009765625,3483.916015625,396710,38.250067500521205,3946.03548828125,3725.049992487981,3770.7216634114584,3745.1189874189563,3742.9963397807433,18.499963779161433,20.32841456306211,4.709057812781088,21.26378752757861,3155.0828428063714,3860.293719842168,3681.149606980749,-30.572704883143615,-42.39789680458108,43.002558876994,55.42243642429653
2021-09-09,3724.89990234375,3728.949951171875,3695.0,3700.60009765625,3460.77001953125,479537,43.66127491682201,3946.694990234375,3727.5384615384614,3766.7916666666665,3737.024643825737,3728.665287363656,17.843470587378636,22.011209430860074,10.45733861512413,20.49189831954615,3155.7196473829936,3858.2091911490343,3675.3741421842988,-31.946541005710515,-40.307625644806976,29.392447956523256,43.846039806593865
2021-09-13,3699.0,3720.0,3680.0,3699.550048828125,3459.7880859375,342427,54.90133235657708,3948.534990234375,3726.3692345252402,3764.6516682942706,3730.211081098898,3717.7968744897817,17.074568514672716,22.678500521735554,14.096853759719577,20.03510942241568,3156.1666335240457,3857.1708675375517,3672.1324690509896,-32.74260977172344,-38.79462247019027,26.15521100122697,32.85007261158142
2021-09-14,3717.39990234375,3767.0,3690.0,3751.050048828125,3507.950439453125,741880,55.596663792846684,3950.036491699219,3731.092322716346,3762.0333333333333,3733.9999843223936,3726.942917915977,20.679627164950347,20.818874588406867,0.33554807420307786,18.62799789754335,3157.1967829117875,3845.496956129639,3678.5697105370277,-28.884913109520312,-36.81268059805628,50.97487347680818,35.507510811519474
2021-09-15,3762.60009765625,3801.60009765625,3758.050048828125,3779.10009765625,3534.1826171875,510406,63.66686610027522,3951.0134936523436,3737.8384915865386,3759.951668294271,3742.200004928549,3743.13514927379,23.297030506513536,19.67799973223458,8.421240786041112,17.898943818150332,3157.956577810831,3845.4880668482883,3674.4152697402533,-23.295717662991592,-34.10928801104335,68.61641362028303,48.58216603277273
2021-09-16,3798.0,3834.0,3780.050048828125,3813.5,3566.35302734375,558125,66.96297811502397,3952.423493652344,3746.611572265625,3759.461669921875,3755.163640396085,3766.5353693338125,25.448272449517557,18.492735049210456,15.829262450362446,17.75110943473691,3158.8247476851266,3846.0771818873136,3672.8461579564364,-15.907088363640469,-30.468848081562776,86.7741935483871,68.78849354849278
2021-09-17,3840.0,3879.39990234375,3810.449951171875,3822.199951171875,3574.489501953125,1304667,67.02256449169798,3953.2569921875,3754.442345252404,3759.135001627604,3767.3520605371373,3786.628546147048,28.491193490043354,17.099788379648604,24.986092957931106,18.267893972107924,3160.932673626923,3843.338260481126,3674.9317427740825,-9.242985675353793,-26.22367560032098,71.31395226399523,75.56818647755513
2021-09-20,3813.39990234375,3813.39990234375,3735.0,3776.050048828125,3531.330322265625,399648,57.21320106819127,3953.1624926757813,3758.1500338040864,3757.711669921875,3768.9335129536803,3785.999098611688,25.84014088996466,23.559427631386708,4.616868784172044,17.29282074439822,3161.5163075796722,3843.4962032487024,3671.9271365950476,-7.59796312163553,-22.498533104583892,48.16955660416631,68.75256747218289
2021-09-21,3777.0,3793.85009765625,3696.0,3728.800048828125,3487.142578125,354217,50.11161939840242,3951.5529931640626,3755.880803034856,3753.7433349609373,3761.6365194763066,3769.629003987735,23.228302423943905,25.20666740242413,4.084579768651373,16.349374960416302,3162.002976256127,3833.1421559937803,3674.3445139280943,-9.991772082436,-19.997180900154312,24.473456734195132,47.98565520078557
2021-09-22,3732.0,3770.0,3722.050048828125,3757.14990234375,3513.655029296875,245919,49.8641840438754,3950.759992675781,3758.6654146634614,3750.476668294271,3760.8207709067506,3766.692645768283,22.052051212521757,23.930234345591973,4.084579768651374,15.473318161004523,3162.3463184814796,3829.1387825175507,3671.814554070991,-9.491870308797388,-17.896118781882926,38.691043193566635,37.111352177309364
2021-09-23,3757.14990234375,3820.0,3757.14990234375,3799.199951171875,3552.97998046875,228970,59.13816094743395,3950.4144921875,3761.873103215144,3750.5183349609374,3767.7988036822276,3778.3123644761445,25.888034612588566,22.33367462348714,7.370871015169928,14.894571936302054,3162.6886773827464,3828.6372423589064,3672.3994275629684,-5.637620063288978,-15.444419038164137,59.779342803480176,40.98128091041399
2021-09-24,3800.0,3849.10009765625,3787.050048828125,3809.800048828125,3562.89306640625,363519,56.501744720403366,3949.993991699219,3764.080791766827,3753.27333984375,3775.435393708754,3790.285517107299,27.27943871416873,20.854403995213172,13.348268821477735,14.784121713814603,3163.25145789703,3830.9538626070207,3675.592817080479,-1.708070114164002,-12.69714925336411,65.0953422255743,54.521909407540385
