Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-09-02,46.29999923706055,48.650001525878906,45.75,48.0,47.58344650268555,1336913,56.578949200527646,36.16249990463257,48.669231121356674,43.291666666666664,47.28633933981601,47.761253205815535,24.50690538319503,23.0728518221791,3.0139993250195762,29.63834185599942,39.470558713884145,51.107817901648815,35.475515431684514,1.993693463907924,2.5053244331876035,54.12844678848031,31.541346642127902
2020-09-03,48.400001525878906,48.400001525878906,46.79999923706055,47.04999923706055,46.64168930053711,347443,53.758169174359594,36.34899990081787,48.634615678053635,43.568333307902016,47.24336841204229,47.596776270590674,23.58010058668973,22.200280218237822,3.0139993250195793,27.736603103786575,39.48082766756526,50.222772305330224,36.91389431047381,1.8397450856189295,2.3722085636738686,45.41284467884803,44.34251310354161
2020-09-04,46.0,48.45000076293945,44.5,46.599998474121094,46.19559097290039,412255,48.409889236214084,36.53499988555908,48.28461544330303,43.863333257039386,47.126392059692975,47.3198360193104,21.424439605475982,25.494832861456075,8.675311960237321,26.37508230781877,39.4915998708782,49.50774433980723,38.21892217427154,1.6622670066039618,2.2302202522598873,41.284397890367714,46.941896452565366
2020-09-07,46.599998474121094,46.95000076293945,45.04999923706055,46.54999923706055,46.14602279663086,405124,40.68825636558775,36.71649988174438,47.984615325927734,44.204999923706055,47.021593364668895,47.09412130842709,20.457655120269514,24.344370617529382,8.675311960237314,25.110812997277236,39.501652887247744,49.5716888757575,38.83831097165461,1.5002854727201154,2.084233296351933,40.825689357696064,42.50764397563728
2020-09-08,47.79999923706055,47.79999923706055,44.29999923706055,44.75,44.36164855957031,489148,38.95349270787065,36.87099988937378,47.78076905470628,44.4783332824707,46.608576389274546,46.329994454299516,20.77248555735175,22.339602657108113,3.6349830515301953,23.576825144009586,39.51272474350052,49.75224202664451,39.20442453829689,1.2126899104789999,1.9099246191773465,24.31193720099252,35.47400814968544
2020-09-09,44.29999923706055,44.849998474121094,43.0,44.25,43.86598587036133,338752,43.22580036514635,37.01999988555908,47.24999970656175,44.725,46.179744318497356,45.60095104106372,19.84424473371473,24.487507862471336,10.473899308812962,22.640901870066973,39.51838605764984,49.964855639046995,39.48514436095301,0.9336598841022905,1.7146716721623354,19.724781879840553,28.287469479509724
2020-09-10,45.349998474121094,46.400001525878906,44.650001525878906,45.900001525878906,45.501670837402344,429358,37.58867428957771,37.193499908447265,46.8961536700909,45.06166674296061,46.12888199256673,45.6137092261778,22.61588417293601,23.18733204661737,1.2476151695160005,21.11280996288476,39.52810332591643,50.09675223847523,40.02658124744599,0.8360306702407669,1.538943471778022,35.18520349991311,26.407307526915403
2020-09-11,45.75,45.900001525878906,45.0,45.349998474121094,44.956443786621094,202951,37.76724322156332,37.36149990081787,46.55384591909555,45.391666666666666,45.987266807394796,45.44989484702681,22.085097228385624,22.64313341899849,1.2476151695159965,19.693867477644137,39.5325111581813,50.36128838493502,40.42204494839831,0.7061382430552996,1.3723824260334776,30.092584089326056,28.33418982302658
2020-09-14,45.5,46.5,45.25,45.599998474121094,45.20426940917969,369437,39.80584337868163,37.52799987792969,46.126922607421875,45.71666666666667,45.91685438316321,45.41957625030902,22.958609263715918,21.877472123456183,2.411310504421234,18.45939912241393,39.541016869693905,50.77088681863651,40.662446514696825,0.6162665323765992,1.221159247302102,32.40739825004344,32.56172861309421
2020-09-15,45.900001525878906,45.900001525878906,44.099998474121094,44.25,43.86598587036133,582813,33.25243004088128,37.68499988555908,45.71538426325871,45.96833330790202,45.61378994986081,44.958964213914506,21.813533559902513,23.963996450757993,4.697638536536784,17.476416223422707,39.55217481044131,50.9326567501342,41.00400986566984,0.4311390570445681,1.0631552092505954,19.907415910673944,27.46913275001449
2020-09-16,44.599998474121094,45.400001525878906,44.150001525878906,44.650001525878906,44.262516021728516,479069,37.27506976022742,37.83399990081787,45.51923047579252,46.1716667175293,45.43855569095501,44.759415695166936,21.0342552447783,23.107893851584567,4.697638536536785,16.56364638864514,39.561281550306646,51.017118109796414,41.32621532526218,0.3130918512899328,0.9131425376584629,32.27851340793399,28.197775856217135
2020-09-17,44.5,45.099998474121094,44.099998474121094,44.54999923706055,44.16338348388672,436399,42.27405712270155,37.97599988937378,45.63461509117713,46.3966667175293,45.276999972065106,44.58915802369221,20.404182379767924,22.56559519938619,5.0300768153541275,15.739819990552926,39.56930955983619,51.35003925267041,41.443294182388186,0.20905933540789334,0.772325897208349,37.12121080761159,29.76904670873985
2020-09-18,44.349998474121094,45.20000076293945,43.5,44.0,43.61815643310547,405351,53.50553840875967,38.10599988937378,45.49999970656175,46.54833335876465,45.04481815896236,44.29207144502774,19.340981409463527,23.225750108933674,9.126302539322669,15.267425886893621,39.57622453639745,51.198005240737515,41.89866147679179,0.08129535293812751,0.6341197883543048,29.007643368486775,32.80245586134413
2020-09-21,44.099998474121094,45.150001525878906,43.099998474121094,43.20000076293945,42.825096130371094,401590,39.055788037365765,38.22599988937378,45.13076899601863,46.538333384195965,44.70939681423092,43.819077493504146,18.114688143731232,22.987720045215724,11.855830634261771,15.02374051170563,39.58244403378456,50.98354069540064,42.09312607299129,-0.08354867905229213,0.49058609487298543,3.539835556209718,23.222896577436035
2020-09-22,42.900001525878906,43.400001525878906,40.20000076293945,41.70000076293945,41.33811569213867,561617,21.100913868446156,38.354499893188475,44.71923065185547,46.46166674296061,44.16223389581429,42.98611206378787,16.371082363085428,29.48638475453624,28.600145659617098,15.99348373655645,39.586915075114305,50.94887359614302,41.9744598897782,-0.33140598412680333,0.3261876790730277,18.181818181818183,16.90976570217157
2020-09-23,41.599998474121094,43.0,40.900001525878906,41.20000076293945,40.84245681762695,322673,22.0095727256123,38.47999990463257,44.303846212533806,46.368333435058595,43.62364605347341,42.22070177444562,15.330664548129311,27.612461007964363,28.60014565961711,16.89395958820364,39.58939729704193,50.4823139324291,42.25435293768809,-0.5617055139244727,0.14860904047352766,12.121212121212121,11.28095528641335
2020-09-24,41.849998474121094,41.849998474121094,39.349998474121094,40.650001525878906,40.2972297668457,272821,21.800958412149328,38.59749992370605,43.8500002347506,46.256666819254555,43.08298341209259,41.49275956812191,14.175496827275868,30.20758385005103,36.12206899140544,18.267395974146627,39.590416572725395,50.28327159425886,42.230062044250246,-0.7796129990423069,-0.03703536742963924,15.38465011103251,15.229226804687613
2020-09-25,41.20000076293945,47.099998474121094,39.75,42.70000076293945,42.32944107055664,191064,34.66138011305726,38.73749992370605,43.69230798574594,46.18833351135254,43.013350203155646,41.655285341685776,25.212488025391583,24.386419130380073,1.665498178048834,17.081546131568214,39.59291147797583,50.131731370278416,42.24493565242666,-0.7779210553771705,-0.1852125050191455,39.64499392131432,22.383618717852993
2020-09-28,42.04999923706055,43.5,42.04999923706055,43.349998474121094,42.97379684448242,224921,43.859643200843074,38.88599990844727,43.62307709913988,46.05000012715657,43.07455897969482,42.01349491020607,24.218235387385388,23.42474245937931,1.665498178048839,15.980399849173972,39.59566708112811,49.9726023247122,42.127397929600946,-0.7158785920082025,-0.2913457224169569,51.61290322580645,35.547515752717764
2020-09-29,44.20000076293945,44.20000076293945,42.29999923706055,42.849998474121094,42.47813415527344,258857,43.859643200843074,39.02949989318848,43.38846147977389,45.773333358764646,43.033729796863234,42.132180772237504,24.880184850426165,22.191032564322047,5.712943989550526,15.247010144915155,39.59897375203816,49.71611737064331,41.83054934688598,-0.6989977037047908,-0.37287611867452364,45.16129032258064,45.47306248990048
2020-09-30,43.5,45.70000076293945,42.349998474121094,44.349998474121094,43.96511459350586,838736,43.111073105241104,39.18999988555908,43.311538402850815,45.56999994913737,43.273051374546476,42.73122891795717,26.685973717376438,20.175969967356608,13.891877370295028,15.150214946728003,39.612729582094005,49.12135153798275,42.01864836029199,-0.5581480310601847,-0.40993050115165586,64.51612903225806,53.76344086021506
2020-10-01,45.0,45.45000076293945,43.79999923706055,44.54999923706055,44.16338348388672,756749,46.330260978361714,39.34499988555908,43.23076923076923,45.474999872843426,43.505223713185394,43.25187361668053,25.462986021055567,19.25132830755652,13.891877370295022,15.060333691268506,39.62634319137086,48.766774913826865,42.18322483185999,-0.42548058529433774,-0.41304051798019226,67.09678403792843,58.92473446425572
2020-10-05,45.79999923706055,45.79999923706055,44.20000076293945,44.400001525878906,44.014686584472656,183509,44.44446028021233,39.50099990844726,43.24230780968299,45.249999872843425,43.66791058822058,43.59373158883629,25.302321587985325,18.372511231123987,15.86682743712598,15.117940387401182,39.629765555215705,48.32273147276003,42.17726827292682,-0.32865570206442385,-0.3961635547970386,65.16132970010081,65.59141425676245
2020-10-06,44.900001525878906,44.900001525878906,44.0,44.20000076293945,43.81642150878906,171533,49.74094173352309,39.65549991607666,43.20769236637996,45.039999898274736,43.76465425635128,43.78311625805289,24.622548015456967,18.478796639635725,14.254198853852513,15.056244563576275,39.63269270380848,47.86199460575279,42.21800519079668,-0.2650048635055029,-0.3699318165387315,62.580674694430435,64.9462628108199
2020-10-07,44.20000076293945,44.70000076293945,43.900001525878906,44.099998474121094,43.71728515625,162240,47.058804161863414,39.823999900817874,43.17307692307692,44.849999872843426,43.82562593230942,43.89061712312195,24.0012251728575,18.327361243523857,13.404331232610762,14.938250754221595,39.63538005987497,47.64182935098932,42.058170394697534,-0.22009336501317023,-0.33996412623361927,61.29032258064516,63.01077565839214
2020-10-08,44.45000076293945,45.150001525878906,43.099998474121094,43.45000076293945,43.072933197021484,318758,44.444461719833185,39.99299991607666,43.13076928945688,44.59333318074544,43.757330446969426,43.754626933265136,22.44230874483514,19.673442301583176,6.574420197802552,14.340834285905947,39.640268747189396,47.38033234784302,41.806334013647856,-0.23424977631699306,-0.31882125625029406,52.90325533959174,58.924750871555794
2020-10-09,44.0,44.150001525878906,42.849998474121094,43.349998474121094,42.97379684448242,131955,46.560844837225744,40.160999908447266,43.14230757493239,44.38499984741211,43.68327008826973,43.62046328357556,21.48646950814296,19.652792258196268,4.457243934909486,13.634863546549056,39.64207577525791,46.98489254069926,41.78510715412496,-0.25064885919504576,-0.30518677683924444,51.61290322580645,55.268827048681125
2020-10-12,45.150001525878906,52.0,45.150001525878906,51.349998474121094,50.90436935424805,6639176,74.4744811372974,40.40649990081787,43.88461509117713,44.523333104451496,45.077220703879064,46.16633836735511,37.650378137909065,15.063075123962896,42.84921896832689,15.721603219533188,39.87185025045024,48.8039462700572,40.24271993884579,0.3775358919312026,-0.16864224308515502,94.86164863657007,66.45926906732275
2020-10-13,51.900001525878906,53.5,49.349998474121094,52.70000076293945,52.24265670776367,3229427,83.33333333333333,40.66549991607666,44.76923047579252,44.84499982198079,46.463180714617316,48.4882442662472,37.49110695628674,13.443035590587662,47.21404967908859,17.971063680930005,40.00613327054976,50.62604602403411,39.063953619927474,0.9730935189366434,0.05970490931920469,94.34629575412109,80.27361587216588
2020-10-14,51.349998474121094,58.29999923706055,50.400001525878906,55.04999923706055,54.572261810302734,5799523,87.73840864757315,40.94799991607666,45.876922607421875,45.15499979654948,48.024420445970634,50.958668586593255,41.692880064928225,11.012067981909638,58.21239412996507,20.845444427289653,40.29381726192291,52.67985457555354,37.63014501754542,1.6160733782703787,0.37097860310943953,82.84960491212206,90.68584976760441
2020-10-15,54.900001525878906,57.5,52.70000076293945,53.70000076293945,53.233978271484375,1528719,84.07310127835004,41.21749992370606,46.72307645357572,45.34499982198079,49.05634413996496,52.30139382283338,37.28188279245613,9.847020094672386,58.21239412996507,23.514512263195037,40.368026522059495,53.851801787719346,36.83819785624224,1.9937235507156856,0.6955275926306888,75.20216354008856,84.13268806877724
2020-10-16,53.29999923706055,57.5,51.29999923706055,56.599998474121094,56.10880661010742,1940207,84.7499894177451,41.517499904632565,47.74230722280649,45.663333129882815,50.42791765526607,54.20515481740478,32.49951333925925,11.47944051336062,47.79575452463029,25.248886710440413,40.46437464496245,55.550350896447256,35.776315363318375,2.4982216679028255,1.0560664076851163,89.53845684344952,82.53007509855338
2020-10-19,58.75,62.0,57.29999923706055,59.79999923706055,59.28104019165039,4746009,86.47449645463655,41.84549989700317,49.046153435340294,46.103333155314125,52.131932488319606,56.61659321165872,37.954514497857716,10.246240179881877,57.48514624558828,27.55147667723669,40.76658561408122,57.731921396353236,34.474744914275014,3.120284679062806,1.468910061960654,88.83248386934991,84.524368084296
2020-10-20,59.79999923706055,60.5,58.20000076293945,59.0,58.48798370361328,1247977,85.33917434937777,42.130499897003176,50.17307662963867,46.518333180745444,53.38067203589785,58.07163589392115,36.171126927666606,9.764795017962454,57.48514624558828,29.689595932118944,40.84256256947574,59.25086357625126,33.785802785239625,3.5082795813848833,1.8767839658455,84.73282561302084,87.70125544194009
2020-10-21,59.599998474121094,60.0,57.0,59.349998474121094,58.83494186401367,1212338,84.562216557862,42.422499885559084,51.31153810941256,47.00499979654948,54.466004115574805,59.19206442823865,33.933666253532735,11.634486141163315,48.935888203720445,31.064331094376193,40.91398216265321,60.483563115139575,33.52643647795938,3.800203903574122,2.2614679533912243,86.16187303015224,86.57572750417434
2020-10-22,59.79999923706055,59.79999923706055,58.349998474121094,58.849998474121094,58.33928298950195,586767,82.5000083083834,42.6964998626709,52.423076336200424,47.49166641235352,55.26309399894686,59.78203506843078,32.87187089011574,11.270439316746268,48.93588820372044,32.34087088790078,40.94876181338215,61.310199340348376,33.67313348435866,3.9457263337386337,2.5983196294607063,83.55090718075368,84.81520194130893
2020-10-23,58.599998474121094,59.5,57.400001525878906,57.75,57.24882888793945,555859,79.08496874493314,42.9464998626709,53.465383969820465,47.88666636149089,55.715258726411065,59.78252710573227,31.346299143543295,12.8454320647908,41.86499730353046,33.021165631874325,40.980161872819735,61.58877793714592,34.18455478583586,3.927024925433493,2.8640606886552638,77.80679028011231,82.50652349700609
2020-10-26,58.150001525878906,58.20000076293945,52.5,54.349998474121094,53.87833023071289,1669780,69.40725398513003,43.1239998626709,54.253845508282,48.186666361490886,55.46702958963107,58.59169806080115,27.60162382626077,21.572681027447903,12.260351858045981,31.538250362315157,41.056418667939994,61.55559720136409,34.817735521617685,3.5963952111592548,3.010527593156062,60.052214536166716,73.80330399901091
2020-10-27,54.45000076293945,57.900001525878906,53.5,57.400001525878906,56.90187072753906,1052702,72.85224253820653,43.3514998626709,55.32692249004658,48.57999979654948,55.818479032585216,58.662575507777774,25.10948471503513,19.624892648731294,12.260351858045977,30.161257612010214,41.108336573130316,61.80852852313004,35.351471069968916,3.5396753626668485,3.1163571470582196,75.97912215356874,71.27937565661593
2020-10-28,56.79999923706055,60.650001525878906,56.5,60.04999923706055,59.52886962890625,2683086,76.68809018243046,43.61099987030029,56.61153793334961,49.10666643778483,56.58784634248982,59.54431671211477,28.56546058510504,17.97600902085917,22.752722795175444,29.63207655366487,41.26322322694555,62.24248604680073,35.970846828768934,3.6662943829717136,3.2263445942409184,89.81722920332793,75.2828552976878
2020-10-29,60.04999923706055,62.25,58.599998474121094,61.79999923706055,61.2636833190918,3116893,78.16793706566501,43.90499984741211,57.415384145883415,49.67833302815755,57.535510505139044,60.72980239518156,29.691168644400296,16.651567411335797,28.13731415724324,29.525307811063325,41.457852030331125,62.93143948280125,36.425226573513854,3.863317326139665,3.353739140620668,97.36841635617408,87.72158923769025
2020-10-30,62.099998474121094,63.20000076293945,61.0,62.599998474121094,62.056739807128906,1929432,72.01565442782795,44.20149982452393,58.176922431358925,50.2799996693929,58.45632649949942,61.82323295037451,30.308374064800255,15.892120090838361,31.203679175804744,29.645191479973423,41.584851503605584,63.54277936762406,37.017219971161744,4.0374712255821805,3.490485557612971,95.66785422625695,94.28449992858633
2020-11-02,62.650001525878906,62.650001525878906,58.099998474121094,58.95000076293945,58.438419342041016,1691432,61.22083049159417,44.46099983215332,58.47692254873422,50.778333028157554,58.54608545648851,61.37426624474104,27.509833527057975,20.30706839979423,15.063219985021528,28.603622087476857,41.68232188813791,63.40668018472841,38.1499858715867,3.836737611711179,3.5597359684326126,66.7968730209394,86.61104786779015
2020-11-03,59.400001525878906,59.900001525878906,58.099998474121094,58.75,58.24015426635742,888479,57.198448065876946,44.72699981689453,58.86538402850811,51.29666633605957,58.58316082803605,60.92746132241792,26.468282452848523,19.53822154781139,15.063219985021531,27.636450508730046,41.73036567893733,63.01702539424689,39.57630727787225,3.619789703951419,3.5717467155363742,62.605040400523926,75.02325588257344
2020-11-04,58.5,59.900001525878906,57.099998474121094,57.70000076293945,57.19926834106445,697309,57.87402284585223,44.96499980926514,58.94999958918645,51.829999669392905,58.422586270745754,60.20927112836613,24.891582175370868,20.50290633732174,9.667860530738274,26.352979796016346,41.766393127665594,62.28846245642512,41.37153688236069,3.324804484329107,3.522358269294921,53.78151853141227,61.061143984291874
2020-11-05,58.900001525878906,58.95000076293945,56.5,58.04999923706055,57.54622268676758,1093536,53.17286644708678,45.21099979400635,58.81538420457106,52.39166628519694,58.354843173712084,59.76125006873758,23.57016480787932,20.716832894392713,6.442820831226098,24.93082558424561,41.821211753794046,60.99853489191444,43.78479767847944,3.0837213046765015,3.434630876371237,51.86914804981638,56.0852356605842
2020-11-06,58.5,60.70000076293945,58.0,58.400001525878906,57.8931884765625,1442092,46.49999547849021,45.43199981689453,58.76923047579252,52.98333295186361,58.36305378319696,59.52046810506909,26.018355643119428,19.48661639147622,14.353902353082173,24.175331067733936,41.89830912920849,58.795715162697846,47.17095074102937,2.8876167589891537,3.3252280528948206,55.140197244790535,53.596954608673066
2020-11-09,59.150001525878906,60.5,58.5,60.099998474121094,59.57843017578125,828902,52.631562473532846,45.64199981689453,58.826922783484825,53.563332875569664,58.67886190881953,59.88422572949702,24.786653008987678,18.564124706416806,14.353902353082185,23.47380044525881,41.94402425509754,58.66559950063931,48.46106625050002,2.836678575088314,3.2275181573335194,71.02801805813385,59.34578778424693
2020-11-10,60.5,60.650001525878906,59.400001525878906,60.349998474121094,59.82626724243164,870586,52.40385504828986,45.867499809265134,58.94230739886944,54.12999954223633,58.982704920692534,60.21751051096112,24.411867818876914,18.018525662850646,15.067836122659406,22.873374422215996,41.992951819518986,58.65913273512555,49.6008663493471,2.784385940122256,3.138891713891267,73.36446648966948,66.51089393086464
2020-11-11,60.900001525878906,60.900001525878906,58.70000076293945,59.0,58.48798370361328,421068,50.34642602909798,46.07249980926514,59.038461245023285,54.66833292643229,58.985849480566614,59.9987177852288,23.12065396238131,18.748977567880644,10.44116280636711,21.98535930679822,42.015742240350754,58.91239623967657,50.42426961318802,2.6039928470978992,3.031911940532594,60.747659219926554,68.38004792257664
2020-11-12,59.650001525878906,59.79999923706055,58.79999923706055,59.20000076293945,58.68624496459961,393517,53.49397527799918,46.28599983215332,59.41153834416316,55.16333300272624,59.02478607736167,59.885353724008496,22.536946465224496,18.2756380685653,10.44116280636711,21.160773842481714,42.03666456206198,58.72016073453981,51.60650527091267,2.448938571862058,2.9153172667984872,62.61682509542982,65.57631693500862
2020-11-13,59.599998474121094,62.5,58.599998474121094,61.95000076293945,61.412384033203125,1182541,68.90549716303678,46.531999855041505,59.76153828547551,55.74333305358887,59.556643292921265,60.69589999836289,27.013890489277436,16.523869768658397,24.094075254380996,21.37029537190309,42.10558793377615,59.37497723913248,52.11168886804526,2.5189223895905286,2.8360382913568953,87.11340307543229,70.15929579692956
2020-11-14,62.54999923706055,63.650001525878906,61.25,61.75,61.21411895751953,341158,62.60870030771372,46.77549983978272,59.89230757493239,56.32166633605957,59.95543542148103,61.21383901293672,28.265635304562657,15.538396259570586,29.05494903216429,21.91919920477889,42.12663493618296,60.12516512926456,52.518167542854584,2.529092870942847,2.774649207274086,73.42655775663837,74.38559530916683
2020-11-17,61.75,63.5,61.70000076293945,63.0,62.45327377319336,1527910,59.30601276110284,47.00799983978271,59.984615325927734,56.948332977294925,60.50899261757538,61.99150598920724,26.964920373393618,14.823357527786548,29.054949032164284,22.428895621020708,42.22276842736349,61.09755907427434,52.799106880315506,2.6079547253249515,2.7413103108842596,90.90907150821894,83.81634411342988
2020-11-18,63.25,64.0999984741211,62.0,62.29999923706055,61.759342193603516,879371,51.689182337674225,47.22499984741211,59.96153846153846,57.554999669392906,60.834630184754495,62.31402640741802,27.050743648539278,14.011813574169496,31.753818944229995,23.09496157267851,42.27786988415016,61.892121887446315,53.2178774513395,2.584180280001519,2.7098843047077112,76.31579475719948,80.21714134068561
2020-11-19,62.29999923706055,66.0,61.5,65.30000305175781,64.73331451416016,1789521,57.941190318386454,47.482999877929686,60.45000017606295,58.28333307902018,61.64651616057328,63.52120159569517,28.747910598270888,12.440909833191174,39.59084186985753,24.273238736762725,42.39704405005456,63.28868591377785,53.277980244262515,2.775420773527358,2.7229915984716406,92.63161107113487,86.6188257788511
2020-11-20,65.75,67.3499984741211,65.4000015258789,65.8499984741211,65.27853393554688,1070030,74.82011560328787,47.730999870300295,60.9961539048415,59.03333307902018,62.41078567212742,64.56993062849872,30.68151072298525,11.793006941351901,44.47020194767906,25.715878966113895,42.47393328295119,64.5754470390714,53.49121911896896,2.9374986209680145,2.7658930029709157,86.17511326312415,85.04083969715283
2020-11-23,66.0999984741211,67.0,65.30000305175781,66.6500015258789,66.07159423828125,762919,77.24135990974769,47.99399990081787,61.684615501990685,59.54333318074544,63.181552190991326,65.57875248891105,29.316958327747876,11.530018239349406,43.545303920305464,26.989409319984723,42.52871985249802,65.01491292047226,54.071753441018636,3.094824828978062,2.831679368172345,93.54841431626201,90.78504621684034
2020-11-24,67.0,67.0,65.0,65.44999694824219,64.88200378417969,743856,76.4504601289438,48.24499988555908,62.2538460951585,59.968333053588864,63.59399669230966,65.89279698259534,27.752687519309184,11.714603609716104,40.63639396269143,27.964193937320918,42.58077788466488,65.52176705848791,54.41489904868982,3.087090583146221,2.8827616111671204,82.4884627365552,87.40399677198047
2020-11-25,66.0999984741211,66.0999984741211,62.5,64.0,63.4445915222168,779461,68.88888237360803,48.48049987792969,62.68461520855244,60.266666412353516,63.66781547552608,65.6090492629369,25.153419975169577,17.12276896436167,18.99568341482805,27.323586042857137,42.63130052452326,65.90425385506123,54.6290789696458,2.930181197143021,2.8922455283623005,64.17113346709935,80.0693368399722
2020-11-26,63.599998474121094,64.80000305175781,63.5,64.30000305175781,63.74198913574219,316762,68.7897983013509,48.718499908447264,63.00769248375526,60.61999982198079,63.782758671204576,65.4650852937322,24.266012214488413,16.51868100819805,18.995683414828076,26.728735855140776,42.651764801999825,66.3895456319766,54.85045401198498,2.797785982071133,2.873353619104067,65.53676894654853,70.73212171673437
2020-11-27,64.55000305175781,65.3499984741211,63.20000076293945,63.75,63.19676208496094,433834,62.542963687815714,48.94999992370605,63.26923106266902,60.85833320617676,63.77680254916738,65.14837841320501,24.342056526202814,15.544693026246964,22.055854635102826,26.394958625138067,42.679599755526176,66.68897832718359,55.02768808516992,2.618299048959244,2.8223427050751027,58.85716029575892,62.85502090313562
2020-12-01,63.75,65.5,62.54999923706055,64.3499984741211,63.79154968261719,406021,63.422795825778124,49.18699989318848,63.680769406832184,61.00999984741211,63.881019990068054,65.08848723956304,22.394729761290584,16.065532373942634,16.456459306214164,25.685065816643505,42.705625284101295,66.79660876044669,55.22339093437754,2.49570034375634,2.75701423281135,65.71428571428571,63.36940498553107
2020-12-02,64.8499984741211,69.9000015258789,64.0999984741211,69.25,68.6490249633789,2442543,77.77774765120492,49.47099990844727,64.45384627122145,61.35166651407878,64.85719817369204,66.64381716442574,30.14476044115357,13.736038784105057,37.39385322681939,26.52140777451321,42.887069334251116,67.76432672375884,54.93900630439871,2.762089510191629,2.758029288287406,94.24777566075265,72.93974055693243
2020-12-03,69.9000015258789,73.0,69.5999984741211,71.69999694824219,71.0777587890625,1711710,80.19320761788124,49.793499870300295,65.2038459777832,61.76333312988281,66.10134340542842,68.5810595874494,34.961914271789624,12.477341691890608,47.396554020816296,28.012489649249144,43.03127102774235,68.96202391427643,54.56464234548919,3.134763519535568,2.8333761345370387,90.97220198607954,83.64475445370597
2020-12-04,72.25,72.55000305175781,69.3499984741211,70.55000305175781,69.93775177001953,929461,72.51310366725389,50.100999908447264,65.88076928945688,62.153333282470705,66.91019061385195,69.600833387852,32.24389408573951,12.11441507246624,45.37927480842574,29.252974303476044,43.10727723647103,69.62204688376298,54.68461968117843,3.29928337534718,2.926557582699067,79.14896214261968,88.12297992981729
2020-12-07,70.0999984741211,71.4000015258789,70.0999984741211,70.44999694824219,69.83861541748047,475790,72.89473844103607,50.418499870300295,66.4538459777832,62.576666514078774,67.55379176555927,70.28180952295621,31.18261120720389,11.715678453815444,45.379274808425734,30.404852910972455,43.145790980805835,70.13443490669803,55.01889812145951,3.3826043324650428,3.017766932652262,77.82606041949728,82.64907484939884
2020-12-08,70.44999694824219,71.0,65.80000305175781,68.25,67.65769958496094,916575,63.15786225063831,50.71699985504151,66.91153834416316,63.039999898274736,67.68037508091213,70.01595777679833,27.311351234880977,20.518822638595296,14.20134623439537,29.247459576931238,43.21350309228515,70.48540771171882,55.59459208483066,3.2338377550484196,3.060981097131494,58.69565217391305,71.89022491201
2020-12-09,68.94999694824219,69.75,67.05000305175781,68.19999694824219,67.60813903808594,550117,65.2849813247774,51.01549983978271,67.13461479773888,63.39999974568685,67.77485178406305,69.76308220145705,25.537205258846186,19.18591946935399,14.20134623439536,28.172737195321535,43.25394180484343,70.66765421479627,56.13234527657743,3.0764410449088757,3.0640730866869705,58.26084302819293,64.92751854053442
2020-12-10,68.0,68.0,64.80000305175781,66.3499984741211,65.77420043945312,726549,52.892561107370206,51.294999809265136,67.17307633620042,63.60999972025554,67.51578754589178,68.93055987434676,23.47068832626005,22.982860807043824,1.0501404700345864,26.23540885780104,43.303013639296,70.2615042219735,56.95849521853758,2.7704871510530324,3.0053558995601835,36.666652134486604,51.20771577886419
2020-12-11,67.3499984741211,69.5999984741211,67.0,67.6500015258789,67.06291961669922,511092,54.761927061276346,51.58199981689453,67.2499994131235,63.80499979654948,67.54019008770761,68.71769679974737,25.447041946858224,21.21512751473043,9.069262061660934,25.009255515219603,43.33994212264723,69.7754062447049,57.83459334839406,2.602911128359736,2.924866945320094,49.047633579799104,47.99170958082622
2020-12-14,68.3499984741211,70.1500015258789,66.5999984741211,66.8499984741211,66.26985168457031,676609,50.52908243106719,51.862999801635745,67.3576918381911,63.94666646321615,67.41470070341916,68.27544215339749,24.620916290668543,19.45604339557019,11.717851984039807,24.059869548706757,43.388234306596466,69.60207532614115,58.291257600291146,2.3781386605440105,2.8155212883648777,41.42855689639136,42.38094753689236
2020-12-15,67.4000015258789,68.05000305175781,66.30000305175781,66.75,66.17072296142578,576405,53.6516919516852,52.152999801635744,67.56923029972957,64.20666643778483,67.29384603007021,67.89920793822154,23.58343486739212,19.358558837276917,9.838565156456252,23.044062092117432,43.427829328334134,69.44211922805131,58.971213647518354,2.166956493686783,2.6858083294292587,40.476190476190474,43.65079365079365
2020-12-16,67.4000015258789,68.80000305175781,67.1500015258789,67.69999694824219,67.11248016357422,471332,60.69364470427612,52.46699977874756,67.83076829176683,64.5049996693929,67.36769165155603,67.92340690307734,24.241848683569025,18.383037834905963,13.745047382410428,22.37984675570979,43.461270458936106,69.48572749071704,59.524271848068764,2.052588951493888,2.5591644538421847,49.282271150122014,43.72900617423462
2020-12-17,67.69999694824219,71.3499984741211,65.69999694824219,69.94999694824219,69.34294891357422,2369736,64.67531865233083,52.80099975585937,68.3076911339393,64.91333287556967,67.83720170549897,68.67602240996972,26.963614863641915,15.987343773362388,25.555357641826753,22.606668961861,43.63565220478127,69.61160677829251,60.21505897284681,2.1190806041747408,2.471147683908696,70.81337005663639,53.52394389431629
