Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-03-30,2319.550048828125,2357.25,2288.0,2343.449951171875,2329.9921875,284578,58.487973651818095,2339.6155029296874,2324.888465294471,2343.013330078125,2312.7601215068366,2304.269422458743,23.93211034992688,23.218358470588154,1.5137747241829655,10.379474907095673,1554.7231418233594,2431.9738033153053,2254.0528568409445,-13.980793289003032,-14.161423423571815,53.29721747749153,42.604673067849966
2022-03-31,2332.0,2377.949951171875,2311.550048828125,2368.199951171875,2354.60009765625,348334,56.433953173334075,2340.2390014648436,2325.511530949519,2341.2433268229165,2322.8400905368435,2324.140402340227,24.427211433927962,21.631583491743996,6.0696940653689495,10.071633418400909,1555.4160527751294,2429.6904182503413,2252.7962353954917,-8.68358281029441,-13.065855300916335,66.04837025837888,52.353457679483114
2022-04-01,2368.199951171875,2401.949951171875,2355.89990234375,2367.199951171875,2353.605712890625,232447,51.12513415764565,2340.1725,2326.080754206731,2340.339990234375,2330.9055197432126,2338.568398751192,25.771883680429664,20.58090527565622,11.198848055704518,10.152148749636881,1555.8907737361674,2429.0775454069035,2251.6024350618463,-4.514160551359964,-11.355516351005061,65.53317216622182,61.62625330069741
2022-04-04,2379.800048828125,2435.0,2375.050048828125,2427.60009765625,2413.6591796875,267092,59.02553957634088,2340.3635009765626,2334.6961388221152,2339.60166015625,2348.4863520910376,2369.140297745787,27.41460444767113,19.109429862004255,17.85136372823044,10.702092676679277,1556.4605341610193,2440.3099487172326,2238.8933715952676,3.622169548283182,-8.359979171147414,96.20517828525641,75.9289069032857
2022-04-05,2430.199951171875,2463.10009765625,2427.0,2437.14990234375,2423.154052734375,252231,67.82514819810834,2340.838000488281,2340.6922889122598,2338.92666015625,2364.6069975915307,2394.69529944582,29.40042666342099,18.35677610161087,23.12457581769499,11.589412901037543,1557.0166448832733,2439.8490494847733,2238.0042708277265,10.717316643607774,-4.5445200081963755,88.36836219028297,83.36890421392039
2022-04-06,2447.64990234375,2489.800048828125,2436.0,2458.64990234375,2444.530517578125,293115,65.59508113902683,2341.449499511719,2346.669208233173,2340.3616536458335,2381.7057075464795,2420.313262663129,30.6028523630891,17.265390720841207,27.862860182402155,12.751801992563587,1557.6759167223145,2447.6780066381325,2233.0453006535345,17.869157625487787,-0.06178448145954274,87.52996781605601,90.70116943053178
2022-04-07,2445.0,2510.0,2439.35009765625,2470.60009765625,2456.412353515625,272726,64.50410852676222,2342.3090014648437,2356.03076171875,2342.4849934895833,2397.868323930074,2442.6802824302736,30.446868738749387,15.926378618985568,31.312213284847374,14.077545656298144,1558.2964872675775,2459.303495011903,2225.6664919672635,24.222106651883223,4.794993745209011,85.40744357638889,87.10192452757595
2022-04-08,2480.0,2529.0,2478.10009765625,2518.60009765625,2504.136474609375,356965,76.10769774758303,2344.0260034179687,2371.373084435096,2346.554996744792,2419.8195555166512,2474.4439837694686,30.581696355049754,14.89786027843041,34.48546388219087,15.535254101004767,1559.1387103771017,2483.5271621930856,2209.582831296498,32.75251279334043,10.386497554835294,96.40141787413495,89.77960975552661
2022-04-11,2518.050048828125,2526.550048828125,2483.949951171875,2499.550048828125,2485.19580078125,227887,78.69866818335585,2345.4920043945312,2387.0269305889424,2353.6833333333334,2434.31600884601,2490.869457413245,29.105041164696683,14.178508335036122,34.485463882190864,16.88884051394663,1559.6726565450901,2503.5047383066376,2203.861928360029,37.5429694045647,15.817791924781176,89.80970547685986,90.53952230912789
2022-04-12,2486.0,2510.89990234375,2427.050048828125,2450.60009765625,2436.527099609375,176267,72.7179275425301,2346.464504394531,2399.050011268029,2355.6683349609375,2437.2767522660533,2485.970182073827,26.402780087117154,19.16233357582311,15.890329090044517,16.81751826938219,1560.067534476255,2509.565688199043,2201.770981722832,36.963496634353305,20.046932866695602,72.87200610942907,86.36104315347461
2022-04-13,2435.0,2489.0,2435.0,2467.0,2452.832763671875,138434,74.33766000076129,2347.9975048828123,2413.9115459735576,2359.6533365885416,2442.680979126771,2486.942698219173,24.80553360794401,18.00310073232194,15.890329090044524,16.751290470858073,1560.3776962576706,2516.102877936836,2203.203795240247,37.39651164084762,23.516848621526005,78.54671280276817,80.40947479635236
2022-04-18,2462.800048828125,2462.800048828125,2395.25,2444.199951171875,2430.16357421875,220968,73.85880189756739,2349.8000048828126,2427.138465294471,2362.0533365885417,2442.9571558622442,2479.3972524486876,22.829362394633524,20.982482027222748,4.215481890302315,15.855875572246948,1560.856135009167,2520.4257971847696,2203.6808759923138,35.490790025562546,25.911636902333314,70.6574225508218,74.025380487673
2022-04-19,2464.800048828125,2479.64990234375,2351.0,2382.050048828125,2368.37060546875,225034,63.14340234463639,2350.528005371094,2433.450007512019,2362.6300048828125,2431.883136401495,2452.6371995043355,19.785652451974286,22.770783566383518,7.014523286493068,15.224350408978813,1561.3262019246195,2520.9945136297847,2204.2654961358403,28.635422874763663,26.456394096819388,42.327345756907654,63.84382703683253
2022-04-20,2386.5,2400.050048828125,2350.0,2383.800048828125,2370.110595703125,185217,60.69694562838636,2351.6020068359376,2436.5538611778848,2365.7666748046877,2423.1407568427003,2432.9684979241924,18.738841221436715,21.671736660161013,7.257741889555821,14.655306943305742,1561.7006515576388,2523.1311012136675,2208.402248395708,23.077680259467797,25.780651329349073,39.75105760503112,50.91194197092019
2022-04-21,2398.10009765625,2406.60009765625,2366.0,2379.85009765625,2366.183349609375,197325,55.16754547603162,2353.8520068359376,2437.4500262920674,2371.0716796875,2415.2697278997093,2416.8706741948467,18.623808802038294,20.714490787239935,5.314622154566799,13.988115172681532,1562.1022293761487,2525.093268490651,2217.0500908843487,18.14523418238332,24.253567899955925,31.409548937603503,37.829317433180755
2022-04-22,2374.699951171875,2374.699951171875,2330.0,2339.699951171875,2326.263671875,101796,46.123494032239535,2356.289006347656,2435.3346416766826,2374.0683430989584,2401.5297684946486,2391.597848677439,17.596028613991226,23.55676450921288,14.48440176922202,14.023564215291568,1562.3001720607497,2523.550595280351,2224.586090917566,10.871138143949338,21.57708194875461,4.874347322550252,25.344984621728287
2022-04-25,2325.0,2329.64990234375,2250.0,2261.699951171875,2248.711669921875,137231,38.13541629846948,2357.5720068359374,2422.5730919471152,2373.431673177083,2376.1061653450533,2347.178919281304,15.896053024831769,29.897240127448516,30.57475481411093,15.205792115207235,1562.5438907741714,2528.108818044512,2218.7545283096542,-1.1740497852388216,17.026855601955923,4.193530885976703,13.492475715376811
2022-04-26,2289.0,2310.89990234375,2257.60009765625,2274.199951171875,2261.139892578125,545774,30.665450982358337,2358.7950073242187,2410.0384803185098,2371.806673177083,2357.577762768112,2318.7504138802738,14.97055379286941,28.156564455788146,30.57475481411093,16.303575165128926,1563.5121429276319,2526.419410472688,2217.1939358814784,-9.600632353290166,11.701358010906706,8.673817624327956,5.913898610951627
2022-04-27,2240.0,2277.0,2224.449951171875,2260.60009765625,2247.617919921875,173768,27.972557146060836,2359.9760083007814,2394.8038799579326,2368.4900065104166,2339.9454600205004,2293.751199591496,14.09897923845213,30.19000890922605,36.33189725879407,17.73416960039072,1563.808343473286,2525.0824723257915,2211.8975406950417,-17.178135416647365,5.925459325395892,11.870018285492574,8.2457889319324
2022-04-28,2300.0,2300.0,2260.0,2279.60009765625,2266.509033203125,185252,27.52046099986066,2360.790510253906,2380.111572265625,2365.8166748046874,2328.9735759542727,2282.201275912719,16.075897062903298,28.8147554766922,28.377530049385395,18.49440963246177,1564.1356557334045,2525.1665515965133,2206.4667980128615,-21.40349382336126,0.4596686956444618,18.10873014027963,12.88418868336671
2022-04-29,2295.0,2302.0,2260.25,2271.35009765625,2258.306396484375,323875,24.749688199373168,2361.645510253906,2361.092341496394,2364.3416748046875,2318.4965799000865,2271.656246730845,15.526137273039083,27.411137136151716,27.679912212985343,19.150516959642026,1564.7055785386235,2531.2755716486768,2197.4077779606982,-25.128165010121393,-4.657898045508709,15.399815782279989,15.12618806935072
2022-05-02,2260.0,2274.25,2214.0,2247.10009765625,2234.19580078125,344050,13.389997185570252,2362.3110107421876,2341.673114483173,2360.605013020833,2305.515401310298,2256.5705280529096,14.433629394869115,30.884171024033147,36.30039736505489,20.375508417171517,1565.282250389263,2538.830079189864,2182.3799468518023,-29.69446676601501,-9.66521178960997,10.590335141637471,14.699627021399023
2022-05-04,2268.0,2270.64990234375,2192.25,2200.25,2187.61474609375,360073,12.456123058726405,2362.2105102539062,2322.4154146634614,2354.581681315104,2286.3762374356984,2230.67111614589,13.138110582965096,30.602283857719424,39.92687651328144,21.772034709750802,1565.8634045163326,2550.3176520412026,2158.8457105890056,-36.67098485770066,-15.066366403228109,2.5105923275538427,9.500247750490425
2022-05-05,2223.35009765625,2341.949951171875,2205.050048828125,2302.449951171875,2289.2275390625,1017497,33.60624601594762,2362.9535107421875,2309.7577185997598,2353.033349609375,2289.2987308422757,2246.1129443923596,18.667806792109722,26.05090777786942,16.510092154384438,21.396181670081777,1567.6552078525028,2549.381329909203,2156.685369309547,-33.56631221658972,-18.766355565900433,37.13561960299073,16.745515690727338
2022-05-06,2272.0,2284.85009765625,2207.35009765625,2216.0,2203.274169921875,217984,25.953244196692793,2362.397509765625,2292.203876201923,2349.59501953125,2275.9716888709527,2229.7339201626664,16.855824875045386,23.522288623927803,16.51009215438444,21.047175276103395,1568.012728136862,2553.924932140988,2145.2651069215117,-37.647646711292964,-22.54261379497894,8.263746718881404,15.969986216475315
2022-05-09,2210.0,2216.0,2150.10009765625,2198.449951171875,2185.824951171875,295946,26.216977298489326,2359.9285083007812,2278.080791766827,2346.3416829427083,2261.87682747112,2212.5137664735685,15.71744773028663,27.801266579371358,27.766948175679445,21.52715905464454,1568.462757180053,2556.0530508293596,2136.630315056057,-41.81624433632305,-26.39733990324776,14.671486017560653,20.023617446477587
2022-05-10,2198.449951171875,2308.25,2197.949951171875,2250.35009765625,2237.427001953125,727855,36.99645493411977,2357.3605102539063,2267.815410907452,2344.8766845703126,2259.781058413871,2217.6783792781252,23.088545730262886,24.783920360309374,3.541439930917544,20.24246483152118,1569.6808097166015,2549.3036352280837,2140.4497339125414,-40.465518604059525,-29.210975643410116,39.083820662768034,20.673017799736687
2022-05-11,2250.25,2327.0,2250.25,2317.39990234375,2304.091796875,495678,44.19274686618834,2355.375510253906,2263.0115497295674,2346.330013020833,2270.2572118556673,2244.3809635606176,23.1893538442794,22.919824010926213,0.5845470379011685,18.838327846262608,1570.5636181392927,2530.7895577164995,2161.8704683251667,-33.59740982332278,-30.08826247939265,65.22409539473685,39.6598006916885
2022-05-12,2316.0,2317.0,2255.199951171875,2275.89990234375,2262.830078125,308531,41.46900014791486,2353.297009277344,2258.1038536658652,2346.4516764322916,2271.283155580773,2250.951088205364,21.760929461801677,21.508002203421135,0.5845470379011705,17.534486359951078,1571.1003414033878,2511.511084958581,2181.3922679060024,-31.144077760656273,-30.299425535645376,56.01063523345011,53.439517096984986
2022-05-13,2315.0,2346.199951171875,2154.5,2300.5,2287.2890625,1147133,46.69869262934118,2351.5360083007813,2261.0884728064902,2346.4683430989585,2276.5953091115416,2264.3062886932,18.067204749583848,26.77383878749741,19.41666239482946,17.668927505299536,1573.0451424178482,2497.705716734668,2195.230969463249,-26.904632283018145,-29.62046688511993,76.69557097948893,65.97676720255862
2022-05-16,2315.0,2325.0,2273.0,2299.85009765625,2286.642822265625,248130,53.69422262633486,2350.322509765625,2263.061560997596,2345.0150146484375,2280.823452483307,2274.228189445199,17.213681535262147,25.509000465334587,19.41666239482946,17.79376571169453,1573.48384393459,2474.9836769486897,2215.0463523481853,-23.328367981430347,-28.362047104382015,76.3641569921255,69.69012106835483
2022-05-17,2312.0,2338.199951171875,2300.5,2311.35009765625,2298.076904296875,253139,53.604380126856334,2349.884011230469,2266.9654071514424,2343.12001953125,2286.37375160566,2285.518781129133,17.835941255851537,24.586460911911303,15.912629438956063,17.659398835070352,1573.9415721352086,2452.8232203651332,2233.4168186973666,-19.34322224108155,-26.558282131721924,82.22851629369106,78.42941475510183
2022-05-18,2325.0,2364.10009765625,2290.449951171875,2350.25,2336.75341796875,348037,58.29097754776238,2349.797512207031,2272.4000150240386,2342.5550211588543,2297.987614950085,2306.7903454783655,19.041941213476676,22.875371019486295,9.14521853096078,17.051243099062525,1574.5854166261292,2447.3056968943447,2237.804345423364,-12.897395365909688,-23.826104778559476,93.52799174941589,84.04022167841082
2022-05-19,2299.0,2314.449951171875,2283.050048828125,2294.60009765625,2281.4228515625,161721,51.29914790937291,2349.061513671875,2274.1884765625,2338.121687825521,2297.3717027148423,2304.070008590964,17.82309799739073,22.11595588186869,10.748521728771514,16.60104871547031,1574.8694557836623,2432.419565642919,2243.8238100081226,-12.1395756892407,-21.488798960695725,67.5233644859813,81.09329084302941
2022-05-20,2311.0,2380.0,2311.0,2372.300048828125,2358.6767578125,252381,57.80441364909117,2348.543513183594,2283.8192420372598,2335.960026041667,2310.995038371803,2327.6218359897794,22.569734826797912,20.334819770910617,5.20903917274708,15.787333748132935,1575.3472567339425,2428.648046557928,2243.272005525406,-5.209212878261951,-18.23288174420897,96.65073751951321,85.90069791830346
2022-05-23,2380.0,2416.75,2354.550048828125,2365.60009765625,2352.015380859375,215683,59.416727189282874,2348.4560131835938,2296.5384803185098,2332.858365885417,2320.923230968975,2342.650041145006,24.73942584170124,19.12657149271074,12.795455911331413,15.573628188361397,1575.7679616411847,2429.622243178684,2236.0944885921494,-0.2545462351858987,-14.637214642404356,80.81758069507543,81.66389423352331
2022-05-24,2368.0,2420.949951171875,2362.949951171875,2400.800048828125,2387.012939453125,329089,66.23755396215522,2348.9335131835937,2304.1038724459136,2330.531697591146,2335.4462887615477,2365.105271644951,23.754096185335705,18.04954890245618,13.646052326057687,15.435944198196847,1576.4217417796754,2440.1463527300193,2220.9170424522727,6.438189219512424,-10.422133870021,92.56048984992803,90.00960268817221
2022-05-25,2410.800048828125,2417.60009765625,2339.050048828125,2346.550048828125,2333.074462890625,216472,53.87115394646595,2348.3410131835935,2314.146183894231,2324.796695963542,2337.465154228198,2363.383393787333,21.951243891418446,18.988820977767627,7.235999559640451,14.85023386687139,1576.836968982115,2437.036911680199,2212.556480246885,7.280780368128035,-6.881551022391193,72.53094237340692,81.96967097280346
2022-05-26,2347.10009765625,2362.64990234375,2291.35009765625,2346.0,2332.527587890625,207143,63.43807523181874,2347.9975122070314,2325.4961876502402,2319.678361002604,2339.016944368526,2361.492423213541,20.43522508949831,22.297827737320674,4.358693153449141,14.100838101626945,1577.216629642232,2433.209039939142,2206.1476820660664,7.8140797333967384,-3.942424871233607,72.32785980903208,79.13976401078901
2022-05-27,2355.0,2390.0,2340.300048828125,2375.449951171875,2361.80859375,197975,67.8571446266476,2348.2055126953123,2335.1192533052886,2317.1733561197916,2345.6411274236802,2369.4499417056372,22.140385584661185,21.198764964652348,2.1726789936443556,13.248826736771045,1577.5960305409765,2435.541473994363,2198.80523824522,10.49214138390289,-1.0555116202063077,82.9236223163539,75.92747483293095
2022-05-30,2393.0,2433.949951171875,2377.0,2417.89990234375,2404.0146484375,154885,67.23231986503926,2348.7710107421876,2342.8500225360576,2315.536686197917,2358.779086500056,2389.0082647023287,25.256260462958714,19.952091267858957,11.732719712238493,13.140533377875864,1577.907984714048,2443.62809089212,2187.445281503714,15.857090162154236,2.3270087362658014,94.25655693950955,83.16934635496517
2022-05-31,2418.199951171875,2469.0,2418.199951171875,2433.949951171875,2419.972412109375,427155,63.39192354550066,2349.442509765625,2355.0077185997598,2315.19501953125,2372.4465164403864,2408.3619231025164,27.527855163387947,18.906280005299273,18.567321490468114,13.528161100203883,1578.7988882745813,2451.1527004096724,2179.237338652828,21.160035804769905,6.093614149966623,88.85531038851352,88.67849654812566
2022-06-01,2434.10009765625,2476.449951171875,2406.5,2419.050048828125,2405.158203125,192340,67.51930809407324,2350.060009765625,2364.126953125,2316.4283528645833,2380.91988596543,2417.237975573117,25.553191815520343,18.749856322617962,15.356359841628425,13.658746724591351,1579.196477348197,2447.340789424554,2185.515916304613,23.88502908931423,9.651897137836144,82.17117221642108,88.42767984814805
2022-06-02,2415.0,2439.199951171875,2398.0,2406.14990234375,2392.332275390625,110232,63.31108101234964,2350.8780078125,2372.3038611778848,2317.173347981771,2385.5071616705786,2418.9751878356265,24.441273977068903,18.831824051689956,12.962903468688475,13.609043634884003,1579.4189654806896,2451.700113943386,2182.6465820201556,24.718729759770213,12.665263662222959,65.44602324886509,78.82416861793321
2022-06-03,2415.699951171875,2421.0,2342.64990234375,2348.64990234375,2335.162353515625,121627,55.377981708973735,2351.4415063476563,2375.173076923077,2316.133341471354,2378.8058417929733,2400.705874209972,22.441121288376277,23.07177224402202,1.3856533977494023,12.735944332231531,1579.6514802548102,2438.5043331802144,2193.7623497624936,20.50332453280771,14.23287583633991,33.91927954494386,60.51215833674333
2022-06-06,2344.10009765625,2375.64990234375,2327.89990234375,2363.0,2349.429931640625,138390,55.65652013028643,2352.321005859375,2376.153846153846,2316.910009765625,2375.932052376069,2391.498978467055,21.297300320426586,23.470316047419317,4.853990235123367,12.17294761100952,1579.9107781669236,2419.258693658437,2214.561325872813,18.11173763488523,15.008648196048975,41.33918900836441,46.90149726739111
2022-06-07,2326.25,2375.800048828125,2313.0,2354.89990234375,2341.376220703125,145808,50.54603695691167,2352.723505859375,2380.792292668269,2320.0166748046877,2372.1080250974655,2381.715851398506,19.86320996428787,23.48742119439022,8.360227136801083,11.900610434280347,1580.1811065545605,2411.035268642747,2228.9980809666285,15.385424011399664,15.084003359119114,37.1509254373452,37.46979799688448
2022-06-08,2360.0,2395.39990234375,2328.0,2363.0,2349.429931640625,263158,59.042819457853504,2353.2175048828126,2380.076904296875,2322.9766764322917,2370.4520205342897,2376.9580565016336,20.52867410556973,21.791524202273358,2.9840363400886667,11.263712284695227,1580.6775572802546,2412.297395629433,2233.6559572351503,13.720252478268321,14.811253182948956,38.70878392548363,39.0662994570644
2022-06-09,2350.0,2374.89990234375,2340.050048828125,2368.75,2355.14697265625,113662,49.42037979595829,2353.4145043945314,2380.3192044771636,2326.5816731770833,2370.142562255328,2375.2124894549133,19.735285418415355,20.94932910048431,2.984036340088663,10.672306860080472,1580.8915404033742,2407.3318369276153,2245.8315094265513,12.717964211817616,14.39259538872269,41.815215341170635,39.22497490133315
2022-06-10,2347.199951171875,2392.449951171875,2335.0,2371.60009765625,2357.98095703125,76877,50.99206751986774,2353.529504394531,2378.073054387019,2329.64833984375,2370.407568691859,2374.7725143941366,20.42955533201087,19.60405999940033,2.062005456606462,10.0572853312609,1581.0371531634196,2405.0977324223268,2254.198947265173,12.01511977949258,13.91710026687667,43.3549775841534,41.29299228360255
2022-06-13,2351.800048828125,2413.75,2350.050048828125,2381.64990234375,2367.972900390625,377976,46.546440692376905,2353.4005029296877,2380.7730431189902,2333.325,2372.451629355839,2377.6953618373227,21.356032358731447,18.208043758163186,7.956684218449395,9.907242394631508,1581.766377708586,2402.3920203183643,2264.2579796816353,12.129227566508689,13.559525726803074,48.784373932460966,44.65152228592833
2022-06-14,2382.75,2406.0,2313.75,2400.550048828125,2386.764404296875,424696,61.16162877334454,2353.5930029296874,2384.969200721154,2338.4399983723956,2377.5604328962545,2386.030689641445,19.22118287917851,20.32139692299226,2.7823527177995393,9.398321703429223,1582.5755866278143,2403.052504880337,2273.8274918644543,13.588107431824938,13.565242067807446,58.99515807161728,50.378169862743874
2022-06-15,2425.0,2425.0,2370.0,2382.449951171875,2368.768310546875,231747,57.024472698432525,2354.1705029296877,2385.5076622596152,2344.513330078125,2378.4494362190944,2386.107012638392,20.145485295301146,19.095830239916435,2.6748722387828368,8.918075313097338,1583.027075925949,2408.228864793909,2280.797795362341,13.132371816039722,13.478668017453902,42.490040941551115,50.08985764854311
2022-06-16,2400.0,2420.10009765625,2330.39990234375,2341.64990234375,2328.202392578125,173645,43.75918660100523,2353.7835009765627,2379.642277644231,2345.8199951171873,2371.7586118781223,2372.549590851298,18.215927298911367,21.495420570323347,8.258327776259334,8.870950489037481,1583.3531696766167,2399.6425812619523,2291.9974089724224,9.37095258871068,12.657124931705258,17.52824160444278,39.671146872537044
2022-06-17,2320.0,2377.800048828125,2297.949951171875,2323.550048828125,2310.206787109375,488496,30.858266171015572,2353.048000488281,2371.1499774639424,2349.404996744792,2362.9934185963048,2356.469061434689,16.683900190751444,23.105374940166108,16.13870754942447,9.390075993350838,1584.2327637243263,2408.4738604597924,2290.336133029791,4.873317271594715,11.10036339968315,14.341791404061624,24.786691316685165
2022-06-20,2324.0,2343.050048828125,2269.35009765625,2284.60009765625,2271.480224609375,120320,22.275927958545893,2352.454501953125,2360.807673527644,2352.2766682942706,2348.740087516295,2331.7401607731467,15.396838498572782,24.31668134412418,22.46046908176963,10.323675499666466,1584.4392464165862,2423.9775417300466,2280.5757948584946,-1.8131260734362513,8.51766550505927,7.363597675770175,13.077876894758184
2022-06-21,2296.0,2354.300048828125,2289.0,2346.60009765625,2333.124267578125,145975,38.55272479532317,2353.6130029296874,2356.2269193209136,2355.485001627604,2348.350998450832,2334.1236218801505,15.45106658404344,22.54531988856173,18.670863108609392,10.91990318601953,1584.700445166803,2426.619470873249,2284.350532381959,-2.0852611605869242,6.397080171930032,45.48134626026836,22.395578446700043
2022-06-22,2349.0,2350.25,2250.800048828125,2274.199951171875,2261.139892578125,325919,32.45115123457596,2353.587001953125,2350.5,2354.0450032552085,2334.8689898546577,2312.1976747181398,13.895599229646308,24.142492495501973,26.938505064598427,12.06408903448945,1585.253093551022,2436.4150485371565,2271.6749579732605,-8.050219012115122,3.5076203351210014,13.43278352624933,22.092575820762615
2022-06-23,2277.550048828125,2343.949951171875,2276.300048828125,2337.199951171875,2323.778076171875,128197,48.49914705977019,2354.172001953125,2348.515380859375,2356.088338216146,2335.2928010032424,2317.090297740388,12.913644703763971,22.436425029087147,26.938505064598434,13.12654732235438,1585.4786570281808,2438.9821804072662,2273.1944960250257,-7.6062376249979025,1.2848487430972209,49.59812087346869,36.170750219995455
2022-06-24,2350.0,2381.449951171875,2336.949951171875,2343.85009765625,2330.39013671875,98836,47.43816573625922,2354.8210034179688,2347.6653958834136,2357.533341471354,2336.848673121971,2323.2287021858683,16.217668505229103,21.397661195352754,13.770961816249944,13.172576929061206,1585.660740764782,2440.7717590836505,2274.2949238590577,-6.641212173374697,-0.3003634401971629,53.41565723879958,38.81552054617253
2022-06-27,2359.0,2399.85009765625,2357.0,2373.949951171875,2360.317138671875,156942,52.40685840790328,2355.307502441406,2348.5076998197114,2360.0033365885415,2343.594360040135,2337.9699458436403,17.200207848865325,20.134272427919953,7.8588601134995315,12.793025727949658,1585.9582873346503,2439.388629135173,2280.6180440419103,-3.4083268562026205,-0.9219561233982545,70.69456765934665,57.902781923871636
2022-06-28,2360.0,2385.14990234375,2343.85009765625,2380.60009765625,2366.928955078125,225512,52.23181257706535,2354.932502441406,2349.419245793269,2362.311669921875,2350.3226759703375,2351.225868297917,16.429646340660558,20.658533792985274,11.402251167585153,12.693684687923621,1586.3816280266697,2434.6428378012984,2289.9805020424515,-0.3061021519015412,-0.7987853290989119,74.51210402467756,66.20744297427458
2022-06-29,2364.60009765625,2414.0,2340.35009765625,2405.699951171875,2391.884765625,337590,54.46633051997469,2354.5990014648437,2352.0423114483174,2364.1600016276043,2360.3912714615262,2369.3681887677913,18.231206646333337,19.02220171378293,2.1232824116475673,11.938655953903904,1587.0280965772138,2434.3450932215455,2293.974910033663,4.130171639345917,0.18700606459005398,88.92074957639767,78.04247375347394
2022-06-30,2405.699951171875,2426.949951171875,2379.75,2400.449951171875,2386.664794921875,302355,53.467071540497706,2354.219501953125,2353.488469050481,2367.688330078125,2367.6746677724987,2380.978560732057,18.708323032523356,18.0361176745638,1.8294069661261774,11.216566740491208,1587.617556107746,2437.0857232932176,2298.2909368630326,7.140013821783668,1.5776076160287769,84.95599506590345,82.79628288899289
2022-07-01,2381.0,2425.0,2366.300048828125,2407.10009765625,2393.27685546875,208443,53.08373464975832,2354.062502441406,2353.9923189603364,2368.8483317057294,2374.8429277513624,2391.5928710646167,17.493819303332316,18.35271652184721,2.3960396695057558,10.586529092563676,1588.0219794870945,2441.5483435825377,2296.148319828921,9.947280620774563,3.251542216977934,88.73127191584315,87.53600551938142
2022-07-04,2419.89990234375,2526.949951171875,2411.39990234375,2521.550048828125,2507.069580078125,515849,61.90475040055353,2355.120002441406,2364.692326472356,2374.046663411458,2401.516949765319,2437.045648669401,25.934235837313206,16.060307468182238,23.512408022398613,11.509806158980457,1589.1284325600886,2476.493386156249,2271.5999406666674,21.16325748701911,6.833885270986169,98.0445756822944,90.57728088801366
2022-07-05,2534.0,2599.949951171875,2513.14990234375,2560.300048828125,2545.596923828125,790798,66.81476618260768,2357.08650390625,2381.5115685096152,2379.363330078125,2430.386604140375,2483.076165914215,31.097925106140817,14.63447927270551,35.999519502741315,13.259071397820518,1590.9534273553113,2512.7175859464596,2246.00907420979,32.80069511741567,12.027247240272072,88.64387414185403,91.80657391333052
2022-07-06,2570.0,2656.0,2560.050048828125,2647.85009765625,2632.64453125,729876,76.59834965857138,2359.391005859375,2406.457726111779,2389.4066650390623,2469.9254211432612,2545.3850037787647,33.70902743284168,13.235710686431915,43.61152616165997,15.427103880951908,1592.7419623264404,2568.728854210424,2210.084475867701,48.528598066352515,19.32751740548816,97.98867143982132,94.89237375465659
2022-07-07,2655.0,2674.199951171875,2625.050048828125,2663.60009765625,2648.303955078125,416936,79.65978054890189,2361.6030078125,2435.611572265625,2399.9933349609373,2505.138998691077,2595.689766113793,33.87518486688689,12.572727628364131,45.86311008207482,17.60110432388926,1593.7935389034324,2615.7930095621587,2184.193660359716,61.554406951515375,27.772895314693603,97.49649127055793,94.70967895074442
2022-07-08,2671.0,2692.699951171875,2651.0,2681.35009765625,2665.951904296875,315905,85.93421266836698,2364.398508300781,2461.361572265625,2410.190006510417,2537.177380321108,2637.4775931824465,34.33407313478737,12.022495033076533,48.13034912532213,19.78176466684875,1594.6044636575996,2657.3396107453286,2163.040402275505,72.47429246608408,36.7131747449717,97.43157817971273,97.63891363003064
2022-07-11,2670.0,2712.0,2661.14990234375,2675.550048828125,2660.185302734375,204993,83.17029326413581,2367.850009765625,2492.234656700721,2418.7783447265624,2562.336047322384,2664.984221755432,34.530999938181914,11.369195527408872,50.46123262838032,21.973155235529582,1595.1338628619233,2689.424144561131,2148.132544891994,79.74115850441649,45.31877149686066,92.09671400023821,95.67492781683627
2022-07-12,2658.0,2676.75,2631.300048828125,2645.550048828125,2630.357421875,238491,90.94714964852895,2370.092509765625,2515.953894981971,2425.831681315104,2577.4658657779732,2673.829678141404,32.81463901334173,14.06883147141633,39.98383086426956,23.259632066153866,1595.7311935428745,2711.1889978490703,2140.474364781138,82.1326785230026,52.68155290208905,84.7486897822346,91.42566065406184
2022-07-13,2654.0,2660.0,2626.449951171875,2639.699951171875,2624.541015625,139993,88.16549715755069,2372.5465087890625,2538.7115760216348,2433.1866780598957,2588.7811540314096,2676.8822363543013,31.567275326509243,14.08359620684774,38.29867543029539,24.33384944930683,1596.0784720187773,2728.75443238903,2137.6189237307613,82.6037171459202,58.665985750855285,80.72255981460808,85.85598786569362
2022-07-14,2639.699951171875,2661.60009765625,2623.050048828125,2645.10009765625,2629.91015625,160273,88.12804801489774,2374.500009765625,2559.569279597356,2441.1516845703127,2599.0209619631987,2679.481690353392,30.149080892806325,13.847106521176103,37.053152397585464,25.242371088469586,1596.476231700432,2741.658852817297,2140.6445163233284,82.46219251424282,63.4252271035328,81.99921433535793,82.49015464406686
