Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-06-02,154.25,159.75,153.0,157.89999389648438,156.2394256591797,16245933,53.46191509775001,231.95800025939943,137.08461585411658,143.17999979654948,141.9817192581673,144.93082486035138,28.96034542407667,21.17210507628459,15.535327457683238,19.46153169375725,209.56515768708692,166.24841644453414,120.11158314856482,-4.415438659419522,-8.292063549284956,82.44274085134063,66.44856747920971
2020-06-03,160.0,164.0,154.35000610351562,155.85000610351562,154.21099853515625,13811294,49.03996279121579,230.4860004425049,137.66923170823318,143.18333333333334,144.50322595732152,148.97918147659834,29.75230270128287,20.061730585239783,19.453498294957182,19.460957879557245,208.82644501138205,167.14410138731458,119.2225652793521,-2.9489327139368697,-7.223437382215339,81.43509427515627,77.89021890210638
2020-06-04,156.0,158.60000610351562,141.39999389648438,142.60000610351562,141.100341796875,24104883,47.17924077405717,228.99700050354005,137.1500009390024,143.14833374023436,144.15718598390225,147.53620779414933,27.030446121418418,25.11544254325257,3.67239609335351,18.33320346625698,207.32943536467144,166.8167671767782,119.47990030369053,-2.8233348054939142,-6.343416866871054,51.252862977990674,71.71023270149588
2020-06-05,145.0,147.3000030517578,140.3000030517578,145.39999389648438,143.87088012695312,17141306,48.06086356548373,227.50350044250487,138.71923123873196,142.98333333333332,144.38315105891718,147.33268578322247,25.988662078433745,24.753353559926516,2.4344884667398827,17.197580966291472,206.25399237346994,166.48203325245353,119.4846334142131,-2.469396280573932,-5.5686127496116296,57.63096706830185,63.43964144048295
2020-06-08,150.0,153.85000610351562,144.5,146.64999389648438,145.1077423095703,17150988,63.74605063818867,226.02400032043457,140.2230770404522,142.8116663614909,144.79530430211122,147.54577627551976,28.30452789494919,23.45289375615634,9.373794103379993,16.638739047512082,205.28125229603265,166.39664953376686,119.22668318921491,-2.0642376495902113,-4.867737729607346,60.4783473793552,56.454059141882595
2020-06-09,148.5,157.5,146.1999969482422,150.39999389648438,148.81829833984375,23273751,64.49006420805588,224.46400032043456,141.39615396352914,143.3949996948242,145.81433877381542,148.89848041072585,28.560467402967753,21.951642071488322,13.083645486675838,16.384803793166636,204.0799274418356,166.85200096281432,119.93799842683408,-1.424136298824152,-4.179017443450707,69.02048831251528,62.37660092005746
2020-06-10,151.0,158.0,150.1999969482422,155.6999969482422,154.06256103515625,16033901,63.23247171794283,222.88000022888184,143.3846147977389,144.10833282470702,147.61173116916572,151.60571355919726,27.55452223334787,20.95466199654257,13.605382860135986,16.186273726521588,203.33236525408321,168.05984896539326,120.15681668402078,-0.48361065180085916,-3.439936085120738,81.0933877829936,70.19740782495471
2020-06-11,156.9499969482422,165.0,150.0,150.9499969482422,149.3625030517578,24325975,63.683512061259854,221.19000007629396,145.51923018235428,144.23333282470702,148.21868858354327,151.9830938780598,29.198754858381974,19.153382722074813,20.775445800285265,16.51407173179042,202.25571105809573,167.4207216743529,121.04594397506114,-0.12013773003843653,-2.775976414104278,68.70823480115062,72.94070363221986
2020-06-12,139.0,161.5,139.0,160.0500030517578,158.36683654785156,22227359,73.1615605905524,219.58550010681154,148.43846130371094,144.54666646321616,150.36983666867317,155.2098348883839,25.63754505616171,22.780057097363823,5.901754386219264,15.756049064249623,201.2771690788578,169.0237336027819,120.06959932365041,0.8919300058682893,-2.0423951301097647,88.97550828502942,79.59237695639123
2020-06-15,160.0500030517578,163.10000610351562,152.10000610351562,155.3000030517578,153.66677856445312,24109165,69.95193180967266,217.82200019836426,149.97692284217248,144.40833333333333,151.26623055650674,155.95964228086117,24.96865237850134,21.405863229050155,7.682644449812927,15.179377306075574,200.32994625305227,169.39711816663714,119.4195485000295,1.295778744759673,-1.3747603551358774,78.39644405657442,78.69339571425151
2020-06-16,161.0,162.39999389648438,151.1999969482422,155.4499969482422,153.815185546875,17576830,64.36208741215928,216.10550010681152,151.5423067533053,144.86666666666667,152.0269153550041,156.48935796461012,23.418981633030306,20.575991041313948,6.462080594436312,14.5567132552442,199.65703537441604,169.09842624570848,120.63490708762487,1.6093830676020104,-0.7779316705882999,73.02258559794204,80.1315126465153
2020-06-17,155.0,170.5,153.1999969482422,168.1999969482422,166.43109130859375,39969643,70.01207758069481,214.53500007629395,153.58076829176682,145.73833312988282,154.96747564468373,161.02447801682655,25.60849308531053,18.65055408264854,15.72094170093008,14.639872429936048,198.45701094584993,170.92605847253407,120.55060778723157,2.85383792945737,-0.051577750579165915,94.15501221090706,81.85801395514119
2020-06-18,168.1999969482422,178.8000030517578,168.1999969482422,178.0,176.12803649902344,26257124,71.12921812147587,213.12299995422364,155.5730755145733,146.6699996948242,159.15520734565033,167.53726249637623,28.673238188313416,17.566347015749532,24.02030884046069,15.30990360211638,197.95008992009932,175.07486464326,118.2651347463884,4.578082432994705,0.8743542861356084,97.98994223513638,88.38918001466186
2020-06-19,179.0,204.6999969482422,179.0,196.8000030517578,194.73033142089844,36814893,73.7009517822737,211.9414998626709,158.5653839111328,148.2683329264323,165.99971565585167,178.45781303297397,37.983423583396444,15.17289189572242,42.912176064261956,17.281494492269637,197.819217218482,182.75196633356097,113.78469951930362,7.376529709889326,2.174789370886352,87.9756556112051,93.37353668574953
2020-06-22,201.0,216.4499969482422,199.5,204.6999969482422,202.5472412109375,41613534,74.27385102230265,210.81349983215333,162.3230755145733,150.2883326212565,173.03613043628633,188.98618583792384,40.10997608899458,13.694274889466563,49.09593706657625,19.55395467614868,198.11083534440922,189.64031828984798,110.93634695266502,10.115181309342404,3.7628677585775625,84.82892128730202,90.26483971121452
2020-06-23,206.4499969482422,211.4499969482422,196.5500030517578,204.14999389648438,202.0030059814453,20313825,75.4478049348038,209.61999977111816,167.0576899601863,152.02999928792318,178.6931965199587,196.37175046248495,37.1528374332678,14.14425369974931,44.85358375167034,21.361071038685942,198.2026693984857,193.75175863863086,110.30823993721549,12.1017009080974,5.43063438848153,84.11878174768995,85.64111954873238
2020-06-24,209.14999389648438,209.14999389648438,194.5500030517578,196.8000030517578,194.73033142089844,21457345,80.44942574243701,208.34999992370606,171.01153681828424,153.55999959309895,181.985343162104,199.14318909501708,34.47177381621835,14.112337998831945,41.90554289618503,22.82853331422159,198.23423163137173,196.77486707909185,110.34513210710605,12.933855729672587,6.9312786567197415,74.6287996504171,81.19216756180305
2020-06-25,192.6999969482422,208.39999389648438,190.10000610351562,205.9499969482422,203.78407287597656,22336542,81.75142698508735,207.11499977111816,175.5730755145733,155.1683329264323,186.34255294140183,203.9457803423017,31.411616661405397,15.01848078056044,35.30713219229221,23.719861805512352,198.2876911208371,200.42776350011707,109.90890235274755,14.168348556214056,8.378692636618604,86.44286583120606,81.73014907643773
2020-06-26,210.0,211.75,200.0,201.8000030517578,199.67774963378906,16997483,78.06616781720977,205.87499992370604,179.52692237267127,156.95333302815754,189.152998416012,205.85509440506567,31.243388096817032,14.149615119144382,37.65728585162661,24.715392094520514,198.36471813767736,203.32160581159155,110.58506024472354,14.64302748491059,9.631559606277001,81.08457782603324,80.71874776921881
2020-06-29,200.0,200.0,188.5,193.0,190.97027587890625,14791621,70.61954966596365,204.52849998474122,182.39615337665265,158.40833282470703,189.85245324946436,204.09008574060567,29.18555221292355,18.91241601073316,21.358773731189768,24.47563363999689,198.3164745105623,205.19992388422327,111.6167417651908,14.146060276941029,10.534459740409808,69.72240429665452,79.08328265129796
2020-06-30,197.6999969482422,199.14999389648438,187.8000030517578,189.39999389648438,187.40814208984375,10328867,66.58464411562568,203.1539998626709,185.35384544959436,160.55499928792318,189.7701879125589,201.3518519478428,27.51923201100904,18.184617548878293,20.424131778876266,24.186240649916844,198.27072277329447,207.5699832459059,113.54001532994047,13.308309866120993,11.089229765552046,65.07423612962229,71.96040608410338
2020-07-01,190.0,199.75,187.0,197.0,194.92822265625,18253801,72.04404978706661,201.8484999847412,188.19615290715143,162.8849993387858,191.08469920118455,201.63611537529238,25.741257113326842,17.41496659324988,19.293371395718506,23.836749988902678,198.2232525237287,210.36547920453222,115.40451947303939,13.106559348908576,11.492695682223353,74.88702683714745,69.89455575447478
2020-07-02,199.89999389648438,201.9499969482422,192.10000610351562,197.10000610351562,195.02716064453125,15050875,69.40806230300691,200.56999992370606,191.41153775728665,164.94999974568685,192.17839136524472,201.7062072782913,25.567376795645536,16.526825062643596,21.47695248727394,23.668193024500624,198.21092954589784,210.85100114356777,119.04899834780593,12.807107899533634,11.755578125685409,70.3448416172773,70.10203486134903
2020-07-03,198.0,204.6999969482422,194.39999389648438,196.6999969482422,194.63134765625,23042797,72.72227449065922,199.21449989318847,194.5846146803636,167.1783327738444,193.00050147124426,201.4686227595547,25.629119855912535,15.629525102080013,24.23636249812276,23.708776558330776,198.21708690312624,211.18805724867684,123.16860829901196,12.394635430804556,11.883389586709239,69.73180076628353,71.65455640690277
2020-07-06,200.0,202.0,196.64999389648438,201.10000610351562,198.985107421875,11026982,73.93812852369508,197.7990000152588,197.1153846153846,169.77499974568684,194.47313867711176,202.60648653598463,24.87383869821934,15.168928488553679,24.23636249812276,23.746461268315915,198.22986178700614,211.73359604600458,127.8164034453691,12.281221714918388,11.962956012351068,75.7312397711833,71.93596071824805
2020-07-07,202.0,215.0,200.14999389648438,213.10000610351562,210.85890197753906,24006030,73.73150726912766,196.52799995422365,199.8153850848858,172.80833333333334,197.8598418455488,207.28533814062055,29.948937925141884,13.940246699167863,36.47525321558828,24.655660693121085,198.40997104838382,213.8942895403016,131.72237712636507,13.009672829652345,12.172299375811324,93.05701379331282,79.50668477692658
2020-07-08,214.8000030517578,218.0,203.5,205.3000030517578,203.14093017578125,14664941,64.74082198423896,195.1814998626709,200.46923123873196,175.14166666666668,199.21259842849588,208.03116896505676,29.222730783333674,12.84642905540487,38.9270947903481,25.675048842923015,198.5124639883381,214.46075789048837,135.822575442845,12.80991579199997,12.299822659049052,67.43590526091748,78.74138627513788
2020-07-09,208.85000610351562,211.1999969482422,204.6999969482422,208.89999389648438,206.7030792236328,8810981,57.81653829142044,193.91449974060058,200.7923079270583,177.60166625976564,200.97394305903921,209.63023728666994,28.156437081350383,12.377682089342215,38.92709479034809,26.621623553453382,198.5692107344622,213.66236966836257,141.5409628511687,12.794607800917163,12.398779687422675,70.6451416015625,77.04602021859762
2020-07-10,208.0,214.35000610351562,206.0,208.4499969482422,206.25779724121094,11878127,52.68048094006372,192.66599983215332,201.12307739257812,179.82666625976563,202.33322558434884,210.5277883822091,28.61665292209892,11.782737285133436,41.668736955222286,27.696417367865447,198.65505017625114,213.4301064707801,146.22322604875117,12.600909671851014,12.439205684308345,69.19353854271674,69.09152846839892
2020-07-13,210.0,212.89999389648438,204.35000610351562,205.25,203.0914306640625,5680238,50.757570769159855,191.32999977111817,201.77307715782752,181.59833272298178,202.8635482053763,210.00209082082992,27.176564715350516,12.161345699813623,38.169843942063494,28.44451926602245,198.6878431682564,210.1852889402973,153.01137650566625,12.050281356377042,12.361420818722085,58.87096774193549,66.23654929540493
2020-07-14,200.0,203.5,195.8000030517578,199.0,196.9071807861328,7388425,51.53845125228996,189.94999977111817,201.23846200796274,182.96833292643228,202.16108489530788,207.4269679633503,25.639993082733092,16.588907181339454,21.43339240376598,27.943724490146987,198.69142103508347,204.0969899491471,161.83967590371748,10.982976763269193,12.085732007631508,38.70967741935484,55.591394568002364
2020-07-15,203.0,207.9499969482422,200.60000610351562,202.1999969482422,200.07351684570312,9959302,47.13959482994484,188.6444997406006,201.26923076923077,184.51333262125652,202.1681598140232,206.482398166825,26.952980844761182,15.684552466100829,26.428424685134623,27.835488789788965,198.72286496462021,200.11303237462982,168.91363286788322,10.276877744445954,11.723961154994399,49.03224822013609,48.8709644604755
2020-07-16,205.0,210.85000610351562,198.0,209.64999389648438,207.44517517089844,10210607,55.700778505908346,187.4264995574951,202.5499995304988,186.74833221435546,203.5284932835616,208.1713247745672,26.61277407108748,14.465534559041132,29.57093394818363,27.959449158245725,198.77159795086212,198.88853331323077,174.60813111548015,10.200852597427712,11.419339443481062,73.06449644027218,53.60214069325439
2020-07-17,210.0,210.9499969482422,204.1999969482422,207.1999969482422,205.0209503173828,6669571,61.359999822350616,186.2194995880127,203.91923053448016,188.80833231608074,204.1960394044126,208.54089381411347,25.55470962369536,13.856494719286935,29.682459847212083,28.082521350314753,198.80855190717068,200.93454842713297,176.6821162050285,9.829598351357902,11.10139122505643,65.1612804782006,62.41934171286963
2020-07-20,207.1999969482422,218.60000610351562,207.0500030517578,215.1999969482422,212.93679809570312,14157285,69.28248981386974,185.07849967956543,205.31923029972955,191.09333241780598,206.19675895783615,211.3885922003925,28.48450753543715,12.857917416317232,37.7979524359197,28.776480713572248,198.94119829665587,204.49258030323077,177.6940845323812,10.064888063395983,10.894090592724341,89.24047943492272,75.82208545113185
2020-07-21,216.75,220.5,211.5500030517578,212.5500030517578,210.31468200683594,10686506,62.55043550839018,183.883999710083,206.5076916034405,193.16499938964844,207.35189424764008,212.5448685013894,28.07268474494004,12.128614282843133,39.66058522406935,29.553916750036326,199.04815720842805,207.24354849606024,179.08645028323664,9.923136751302906,10.699899824440054,72.0070469831111,75.46960229874482
2020-07-22,212.0,224.1999969482422,207.0500030517578,220.89999389648438,218.5768585205078,16591571,66.95155906591144,182.86049964904785,208.36922983022836,195.3383326212565,209.8151850928845,216.0794019920612,25.13122238488814,13.606538347162104,29.75051685987343,29.567959615024687,199.23737257390147,211.10498096351554,179.57168427899748,10.365089987261683,10.632937857004382,88.9261653898953,83.39123060264306
2020-07-23,221.3000030517578,224.5500030517578,218.5,222.5500030517578,220.2095184326172,9687674,68.08958965127039,181.83249961853028,210.01922959547775,197.7249994913737,212.13060653995234,219.1503106414252,24.390202334007704,13.085451791964143,30.165585646733252,29.610647188718154,199.3729119131628,215.44282479528178,180.0071741874656,10.724853623407768,10.65132101028506,93.04347826086956,84.65889687795867
2020-07-24,218.0500030517578,219.9499969482422,212.0,212.35000610351562,210.1167755126953,7770885,57.2815417694648,180.77499961853027,209.96153728778546,199.46833292643228,212.1704973696911,217.946529586137,22.754569865966786,16.339371176973344,16.40970062840964,28.667722434410404,199.4465170829916,217.37243168020711,181.56423417265745,10.070824195760366,10.535221647380121,57.56522800611413,79.84495721895969
2020-07-27,213.0,214.39999389648438,207.0,208.8000030517578,206.6041259765625,6443220,46.87500070044383,179.71749977111816,210.23076805701623,201.2516662597656,211.55768022097595,215.78212891275567,21.6578530947401,18.809393108230324,7.038927166486289,27.122808486701537,199.4884551501093,218.13454825205244,184.3687842674788,9.160449623580064,10.26026724262011,45.21739130434783,65.27536585711051
2020-07-28,210.89999389648438,217.25,209.5,215.64999389648438,213.38206481933594,5420403,57.6271105544256,178.80899971008301,210.749998826247,203.25833282470703,212.30173725288654,216.36687829954226,22.332872317323694,17.756230118638964,11.416175271061121,26.00090611415579,199.53694510502837,218.50143071617615,188.0152349332379,8.889238620185296,9.986061518133146,69.04344641644022,57.27535524230075
2020-07-29,214.6999969482422,223.35000610351562,213.60000610351562,221.39999389648438,219.0716094970703,8270478,58.92856828143368,178.00299964904787,211.74615243765024,205.03166605631512,213.9559657335407,218.6354498922488,24.948140026211494,16.601182824302118,20.08927373363004,25.57864665840395,199.6370405939439,220.48976573142073,189.5735663812095,9.034138960885286,9.795677006683576,89.04344641644022,67.76809471240944
2020-07-30,220.89999389648438,222.8000030517578,209.5500030517578,214.1999969482422,211.9473114013672,9165526,53.74592022323542,177.08299949645996,212.43461374136118,206.23833262125652,214.0003350453046,217.8653060665999,22.78025573578378,17.81452648464736,12.232432296772352,24.625345632573122,199.72500988202447,220.74863505446086,191.72803018805217,8.470352987375776,9.530612202822017,63.99997877038044,74.02895720108698
2020-07-31,216.1999969482422,216.89999389648438,200.5,202.5,200.37039184570312,12415209,48.38711894796517,176.1519994354248,212.70384451059195,206.42833251953124,211.9093650370674,213.3608204113877,20.41541390729914,21.693032160864075,3.034113991042996,23.083114801035258,199.7764631798752,220.0203122899347,192.83635274912777,6.998779001007165,9.024245562459047,23.304337211277172,58.78258746603262
2020-08-03,200.9499969482422,206.5,197.5,201.0,198.8861541748047,9877591,51.24224114117531,175.2664995574951,212.61153705303485,206.30499928792318,209.92584412123693,209.49051776909226,19.235969873295794,22.366435800258174,7.524723333372932,21.971801124773663,199.78759792684707,219.91131519069904,192.69868338514732,5.6464201341826765,8.348680476803773,12.939000388661903,33.414438790106516
2020-08-04,203.0,205.60000610351562,198.6999969482422,200.5500030517578,198.4408721923828,7460238,48.938908155463245,174.466499710083,211.91153775728665,206.18499959309895,208.221145744968,206.47021642172052,18.359546267373396,21.347382825814336,7.524723333372925,20.93986699681647,199.79569962403374,220.39331224402906,191.97668694216884,4.486635850808739,7.5762715516047665,11.275425906318379,15.839587835419167
2020-08-05,202.39999389648438,207.35000610351562,202.0500030517578,204.39999389648438,202.25038146972656,7426070,46.45987239793145,173.77049964904785,211.69615290715143,206.4383326212565,207.52639086342552,205.52537651405194,18.699560991861368,20.362928690423228,4.258222433057618,19.74832095654798,199.81678937491182,220.71061192140257,192.16605332111044,3.833964974231151,6.827810236130044,25.508292488107454,16.57423959436259
2020-08-06,206.0,208.3000030517578,202.0500030517578,205.64999389648438,203.48724365234375,8134995,48.9376229634858,173.20599952697754,210.96153728778546,206.42833251953124,207.18522777852712,205.26890078685005,18.546342572130143,19.473613591181184,2.4389060709802792,18.51193417900743,199.84319054024851,220.80943998559212,192.04722505347036,3.3786363390295833,6.1379754567099525,30.129364055486707,22.304360816637526
2020-08-07,205.5,209.6999969482422,202.60000610351562,208.75,206.55465698242188,7377926,45.26085789961258,172.8619995880127,210.66922936072717,206.65999908447264,207.4697318187949,206.13460394946006,18.606031987730372,18.48674419716858,0.32159305080636125,17.21262409842164,199.87419197477578,221.03724127254668,192.2827568963986,3.230688335787079,5.5565180325253785,41.58964410641326,32.40910021666915
2020-08-10,210.89999389648438,213.39999389648438,207.5,209.5500030517578,207.34622192382812,6079332,47.73413137218407,172.50399955749512,209.79615314190204,207.21166585286457,207.8479629520609,207.06504744073183,20.519420969486173,17.683927047514292,7.422108451620754,16.513301552221574,199.9106544204885,221.45002918008973,192.9733025256394,3.1417756042041276,5.073569546861128,44.547141191448986,38.755383117783
2020-08-11,209.60000610351562,212.0500030517578,206.39999389648438,207.14999389648438,204.97145080566406,4259787,38.589206095694415,172.29249946594237,208.61153705303485,207.80333251953124,207.7210594874106,206.9766621434275,19.640239453670215,17.760205741829544,5.026768269771527,15.692834889189427,199.93204021908832,221.19321783917934,194.41344719988314,2.844857199788777,4.627827077446658,35.67464993634181,40.6038117447347
2020-08-12,207.0,211.5,202.14999389648438,209.39999389648438,207.1977996826172,5639740,39.19473441988804,172.2124994659424,208.38461303710938,208.21666564941407,208.02632028906035,207.667026754424,18.247049008576152,19.724225347316953,3.890246940083391,14.849792892824711,199.95740930478277,221.08823263293644,195.3450986658917,2.7592959746794463,4.254120856893215,46.03478176690243,42.085524298231086
2020-08-13,211.0,227.3000030517578,210.10000610351562,225.14999389648438,222.78216552734375,13776887,59.63855491639585,172.45899940490722,209.64230464054987,209.15166524251302,211.13971549041017,213.3930713995394,27.18043434072954,17.208416138742948,22.46514179635746,15.393746385934193,200.12312238929258,223.5868870898039,194.71644339522214,3.9172261148396217,4.186741908482497,92.78520491578736,58.164878873010544
2020-08-14,226.35000610351562,231.0,216.1999969482422,218.10000610351562,215.80630493164062,12286131,56.6523458389443,172.8024994659424,209.83076711801382,209.86499888102213,212.40522287461116,215.28429284188132,26.95761417940587,15.45280628257894,27.12731392781033,16.23185835321106,200.27514066542417,224.47914365413882,195.25085410790544,4.217403396553465,4.192874206096691,61.49255553288246,66.77084740519076
2020-08-17,221.0,222.39999389648438,210.35000610351562,212.3000030517578,210.0673065185547,6112589,47.56718474505813,172.99299949645996,209.13076782226562,210.23833211263022,212.38609199772873,214.72604216259145,24.74385530179762,18.169372437189338,15.320411003797133,16.166754971110066,200.3264746479707,224.7673183714411,195.70934585381934,3.941845144234037,4.1426683937241595,44.17911358733676,66.15229134533554
2020-08-18,213.5,233.0,212.10000610351562,231.8000030517578,229.3622283935547,15751508,56.295392418637626,173.95049949645997,210.48461444561298,210.86166534423828,215.91589400755217,220.71841851411358,28.196450654531986,15.753228972327546,28.31242864077638,17.034303090371946,200.55154484052844,227.96544382325465,193.7578868652219,5.236586169975396,4.361451948974407,96.61972690636004,67.4304653421931
2020-08-19,231.8000030517578,234.5500030517578,225.5,226.64999389648438,224.26637268066406,9870113,57.72811247824697,174.78499946594238,212.34230628380408,211.57333170572917,217.86754853281258,223.39369501339408,27.55048695562899,14.833707506795696,30.003588861662184,17.960680645464105,200.70865182992918,229.44029297550478,193.70637043595357,5.780481272685677,4.645257813716661,78.67743993370972,73.15876014246885
2020-08-20,223.89999389648438,234.39999389648438,220.39999389648438,226.6999969482422,224.31585693359375,7286162,67.56164127245886,175.47349937438966,214.31922912597656,212.16666514078776,219.47344824470883,225.308758765827,25.108033438339838,16.747517720375786,19.974687912389687,18.10453830738736,200.81645384194601,230.59337454251286,193.73995573906265,6.144724331385987,4.945151117250527,78.81240092598809,84.70318925535263
2020-08-21,229.8000030517578,231.0,223.1999969482422,227.35000610351562,224.95904541015625,8607336,69.36074341425875,176.06899940490723,216.38076782226562,212.79666544596355,220.90554967358278,226.85161399630363,23.8398489122322,15.90161543671615,19.9746879123897,18.238120422030384,200.9427566539929,232.28489355984328,193.30843733208383,6.411927180858044,5.23850632997203,79.91632992348049,79.13539026105944
2020-08-24,229.89999389648438,233.0,227.35000610351562,231.75,229.31275939941406,8087984,71.66665381587211,176.69499946594237,218.48461444561298,213.67999877929688,222.87726791474955,229.35545364883941,24.27730086292201,15.298617793003302,22.68723854013284,18.555914573323417,201.07609899433322,234.56799655295794,192.79200100563583,6.899200411578704,5.570645146293365,91.38460599459135,83.37111228135332
2020-08-25,233.9499969482422,243.64999389648438,232.75,242.14999389648438,239.60337829589844,14935082,74.02926506728484,177.51149940490723,221.2923067533053,215.1183319091797,226.38139991142862,234.54875078205777,29.439711733673995,14.087744943777539,35.26961592003425,19.749750383802763,201.39156577248846,239.2846520985388,190.95201171982058,8.031972964010095,6.062910709836711,96.39422997567763,89.23172196458317
2020-08-26,243.39999389648438,248.1999969482422,242.14999389648438,245.3000030517578,242.72027587890625,7997338,74.64262493176061,178.43599937438964,224.10384544959436,216.55499877929688,229.821145936943,239.31786157924228,31.34106501838462,13.502707308625226,39.77889634190114,21.180403666524075,201.5833091337758,243.92877489500145,189.1812226635923,9.079223153213093,6.666173198511987,93.70251095700269,93.8271156424239
2020-08-27,246.0,247.14999389648438,239.0500030517578,240.89999389648438,238.3665313720703,3695409,69.66358178452582,179.41649925231934,226.515383206881,217.59666544596354,231.83548192958688,241.25361508544947,29.569355503044676,14.901932500938573,32.98178141544351,22.023359220018317,201.66559406575468,246.82982775748877,188.3635031344383,9.445253503840803,7.221989259577751,84.14766000438048,91.41480031235362
2020-08-28,240.85000610351562,259.0,240.35000610351562,249.75,247.12347412109375,17783764,72.38305838940742,180.66749923706055,229.7923067533053,219.01499888102214,235.09266703329834,245.46338197294983,33.744060637388344,13.070683180267753,44.159971349290316,23.6045458006806,202.12750104923848,250.2513860275042,187.77861173454008,10.330374595879817,7.843666326838164,83.72911344432032,87.19309480190118
2020-08-31,252.0,255.60000610351562,230.75,232.1999969482422,229.75802612304688,9080268,61.93424989167132,181.68449920654297,231.54615314190204,219.5816655476888,234.56672701783356,242.62154286489542,28.685606714247243,16.902462955389357,25.84698989065973,23.764720378536254,202.31018302720761,249.6616552523161,189.5016758430615,9.506120226871218,8.176157106844775,52.858398989511294,73.57839081273738
2020-09-01,233.0,242.89999389648438,228.85000610351562,241.4499969482422,238.9107666015625,7331877,64.31442206566335,182.5914991760254,232.7999995304988,220.5449986775716,235.8182306415442,243.43249202672172,26.28619449818429,16.619737106701375,22.52941966276337,23.676484613123904,202.44938442486605,249.81250398183386,191.27749337330937,9.489896772783368,8.438905040032493,64.11041872743556,66.89931038708907
2020-09-02,242.85000610351562,244.0,236.14999389648438,242.6999969482422,240.14759826660156,2901303,59.004608878321655,183.3009991455078,234.6923065185547,221.27166544596355,237.06946087912564,244.32304493411027,25.69833839885719,15.823538646065193,23.78216124985988,23.68403294431933,202.50916046919812,249.91822076550895,192.62511012641815,9.468754217326648,8.644874875491325,66.4953646521717,61.15472745637286
2020-09-03,243.10000610351562,249.75,240.75,244.10000610351562,241.5328826904297,3577745,64.16121040003588,184.24049926757812,237.13846059945914,221.98999888102213,238.3477418290147,245.3283586511841,27.83114970986252,14.939496224434215,30.14135794262298,24.14527044419816,202.59010276767415,249.8272061872339,194.15279157481035,9.455965148174982,8.807092930028057,69.37308167358043,66.65962168439592
2020-09-04,236.0500030517578,239.4499969482422,232.1999969482422,234.0500030517578,231.58859252929688,5680924,61.322229819866266,185.04449935913087,237.31153752253607,222.7133321126302,237.56633477860436,242.63841550095268,25.78081041965255,19.132357611096833,14.802903246557705,23.47795850150956,202.68885162310323,248.99705770329496,196.42960652196547,8.536475290458071,8.752969402114061,46.80170534070701,60.8900505554864
2020-09-07,236.10000610351562,238.1999969482422,222.39999389648438,226.4499969482422,224.0684814453125,6325386,46.82115097221573,185.71499938964843,237.29615314190204,223.30166524251302,235.54518244581124,238.04139658272004,23.324162179984505,23.220689851411347,0.22230670859875748,21.816840516301646,202.77723312819572,247.85715462158265,198.7461758634434,7.112527190935538,8.424880959878356,15.673580557301486,43.94945585719632
2020-09-08,227.9499969482422,230.0,220.8000030517578,222.14999389648438,219.813720703125,3874180,47.298936658037974,186.17049926757812,236.94615290715143,223.5183319091797,233.10969361866088,233.15937796300872,22.008631885222073,22.891742722721872,1.9668228722162069,20.398982113152687,202.82142899282064,245.85200781518876,201.18465600317063,5.572823710645878,7.854469510031861,4.53367803960169,22.336321312536743
2020-09-09,220.5,223.5500030517578,215.60000610351562,220.5500030517578,218.23056030273438,4342244,46.37597609997648,186.8184992980957,236.4230757493239,223.48999888102213,230.8261135155876,228.99838062208497,20.91084271504582,25.01131707796128,8.929184475203774,19.579710853299193,202.86061543320517,243.9792627148106,203.00073504723366,4.175360760290943,7.118647760083678,11.405524526221566,10.537594374374928
2020-09-10,222.0,225.85000610351562,217.0500030517578,221.25,218.9231719970703,3321211,46.40752426712739,187.59449935913085,235.61538344163162,223.7249989827474,229.08500196729892,226.16503833310605,21.204210658404623,23.608295976060802,5.364764210282293,18.56435752165513,202.89306506024417,244.5631274581405,202.88687050735427,3.0887401339718963,6.312666234861322,13.018420947156065,9.652541170993121
2020-09-11,222.60000610351562,226.4499969482422,221.35000610351562,224.4499969482422,222.08950805664062,3603421,45.63917491774105,188.33549926757811,234.25384521484375,224.4566655476888,228.24227378201587,225.16370774789922,20.870511352638445,22.793927700168936,4.404994978188839,17.55297448283611,202.9332659087122,244.5922582316731,204.3210728637045,2.457470281485172,5.541627044186091,20.391686841788836,14.938544105055504
2020-09-14,230.0,236.1999969482422,226.5,232.10000610351562,229.65907287597656,10305444,43.792469543848284,189.1384992980957,233.23846083420975,225.493332417806,228.9436796586522,226.9987304388956,25.67801921829028,21.030558705053114,9.949907960941196,17.00989830270076,203.0879617884672,243.32439983516835,207.66226500044363,2.54513742048195,4.942329119445263,38.01843852640861,23.809515438451182
2020-09-15,234.5,235.1999969482422,229.75,232.89999389648438,230.4506378173828,4772035,42.111930706890405,190.1384992980957,232.62307621882513,226.57166544596353,229.66300952007623,228.66023004507687,24.721553648437965,20.24720368280072,9.949907960941195,16.505613278289363,203.1615651931631,244.39146282962923,208.75186806229783,2.648634775881675,4.483590250732545,39.86172863118799,32.75728466646183
