Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-02-28,1682.199951171875,1728.050048828125,1665.0,1715.5999755859375,1635.8245849609375,15076542,49.76718384498887,1764.3965014648438,1720.9769099308894,1749.2583292643228,1716.7232196497328,1705.0096247077354,18.75052195194754,29.812744543208762,22.778992002864072,20.19755875534094,1034.4738577131484,1804.595087299449,1693.9215712291966,-20.91373397215898,-21.990866394697004,46.46461362905205,25.723534170167795
2022-03-02,1710.0,1714.4000244140625,1691.0,1702.800048828125,1623.619873046875,6771489,45.18023266004455,1764.6890014648438,1715.8384540264424,1741.3683308919271,1714.191734045804,1702.5366681445917,17.992783291943738,28.607963729154662,22.778992002864076,20.381946844449736,1035.1738087607919,1793.9765445691578,1688.7601172146965,-20.691574214509046,-21.731007958659415,34.71078085749612,34.82763629745879
2022-03-03,1720.199951171875,1733.9000244140625,1705.550048828125,1720.8499755859375,1640.830322265625,7344147,42.90701538443198,1764.987501220703,1715.7999924879807,1734.7049967447917,1715.4023234167373,1706.8568426192364,20.32458515636567,27.115645204893863,14.314981181191483,19.948592154217003,1035.9510045057218,1778.6333676110787,1690.7766258785048,-18.84183581157299,-21.15317352924213,59.892735212801604,47.02270989978326
2022-03-04,1695.25,1736.0,1681.0,1723.300048828125,1643.16650390625,9074499,50.32735503493191,1764.982001953125,1718.9615384615386,1729.913330078125,1716.838273491535,1711.021384718414,18.488036314464292,28.698842005365936,21.63907860505908,20.069341186420008,1036.8995483851177,1773.1769801701378,1686.6496799861122,-16.982441353353806,-20.319027094064467,62.52015960120644,52.37455855716805
2022-03-07,1697.0,1751.0,1696.0,1739.8499755859375,1658.9468994140625,9742588,60.47229855311359,1765.4710021972655,1719.0846135066106,1727.1183308919271,1721.0222193268808,1719.686175105065,19.267191140252496,26.153922199450292,15.161960050807641,19.718813962447694,1037.9382637180286,1770.2663245016395,1683.9703372822148,-14.01189665066886,-19.057601005385344,80.26807033344504,67.5603217158177
2022-03-08,1718.449951171875,1800.0,1718.449951171875,1778.199951171875,1695.513671875,10984500,57.75579460775517,1766.4015014648437,1722.5384521484375,1726.8683308919271,1731.418170571425,1738.8308217718395,24.330427823131227,22.90977265881971,3.0073013023183695,18.52513448672417,1039.1674851087864,1776.7564590988868,1676.9802026849675,-8.465609766773468,-16.93920275766297,83.85181568287037,75.54668187250728
2022-03-09,1791.0,1831.5999755859375,1791.0,1813.3499755859375,1729.029052734375,10193515,63.909592122567894,1767.4430017089844,1729.3499849759614,1729.4199951171875,1746.3148623922452,1764.567961227801,27.133272784326838,21.06699706687392,12.585563807381456,18.10087943819969,1040.3771631269833,1792.9661308803488,1665.873859354026,-1.219763568106373,-13.79531491975165,89.0456166420108,84.38850088610873
2022-03-10,1844.75,1844.75,1810.199951171875,1825.9000244140625,1740.99560546875,6547182,67.32352902464386,1768.544501953125,1738.499990609976,1732.878328450521,1760.7848918507575,1787.5583604549952,27.713214515955787,19.9489424307539,16.290223906322577,17.97154690020847,1041.1671625249037,1809.7038662344266,1656.0527906666152,5.47222539512245,-9.94180685677683,89.51322637778163,87.47021956755425
2022-03-11,1814.0,1831.4000244140625,1811.0,1822.0,1737.27685546875,4758657,70.70362428155292,1768.8430017089843,1745.5230712890625,1737.658329264323,1771.9149115142561,1802.926856460586,26.80849324204639,19.29769237101414,16.29022390632258,17.851452400645194,1041.7363590350274,1822.7472758880463,1652.5693826405995,10.341762089463373,-5.885093067528791,87.34353268428373,88.63412523469206
2022-03-14,1831.550048828125,1895.0,1831.550048828125,1890.699951171875,1802.7823486328125,10289724,74.78314738600935,1769.5285009765626,1757.5499924879807,1744.4749959309895,1793.512191452005,1836.5561027207968,33.54854451723595,17.14136708016329,32.367737326877624,18.88832989537608,1043.044545494111,1853.553194049326,1635.396797812653,19.5194093128207,-0.8041925914588934,98.13041355298913,91.66239087168482
2022-03-15,1888.3499755859375,1888.3499755859375,1830.0,1839.300048828125,1753.7724609375,7140443,64.16138518901379,1769.8980017089843,1764.969228891226,1747.9116658528646,1801.8372564294814,1843.8664188127918,30.49678665067547,15.814378378578873,31.703819722137965,19.80372202585907,1043.9282408916097,1860.536623297364,1635.2867084083653,22.387153140589817,3.8340765549508493,75.78262992527173,87.08552538751486
2022-03-16,1865.0,1893.949951171875,1849.0,1889.4000244140625,1801.542724609375,5233979,67.77871931195665,1771.2555017089844,1781.219228891226,1751.823331705729,1817.7577596994051,1865.1711225065967,28.855802284998372,14.532768527480023,33.01107524242098,20.747104398470636,1044.5946780277893,1879.6055326905382,1624.04113072092,28.37541597956556,8.742344439873792,97.56522800611414,90.49275716145833
2022-03-17,1923.300048828125,1923.300048828125,1833.050048828125,1854.5999755859375,1768.361083984375,17731459,73.08046808539142,1772.6035009765626,1793.5269211989182,1754.073331705729,1824.4563444060473,1868.729756008275,29.317387690742763,12.70184881678205,39.54269581025158,22.089646642169274,1046.8252376931073,1887.8253908067506,1620.3212726047075,29.96763606393165,12.987402764685363,73.40299641681403,82.25028478273332
2022-03-21,1861.0,1886.9000244140625,1841.0999755859375,1853.050048828125,1766.883056640625,8362085,71.56662935335521,1774.0585009765625,1804.1000037560095,1757.889998372396,1829.655199755516,1870.1325090796313,27.428896169897744,11.883654029354842,39.54269581025158,23.336293011318013,1047.8603034917746,1895.4841616936346,1620.2958350511572,30.74994953893497,16.539912119535288,72.80294745637275,81.25705729310032
2022-03-22,1850.0,1890.0,1839.0,1887.4000244140625,1799.6358642578125,5709382,72.56370402404568,1775.8955017089843,1818.3000018780049,1762.7666666666667,1840.1542587843423,1881.8621965276584,25.898036259142177,11.031563376848496,40.25625251513744,24.544861547305114,1048.575731077337,1905.7333800342192,1619.7999532991141,33.75261541892496,19.982452779413222,85.18364953383558,77.12986446900746
2022-03-23,1897.0,1900.0,1857.0,1872.4000244140625,1785.333251953125,6192824,72.14674040242606,1777.3300024414064,1829.9576979417068,1768.0133341471353,1846.0171252624732,1884.938692352748,25.736464856086013,10.357182516792289,42.609388240574745,25.83518488253866,1049.354410474585,1914.3131549575492,1621.7135133367215,34.523905035225425,22.890743230575662,78.99297806160645,78.99319168393826
2022-03-24,1856.1500244140625,1894.5999755859375,1856.1500244140625,1886.699951171875,1798.9683837890625,3784303,71.87128047917811,1779.1580017089843,1842.5269211989182,1773.6599975585937,1853.4140027005462,1891.3109118601037,24.305530146990677,9.90422284601169,42.097080630558146,26.996748864540052,1049.831065623917,1923.8079771028026,1623.5120180143847,35.87549185448643,25.487692955357815,84.89472130391019,83.02378296645075
2022-03-25,1892.0,1894.0,1858.0,1876.550048828125,1789.290283203125,3438588,69.80738759036257,1781.2460021972656,1853.0423114483174,1778.3016642252603,1857.620556541924,1892.0688444517803,23.015331883023364,9.378481953112392,42.09708063055815,28.0753439906842,1050.2621537178072,1930.2770809193821,1626.3262475311385,35.71591106318692,27.533336576923638,79.43247252210209,81.10672396253958
2022-03-28,1866.0,1880.9000244140625,1852.6500244140625,1873.9000244140625,1786.7635498046875,4008555,67.97155785746112,1782.984501953125,1860.4038555438701,1781.7783325195312,1860.5804597914039,1891.1871616490423,22.027096817746443,9.788804351459849,38.465962039546724,28.817530994174376,1050.759855165446,1924.7835915883104,1638.773073450752,34.97246648924397,29.021162559387708,75.88479332972615,80.07066238524614
2022-03-29,1873.9000244140625,1889.4000244140625,1860.550048828125,1886.0,1798.3009033203125,3917785,65.54655827090644,1784.8655017089843,1865.9923189603364,1787.2666666666667,1865.202194374785,1894.0254605538012,22.36224086163786,9.34742384300988,41.04369169416155,29.690828187030604,1051.2513421741285,1922.2988389928205,1652.2344943405128,34.95668926022677,30.208267899555523,71.80647387622462,75.70791324268428
2022-03-30,1910.0,1919.0,1895.0,1903.949951171875,1815.416259765625,7795839,63.748100050043675,1786.8800012207032,1871.9961594801682,1794.6583333333333,1872.2472410651649,1901.5940425037616,25.905280300563906,8.855648590031878,49.0482626750076,31.073502079028962,1052.2598489012696,1924.4418478172163,1664.8748188494503,35.977866290973,31.36218757783902,82.89117511192468,76.86081410595848
2022-03-31,1900.0,1913.0,1894.199951171875,1906.8499755859375,1818.1812744140625,5399145,62.65433544150534,1788.8615014648437,1878.5230806790864,1800.2783325195312,1878.5386473416688,1907.6971809267513,25.095236283618373,8.711817025852195,48.461541761099284,32.315504913462554,1052.9558527249653,1918.894789476494,1681.6618755625684,36.599270569847704,32.40960417624076,85.35167756929091,80.0164421858134
2022-04-01,1886.8499755859375,1910.300048828125,1878.300048828125,1903.550048828125,1815.034912109375,6171518,62.77214755357936,1790.522001953125,1879.5115497295674,1805.9533325195312,1883.0861748846607,1910.6638612621762,23.73463142557192,10.933285655722814,36.92562705694292,32.64479935228258,1053.7432256636093,1912.7697712956046,1699.1368937434577,36.40579804902836,33.208842950798285,78.83173669460457,82.35819645860671
2022-04-04,1889.75,1893.0,1873.0,1882.949951171875,1795.3927001953125,7364074,48.57089706568359,1791.9265014648438,1882.8692345252405,1811.2249959309895,1883.0614069368814,1905.6047038339384,22.48151114136401,11.272004709401623,33.20989280501315,32.68516317033477,1054.6648238311348,1900.1063236711316,1722.3436681908474,34.19602349120396,33.40627905887942,56.75232953995347,73.64524793461632
2022-04-05,1883.800048828125,1889.5999755859375,1857.1500244140625,1861.0999755859375,1774.558837890625,5472024,54.511608485581995,1793.1360009765624,1880.6923076923076,1816.363330078125,1879.0684194185278,1894.2459452738308,21.201052879390325,13.411913361164206,22.503530798524622,31.957903715205475,1055.337005902784,1885.2141348353377,1747.5125253209123,30.33200236934408,32.791423720972354,31.080251255193907,55.554772496583986
2022-04-06,1855.0,1857.5,1822.1500244140625,1828.8499755859375,1743.808349609375,5407453,36.469290415899955,1794.0915002441407,1878.7115384615386,1819.6349975585938,1869.9377932671478,1874.8852566612666,19.74734638008354,18.654261731363558,2.84645540246046,29.878514550009402,1055.9731854937586,1877.8932296745381,1761.3767654426495,24.386321976213367,31.110403372020556,6.623776129255715,31.485452308134366
2022-04-07,1821.050048828125,1828.1500244140625,1807.550048828125,1811.0,1726.7884521484375,5797544,39.458414405468595,1794.399500732422,1875.4769193209136,1822.1899983723958,1859.2218308549388,1854.502149840138,18.980764111225252,20.590797249323895,4.068662147113976,28.034953664088302,1056.6361293838377,1880.9192591866552,1763.4607375581365,18.02618889239011,28.493560476094466,3.0955160909443395,13.59984782513132
2022-04-08,1823.0,1838.0,1808.0,1814.5999755859375,1730.220947265625,5131446,40.79481800873147,1794.6740002441406,1869.8769155649038,1824.5816650390625,1851.1087662605748,1840.6092471258034,19.750827000791247,19.445697958324224,0.7784594241078571,26.08806121837541,1057.2255173275987,1885.1956611242092,1763.9676689539158,13.124929527105905,25.419834286296755,6.325643648726503,5.348311956308852
2022-04-11,1814.0,1814.0,1762.550048828125,1766.550048828125,1684.4053955078125,8248407,22.848767108157617,1794.4165002441407,1861.734609750601,1827.5283325195312,1835.7344540001293,1814.5649555858608,17.89203967609359,25.83368153670816,18.162403364291375,25.52194280022655,1058.122472977087,1900.6398110679925,1754.41685397107,5.3022970690424245,21.39632684284589,2.5567281868983285,3.9926293088563902
2022-04-12,1757.5,1757.5,1727.75,1742.449951171875,1661.4259033203125,6456184,21.951185813456476,1793.9665002441407,1850.638455904447,1829.1233317057292,1818.773635304083,1787.5761031229163,16.635092016866405,30.319181267023858,29.14343741925697,25.780620987300154,1058.785712637311,1919.1433278683396,1739.1033355431189,-2.8094859754553454,16.555164279185643,7.6862489787581705,5.522873604794334
2022-04-13,1754.949951171875,1757.5,1732.0,1748.550048828125,1667.242431640625,6257693,19.08704278659755,1793.6580004882812,1840.7923020582932,1830.2216674804688,1806.0057104902723,1770.0339729489274,15.847101196894247,28.882986235264298,29.14343741925697,26.020822161011356,1059.4305732056177,1932.3452877211575,1728.09804723978,-8.646237140583708,11.514883995231774,10.875842524509805,7.039606563388769
2022-04-18,1605.5,1650.0,1590.0,1621.4000244140625,1546.0048828125,30523965,12.527535669456157,1792.2780004882814,1821.3692251352163,1827.5083333333334,1772.4410402945978,1715.547615782491,12.031534343433158,43.49320819036864,56.66243986234165,28.209509139677806,1061.9867879155797,1971.1482106368587,1683.8684560298082,-23.263679606229516,4.559171274939517,9.544080369015957,9.368723957427976
2022-04-19,1636.6500244140625,1636.6500244140625,1550.0,1562.0,1489.366943359375,17044923,10.737659291996891,1790.5290002441407,1796.4461482121394,1822.2133341471354,1734.1790329683072,1656.3245887368912,10.538084015361363,43.82423918013187,61.230192545431926,30.56812938294596,1063.3087181927556,2011.5496244131098,1632.877043881161,-39.18944212252973,-4.190551404554332,3.2520325203252036,7.890651804616989
2022-04-20,1575.0,1596.300048828125,1563.0,1587.699951171875,1513.871826171875,10678747,13.692775494291155,1789.4459997558595,1772.1192251352163,1817.6933308919272,1707.546472641683,1622.057105276014,10.008439341495755,41.62163054329292,61.23019254543192,32.75827675169496,1064.1326292250114,2033.886429165228,1601.5002326186263,-49.17014950338444,-13.186471024320355,10.21678893546748,7.6709672749362126
2022-04-21,1595.0,1627.199951171875,1589.25,1618.800048828125,1543.52587890625,7766514,16.369873024462606,1788.41,1749.9615384615386,1813.6583333333333,1691.4107592210362,1608.2629658504143,14.010550043945925,39.179623926419936,47.31902906821962,33.79833048858958,1064.7641306025366,2042.9035482191314,1584.4131184475352,-53.94852898300428,-21.33888261605714,18.95318149535124,10.807334317047975
2022-04-22,1604.3499755859375,1610.699951171875,1582.4000244140625,1585.449951171875,1511.7264404296875,8134245,14.634719444721497,1787.3479992675782,1725.4923001802886,1807.2333333333333,1672.1451577575522,1588.3523801660112,13.239666817056042,38.05924682493933,48.38227214925849,34.840040607208785,1065.4011732631525,2052.1971579534957,1562.269508713171,-59.73788218909658,-29.018682530665032,9.839008150894198,13.002992860570972
2022-04-25,1572.800048828125,1572.800048828125,1554.0999755859375,1561.0999755859375,1488.5087890625,7000570,13.98678111615719,1785.9954992675782,1700.734609750601,1798.825,1651.9551246354404,1566.8782795060881,12.596898992988987,40.59437002515547,52.635463580716724,36.111142248173635,1065.9168978268435,2057.7740958206073,1539.8759041793928,-65.535374836747,-36.32202099188142,3.2361444856960646,10.676111377313836
2022-04-26,1577.199951171875,1592.0,1566.550048828125,1581.0,1507.4833984375,5345435,18.19907672203152,1784.6789990234374,1679.188457782452,1790.6616658528646,1639.054192883542,1558.8905572534281,15.024784005573288,38.60473668907108,43.96823312622402,36.67236302517723,1066.3235676627166,2056.95566134224,1524.3676703634892,-67.74326171755342,-42.60626913701583,9.128386993112517,7.401179876567592
2022-04-27,1572.75,1572.75,1550.3499755859375,1552.800048828125,1480.5947265625,8819356,17.95886543317961,1783.0579992675782,1657.953848031851,1781.6883341471355,1623.3716212371023,1544.9519971017403,14.27722026315765,39.31339875014429,46.71746463830229,37.38987028325759,1066.9654582633593,2055.741318113882,1507.635350180389,-70.95065339323469,-48.2751459882596,0.9105849847560975,4.425038821188225
2022-04-28,1570.0,1601.800048828125,1557.449951171875,1582.5999755859375,1509.0089111328125,9245177,24.276613892640114,1781.4014990234375,1640.3846153846155,1771.4183349609375,1615.9585947550722,1545.7318806135695,17.828174041153865,36.21200569155271,34.01882033207313,37.14908100103013,1067.6665519226888,2044.1741260241547,1498.6625438977203,-70.27781051010265,-52.67567889262821,11.31943596733941,7.119469315069341
2022-04-29,1590.0,1597.300048828125,1560.800048828125,1567.550048828125,1494.6588134765625,9831395,24.419462455271855,1779.7214990234374,1621.3807748647837,1762.360001627604,1607.1570409501726,1542.4975489940252,16.766921290061674,34.05642371361062,34.01882033207313,36.92549095324749,1068.4021773144812,2029.0776569668117,1495.6423462883965,-70.15033163351313,-56.170609440805194,6.09376695421007,6.107929302101859
2022-05-02,1550.9000244140625,1552.75,1531.0,1541.0,1469.3433837890625,7072627,22.57419796132865,1778.1784985351562,1604.030771108774,1750.7466674804687,1595.1284880501412,1532.3837240769042,15.755556389786413,36.919834416982376,40.17868249869036,37.15786177792198,1068.895031221235,2009.0350191724535,1492.4583157884838,-71.36897365514051,-59.210282283672264,3.53356890459364,6.982257275381038
2022-05-04,1547.25,1570.0,1530.1500244140625,1535.550048828125,1464.1468505859375,6220959,24.6821727702703,1776.417498779297,1588.1153940054087,1740.111669921875,1584.296044555229,1524.096511172198,17.576274262251623,34.47785677300506,32.46924340991469,36.82296046592146,1069.3310299029135,1985.2577741585,1494.96556568525,-71.94518247035285,-61.75726232100838,2.3752034281707277,4.000846428991478
2022-05-05,1560.050048828125,1589.4000244140625,1557.449951171875,1585.1500244140625,1511.4405517578125,6144870,33.67244317487183,1774.7354992675782,1575.546161358173,1731.1816691080728,1584.4513136204714,1535.3241882695536,19.19609398780532,31.450910183423453,24.196527309269303,35.921072383303446,1069.7899089369512,1956.6527998004608,1505.7105384156848,-67.62004679484198,-62.92981921577511,24.191777394411986,10.03351657572545
2022-05-06,1550.0,1561.8499755859375,1535.050048828125,1542.8499755859375,1471.107421875,6171472,30.14095669206864,1772.5294995117188,1569.5038499098557,1719.6966674804687,1576.887433977829,1530.5038844376436,17.64400533811524,32.52289389086119,29.65877656666469,35.47376553925782,1070.2220694041284,1927.485712037469,1511.9076229234684,-66.83517177843919,-63.71088972830793,10.596540474694214,12.38784043242564
2022-05-09,1540.0,1586.800048828125,1522.1500244140625,1570.3499755859375,1497.32861328125,6832202,43.897180945594435,1770.6404992675782,1570.1461557241587,1709.6283325195313,1575.6988051793032,1536.776113811267,19.759982114955193,29.23774246175884,19.343266302019085,34.321587022312194,1070.712800326968,1898.421297902226,1520.8353671368368,-63.26485463705899,-63.62168271005815,42.09602722434498,25.62811503115039
2022-05-10,1558.0,1569.1500244140625,1546.050048828125,1553.0,1480.785400390625,6212545,48.80382205228063,1768.7239990234375,1567.4769287109375,1698.505000813802,1571.571749692157,1536.349229537917,18.983881910788412,28.089390314376427,19.343266302019074,33.251706970862685,1071.15480089925,1867.7180616728438,1529.2919399547604,-61.13067424953306,-63.12348101795314,29.366965345021722,27.35317768135364
2022-05-11,1549.949951171875,1549.949951171875,1511.5999755859375,1526.75,1455.7559814453125,7846080,41.9110833373261,1766.469998779297,1560.3961557241587,1686.8449991861978,1563.4223406572191,1527.9362167751647,17.707752992996102,31.79526177339022,28.457880488442207,32.90929079354694,1071.6812759346337,1830.1314052049788,1543.5585931674168,-60.85596683196104,-62.669978180754725,13.105560219430936,28.189517596265876
2022-05-12,1514.0,1527.5,1504.300048828125,1508.800048828125,1438.6407470703125,7034979,34.87346418530301,1764.2159997558595,1554.500009390024,1674.675,1553.491014870111,1516.3312833226146,17.017409613975325,31.782507564164625,30.256399608816064,32.71979856606616,1072.135937417472,1798.6798801523908,1550.6701198476092,-61.379129868007794,-62.41180851820535,4.229327190039787,15.567284251497478
2022-05-13,1519.300048828125,1529.25,1498.0999755859375,1504.4000244140625,1434.4453125,6723761,37.89033016025797,1761.5440002441405,1550.1384746844951,1661.9550008138021,1544.5653802417385,1506.8591715523912,16.109151924712773,31.148423386656955,31.8240437916117,32.65581608217656,1072.5667132223884,1765.8937846703645,1558.0162169572397,-61.44053727266464,-62.21755426909721,6.075259767089538,7.803382392186752
2022-05-16,1510.0,1511.8499755859375,1478.6500244140625,1489.0999755859375,1419.8568115234375,6145331,38.94348367837948,1758.2265002441407,1543.0692420372595,1648.1266682942708,1534.480761213411,1495.37917489895,15.179286897745225,32.73187386323718,36.635695497042356,32.9400931832384,1072.9440947480534,1718.5678254359138,1577.6855111526277,-62.0089881398369,-62.17584104324515,8.485545351367158,6.2633774361654915
2022-05-17,1494.9000244140625,1525.0,1480.9000244140625,1518.449951171875,1447.8419189453125,6516378,40.665554238150136,1755.4219995117187,1540.4269268329326,1635.180000813802,1531.5660684785862,1497.189112892807,16.295941648272528,30.235660795477465,29.957530828765357,32.727053015061756,1073.3577004668136,1701.2941297479524,1569.0658718796517,-59.406391899115306,-61.621951214419184,32.31824512189682,15.626350080117836
2022-05-18,1522.0,1549.699951171875,1505.300048828125,1509.199951171875,1439.0220947265625,6594126,43.10343500830472,1752.3979992675781,1534.780771108774,1622.0349975585937,1527.4995016955477,1496.045710666515,19.300265792095754,27.926247683334605,18.265125363799147,31.694058182828712,1073.7882047803432,1690.915832768365,1553.1541623488224,-57.42821658915841,-60.78320428936703,24.80708136532371,21.87029061286256
2022-05-19,1481.0,1484.699951171875,1417.6500244140625,1427.1500244140625,1360.78759765625,16561140,28.89915734193427,1748.4225,1523.9807692307693,1606.8416666666667,1509.2541421898231,1468.5912008432038,16.501487493589753,37.7597678531918,39.17764199103249,32.228599883414695,1074.6774392493624,1693.0061466056834,1520.67718672765,-61.76920483025242,-60.980404397544106,5.288059398257653,20.80446196182606
2022-05-20,1453.0,1466.75,1446.699951171875,1455.1500244140625,1387.4853515625,10488908,35.26091734469709,1744.3980004882812,1517.376924954928,1593.3100016276042,1499.4170298669576,1458.0988041373791,15.457469559156884,35.37077868757458,39.17764199103247,32.72496003395882,1075.2582615970498,1680.2650377400075,1506.3549655152008,-62.23272319771627,-61.23086815757854,21.83406113537118,17.309733966317513
2022-05-23,1455.0999755859375,1488.0,1450.050048828125,1468.4000244140625,1400.1192626953125,5887569,40.135851130817166,1740.4470007324219,1512.2115384615386,1581.2950032552083,1493.7775743300676,1455.3576532938664,17.942318072347625,33.20239911342359,29.837062126372295,32.518681611988356,1075.5942831192638,1669.6608565817787,1492.9291499286378,-60.82969373407445,-61.15063327287773,29.54876273653566,18.89029442338816
2022-05-24,1468.5999755859375,1469.550048828125,1435.25,1441.0,1373.9935302734375,5693167,37.876642934389,1736.1955004882811,1501.123075045072,1568.961669921875,1484.1816517246007,1444.8959614723267,16.93203469361426,33.762405149871064,33.199637885770336,32.56732134582993,1075.901986937867,1664.203285322667,1473.720054521083,-61.22299517611418,-61.16510565352502,13.595327852074234,21.65938390799369
2022-05-25,1435.0,1442.5,1399.25,1410.449951171875,1344.864013671875,9630092,26.44911966051815,1731.42,1490.938457782452,1555.4900024414062,1470.7758879877415,1427.664698360269,15.729317077824895,37.27639511432729,40.65048302415333,33.144690037138744,1076.377843942725,1659.0482734128275,1451.931731469985,-63.270480312991594,-61.58618058541834,5.971713279658424,16.371934622756104
2022-05-26,1418.0,1430.0,1407.050048828125,1423.949951171875,1357.7362060546875,13040065,32.62198647461736,1726.8039990234374,1479.6769174429087,1544.069999186198,1462.2620812939476,1420.0234479401845,15.11568279485924,35.82216325706679,40.65048302415334,33.68081810763979,1077.025614485152,1653.4596303905248,1434.680367981871,-63.076681143160386,-61.884280696966755,13.169791917522017,10.91227768308489
2022-05-27,1443.949951171875,1467.0,1437.4000244140625,1461.3499755859375,1393.39697265625,8284860,34.51698314960228,1722.4889990234376,1472.6269155649038,1534.7,1462.0962438924912,1427.401676910948,20.28937736087278,33.2058715115004,24.145123955668048,32.999697096784665,1077.4776312644333,1640.0567677947333,1429.3432322052668,-59.22254387857379,-61.351933333288166,36.55089267944657,18.564132625542335
2022-05-30,1487.0,1530.0,1485.0,1526.800048828125,1455.8038330078125,10904213,46.72583078550047,1718.8794995117187,1472.6307654747595,1527.3083333333334,1473.8605720626065,1455.099467580529,28.256303906621522,29.504927652058154,2.1616986198920536,30.796982919863762,1078.1630749580984,1628.8323058892086,1425.7843607774582,-50.30693141687334,-59.1429329500052,84.63841417085312,44.78636625594057
2022-05-31,1510.699951171875,1518.0,1488.1500244140625,1503.5999755859375,1448.865966796875,16033857,49.05201513336081,1714.9309997558594,1472.2307598407451,1523.3816650390625,1479.2677363395758,1468.3417852626692,26.467894257682616,27.637489593684926,2.1616986198920527,28.75160546986578,1079.1424550586132,1623.0828252556591,1423.6805048224658,-44.5991846879449,-56.23418329759315,69.35859717676306,63.515968009020916
2022-06-01,1513.0,1514.75,1472.0999755859375,1478.550048828125,1424.7276611328125,8738508,48.12201683818131,1710.725,1470.2423001802886,1520.6,1479.13724770113,1470.0910697522054,24.616032934775376,28.336548443022817,7.026126793900492,27.19978556443969,1079.6557834302364,1619.0411505320144,1422.1588494679854,-41.617335286268826,-53.310813695328285,52.708590604680296,68.90186731743215
2022-06-02,1484.0,1513.8499755859375,1475.5999755859375,1508.0,1453.105712890625,7205840,52.36441715058546,1707.3584997558594,1471.6961482121394,1517.9433349609376,1484.3850208463791,1481.2772350979174,23.057826726482308,26.54283189159839,7.026126793900492,25.758809937972607,1080.0891468285856,1607.1613809638702,1428.725288958005,-36.4575730087231,-49.94016555800725,72.28317400765607,64.7834539296998
2022-06-03,1524.9000244140625,1555.0,1518.0,1521.699951171875,1466.306884765625,9395707,55.90634876730334,1704.397498779297,1471.9461482121394,1514.7066650390625,1491.169553632833,1494.1778012093719,28.042206858298275,24.491699375620005,6.758506528848033,24.401645408749424,1080.6964738815584,1601.8320724756802,1427.5812576024448,-30.9066797005396,-46.13346838651373,78.61955131420547,67.87043864218062
2022-06-06,1516.0,1536.5999755859375,1493.0,1530.050048828125,1474.35302734375,6624883,53.55107750959718,1701.554998779297,1473.5500018780049,1512.860001627604,1498.2387345774314,1506.483903367453,26.032343380959393,26.84592226969392,1.538588451651447,22.768569911813852,1081.1126458973029,1593.8381554597222,1431.881847795486,-25.539371686500772,-42.01464904651114,83.98076971308186,78.29449834498114
2022-06-07,1519.8499755859375,1519.8499755859375,1502.5999755859375,1506.699951171875,1451.85302734375,4904592,51.6579027311996,1698.1144982910157,1479.6692270132212,1511.0466674804688,1499.7771375946027,1507.781878164124,24.82584766168079,25.60172040033158,1.5385884516514357,21.252142664659395,1081.4131150165101,1586.708700654397,1435.3846343065406,-22.905854717179636,-38.19289018064484,68.98873269462278,77.1963512406367
2022-06-08,1520.199951171875,1520.199951171875,1492.0,1500.0,1445.3968505859375,4697608,63.42218078994078,1694.5584985351563,1483.1192251352163,1508.3466674804688,1499.8176580319475,1506.4001443102925,23.615112696942337,26.18635484785596,5.162984702410011,20.102917095927296,1081.6967178191962,1581.8900466352407,1434.803288325697,-21.115991604303645,-34.7775104653766,64.68699839486356,72.5521669341894
2022-06-09,1485.0,1516.949951171875,1481.5,1515.0,1459.850830078125,4361061,61.943836659695606,1690.9339990234375,1486.703838641827,1507.0866658528646,1502.5780838443206,1510.2222846458174,22.152440857080208,26.398903219652436,8.746333275266148,19.29173253730864,1081.959921622998,1581.1095437522968,1433.0637879534324,-18.276457922086593,-31.477299956718603,74.31781701444623,69.33118270131087
2022-06-10,1486.0999755859375,1493.949951171875,1473.5999755859375,1476.800048828125,1423.04150390625,6516436,53.503685998802126,1686.7339990234375,1489.4576885516826,1503.5600016276042,1497.8911683868305,1500.310765486472,20.551452591718053,25.86999464438568,11.457079365959952,18.73211445364088,1082.3311926891904,1577.0835254454353,1430.036477809773,-18.890762875119208,-28.959992540398726,49.791363613563405,62.93205967429106
2022-06-13,1443.5999755859375,1443.5999755859375,1411.699951171875,1424.5,1372.645263671875,6987685,49.8081505364316,1681.685499267578,1490.5384615384614,1498.7916666666667,1484.5473195892248,1475.609295472709,18.310652947907712,33.416592717457746,29.20306228418495,19.480039298679742,1082.6739394470942,1576.8296350655683,1420.7536982677652,-23.32886024768618,-27.83376608185622,16.211878009630816,46.773686212546814
2022-06-14,1410.0,1448.9000244140625,1403.1500244140625,1440.550048828125,1388.1109619140625,6090247,56.4027289567614,1676.6959997558595,1491.8153921274038,1495.4433349609376,1476.5478158144792,1462.6898384489018,16.914926511642463,32.294002727858064,31.25261299908687,20.320937420137394,1082.975809724869,1573.2482095982482,1417.638460323627,-25.259800331098404,-27.318972931704657,24.629588690909237,30.210943438034487
