Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-03-17,3702.10009765625,3734.699951171875,3402.0,3444.85009765625,3412.315673828125,2558548,17.52603012557718,4229.194506835937,4134.223106971154,4467.410042317709,3961.546034264783,3644.318719184791,4.711171709627549,41.19513765559029,79.47484006110456,47.85008604189642,3673.391002227611,5358.972976192695,3575.8471084427224,-221.44832463858802,-103.18487694031438,10.522262090701375,25.85311938560818
2020-03-18,3490.0,3530.0,3018.89990234375,3061.35009765625,3032.4375,5443580,14.925196406943968,4219.5465087890625,4003.5731295072114,4424.143375651041,3797.874045790504,3404.4109792461013,4.0303056017056065,46.07420525410197,83.91240416135723,50.4259659075722,3667.2833841935317,5469.348955137264,3378.9377961648183,-281.99796401425465,-138.94749435510244,2.3634648964104903,12.607062828095623
2020-03-19,2800.0,3053.050048828125,2484.699951171875,2746.10009765625,2720.164794921875,8324713,13.481952174523059,4207.135009765625,3871.28466796875,4365.03837890625,3606.642418857003,3128.2558514659913,3.42830308745672,53.029483248687285,87.85534003389738,53.09949263088114,3649.628530255056,5591.403261449673,3138.673496362827,-351.3716362998707,-181.43232274405608,12.128248529781406,8.33799183896443
2020-03-20,2799.85009765625,3044.0,2621.64990234375,2951.89990234375,2924.02099609375,6110189,21.678454189093415,4196.865009765625,3762.911583533654,4312.495035807292,3487.598324945502,2998.7914202434463,3.06696055631809,47.44018521603597,87.85534003389735,55.582053159668014,3638.6703801662898,5610.943661951689,3014.046409662895,-385.3029149383178,-222.20644118290843,21.900850706808917,12.130854711000277
2020-03-23,2656.75,2700.0,2225.0,2266.14990234375,2244.74755859375,4844235,17.786499693399904,4179.054008789062,3594.607722355769,4232.488362630208,3265.5167935633654,2683.880800403572,2.565736889334327,48.60499533287277,89.97185782609988,58.03846777869886,3624.943090588032,5710.372539483005,2754.6041857774107,-462.2000373480605,-270.20516041593885,1.8113348834190264,11.946811373336454
2020-03-24,2472.0,2568.64990234375,2104.64990234375,2474.199951171875,2450.832763671875,6257221,20.363440333555417,4163.876008300781,3455.207726111779,4159.818367513021,3121.6410040376395,2528.0404545676693,2.3066004138834364,46.315590364751806,90.51214938304688,60.35801646472372,3607.449837652669,5722.611794856345,2597.0249401696974,-500.5832485905089,-316.28077805085286,15.448448630499787,13.05354474024258
2020-03-25,2450.0,2700.0,2400.0,2585.60009765625,2561.1806640625,6226355,24.104750865791516,4149.456508789062,3320.969257061298,4088.6133707682293,3024.1790210592053,2458.764221783238,5.031753787231401,43.27248044999428,79.16640697575254,61.701472929797205,3593.0033375525995,5676.033966267891,2501.1927752685683,-516.0642913134402,-356.23748070337035,21.253710551419715,12.837831355112847
2020-03-26,2637.300048828125,2936.5,2565.050048828125,2793.699951171875,2767.315185546875,5096124,27.710417990492545,4136.695007324219,3210.8038611778848,4023.4250325520834,2982.273735625145,2485.3754844987593,9.755138575339602,39.786770218629115,60.61864061028185,61.62412776411754,3583.7453872989495,5578.3584242696525,2468.4916408345143,-505.7116807297216,-386.13232070864063,32.29896722460753,23.00037546884235
2020-03-27,2955.0,3040.0,2500.0,2542.300048828125,2518.289794921875,7170609,26.58060265607307,4120.9880078125,3096.611553485577,3949.2116943359374,2902.2785198438683,2430.274774192145,10.80912518341872,35.33111788930458,53.146648289728034,61.018593515946854,3569.964429497718,5481.373087374173,2417.050301297702,-511.8922580293897,-411.2843081727905,21.635322705891696,25.062666827306316
2020-03-30,2390.050048828125,2414.39990234375,2226.0,2242.10009765625,2220.9248046875,7698355,25.853058809343153,4101.131010742188,2959.030799278846,3864.1033610026043,2782.2460794461194,2297.8528363147334,10.095921216058766,38.71562839570073,58.63306411552034,60.84819855877354,3549.094398771558,5429.739530959016,2298.4671910461925,-534.8486351180045,-435.99717356183334,6.823889552562988,20.252726494354075
2020-03-31,2305.10009765625,2340.0,2100.0,2215.800048828125,2194.873291015625,11043111,25.5934081348655,4081.4075122070312,2842.219257061298,3778.5716959635415,2679.255892061029,2198.669448911185,9.579429438549777,39.42076765312979,60.900445275243996,60.85193046709286,3518.589156404997,5363.4811254479655,2193.6622664791175,-548.8372690954529,-458.56519266855724,5.9583251262220225,11.472512461558907
2020-04-01,2180.0,2286.89990234375,2132.64990234375,2219.35009765625,2198.389892578125,6408301,27.88450613396921,4061.342512207031,2708.896183894231,3693.328369140625,2595.636656714705,2134.0138288542043,9.251836700552397,38.072675129218226,60.900445275243996,60.85539581053223,3501.4460163539175,5251.078567450764,2135.5781708304858,-553.2592745092111,-477.50400903668805,6.140987787818369,6.307734155534464
2020-04-03,2268.800048828125,2343.699951171875,2183.050048828125,2207.5,2186.651611328125,6172672,22.89326741752535,4041.8230102539064,2596.223106971154,3608.311702473958,2525.0663554938496,2089.6356135181945,10.216121468800615,36.666279271529966,56.418095884700726,60.538445815829974,3485.750521896803,5135.194847840323,2081.428557107593,-551.3641666035746,-492.2760405500654,6.201505842572848,6.1002729188710845
2020-04-07,2245.0,2286.0,2081.5,2253.35009765625,2232.06884765625,11161478,26.228059700112,4022.666013183594,2504.5692608173076,3520.821712239583,2475.663399523377,2078.981283022,9.72371106581447,37.29241672584444,58.63669969205952,60.40260680698923,3457.508405467652,4972.000344970593,2069.6430795085735,-539.9384854786767,-501.80852953578767,10.394997745701215,7.5791637920308155
2020-04-08,2184.0,2374.0,2144.14990234375,2332.89990234375,2310.866943359375,9109339,30.399595856310725,4004.5495141601564,2448.534630408654,3435.903369140625,2449.706400036172,2103.9107596818776,11.298176172081847,35.23667551510857,51.44208797299389,59.76256974741814,3436.7255679624586,4789.214359168955,2082.592379112295,-518.4877425085579,-505.14437213034176,17.35587865680014,11.317460748358073
2020-04-09,2391.0,2566.14990234375,2367.10009765625,2551.85009765625,2527.74951171875,7193246,40.465945119465204,3987.962517089844,2433.592322716346,3360.8333658854167,2468.2779814216406,2200.5492059016924,15.336991094503228,33.234508629173384,36.84777624015973,58.12579878261397,3423.7412654730747,4609.481146970023,2112.185584800811,-478.30680018500516,-499.77685774127445,48.41233843007698,25.387738277526115
2020-04-13,2520.0,2520.0,2265.949951171875,2287.300048828125,2265.697998046875,8183199,41.24861947439514,3968.9595166015624,2382.469257061298,3276.2116943359374,2435.372902768274,2189.3997493537436,14.266931902671963,33.384168109317855,40.11919179585712,56.839612569274195,3407.2785263098176,4404.865237325988,2147.558151345887,-462.47892277039136,-492.3172707470979,21.38182325487013,29.050013447249086
2020-04-15,2345.0,2368.0,2168.39990234375,2182.449951171875,2161.838134765625,9333628,34.73525984179126,3949.235017089844,2376.030799278846,3188.6266927083334,2389.3869115689286,2150.511247793939,13.5558506011106,34.15617380057008,43.176376307214134,55.863667121984186,3387.066513855176,4236.078158255167,2141.1752271614996,-453.1718593922569,-484.4881884761297,10.532076282929056,26.77541265595872
2020-04-16,2145.0,2250.0,2122.0,2220.0,2199.033447265625,7246740,48.767460888465564,3930.0775170898437,2356.4769568810098,3103.96669921875,2358.5892912836684,2137.9475134161917,13.10477546067774,34.225870904505754,44.62456582753268,55.06087417238051,3371.289080198175,3968.083060188207,2239.8503382492927,-437.72020345566534,-475.1345914720369,14.449660928534168,15.454520155444456
2020-04-17,2355.0,2375.89990234375,2235.199951171875,2308.14990234375,2286.350830078125,10191546,45.26180150538046,3911.7735180664063,2335.1346341646636,3032.043359375,2349.4184932945923,2161.390022139231,15.934091756490773,32.79451420599848,34.6006665211943,53.599430768724346,3351.7925781250765,3725.9352192379633,2338.1514995120365,-413.5940397462341,-462.82648112687633,23.646312190271257,16.209349800578167
2020-04-20,2325.0,2345.5,2265.0,2308.25,2286.4501953125,5403177,41.54910876687894,3893.619519042969,2297.7923302283652,2963.6266927083334,2341.9333126955753,2181.9675976238113,15.571960902585563,32.04919996943479,34.6006665211943,52.24237617961506,3341.7414517321386,3497.4582354804575,2429.7951499362093,-389.9704673432325,-448.2552783701476,23.65675534689619,20.584242821900546
2020-04-21,2210.0,2210.0,2085.0,2099.75,2079.919189453125,7383985,28.860400169502782,3873.8340185546876,2263.750018780048,2885.1483561197915,2297.8999831145616,2130.9916738531983,14.58215726619393,35.13699942772626,41.34189621934162,51.463770468166956,3326.049089464264,3351.3350836095597,2418.9616286300234,-383.6503411888216,-435.3342909338824,1.904016692749087,16.402361409972183
2020-04-22,2059.949951171875,2170.0,2022.3499755859375,2148.25,2127.9609375,9062723,36.30295760170617,3853.8995166015625,2256.530780498798,2813.8766927083334,2270.6908952755502,2111.867570375244,13.950564047198789,35.45289729444381,43.523940759026374,50.89663977465692,3307.053883312902,3260.007850026668,2367.7455353899986,-370.4576458691113,-422.3589619209282,23.15190168646961,16.237557908704968
2020-04-23,2160.0,2219.10009765625,2112.0,2172.449951171875,2151.9326171875,7144006,47.004174767779865,3834.640515136719,2253.1961576021636,2741.935017903646,2252.828905438518,2108.268193380696,14.994346957927965,34.29265191728826,39.15496053679253,50.05794840052374,3293.1572109752633,3097.0913278283215,2386.7787079789705,-353.9692685779164,-408.6810232523259,27.602058808806397,17.552659062675037
2020-04-24,2113.5,2113.5,1970.050048828125,1976.25,1957.5855712890625,10494451,41.010246739200916,3813.2195141601565,2234.496150090144,2666.948347981771,2202.541831722424,2043.12091608922,14.058034210209911,36.53075013661182,44.42232842033843,49.655404116224794,3270.7432510517906,3053.7132414045145,2280.1834545590273,-352.6684645990622,-397.47851152167317,1.040086008293657,17.26468216785656
2020-04-27,2000.0,2085.0,1915.6500244140625,2044.050048828125,2024.7452392578125,14495247,43.72403853170517,3792.6395166015627,2221.923076923077,2600.856681315104,2173.72514392346,2019.712559297141,13.309170397679235,36.29596465966563,46.33954576560077,49.41855709118022,3240.9319120054865,2996.0057624778647,2205.7076001523437,-342.2217514373283,-386.42715950480425,19.73867002446098,16.126938280520353
2020-04-28,2081.0,2244.10009765625,2035.0,2228.10009765625,2207.05712890625,14756344,50.65655478608416,3774.1785180664065,2219.980769230769,2540.771687825521,2183.6114991476034,2065.6900387276414,17.461870489948193,33.89509707952584,31.998046939487445,48.17423493748788,3215.6407288212063,2910.0828317929286,2171.4605438581134,-315.454986501677,-372.23272490417884,48.03230313226288,22.937019721672513
2020-04-29,2200.050048828125,2375.0,2200.050048828125,2296.449951171875,2274.76123046875,15060154,51.354220698911945,3757.638518066406,2217.1769268329326,2492.8416829427083,2204.1275813338343,2124.4322718698727,20.68828439139052,31.988489890031207,21.451969397879573,46.265501684658716,3193.886033852445,2767.620719992048,2218.0626458933684,-285.4365357844449,-354.87348708023205,58.539584660609755,42.103519272444544
2020-04-30,2365.050048828125,2418.949951171875,2291.14990234375,2318.10009765625,2296.20703125,8883305,49.51742283040788,3741.1740185546873,2199.1961576021636,2438.3600179036457,2224.849857028819,2176.5991930360196,21.26887486762508,30.632949352948184,18.041898576681046,44.249530034088885,3182.2416802568396,2677.5090885775453,2199.210947229746,-256.9378913629662,-335.2863679367789,61.86781687385471,56.14656822224245
2020-05-04,2200.0,2202.199951171875,2028.550048828125,2079.64990234375,2060.009033203125,7312745,34.79618951059962,3722.0620166015624,2183.2230694110576,2385.2733479817707,2198.449865267897,2137.372056014853,19.275873795781827,36.260781802814414,30.583238806806907,43.27336637499731,3170.2278642939323,2633.63810576308,2136.9085902004613,-250.7034944609477,-318.3697932416127,27.136573931468128,49.181325155310866
2020-05-05,2130.0,2135.0,1997.0,2002.3499755859375,1983.4390869140625,11521209,39.5672398703057,3702.1770153808593,2169.3692251352163,2337.190010579427,2162.795339871177,2083.650702430461,18.391361809517868,35.64599533145505,31.93093525451885,42.46319272353457,3150.821779051483,2604.3962331062216,2069.9837880526325,-249.1283515074433,-304.52150489477884,17.22629918314988,35.410229996157575
2020-05-06,2010.0,2131.89990234375,1952.3499755859375,2106.25,2086.35791015625,13149696,47.208182883900925,3683.723016357422,2160.6192251352163,2305.353340657552,2152.514368985508,2079.3479621730116,17.280300554546415,34.99487585631809,33.88716503324894,41.850619317085595,3129.8359769609883,2576.644952552759,2034.061728762345,-236.76687457913204,-290.9705788316495,37.8700582799119,27.410977131509977
2020-05-07,2098.949951171875,2169.85009765625,2048.35009765625,2060.550048828125,2041.0894775390625,7770204,44.192744872904626,3664.8800158691406,2141.5730825570913,2282.501672363281,2135.7935835023472,2062.249517078628,17.868749829150037,33.519183825677764,30.45546470432441,41.03667970188837,3118.1435642860415,2561.4921819105707,2003.5111628159916,-228.0293389073663,-278.38233084679285,28.78999513222426,27.96211753176202
2020-05-08,2130.0,2130.0,2015.0,2024.1500244140625,2005.033203125,6966375,39.251394044502334,3645.2530151367187,2119.71923828125,2251.5766764322916,2115.4947545772043,2038.7142038372258,17.13231826922491,33.33289194979604,32.1024595166849,40.39852111723098,3107.5170313999893,2539.8127561360016,1963.3405967285817,-221.4887720077336,-267.00361907898105,21.55772219140618,29.40592520118079
2020-05-11,2070.0,2092.699951171875,1995.300048828125,2015.050048828125,1996.0191650390625,7654990,38.97827119201539,3625.035515136719,2113.203857421875,2243.206681315104,2097.2320808046443,2019.4694425671132,16.51166046808298,32.85806883379049,33.110184311031254,39.87792563107386,3095.843021560338,2532.703230765671,1953.7101318645373,-214.5662316401449,-256.51614159121385,19.749660019699093,23.365792447776517
2020-05-12,1989.699951171875,2080.0,1977.0999755859375,2069.699951171875,2050.153076171875,10336527,48.722639399432445,3605.161015625,2107.1615459735576,2229.723347981771,2092.2262390532314,2024.5065736077318,15.858037988249421,32.25752985607257,34.08354635007891,39.46404139671707,3080.591401942713,2460.1160976408473,1999.3305983226949,-202.33785331173294,-245.68048393531768,30.60797718572711,23.9717864656108
2020-05-13,2220.0,2239.949951171875,2145.0,2161.050048828125,2140.640380859375,9441185,50.52499092246369,3586.0520166015626,2106.284630408654,2215.5716796875,2104.7396590123026,2059.570912705225,21.003256409192325,30.132168769616076,17.85242291132247,37.920354362046034,3068.865145401144,2436.5464431903324,1994.5969161846676,-183.16418326063558,-233.17722380038126,48.75820785329635,33.03861501957419
2020-05-14,2159.0,2258.949951171875,2096.800048828125,2112.0,2092.053466796875,14307531,47.57023835469874,3566.777517089844,2116.7269381009614,2192.848347981771,2106.059721010066,2070.1835247569907,19.673723614039943,30.106428186219336,20.957558775714812,36.70872610587952,3051.1609227163603,2413.2897977861608,1972.4068981773812,-169.967560383408,-220.53529111698663,39.01251821171453,39.459567750246
2020-05-15,2119.949951171875,2136.60009765625,2056.0,2086.449951171875,2066.744873046875,8026726,55.13370152399058,3546.2845166015627,2119.988469050481,2177.6533447265624,2102.494308312213,2070.223900988726,19.028928369275537,30.778791761293384,23.590446142116235,35.77170610846786,3040.84908926605,2395.6533342844477,1959.6533551686769,-159.7295542136535,-208.37414373632004,33.936012639239124,40.568912901416674
2020-05-18,2090.0,2093.449951171875,1926.0,1938.5999755859375,1920.2911376953125,10820571,45.42853552735363,3524.4770153808595,2097.719228891226,2167.5366739908854,2072.695338725617,2021.9113030719132,17.728907114521633,33.98004238097519,31.428090156557566,35.461447826188554,3025.7641137126534,2384.906326388848,1950.167021592923,-161.68234453521882,-199.03578389609982,2.5560354668833942,25.168188772612357
2020-05-19,1960.0,2003.550048828125,1922.199951171875,1964.949951171875,1946.3922119140625,9413514,36.78500767699321,3503.2080139160157,2072.219228891226,2159.1750040690104,2053.1052682613004,1995.526454164738,17.117075329412508,32.96858349867971,31.64879636239577,35.18911557877478,3012.7114794674635,2365.347188985058,1953.002819152963,-159.26778226707938,-191.08218357029574,8.605938600905889,15.032662235676142
2020-05-20,1970.0,2060.0,1935.0,2042.800048828125,2023.5072021484375,16318508,37.38251139070787,3482.2800134277345,2051.0423020582934,2153.290002441406,2051.231592000723,2002.588645344882,18.63203464446135,31.18762180515815,25.202074954879976,34.47575553421087,2991.851408471045,2360.7670011063014,1945.8130037765109,-149.35074954006632,-182.73589676424987,24.27782539632612,11.813266488038474
2020-05-21,2059.0,2077.550048828125,1974.5,1990.199951171875,1971.40380859375,9879542,34.17624770801953,3460.5820129394533,2044.1615365835337,2146.046667480469,2040.1349300318416,1991.2570684297957,18.558767017203763,29.760315021452566,23.18245200785751,33.6690909966142,2979.6584302922743,2356.577746505644,1935.5155884552935,-144.0750108970069,-175.00371959080127,20.193021529324426,17.692261842185484
2020-05-22,1975.0,2007.0,1865.25,1895.300048828125,1877.400146484375,16195094,39.67285771091524,3438.140013427734,2035.9269268329326,2134.1116658528645,2013.8013152675294,1952.2646527859638,17.380418748851547,32.7642125805909,30.678845220079925,33.45550201257604,2958.4813755679806,2356.4121308463086,1911.8112008594205,-145.87007954428782,-169.17699158149858,7.63272861443822,17.36785851336293
2020-05-26,1918.0,1933.75,1821.550048828125,1829.0,1811.726318359375,9869295,40.167896398092175,3414.559012451172,2014.6000037560095,2117.3150024414062,1980.2010761279785,1902.361792983429,16.488060459812825,33.0817313966135,33.47536940413729,33.45692111197327,2945.2504269674673,2361.45371222484,1873.176292657973,-150.9030280542952,-165.5221988760579,1.7032356733404406,9.842995272367702
2020-05-27,1830.0,1946.0,1783.0,1936.449951171875,1918.161376953125,17335246,40.40785746667068,3391.397012939453,2005.0538423978364,2096.8016642252605,1972.2463261359594,1902.0512081151307,15.262082581920808,32.38042456283934,35.930816841576004,33.63362794980204,2923.3282095311465,2347.3781184423256,1846.2252100081955,-144.55502262757818,-161.32876362636196,32.24077464322739,13.858912977002023
2020-05-28,1954.0,1983.0,1927.0,1947.699951171875,1929.30517578125,9051775,43.366834644049476,3368.4410144042968,1999.173067533053,2085.481660970052,1967.783348869762,1906.6994527258316,16.622452956487045,31.513542370497728,30.935455500310017,33.4409013462669,2912.925594675527,2327.1715837929714,1843.7917381471323,-137.03672751972226,-156.470356405034,34.604468551021775,22.84949295586321
2020-05-29,1914.0,1980.0,1891.0,1953.6500244140625,1935.1990966796875,10361847,45.702274391961694,3345.6300146484373,1994.4499887319712,2077.8549967447916,1965.2136535141804,1913.133442287307,15.894111339385642,31.90505570222913,33.49628320699414,33.4448571934617,2901.154264543292,2291.057014047325,1864.652979442258,-129.11000354388034,-150.99828583280328,35.85461538422081,34.23328619282333
2020-06-01,1997.050048828125,2226.39990234375,1997.050048828125,2160.85009765625,2140.442138671875,18915983,57.158985580892875,3324.925517578125,2001.4615384615386,2075.883333333333,2000.7839160854655,1987.275776276348,25.2994125966599,27.874256035049388,4.842327987980919,31.401819393070216,2884.42267481109,2252.254229911013,1899.5124367556534,-104.8994874233299,-141.7785261509086,79.3886199012973,49.949234612179964
2020-06-02,2165.25,2375.0,2160.85009765625,2346.199951171875,2324.041748046875,23442470,62.03219832092698,3305.927019042969,2015.703838641827,2077.1516682942706,2063.586831555722,2103.9189207330173,29.554939851734336,25.184018670680704,7.98502802946787,29.729191438527188,2869.0000957274665,2305.4975307563436,1848.8058058321976,-69.94995528292475,-127.41281197731183,95.13512688714106,70.12612072421973
2020-06-03,2417.0,2496.85009765625,2398.0,2411.89990234375,2389.120849609375,18705176,61.1652455819558,3288.111516113281,2038.7730618990386,2080.6066650390626,2126.9164807899087,2211.7306303993037,33.05232224309315,23.46808254353392,16.95713209369459,28.81690148532486,2860.1507464415104,2364.414923994341,1796.7984060837844,-36.52967097364899,-109.23618377657927,88.09971510945884,87.54115396596575
2020-06-04,2414.0,2453.64990234375,2276.800048828125,2313.050048828125,2291.20458984375,16315350,58.56880873491729,3271.275017089844,2056.203838641827,2087.7166666666667,2160.758947705948,2257.8416339540304,30.43103485196143,27.042113563323124,5.896529739681095,27.179732074921734,2851.186515269077,2393.932932599533,1781.5004007338,-17.81485339385472,-90.95191770003436,74.25229058151187,85.82904419270392
2020-06-05,2344.0,2409.0,2275.0,2390.35009765625,2367.77490234375,15850039,62.405099433438764,3255.1020190429685,2090.953848031851,2095.786669921875,2202.502793151457,2316.0881372643958,28.581412151788204,25.480121155070456,5.736594593265621,25.648079397660585,2842.9452096178607,2435.1752162659886,1756.3981235777608,3.21715690587871,-72.11810277885175,85.08090138956815,82.47763569351297
2020-06-08,2505.0,2547.699951171875,2475.550048828125,2507.25,2483.570556640625,14992503,73.81381339847198,3239.67501953125,2132.669236403245,2106.946671549479,2257.911376214828,2396.1791348136276,32.8330012894276,23.661400418351697,16.234530491209664,24.975683047199805,2837.765871633428,2495.0304738943446,1718.8628692046136,28.9839132318848,-51.89769957670444,94.71034997322977,84.68118064810328
2020-06-09,2535.0,2535.0,2415.300048828125,2443.60009765625,2420.521728515625,12373077,69.43756862956265,3222.8690185546875,2163.500009390024,2122.525008138021,2291.67296193145,2432.4242436440677,31.01910069812124,25.134871607290616,10.478740593501215,23.94018715764991,2833.0338934679485,2536.478404100055,1708.5716121759872,43.76375673929033,-32.76540831350549,86.386836646701,88.72602933649965
2020-06-10,2440.0,2470.0,2401.0,2435.64990234375,2412.64697265625,8961443,66.91351361847927,3205.7770166015625,2197.765390249399,2135.578336588542,2317.850587460959,2454.4287842954263,29.990623919422667,24.988675629370857,9.097875620646343,22.88002204786394,2829.4162257475614,2571.0233208931736,1700.13335228391,54.21047032569868,-15.370232585664656,85.34718765753648,88.81479142582242
2020-06-11,2410.0,2459.0,2320.10009765625,2338.89990234375,2316.810546875,10042767,64.46288477092641,3187.521015625,2231.8884559044473,2139.271663411458,2321.6777356214666,2436.5548360719004,27.979394319483475,27.21877336858928,1.3779822460638522,21.344162062021077,2824.8045849298082,2583.4156733071686,1695.1276535157474,54.0594855819927,-1.4842889521331841,72.69516644951442,81.47639691791731
2020-06-12,2200.0,2470.0,2199.0,2450.14990234375,2427.009765625,16802457,72.70532770111282,3170.0925146484374,2279.6692176231973,2144.3949951171876,2345.0363113891544,2458.1382282948903,24.523921014523115,29.376136274236753,9.002245088013112,20.46259656387765,2817.300041888952,2607.4320246572743,1681.3579655771011,62.199774052514385,11.25252364879633,87.24335621067674,81.76190343924254
2020-06-15,2420.0,2429.949951171875,2331.0,2351.39990234375,2329.192626953125,12070346,70.82437953519373,3151.534013671875,2311.5884446364184,2145.504988606771,2346.1933279263535,2439.6779098342095,23.169012918172644,27.753150910114627,9.002245088013117,19.644000029887327,2812.034363147393,2613.7112954530594,1677.2986817604824,59.991170728250836,21.000253064687232,74.32979451256637,78.08943905758584
2020-06-16,2452.0,2455.39990234375,2285.0,2365.0,2342.6640625,12914351,68.46483525189191,3132.981513671875,2343.6884483924277,2155.0166585286456,2349.6127228488344,2428.8977948009283,21.352211739526673,27.6937243368266,12.92974118676754,19.16441011252163,2806.507432369208,2615.2447589442045,1694.788558113087,58.66203151824902,28.532608755399593,72.1790825709902,77.91741109807778
2020-06-17,2347.0,2425.0,2332.050048828125,2396.0,2373.371337890625,9650279,68.99255937370847,3114.624013671875,2377.715369591346,2168.1383260091147,2358.046773239955,2429.8169642480398,20.41197053653557,26.47423564856301,12.929741186767538,18.719076617824907,2802.613029928003,2621.609027839183,1714.6676241790462,59.42510442758385,34.71110788983644,76.89965548175117,74.46951085510257
2020-06-18,2375.0,2541.699951171875,2373.0,2525.949951171875,2502.093994140625,12738268,71.94066575042555,3098.357512207031,2405.7999737079326,2182.1283243815105,2388.5746237730314,2472.2730213976174,24.27651558385247,24.37615580024522,0.2047990656178392,17.39662822123869,2798.7344685152493,2646.0273462663463,1718.2293024966746,69.71212227706928,41.71131076728301,96.05012188190268,81.70961997821469
2020-06-19,2562.0,2714.550048828125,2560.0,2698.60009765625,2673.113525390625,18603826,71.17711256505068,3083.9575122070314,2432.907677283654,2203.396659342448,2444.9428917517985,2559.542890881815,30.144836979962932,22.252918685318555,15.061557874841434,17.229837482210314,2796.299564383766,2691.502886223955,1715.2904324609408,90.74997276442673,51.519043166711754,97.11938728943035,90.0230548843614
2020-06-22,2740.0,2863.60009765625,2728.0,2840.300048828125,2813.475341796875,13939326,70.15091271757481,3070.9385107421876,2465.861534705529,2230.60166015625,2516.8260112202215,2669.4031082553083,34.70958404608988,20.56521719011659,25.589177237435905,17.82693317901214,2796.482638458356,2742.318194527511,1718.8851257849892,117.50213124242691,64.71566078185478,96.49412497676514,96.55454471603274
2020-06-23,2899.949951171875,3109.25,2833.0,3025.5,2996.92578125,16186953,72.80194683570505,3059.9355126953124,2520.6653771033652,2264.2833251953125,2609.312190998363,2809.8185083910043,41.231157623412564,18.091337397928775,39.006822314468074,19.339782402973277,2799.2999042113315,2807.1654865498112,1721.4011638408138,151.89652921762035,82.1518344690079,90.79923098049987,94.80424774889848
2020-06-24,3125.0,3125.0,2911.0,2934.449951171875,2906.73583984375,20108807,73.22644739683403,3047.3350122070315,2562.5192119891826,2293.1083251953123,2668.428147393547,2880.8463714017685,38.141959575368766,16.441340820032096,39.756882779417175,20.798146715576415,2802.7031523561664,2843.1333112115262,1743.0833391790984,169.84944078206536,99.69135573161938,79.42224094728671,88.90519896818391
2020-06-25,2878.050048828125,3046.0,2851.0,3005.35009765625,2976.966552734375,15982130,73.09773709196759,3035.7450122070313,2600.8346041165864,2321.25166015625,2729.6866838049473,2953.604033239183,35.00872428132348,17.61831087355932,33.04463828635548,21.672896113489205,2805.0054154365585,2874.610902262729,1767.8924180497715,187.63535821413598,117.2801562281227,87.07884423933585,85.76677205570748
2020-06-26,3042.5,3058.800048828125,2872.050048828125,2903.5,2876.078369140625,12572499,65.05224288635394,3022.650012207031,2636.2115196814902,2347.6349934895834,2761.2891049313203,2970.3507353900004,32.80972705242799,16.242242021224254,33.7753720066312,22.53735867728506,2806.525315832849,2867.501932001384,1827.7680549777829,191.30710501353133,132.08554598520445,76.07991360691145,80.86033293117801
2020-06-29,2834.0,2894.449951171875,2770.0,2857.949951171875,2830.958251953125,11613999,65.95924362312996,3007.03951171875,2668.6961388221152,2373.35166015625,2778.8638042477846,2964.293528609267,30.948850914271155,19.65671935114722,22.31400911776797,22.521405137319555,2806.8661703806993,2878.8413388703298,1867.8619814421702,188.37006963630074,143.3424507154237,71.16090185441415,78.10655323355383
2020-06-30,2910.0,2936.64990234375,2816.0,2831.0,2804.26318359375,9703057,65.00778803957716,2991.706513671875,2706.549992487981,2403.0983276367188,2788.343112566369,2947.814139304606,31.159551327969737,18.628366244688163,25.16912876501455,22.71052825358348,2807.31402047093,2908.4723967376117,1897.724258535826,181.77245242804975,151.0284510579489,68.25053995680346,71.83045180604302
2020-07-01,2831.0,2968.699951171875,2806.0,2953.89990234375,2926.002197265625,12704896,72.89139881204119,2977.586513671875,2745.299992487981,2436.0633260091145,2818.4443470713472,2973.5489244521596,30.350287937878818,17.313007856192954,27.35287156392447,23.042124204322118,2808.405119254998,2956.576886831126,1915.549765187103,184.33587899113718,157.68993664458657,81.52266763971382,73.64470315031049
2020-07-02,2980.0,3016.0,2925.0,2964.25,2936.254638671875,11619734,70.6898121669804,2963.6355126953126,2792.4423076923076,2466.7783243815106,2844.9544657856477,2993.5483080452855,31.232646462409512,16.606734628819147,30.57295370460389,23.58004059719939,2809.952112887008,2985.703241932373,1947.853406830648,185.0692166642416,163.16579264851757,80.86309523809524,76.87876761153751
2020-07-03,2980.0,2989.449951171875,2921.0,2931.5,2903.813720703125,8543597,74.65572154855221,2947.7580126953126,2836.019230769231,2498.154992675781,2860.690017460984,2995.1413397714177,30.23351247040806,16.262422046837152,30.04798283684151,24.042036471459543,2810.9216849852937,3014.0951609925705,1982.2148243589918,180.92218245753702,166.71707061032146,76.96428571428572,79.78334953069826
2020-07-06,2970.0,3134.64990234375,2955.0,3108.800048828125,3079.439453125,11437583,77.7516593988461,2933.5640112304686,2890.8500037560098,2538.6049926757814,2905.8009322550097,3052.7154898859308,34.05901435354832,14.753924826304738,39.54912335049785,25.149685534247993,2813.3108343705167,3079.699342702631,1997.5106426489322,189.75488396897163,171.3246332820515,96.77923520638647,84.86887205292248
