Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-03-09,1461.949951171875,1511.0,1461.949951171875,1504.75,1405.4359130859375,3667977,57.958863447081775,1562.4575024414062,1421.546142578125,1438.5066650390625,1441.2276403526512,1454.9102957454347,19.36166297499769,22.57579564087695,7.6641092998005655,40.94784648893487,913.8941810853134,1510.8841804185956,1366.1291496595293,-18.54491028303869,-35.571495014818495,96.54696132596685,87.71833096925234
2022-03-10,1525.0,1525.949951171875,1474.5,1485.3499755859375,1387.31640625,2835942,54.75471822187151,1563.0030017089844,1425.1922983022837,1437.9983317057292,1449.2498831223395,1467.0084361643621,20.10216774873298,20.851844765958795,1.8305337406362219,38.15375272119926,914.5006933063286,1514.0019725608,1361.9946908506586,-13.496360285168521,-31.1564680688885,79.2804359770798,90.73718883575715
2022-03-11,1476.0,1491.8499755859375,1472.5,1486.800048828125,1388.670654296875,1116432,56.273277205651084,1563.074501953125,1430.469228891226,1439.3716674804687,1456.0771859779366,1476.1928862578072,19.498966910368797,20.536250110682204,2.590926882619348,35.613550875586405,914.7343718247932,1517.7796610362864,1360.963673924651,-9.271463586205073,-26.77946717235182,80.02045822945362,85.28261851083344
2022-03-14,1487.0,1508.9000244140625,1487.0,1503.0,1403.801513671875,1372791,60.99016931249553,1562.7135021972656,1437.4269174429087,1442.45,1464.6086067092208,1488.0471602638022,21.550755208854852,19.805458263608482,4.220156534418849,33.371165565503006,915.0294761231663,1527.3174990049265,1357.5825009950736,-4.563397833007457,-22.336253304482945,88.28785052783977,82.52958157812442
2022-03-15,1514.0,1515.0,1448.0,1458.5999755859375,1362.3316650390625,2188506,55.42334911868133,1561.9065014648438,1440.9115271935095,1441.769999186198,1463.5161283231691,1481.7992807337846,19.307493286270393,23.8033439366355,10.428585803423799,31.732409868211636,915.4786082410171,1524.719800923978,1358.820197448418,-4.364620084097169,-18.741926660405788,65.6289908810121,77.97909987943518
2022-03-16,1475.199951171875,1494.5,1468.4000244140625,1489.9000244140625,1391.566162109375,1453944,58.41573040806727,1561.5630017089843,1452.9807598407451,1441.2416666666666,1468.3132003396952,1487.1970203255382,18.213350482634315,22.45442426671313,10.428585803423795,30.21070814929822,915.7821422902972,1527.4762812654535,1355.0070520678796,-1.6622732793273371,-15.325995984190099,81.60248239807328,78.50644126897508
2022-03-17,1505.0,1509.949951171875,1487.0,1493.5,1394.9285888671875,2346185,71.20771328358543,1561.3235021972657,1460.9653789813701,1441.5933349609375,1472.8926184597506,1492.0898132736675,20.057004758185638,21.61121898034348,3.729974745049465,28.319227191851876,916.2820612504813,1531.1183322919449,1352.06833762993,0.7610708256163434,-12.10858262222881,81.54679802271751,76.25942376726765
2022-03-21,1495.0,1520.0,1476.199951171875,1479.800048828125,1382.1328125,2110200,63.43175026371072,1560.8805029296875,1466.3346135066106,1442.4433349609376,1474.148514890364,1490.8828622722524,18.6200968355168,21.829439845729684,7.934189791847042,26.86315309185153,916.7272383936761,1533.519361281838,1351.3673086400372,1.5581554773102653,-9.375235002320997,71.63496238852733,78.26141426977271
2022-03-22,1486.9000244140625,1543.949951171875,1475.050048828125,1538.199951171875,1436.67822265625,3030660,67.1619594432164,1560.629501953125,1477.3999962439905,1445.4433349609376,1485.794230577911,1509.0142821801767,20.366911489708034,19.46686248745032,2.2595122490121646,25.10575017450586,917.3954221886643,1545.721475811001,1345.1651941108742,6.823576910163865,-6.135472619824025,96.43300140093143,83.20492060405878
2022-03-23,1550.0,1561.699951171875,1529.199951171875,1542.1500244140625,1440.36767578125,3741783,70.42563321547316,1560.3725024414061,1486.2846116286057,1448.7050008138021,1496.0407385481203,1523.422469107418,22.151593900369146,18.452305202997117,9.11067355367687,23.963244701589502,918.2529292275163,1556.0736934122658,1341.3363082153385,11.186251090150563,-2.6711278778291074,88.0208746280669,85.36294613917524
2022-03-24,1530.1500244140625,1571.949951171875,1530.1500244140625,1568.550048828125,1465.025146484375,2085571,69.93535697616218,1560.7250024414063,1495.126924954928,1453.1833374023438,1509.2242495081211,1542.4139925693655,22.311269351810488,17.210172079474376,12.907164029442821,23.173524653579022,918.7394110948073,1569.814548308946,1336.5521264957415,16.582806870006607,1.1796590717380355,98.03983666713117,94.16457089870987
2022-03-25,1571.0,1574.949951171875,1522.4000244140625,1530.550048828125,1429.533203125,1755511,60.48508079337355,1561.2520031738281,1503.3153921274038,1455.7083374023437,1513.1016675663036,1543.4293448458347,20.44756373356594,17.00449008491647,9.193283939345216,22.17493603113375,919.1391974944473,1573.6300567745052,1337.7866180301821,17.590560750292752,4.461839407448979,72.91035460739363,86.32368863419725
2022-03-28,1534.0,1538.949951171875,1516.550048828125,1524.449951171875,1423.835693359375,1928306,64.60483387455605,1561.2750024414063,1508.1230844350962,1457.5733357747397,1515.1649918582257,1541.6667204166874,19.69258847107604,17.341092988302282,6.349613082223748,21.044555820497322,919.5665025867594,1559.0390332622055,1356.1076382872739,17.693031803576105,7.108077886674405,67.40883129160594,79.45300752204359
2022-03-29,1537.0,1539.550048828125,1519.0999755859375,1522.3499755859375,1421.874267578125,2311150,59.81154796308578,1561.5925024414062,1509.4769287109375,1460.8216674804687,1516.4713525359912,1539.22342554745,19.10558999279895,16.733652211436826,6.618269906057861,20.01410682660879,920.0781479355709,1554.9815662386152,1366.6617687223222,17.404165980306516,9.167295505400828,58.56636800535397,66.29518463478453
2022-03-30,1534.300048828125,1534.300048828125,1485.0,1496.300048828125,1397.5438232421875,3792481,48.54839868517953,1561.5700024414064,1510.3192420372595,1464.360001627604,1512.8038427709243,1528.4184854270634,17.51257661468503,21.10545724678745,9.303634268358952,19.249073072448088,920.8857772142544,1551.7265006109062,1376.993502644302,14.901451693870285,10.31412674309472,38.04652808627908,54.67390912774635
2022-03-31,1496.300048828125,1509.5999755859375,1487.199951171875,1499.449951171875,1400.485595703125,2036984,52.56546230733232,1561.5060021972656,1511.2923114483174,1466.3533325195312,1510.375862480188,1521.164949870063,16.825968139810115,20.277984160982186,9.303634268358946,18.538684586441722,921.3138659925331,1541.471589192764,1391.2350758462985,13.022092805208331,10.855719955517444,40.52774396282984,45.71354668482098
2022-04-01,1499.0,1502.6500244140625,1475.449951171875,1487.0999755859375,1388.9508056640625,2537230,50.05249354638165,1560.8150024414062,1510.0692326472356,1467.7899983723958,1506.1438830448697,1511.5087895531433,16.005585420203253,21.39563043835578,14.411416566071471,18.243879727843847,921.8366577675143,1535.9562126480516,1399.6237840967399,10.416077471848894,10.767791458783734,30.7995199879997,36.457930679036224
2022-04-04,1487.0999755859375,1504.300048828125,1483.6500244140625,1498.6500244140625,1399.738525390625,1675276,49.22609890978625,1560.2095031738281,1513.1500056340144,1469.4933308919271,1504.7813632938137,1508.0560433679009,15.698433515118484,20.575550100852023,13.445219133820938,17.90111825684221,922.1856568947284,1534.4501808392174,1404.5364809446369,9.176997245712755,10.449632616169538,39.89763205618602,37.07496533567187
2022-04-05,1508.0,1522.5,1480.0,1489.050048828125,1390.772216796875,3207223,56.182810679701824,1559.43400390625,1513.0846228966345,1471.1966674804687,1501.921124300052,1502.2602124566822,17.822642359893738,18.9639831076237,3.1025970260244877,16.844081026069514,922.8545325377507,1525.9102823423682,1416.4830526185692,7.335816711306734,9.826869435196977,19.380608736597175,30.025920260260985
2022-04-06,1482.0,1482.0,1454.0,1459.3499755859375,1363.0323486328125,2627895,43.756340513416646,1558.8080041503906,1510.4576979417068,1472.5683349609376,1494.1809154429402,1488.1254530516371,16.663517738232088,22.554735213477805,15.021621392721585,16.713905337973234,923.3708938016193,1527.7035763231236,1417.4330935987516,3.44046068683906,8.549587685525394,4.423297020050019,21.23384593761109
2022-04-07,1454.0,1474.6500244140625,1450.699951171875,1468.550048828125,1371.625244140625,3336784,45.01496026351372,1557.6435046386719,1509.592313326322,1474.4350016276042,1489.52075787661,1480.7534324567284,15.902579465163353,22.154062870369014,16.426786551710148,16.693396853240156,924.024547277104,1531.6509962018695,1417.2190070533388,1.0832450210423303,7.056319152628781,14.366275779678068,12.723393845441771
2022-04-08,1475.0,1483.4000244140625,1440.0,1448.75,1353.132080078125,5402943,43.94380171019653,1556.3395043945313,1502.7115478515625,1475.6166666666666,1482.1078928081356,1468.8695551358442,14.601291878037692,22.35875083417659,20.988771621671503,17.000209336699537,925.0654569075167,1537.1311211496832,1414.10221218365,-2.3554121167519497,5.173972898752635,6.483885265624011,8.424486021784052
2022-04-11,1455.949951171875,1462.3499755859375,1435.6500244140625,1449.199951171875,1353.5521240234375,3268704,27.570442228249092,1554.8325036621093,1495.561542217548,1479.4899983723958,1476.1246306924518,1460.397867229563,13.85031285069366,22.04665845540337,22.83297255029863,17.416835280528044,925.6834143726779,1544.7887287598687,1414.191267984923,-4.986780867788866,3.141822145444335,9.727160001577364,10.192440348959833
2022-04-12,1436.3499755859375,1441.5999755859375,1406.449951171875,1415.0,1321.6094970703125,2021088,22.195331492391688,1552.7980041503906,1483.75,1480.3333333333333,1465.0110614756422,1443.050789283162,12.722063594215127,25.814347536236276,33.97380180967514,18.599475746895695,926.0443392635561,1555.1946093156198,1405.4720573510467,-9.719766383106617,0.5695044397341447,5.074212954376855,7.095086073859428
2022-04-13,1418.0999755859375,1428.699951171875,1403.4000244140625,1410.449951171875,1317.3597412109375,1430399,11.774475806222256,1551.2250036621094,1474.5115309495193,1480.3483317057292,1455.09085960223,1429.0068353665,12.094247277903651,25.135378572525774,35.028907749476346,19.773006604222882,926.2959394282747,1562.596454754105,1398.1002086573533,-13.680146207515008,-2.280425689715686,4.109548101273929,6.303640352409402
2022-04-18,1390.0,1390.0,1330.199951171875,1344.550048828125,1255.8092041015625,3968044,10.374777461786366,1549.2575036621095,1460.673076923077,1478.6883341471355,1434.9925303705745,1397.2069684427136,10.349554986597832,34.66825240458709,54.020172965490055,22.219232772884823,926.9079224365486,1583.7158232820516,1373.6608450122194,-21.884081057963158,-6.201156763365181,6.854593246864715,5.3461181008385195
2022-04-19,1361.8499755859375,1361.8499755859375,1285.6500244140625,1301.199951171875,1215.3203125,2677360,8.95370463818682,1546.6640026855468,1443.6615365835337,1474.5066650390625,1410.6666068799018,1359.8481188101925,9.019010161267738,37.72708541062188,61.412776614048404,25.018771618682223,927.2826287677009,1607.1737483748134,1341.8395817033115,-31.520401553736292,-11.265005721439405,6.124429012442132,5.69619012019361
2022-04-20,1305.4000244140625,1320.949951171875,1295.75,1309.199951171875,1222.7923583984375,3025261,11.642856504475958,1544.3750024414062,1429.2692213792068,1469.6933308919272,1392.218124023897,1335.5451478119492,8.624172312874153,36.0754539163297,61.412776614048404,27.61834340406552,927.6969019768062,1621.2914849354663,1318.095176848388,-38.0728418104959,-16.626572939250707,9.47111379269208,7.4833786839996606
2022-04-21,1313.9000244140625,1319.0,1297.449951171875,1312.699951171875,1226.0611572265625,3728173,14.042099421719115,1541.9085021972655,1414.903836763822,1465.9799967447916,1377.7602744144383,1319.5623260151058,8.28986058874143,34.67700699758771,61.41277661404838,30.03223149049287,928.2076425020555,1627.8947480896456,1304.0652453999376,-42.49343925598578,-21.799946202597724,11.420700673873549,9.005414493002606
2022-04-22,1305.0,1324.0,1292.8499755859375,1306.5,1220.2705078125,1954666,12.65716740003866,1539.699501953125,1401.0115309495193,1460.7983317057292,1364.8038608845402,1306.5866556697151,8.731499747519248,32.70412312949624,57.85510562524861,32.01957964297542,928.4735221480619,1629.807442237559,1291.7892211738995,-45.96719758447102,-26.633396478972386,8.803030498254113,9.898281654939934
2022-04-25,1295.0,1297.949951171875,1262.5999755859375,1270.4000244140625,1186.5531005859375,2686619,11.591552023365082,1537.037001953125,1383.453838641827,1452.9866658528647,1347.639526980817,1285.9637222474594,8.037499678344947,35.58211605893803,63.1473155254091,34.24298934886354,928.8087324052506,1627.5375107186246,1278.4358209871048,-51.04473053718266,-31.51566329061444,3.0011727954662555,7.741634655864658
2022-04-26,1281.4000244140625,1285.699951171875,1265.0,1275.449951171875,1191.269775390625,2568317,9.506425759946879,1534.377001953125,1367.0230618990386,1445.9899983723958,1334.5141495610092,1273.313182344783,7.725685650514418,34.20171128493056,63.1473155254091,36.30758407575965,929.1271099303581,1625.9371537584666,1266.042842986325,-54.038305154356976,-36.02019166336295,4.944199453196442,5.5828009156389555
2022-04-27,1267.75,1274.5,1246.25,1261.25,1178.0069580078125,2382463,9.3503559172852,1531.1135021972657,1351.7846022385818,1438.4716634114584,1321.193395095371,1260.221077355664,7.295691970826203,35.872207253493066,66.19853130718917,38.44265173514748,929.4093954947325,1622.9806683097538,1253.962658513163,-56.90063686922326,-40.19628070453501,6.325110038281123,4.756827428981293
2022-04-28,1273.800048828125,1284.4000244140625,1250.199951171875,1271.300048828125,1187.393798828125,2576887,13.912825819681387,1527.5300024414062,1336.6115253155049,1430.7483317057292,1312.1218775922353,1254.8132851208184,8.716020628474459,33.51883640704927,58.72593757737399,39.89145786673509,929.7215066287858,1614.732739862827,1246.7639235486315,-57.693050849063184,-43.69563473344065,10.56295435348038,7.277421281652668
2022-04-29,1284.0,1284.800048828125,1248.3499755859375,1259.0,1175.905517578125,3811317,10.259717598256657,1524.187001953125,1322.015371469351,1424.0949991861978,1302.463354393647,1247.6720779363702,8.105730549807946,31.527257991159956,59.09604171570763,41.26321385594741,930.1758511149571,1609.469152912581,1238.7208454598147,-58.637617824126664,-46.68403135157785,5.376343532538954,7.421469308100171
2022-05-02,1240.0,1249.0,1224.199951171875,1231.199951171875,1149.9403076171875,2149957,9.957569934553106,1520.9815014648439,1305.2461407001201,1415.4716634114584,1289.5063719896884,1234.0759783759504,7.561320814477989,34.07041237081124,63.67520525352609,42.864070384345894,930.4091958699995,1602.3095916432567,1228.63373517966,-60.92709592678602,-49.532644266619485,2.9393236541640504,6.292873846727814
2022-05-04,1232.449951171875,1243.949951171875,1200.0,1212.800048828125,1132.7548828125,2797667,9.185083091098065,1517.3430017089843,1289.6922983022837,1406.1149983723958,1275.559767778495,1218.7967695580965,6.928431986181777,35.827239484109086,67.59058273241688,44.630249837779544,930.6964884369836,1594.9925162404663,1217.2374805043253,-63.49431917507445,-52.324979248310484,5.298033990724474,4.537900392475845
2022-05-05,1232.8499755859375,1266.0999755859375,1222.1500244140625,1263.3499755859375,1179.968505859375,3563713,25.21652802465354,1513.9285009765624,1278.3769155649038,1398.8999959309897,1273.3398055616663,1225.0810197493895,10.340766730464884,32.29698418396678,51.49478333781048,45.12057365921033,931.101672146707,1577.7676363009716,1220.0323555610078,-60.74962164618614,-54.00990772788562,27.700038964296965,11.97913220306185
2022-05-06,1239.699951171875,1299.0,1228.699951171875,1290.75,1205.56005859375,5745203,31.797437983776632,1510.7240014648437,1274.2384502704326,1390.6516642252604,1276.505295459545,1239.6107806204923,14.817312171687238,28.331741113395374,31.320337093885463,44.13484247597284,931.7981448484896,1555.706794103726,1225.596534346795,-55.72115728543736,-54.35215763939597,47.76315789473684,26.920410283252778
2022-05-09,1280.0,1280.0,1210.0,1261.1500244140625,1177.9136962890625,5712061,35.74358470248123,1507.3090014648437,1271.157686673678,1381.2849975585937,1273.71342799673,1241.242751567929,12.86362816475379,27.649662065229236,36.4967491322949,43.58926437999584,932.4424238321997,1536.6629396675235,1225.9070554496639,-53.507729900989034,-54.183272091714585,37.78191760158386,37.74837148687257
2022-05-10,1255.0,1271.449951171875,1235.0,1242.300048828125,1160.307861328125,2852416,39.01120283708971,1503.3505017089844,1266.0115403395432,1370.4099975585937,1268.0019045115291,1236.7619227637097,12.088698914135012,25.98399421245508,36.496749132294894,43.0826561480172,932.7623739724128,1512.012760328965,1228.8072347882223,-52.667490203208445,-53.88011571401336,34.112942603326616,39.886006033215786
2022-05-11,1243.0,1265.6500244140625,1207.300048828125,1224.449951171875,1143.6357421875,3244609,34.7489250531182,1499.1680017089843,1259.2230788010818,1360.206660970052,1260.0833675406827,1228.044579498138,10.9513992433901,28.00536432919395,43.776647549350415,43.13222696239814,933.1059116848176,1489.472841857758,1230.940480082346,-52.83292284330082,-53.67067713987085,19.717702557963708,30.537520920958077
2022-05-12,1209.0,1232.8499755859375,1197.050048828125,1212.800048828125,1132.7548828125,3110220,32.535003566733096,1494.8800024414063,1252.015390249399,1349.8183308919272,1251.4864005020356,1218.238964526515,10.310452443139145,28.041830104194414,46.23291361908274,43.35370458073276,933.4144694647304,1462.063041382052,1237.5736204018024,-53.28978765890565,-53.59449924367781,12.406464007754039,22.079036389681473
2022-05-13,1228.0,1234.550048828125,1195.0,1202.8499755859375,1123.46142578125,1892084,32.11389228190522,1490.382001953125,1246.8192326472356,1339.168330891927,1242.643414153654,1208.205795888643,9.639383366309467,26.554092532740896,46.73413853261669,43.59516414872447,933.5995567095205,1438.5659869716485,1239.7706748122057,-53.8341771872158,-53.64243483238541,7.548053448016827,13.224073337911543
2022-05-16,1190.0,1221.0,1156.949951171875,1189.050048828125,1110.572265625,3474480,34.79155783452171,1485.844002685547,1240.173086313101,1328.9266642252603,1232.8991659126486,1196.7503660440898,8.65664957464672,29.903420437381477,55.10044679925935,44.4169700523341,933.9121156382362,1411.9162194985047,1245.937108952016,-54.74804716087715,-53.86355729808376,22.597737854416273,14.18408510339573
2022-05-17,1195.800048828125,1210.0,1183.1500244140625,1198.199951171875,1119.1182861328125,4434968,35.776094626939084,1481.8455017089843,1235.3230825570913,1318.8849975585938,1226.5902177779624,1191.852060320762,8.275823384368799,28.587899278387173,55.10044679925936,45.180075534257334,934.3226281828041,1396.9301420353095,1240.8398530818781,-54.11022604545951,-53.912891047558915,29.03906076787829,19.72828402343715
2022-05-18,1209.0,1230.5,1168.5,1172.050048828125,1094.6942138671875,5294021,34.268077357490256,1477.2365026855468,1227.688467172476,1308.3833333333334,1216.6738234234465,1180.1382810320424,10.720699695360645,25.76848551266206,41.23902940423271,44.89857223925558,934.7984089016276,1391.4708370666754,1225.2958295999915,-55.079899990483455,-54.14629283614382,10.630124931896734,20.75564118473045
2022-05-19,1153.0,1153.9000244140625,1100.0,1108.3499755859375,1035.198486328125,4393100,25.834166136231303,1471.7225024414063,1216.1000037560095,1295.3733317057292,1196.9785783620812,1150.971570446179,9.54279035689553,33.38281562432977,55.53800516610373,45.658531734030454,935.0847189176922,1394.4926287364078,1196.2540346750507,-60.2934122004574,-55.37571670900654,4.195967631124372,14.621717776966486
2022-05-20,1128.0,1134.800048828125,1114.75,1130.9000244140625,1056.2601318359375,2461651,31.563011767573954,1466.1935021972656,1208.3846247746394,1283.4349975585938,1184.9642958260777,1137.4923309108822,9.145521848581678,31.993081503553356,55.53800516610372,46.36420840774998,935.2499957732498,1387.0659625062538,1179.8040326109337,-61.892104057305005,-56.67899417866623,15.52765045932789,10.117914340783019
2022-05-23,1134.0,1147.800048828125,1115.6500244140625,1142.9000244140625,1067.4681396484375,2783695,36.685748249234585,1460.384501953125,1203.0076998197114,1272.8866658528646,1177.3162464784384,1132.2180529906645,10.762349907214276,30.33958797175003,47.630936823918596,46.45468900890488,935.444959439142,1376.6554635552857,1169.1178681504434,-61.48205233195972,-57.639605809324934,21.557801213096734,13.760473101183019
2022-05-24,1148.0,1151.8499755859375,1091.0,1098.3499755859375,1025.8583984375,3666196,34.00415013553699,1453.5180017089845,1190.3153921274038,1260.5466634114584,1162.9587426798018,1114.3131721727389,9.736794381815354,31.308688482775064,52.55607339819992,46.890502179568806,935.6733351352653,1375.0515801094914,1146.0417467134255,-64.01398661512144,-58.91448197048424,3.5336421086237984,13.539697927016158
2022-05-25,1091.050048828125,1094.9000244140625,1045.0,1060.1500244140625,990.1797485351562,4711542,20.584800278344787,1446.0585021972656,1172.576932466947,1247.593330891927,1144.2662484496673,1089.1714682101422,8.933033268991418,35.841520064209995,60.097722460729244,47.833875056794554,935.8886452577592,1376.700207570262,1118.4864542135922,-68.315481242533,-60.79468182489399,5.964576540969488,10.352006620896693
2022-05-26,1070.0,1089.5,1055.949951171875,1078.5999755859375,1007.4120483398438,2946857,18.472264062294542,1438.9760021972656,1158.5346210186299,1235.2399983723958,1132.3269261108073,1077.4808421830378,8.460020910870844,33.94367848971959,60.09772246072923,48.70986415707559,936.0311674617509,1372.1991709212725,1098.280825823519,-69.43528313642332,-62.522802087199864,14.297861951462764,7.932026867018703
2022-05-27,1095.0,1126.199951171875,1092.0,1123.25,1049.115234375,3367600,30.38407623891962,1432.209002685547,1149.376924954928,1225.514998372396,1130.6765759088423,1084.4522207117868,13.596902026205687,31.40317070873338,39.56942200385047,48.056975431845224,936.2395484839298,1360.5371792063718,1090.49281753842,-65.95951021528481,-63.21014371281686,34.55509687463276,18.27251178902169
2022-05-30,1142.9000244140625,1170.5,1135.449951171875,1164.0,1087.175537109375,2469771,39.51523677083993,1425.9435021972656,1144.7269287109375,1217.3,1136.7353802890527,1103.8726568934524,19.534775286683736,29.07688488165519,19.62926088499707,46.02642439278464,936.4288512874773,1347.9938769171958,1086.606123082804,-59.233938721911045,-62.4149027146357,53.931559860917865,34.26150622900448
2022-05-31,1152.0,1192.0,1148.6500244140625,1180.25,1102.3531494140625,9674664,44.05596605689057,1419.8980017089843,1142.2230788010818,1211.823331705729,1144.6471293274067,1124.232695762387,21.584865091608496,27.09383682371965,11.317006237539925,43.547180238838585,937.2242196783674,1340.3133605327837,1083.3333028786744,-51.9932893898158,-60.330580049671724,71.35318657851589,53.27994777135552
2022-06-01,1186.1500244140625,1197.0,1143.0999755859375,1146.5999755859375,1070.924072265625,2419021,41.59471121184193,1413.4660009765626,1137.8961557241587,1206.6699991861979,1145.002192283503,1128.5899799671115,19.778606739917745,25.688186453947186,12.997573171329027,41.36506544830218,937.4127083651325,1334.776568388121,1078.5634299842748,-48.41223229496768,-57.94691049873092,53.60060639080264,59.628450943412155
2022-06-02,1140.0,1155.4000244140625,1131.699951171875,1146.0,1070.3636474609375,3206663,42.606329996090494,1407.5505004882812,1134.5846135066106,1201.230000813802,1145.1836118683207,1131.9038723606693,19.02476795934349,26.542383793685847,16.497883991273564,39.588838201371566,937.6422654066108,1322.7870432324096,1079.6729583951944,-45.102715731273065,-55.37807154523935,54.44743935309974,59.800410774139436
2022-06-03,1160.0,1182.0,1144.0999755859375,1147.9000244140625,1072.13818359375,3229236,44.47724766786447,1402.1085009765625,1130.7153883713943,1195.736669921875,1145.6775050584556,1135.2163580713968,22.17599530351321,24.90765631790345,5.801718686465905,37.17547252173545,937.8881361275819,1303.0362276532087,1088.4371121905415,-41.84422968701415,-52.67130317359432,55.47171127442723,54.50658567277656
2022-06-06,1146.0,1149.0,1111.0999755859375,1144.199951171875,1068.682373046875,3938875,42.64506194816291,1396.512000732422,1128.5730731670674,1190.3266682942708,1145.408858897259,1136.6299372305048,20.796472428603174,28.774520340726323,16.094186269877003,35.66966636088842,938.1557191601146,1286.980304552658,1093.6730320358836,-39.10959000001117,-49.95896053887769,53.4770626263477,54.46540441795824
2022-06-07,1130.0999755859375,1139.800048828125,1120.699951171875,1130.300048828125,1055.6998291015625,1656444,44.117244079436595,1390.655001220703,1130.2615403395432,1185.656669108073,1142.6618025210528,1133.2314568495397,19.96710925940672,27.626992678820077,16.094186269876996,34.271417782959034,938.2654601365236,1273.775028501368,1097.5383097147778,-37.63019681396895,-47.49320779389594,56.118453176398035,55.022409025724336
2022-06-08,1134.9000244140625,1139.300048828125,1119.9000244140625,1124.199951171875,1050.0023193359375,1303551,52.66609536941446,1384.5255004882813,1129.7461500901443,1180.6150024414062,1139.3051022757477,1128.842973798351,19.28342587651419,26.822221341941972,16.351132497300657,32.99139740541201,938.3506251331238,1262.0687518689545,1099.161253013858,-36.52891140359134,-45.300348515835026,52.10523103412829,53.900248945624696
2022-06-09,1122.0,1141.949951171875,1111.6500244140625,1138.5999755859375,1063.4520263671875,1323539,51.331736587584345,1378.607000732422,1129.4153771033655,1176.5266682942708,1139.176897423055,1130.5120792438909,18.233334652180307,26.844373089454,19.102653769859806,31.99934428858685,938.4383553838926,1251.486864736704,1101.5664718518376,-34.10107716694779,-43.06049424605758,61.57893130653783,56.6008718390214
2022-06-10,1119.0,1123.9000244140625,1100.25,1109.8499755859375,1036.599609375,3119792,44.597052848568346,1372.5175,1130.2999924879807,1171.144999186198,1133.8447298163062,1122.3926505369232,16.97335725516677,27.043405899848715,22.8777582059314,31.347802425540035,938.6240024423083,1241.4303747372628,1100.8596236351332,-34.10375886568045,-41.269147169982155,42.6644576223273,52.116206654331165
2022-06-13,1081.199951171875,1084.5999755859375,1050.0,1051.949951171875,982.5208740234375,2012004,42.73184255522654,1365.6594995117186,1129.669217623197,1164.2433308919271,1118.9547700627732,1097.4021926722055,15.207212843511591,32.965373337862744,36.86362286527445,31.741789599806783,938.7095059079554,1239.5857341767946,1088.9009276070597,-38.33601845338012,-40.68252142666175,4.572336297286184,36.271908408717124
2022-06-14,1034.0,1056.550048828125,1020.4000244140625,1030.1500244140625,962.1597290039062,5775453,45.046233570713,1358.7369995117188,1125.9422983022837,1157.5416666666667,1102.8084526720984,1071.9639023965365,14.243307267523896,36.06639048045524,43.37748821758315,32.57291092964795,938.9017853987161,1238.0830913586872,1077.0002419746463,-42.954039142903184,-41.13682496991004,5.520952065622134,17.58591532841189
2022-06-15,1037.0,1037.0,1017.7999877929688,1020.0499877929688,952.726318359375,3238141,40.05773359145595,1352.3299993896485,1118.0038358248198,1151.1166646321615,1087.7614590577111,1050.2138322386618,13.744851954459447,35.27803926922078,43.924759999385444,33.38375729177206,938.9973226441464,1239.8177364522576,1062.4155928120654,-46.888342728195994,-42.287128521567226,1.2555802716132387,3.7829562115072046
2022-06-16,1024.050048828125,1033.5999755859375,971.0,975.2999877929688,910.9298095703125,5600443,24.885399514309583,1345.3819995117187,1103.4884502704326,1141.514998372396,1067.3139188277578,1019.8633276058465,12.241078706931246,39.59821389892771,52.772971652982235,34.768701174715645,939.1013974261681,1249.7517586324632,1033.2782381123286,-53.006234793845124,-44.43094977602281,1.902649465915376,2.893060601050269
2022-06-17,971.0999755859375,974.3499755859375,943.7000122070312,965.0499877929688,901.3563232421875,7043370,12.32726255794212,1338.3634991455078,1086.9346031775842,1130.6583312988282,1048.7204768214324,994.6844496346935,11.553916284651791,42.22547837890489,57.032181723379495,36.358949785334495,939.1541342227495,1255.3968036864435,1005.9198589112129,-58.013059235093124,-47.14737166783688,8.428731391565487,3.86232037636472
2022-06-20,965.0,988.1500244140625,948.0499877929688,979.3499755859375,914.7125854492188,2985094,11.674967943036208,1332.221498413086,1074.0692185621995,1121.2649963378906,1036.1076584149787,981.5767847478212,13.182707922828204,39.216339991311415,49.68340667399449,37.31069670595307,939.1874204729395,1254.974468712535,987.5555239632461,-60.13392768580479,-49.74468287143046,14.074206512810516,8.135195790097145
2022-06-21,991.4000244140625,1004.6500244140625,980.0,1000.0999755859375,934.093017578125,3433536,20.60594363490658,1327.0909979248047,1062.8461397611177,1113.1916605631511,1029.5608069915165,979.5881228264641,15.58566070033433,37.405528363067646,41.17640696196997,37.58681886709713,939.2526029090939,1252.8074709303578,973.5758501959443,-59.45501917641013,-51.686750132426404,23.66763166933338,15.390189857903147
2022-06-22,996.9500122070312,996.9500122070312,968.0,980.0,915.3196411132812,2719988,19.11054093985031,1321.8849981689452,1049.9307532677283,1105.0433288574218,1020.5497511748772,972.2903275534932,14.660515793236739,37.40395478931719,43.68322339899382,38.02227633366118,939.291850212749,1252.158065615728,957.9285920991156,-59.848977579877555,-53.31919562191664,15.232895364017224,17.658244515387057
