Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-10-24,279.0,285.0,278.1000061035156,281.1000061035156,272.2259216308594,1320404,62.4850909003289,262.89100006103513,274.8269254244291,270.7283340454102,277.80022873308826,281.060478886136,19.942205493260833,14.262726533199002,16.604269102679016,15.40805656424964,244.65127728803174,281.5494871695334,259.90718092128697,3.523224084683875,2.850243675188843,73.06935527537128,70.95713599680282
2019-10-25,281.95001220703125,281.95001220703125,277.3500061035156,279.6000061035156,270.7732849121094,1338263,58.30308141737865,263.3140000915527,275.85769418569714,271.25500132242837,278.1274609822568,281.06267385679746,19.072785754035525,14.352287343749431,14.122627036525213,15.31624016941218,244.76447815806682,282.23275360390176,260.277249040955,3.460876096165407,2.9723701593841563,67.12876121596535,68.11886022586634
2019-10-27,279.6000061035156,281.6499938964844,278.1499938964844,279.8500061035156,271.015380859375,277638,69.52790899181038,263.76900009155275,276.94615525465747,271.9383346557617,278.44065100430385,281.09843519242105,18.414320531574777,13.856791709262842,14.122627036525229,15.230982088491684,244.78803899062626,282.9466322085043,260.9300371030191,3.39253079352369,3.0564022862120632,67.86430452781183,69.35414033971615
2019-10-29,281.8500061035156,288.0,278.70001220703125,283.3999938964844,274.45330810546875,2690746,73.28943713071422,264.23449996948244,277.9807692307692,272.6416681925456,279.342349711973,282.2546538994346,22.896195817323292,12.610824632812049,28.96714805725705,16.212136800546354,245.03725519540464,284.0373955877992,261.24594079729195,3.5835124938158742,3.1618243277328255,80.63155324835526,71.8748729973775
2019-10-30,288.0,295.0,284.70001220703125,291.75,282.53973388671875,5628792,75.89072923029019,264.7119999694824,279.9115389310397,273.7333348592122,281.5982861279779,285.8268466217232,26.930784175445794,11.25217723111594,41.06178873185957,17.987111938497296,245.64320804796836,286.9337669472263,260.53290277119817,4.358401634851589,3.4011397891565784,89.13043256379349,79.20876344665352
2019-10-31,290.0,319.79998779296875,283.70001220703125,317.0,306.9925842285156,21060789,89.30522195446669,265.4325,283.3692321777344,275.71666819254557,288.03496137743645,296.76106334914874,38.01087114111944,8.26708290929983,64.27204668428969,21.293178706053897,248.5508432594887,298.18052950754003,253.2528068775511,6.930085131277281,4.106928857580719,94.81003013293676,88.19067198169517
2019-11-01,316.79998779296875,322.5,304.29998779296875,304.95001220703125,295.322998046875,9141707,73.26733114574057,265.9475001525879,285.6153869628906,277.34000193277996,291.1104251646355,300.76625169465393,35.09307483463599,7.226263118560644,65.84888390006205,24.475729077054478,249.80445745437532,302.40346851439983,252.27653535116008,7.904708956886452,4.8664848774418665,65.4187432650862,83.1197353206055
2019-11-04,305.1000061035156,312.25,301.3999938964844,306.6000061035156,296.9208984375,5879974,72.46903498588712,266.48850021362307,287.8346182016226,278.9016688028971,293.92671260806827,304.13116949543746,32.46962940408972,8.684943877529033,57.793541835079274,26.855572845484822,250.5351652368701,306.3343028790062,251.469034726788,8.70984441362873,5.635156784679239,68.66996276554804,76.29957872119034
2019-11-05,306.6000061035156,308.1499938964844,299.54998779296875,300.5,291.0134582519531,2621087,65.63573153785644,266.9235002136231,289.7538499098558,280.4366689046224,295.1218557702377,304.4488012653147,30.52062310179488,9.454447637502858,52.69828189092557,28.701480634444874,250.83203651812863,308.05229546058325,252.82104234866156,8.754780886709057,6.259081605085203,56.65024630541872,63.57965077868433
2019-11-06,300.0,305.79998779296875,299.0,299.8999938964844,290.43243408203125,3708046,67.11173766809192,267.39550018310547,291.3269254244291,281.52166849772135,295.990608156828,304.3325427872831,29.03754449647664,9.38821621106156,51.13582118768662,30.303933531105,251.2369859327228,308.72620602217404,254.31713097326866,8.642354207654307,6.735736125599025,55.46796826893473,60.26272577996718
2019-11-07,300.5,302.5,296.29998779296875,300.8500061035156,291.3524475097656,2003799,65.68915105062868,267.85050018310545,292.7769258939303,282.42833557128904,296.8741350562257,304.4222399442872,27.714344716297507,10.944398652512795,43.37943917058263,31.237898219639117,251.44590900062445,309.4908231106502,255.3658480319279,8.531566709723336,7.0949022424238875,53.64028214702542,55.25283224045963
2019-11-08,299.0,299.0,294.0,295.20001220703125,285.88079833984375,4689759,59.256643457399925,268.2510003662109,293.8115422175481,283.10166931152344,296.56974908364487,302.49642819631083,26.28916038010812,12.108051490671881,36.93265265499123,31.64466639359284,251.8899529853233,308.66717786862716,257.5361607544197,7.896829792710605,7.255287752481232,40.00002682864011,49.70275908153343
2019-11-11,292.0,297.45001220703125,292.0,294.95001220703125,285.63873291015625,3794293,59.2566958366481,268.6620004272461,295.0500042255108,283.6183359781901,296.2752514697151,300.8833999686811,25.18065665388754,13.146092613591618,31.399908080666357,31.627183656955232,252.23267796734896,308.1709217057743,259.0657502506059,7.2895934070999715,7.26214888340498,39.45057627918956,44.36362841828504
2019-11-13,296.20001220703125,296.70001220703125,287.3999938964844,289.5,280.3607482910156,2579434,57.21058185525113,269.0865003967285,295.69615760216345,283.93833618164064,295.04338756613055,297.805802235079,23.3675636401568,15.759078906109552,19.445789975591158,30.757084108286367,252.443118355682,307.64440026993014,260.2322720933511,6.2960073060508535,7.068920567934155,26.910289122830733,35.453630743553475
2019-11-14,287.0,296.8500061035156,285.25,295.5,286.17132568359375,4984429,59.27835742314482,269.5845004272461,296.9192340557392,284.39000244140624,295.1264080086523,297.45449128167337,21.30768195822135,16.003629193743546,14.215669727807146,29.575554509680707,252.857164983539,307.4822192701562,261.2977856126563,5.924439764704118,6.840024407288149,40.199327464134235,35.52006428871818
2019-11-15,295.54998779296875,302.5,295.54998779296875,297.75,288.350341796875,3644187,61.582666451623545,270.0840003967285,298.29615666316107,285.11500244140626,295.60342473435185,297.89850655148695,24.52630127664928,15.136559500584069,23.673889356601745,29.154006998746496,253.19997393087058,307.2106901995691,263.0193146832434,5.745297790546999,6.621079083939919,44.19391974325328,37.101178776739424
2019-11-18,296.5,307.0,296.5,305.29998779296875,295.6619567871094,3635065,64.85698738436713,270.68400024414063,299.98077157827527,286.27000223795574,297.36643619955487,300.6866943396497,26.00180425946858,13.918561101720703,30.268368158512015,29.233604224444033,253.56899732596162,308.2932206782249,264.2467837976866,6.141749141395167,6.525213095430969,60.73055479300298,48.374600666796844
2019-11-19,306.45001220703125,308.3999938964844,300.8999938964844,302.5,292.9503479003906,1672538,61.248537122839366,271.15050018310546,300.8076946551983,287.2616689046224,298.29981143599946,301.78005692589534,25.57432217955993,13.107218183465383,32.230112552631255,29.44764053360026,253.74035866683528,308.97355075777244,265.5497870514724,6.159006881322682,6.451971852609312,48.45359203019039,51.12602218881557
2019-11-20,304.8999938964844,307.8999938964844,301.0,306.79998779296875,297.1145935058594,2044550,59.30735036472168,271.60050018310545,300.0230783315805,288.61500142415366,299.84529804635747,303.95726067383794,24.177958174606,12.391560988409918,32.23011255263125,29.646388534959616,253.95364197444886,310.1583266509933,267.07167619731405,6.445358759265332,6.450649233940517,59.53603828226881,56.240061701820736
2019-11-21,306.79998779296875,311.95001220703125,300.3500061035156,301.79998779296875,292.2724304199219,2983373,37.45873746523754,272.01899993896484,299.780768761268,289.8183339436849,300.20069618210493,303.8558095338369,25.14469311643495,11.277088012565624,38.07503277984213,30.248434552451222,254.25850637372417,310.00917204048386,269.6274958468859,6.197396740453883,6.399998735243191,44.42949743078859,50.806375914415945
2019-11-22,303.0,303.0,296.70001220703125,299.6000061035156,290.14190673828125,2167799,44.72907388871365,272.42350006103516,299.2423072228065,290.8066670735677,300.0914798041796,302.9926682372941,23.88780051098775,13.609747830309951,27.4099324764604,30.045684404166167,254.45629937187053,309.62932934652457,271.9840048006109,5.757001784785416,6.271399345151636,53.14817075376157,52.37123548893967
2019-11-25,299.8999938964844,305.6499938964844,299.04998779296875,302.1499938964844,292.6113586425781,1483132,45.692129820290596,272.7185000610352,299.3692298302284,291.99000040690106,300.4657550936895,303.1456799576549,24.75582980112378,12.882974022051204,31.544189966425595,30.15272051575613,254.59809611089295,308.8562603951397,275.1237404186624,5.5497739735465075,6.12707427083061,63.2958283518458,53.624498845465325
2019-11-26,303.79998779296875,305.04998779296875,298.04998779296875,299.5,290.0450439453125,2171513,48.962670793362506,272.97550018310545,299.3384610689603,292.9050008138021,300.2901632584732,302.339163009268,23.3329641421381,12.963597897949402,28.56845293704764,30.039558545848383,254.7980732599153,307.221809519422,278.58819210818217,5.112775189824447,5.924214454629378,53.370762116158765,56.604920407255385
2019-11-27,301.0,308.70001220703125,298.70001220703125,307.3500061035156,297.6472473144531,2647248,56.71777420504279,273.3520001220703,299.8384610689603,293.9583343505859,301.5737710484809,304.30044994550116,24.402827383569797,11.910492696335059,34.401521699878316,30.351127342564805,255.0607630794618,306.3906525324394,281.52601616873244,5.338343294142362,5.807040222531976,82.77152059764134,66.47937035521531
2019-11-28,308.1000061035156,321.75,307.5,318.70001220703125,308.638916015625,8388284,63.55353118774379,273.82350036621096,301.64615337665265,295.323334757487,304.68763307730825,309.46625747118355,31.811885450395792,10.577651846983278,50.0931006971039,31.761268296460457,256.05604797142223,309.29373229570314,281.3529372192708,6.359648212687318,5.917561820563044,91.64386906035958,75.92871725805323
2019-11-29,318.0,324.8999938964844,314.54998779296875,323.1499938964844,312.9484558105469,4891923,71.6164344300051,274.3370004272461,303.8153827373798,296.9100016276042,308.0444259535221,314.7006764472314,31.701424062251277,9.73436739851033,53.014690655886376,33.27936989356231,256.6676989038194,312.4261198650448,281.3938833901635,7.442325554720924,6.2225145673946205,95.58638015287269,90.00058993695787
2019-12-02,324.79998779296875,325.29998779296875,316.0,316.79998779296875,306.79888916015625,2025042,65.44165462588657,274.78850036621094,305.9153817983774,298.1550008138021,309.6363462879669,316.38484969282024,29.74047556452632,9.037663532720956,53.38784303157803,34.715689403420576,256.91169277994607,314.9008180387524,281.40918358885176,7.699211013244906,6.517853856564678,78.77652286952188,88.66892402758474
2019-12-03,316.20001220703125,316.79998779296875,310.20001220703125,314.3999938964844,304.47467041015625,1564692,68.38996648139347,275.23600036621093,307.36922748272235,299.23500061035156,310.50246403497005,316.7326086137617,28.198005706518874,13.12866999401596,36.46394358379978,34.84056470201909,257.0822352348869,316.66173271076,281.8082685099431,7.62128174811545,6.738539434874833,72.78402691948386,82.38230998062615
2019-12-04,312.20001220703125,319.95001220703125,311.6499938964844,318.8999938964844,308.8326110839844,1659772,67.67373125617931,275.7590002441406,308.9961500901442,300.47333374023435,312.02928764615444,318.37589798340764,28.839409413804923,12.267094998194533,40.315552617927644,35.23163526744113,257.2716422701591,319.10955240372357,281.83711507674514,7.83234820138307,6.957301188176482,78.48741547400209,76.68265508766929
2019-12-05,321.29998779296875,321.95001220703125,312.5,315.6000061035156,305.6368103027344,2887465,63.271381491858065,276.2795004272461,309.7884591909555,301.6983337402344,312.6785091838565,318.4023716270017,28.26768490554738,11.353152827397203,42.69100060972665,35.76444707760438,257.59748051906905,320.82945837566007,282.5672091048087,7.64520923739434,7.094882798020054,66.31949374707274,72.5303120468529
2019-12-06,316.0,319.8500061035156,312.5,313.75,303.8451843261719,1692801,56.86433223871824,276.78150054931643,310.65384380634015,302.7866668701172,312.87332569588256,317.71588120465907,26.60730053172809,10.686292502217434,42.691000609726636,36.2592009013274,257.7826295346777,322.1523567949185,283.4209769453159,7.263886664901634,7.128683571396371,59.61539282345459,68.14076734817648
2019-12-09,312.1000061035156,317.0,311.54998779296875,315.45001220703125,305.49151611328125,1118398,60.71133107542077,277.41950073242185,311.31923029972955,303.98166707356773,313.341814152455,317.68721376046784,25.415704979321152,10.988779214626645,39.62952939487869,36.499938650866774,257.90282481069386,323.09447430473847,284.868859842397,7.017963837841194,7.106539624685336,65.55949652355405,63.83146103136047
2019-12-10,316.0,317.0,311.3500061035156,312.8500061035156,302.9736022949219,1292439,55.14894246984462,277.9885008239746,312.16923170823316,305.0816670735677,313.2523945071933,316.7345599312624,24.20528023095949,10.634070670623803,38.9536808497742,36.67520595078873,258.03881986252003,323.4873673358087,286.6759668113267,6.5379045680650165,6.992812613361273,56.46855833130594,60.54781589277153
2019-12-11,311.5,315.5,309.3500061035156,314.3500061035156,304.4262390136719,1854516,61.35748165149126,278.5525007629395,313.30384709284857,306.1133341471354,313.45196025197913,316.46428575376956,22.92481439363017,11.79165964121724,32.06879460522917,36.34617656896305,258.23048330040814,322.5478184940987,289.6788498001721,6.206941840256832,6.835638458740386,61.71331805319026,61.24712430268343
2019-12-12,314.6000061035156,327.54998779296875,314.3500061035156,323.54998779296875,313.3358154296875,5568413,69.23694905164086,279.24500061035155,314.9500004695012,307.1733337402344,315.28796525943176,319.25478113063065,30.37369070076887,10.507482115913001,48.5950064934275,37.221092992139084,258.8885985187215,323.5046367009719,290.8420307794969,6.610807851072764,6.790672337206862,86.4406779661017,68.20751811686598
2019-12-13,323.8999938964844,330.04998779296875,321.6000061035156,328.04998779296875,317.6937561035156,4606412,70.17136456495724,279.93000061035156,317.14615337665265,307.5416666666667,317.6083329928021,322.7523923056315,30.31757413842063,9.773080198372693,51.24509509737077,38.22280742822706,259.46313275091546,324.49769102177373,290.58564231155964,7.2108646076827085,6.874710791302031,93.75,80.634665339764
2019-12-16,329.0,329.3999938964844,320.54998779296875,322.25,312.07684326171875,2144758,66.88936655225206,280.5825006103516,318.2923067533053,308.1183329264323,318.45227244865623,323.3515441684882,28.103242776490916,9.925841371097698,47.79868306806392,38.90679854535826,259.7174797021936,325.3506900774357,290.8859757754289,7.1361423610555335,6.926997105252733,75.11963678699784,85.1034382510332
2019-12-17,323.79998779296875,329.8999938964844,322.54998779296875,325.1499938964844,314.8852844238281,2918086,64.2627870076064,281.28300048828123,318.7884591909555,308.7366658528646,319.67003998462496,324.67489028482555,26.73132790443472,9.294324582798415,48.40163083185148,39.58500085153634,260.06992718399925,326.0748861206596,291.39844558506957,7.227614275115002,6.987120539225187,78.27052528156034,82.38005402285273
2019-12-18,325.0,326.45001220703125,304.6000061035156,312.3500061035156,302.4894104003906,4790723,45.02743330205948,281.9180004882812,317.9576908991887,309.1316660563151,318.33912473351415,321.34507159186035,22.35333277639393,21.224854610513873,2.5895481972687246,36.942468519088656,260.54162458846935,326.15904264272984,292.1042894699004,6.19583268270128,6.828862967920406,30.451888313977545,61.280683460845246
2019-12-19,312.3999938964844,316.3500061035156,309.1000061035156,313.95001220703125,304.0389099121094,5360691,42.459031298527805,282.5415005493164,317.73846200796277,309.6,317.5411042741536,319.34758950968734,21.117514024620203,20.051424518736045,2.5895481972687406,34.48868849610152,261.0470230642089,325.5870370733027,293.6129629266973,5.444484825874667,6.551987339511259,36.73875375474402,48.48705578342731
2019-12-20,313.3500061035156,315.0,311.25,312.6499938964844,302.7799072265625,1799384,46.29133783762473,283.1640005493164,317.60384662334735,309.9933329264323,316.65181147821374,317.4022416560633,20.487023896550745,19.45276384314451,2.5895481972687295,32.21017847475632,261.21396010448126,324.3327066214491,295.65395923141546,4.690071399589385,6.179604151526885,31.630623122627995,32.94042173044986
2019-12-23,318.20001220703125,322.8999938964844,313.70001220703125,314.8999938964844,304.9588928222656,6065714,50.4480347968892,283.8140005493164,317.29615431565503,310.6499989827474,316.3332991906266,316.68668655538676,25.06143098314707,17.88095282480488,16.72119133035304,31.10382225015609,261.81391460694755,323.5426366817371,297.75736128375763,4.22504582173525,5.788692485568558,40.47149392346018,36.28029026694407
2019-12-24,315.04998779296875,318.3999938964844,312.5,315.3500061035156,305.3946838378906,1933222,46.57005307475527,284.4515005493164,317.27692354642426,311.3299987792969,316.15451862933367,316.29737874126147,23.86605096103486,17.99855828670749,14.015400548958398,29.88322070007054,261.9964732810979,321.58333325427975,301.076664304314,3.848459282134229,5.4006458448816925,42.23971604842046,38.11394436483622
2019-12-26,315.0,319.70001220703125,312.04998779296875,312.8999938964844,303.02203369140625,3323173,47.347729964420125,284.9970004272461,317.21153846153845,312.10999857584636,315.5627868597247,315.1955282307129,23.43635715573558,16.873976436193093,16.279648752042256,28.91153698949709,262.30429497887684,321.53333658457,302.6866605671227,3.314113192915727,4.9833393144885,32.61294210049823,38.4413840241263
2019-12-27,314.0,319.5,313.0,318.45001220703125,308.3968811035156,2357762,54.30409071863165,285.6215005493164,317.4423076923077,312.8749989827474,316.0877369228714,316.2167571871636,22.151203096040422,15.948676519654367,16.27964875204225,28.009259258250317,262.52916400848835,322.2909126110898,303.459085354405,3.3004348037093223,4.646758412332664,54.420495356408395,43.09105116844237
2019-12-30,318.45001220703125,322.75,317.04998779296875,321.3999938964844,311.2536926269531,2910244,55.32677808001832,286.3385005187988,318.0999990609976,313.6633321126302,317.05360182716464,317.94941696509824,23.84279134968102,15.173952789493175,22.218252064461787,27.59561588726542,262.8214438802035,322.8783848342316,304.4482793910288,3.487432499031513,4.414893229672434,66.0117873480865,51.01507493499772
2019-12-31,321.3999938964844,326.0,319.6000061035156,321.3500061035156,311.2052307128906,2616389,57.97369043396003,287.0360005187988,318.6384605994591,314.1983327229818,317.8347662410466,319.20684041980485,25.336703572981357,14.332989672379211,27.738338767943578,27.60581037874243,263.09036613602376,323.599523565802,304.7971418801616,3.590210214172089,4.249956626572365,65.8153715173063,62.08255140726707
2020-01-01,321.3500061035156,324.75,318.6499938964844,323.8500061035156,313.6263732910156,1514293,58.74771347125241,287.687000579834,318.6615389310397,314.909999593099,318.928446216041,320.9458814327476,23.9734296218583,14.400351405985068,24.946924591369214,27.415889965358627,263.2451639487071,324.6252263753902,305.19477281080776,3.829250187981131,4.165815338854118,75.63856129600873,69.15524005380053
2020-01-02,323.6000061035156,327.45001220703125,321.1000061035156,323.3500061035156,313.14215087890625,3091351,49.78072691136613,288.26450057983396,318.3000018780048,315.4616668701172,319.7323661955818,322.0407477197843,25.02872833068323,13.580332676053422,29.652095534341665,27.5756189345717,263.5668937720345,325.47709644666844,305.44623729356596,3.933008000076711,4.119253871098637,73.67392334026825,71.70928538452777
2020-01-03,323.79998779296875,323.79998779296875,317.0,318.20001220703125,308.15472412109375,1718884,39.35139856685479,288.83750076293944,317.98846435546875,316.0083343505859,319.45375637948166,321.1144786861109,23.48731032326009,16.458421540587544,17.59609463817072,26.862795770543055,263.73168364248556,325.9557642154869,306.06090448568494,3.5586534052745264,4.007133777933816,53.75499077234841,67.68915846954181
2020-01-06,315.25,318.1499938964844,310.3999938964844,312.1000061035156,302.2472839355469,1712158,39.09779373287724,289.25300094604495,316.984619140625,316.4250010172526,318.11671087476054,318.381537349049,21.825463719245455,21.277590953485667,1.2710764235148193,25.034815817183897,263.87702420614426,326.55371758666934,306.2962844478359,2.7381910175533903,3.7533452258577307,29.64428307781383,52.35773239681017
2020-01-07,314.0,319.3999938964844,312.0,314.8999938964844,304.9588928222656,2146089,38.966695340929746,289.70800094604493,317.18077204777643,316.8500010172526,317.53185324234664,317.27000956751675,21.493308808586818,19.844120032913015,3.989577537580507,23.531584511497943,264.064868606116,327.012201388271,306.6878006462342,2.2875349990621885,3.4601831804986225,45.07652097031181,42.82526494015803
2020-01-08,312.20001220703125,317.3500061035156,311.5,316.25,306.2662658691406,1521535,55.57136168833508,290.16150100708006,317.35769418569714,317.40833435058596,317.29878901646543,316.8938643704291,20.32639820197603,19.23043971740477,2.7705917414452794,22.048656456494182,264.1961889015979,327.3115508467682,307.5051178544037,2.016080941561029,3.171362732711104,38.9645314347581,37.89511182762792
2020-01-09,318.04998779296875,330.0,317.3999938964844,328.54998779296875,318.1779479980469,4302141,65.9736262160157,290.79200088500977,318.5807706392728,318.11500040690106,319.34446152128425,320.68689158756086,28.979962109630502,16.908172820676423,26.306994841451353,22.352823483991124,264.6382347138673,328.8385294538711,307.391471359931,2.7616235872136485,3.089414903611613,92.60198083932656,58.881011081465495
2020-01-10,329.8999938964844,343.29998779296875,329.04998779296875,341.3500061035156,330.57391357421875,10109760,75.0873750250666,291.56950088500975,320.6153869628906,318.8700002034505,323.3454696271445,327.7173735861656,36.46892591330032,14.837898856338,42.16013591580285,23.767631514834818,265.862555022527,333.4525435491196,304.2874568577814,4.335350783512638,3.3386020795918183,94.07300288386529,75.21317171931666
2020-01-13,343.0,353.8500061035156,342.04998779296875,352.95001220703125,341.8077087402344,7399348,78.58748068064732,292.4290010070801,323.5076951246995,319.8633341471354,328.72811373257844,336.7091076034962,41.28639077437929,13.34717338236507,51.13929106264469,25.722750053964095,266.874592814829,340.41731243137906,299.3093558628917,6.4442788369217965,3.9597374310578144,97.9286682540017,94.86788399239786
2020-01-14,360.5,392.0,358.0,389.6000061035156,377.3006896972656,44997621,86.13134410386226,293.65650100708007,329.4076960637019,322.2900014241537,339.79573052729427,355.3809574355399,55.540497936222046,9.975187716144141,69.54870389642676,28.853175328425714,274.60922228335386,359.1952670388131,285.38473580949426,10.946780057552473,5.357145956356747,97.05883122920382,96.35350078902361
2020-01-15,389.5,395.95001220703125,385.0,391.45001220703125,379.09228515625,24437080,88.44830894506578,294.8890010070801,335.02308067908655,324.85833536783855,349.18741810542826,369.62307541246616,54.16067429311532,9.268071437769837,70.77643162898943,31.847693635608834,278.7737995210581,372.3968487096739,277.3198220260032,14.497209933169813,7.18515875171936,94.73991930233728,96.57580626184762
2020-01-16,392.5,393.0,382.20001220703125,384.25,372.1195983886719,12118796,81.69552973578179,296.07250106811523,339.8576965332031,327.0366689046224,355.5624329953504,377.4984375201359,50.36705419877997,10.43436286981842,65.67723789053801,34.26408965381806,280.65489908916953,380.1999158862408,273.873421923004,16.539315443896896,9.055990090154868,86.32377591719482,92.70750881624531
2020-01-17,383.70001220703125,384.0,376.6000061035156,380.29998779296875,368.29425048828125,5495593,78.10108666465605,297.2610008239746,344.3923105093149,329.1933349609375,360.06017023128095,381.6877771264123,47.81417018522938,13.617545953333792,55.6660734575002,35.7928027826525,281.43786469621324,385.9352633075216,272.45140661435335,17.635672742693146,10.771926620662525,81.70657970258655,87.59009164070623
2020-01-20,380.29998779296875,385.5,377.1000061035156,383.1499938964844,371.0543212890625,7618479,78.71745347463124,298.5055006408691,348.95384803185095,331.5066680908203,364.25831998859064,385.3884845224061,46.120783118394094,12.847549825257454,56.425595963398855,37.26657372413439,282.52056882024067,391.1641146821683,271.8492214994723,18.52101672302547,12.321744641135114,85.03797127888066,84.35610896622069
2020-01-21,382.0,389.3999938964844,379.04998779296875,385.79998779296875,373.6206359863281,5981471,78.7470622573328,299.70400039672853,353.7576927771935,333.85166727701824,368.1749868621139,388.6678489226637,45.532785175283436,11.950794463203799,58.42014523673703,38.77754311789172,283.3781835948793,396.04419648314564,271.65913807089083,19.214992098526466,13.700394132613386,88.1355672219521,84.96003940113978
2020-01-22,388.8500061035156,388.8500061035156,382.20001220703125,385.04998779296875,372.8943176269531,4148230,78.56478637965118,300.8640003967285,358.8999985914964,336.2583333333333,371.24316884954203,390.52038670697857,43.43503824054746,11.400207839602,58.42014523673703,40.18058612638067,283.9681169225881,400.0080337726389,272.50863289402776,19.479901670801894,14.856295640251089,87.25888710567499,86.81080853550259
2020-01-23,385.0,399.45001220703125,383.3999938964844,393.25,380.83544921875,11073810,83.7910597353244,302.1325004577637,365.14230581430286,338.8883331298828,375.24441087689803,394.2904235099101,45.855078213582146,10.180873898847342,63.66306446111374,41.85790600743303,285.61141788786847,404.1605232052021,273.61614305456357,20.119590751968246,15.908954662594521,93.03760703854125,89.47735378872278
2020-01-24,394.75,394.75,383.75,384.6000061035156,372.4585266113281,6033580,81.91019969308714,303.17800064086913,370.50384521484375,340.9233337402344,376.94542819082847,393.9202708746905,42.50039199544754,9.436056995516594,63.66306446111373,43.415417325553086,286.4503038359122,406.3220839534556,275.5245835270132,19.701460567385084,16.667455843552634,83.11540188469874,87.80396534297167
2020-01-27,383.79998779296875,389.3999938964844,380.45001220703125,382.3999938964844,370.32794189453125,3735041,79.86721857010235,304.2565007019043,375.5923062838041,342.73500061035156,377.9371674100386,392.6370980580068,39.940319516677555,11.0897268455689,56.536481402166984,44.35263618816837,286.9444315651936,407.6983306646812,277.77167055602195,18.973848075001115,17.12873428984233,80.61396709029246,85.58899200451083
2020-01-28,382.79998779296875,387.6000061035156,378.25,380.70001220703125,368.6816711425781,2710063,78.42965161504121,305.2785008239746,379.60384662334735,344.68333435058594,378.43950282767366,390.8777205177127,37.404792174864504,11.879784831290047,51.791065063593734,44.88395253641304,287.292888398146,408.46385520565815,280.9028134955137,18.051944043632773,17.31337624060042,77.14808553846497,80.29248483781873
2020-01-29,384.8999938964844,393.29998779296875,382.25,383.45001220703125,371.3448486328125,6500722,76.44509938392984,306.4010008239746,382.8423086313101,346.6266682942708,379.3505045330114,390.27259312922877,38.06626636403016,10.877576084270203,55.55078824977732,45.645869373081915,288.154545459817,409.12692577236106,284.12641081618057,17.343307619698805,17.319362516420096,77.27273515433046,78.34492926102929
2020-01-30,385.70001220703125,385.79998779296875,380.1499938964844,381.6000061035156,369.55322265625,2297423,71.67472153024308,307.54700088500977,385.04615431565503,348.93500162760415,379.7595048185576,389.0303957218187,36.57684460527839,11.907173159742806,50.88206914925587,46.01988364280862,288.4437903155655,409.32699146205096,288.54301179315735,16.442884776510596,17.144066968438196,68.90244161787756,74.44108743689101
2020-01-31,382.6000061035156,386.6499938964844,380.0,383.3999938964844,371.29638671875,2681230,68.33230189214756,308.7365007019043,384.56923029972955,351.2500010172526,380.4214119236352,388.5482466577305,35.45237231718159,11.344377666381746,51.51638662784792,46.41249099888286,288.7820925245783,408.05212279278,294.4478792417252,15.69363075149721,16.85397972505,61.27861620309902,69.15126432510236
2020-02-03,373.75,382.0,367.5,378.8500061035156,366.8900451660156,3318729,39.450428741780186,309.89750076293944,383.5999990609976,353.4566680908203,380.13570177452254,386.55116734405374,31.605504711531296,18.645844633883815,25.78967579271562,44.93943276987091,289.16573105004426,403.9877998821534,302.9255362994872,14.564801583155997,16.3961440966712,35.524262181714676,55.23510666756376
2020-02-04,384.0,384.0,375.54998779296875,379.8999938964844,367.9068908691406,5327138,38.484526877281354,311.0585008239746,383.265383206881,355.623334757487,380.09284579669736,385.3067990990023,31.140407009437805,17.554853576239445,27.8991287238214,43.72226819515309,289.80044624824393,398.75679166413096,312.489877850843,13.598170331237554,15.836549343584473,38.810607695966716,45.20449536026015
2020-02-05,382.0,408.0,381.0,394.6000061035156,382.1428527832031,23579395,58.976572065768764,312.41100082397463,384.36538461538464,358.26500142415364,382.7305113070279,389.15456306282056,40.53790697792818,14.514834320225061,47.2693494348774,43.97563114084768,292.94872561387473,392.4965458918215,324.0334569564858,13.858523796178758,15.44094423410333,66.91359531732253,47.08282173166799
2020-02-06,396.0,397.3500061035156,387.3500061035156,392.04998779296875,379.67333984375,4985380,60.44446760021781,313.7085008239746,385.0499995304988,360.90333455403646,384.4249615771989,391.0673723257147,38.01482989660428,13.611431837395518,47.26934943487741,44.21089673327838,293.5758578823707,386.38195054653,335.42471856154293,13.70115227190189,15.092985841663044,60.61725380979939,55.447152274362885
2020-02-07,391.1000061035156,404.0,390.54998779296875,396.70001220703125,384.1765441894531,11308676,61.67096693991904,315.08550094604493,385.88846294696515,363.5116678873698,386.65678896444115,393.9175292573341,38.9604710975807,12.486102182260444,51.45992673081297,44.728684590245145,295.0377390754603,381.61396219902366,345.40937357571596,13.792659124693898,14.832920498269216,72.09879557291666,66.54321490001287
2020-02-10,398.45001220703125,398.45001220703125,388.3500061035156,392.29998779296875,379.9154052734375,3145276,55.43475225105354,316.4335008239746,386.44615525465747,365.8750010172526,387.6828251150825,394.46291493251965,36.51885705077512,13.068956354901976,47.28964454235939,44.91161030111045,295.4211736695089,376.80994978104576,354.94005225345944,13.356172128754508,14.537570824366275,61.234537760416664,64.65019571437757
