Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-01-04,2368.949951171875,2408.10009765625,2355.35009765625,2401.25,2328.1416015625,1484275,64.67469333961625,2510.6094995117187,2308.700007512019,2322.8366861979166,2337.347298616252,2360.0880176575383,23.850005683207876,17.31125235595168,15.88569844253892,36.480396973863485,2156.454372644199,2397.9029359958754,2247.770436399958,-2.814853085267714,-19.23145660619675,96.68997767994072,93.73950080626048
2022-01-05,2403.800048828125,2420.0,2392.0,2415.800048828125,2342.248779296875,1202512,69.20858530015335,2510.863000488281,2322.973088191106,2324.2050211588544,2351.6114350184107,2381.888134926684,24.821725656414586,16.409425230270887,20.402778591514487,35.33199566083856,2156.6387615748954,2411.4358611528255,2236.9741811648832,3.9755214186689045,-14.59006100122362,98.08090048080678,95.10929338932893
2022-01-06,2398.0,2412.0,2367.699951171875,2391.39990234375,2318.591796875,1198901,86.31964859312396,2510.8539990234376,2332.3807654747598,2325.6166829427084,2358.8457018048357,2389.5364927368614,22.639710588397662,19.408118406314962,7.685514946536388,33.3572470383884,2156.8085958416004,2418.4697503418824,2232.7636155435343,7.303859884040776,-10.211276824170742,86.9316495799913,93.90084258024626
2022-01-07,2388.0,2421.89990234375,2388.0,2416.14990234375,2342.587890625,1026186,85.39112980935309,2510.970498046875,2343.403827373798,2328.3183430989584,2369.2646473573654,2402.899886299275,23.050167867883193,18.194071867209043,11.773998094920369,31.81558639956926,2156.965152693352,2430.540970757129,2226.095715440788,11.802656574755929,-5.8084901443854084,96.60064834781002,93.87106613620269
2022-01-10,2425.0,2425.0,2402.0,2407.050048828125,2333.76513671875,919447,81.4876654153063,2510.7769995117187,2353.357684795673,2330.9066813151044,2376.1347203520486,2409.275430118352,22.631755887962292,17.398832555380924,13.072311789739787,30.476781070295726,2157.106744350438,2439.0203745130148,2222.792988117194,14.466937387320286,-1.7534046380442696,88.49362104366986,90.6753063238237
2022-01-11,2417.14990234375,2418.300048828125,2392.0,2403.64990234375,2330.46875,1321335,79.75925397278523,2509.975498046875,2361.28076171875,2333.776676432292,2381.137480714176,2412.3457744556194,21.475930927569628,18.452118579408502,7.573153173016032,28.840807649061457,2157.304594533261,2446.643664883556,2220.9096879810277,16.11823474442417,1.8209232384494185,85.80444712826156,90.29957217324714
2022-01-12,2407.199951171875,2416.0,2398.5,2413.14990234375,2339.67919921875,1487554,78.38054849029228,2509.2464965820313,2370.219219501202,2336.0533365885417,2386.957921010462,2417.2541579504227,20.71758298634471,17.800546073279378,7.573153173016031,27.321689472201065,2157.531060794149,2454.1091103793947,2217.9975627976887,17.98613740603605,5.053966071966745,91.92497604344123,88.74101473845754
2022-01-13,2418.0,2421.89990234375,2403.25,2414.199951171875,2340.697265625,1586299,79.97960295293613,2507.1944970703125,2378.8961463341348,2337.0833333333335,2391.9110174034463,2420.751381039492,21.142867063448833,17.10750823708656,10.549854203145008,26.123701238697063,2157.7758470676354,2458.950397972633,2215.216268694034,19.32838825933186,7.908850509439769,92.6405118718058,90.12331168116953
2022-01-14,2420.0,2421.0,2360.800048828125,2363.699951171875,2291.73486328125,1596037,62.89322859397099,2504.4899975585936,2383.096135066106,2337.751668294271,2386.7817326340696,2406.1817062522537,18.622100416907365,23.47512160348842,11.528126925405681,25.08116021631911,2157.9915469062653,2447.4661241781773,2228.0372124103646,16.131252736878196,9.553330954927453,52.239967130917094,78.9351516820547
2022-01-17,2364.0,2394.199951171875,2345.0,2389.550048828125,2316.7978515625,912205,65.4860359133295,2502.055498046875,2389.4576697716348,2340.5200032552084,2387.2850628511706,2403.5695841709494,16.853685145196035,24.295755726806416,18.085471938146963,24.58146819644967,2158.1115719943336,2444.519236183425,2236.5207703269916,15.504658590874897,10.743596482116942,72.3802694199596,72.42024947422749
2022-01-18,2408.699951171875,2408.699951171875,2357.39990234375,2369.5,2297.358154296875,1667579,61.28623116088504,2499.300498046875,2392.8345853365386,2342.116666666667,2384.0514150600484,2394.729402492586,17.95323574220699,21.95432802070829,10.025899607079943,23.541784725780406,2158.3329390177987,2438.4661872788524,2245.767146054481,13.23761189086963,11.24239956386748,56.75889538577423,60.459710645550295
2022-01-19,2364.0,2368.60009765625,2305.050048828125,2309.89990234375,2239.572998046875,2145255,47.53455045849793,2495.735498046875,2388.969200721154,2341.093326822917,2370.5693218389033,2368.2750534664065,15.882623008154464,28.791020545840198,28.89488412129187,23.92414896831694,2158.5516667162374,2432.504527707306,2249.682125938528,6.556155980783842,10.305150847250752,4.043230921099498,44.39413190894444
2022-01-20,2325.0,2325.550048828125,2243.0,2261.800048828125,2192.9375,2829711,35.185945162770764,2491.5739990234374,2381.3153545673076,2338.4949951171875,2350.793090382398,2332.735408704124,13.702505345469588,35.15646914448233,43.909975645159825,25.351708016662858,2158.7525523539202,2436.8594891816697,2240.1305010527053,-2.590342303073612,7.726052217185879,10.32969715831044,23.710607821728043
2022-01-21,2264.800048828125,2334.35009765625,2250.0,2325.39990234375,2254.60107421875,4596050,45.44878191732859,2487.950998535156,2375.480731670673,2338.248323567708,2346.176147102644,2327.6241812278936,13.273488418639461,30.5432568902103,39.413626799165364,26.356130786841607,2159.150220618852,2433.4908105793343,2243.005836556082,-4.653390053532803,5.250163763042143,45.27467161744506,19.882533232284985
2022-01-24,2338.89990234375,2344.949951171875,2266.699951171875,2284.60009765625,2215.04345703125,2231103,35.24350682446001,2483.555998535156,2365.388427734375,2337.589990234375,2334.9805017487543,2310.64154710714,13.305004839567012,27.00304189579234,33.98338090198011,26.90093436649436,2159.3364724495423,2435.3584885446603,2239.8214919240895,-9.471393194307893,2.3058523715721355,22.857196514423077,26.153855096726176
2022-01-25,2283.5,2333.699951171875,2240.89990234375,2327.25,2256.394775390625,1843543,39.54170731127025,2479.4994995117186,2360.453819861779,2337.888321940104,2333.5749559762535,2312.51127381925,11.589391169582667,27.105869200244847,40.099169465108695,27.84366544496681,2159.492051848442,2433.93040377733,2241.8462401028783,-9.73597446299982,-0.10251299534225566,46.90388476462522,38.34525096549777
2022-01-27,2310.0,2325.60009765625,2275.0,2295.35009765625,2225.466064453125,2620474,38.853377361523066,2474.4425,2351.1615271935098,2337.0349934895835,2326.6249817362527,2303.7047174114314,10.749032098391378,25.14039381576263,40.099169465108695,28.71905858926266,2159.709535436506,2434.603279450458,2239.466707528709,-12.377037758336883,-2.557417947941181,29.57640762047226,33.11249629984017
2022-01-28,2294.60009765625,2318.699951171875,2278.050048828125,2283.550048828125,2214.025146484375,1967721,34.13493259516305,2469.6110009765625,2341.6615271935098,2336.1699951171877,2318.793175752957,2293.6323909554067,10.13340835020265,23.70054106156751,40.09916946510868,29.53192365182309,2159.8662831890774,2438.7117184310196,2233.628271803356,-15.246512465949309,-5.095236851542807,23.166824476112424,33.21570562040329
2022-01-31,2290.0,2311.85009765625,2271.0,2273.75,2204.52392578125,1639875,34.07786917295586,2464.5425,2331.669227013221,2337.6199951171875,2310.603507434237,2283.31677306638,9.542020700410756,23.324681075276626,41.935027338402946,30.417859629435934,2159.9889246400385,2447.1311791068233,2228.1088111275517,-18.102697257736054,-7.696728932781457,18.149225224447513,23.63081910701072
2022-02-01,2303.300048828125,2320.0,2278.39990234375,2305.64990234375,2235.452392578125,1270508,39.04043740590991,2459.821999511719,2323.3999962439902,2338.8383219401044,2309.7028519632395,2286.6404420950857,10.078760382654218,21.77499138025258,36.71853502424302,30.867907871922153,2160.0957277250654,2450.5262380346057,2227.150405845603,-17.589428776497698,-9.675268901524706,35.773480662983424,25.696510121181106
2022-02-02,2324.10009765625,2333.0,2296.550048828125,2327.89990234375,2257.02490234375,1246111,40.73066716898642,2455.0919995117188,2316.761530949519,2340.6733154296876,2313.0114065778776,2296.849161370456,11.444583420500612,20.61285281675835,28.599509107349814,30.705879388738417,2160.2135037990515,2450.439987669596,2230.906643189779,-15.21191724531127,-10.782598570282019,48.06629834254144,33.996334743324105
2022-02-03,2329.0,2331.949951171875,2290.0,2298.14990234375,2228.1806640625,1448039,38.122999530968926,2449.9669995117188,2311.719219501202,2341.356648763021,2310.309314898945,2294.874857446474,10.734478395682872,20.30276661546993,30.82840701985252,30.714631362389422,2160.3394425025285,2448.6237511597997,2234.0895463662423,-15.549058726628573,-11.735890601551331,31.787878377096067,38.54255246087363
2022-02-04,2306.0,2312.75,2283.0,2306.60009765625,2236.37353515625,1014561,43.60583088669045,2445.1694995117186,2305.3384540264424,2341.5549886067706,2309.6349117639093,2296.4549349195854,10.248797183055606,20.448807219488295,33.22738120759487,30.89411349418981,2160.4239900676193,2447.4759496732154,2235.634027540326,-14.961914007841642,-12.381095282809394,39.15385947223156,39.669345397289675
2022-02-07,2295.25,2316.699951171875,2237.0,2257.60009765625,2188.865234375,1207402,35.9522795925611,2440.12,2296.730769230769,2340.2433268229165,2300.1740364716075,2281.6497029052775,9.065334823722575,24.751864745655364,46.3862475949582,32.00069450138755,2160.5027473072228,2445.533325076018,2234.953328569815,-18.240226105569036,-13.552921447361324,11.997730643283003,27.646489497536862
2022-02-08,2268.0,2268.0,2246.550048828125,2264.35009765625,2195.40966796875,1190660,38.47922109811041,2435.0090014648435,2293.2269381009614,2339.008333333333,2293.6605930506335,2273.17513915193,8.771735383928062,23.95022489842357,46.38624759495819,33.028234008071166,2160.5726828761144,2441.8875130604547,2236.1291536062117,-20.06237688178726,-14.854812534246513,20.782733556695867,23.978107890736794
2022-02-09,2267.550048828125,2280.35009765625,2255.60009765625,2277.64990234375,2208.3046875,1049611,46.06751922870258,2430.1030004882814,2294.4461576021636,2337.959993489583,2290.7495583766545,2271.6069768171874,10.362592310371662,23.023645021341412,37.92296983087462,33.377857995414274,2160.6414408913715,2435.540815014443,2240.3791719647234,-20.200403732735595,-15.92393077394433,37.65624893987059,23.478904379949807
2022-02-10,2280.0,2285.0,2255.85009765625,2283.14990234375,2213.637451171875,1195100,52.90515874946634,2425.7119995117187,2291.1961576021636,2337.169986979167,2289.367802734308,2272.5751632055517,10.623949105026895,21.94677974609708,34.76382334833581,33.476855520622955,2160.7220771566754,2424.7219600565677,2249.618013901766,-19.639593958034766,-16.667063410762417,42.7512026108019,33.730061702456105
2022-02-11,2279.0,2279.0,2249.0,2258.0,2189.2529296875,2100036,39.756795356334294,2420.288498535156,2289.1499962439902,2334.916650390625,2283.6645658735247,2265.258848827538,10.032005978080576,21.84158850643022,37.05130443975685,33.73217330056109,2160.8477748761193,2410.7877342742718,2259.045566506978,-20.98266005988671,-17.530182740587275,19.453459470828633,33.28697034050036
2022-02-14,2220.0,2236.25,2207.0,2228.550048828125,2160.69970703125,1661501,41.17734724292101,2414.449499511719,2281.5576923076924,2330.529988606771,2273.643744592543,2250.385667779569,9.20697713063963,26.818116955798427,48.885756642030955,34.81457211066608,2160.9096605751038,2407.763724765606,2253.296252447936,-24.145085047300654,-18.853163201929952,17.008727019074577,26.40446303356835
2022-02-15,2247.949951171875,2304.14990234375,2222.550048828125,2290.10009765625,2220.375732421875,1533070,44.480740540111846,2409.505500488281,2281.153846153846,2328.1566569010415,2276.6358087859444,2260.0545257335666,18.392361027633168,23.48966487267418,12.170623878544532,33.19714723694311,2161.010364477324,2391.742018154502,2264.571295647581,-21.437635372549266,-19.370057636053815,65.95245845734127,34.13821498241481
2022-02-16,2290.10009765625,2303.75,2275.0,2286.5,2216.885498046875,995668,48.56447330800963,2404.5475,2281.3807654747598,2324.3316569010417,2278.4292980975906,2266.330194127901,17.565154053283617,22.433203737607485,12.170623878544525,31.695252711343212,2161.0851499368378,2376.2248806600865,2272.438433141997,-19.359297857814,-19.367905680405855,63.095238095238095,48.68547452388463
2022-02-17,2282.0,2313.0,2276.0,2307.550048828125,2237.294677734375,869374,53.77957052353746,2400.1565014648436,2283.980769230769,2320.723323567708,2283.723980048597,2278.156725669674,18.001455742426163,21.116919021073667,7.96419405837496,30.000177093274054,2161.1557222410465,2372.4112382865696,2269.0354088488466,-15.831145791800282,-18.66055370268474,79.80162605406747,69.61644086888226
2022-02-18,2294.0,2327.800048828125,2294.0,2312.550048828125,2242.142333984375,890713,56.20398398161413,2396.187001953125,2284.5115497295674,2318.0949951171874,2288.9650834630565,2288.6982326739508,19.408734174768885,19.964442332266117,1.411387667433795,27.958120705714038,2161.234561335974,2369.520510180534,2266.6694800538407,-12.487651770942648,-17.42597331633632,83.76988002232143,75.55558139054232
2022-02-21,2298.0,2304.050048828125,2284.75,2294.800048828125,2224.9326171875,737919,48.18286633868378,2391.896501464844,2281.9654071514424,2314.05,2290.0259862567054,2290.6756651695136,18.513850687951674,20.578238683823326,5.280833102162523,26.3383144483175,2161.2924652007737,2362.753387132682,2265.3466128673185,-11.141750167468217,-16.1691286865627,69.68257843501983,77.7513615038029
2022-02-22,2280.0,2280.0,2250.10009765625,2269.949951171875,2200.83935546875,902667,40.3785758004475,2387.7430004882813,2279.796180138221,2309.4799967447916,2286.3757980594632,2283.9208359176537,17.144794209311282,24.788329615869294,18.227917954369328,25.75900041303549,2161.348437417572,2358.846260000181,2260.1137334894024,-11.94264131490263,-15.323831212230687,50.38013267030744,67.94419704254955
2022-02-23,2270.0,2273.949951171875,2252.25,2260.39990234375,2191.579833984375,1324411,43.28170527642266,2383.3289990234375,2276.2423189603364,2304.7049967447915,2281.6529079293337,2275.780119706838,16.50668698795073,23.865739823291836,18.227917954369346,25.221065951702194,2161.4269625740744,2351.7207182197667,2257.6892752698163,-13.19584891453951,-14.898234752692453,44.205199303956974,54.75597013642806
2022-02-24,2200.0,2242.0,2160.300048828125,2171.39990234375,2105.289794921875,2997629,31.30013938199653,2378.002497558594,2269.611534705529,2296.646663411458,2261.606906913773,2240.4006248099085,13.931044928760977,34.47562749514656,42.44163363776031,26.451106500706345,2161.479398104734,2365.1764514694755,2228.1168753534407,-21.12704177562773,-16.14399615727951,6.626778218283583,33.73737006418265
2022-02-25,2195.0,2196.0,2162.14990234375,2170.699951171875,2104.611083984375,2193728,36.12709025260309,2372.8474975585937,2262.407677283654,2288.529996744792,2245.078369506155,2214.2044262694876,13.181941132876911,32.62179502571124,42.44163363776031,27.593287010495917,2161.498432482504,2372.047959682389,2205.0120338071947,-27.156011868246424,-18.346399299472893,6.2088969216417915,19.01362481462743
2022-02-28,2164.0,2179.89990234375,2120.0,2172.10009765625,2105.968505859375,2334036,35.01709114376928,2367.4819995117186,2254.2884615384614,2282.1433349609374,2231.809592806172,2195.6928219489128,11.95680065677186,36.13034420722705,50.270282460776826,29.213072399801693,2161.4927423897557,2376.896869489402,2187.389800432473,-31.458401117347876,-20.96879966304789,25.07222589699336,12.635967012306224
2022-03-02,2128.949951171875,2154.800048828125,2123.050048828125,2149.10009765625,2083.6689453125,2034688,29.759159580170717,2362.1125,2243.9769381009614,2274.1283365885415,2216.7715027789136,2174.917525691581,11.050956843266443,33.393119616851216,50.27028246077684,30.71715883272849,2161.469932371542,2380.637464001496,2167.619209175587,-36.30547644222952,-24.036135018884217,14.00389356035195,15.095005459662348
2022-03-03,2157.89990234375,2167.949951171875,2086.60009765625,2091.0,2027.337646484375,2372998,24.0443028244037,2356.3285009765623,2231.1307842548076,2264.845003255208,2193.903956819111,2140.9499834169096,9.733917332918905,34.753472977007014,56.239656832614436,32.54019440414892,2161.4058084663216,2390.269628614037,2139.4203778963793,-44.32407058168383,-28.09372213144414,1.8241721535899913,13.633430536978416
2022-03-04,2075.0,2077.949951171875,1975.25,2019.5,1958.014404296875,6320118,21.368549668902205,2350.1230004882814,2215.050011268029,2255.165006510417,2162.1941464883635,2092.923777979587,8.230832507556428,44.24233182206456,68.62841182646139,35.11792422002838,2160.901541855978,2414.2847737164575,2096.045239304376,-55.80503099770476,-33.63598390469626,12.551409408986562,9.459825040976149
2022-03-07,1979.5,1980.1500244140625,1927.0,1943.949951171875,1884.7646484375,2976453,19.23908073506358,2343.1114990234373,2188.423076923077,2244.570003255208,2122.5133837035473,2033.3715490087902,7.265286919684251,45.171394250993465,72.28929536544751,37.77302215898688,2160.5376772124773,2445.7464369271543,2043.393569583262,-70.19091520739858,-40.94697016523672,4.229029218293245,6.201536926956581
2022-03-08,1924.550048828125,1958.0,1901.550048828125,1949.0,1889.6610107421875,3211938,8.00298249720585,2335.84,2162.4615384615386,2232.02333984375,2090.9654957574476,1992.219359051292,6.745225796779536,45.16497930214732,74.01194703844858,40.36151679323415,2160.12003041587,2464.491102060137,1999.555577627363,-80.2591577420103,-48.809407680591434,11.13195335410557,9.304130660461773
2022-03-09,1964.0,2007.050048828125,1951.0,1997.9000244140625,1937.0721435546875,2879079,18.032792372154518,2329.3515002441404,2138.6423058143027,2222.466670735677,2074.044500967741,1979.407757016581,12.455753867498526,41.84764206694336,54.125322539548684,41.34464577511376,2159.82883349257,2469.494333802898,1975.4390076684558,-83.33189102536153,-55.71390434954546,22.60409984420821,12.655027472202326
2022-03-10,2051.89990234375,2114.0,2049.0,2101.949951171875,2037.9539794921875,4879791,30.76342961990727,2323.875499267578,2122.4422983022837,2214.956669108073,2079.118219186674,2005.839379951216,23.336736881745722,36.13205989054333,21.51602807400318,39.92831593932015,2159.6274887752793,2460.8587426816025,1969.054595534544,-76.48937290456797,-59.86899806054996,47.01463984604106,26.91689768145159
2022-03-11,2100.0,2110.199951171875,2070.0,2094.39990234375,2030.634033203125,2481643,29.68617299408878,2318.2794982910154,2107.02690241887,2208.258329264323,2081.896707033415,2024.2146013517377,22.205897282761082,34.38119110695295,21.51602807400318,38.61315252036894,2159.530127324768,2451.628707361885,1964.8879511667608,-70.85903499103824,-62.06700544664762,47.91300708462733,39.17724892495885
2022-03-14,2095.0,2095.0,2046.0999755859375,2059.300048828125,1996.602783203125,1730325,28.75698568927436,2313.4044982910154,2090.8230637770434,2200.783329264323,2077.7882237233625,2027.2322872755835,20.88029663357802,35.24647268796461,25.595943304851065,37.68335186211767,2159.43777382984,2444.98634822799,1956.580310300656,-68.44027952736997,-63.3416602627921,41.68318677582734,45.53694456883189
2022-03-15,2045.0,2080.800048828125,2025.0,2038.199951171875,1976.14501953125,2391023,28.95284246442202,2308.9999987792967,2073.730759840745,2192.9316609700522,2070.5903559867284,2023.3372434722087,19.453204841074495,35.421924818098645,29.100104320855593,37.070262752027524,2159.2846214530396,2440.4598854368232,1945.4034365032812,-67.44849566342964,-64.1630273429196,36.69439800701478,42.09686395582313
2022-03-16,2060.0,2080.0,2032.050048828125,2072.14990234375,2009.0614013671875,2808685,33.62901002433547,2305.2639978027346,2066.09614445613,2185.148327636719,2070.873909869823,2032.4442709895661,18.296080437930872,33.31494172980065,29.100104320855596,36.50096572122953,2159.126851399251,2425.6140018937654,1944.6826533796727,-63.19455498522484,-63.96933287138065,50.11011249330397,42.82923242538201
2022-03-17,2098.10009765625,2116.699951171875,2082.35009765625,2102.050048828125,2038.05126953125,2995889,43.278090512898615,2301.743497314453,2060.81538273738,2177.619999186198,2076.5422987713323,2049.7376396978116,21.896175195318342,31.443590235228037,17.899244518316017,35.17227134959285,2159.0260028576135,2408.064005882573,1947.1759924898233,-56.7563327401831,-62.52673284514114,68.09306613977498,51.6325255466979
2022-03-21,2106.5,2110.89990234375,2046.0,2051.199951171875,1988.749267578125,1674982,39.44345753292288,2297.6969958496093,2051.515371469351,2169.3883341471355,2071.9345992077947,2046.2335785047471,20.12282219848804,33.433503845089604,24.853612317937838,34.4352242759032,2158.9400519709543,2386.100849967438,1952.6758183268328,-55.1217637545069,-61.04573902701429,53.7632409191656,57.32213985074816
2022-03-22,2053.75,2053.75,1969.0,1993.5,1932.8060302734375,5356303,35.65000152751355,2293.263494873047,2039.546133188101,2158.9516642252606,2057.6737629881954,2024.9776982333028,18.065033320606254,39.305085967053415,37.02284901997041,34.620054614765145,2158.4708554129193,2361.262636428115,1956.6406920224063,-57.81579539762242,-60.399750301135924,34.51576008959158,52.12402238284403
2022-03-23,2012.0,2016.550048828125,1975.25,1978.550048828125,1918.311279296875,3212162,36.11720330839791,2289.0829943847657,2030.8961369441106,2149.6499959309895,2043.2876331409097,2004.7658375573092,17.14496194788331,37.30323610832939,37.022849019970394,34.791682786565524,2158.1628621738105,2336.760533035541,1962.5394588264378,-60.46022318417181,-60.41184487774311,28.903914499429057,39.06097183606206
2022-03-24,1970.0,1991.3499755859375,1951.3499755859375,1965.9000244140625,1906.0465087890625,3054664,39.003170388399695,2284.845495605469,2026.7730618990386,2139.70166015625,2029.2171588269375,1986.1871198198323,16.280094018404487,38.43544588251761,40.49188202150912,35.19883987477578,2157.835266509813,2312.1384501019647,1967.264870210535,-62.85218168034908,-60.89991223826431,29.90936778726678,31.109680792095787
2022-03-25,1974.9000244140625,1977.0,1945.0,1953.0,1893.5391845703125,2233647,43.482959213109964,2280.443996582031,2027.469219501202,2128.8799967447917,2015.3594935856759,1968.8150082915577,15.60202667079,37.66106004105857,41.41523657764554,35.64286821069505,2157.5822344948706,2283.394598923163,1974.3653945664205,-65.03902083510957,-61.72773395763336,23.913536846357577,27.57560637768445
2022-03-28,1959.949951171875,1980.800048828125,1931.300048828125,1975.0999755859375,1914.96630859375,1794533,53.40996798038246,2276.123995361328,2029.4769099308894,2118.6116658528645,2008.039581222087,1963.9687104112359,14.58975524265008,37.01321329108577,43.45381416143953,36.200792921462515,2157.3835503576433,2266.4521326742315,1970.7711990314976,-64.24820991719685,-62.23182914954606,34.18543348455723,29.336112706060515
2022-03-29,1980.0,1994.8499755859375,1974.050048828125,1987.050048828125,1926.552490234375,1249125,54.1033064056467,2271.8054968261717,2028.6422964242788,2109.580000813802,2004.223302605003,1965.042907618511,16.10028297178524,35.95766508548474,38.14476531394207,36.33964809235391,2157.26171677053,2246.690975184626,1972.4690264429782,-61.943173185356045,-62.17409795670805,30.070134501276012,29.389701610730256
2022-03-30,2000.0,2019.0,1995.050048828125,2015.9000244140625,1954.5240478515625,1476829,52.028847709411274,2267.85099609375,2022.0230712890625,2102.491666666667,2006.3463429339229,1976.0266891231822,18.780504091564275,34.33756214172171,29.28769654722246,35.83593726770167,2157.13852842067,2223.5101768918507,1981.4731564414828,-57.12990506454753,-61.16525937827595,45.63107882822973,36.62888227135431
2022-03-31,2019.4000244140625,2054.0,2018.0,2048.64990234375,1986.27685546875,2540524,42.841808912674054,2264.108994140625,2018.5038405198318,2094.443326822917,2014.0378991902548,1995.5240011911933,22.7778567837845,32.45934434414243,17.527114630475264,34.52816422218549,2156.970533872955,2201.665420434237,1987.2212332115967,-50.09524712861594,-58.95125692834395,63.2955314604463,46.33224826331733
2022-04-01,2054.89990234375,2085.85009765625,2038.4000244140625,2078.14990234375,2014.878662109375,1714996,47.939110279667084,2260.571494140625,2019.953829251803,2087.498323567708,2025.6946270363449,2020.0842150930048,25.808502745658856,30.240671225829267,7.907642818117227,32.62669840760918,2156.883805762536,2193.1193428616525,1981.8773042737641,-41.65960063033799,-55.492925668742764,79.20708245215289,62.71123091360962
2022-04-04,2078.0,2132.449951171875,2070.199951171875,2128.449951171875,2063.647216796875,1693019,58.4442208620046,2257.5444946289062,2026.8961369441106,2081.5283203125,2044.3774132428048,2055.0729921853576,30.127724763398124,27.57774365975155,4.418959196289269,30.611859892514904,2156.8393513308843,2197.4965163322436,1965.5601242927564,-30.56318308978166,-50.50697715295055,98.01143328761637,80.1713490667385
2022-04-05,2144.5,2158.0,2127.0,2139.800048828125,2074.65185546875,1277652,62.70954252022425,2254.94099609375,2032.0999943659856,2075.769986979167,2061.7269833492264,2084.6730143892964,32.485595670711255,26.33392901095224,10.458545343663323,29.17233742473979,2156.8283687281023,2195.330847624409,1956.2091263339246,-20.615689384975212,-44.52871959935548,91.97178866700483,89.73010146892467
2022-04-06,2135.0,2164.39990234375,2121.300048828125,2142.050048828125,2076.83349609375,1736115,59.497310011546844,2252.5994970703123,2035.1769174429087,2070.6783203125,2076.3311770726623,2107.0540882428036,31.369970296473927,24.66823932415778,11.959216787412771,27.942828807787862,2156.8144325523226,2191.6546890674445,1949.7019515575557,-12.407645150326516,-38.104504709549694,90.41189722835804,93.46503972765971
2022-04-07,2139.949951171875,2175.0,2135.10009765625,2164.800048828125,2098.890869140625,1824732,58.694755631726075,2250.197998046875,2043.9153864933894,2067.1733235677084,2092.4164264827464,2130.7140124120215,31.084857994848836,23.204864311061364,14.514706189480037,26.983677192194445,2156.815958575025,2196.8453090548796,1937.5013380805372,-4.020628782435779,-31.287729524126913,95.8145452541838,92.73274371651554
2022-04-08,2177.699951171875,2193.5,2163.5,2183.050048828125,2116.585205078125,1693462,70.08381553218567,2247.7809985351564,2058.4961594801684,2064.5949951171874,2108.8952669091786,2153.7123430183938,32.48646636392482,22.141505103242164,18.937114051361544,26.408922682134953,2156.838054818221,2205.130777653284,1924.0592125810906,4.052055024686069,-24.219772614364317,96.0145106338998,94.08031770548052
2022-04-11,2188.0,2194.10009765625,2138.89990234375,2163.050048828125,2097.194091796875,1380107,79.17744751419042,2245.345,2072.688467172476,2064.3166666666666,2118.7415908944417,2163.4661909717424,29.782025537979983,24.008350207226133,10.733658671771611,25.289260967108998,2156.844656383078,2211.723473252828,1916.9098600805048,8.735188434543034,-17.628780404582848,88.18491512213068,93.33799033673807
2022-04-12,2140.89990234375,2165.0,2125.0,2132.25,2067.331787109375,1370233,75.08158661412469,2242.7560009765625,2085.484619140625,2063.0350016276043,2121.1976652772705,2159.800035290104,27.965152627700935,24.663561322740545,6.273364969680576,23.930982681578396,2156.8322727996433,2213.734464693005,1912.3355385622035,9.84777979290493,-12.133468365085292,76.46495960253765,86.88812845285601
2022-04-13,2137.699951171875,2165.0,2130.699951171875,2152.14990234375,2086.6259765625,1071601,79.69071068302561,2240.2835009765627,2100.8038423978364,2062.3699951171875,2126.825344743903,2163.013567045284,26.47394533173101,23.348407313795803,6.273364969680582,22.669724273585697,2156.8277330613787,2217.258931001905,1907.4810592324702,12.194699365562428,-7.267834818955749,84.03721936142561,82.89569802869796
2022-04-18,2148.0,2182.89990234375,2135.050048828125,2177.64990234375,2111.34912109375,1828131,84.42908430509091,2238.1744995117188,2116.3846059945913,2063.3216552734375,2136.0661733984202,2173.235396907792,27.285038624321995,21.61646924511313,11.591808977227648,21.87844460956012,2156.8363135392115,2225.3482251217597,1901.2950854251153,15.928671117751946,-2.6285336316142103,93.74041390560826,84.74753095652382
2022-04-19,2185.699951171875,2206.85009765625,2101.050048828125,2113.050048828125,2048.716552734375,1775996,68.70516542145613,2235.363000488281,2126.076913686899,2064.0566569010416,2131.881423476548,2158.868720048139,23.189265926232142,23.195740738100984,0.01395884647747618,20.316695626482787,2156.8198822186378,2226.520849234159,1901.592464567924,13.519359576281204,0.6010450099648725,59.70789125676814,79.161841507934
2022-04-20,2114.39990234375,2168.64990234375,2092.699951171875,2164.949951171875,2099.0361328125,1511804,71.76418906721428,2233.265,2137.542292668269,2068.904988606771,2137.8938830575166,2164.8936835459745,20.77788252209542,21.92690660804554,2.6906211442667947,19.057690306324503,2156.807429458465,2235.4547928250067,1902.355184388535,15.617818702820387,3.6043997485359753,80.21712142362308,77.88847552866648
2022-04-21,2185.0,2203.75,2168.0,2197.949951171875,2131.03125,2244813,72.04801214484398,2231.7539990234377,2149.026911808894,2077.3716552734377,2148.813168169218,2179.8378745693485,24.54871253071205,20.74035193035498,8.409006999097864,18.29707007009403,2156.848946761769,2245.9152891585045,1908.8280213883709,19.71640840363807,6.826801479556394,95.28718989567308,78.40406752535473
2022-04-22,2182.0,2189.0,2120.0,2126.949951171875,2062.193115234375,3520828,58.678831892689985,2229.672497558594,2152.78076171875,2083.3033203125,2144.8380378060647,2166.969509109046,21.97599489626588,25.020447175749055,6.478048433577188,17.452854238914256,2156.826298986236,2243.4765598290605,1923.1300807959396,17.039048101958087,8.869250804036733,52.56746111977088,76.02392414635567
