Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-02-02,161.1374969482422,163.35000610351562,159.9375,160.5,139.63192749023438,9921099,61.27019592059732,148.0604998779297,158.87884521484375,156.28624877929687,159.56674805052236,161.05340090237289,21.269170368143296,12.111411834154236,27.434388287447987,29.181976780528487,114.50972361213852,163.44689424441344,149.1256033141803,1.8848851489279355,1.6925737200368007,67.62403586681683,68.23325471531065
2022-02-03,160.5,161.25,158.25,158.47500610351562,137.87022399902344,4594389,54.1457415610643,148.34399993896486,159.08365337665265,156.52999877929688,159.36824951470294,160.42219395509204,20.19797658480881,14.337094383832428,16.97081267416019,28.30975077293075,114.52552258558643,163.6986929421587,149.36130461643506,1.6842618579232749,1.6909113476140956,53.52484966959182,61.096615175403166
2022-02-04,159.0,160.0124969482422,156.8249969482422,157.27499389648438,136.82623291015625,7329263,52.36938880935833,148.6124998474121,159.27692237267127,156.56374867757162,158.98765758411773,159.5385823648664,19.09539365184607,15.992436271080553,8.843400653677998,26.919297192984125,114.54997940178363,163.5994948835816,149.52800247156165,1.4121570309864069,1.635160484288558,45.16966619212545,55.439517242844666
2022-02-07,158.28750610351562,160.72500610351562,157.5,160.2375030517578,139.403564453125,7869237,58.35239319431854,148.90912490844727,159.76730698805588,156.7699986775716,159.21490221459774,159.8515862783303,19.186790333990807,15.035327881740812,12.130933643790646,25.862985510898877,114.57708197873252,163.68650990102827,149.85348745411494,1.4192020475564107,1.5919687969421286,65.79637932133522,54.8302983943508
2022-02-08,160.5,161.5500030517578,156.375,157.53750610351562,137.0546112060547,9074237,55.314507873476515,149.15024993896483,160.07884568434494,156.8687489827474,158.9099211034919,159.18131442836835,17.498048750494288,15.625897076225709,5.651958507788574,24.419340724962428,114.60759917354204,163.40240511121624,150.33509285427857,1.1931640327864557,1.512207844110994,46.997428978178185,52.65449149721292
2022-02-09,157.9499969482422,158.7375030517578,156.52499389648438,157.0124969482422,136.5978546142578,9833985,55.075548461882306,149.37449996948243,159.77307598407452,156.9624989827474,158.5649348934465,158.50472253285372,16.81754706840076,15.018203647306006,5.651958507788586,23.078813423735728,114.63982393674593,163.0516346060051,150.8733633594897,0.9605903389387436,1.4018843430765442,26.689156215762207,46.49432150509185
2022-02-10,157.53750610351562,161.77499389648438,157.53750610351562,159.03750610351562,138.3595733642578,19180334,46.66666266914034,149.62387496948242,159.59711514986478,157.14874928792318,158.65085693164087,158.67189212240584,20.706059201000514,13.773278517635534,20.107058725834573,22.866545231028503,114.70550432571518,162.84957941551158,151.44791916033478,0.9289667753597541,1.3073008295331863,30.341971002194484,34.676185398711596
2022-02-11,157.64999389648438,159.0,155.28750610351562,155.85000610351562,135.5865478515625,20071130,41.47202363910156,149.85487503051758,159.23942331167368,157.20999959309896,158.14161132652717,157.74216644206,19.34819147550863,16.80774750229082,7.026353194084383,21.73510294267535,114.76983687313353,162.92533071699253,151.49466846920538,0.6393304588764295,1.173706755401835,5.703429112490485,20.911518776815697
2022-02-14,155.21249389648438,155.21249389648438,150.9375,151.3874969482422,131.7042236328125,12109375,37.25081984430565,150.0494999694824,158.25865408090445,157.14624938964843,156.91359053047535,155.58202770095983,17.70894254643698,22.887626043733878,12.756456215737277,21.093771033608345,114.80467785649509,163.60129124749082,150.69120753180604,0.04913796538335191,0.9487929973981384,3.166206800296319,13.070535638327065
2022-02-15,151.5,152.8874969482422,149.25,152.58749389648438,132.74818420410156,19046061,32.6576800780783,150.24974990844726,157.60096153846155,157.1074991861979,156.12702750611336,154.39401544384998,16.5870841835745,24.374013600659087,19.01054863837626,20.944969433948906,114.85798785103134,163.8804428843494,150.33455548804642,-0.31809728538976856,0.6954149408405571,21.921133389323963,10.263589767370227
2022-02-16,148.9499969482422,150.75,146.77499389648438,147.22500610351562,131.6416778564453,20270061,34.445210460207576,150.38512496948243,156.79903940054086,156.7499994913737,154.50847816018648,151.76629155348536,14.957244803251996,26.16120050947507,27.24800420106157,21.39518620302838,114.90943177897444,164.92564201234296,148.57435697040444,-1.029968974917324,0.3503381576889809,2.7150037744186473,9.267447988012949
2022-02-17,148.6875,149.1374969482422,147.0,147.75,132.1111297607422,16405551,39.87780659716924,150.54149993896485,155.7375007042518,156.45874938964843,153.27966394924348,150.03066328026193,14.397325922645809,25.18186572574575,27.24800420106157,21.813244631459323,114.95059391321757,165.6259617607679,147.29153701852897,-1.534085811438274,-0.02654663613647007,5.882385432585201,10.172840865442575
2022-02-18,147.60000610351562,150.1125030517578,146.4375,146.77499389648438,131.2393341064453,14600643,29.21009805853241,150.68924987792968,154.7423083965595,156.20249938964844,152.09699666692364,148.47108652494978,15.183166500682807,23.548150701404538,21.597468934702064,21.79783208169095,114.98693375811186,166.40680829013206,145.9981904891648,-1.9893449501731197,-0.4191062989438,1.9955286012533628,3.530972602752376
2022-02-21,146.77499389648438,149.25,146.66250610351562,148.6125030517578,132.88233947753906,10682638,36.47871961853102,150.79574996948242,153.82788555438702,156.02624969482423,151.46345237325713,147.97844419864228,14.471351253211514,22.444169346905284,21.59746893470207,21.7835204283346,115.01379481405584,166.6410377405296,145.41146164911885,-2.176776935938733,-0.7706404263427866,12.860323824543613,6.9127459527940305
2022-02-22,145.64999389648438,148.83749389648438,143.85000610351562,148.6125030517578,132.88233947753906,13606058,34.47694286935521,150.81899993896485,153.06923147348257,155.87999979654947,150.94509795116633,147.66961946295262,13.189323778584546,25.454047004727876,31.738233434438573,22.494571357342032,115.04683677459575,166.81852643937046,144.94147315372848,-2.2988187830663662,-1.0762760976875025,26.56903872542844,13.808297050408443
2022-02-23,148.7624969482422,149.625,148.1999969482422,148.53750610351562,132.81527709960938,6493463,37.39155852014916,150.8801249694824,152.3971170278696,155.73500010172526,150.5073539788662,147.46926287480943,14.305182539645328,24.776306584559944,26.793052873794633,22.80160575137436,115.06341094237786,166.34605157505342,145.1239486283971,-2.3742209123501823,-1.3358650606200384,26.1506454238073,21.860002657926426
2022-02-24,145.5,147.0,142.4250030517578,143.3249969482422,128.15447998046875,13145037,31.67631571141338,150.87449996948243,151.09615501990686,155.3887502034505,149.2014708823891,145.64731017286135,12.742173725449424,32.38906520224579,43.53279888520822,24.282405260933924,115.09240541664768,166.74958901231622,144.0279113945848,-2.8220527022399438,-1.6331025889440194,4.651133448622017,19.12360586595256
2022-02-25,144.41250610351562,148.4250030517578,144.1125030517578,147.97500610351562,132.31231689453125,10920938,35.954139964142755,150.916875,150.36057809682993,155.12125040690105,148.97847728623026,145.88807830885034,14.101297899768268,29.495765301349163,35.310789927671834,25.070147022843773,115.11858413703341,166.6472881014652,143.59521271233692,-2.7698170186589266,-1.860445474887001,28.682199884711316,19.82799291904685
2022-02-28,148.08749389648438,157.6875,147.03750610351562,156.8625030517578,140.25909423828125,31938385,55.19516405377605,151.06087509155273,150.34904010479266,155.1562505086263,150.41193651632616,149.0562585412756,26.298866756055283,24.560931260226287,3.4171104951550078,23.52350155658029,115.21179835496774,166.17230457854757,144.14019643870503,-1.9883526437010914,-1.8860269086498191,74.61243840295997,35.981923912097734
2022-03-02,155.8125,159.8625030517578,154.64999389648438,158.1750030517578,141.43267822265625,20502615,57.660256022822054,151.2356251525879,150.28269371619592,155.27000071207684,151.8234031591319,151.8690484327498,27.548504626085656,22.568936602029087,9.935798600314703,22.55295134541846,115.277106191561,166.11674860673077,144.4232528174229,-1.2487340861848395,-1.7585683441568234,81.3953873486836,61.56334187878493
2022-03-03,158.02499389648438,164.5124969482422,158.02499389648438,163.3874969482422,146.09344482421875,19805555,61.222531371683324,151.45725006103515,150.8625007042518,155.5875005086263,153.92596566624286,155.68359021411192,31.875538462891594,20.35846384395152,22.048998947628483,22.51695474557632,115.34656594551149,166.91048231071227,144.26451870654034,-0.23921879056294415,-1.4546984334380475,94.90661998471876,83.63814857878741
2022-03-04,161.96249389648438,163.125,158.21249389648438,161.28750610351562,144.21571350097656,12794317,62.85571265741696,151.66237518310547,151.62403987004205,155.84750061035157,155.26442756392882,157.7975892012011,29.398843017025733,18.77663285007392,22.04899894762848,22.48352933143719,115.39027100207242,167.50436539060487,144.19063583009827,0.3869174994823936,-1.0863752468539594,85.39901873955978,87.23367535765402
2022-03-07,157.875,161.39999389648438,156.6374969482422,159.60000610351562,142.70684814453125,17635653,67.63911571049333,151.80750030517578,152.16346388596756,155.80125071207684,156.05271457112642,158.77026346205633,27.29892565866675,19.798885588037106,15.92439196663207,22.015019519665397,115.44817967197389,167.66236754190197,143.9401338822517,0.7384554190394965,-0.7214091136752683,77.75894871663792,86.02152914697213
2022-03-08,160.5,167.5500030517578,157.35000610351562,159.2624969482422,142.40505981445312,28410490,65.85903823321425,151.9500003051758,153.08942472017728,155.7325007120768,156.63631136696563,159.33724874704947,31.968069301965073,16.997156495390346,30.574581374407337,22.626416795004108,115.54576788223012,167.48608380251824,143.9789176216354,0.9785376123568312,-0.3814197684688484,67.01490108053483,76.72428951224414
2022-03-09,161.3625030517578,162.0,154.9499969482422,156.0749969482422,139.55496215820312,22830958,62.29169382458552,152.01525024414062,153.7298091008113,155.58500061035156,156.534254199925,158.66061073786943,28.922256651134816,18.62185565579827,21.664934932089366,22.557739519081625,115.61756399833037,167.25174246547218,143.91825875523094,0.9012112668093835,-0.12489356141320201,54.32833391635572,66.36739457117612
2022-03-10,158.25,158.5500030517578,155.28750610351562,156.6374969482422,140.05789184570312,16516553,62.3308704692606,152.04675018310547,154.48846318171576,155.33500061035156,156.55302560870993,158.3081302923976,27.61027069767172,17.777121673159126,21.66493493208936,22.493967762867893,115.66830432162027,166.97893274955206,143.69106847115106,0.8752295286532785,0.07513105660009409,56.56713988650498,59.303458294465145
2022-03-11,156.97500610351562,159.75,155.8125,159.33749389648438,142.47210693359375,12992850,66.63352694462759,152.11162506103517,155.31346247746393,155.2750005086263,157.05929257012346,158.9095057342972,27.768767422875108,16.787270635959477,24.64648399037404,22.647718921975475,115.70955914572657,166.94998026885497,143.60002074839764,1.0602837122522715,0.27216158773052956,67.31339639692165,59.40295673326076
2022-03-14,159.33749389648438,160.5,157.1999969482422,160.0500030517578,143.10919189453125,12598659,65.60896983551855,152.22225006103517,156.19327016977164,155.3550008138021,157.60305811223878,159.56176796283893,27.525962880073646,15.983474975269013,26.528699228843966,22.92493180103751,115.75037675326763,167.35725701511697,143.35274461248721,1.2500245156379322,0.4677341733120101,70.1492537313433,64.67659667158995
2022-03-15,159.89999389648438,161.28750610351562,156.22500610351562,157.2375030517578,140.59439086914062,14528285,60.93153249566669,152.33700012207032,156.8625007042518,155.21125081380208,157.5365935557877,159.08479425100057,25.511763997066485,16.224061001673913,22.25355074608655,22.876976011398153,115.79627125358806,167.2640014717529,143.15850015585127,1.160077572243324,0.6062028530982729,58.95522388059702,65.47262466962063
2022-03-16,158.4375,158.85000610351562,156.71249389648438,157.0124969482422,140.39320373535156,11933774,60.70072815293409,152.4517500305176,157.9153853196364,155.12125091552736,157.44130326350668,158.63004813863276,24.689353240711586,15.701053565533124,22.253550746086546,22.832445635304463,115.83325313941994,167.2298119277427,143.012689903312,1.0584368582236152,0.6966496541233415,58.05967719993781,62.38805160395935
2022-03-17,159.0,159.5625,155.8125,158.66250610351562,141.8685760498047,28464621,71.27995533602396,152.5800001525879,158.7375007042518,155.06000111897785,157.6633401435083,158.8176161249764,23.273135885730127,16.177608559476667,17.9857881670863,22.48625581614602,115.92222717072819,166.8605787183455,143.2594235196102,1.0983665236348656,0.7769930280256463,62.080013020833334,59.69830470045603
2022-03-21,162.0,162.0,153.375,153.6750030517578,137.40899658203125,17797415,57.83507166636016,152.6718751525879,158.4923083965595,154.9000010172526,156.9381879450082,157.28928922198205,23.892854660966282,14.16378522136921,25.56470952159114,22.706145366534958,115.97547762989934,166.24855888948298,143.55144314502223,0.7192699607982149,0.7654484145801601,32.35830803529253,50.83266608535453
2022-03-22,153.75,157.125,153.03750610351562,156.52499389648438,139.9573211669922,13285297,49.44376349668767,152.80912506103516,158.3653846153846,154.8750010172526,156.8630617543675,157.08885955227646,22.464968000803974,13.81037968599439,23.85804373133338,22.788423821163416,116.01436279094393,165.54320880443802,144.20679323006718,0.641409872561951,0.7406407061765183,24.03092869136602,39.4897499158306
2022-03-23,157.125,157.9499969482422,156.22500610351562,157.5749969482422,140.89617919921875,9408783,49.00247848349493,152.95800003051758,157.91826923076923,154.78625081380207,156.99250451689014,157.283155884516,23.133544300214954,13.444594844520172,26.488360759296203,23.05270503103004,116.0430285830158,164.97076408030497,144.60173754729917,0.6568597919180661,0.723884523324828,31.266093360151658,29.21844336227004
2022-03-24,157.5,158.39999389648438,156.0,158.0625,141.33209228515625,11188958,39.49705416671155,153.144375,157.6701918381911,154.80375061035156,157.18704915018284,157.58402769638894,22.96531597564936,12.931901777139442,27.95039511865912,23.40254003728926,116.07726238457467,164.40727321796342,145.2002280027397,0.7003679802499221,0.7191812147098469,34.62528822163179,29.974103424383127
2022-03-25,158.0625,158.10000610351562,155.02499389648438,157.2375030517578,140.59439086914062,9842670,41.58877212879446,153.32887496948243,157.48846083420975,154.81125081380208,157.19622258683285,157.5285287546242,21.81997942635358,13.869758281646757,22.275930436229217,23.32206792292783,116.10682208432841,163.6618355612457,145.96066606635844,0.6606624683395808,0.7074774654357936,28.94055353273241,31.610645038171924
2022-03-28,157.2375030517578,159.5625,155.625,159.22500610351562,142.37152099609375,12823578,49.230723993178174,153.5130000305176,157.48557692307693,154.81750081380207,157.5650923171388,158.13878168830934,22.805891606736385,12.97595966159952,27.471837249056964,23.61848001765134,116.14654566873838,160.98405031749672,148.65095131010742,0.7805724962612999,0.7220964716008949,42.63566788036056,35.40050321157489
2022-03-29,160.3874969482422,160.83749389648438,157.27499389648438,158.47500610351562,141.700927734375,10470515,48.41152585220506,153.70650009155273,157.67019301194412,154.90500081380208,157.73053118738912,158.33527247582435,23.570683060211582,12.208854891605343,31.755100314338385,24.199667181700416,116.1794835699197,159.04166778282735,150.7683338447768,0.8057946264420082,0.7388361025691175,60.66949738323294,44.081906265441944
2022-03-30,159.8249969482422,164.02499389648438,158.85000610351562,162.8249969482422,145.59048461914062,54218485,63.00577122384667,153.9551251220703,158.14615455040564,155.28625081380207,158.6567976893624,159.90944042696938,26.622529585314307,11.108511522842603,41.11738665784602,25.408075715710815,116.36131361788061,159.8490303302576,150.72347129734655,1.1633805265738602,0.823744987370066,89.07851393464024,64.12789306607789
2022-03-31,161.66250610351562,162.9375,161.0625,162.60000610351562,145.38929748535156,10326026,61.63985893543291,154.1932501220703,158.3971170278696,155.62000122070313,159.3737446737539,160.98522717357082,25.775724244385266,10.75517369079437,41.11738665784601,26.530169354434754,116.3960067678038,160.52910386742585,150.71089857398042,1.412334534487286,0.9414628967935099,87.03081341413962,78.9262749106709
2022-04-01,162.0749969482422,169.3125,162.0749969482422,168.78750610351562,150.921875,39663961,66.23714695543966,154.4625001525879,159.06923264723557,156.33875122070313,161.08533766098327,163.80421760493027,33.03926449783013,9.501112914578082,55.33131818521766,28.587394270919248,116.54189891709689,162.70302253814754,149.97447990325873,2.084878734026404,1.1701460642400887,96.77422984104602,90.96118572994193
2022-04-04,169.5,171.0749969482422,168.03750610351562,170.5500030517578,152.49783325195312,9907530,67.41298234969165,154.7688751220703,160.09327110877405,157.0987513224284,162.80618591385135,166.4386908021546,34.2917220876117,9.026012532466682,58.32647938942313,30.71161463652667,116.58049713613006,165.2568598935717,148.9406427512851,2.7286395730234005,1.481844765996751,97.08942945000656,93.63149090173071
2022-04-05,172.46249389648438,175.9499969482422,170.1750030517578,174.78750610351562,156.2868194580078,17167487,77.79100705679647,155.13375015258788,161.46057950533353,158.03250172932943,164.98460776651757,169.73900237276533,38.951892709492704,8.187010999575724,65.2643131028067,33.17966452697524,116.65194262032863,168.68680217504485,147.378201283614,3.5399494245370704,1.8934656977048152,94.92638817575735,96.26334915560328
2022-04-06,173.5124969482422,178.83749389648438,173.3625030517578,177.4875030517578,158.70101928710938,17153675,80.06610518191454,155.54250015258788,162.90865619365985,158.99500172932943,167.25786145474305,173.00775551385755,40.145759300661574,7.477045375483321,68.59888691424045,35.70960898320847,116.7268072339149,172.12968725687566,145.8603162017832,4.350634114049598,2.384899380973772,94.76747487030023,95.59443083202136
2022-04-07,176.96249389648438,179.9250030517578,172.5,173.5124969482422,155.14674377441406,11913911,70.41234820890733,155.91262512207032,164.43461726262018,159.82500152587892,168.3950679081065,174.02996832740666,37.28231190292766,6.637173146340294,69.77572419669833,38.142902927029176,116.7776097485498,173.82986753305255,145.82013551870529,4.61911155638947,2.831741816056912,76.15060220793497,88.61482175133081
2022-04-08,174.75,175.5749969482422,172.9499969482422,174.4499969482422,155.98501586914062,6746769,82.13451221662508,156.2448750305176,165.81346365121695,160.68875122070312,169.49596409722207,175.00707041319856,35.75017920392934,6.364415651233804,69.77572419669832,40.40239016057698,116.80585513537868,175.4967248309249,145.88077761048135,4.851604007722557,3.235714254390041,79.63735295235965,83.51847667686492
2022-04-11,174.375,176.66250610351562,171.3000030517578,173.1750030517578,154.844970703125,12413822,77.07312552270372,156.56962509155272,167.01346412071814,161.68375142415366,170.164880270774,175.2212623076609,32.7916959472818,8.385198756959051,59.272311245483756,41.75024166664174,116.85720065710693,177.07183962157572,146.2956632267316,4.876758363802736,3.5639230762725798,72.8915762323306,76.22651046420837
2022-04-12,171.9375,175.2375030517578,171.4499969482422,174.8249969482422,156.3203125,14769907,77.51191015346026,156.885,168.30288696289062,162.57875111897786,171.01217421213187,175.8424545579685,30.84951833989268,7.8885624961979515,59.272311245483735,43.00181806513046,116.91830478488681,178.6534468942948,146.50405534366092,4.972514043484836,3.8456412697150313,79.5180553078812,77.34899483085712
2022-04-13,176.21249389648438,176.5124969482422,170.66250610351562,172.125,153.90609741210938,11015439,70.94966385964983,157.1625,169.44807903583234,163.0875010172526,171.21450617356243,175.3320980613265,30.0389046949192,7.1813102777456965,61.41177431124585,44.31681493985298,116.96320180593234,179.15726067232737,147.01774136217784,4.775485101000072,4.03161003597204,68.6746980568644,73.6947765323587
2022-04-18,172.125,173.85000610351562,170.66250610351562,173.3249969482422,154.97909545898438,19069923,73.70167223811191,157.43925003051757,170.53269371619592,163.59250081380208,171.59823176895875,175.28112789154454,28.536555512376005,6.822148193277779,61.41177431124586,45.53788346638105,117.04008459076064,179.5941968149447,147.59080481265946,4.662422465568369,4.157772521891306,72.83948446649188,73.67741261041246
2022-04-19,174.52499389648438,175.0124969482422,169.875,170.8874969482422,152.79959106445312,15036942,66.95747369089695,157.6342500305176,171.4875007042518,163.84250081380208,171.4690072561012,174.37655675496978,28.066639804639966,6.277727918347807,63.44246038254521,46.81678181753563,117.09981013332265,179.6133372649772,148.07166436262696,4.3262631646965986,4.191470650452365,60.09932692936025,67.20450315090548
2022-04-20,171.1875,171.75,167.58749389648438,170.25,152.22958374023438,9814641,67.17723264741173,157.81199996948243,172.05865478515625,164.14125061035156,171.24736957317373,173.44493378621647,26.23728455050841,9.448934017315,47.04435271360098,46.8330368815403,117.13725916305377,178.77413009297473,149.5083711277284,3.9627338913367396,4.14572329862924,54.09250556230908,62.34377231938705
2022-04-21,169.5749969482422,171.4875030517578,168.9375,170.4375,152.39724731445312,11134333,62.640118963692046,157.9844999694824,172.66153893103967,164.50250040690105,171.10012055986942,172.77765117783724,25.154563474369485,9.05900951930155,47.044352713600986,46.84813086954464,117.18002127421505,178.26885352768,150.7361472861221,3.6477154134469743,4.046121721592787,49.70178122317831,54.631204571615854
2022-04-22,168.78750610351562,172.64999389648438,168.52499389648438,169.08749389648438,151.1901092529297,12032249,60.3841140498378,158.16037490844727,172.6846149151142,164.8300003051758,170.73418843925396,171.80731448254224,25.359374824779586,8.452917943797779,50.000918295293516,47.07332997138385,117.2259808580715,177.68848979905323,151.97151081129834,3.2516438636694716,3.8872261500081238,39.285683755934684,47.693323513807336
2022-04-25,167.96249389648438,170.1750030517578,166.125,167.1374969482422,149.44650268554688,11042683,46.944413544821586,158.32987487792968,172.42211444561298,165.1987503051758,170.08024453179726,170.4232117338413,23.68259480906774,11.813642222306992,33.43721357356813,46.09932165725415,117.26627812253871,177.0952220724302,153.30227853792138,2.7487203132583886,3.659524982658177,7.336932785049044,32.108132588053984
2022-04-26,170.25,174.14999389648438,168.2624969482422,173.6999969482422,155.3143768310547,15389155,54.95275184482192,158.5162498474121,172.33845989520734,165.7675003051758,170.73838133478725,171.5574664298151,27.305571389079397,10.516384925332867,44.39005302681533,45.97723104079423,117.32701486162439,176.43448525619132,155.10051535416025,2.8468717160615995,3.496994329338862,54.891270094880895,33.837962211954846
2022-04-27,173.5124969482422,174.6374969482422,170.58749389648438,171.97500610351562,153.77198791503906,12680209,45.19841792397971,158.68199996948243,171.91442166841946,166.18875071207682,170.96322220182876,171.81734344352188,26.328681065710057,9.84381715295041,45.572920656764396,45.94835172764924,117.37728993127539,175.62713780339425,156.7503636207594,2.7537218734812257,3.348339838167335,42.39133920170014,34.87318069387666
2022-04-28,175.0500030517578,177.1875,172.53750610351562,176.6999969482422,157.9968719482422,18378146,48.74251386049635,158.84024993896483,172.15961397611179,166.7437505086263,172.00627215572212,173.55850313392926,28.165955495332888,9.042216251301657,51.396610868850225,46.33751309487788,117.45405685700631,174.68627986540068,158.80122115185193,3.026282128321185,3.283928296198105,76.6303957222326,57.97100167293785
2022-04-29,176.3249969482422,177.2624969482422,170.28750610351562,170.8125,152.73252868652344,9026331,45.93679794469538,159.0026249694824,171.8798065185547,167.19625040690104,171.78922267286353,172.88164389633056,25.209483868847606,11.479094229438163,37.42415310461699,45.700844524144955,117.48994331824512,174.04457973819487,160.34792107560722,2.735681065691324,3.174278850096749,42.08755361984472,53.70309618125913
2022-05-02,169.4250030517578,174.9375,169.4250030517578,173.66250610351562,155.28086853027344,12634353,48.87940115578526,159.22425003051757,171.9173067533053,167.75125071207682,172.1298196602548,173.30228910550252,23.140660347796153,11.820163878268685,32.38051939601452,44.7493927292785,117.53999424591416,173.07855246750552,162.42394895664813,2.704177232108549,3.0802585264991094,67.67684102221241,62.13159678809655
2022-05-04,174.75,179.58749389648438,174.6750030517578,178.1999969482422,159.33807373046875,23124643,56.54293906529696,159.46274993896483,172.17692213792068,168.40250040690105,173.23348825807068,175.09578302057724,27.93980612337814,10.795986879325927,44.25834071050369,44.7143175850803,117.6393432250774,174.0457859430329,162.7592148707692,3.0106429884865236,3.0663354188965926,89.69361131072066,66.48600198425923
2022-05-05,178.8000030517578,180.4875030517578,174.6374969482422,175.3125,156.75621032714844,16481935,50.61494474818199,159.67987487792968,172.42211444561298,169.12375030517578,173.6114903929669,175.44446058175103,26.87954260724532,9.884546306790135,46.22716570018682,44.822378164730765,117.70915642046108,174.75953582999702,163.48796478035453,2.9861005283702866,3.0502884407913315,63.96865481518941,73.77970238270747
2022-05-06,173.58749389648438,179.3625030517578,173.58749389648438,178.8000030517578,159.8745880126953,17715186,58.25604284224128,159.9438749694824,172.84326876126804,169.86625061035156,174.55485633092889,176.82640407099387,24.66773367359216,10.568410738493872,40.01380732865372,44.478908819296684,117.78456398330772,176.01814232230177,163.71435889840134,3.2110478412015766,3.082440320873381,88.25065523802643,80.63764045464546
2022-05-09,179.25,184.83749389648438,176.7375030517578,183.8625030517578,164.4012451171875,54118806,61.896697615920985,160.26262496948243,173.84134615384616,170.74250081380208,176.24715573471593,179.49030339786762,29.41654631394079,9.399377986281536,51.569474870252165,44.985377822936364,118.03133540092453,178.307716738794,163.17728488881016,3.754541629417531,3.216860582582211,94.78962638480945,82.33631214600841
2022-05-10,184.35000610351562,186.2624969482422,181.875,182.7375030517578,163.3953094482422,30997494,63.78707106565725,160.55699996948243,174.80192331167368,171.56500091552735,177.427218883269,181.0462095473911,29.601150719267967,8.829285842598532,54.050556629067295,45.63289059480286,118.17581548032602,180.15957108246153,162.97043074859317,4.047825462014998,3.3830535584687684,82.4953721629635,88.51188459526644
2022-05-11,183.0,186.0,179.02499389648438,179.39999389648438,160.41107177734375,15412618,60.01638692572905,160.75912490844726,175.49134591909555,172.30375061035156,177.78590524930814,181.0403682739855,26.81619274621917,11.840098555500873,38.74167357087337,45.14066080737932,118.24506529447724,181.22297764778395,163.38452357291916,3.965237130871344,3.499490272949284,65.92176739047578,81.06892197941623
2022-05-12,179.25,181.4250030517578,174.1125030517578,176.9250030517578,158.19805908203125,26538994,56.76308134156511,160.9544999694824,176.09423123873196,172.8937505086263,177.62937757702625,180.1640519562589,24.243919589375704,17.15120644585781,17.13417453417323,43.140197502150315,118.35645476639901,181.8690630328601,163.9184379843925,3.657908118790658,3.5311738421175587,53.631308198413166,67.34948258395077
2022-05-13,179.8874969482422,179.8874969482422,174.8249969482422,177.22500610351562,158.46630859375,15074553,58.673091704476874,161.16525009155274,176.8701934814453,173.5187505086263,177.55585549093342,179.56952554895693,22.625039327387775,16.00593991904393,17.134174534173226,41.2826244330091,118.4193526417217,182.57570655485182,164.4617944624008,3.399369585035288,3.5048129907011045,55.12108149312246,58.22471902733711
2022-05-16,176.625,178.4250030517578,174.75,176.39999389648438,157.72860717773438,7960529,60.11466527326085,161.35462509155275,177.07788555438702,173.97125040690105,177.3456988373972,178.8213007137959,21.502426202785628,15.312992197762942,16.812070251877024,39.53472770578538,118.45207004657796,182.9811310286985,164.96136978510359,3.092258710620058,3.4223021346848954,45.20831637912327,51.320235356886265
2022-05-17,176.1750030517578,179.47500610351562,174.5625,178.9875030517578,160.042236328125,15470937,56.322895065389,161.5706251525879,177.6173083965595,174.5175003051758,177.64420869455367,179.0957546583715,21.494185697607683,14.292521812496242,20.12385152525737,38.14823655003338,118.51680668218118,183.68124321431242,165.35375739603916,3.0228163489134943,3.3424049775306157,56.79289363838538,52.37409717021034
2022-05-18,178.125,178.6875,170.3249969482422,170.9250030517578,152.8331298828125,19181550,48.90966228929629,161.73037521362303,177.17307809682993,174.58875020345053,176.42253494131805,176.61061220452166,19.07872829060397,18.182480471570862,2.405310640225176,35.59517041361851,118.59096938180545,183.74885645902555,165.4286439478755,2.2907994974463293,3.1320838815137586,8.908689198178097,36.96996640522889
2022-05-19,167.25,172.2375030517578,166.2375030517578,171.22500610351562,153.10137939453125,15085602,43.73928434133215,161.93100021362304,177.2048093355619,174.6112503051758,175.47752969808124,174.85822498714498,17.604081311723117,22.045174849238304,11.200950452855855,33.85272613070689,118.64552630430865,183.6719111976889,165.55058941266267,1.7151079114234733,2.8486886874957014,24.906389872275707,30.202657569613034
2022-05-20,173.0625,174.8249969482422,170.0625,171.78750610351562,153.60433959960938,15148281,51.26954648293294,162.08625030517578,177.06057856633112,174.5112503051758,174.80661631725113,173.75098333307866,19.881339996441945,20.678396149293434,1.9651413657810373,31.575041504640758,118.70267307869292,183.4424773530999,165.5800232572517,1.2893939005916195,2.536829730114885,27.715379492486043,20.510152854313255
2022-05-23,174.0,174.0,168.14999389648438,168.4499969482422,150.62008666992188,11572501,43.29797378510704,162.23025024414062,176.31057856633112,174.21000010172526,173.65086734106768,171.84155482804923,18.375122111337845,21.59009556996228,8.044428743669107,29.894283450285645,118.74459952775136,183.2377567649199,165.1822434385306,0.674923288258924,2.164448441743693,11.0486620266726,21.22347713047809
2022-05-24,168.75,172.2375030517578,168.4499969482422,170.25,152.22958374023438,16336858,39.00422400640493,162.3870002746582,175.92115548940805,174.10125020345052,173.0325278245099,171.04626707303845,17.451582176763456,20.504969967567792,8.044428743669108,28.33357954267018,118.80380001985415,182.63688420471917,165.56561620218187,0.3293989973890632,1.797438552872767,20.037444051089718,19.600495190082757
