Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-01-11,714.5499877929688,723.5,710.5499877929688,715.0999755859375,708.95361328125,1322852,61.04880229818402,653.9104968261719,706.7576810396635,694.52666015625,711.4400734296013,718.6319759414089,30.98430775230709,21.106924635664498,18.961699817498236,23.97207306420611,729.843540870266,738.195148045109,650.8581722673911,13.128909023556957,13.951868352727669,66.00658293191593,64.30609213696887
2023-01-12,716.0999755859375,717.5499877929688,703.0999755859375,705.4000244140625,699.3370361328125,1156008,66.8472315849574,654.1049969482422,708.0961444561298,696.3433268229167,710.3418826995032,715.3276468845384,29.272639077692126,22.78866818749185,12.454491119811802,23.149388639606517,729.7833301395773,739.9783099036896,652.7083437421437,11.806727595828079,13.522840201347751,52.23532284007353,61.37950153016653
2023-01-13,706.4500122070312,716.2000122070312,705.25,712.7999877929688,706.6734008789062,1241951,60.63465077047765,654.4799969482422,709.6499915489784,698.3949930826823,710.7888108983151,715.2337410305536,28.01045428720422,21.80606083509745,12.45449111981181,22.38546738819261,729.7273541007202,741.458938665148,655.3310475002165,11.226591332582075,13.063590427594617,48.64655890244386,55.62948822481112
2023-01-16,714.0,718.5999755859375,707.7000122070312,709.2000122070312,703.1043701171875,746717,57.179938765869714,654.8609973144531,711.3538395808293,700.2983276367188,710.4999384089907,713.9003492077386,27.745218919151014,20.84204874504207,14.207776040874819,21.80134657766991,729.6946248299372,741.2746195739652,659.3220356994724,10.356952716829255,12.522262885441545,43.078153293064936,47.986678345194115
2023-01-17,708.0,711.5,698.7000122070312,705.7000122070312,699.6344604492188,981024,58.21223337723167,655.1554974365234,713.046147273137,702.0983276367188,709.6272245540889,711.6953402354176,26.276938668919115,23.46086160077841,5.661844819977659,20.648525023549038,729.6361453326384,739.6167765496054,664.579878723832,9.278381690620336,11.873486646477303,37.66438890284037,43.129700366116396
2023-01-18,707.0,709.0999755859375,703.0999755859375,706.5999755859375,700.5266723632812,601657,60.30601524091552,655.4429974365235,714.7384549654447,703.8466593424479,709.0768156507886,710.3185757419028,25.59276296308029,22.85000842082692,5.661844819977657,19.57804786615108,729.6018377263829,741.3888143153085,666.3045043695872,8.399402817798205,11.178669880741484,37.16105782568869,39.30120000719801
2023-01-19,705.0,711.0,700.2999877929688,701.5999755859375,695.5696411132812,651600,57.37847194388242,655.6704974365234,714.1307607797476,705.1549926757813,707.7173901844519,707.6211185138154,24.374737684719058,23.008174865785485,2.8840836187032197,18.385621848476234,729.5616738728179,741.2919048173346,669.0180805342279,7.216164067663385,10.386168718125866,27.569276907498363,34.13157454534248
2023-01-20,702.0,705.2999877929688,695.0999755859375,698.5499877929688,692.5458984375,528700,44.13496282725241,655.9544970703125,711.3576847956731,706.0449930826823,706.0505897496369,704.6080762088128,23.2395382455512,24.311922552318574,2.255207913224438,17.233449424529677,729.5231975746129,735.332712131803,676.7572740335615,5.963585803387446,9.501652135178182,6.7780168020471345,23.836117178411403
2023-01-23,700.0,704.8499755859375,698.2000122070312,700.9000244140625,694.875732421875,530547,26.133120328715435,656.2284973144531,709.0423020582932,706.1683268229167,705.114123324987,703.1676851714175,22.50369043603272,23.54211917816026,2.255207913224439,16.163575030865015,729.4868348632466,734.2964780517391,678.0401755940943,5.101727283447758,8.621667164832097,11.394982408932952,15.247425372826159
2023-01-24,702.0,714.5,700.0,702.0999755859375,696.0653686523438,1092923,28.81225728527815,656.5624969482421,707.0653780423678,705.6283264160156,704.5660964633415,702.525170541802,25.552708826175934,21.911683546575013,7.671066872629373,15.556967305276755,729.4233909893013,733.0422430131042,678.214409818927,4.464065262636723,7.7901467843930225,16.20369912502172,11.458899445333946
2023-01-25,703.0,704.9500122070312,686.0,689.4000244140625,683.474609375,864582,25.289539343834946,656.8099969482422,705.6884577824519,704.4649943033854,701.8086288180181,697.8826704451302,23.283937649415247,26.525719046703404,6.508339170184983,14.910636724198772,729.3481751360207,731.5276503661265,677.4023382406443,2.900498454699118,6.8122171184542415,7.834153229095471,11.810944921016725
2023-01-27,691.0,692.5,660.0,665.9500122070312,660.2261352539062,1736675,24.364507697662916,656.8714971923828,702.1769221379207,703.0383280436198,695.2888803432932,686.7423929225191,20.00401934736154,34.06016832525973,25.999001525766722,15.702662781453625,729.1117406178076,734.2503278419484,671.8263282452912,-0.22822863304588736,5.404127968154216,9.37009796382874,11.13598343931532
2023-01-30,649.0,684.0,639.2000122070312,656.5,650.8573608398438,3024474,17.89037498385545,656.9084973144531,697.6769221379207,701.9699951171875,688.2363566445125,675.4735293648769,16.54408532257079,36.19993880051797,37.26650327642104,17.242937102522728,728.6112688490206,739.3063400550865,664.6336501792886,-3.4307567709221303,3.637151020338947,20.521933924184623,12.575395039036287
2023-01-31,660.0,662.9000244140625,650.7999877929688,653.2999877929688,647.684814453125,1811224,13.960178709619882,656.9099969482422,692.9230769230769,699.2599955240886,681.8842895805955,666.2448305722342,15.751593507831652,34.46589580967764,37.26650327642105,18.67319182922975,728.2967557600434,743.1577794861737,655.3622115620035,-6.156034698640497,1.6785138765430585,16.725952108754093,15.539327998922495
2023-02-01,660.0,665.4000244140625,582.3499755859375,598.4500122070312,593.3062744140625,6326960,8.443119918797265,656.3559973144531,684.6961529071515,694.5433288574219,666.7144209672201,641.5067892767083,11.6326588225941,47.004890487809206,60.32351638362121,21.648215011686286,726.6215908193927,756.1497517870158,632.936905927828,-12.596566344606913,-1.176502167686936,11.816540639334862,16.35480889075787
2023-02-02,583.1500244140625,606.0,583.1500244140625,599.0999755859375,593.95068359375,3377223,9.520116508168428,655.8139971923828,675.9499981219952,691.1249938964844,654.4208854433505,623.7381122679476,10.796315842179984,43.625421459777755,60.323516383621204,24.41073653825307,725.5958151260207,764.0298482358903,618.2201395570785,-17.447167377806295,-4.430635209710808,12.293577981651376,13.61202357658012
2023-02-03,602.0999755859375,604.5,586.0,599.0499877929688,593.901123046875,2276729,4.114508286979984,655.2824969482422,667.4769193209135,688.3733276367187,644.3534495069174,611.0123693245062,10.15942867785364,41.05190736735852,60.323516383621225,26.97593509863651,724.9156290742229,769.2029758617155,607.543679411722,-21.052655334563497,-7.755039234681346,12.256889693233946,12.122336104740072
2023-02-06,602.0,607.4000244140625,597.0,599.9000244140625,594.7438354492188,1567204,4.909200166000318,654.5789971923828,659.3384587214543,686.4116617838541,636.2710085809438,602.3790367649926,10.770783100909256,39.63647523469413,57.26495168930188,29.139436283684034,724.4693382356581,774.3152503430287,598.5080732246796,-23.569742347040233,-10.917979857153124,13.280397719137646,12.610288464674333
2023-02-07,602.0,618.2000122070312,601.25,603.0499877929688,597.8667602539062,2084510,7.529956912581127,653.9749969482422,651.3730750450721,683.5799947102864,630.2308229831301,597.5590578264134,13.730209759755954,37.20502077633282,46.08757194088761,30.35001740205572,723.9097338856635,775.8644926412874,591.2954967792855,-25.021938883888083,-13.738771662500117,15.664024504583063,13.733770638984893
2023-02-08,605.0,612.5999755859375,604.5,610.25,605.0048217773438,1374494,12.11164576108861,653.3514971923828,644.3461538461538,680.8349955240885,626.5979460771065,596.8941480257735,13.272682119343543,35.96524908564944,46.08757194088762,31.474128440543716,723.5487434255057,774.6925061101213,586.9774849380558,-25.300189454545375,-16.05105522090917,21.112386878298274,16.685603034006338
2023-02-09,613.3499755859375,618.0,609.5999755859375,613.1500244140625,607.8799438476562,1434333,14.63414874301401,652.9349975585938,637.7769258939303,678.3716634114584,624.1528694110984,597.8492446423649,14.833780086888144,34.864766743733874,40.30497456014857,32.10490316337263,723.1890600031791,772.2225991351861,584.5207276877306,-24.998529812148945,-17.840550139157127,23.30688092165609,20.027764101512485
2023-02-10,630.0,640.0,617.0499877929688,620.0499877929688,614.7206420898438,3943115,19.550040716515156,652.5879974365234,631.5576923076923,676.2499959309896,623.4068909350748,601.2753973711825,21.228879777723215,31.54248601167599,19.543944106189098,31.207691802145238,722.3202556359267,769.4648122770645,583.0351795849147,-23.926878827769997,-19.0578158768797,28.528191632342576,24.315819810765657
2023-02-13,621.0,623.6500244140625,605.3499755859375,606.7000122070312,601.4853515625,1315642,16.333072231365676,652.0914978027344,624.219233586238,673.653330485026,620.369276620885,599.7763701751815,19.840699294564924,33.65965714845274,25.829655674548924,30.823546364459787,721.9928971175234,765.6324643386055,581.6741966314465,-23.879550566775606,-20.022162814858884,18.42605533298909,23.42037596232926
2023-02-14,605.0499877929688,609.7000122070312,596.2000122070312,598.0499877929688,592.9097290039062,1528074,14.692917952128994,651.5474975585937,617.1923076923077,669.938330078125,616.3112241067183,596.1422576850064,18.86079777664432,35.343622736402196,30.40863605541288,30.793909913813582,721.5787921580636,760.7837784526278,579.0928817036222,-24.26036882761082,-20.869804017409272,12.805878888563079,19.92004195129826
2023-02-15,595.0999755859375,603.9500122070312,595.0999755859375,601.0,595.8343505859375,933878,17.877893320185294,651.0599975585938,612.1961529071515,665.4849975585937,613.527365178224,594.7477808007826,18.225473200729137,34.571738266173476,30.960470470474462,30.805807096432222,721.3243887463782,753.9829686902369,576.9870264269505,-24.04693066414177,-21.505229346755772,16.931475515571027,16.054469912374408
2023-02-16,604.0499877929688,606.25,602.0,602.7999877929688,597.6188354492188,703040,22.768392839317926,650.6599975585938,608.0653827373798,661.2116638183594,611.5769329263594,594.6160102296544,18.764549955447578,33.84378599878542,28.663206637929267,30.652764206539153,721.1393384593831,745.6373154781417,576.7860121585771,-23.462079166097055,-21.89659931062403,20.118059316670607,16.618471240268246
2023-02-17,603.0,605.75,600.2999877929688,602.6500244140625,597.47021484375,642400,24.753843516229267,650.3809979248047,604.1692317082332,657.0399983723959,609.9538586513963,594.7487702200316,18.33265613998366,33.78248941237531,29.645572527221553,30.58082194373075,720.9696335004198,736.7425448130823,577.3374519317094,-22.748450949523544,-22.066969638403933,24.443150984940015,20.49756193906056
2023-02-20,605.0,605.0,596.4000244140625,598.5,593.3558959960938,885378,24.535305988283312,650.077998046875,604.1730769230769,653.4133321126302,607.871338896597,593.7269321988264,17.642855462682906,34.217678985984854,31.96037931253471,30.679361755788175,720.7307459614913,727.6478246741025,579.1788395511579,-22.261154995785546,-22.105806709880255,19.446134760842277,21.33578168748431
2023-02-21,600.0,601.2999877929688,595.9000244140625,597.1500244140625,592.0174560546875,648784,48.798526094902556,649.8349981689453,604.0230806790865,649.5983337402344,605.9220089906815,592.7544063149385,17.20543503691077,33.599065654510966,32.26806758159565,30.792840743345852,720.5536203414684,715.8816695786239,583.3149979018448,-21.733372400757503,-22.03131984805571,24.62621989843574,22.838501881406017
2023-02-22,597.0,598.7000122070312,593.4500122070312,595.9500122070312,590.8277587890625,761922,47.118018943592794,649.598998413086,603.7846210186298,645.6300008138021,604.1089186663814,591.8519880299825,16.769365966210636,33.929142488159414,33.84670879892456,31.01097417588719,720.3427306330819,700.5465018491424,590.7134997784618,-21.167921228567025,-21.858640124157972,18.42594853153935,20.832767730272465
2023-02-23,596.0,598.9500122070312,590.0999755859375,590.9000244140625,585.8211669921875,916630,43.16846663859371,649.291498413086,603.0923133263221,641.4900024414062,601.7073015295962,589.7139442606274,16.032406542231275,34.10160624369206,36.0417981672799,31.370318746700953,720.0844405576502,685.002482974544,597.9775219082684,-20.886522085935894,-21.66421651651356,1.603303480347668,14.885157303440929
2023-02-24,591.0,594.7999877929688,584.0,584.5999755859375,579.5753173828125,1119544,38.24880913990443,648.9314984130859,601.673081618089,637.4633341471355,598.5968786307491,586.239240311627,15.156680045922627,35.322809789803436,39.94915521037724,31.983092779820687,719.7567276337943,673.8197370812773,601.1069312129937,-20.9305976261644,-21.51749273844373,1.0713849748883928,7.03354566225848
2023-02-27,584.5999755859375,585.4000244140625,566.0,567.75,562.8701171875,1912489,27.60146598216666,648.3159985351563,598.4038508488582,632.6283345540364,592.9883552433402,578.2887683925421,13.708815070836042,40.812483061259854,49.71207384819819,33.249448570419084,719.1384856330882,664.7333935519517,600.5232755561211,-22.070762012102932,-21.628146593175572,2.364864864864865,1.6798511067003181
2023-02-28,568.0,582.75,567.5999755859375,578.4000244140625,573.4286499023438,2207400,30.638352337795894,647.8109985351563,595.7307739257812,628.2683349609375,590.3359314561988,576.1388318433393,12.688998202592765,37.77638851583774,49.712073848198195,34.42535037597474,718.4468449158572,651.4761467268028,605.0605231950723,-21.862959945125567,-21.675109263565574,16.75678974873311,6.731013196162132
2023-03-01,581.2999877929688,604.5499877929688,580.25,601.7000122070312,596.5283203125,1822832,44.422773472571336,647.5829986572265,594.3192373422476,624.8016682942708,592.4021279563501,582.4768435914071,21.27233160942346,33.18830321972746,21.87997192409844,33.52925191512643,717.9573661693804,648.0572287322492,601.5461078562925,-19.59231303229808,-21.258550017312075,48.24325973923142,22.454971450943145
2023-03-02,601.9000244140625,607.2999877929688,597.0,601.0999755859375,595.9334716796875,1383893,40.16602887230844,647.3999981689453,593.8884652944712,621.2850016276042,593.9835547980932,587.1567622791116,21.538194358771527,31.562354194027336,18.877695444687546,32.48271216723794,717.6073336227971,644.5679751729882,598.0020280822201,-17.637908109887576,-20.534421635827176,60.88458060977959,41.961543365914714
2023-03-03,609.0,619.0,607.7000122070312,615.4500122070312,610.16015625,2101679,54.494103481248004,647.3594982910156,595.2269287109375,618.4133361816406,597.8865470542637,595.4943468392364,25.219355579582725,28.911847615957477,6.821374398489209,30.649759469470176,717.1355711995031,642.8827987046963,593.943873658585,-14.760945114180686,-19.379726331497878,93.30190982458726,67.47658339119944
2023-03-06,620.0,625.0,609.9000244140625,611.6500244140625,606.3928833007812,1404596,57.35138689590361,647.3194982910156,596.0461613581731,615.516670735677,600.388997483318,600.4792022038856,26.248067670881532,26.861840553610712,1.1556654930277794,28.54303847115286,716.8271233364839,640.5879445713417,590.4453969000124,-12.64183130770516,-18.032147326739334,77.37292273569916,77.18647105668867
2023-03-08,610.4000244140625,610.4000244140625,602.0,602.9500122070312,597.767578125,900075,50.99236038528923,647.2329986572265,596.0577016977163,612.2516703287761,600.8546365239931,601.3094177831917,25.02647904408537,29.420028742436905,8.069479342142706,27.080641390509278,716.6102608332221,637.3204591073111,587.1828815502411,-11.531508572050598,-16.732019575801587,62.62713933395128,77.76732396474591
2023-03-09,605.0,606.3499755859375,592.5,598.5499877929688,593.4053955078125,1465695,47.892926363983214,647.0904986572266,595.7423142653245,608.8000040690105,600.4356094819886,600.4648629324203,23.348050068763328,32.048094123084105,15.705143708541991,26.26810584179733,716.2400599241629,633.4071616766942,584.1928464613268,-10.881183492280115,-15.561852359097294,55.16947083554026,65.0565109683969
2023-03-10,595.0,596.9500122070312,590.0499877929688,595.5,590.381591796875,649101,46.55418363762378,646.9579986572265,595.5115450345553,605.6700032552084,599.5382259398089,598.827937682924,22.357098145635636,31.911549797563758,17.605840598660844,25.649372610144724,716.0699346349643,629.4612315514516,581.8787749589651,-10.49097131933729,-14.547676151145295,50.0,55.932203389830526
2023-03-13,595.5,598.5,580.0,582.0999755859375,577.0968017578125,1137818,42.74334629451354,646.7004986572266,594.3538489708534,602.8750020345052,596.3676349663776,593.1923701415736,20.333625616500054,33.9396758131868,25.069509018746373,25.6079537821877,715.7550711800674,625.4766743751777,580.2733296938327,-11.1346421192153,-13.865069344759295,27.28809421345339,44.15252168299789
2023-03-14,585.0499877929688,587.4500122070312,575.0,578.5,573.5277099609375,879186,41.90888170476082,646.4149987792969,593.0115403395432,600.2750020345052,593.1189740633998,587.8630348315784,19.081919051206036,34.32234526923398,28.537845080275364,25.817231732051106,715.5005162626184,623.7445612308406,576.8054428381697,-11.79922963458796,-13.451901402725028,21.1864406779661,32.824844963806505
2023-03-15,581.0,586.75,576.0,577.4500122070312,572.4867553710938,817032,41.963509666017856,646.1794989013672,591.9769240159255,597.746669514974,590.2700719076964,583.6388380451762,18.049085592103822,32.46460410107391,28.53784508027537,26.011561256924267,715.2643774893229,622.475484164404,573.017854865544,-12.269213413483271,-13.215363804876677,19.406800350900426,22.627111747439983
2023-03-16,577.0,578.9000244140625,570.75,572.4500122070312,567.52978515625,972000,41.98176562438128,646.0119989013672,591.0423114483173,596.8800028483073,587.03006105303,578.9535881026045,17.28475346062144,33.81651815301948,32.35098495667389,26.46437723547781,714.9720312520789,623.2083572788534,570.5516484177612,-12.896474625854466,-13.151585969072237,10.932224079713983,17.175155036193512
2023-03-17,575.3499755859375,582.0999755859375,575.0,579.9000244140625,574.915771484375,696661,47.977650363610735,645.8129992675781,591.9769287109375,596.2400044759114,585.7336907550358,578.0650008245107,18.097467647007644,32.0842637548029,27.872286820479488,26.56494220583507,714.7705993076717,622.7294625369032,569.7505464149197,-12.646647255774155,-13.050598226412621,23.559363413665256,17.966129281426564
2023-03-20,579.0,579.0499877929688,570.2000122070312,574.9000244140625,569.958740234375,725166,53.42600721190153,645.6064996337891,591.7076979417068,595.4350056966146,583.7639332384952,575.8779307818049,17.146929222836242,32.998176581721275,31.610756632294045,26.92535752201071,714.5549635420949,622.4033984530994,568.4666129401297,-12.705652623879018,-12.981609105905902,12.71784969195336,15.736479061777542
2023-03-21,577.7999877929688,578.75,571.5499877929688,572.5499877929688,567.62890625,779267,46.95469750800721,645.3764996337891,589.4653883713943,594.5233378092448,581.7250340665812,573.6046600068141,16.45588671336399,31.668309148509277,31.610756632294056,27.26002888703095,714.3232634137437,622.3096402348878,566.7370353836019,-12.794555447594007,-12.944198374243523,4.28827757191402,13.521830225844221
2023-03-22,573.0,577.75,572.0,572.75,567.8271484375,931326,30.157645112832725,645.1769995117188,587.2846210186298,593.5133382161458,580.0932096908391,572.1141382436043,15.904394870249947,30.606998112232308,31.610756632294052,27.57079515454974,714.0471236877958,621.9239559531271,565.1027204791645,-12.702446367634934,-12.895847972921807,4.653263432470933,7.219796898779447
2023-03-23,573.0999755859375,575.0,568.0,568.7999877929688,563.9110717773438,748086,28.83354648183935,644.8254992675782,583.6961576021635,592.1316711425782,578.039896618499,569.8315820115741,15.23514715230769,31.722630636257904,35.11129414638736,28.109402225395282,713.8204661112152,621.4728709798583,562.7904713052981,-12.80062459936596,-12.876803298210639,1.4034873560855263,3.4483427868235026
2023-03-24,570.0,573.0,559.0,560.0,555.186767578125,1305399,10.812701661323828,644.3734991455078,579.7230788010818,590.3600036621094,574.7599154151355,565.3604006612633,13.969802518471317,34.428224935076635,42.27119056916349,29.12095853566444,713.4085151861857,621.876477110678,558.8435302135408,-13.433662130795256,-12.988175064727564,1.5151515151515151,2.523967434569334
2023-03-27,560.0999755859375,562.6500244140625,539.0999755859375,544.0999755859375,539.4234008789062,1741356,9.23352663351534,643.6204986572266,575.1961529071515,587.8283365885417,569.1853809007358,556.933886044877,12.142659028030923,40.978388892824434,54.28305915153564,30.918251436798098,712.8062824798543,624.2377357330544,551.418937444029,-15.04491955590538,-13.399523962963128,7.012617918471468,3.310418929902846
2023-03-28,546.0,549.3499755859375,535.0,536.7999877929688,532.1861572265625,1821333,9.392247654205647,642.7319982910157,570.4461529071515,585.4983357747395,563.2971276084145,548.4555154871762,11.182778253215501,39.997601573823275,56.30052652595751,32.73127108602377,712.149731249129,626.895301099232,544.101370450247,-16.718183863269246,-14.063255943024352,2.5227588071151534,3.6835094135793884
2023-03-29,537.5,542.7000122070312,530.0499877929688,531.8499755859375,527.2786865234375,2245923,9.329249065273203,641.7699981689453,565.5499971829928,583.2916687011718,557.5794636043277,540.7582376836071,10.402345570640506,39.93786099312304,58.67182007898856,34.58416744266411,711.3211943536478,630.2335238396356,536.349813562708,-18.233498082268966,-14.897304370873275,2.6296383812534274,4.055005035613359
2023-03-31,534.5499877929688,546.9500122070312,531.0999755859375,534.3499755859375,529.7571411132812,2030925,12.461555322920177,640.7809979248046,561.8769202599159,581.0700012207031,553.3559203282566,536.137472803609,11.81493340178958,36.49902907937748,51.09101884824669,35.76322825734858,710.589553209026,630.725527858325,531.4144745830813,-19.01349072584685,-15.720541641867992,6.2819386795186745,3.8114452892957615
2023-04-03,540.0,548.5499877929688,537.5999755859375,544.5499877929688,539.8695068359375,1228058,26.00635076489266,639.9134979248047,559.265380859375,579.1283345540364,551.754841685477,536.3570475484911,11.772856530871232,33.69977242658667,48.22003125490997,36.65299990003154,710.1656083646134,629.1055956325675,529.1510734755053,-18.594241928934252,-16.295281699281247,25.26131329736443,11.390963452712187
2023-04-05,549.4000244140625,555.5,546.6500244140625,549.9500122070312,545.22314453125,1156963,32.167418051383336,639.2044982910156,557.1499962439904,577.3716674804688,551.4266908712141,538.5600086383741,14.86832641772271,31.682755904409248,36.12038356129131,36.614955875835804,709.7851881072557,624.0445935429059,530.6987414180317,-17.62309927804972,-16.56084521503494,35.09703726588394,22.21342974758902
2023-04-06,551.0,556.4000244140625,548.1500244140625,550.5499877929688,545.8179931640625,1088256,33.10303436231831,638.432998046875,555.4653789813702,575.7733337402344,551.2672903115331,540.6095862085615,14.684620483840522,30.214337839994176,34.58814621966335,36.470183757537775,709.4312511208819,618.6707599545009,532.8759075259679,-16.613538188272855,-16.571383809682526,39.38521576900211,33.247855444083505
2023-04-10,554.4500122070312,556.0,548.5,549.2999877929688,544.5787353515625,818437,34.73961199500668,637.279497680664,553.1115300105168,574.1783325195313,550.9095989445213,541.8970026508987,14.047488390650633,28.903406833399497,34.58814621966336,36.33575250483246,709.1653821865962,614.0635354548328,534.2931295842297,-15.732958551686693,-16.40369875808336,36.983678222111735,37.15531041899927
2023-04-11,550.0999755859375,555.25,549.2999877929688,550.5,545.7684326171875,659636,28.87930043183438,636.2374975585938,551.234605055589,572.6633321126302,550.8351264091538,543.4002519127072,13.54561154189865,27.870770227029524,34.58814621966336,36.210923484463244,708.9523130656202,609.3843056887656,535.9423585364948,-14.768025286544798,-16.07656406377565,41.73471878985969,39.367870926991195
2023-04-12,552.7000122070312,553.9000244140625,549.0,549.2999877929688,544.5787353515625,682171,30.547098527135987,635.3039971923828,549.4461435171274,571.2766642252604,550.5560102971201,544.2445634356363,13.129398482669307,27.202506636287882,34.893239265813406,36.11680318313111,708.731243132149,604.6062997488283,537.9470287016926,-13.939454325680572,-15.649142116156634,39.527710831293604,39.41536928108835
2023-04-13,549.9000244140625,553.4500122070312,548.2000122070312,550.9500122070312,546.214599609375,562523,33.41018618691321,634.3749975585938,547.7692213792068,570.1549987792969,550.627647008013,545.5223477938932,12.67978835956367,26.792712004412056,35.7538121849723,36.09087525469119,708.5495649801722,601.815396534312,538.4946010242818,-12.99980898341812,-15.119275489608933,43.81555359640289,41.69266107251874
2023-04-17,550.9500122070312,551.3499755859375,544.0,544.5999755859375,539.9190673828125,947673,30.245651629180955,633.4329974365235,545.9076819786659,569.3833312988281,549.5317067494537,544.4579653627163,12.057176889465167,28.282175535544106,40.221267002838374,36.38590323670171,708.2362791186404,599.9139494852602,538.852713112396,-12.622029269272161,-14.61982624554158,32.369263273954765,38.57084256721709
2023-04-18,546.0999755859375,552.2999877929688,546.0999755859375,548.4500122070312,543.7360229492188,612736,35.69930414828684,632.6469976806641,545.0192213792068,568.3849975585938,549.3350350144678,545.022878823967,12.071492500544597,26.797139672784343,37.88568403069316,36.49303043627253,708.0372368463495,597.2937564451194,539.4762386720682,-11.875081793893628,-14.07087735521199,42.84055689057586,39.67512458697785
2023-04-19,549.0,550.0,545.0,546.5,541.8027954101562,482728,39.5023749546408,631.8539978027344,545.2038386418269,566.5449971516927,548.8195741027464,544.8697055645645,11.644091201578089,26.627053155735815,39.14950076817959,36.68277831712303,707.879022707258,594.3372955771483,538.752698726237,-11.310094497290379,-13.51872078362767,50.46010346009035,41.88997454154034
2023-04-20,547.75,556.2000122070312,546.4500122070312,551.9000244140625,547.1563720703125,731513,57.249049362217306,631.1609979248046,546.3653799203726,564.9049987792969,549.3796559775311,546.6061941620243,15.238125628825738,24.78477549274671,23.852968166706194,35.76636330637897,707.6463348924216,589.6528839851953,540.1571135733984,-10.307779488319284,-12.876532524565993,82.92222487312348,58.74096174126324
2023-04-21,550.5999755859375,550.5999755859375,545.0999755859375,548.0,543.2898559570312,655602,61.111009318875574,630.3984979248047,547.6076894906851,562.6566650390625,549.1288094361618,546.6543753259904,14.48582669658222,24.541937928090658,25.766557035016774,35.0520914298531,707.4335641963937,584.8747761473794,540.4385539307457,-9.716135437531307,-12.244453107159057,68.12139377697068,67.16790737006151
2023-04-24,548.9000244140625,553.7999877929688,547.5,549.4000244140625,544.6779174804688,446849,68.72991948741063,629.6149981689454,548.765385554387,560.5816650390625,549.1781212503255,547.1939302808647,16.19108669850177,23.38874080004145,18.185157835275046,33.84731045881181,707.2909835851411,580.1731998284674,540.9901302496576,-9.030188601888653,-11.601600206104976,72.3320692084262,74.4585626195068
2023-04-25,551.0,556.0,547.2000122070312,548.2999877929688,543.5872802734375,987652,65.34640188226115,628.7999981689453,549.0538470928485,558.7599975585938,549.0184606217151,547.2644002232934,16.772455063255855,21.845161086224405,13.135730603704864,32.367911897732746,706.977292782903,574.8915506516074,542.6284444655802,-8.477609944285746,-10.97680215374113,56.91481072657619,65.7894245706577
2023-04-26,548.2999877929688,550.3499755859375,547.0499877929688,547.75,543.0420532226562,498401,54.46928959455765,627.9094982910157,548.8846153846154,557.0666646321614,548.7878314177669,547.1639944703734,16.33648130885831,21.39534821415682,13.407425426357268,31.01359143549164,706.8173354757724,569.8601805051634,544.2731487591594,-7.991940678146534,-10.37982985862221,30.241875941366985,53.16291862545646
2023-04-27,548.0,553.0499877929688,543.0,545.7000122070312,541.0096435546875,1151408,43.451502377167046,627.0034985351563,548.5115403395432,555.4066650390625,548.2264097430876,546.4384708704825,15.054713511574949,22.878489206776063,20.625138755858842,30.271559101232153,706.4463977687498,566.6060080360637,544.2073220420614,-7.68388611205603,-9.840641109308976,20.14930811766099,35.76866492853473
2023-04-28,548.5,552.7999877929688,546.5499877929688,549.9000244140625,545.173583984375,1231240,49.09849139476821,625.9934985351563,548.5576970027043,554.3333333333334,548.5307033196285,547.3168117137578,14.206746893315762,21.589843288098614,20.625138755858828,29.58252907656263,706.0578439012797,565.6103635048676,543.0563031617992,-7.0199234570134195,-9.276497578849865,52.27286388710356,34.22134931537719
2023-05-02,552.0,554.5999755859375,549.2000122070312,550.0499877929688,545.322265625,1224198,51.07291450152015,624.9814984130859,548.5230806790865,553.384999593099,548.8069368602357,548.0397620795657,15.049949730358891,20.637157572464265,15.6560961769613,28.58778386944825,705.6771891901999,563.8041447134842,542.9658544727138,-6.407762777314929,-8.702750618542877,53.408949040315534,41.9437070150267
2023-05-03,550.9500122070312,552.9000244140625,550.0,551.3499755859375,546.611083984375,856689,51.212477824811614,623.973998413086,548.6807720477765,552.5149983723958,549.269307537636,549.0199223622335,14.676158200781034,20.12459807337239,15.656096176961306,27.664091891413467,705.4121492938445,560.2259935897158,544.8040031550757,-5.75142404161852,-8.112485303158007,63.25733230375135,56.31304841039016
2023-05-04,552.0,566.5999755859375,549.0999755859375,552.4500122070312,547.70166015625,4283342,54.50638182439502,622.9814984130859,548.796156663161,551.8483317057292,549.847617477526,550.1167377393795,23.52789005180093,17.324523787865964,15.1848218523421,26.772715460051227,704.1399892430665,556.3693420608303,547.327321350628,-5.083903033431511,-7.506768849212708,40.04246602976243,52.23624912460978
2023-05-05,552.5,565.3499755859375,551.6500244140625,560.0499877929688,555.236328125,2503952,61.124524348538124,622.040498046875,549.984619140625,551.1866638183594,551.7025938985155,553.4404911844779,21.05701852932486,15.50512254221025,15.184821852342104,25.94500877378629,703.4209962828669,557.4816474880516,544.8916801486672,-3.896714412943311,-6.784757961958829,72.24578572500013,58.51519468617132
