Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-05-18,149.10000610351562,149.8000030517578,146.10000610351562,146.4499969482422,109.90231323242188,10295029,72.16373192585633,137.59699996948243,140.6423081618089,133.49999974568684,143.97437001061843,149.74918039608545,37.21211385894118,16.75170875166571,37.91504033158293,33.15288666435722,159.8901587968865,153.9337528569012,113.06624663447246,4.4935136881128415,2.5072149605905283,59.48011854260352,61.910147007066065
2021-05-19,146.4499969482422,152.5,145.10000610351562,151.85000610351562,113.95471954345703,23999878,74.76140996302746,137.69850006103516,142.47307762732873,134.15666681925455,145.40630384569064,151.30273093522277,37.13519398001212,15.018098571436717,42.40786022619196,33.81395620448827,159.8525028971131,155.1345060897334,113.1788275487757,4.885604276344225,2.9828928237412677,75.99390954943638,66.85991914830119
2021-05-20,152.39999389648438,152.39999389648438,146.0500030517578,146.64999389648438,110.05241394042969,22983457,67.91904938482728,137.83550003051758,143.51923076923077,134.71833318074545,145.63242930947132,150.64179048945454,33.89517636840073,13.707780820287732,42.407860226191964,34.427806491752825,159.81153248871286,155.2646595614515,114.17200680003938,4.722305566547561,3.3307753723025266,60.091730062197065,65.18858605141232
2021-05-21,147.0,149.60000610351562,146.85000610351562,147.1999969482422,110.46517944335938,13009821,64.91043395278024,137.9525,144.67307692307693,135.28166631062825,145.91744160742965,150.24920172574548,32.47815738915422,13.134714453127378,42.407860226191936,34.99781032992705,159.78749648371038,155.25749987808805,115.30583274316845,4.584424421216909,3.581505182085403,56.14035087719298,64.07533016294214
2021-05-24,148.10000610351562,149.75,145.64999389648438,148.89999389648438,111.74091339111328,14192862,67.28775757290006,138.09099990844726,145.91153775728665,135.86999944051107,146.45972384180322,150.44757667582184,30.565657759265104,14.085670585646245,36.9081677622632,35.134264432236776,159.7618602537544,155.3108907540058,116.42910812701632,4.559766022071585,3.7771573500826396,60.655722213297324,58.962601050895785
2021-05-25,149.8000030517578,150.0,147.10000610351562,147.4499969482422,110.65277099609375,10434892,64.9033322191186,138.2029998779297,147.01153799203726,136.39666620890299,146.6397734975194,150.04987553457514,29.622792828658557,13.480538685592194,37.45013105942736,35.299683477036105,159.7432177625621,155.01949656046713,117.77383585733884,4.372814345706843,3.8962887492074807,54.96323024112816,57.25310111053949
2021-05-26,147.8000030517578,148.0,145.1999969482422,145.6999969482422,109.33949279785156,9948786,62.41343629234917,138.28349990844725,147.86538344163162,136.93666610717773,146.46890503401445,149.11918704873784,28.355182806197742,15.804460691437534,28.421248725507247,34.80836670906976,159.7226128898126,154.46244614909608,119.41088606525936,4.036908452877384,3.9244126899414615,46.05008999452565,53.889680816317046
2021-05-27,145.75,146.3000030517578,144.10000610351562,144.5500030517578,108.47650146484375,24064196,59.90050363233161,138.37799987792968,148.4576908991887,137.59833297729492,146.12001376451323,148.00296982878592,27.36595883333792,16.998555403473098,23.368684653065742,33.99124656221233,159.66817053267522,153.9043924762754,121.29227347831443,3.6359922607373107,3.8667286041006315,38.66398474368011,46.55910165977797
2021-05-28,145.60000610351562,148.8000030517578,144.75,146.89999389648438,110.24003601074219,16465504,59.9801353975182,138.49099975585938,148.44615173339844,138.22999954223633,146.2618283339625,147.91845885246232,29.495249588976108,15.847238785417705,30.099827541149732,33.71328806070786,159.63577223323898,152.99612140649694,123.46387767797572,3.467911980882235,3.786965279456952,43.36279541128867,42.69229004983148
2021-05-31,147.0500030517578,148.39999389648438,145.0500030517578,147.6999969482422,110.84039306640625,11767444,50.793659069208324,138.61349975585938,147.83076711801382,138.8783327738444,146.52331353655882,148.0926809447284,27.89053793582599,14.985057617141816,30.099827541149732,33.45518373788228,159.61313759657148,152.7913795555676,124.96528599212118,3.360522694744219,3.701676762514406,23.56686412385863,35.1978814262758
2021-06-01,148.5500030517578,149.39999389648438,146.89999389648438,147.60000610351562,110.76535034179688,9307143,37.500027455881536,138.73599975585938,147.37692143366888,139.5366663614909,146.71907582146005,148.16327284306345,28.395960900492707,14.357246125792816,32.8366355442496,33.411001724051374,159.5965949516285,152.18196599859306,126.89136672438872,3.2301127570824235,3.6073639614280095,22.929979638745667,29.95321305796432
2021-06-02,147.5,149.89999389648438,147.0,149.10000610351562,111.89102935791016,10714318,43.05996442684958,138.85449981689453,147.55384474534256,140.35333328247071,147.15197223637924,148.68777595717046,27.84315714351874,13.644637027598835,34.223367136265935,33.46902782492385,159.578752011222,151.57981748023744,129.126849084704,3.2107874468678403,3.5280486585159756,42.67788624218705,29.724910001597113
2021-06-03,150.0,150.39999389648438,148.60000610351562,149.0500030517578,111.85348510742188,9282774,54.49099341876707,138.99349990844726,147.62307621882513,141.1716667175293,147.49706874826623,149.03598712045752,27.841410806216143,13.206233447592183,35.65412248296352,33.62510601478383,159.5643052283385,150.5849731644507,131.75836027060788,3.155067516538196,3.45345243012042,59.41180060891544,41.67322216328271
2021-06-04,149.0,154.39999389648438,148.1999969482422,153.10000610351562,114.89277648925781,29422387,58.918892976654796,139.17349990844727,148.1346153846154,142.10666681925457,148.51578463103885,150.60839447600932,31.748339551945698,11.799383836336661,45.80941129284573,34.495413534645394,159.5301480733798,149.8390230691465,134.37431056936265,3.398534281616321,3.4424688004196007,87.37874433350123,63.156143728201236
2021-06-07,156.0,158.85000610351562,155.4499969482422,156.25,117.25666809082031,31071589,66.78083097971712,139.37099990844726,148.47307645357571,143.11000010172526,149.9220056072136,152.7846853699688,36.13935774597504,10.665201790280646,54.426654599669156,35.91907361071852,159.5175931568588,149.73430114821744,136.48569905523308,3.8018364251250887,3.5143423253606985,82.37283997616525,76.38779497286065
2021-06-08,157.39999389648438,157.5,152.8000030517578,156.0,117.06905364990234,12874065,58.62783806290979,139.53399993896485,149.19230769230768,144.07833353678384,151.0270954968111,154.27345248509968,33.31835483609387,14.233207822044838,40.135688392109024,36.22026038081784,159.50968129710986,151.332256260287,136.82441081328068,4.054545096818572,3.6223828796522732,80.67792472192797,83.47650301053149
2021-06-09,157.0,161.39999389648438,155.1999969482422,156.39999389648438,117.36922454833984,30443113,75.32462868456923,139.68099990844726,149.8999997652494,145.04166666666666,152.00398611493353,155.45937052017888,36.27035084406053,12.81230921208493,47.792930548470764,37.04687967850733,159.50127734037213,152.42850531407746,137.65482801925586,4.238238924254489,3.7455540885727165,71.0982455026231,78.04967006690543
2021-06-10,157.10000610351562,158.75,155.75,156.5,117.44429779052734,11459484,74.73400789202302,139.77949996948243,150.484615619366,145.975,152.82144318494562,156.31740439197443,34.47886397922301,12.179475971503091,47.79293054847077,37.81445474064758,159.49699139259639,153.8147849510758,138.13521504892418,4.3418372654120105,3.8648107239405753,71.67631587303266,74.4841620325279
2021-06-11,157.0,165.0,156.64999389648438,162.64999389648438,122.05949401855469,61728565,79.56984921634741,139.94799987792967,151.65384615384616,147.12833302815756,154.6084524052254,158.93088275484152,39.595007226974644,10.58228640308459,57.82041781246983,39.24345210292059,159.5147005171269,156.76784983519815,137.48881622111696,4.864122233669093,4.064673025886279,88.7559483741719,77.17683658327589
2021-06-14,164.0,164.0,155.5500030517578,159.35000610351562,119.58305358886719,30836595,73.7052257576899,140.075,152.70384685809796,148.00499979654947,155.4705530776418,159.71244209566842,34.72151578220991,10.881632377142909,52.276836945033686,40.174408163071526,159.51524006817624,158.3665831154677,137.64341647763123,4.954641376497818,4.242666696008587,72.96652848575822,77.79959757765425
2021-06-15,161.10000610351562,161.85000610351562,156.75,157.14999389648438,117.93207550048828,30153988,72.4070876816297,140.21399993896483,153.67307692307693,148.8366663614909,155.775905953795,159.49637659448757,32.147777753050896,10.075029599659032,52.276836945033686,41.038867361783105,159.51111396416192,159.32036149325205,138.35297122972975,4.793598233976553,4.35285300360218,62.44015121537385,74.72087602510132
2021-06-16,157.3000030517578,158.8000030517578,154.85000610351562,155.5500030517578,116.73136901855469,14098443,71.15382961069267,140.3825,154.33846224271335,149.59499969482422,155.73483269887913,158.74524874178738,30.277958026597933,12.287256686249581,42.26620601286007,41.1265344082886,159.50468691888724,160.23394877512035,138.9560506145281,4.485162334313884,4.379314869744522,53.333348403742285,62.91334270162478
2021-06-17,155.0,155.39999389648438,151.39999389648438,152.14999389648438,114.17985534667969,15784276,59.704227765968,140.50299987792968,154.68076970027045,150.22833302815755,155.08304382571646,157.01282969187193,28.40811389251488,16.662392184094664,26.06077173496827,40.05040850305143,159.4896387252067,160.59999806766774,139.85666798864736,3.921171513538553,4.287686198503328,35.58893198403295,50.45414386771636
2021-06-18,153.0,153.8000030517578,145.10000610351562,146.39999389648438,109.86479949951172,24823176,47.96871510225763,140.55199981689452,154.58846106896033,150.62166595458984,153.50430747494698,153.79152980571735,24.93201556811433,23.484276393591873,2.9901901113524234,37.4032500465015,159.44966121790006,161.07650474269315,140.16682716648654,2.975923189414999,4.0253335966856625,6.532603978327913,31.81829478870105
2021-06-21,146.0,148.0,143.5,147.5,110.69029998779297,15038290,49.84847285219472,140.65349975585937,154.4653836763822,150.97666575113934,152.4126152067748,151.75441253071878,23.3415667182644,24.25504944445228,1.9192177928468537,34.86867631409759,159.42099246446492,161.53494828990657,140.4183832123721,2.289180138152318,3.678102904978994,18.6046511627907,20.24206237505052
2021-06-22,148.89999389648438,149.5,147.8000030517578,148.6999969482422,111.59082794189453,12494441,49.388330335196464,140.80849975585937,154.43846012995795,151.0316655476888,151.73759370522342,150.64677392354463,24.873628910826557,23.53719528399533,2.760609118020705,32.57524294294924,159.40149805215975,161.4945869189086,140.56874417646898,1.8207723173572674,3.306636787454649,24.186032317405523,16.44109581950804
2021-06-23,149.85000610351562,150.60000610351562,148.14999389648438,148.4499969482422,111.4032211303711,7983220,49.088149324915,140.97449966430665,154.08076711801382,150.78999888102214,151.13984884031774,149.75829594765773,25.627126369282056,22.65152290731297,6.163394184707705,30.68868231736056,159.3895419683962,160.9776828672853,140.602314894759,1.4130935709524692,2.927928144154213,23.023241619731106,21.937975033309105
2021-06-24,148.4499969482422,149.10000610351562,146.0,146.39999389648438,109.86479949951172,12929173,39.15856114501961,141.14699966430663,153.3230743408203,150.55333201090494,150.27805703234804,148.4425931863783,24.37693132782456,24.929110839606043,1.1199023233428929,28.576626603502152,159.36668394853785,160.48456443045393,140.62209959135595,0.9140505082905293,2.5251526169814764,13.488343704578487,20.23253921390503
2021-06-25,146.75,149.25,146.75,148.75,111.62835693359375,7400514,37.54156953317153,141.35249969482422,152.765382033128,150.6183319091797,150.00022848101202,148.2711710650346,23.496458325790258,23.780768090408095,0.6013672674343398,26.57839379378302,159.35479709285428,160.376830028198,140.8598337901614,0.7001106981288387,2.160144233210949,24.418604651162788,20.310063325157454
2021-06-28,147.10000610351562,149.0,147.0,147.1999969482422,110.46517944335938,8217659,35.9873222924129,141.56549964904787,152.0576899601863,150.58666534423827,149.49109547505387,147.65984876619748,22.706279461752203,22.981027974043176,0.6013672674343493,24.722891899043827,159.34101473632884,160.39653533209412,140.77679535638242,0.4008686011596012,1.8082891068006794,17.209288131359013,18.372078829033427
2021-06-29,147.10000610351562,147.89999389648438,143.9499969482422,144.5,108.43895721435547,21576435,32.34425643958865,141.72049964904784,151.13461303710938,150.52166544596355,148.58362357049862,146.3428537958891,21.19133930928051,26.60414411568676,11.324929509089813,23.76589458547568,159.29789480754044,160.72833414607885,140.31499674584825,-0.05353301029896329,1.435924683380751,4.651162790697675,15.426351857739819
2021-06-30,145.60000610351562,147.39999389648438,145.10000610351562,146.64999389648438,110.05241394042969,12919448,36.223750848512715,141.8744995880127,149.90384380634015,150.34833170572918,148.23205453885964,146.11105006102,20.130306322418406,25.27209642950701,11.324929509089806,22.877254222876694,159.27393510086893,160.7611843627345,139.93547904872386,-0.237426121433856,1.1012545224178298,14.651134402252907,12.170528441436526
2021-07-01,146.60000610351562,147.3000030517578,145.5,145.64999389648438,109.3019790649414,5668038,22.222310819184116,141.95849952697753,148.84999671349158,150.31499837239582,147.76258896751867,145.6431134727345,19.477313866474034,24.452313160934064,11.324929509089804,22.052088171891917,159.2632617368149,161.03272306191784,139.5972736828738,-0.4585682897426011,0.7892899599857437,10.487775104801829,9.930024099250799
2021-07-02,147.0,148.64999389648438,146.0500030517578,147.64999389648438,110.80284881591797,20805994,30.034125429603947,141.99899940490724,148.11922748272235,150.3299982706706,147.7421171364215,145.99125114251862,20.880166993890075,23.105453282469682,5.059122219030286,20.838304889544663,159.22810016453204,161.18111110198012,139.47888543936105,-0.46705781431788296,0.5380204051250184,22.61576303066891,15.918224179241209
2021-07-05,148.0,150.5,147.60000610351562,149.89999389648438,112.49136352539062,10401054,37.64909843830914,142.08949928283693,147.68461139385516,150.36333160400392,148.13445836552384,147.02293810341428,23.206946872542247,21.855868241319865,2.998211780175195,19.564012524589703,159.21339915807235,160.99776120691936,139.72890200108847,-0.28889937557411827,0.3726364489851911,41.83001712374875,24.977851753073157
2021-07-06,150.0500030517578,150.6999969482422,146.89999389648438,147.5,110.69029998779297,9579038,36.65011591148577,142.14899925231933,147.32691955566406,150.36499837239583,148.01910229906494,147.01529439387258,21.55736212074302,21.61050970485601,0.12311837916798739,18.175377228488152,159.19857768890014,160.8660774124114,139.86391933238025,-0.33747675718302617,0.23061380775154766,33.61346261851212,32.68641425764326
2021-07-07,147.5,148.75,146.5500030517578,147.5500030517578,110.72782135009766,6067804,41.41794484374899,142.2319992828369,147.4153817983774,150.42666524251302,147.93381152682727,147.04273079074815,20.642496231110403,21.36787441649392,1.7266645692517382,17.000469181399836,159.18856141367027,160.66792871613748,140.18540176888857,-0.36770122289385654,0.11095080162246682,39.32040632809942,38.25462869012009
2021-07-08,147.0,148.14999389648438,145.3000030517578,146.25,109.75224304199219,12349670,49.66446036411043,142.31149925231932,147.31922795222357,150.48333180745442,147.62766397649503,146.64811356034028,19.49106783491524,22.625524264626275,7.442331569237195,16.31774506624536,159.1663840076189,160.44176742883968,140.52489618606916,-0.49089497966912177,-0.009418354635850903,38.19446063336717,37.042776526659566
2021-07-09,146.25,147.5,145.64999389648438,146.6999969482422,110.0899429321289,4963821,48.15667835735656,142.40699928283692,147.1653817983774,150.476665242513,147.4589972440854,146.51954684980544,18.75678816729201,21.773161398848824,7.4423315692371945,15.683786959316206,159.15752725807013,158.45911392434613,142.4942165606799,-0.5459228675430268,-0.11671925721728608,40.74074074074074,39.41853590073577
2021-07-12,146.8000030517578,147.85000610351562,146.10000610351562,146.39999389648438,109.86479949951172,4010172,44.471142331781316,142.5324991607666,147.0076892559345,150.43333180745444,147.2664511808852,146.34027226112875,18.803761453201776,20.971795832903656,5.45067002859876,14.952850035693531,159.1504761640216,156.82172612585245,144.04493748905642,-0.606746409264872,-0.21472468762680327,36.29625108506944,38.41048415305911
2021-07-13,147.0,148.5,146.64999389648438,148.10000610351562,111.14057159423828,5717442,49.21350327109167,142.69099922180175,147.13845942570612,150.4499984741211,147.41800662136345,146.78422377468127,19.355906523330248,20.017795159381265,1.6810424414366003,14.004863778960894,159.14122175405495,155.31409788285265,145.58589906538953,-0.5118721828819162,-0.2741541866778259,61.48161711516204,46.17286964699073
2021-07-14,147.9499969482422,149.39999389648438,147.25,148.14999389648438,111.17808532714844,7216739,54.32100686852702,142.8349991607666,147.0923051100511,150.4183314005534,147.55109521683997,147.14143628403534,20.43100849797628,19.062661631900873,3.4647245028773486,13.251996687812069,159.13009081322917,153.6997738570752,147.1368889440316,-0.4277195925970716,-0.30486726786167506,62.222177010995374,53.333348403742285
2021-07-15,148.0,148.39999389648438,145.64999389648438,146.6999969482422,110.0899429321289,7257500,44.702836267956215,142.9499991607666,147.05384357158954,150.33999786376953,147.3963500770949,146.93456492682697,19.171755681954238,21.47842401516467,5.674435759933227,12.710742335820724,159.11753175524936,152.810008022213,147.86998770532605,-0.4725830508650688,-0.3384104244623538,40.74074074074074,54.814844955632715
2021-07-16,146.75,148.0500030517578,145.3000030517578,145.5500030517578,109.22692108154297,10819800,45.64635999847637,143.00599922180174,147.13461303710938,150.0883310953776,147.06065061794268,146.4081632102353,17.975809509958324,20.931676938463912,7.597168818458725,12.345487084580581,159.0979121324227,152.64791015755864,147.52875203319658,-0.5940843269955849,-0.389545204969,23.70379412615741,42.22223729263117
2021-07-19,145.0,146.39999389648438,144.0,144.4499969482422,108.40144348144531,5158738,49.85594037214672,143.05799919128418,146.9653825026292,149.69499766031902,146.58598631436075,145.6637712778513,16.980409269854427,22.76937695990302,14.563519050361236,12.5039179392792,159.0875943538301,152.53096925108576,146.85902606955227,-0.7702572173840281,-0.46568760745200566,6.7163754210402855,23.720303429312803
2021-07-20,144.5,145.0500030517578,141.6999969482422,142.89999389648438,107.2382583618164,6271740,38.80600910311993,143.12449913024903,146.75384404109076,149.25833079020182,145.91580587474687,144.6129368488278,15.677174951117687,26.293452596883938,25.2945411255156,13.41753388115323,159.07353530901747,152.53944168368943,145.97721989671422,-1.0231535177729256,-0.5771807895161897,13.333299424913195,14.584489657370291
2021-07-22,144.0,145.39999389648438,143.25,144.6999969482422,108.58905792236328,4772582,47.29345207958486,143.2024991607666,146.52692119891827,148.8683308919271,145.69474970629145,144.44790181998505,15.58096795287081,24.76730225267646,22.767603798149118,14.085396018081507,159.0636843477214,152.17371405265163,145.56294773120254,-1.0660417886750224,-0.6749529893479562,33.33333333333333,17.794336059762262
2021-07-23,144.6999969482422,145.0,143.35000610351562,144.10000610351562,108.13880157470703,3419739,39.00942493541287,143.1994992828369,146.08076829176682,148.45499776204426,145.40479632396855,144.14741346781733,14.962021453454904,23.783433017104016,22.767603798149125,14.705553716657764,159.05648917941892,151.9421579120131,144.9678376120754,-1.1353576034776154,-0.767033912173888,26.666768391927082,24.444467050057863
2021-07-26,144.0,145.5,143.25,144.0,108.06373596191406,4423596,28.928583358628515,143.07849922180176,145.81153752253607,147.8333312988281,145.14937881051972,143.91163305357423,15.36145293306209,22.473677390607204,18.79793830945463,14.99786690185754,159.0472545436943,151.31295512106047,144.35370747659576,-1.1847040124669377,-0.850567932232498,25.555589463975693,28.518563729745363
2021-07-27,144.5,145.25,142.10000610351562,142.4499969482422,106.90057373046875,4245486,30.798561690593388,142.98099922180177,145.41922936072717,147.269997660319,144.65858210828745,143.24432009623294,14.184382269491167,23.54967151456663,24.819197265871793,15.69939049928713,159.03781430662275,151.10148354447395,143.43851177616406,-1.3335117955763565,-0.9471567049012698,9.74026360063968,20.654207152180813
2021-07-28,143.4499969482422,144.3000030517578,141.0500030517578,144.0500030517578,108.10128021240234,8834228,38.09529408184663,142.87799919128418,145.249998826247,146.8333312988281,144.5479313707366,143.30027548469585,13.072610905904597,24.239475907637715,29.928277819294035,16.71573959357334,159.01804096436416,150.70677559444073,142.9598870032155,-1.3072665598907633,-1.0191786758991686,35.92818310566951,23.74134539009496
2021-07-29,144.0500030517578,144.64999389648438,141.89999389648438,142.14999389648438,106.67542266845703,8237916,36.601319784204456,142.7654991912842,144.8999985914964,146.38666432698568,144.11194273905437,142.73441540637194,13.050218119959792,22.62281044618344,26.8342574516055,17.438490869147067,158.99937636640018,150.6015377241084,142.17179092986296,-1.4233741105875026,-1.1000177628368355,13.173557494632007,19.61400140031373
2021-07-30,142.3000030517578,144.89999389648438,141.25,143.3000030517578,107.5384292602539,9526451,39.374988880388564,142.64949928283693,144.66153775728665,146.09166463216147,143.96431734136408,142.71646510742278,11.912766855933574,22.20194418320547,30.16052903237947,18.347207880806526,158.97818050743945,150.4463922940358,141.73693697028713,-1.4063821551789601,-1.1612906413052606,26.946137329252135,25.349292643184544
2021-08-02,144.3000030517578,144.89999389648438,143.10000610351562,143.89999389648438,107.98870086669922,6164197,42.33133579159037,142.56799919128417,144.33845989520734,146.00833129882812,143.95262216956775,142.92208338305514,11.385126238630173,21.21857502339292,30.16052903237947,19.191016534490306,158.96520175081474,150.319101464963,141.69756113269324,-1.3291797050067942,-1.1948684540455674,34.131664306272555,24.750453043385562
2021-08-03,143.89999389648438,144.75,143.0,144.25,108.25137329101562,5648929,37.12379676507891,142.49949913024903,144.03846036470853,145.8999979654948,144.00669086600996,143.207760792316,10.881898067458595,20.53349960151876,30.722519051831398,20.014695285728955,158.95335397686728,149.68908005524258,142.11091587574703,-1.225625392995994,-1.2010198418356528,38.32335876467632,33.13372013340033
2021-08-04,144.14999389648438,147.35000610351562,144.14999389648438,144.6999969482422,108.58905792236328,8839351,38.762228790900345,142.4149991607666,143.88461421086237,145.76666463216145,144.1327465173249,143.58221289901482,16.52239827386226,18.890143778521463,6.686177742215545,19.06265831833514,158.9365845746974,149.39481264747758,142.13851661684532,-1.094628663862835,-1.1797416062410893,49.6598427616159,40.704955277521584
2021-08-05,145.0,145.89999389648438,142.1999969482422,145.4499969482422,109.15189361572266,6237158,45.73381373845772,142.3524991607666,143.87692143366888,145.66666463216146,144.3722465956735,144.11776460843225,15.022440481992504,21.956982522125283,18.752434399424224,19.040499466984357,158.92400630073558,149.1026782677671,142.23065099655582,-0.9196924383156215,-1.1277317726559957,62.8570556640625,50.28008573011823
2021-08-06,145.60000610351562,148.4499969482422,145.25,146.10000610351562,109.63967895507812,10812438,51.94353017589161,142.30399925231933,144.00384521484375,145.6566650390625,144.68638468800842,144.73519422853963,20.05982968030965,20.24466018692737,0.4585854013449864,17.713219890867258,158.90539868723204,149.0810217661763,142.23230831194869,-0.7203007342517935,-1.0462455649751552,68.24334077028081,60.25341306531973
2021-08-09,147.5,147.85000610351562,142.35000610351562,143.25,107.50092315673828,12986298,46.22646274801672,142.23149925231934,144.03076876126804,145.47333170572918,144.42522383564324,144.25148185323363,17.530024329930153,24.33681088038581,16.258182679111286,17.609288661456116,158.8792926457905,148.86438553385221,142.08227787760615,-0.7832245215562921,-0.9936413562913826,29.729713010809007,53.61003648171743
2021-08-10,143.6999969482422,144.25,140.75,142.1999969482422,106.71294403076172,14022502,47.72725772357401,142.18449928283692,143.83846106896033,145.3066650390625,144.02063712884305,143.54745911039868,16.137361918050193,26.038112698095595,23.475137790755664,18.028277884977513,158.84714535416794,148.78206571817438,141.8312643599506,-0.9073590767463884,-0.9763849003823838,18.831136661335997,38.93473014747526
2021-08-11,142.89999389648438,144.35000610351562,141.14999389648438,143.9499969482422,108.0262222290039,8356558,47.55699203899699,142.1669992828369,143.82692190317007,145.2883316040039,144.00779345964287,143.61013935157007,15.191170722299196,24.14533700514031,22.762992446823286,18.36647178225221,158.82891799149718,148.33327634836516,142.24338685964264,-0.8546740806503692,-0.9520427364359809,41.55841839616192,30.039756022768966
2021-08-12,144.0500030517578,146.6999969482422,143.6999969482422,144.39999389648438,108.36394500732422,7685737,50.986883908207425,142.2124991607666,143.8576906644381,145.2133316040039,144.07910262997768,143.81209313546478,19.50365135007564,22.497225972205136,7.1274097423233,17.563681636543002,158.81409367776314,147.6687201286768,142.75794307933103,-0.76775959404128,-0.9151861079570408,47.40253692331167,35.93069732693652
2021-08-13,145.0500030517578,146.3000030517578,143.1999969482422,143.75,107.87612915039062,9455100,49.2063696981042,142.27949913024904,143.9576908991887,145.1499984741211,144.01926578816355,143.75184605844143,18.12703878123018,22.048531687118167,9.760889167653438,17.006339317336604,158.79522273799049,147.28871743810768,143.01127951013453,-0.7427661664284528,-0.8807021196513233,38.96105440255872,42.64066990734409
2021-08-16,143.8000030517578,144.14999389648438,141.75,142.0,106.5628662109375,5259207,48.589315717414415,142.33649909973144,143.7999983567458,144.96166534423827,143.652126553952,143.13294194709718,17.120914612492143,24.185112485115177,17.102099545739733,17.013179333651113,158.78344834693607,147.1406279172823,142.78270277119424,-0.8543209890517005,-0.8754258935313988,16.2337726677328,34.199121331201056
2021-08-17,142.10000610351562,142.5500030517578,137.1999969482422,139.25,104.4991455078125,13714266,35.96496078183068,142.3724991607666,143.57692190317007,144.6066655476888,142.8517399077789,141.77209070075605,15.103442555006396,31.352838776162628,34.977823785163764,18.296368223044876,158.74719992683418,147.5627088226612,141.65062227271642,-1.151358858753099,-0.9306124865757388,18.222249348958332,24.472358806416608
2021-08-18,139.25,140.25,138.0,138.35000610351562,103.82376098632812,7654460,38.19889052717325,142.40349922180175,143.19615290715143,144.30166575113932,142.0332428524583,140.48021409235912,14.337125319168317,29.762061000889016,34.977823785163764,19.487900763196226,158.72618224093236,148.05793656348476,140.5453949387939,-1.4427543226688613,-1.0330408537943634,10.222303602430555,14.892775206373885
2021-08-20,137.5,138.0500030517578,135.0,135.60000610351562,101.76004028320312,8877297,28.248751446713555,142.43649925231932,142.55769230769232,143.90333251953126,140.86356344355963,138.63589312347048,13.259327205780941,34.24963783505218,44.18178887128026,21.251749913773658,158.69861730195035,148.93968188606632,138.8669831529962,-1.8739871867319948,-1.2012301203818898,4.4610129342374405,10.968521961875433
2021-08-23,136.3000030517578,136.39999389648438,132.75,133.9499969482422,100.52180480957031,7768805,23.46679896654277,142.4949991607666,141.765384380634,143.493332417806,139.6065513535019,136.75544756338175,12.186569505291041,36.4708746230971,49.90871500305111,23.298675991579188,158.672569191617,149.87063217354302,137.11603266206896,-2.3221163753875373,-1.4254073713830193,7.643294149662509,7.4422035621101585
2021-08-24,134.35000610351562,136.89999389648438,134.0,136.1999969482422,102.21029663085938,7452062,30.508472907374042,142.56099906921386,141.11153822678787,143.143332417806,138.98717782527285,136.14769638298714,12.500371394842272,34.06991414288716,46.316105858037055,24.94277812489761,158.64900321919484,150.03007480680432,136.25659002880766,-2.467264698403824,-1.6337788367871802,21.974507126439015,11.359604736779644
2021-08-25,136.5,139.14999389648438,136.5,138.85000610351562,104.19895935058594,7817617,37.19912599212397,142.6199991607666,140.60384662334735,142.89166615804035,138.96223751222607,136.6186197124086,16.72313019136787,31.813881668779032,31.091224818069158,25.381952888695583,158.62698480426326,149.91165658032924,135.87167573575147,-2.3414711761479907,-1.7753173046593425,38.85354961294179,22.823783629681092
2021-08-26,138.85000610351562,139.39999389648438,136.35000610351562,137.3000030517578,103.03578186035156,6845692,32.76956838537312,142.68949913024903,139.92692331167368,142.53166605631512,138.6600130648682,136.495233044452,16.136876648759728,29.627917875592352,29.47908182927349,25.67460495587972,158.60728811328812,149.73918173816142,135.32415037446881,-2.339878532627381,-1.8882295502529503,28.980916790988566,29.936324510123114
2021-08-27,137.89999389648438,139.3000030517578,137.0500030517578,138.5500030517578,103.97383880615234,4418540,34.43302115514176,142.75349922180175,139.5653850848858,142.2116663614909,138.64001124430266,136.8524624653176,15.301150721827247,28.093493360327688,29.479081829273497,25.946353303979272,158.59496868239094,149.5240974926707,134.8992352303111,-2.2122503528591153,-1.9530337107741833,38.41060071099866,35.41502237164299
2021-08-30,138.60000610351562,143.9499969482422,138.60000610351562,143.60000610351562,107.76356506347656,11333690,50.66159199501552,142.89149925231933,139.67307809682993,142.10833333333332,139.54182849143228,138.81713905627785,23.65268802962505,24.782189647248785,2.332000557860471,24.259613822113643,158.56926342731066,149.43954776391223,134.7771189027544,-1.6841966881954704,-1.899266306258441,77.7778385455691,48.38978534918542
2021-08-31,143.60000610351562,146.14999389648438,143.25,145.85000610351562,109.45207214355469,14301855,56.60038393756988,143.0469992828369,139.81923264723557,142.1183334350586,140.68876987544743,141.03424874269712,26.985801300456007,23.199493664398606,7.544655538458028,23.065688230423955,158.54287537278407,149.64550957540206,134.59115729471512,-1.0717991254169021,-1.7337728700901334,93.906874332086,70.0317711962179
2021-09-01,146.60000610351562,146.64999389648438,143.89999389648438,144.1999969482422,108.2138442993164,8415876,50.45374769915672,143.17649925231933,139.80384826660156,142.11000010172526,141.32717479777375,142.13217062560867,26.444367803674375,21.777325091540494,9.678305409715303,22.109446600373335,158.52720393447706,149.63319113697335,134.58680906647717,-0.7114108920319495,-1.5293004744784966,82.07884912609231,84.58785400124913
