Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-06-14,1012.0,1028.0,993.75,1024.300048828125,1000.15234375,3982216,59.78752667086075,974.1225018310547,1015.765376164363,979.9783325195312,1014.505416969286,1024.8598626669695,16.667651310672888,19.05639426355673,6.686652965774452,17.43977687552628,749.6370011572395,1014.9294655377232,945.0271995013393,19.50543633717325,20.77769196995401,82.30881282471823,78.14208014781845
2021-06-15,1025.0,1050.0,1025.0,1034.449951171875,1010.06298828125,6026006,61.1870682612035,974.8080010986328,1017.8884512094351,984.0066650390625,1018.1316959152111,1029.5704706236183,20.84764183368007,17.901044763184764,7.604379217162201,16.737248471357418,749.8822555684013,1017.5765789245363,950.4367511535886,19.851815446802107,20.59251666532363,81.90803185615731,77.98575117765762
2021-06-16,1030.0,1038.699951171875,1010.3499755859375,1013.7000122070312,989.8021240234375,3325800,51.97691741235158,975.6170013427734,1017.4538386418269,987.4583312988282,1017.3259352409965,1026.025673996245,19.447076779225046,20.170663002646698,1.826419748843799,15.672189276892158,750.0100917038276,1014.3380122231499,960.5786503745064,18.241697789665523,20.12235289019201,57.76616330718895,73.99433599602149
2021-06-17,1002.0,1021.7999877929688,968.0,984.0499877929688,960.8511352539062,6126591,40.73005875952979,976.0585009765625,1015.2269146259015,989.2216634114583,1011.2757629777187,1013.4435901075128,17.09913215054828,27.23981673377709,22.870827654675704,16.186377732448125,750.2195434365369,1013.8271894708695,964.6161373520471,14.407082888056038,18.979298889764816,23.269339336247207,54.31451149986447
2021-06-18,993.9000244140625,999.7999877929688,960.0,995.4000244140625,971.93359375,4895262,45.49642926150141,976.5355010986328,1014.0999943659856,991.5699971516927,1008.3892650570539,1007.8012616827051,15.598753791098305,26.613497964167305,26.09371382727766,16.89404459636452,750.3823290344856,1017.2615175565778,965.8784767468077,12.143987719667962,17.61223665574545,39.33336046006944,40.122954367835185
2021-06-21,977.0,1010.0,968.0499877929688,1007.5499877929688,983.797119140625,3160990,49.38905797548655,977.3525012207032,1012.5269165039062,994.2816630045573,1008.2366691908566,1007.6307243576825,16.388408744675328,24.20291452346378,19.251665502913536,17.06244608968945,750.4918573262916,1019.8489269224106,968.7143990867041,11.201742284978423,16.330137781592043,52.83331976996528,38.47867318876063
2021-06-22,1015.9000244140625,1021.7000122070312,996.0499877929688,1000.0999755859375,976.5227661132812,4141759,42.81299061402534,978.4205010986328,1012.092299241286,996.1049947102864,1006.7572703535984,1005.0510800777904,18.03359484078588,22.840590512809865,11.760468448335953,16.683733401021343,750.6415189654718,1020.9063707397308,971.303618680842,9.741557653991435,15.012421756071923,44.55552842881944,45.57406955295138
2021-06-23,1009.0,1017.7999877929688,996.5,999.5499877929688,975.9857177734375,3975716,48.20185829368524,979.9245007324218,1011.342299241286,997.7949951171875,1005.4468553425747,1002.9787237442579,17.169374223596684,21.746005134563333,11.76046844833595,16.332071618686673,750.7842664068507,1022.4750652917099,973.114924942665,8.442649784075456,13.69846736167263,43.94443088107639,47.11109302662036
2021-06-24,1004.0,1008.0,996.2000122070312,1000.6500244140625,977.059814453125,2285845,47.45514598244827,981.7295007324219,1009.453843336839,1000.5949951171875,1004.5747042646634,1001.8417457113859,16.691914275257947,21.21194633684416,11.924991250477104,16.017280163814558,750.8652975346872,1025.6988843753018,975.4911058590733,7.416526598968403,12.442079209131785,45.16669379340278,44.55555103443286
2021-06-25,997.0,1020.0,986.6500244140625,1012.9000244140625,989.02099609375,3499315,46.30187323242726,983.8325012207031,1008.8961510291466,1004.663330078125,1006.0883988372814,1005.0908192167418,18.196732078163485,19.557205137027193,3.6035263053738076,15.130583459640219,750.9916657683085,1029.5166787655942,979.8099813906558,7.50527308814128,11.454717984933685,58.777804904513886,49.29630985966435
2021-06-28,1019.0,1021.5999755859375,1001.0,1008.9000244140625,985.1153564453125,2819763,46.59608190253553,985.4605017089843,1009.3076923076923,1006.4116638183593,1006.5996034876052,1006.2016603301561,17.682350935151376,18.59255590776849,2.5091862442501798,14.229055087112359,751.0949889318465,1031.275515511182,981.5478121255368,7.170185316545826,10.597811451256115,54.33336046006944,52.75928638599536
2021-06-29,1009.0,1022.0,1000.0,1018.1500244140625,994.147216796875,4543628,54.623175754984565,985.9360021972657,1008.8307729867788,1007.8649983723958,1008.6996800196883,1010.0923345989344,16.733093920166286,17.838492775085513,3.1974200798572148,13.441081158022707,751.2631544747358,1032.9165774148858,982.8134193299057,7.5638323864748145,9.991015638299857,64.61113823784721,59.24076786747684
2021-06-30,1021.5,1027.550048828125,1012.1500244140625,1016.3499755859375,992.3896484375,2628556,47.12023106195614,986.3430017089844,1008.9269268329327,1009.5099975585938,1010.0906428499154,1012.3681480031207,17.484257295217976,17.144674547854095,0.9806330408999279,12.551049149656794,751.3623074203513,1033.4695259058758,985.5504692113118,7.6424541742158,9.521303345483046,62.61108398437501,60.51852756076388
2021-07-01,1011.0,1016.9500122070312,1000.0,1007.7000122070312,983.9435424804688,3070067,47.32466466499947,985.9345013427734,1007.6500009390024,1010.5833312988282,1009.6559827330273,1011.1637650354687,16.713737408137593,19.548745486639785,7.818019760887629,12.21297562188757,751.4734910790618,1034.469133272788,986.6975293248685,6.926933377413775,9.002429351869193,53.00001356336806,60.074078595196745
2021-07-02,1008.0,1014.1500244140625,1005.1500244140625,1009.6500244140625,985.84765625,1501210,44.410504344375205,985.7095013427735,1005.7423142653245,1010.3716654459636,1009.6548994023063,1010.8876531064415,16.302952904797287,19.06828312747016,7.8180197608876245,11.899050203244716,751.5281262683422,1034.2525190768447,986.4908118150823,6.4429572781734805,8.49053493713005,55.16669379340278,56.92593044704861
2021-07-05,1012.0,1026.5,1012.0,1020.5499877929688,996.4906616210938,1993126,44.72685123047015,985.6640014648438,1006.2692354642428,1010.8983317057292,1011.6358245642449,1014.2651981819416,18.99468073238088,18.167815851378645,2.224998202525456,11.208046488907627,751.6034467723117,1034.2861303570965,987.510533054362,6.859862458246539,8.164400441353349,76.93777047044408,61.701492609071636
2021-07-06,1018.7000122070312,1035.0,1015.0,1031.050048828125,1006.7431030273438,3019919,57.13698718195961,985.6235021972657,1009.8846247746394,1012.1366658528646,1015.1656835213139,1020.2050556279404,20.33271639296589,17.133282553863243,8.5395663509285,11.017440764766262,751.7206089801822,1036.903793043767,987.3695386619621,7.945934206598395,8.120707194402359,94.7333984375,75.61262090044893
2021-07-07,1024.550048828125,1047.0,1013.0,1044.9000244140625,1020.2666015625,3781022,78.7707010623841,985.814501953125,1013.6923170823318,1013.684999593099,1020.5719273199954,1029.1183403334294,21.744832085727143,15.515935743734834,16.71703699317527,11.42455478108119,751.8713909050487,1042.2979805059365,985.0720186802614,9.811134521061604,8.458792659734208,97.58623495869253,89.75246795554553
2021-07-08,1042.8499755859375,1061.0,1036.199951171875,1045.449951171875,1020.8035888671875,4139752,76.3559721498054,986.041001586914,1016.6076988807091,1014.9716654459636,1025.0952043839736,1035.7885871745834,24.140688205970424,14.44495002040104,25.127841941312777,12.403361006812016,752.0436242851292,1046.664354185945,983.278976705982,11.204534799158182,9.007941087619002,83.27052524373019,91.86338621330755
2021-07-09,1040.0,1048.5999755859375,1026.199951171875,1039.949951171875,1015.4332275390625,3625932,68.34652413988391,986.2215008544922,1019.673081618089,1015.6583312988281,1027.7960674363194,1038.7549958532832,22.621620916119316,16.344902735433447,16.10797575070762,12.667976345661701,752.1895730812981,1049.3328461561543,981.9838164415019,11.729796728730662,9.552312215841335,71.6878873701925,84.18154919087173
2021-07-12,1045.4000244140625,1057.6500244140625,1041.050048828125,1049.300048828125,1024.5628662109375,2010018,77.27271782269818,986.4405010986328,1023.500009390024,1016.8683329264323,1031.7058822348295,1043.8712175929445,24.07050787746606,15.514269039882034,21.614972986835856,13.307047534316997,752.2735472067741,1053.594557132314,980.1421087205506,12.75353056945005,10.192555886563078,84.2636785289168,79.74069704761315
2021-07-13,1055.0,1059.949951171875,1044.0,1055.9000244140625,1031.00732421875,2096758,79.27274215084714,986.4235015869141,1027.750009390024,1018.3966674804688,1036.1048171765083,1049.6574019672487,23.617102390550826,14.785203872051921,22.99835446888162,13.999283743928755,752.3622586755454,1058.3754409285805,978.417894032357,13.936755641604691,10.9413958375714,93.14058203012765,83.0307159764123
2021-07-14,1050.0,1060.5,1048.5,1052.5999755859375,1027.7850341796875,1566799,76.38389058908685,986.3670013427734,1030.8038517878606,1019.2166666666667,1039.1039368873135,1052.6462405703962,22.91891683671493,14.242842325157254,23.346780957719826,14.666962116342404,752.4286424842671,1061.9844266341265,976.4489066992069,14.44170864755506,11.641458399568133,88.7020481878258,88.70210291562341
2021-07-15,1054.0,1067.4000244140625,1050.0,1055.0999755859375,1030.2261962890625,2748272,73.78802314863101,986.5860015869141,1034.357694185697,1020.8616658528646,1042.0123075597905,1055.4719502143396,23.825342786779473,13.470939255970391,27.7625622815181,15.602362128140669,752.5464162823563,1062.8409017072677,978.8824299984615,14.872179422615318,12.287602604177572,81.75067600486108,87.86443540760483
2021-07-16,1054.0,1058.949951171875,1042.0,1044.300048828125,1019.6807250976562,1218164,68.53391596101822,986.5685015869141,1036.3692345252405,1022.0283345540364,1042.4282605176695,1053.7810205642015,22.54401729454085,15.284866155674573,19.189440651664118,15.858582022678059,752.5970360659624,1062.773696771234,981.2829723368388,14.178426705328775,12.665767424407813,65.72705160457201,78.72659193241962
2021-07-19,1024.0,1034.699951171875,1005.5499877929688,1015.8499755859375,991.9014282226562,2644846,48.99738357850818,986.0680010986329,1036.3307729867788,1021.7166687011719,1037.5958450755363,1042.9306724791354,19.907889123441123,24.496365315745958,10.333415683375309,15.463927284156435,752.6958463131276,1061.8337448670684,981.5995925352754,11.20378922710529,12.37337178494731,23.51627573391579,56.99800111444961
2021-07-20,1017.0,1019.0,980.0,981.5499877929688,958.4100341796875,3752725,38.17937759780133,985.6545007324219,1034.3192326472356,1020.430000813802,1027.4056892059787,1023.4331477338308,17.668578663844873,29.109769224191112,24.458304059242835,16.106382768091176,752.8226593611571,1063.8347080926478,977.0252935349564,6.009372926184938,11.100572013194837,1.773440915331552,30.338922751273106
2021-07-22,999.9000244140625,1005.75,988.0,992.1500244140625,968.7601928710938,2181872,44.78716484666012,985.0930004882813,1032.9730788010818,1020.0500020345052,1020.9955683347212,1012.5006627810258,16.43355294857335,27.07500942593623,24.458304059242842,16.702948574602008,752.8968741875772,1064.5003048632443,975.5996992057659,2.71677762969739,9.42381313649535,13.901625881133716,13.063780843460343
2021-07-23,996.0,1000.0,977.0,989.2999877929688,965.9774169921875,3449852,43.21894730527547,984.2860003662109,1030.5692326472356,1018.881669108073,1015.232735508948,1003.5673131984738,15.336374165353103,28.461040895198924,29.966761078708277,17.650363753466742,753.0109655831403,1064.9106452441215,972.8526929720244,-0.12120482740670013,7.514809543714939,13.606177512331936,9.760414769599059
2021-07-26,989.2999877929688,996.6500244140625,978.2999877929688,981.2999877929688,958.166015625,2335433,36.66331786370442,983.0015002441406,1026.7423048753005,1017.7550028483073,1009.0631450151336,994.4708618116248,14.50410930760529,26.916534749443183,29.96676107870827,18.53010641955542,753.0870423615802,1067.4921569781727,968.0178487184418,-2.981490743059112,5.4155494863601294,4.756622380181404,10.754808591215676
2021-07-27,989.0,994.0,963.0499877929688,975.7999877929688,952.795654296875,3311920,30.56637674811914,982.1300006103515,1021.4269174429087,1016.1383341471354,1003.0152982474673,986.1279191801422,13.20301059582768,28.922647182646738,37.3160620291882,19.871960391672047,753.1912236770316,1069.8916259456478,962.385042348623,-5.627224828050998,3.206994623477904,12.218491159995109,10.193763684169474
2021-07-28,992.0,1009.7999877929688,979.0,992.75,969.3460693359375,8820340,32.04825965709564,981.3780010986328,1017.3730750450721,1014.7483357747395,1001.1488803842914,985.8048647138816,16.39519581389242,26.147294649009478,22.923196853322747,20.08990585321852,753.4882446053368,1069.9988389057498,959.4978326437292,-6.283827768973197,1.3088301449876838,28.46190875320456,15.145674097793682
2021-07-29,997.9500122070312,1003.4500122070312,987.0,992.0499877929688,968.6625366210938,3459503,31.636946434797423,980.5650012207032,1013.688462477464,1014.0266682942708,999.494536276778,985.5867873675683,15.614551299797485,24.902311523594328,22.923196853322743,20.29228378179739,753.6046949328447,1070.6731936934948,957.3801428950468,-6.782491129299615,-0.30943410986977593,27.7910779325379,22.82382594857918
2021-07-30,989.0,1000.0,980.0,981.0,957.8729858398438,3115750,30.47374412442248,979.3775012207032,1008.4346125676082,1013.9250020345052,996.1318933173638,982.0015726975806,14.698341141807791,25.49517723665804,26.862132329860394,20.761558678087603,753.7063561622508,1072.8899814027875,954.9600226662229,-7.9773689577205005,-1.8430210794399209,17.201730625365933,24.484905770369455
2021-08-02,991.7999877929688,997.1500244140625,985.4500122070312,988.0,964.7080078125,2149603,29.374232839798864,978.3380017089844,1003.2115337665265,1013.6783345540365,994.6533672596613,981.8824927053548,13.984541665302983,24.25704811791277,26.862132329860394,21.197313938928517,753.7774035153368,1074.0306352875737,953.3260338204993,-8.264212054543464,-3.12725927446063,23.909921850461288,22.96757680278836
2021-08-03,987.0,1025.0,986.6500244140625,1022.0499877929688,997.9552612304688,4450926,40.386257545507384,978.1595013427734,1000.8615347055288,1014.1616678873698,999.6345709929899,993.2612039576444,20.461486109448007,21.577856639269406,2.6555375437106674,19.8729013392701,753.9374526615671,1074.5391836313859,953.7841521433539,-5.678529277349753,-3.6375132750384545,56.54046889723227,32.55070712435315
2021-08-04,1029.0,1048.0,1016.9000244140625,1020.5499877929688,996.4906616210938,5055711,40.80347594877768,978.1825012207031,998.203843336839,1014.8433349609375,1003.4373740475314,1001.3341853359645,25.167877796181404,19.679483478143105,12.237942572510839,19.32754714164444,754.1311799064498,1074.870371549946,954.8162983719288,-3.707654972968953,-3.6515416146245547,55.102999348997564,45.184463365563694
2021-08-05,1011.4500122070312,1012.4500122070312,986.0,997.7000122070312,974.1793212890625,3955681,35.25179833006014,977.9115008544921,994.6192251352163,1014.781669108073,1002.3942173492586,999.819934741208,22.771085710394864,26.322693996653314,7.234334588722981,18.463746245007194,754.2661401260598,1073.724981766298,955.8383564498478,-3.944060280118947,-3.710045347723433,36.1314261165651,49.258298120931634
2021-08-06,1005.0,1034.0,998.2000122070312,1029.5,1005.229736328125,7609448,46.56774672024943,977.8080010986328,995.6692270132212,1015.7433349609375,1007.3225414675751,1009.2485754305201,26.33056650439088,23.761978519671878,5.127685134554732,17.511170451403448,754.5485099332989,1073.289104686371,958.1975652355039,-1.5475803944854079,-3.2775523570758285,78.22248694336412,56.485637469642256
2021-08-09,1031.0,1047.0,1028.050048828125,1042.800048828125,1018.2161865234375,4274598,56.72239177760183,978.0095013427734,1000.3807701697716,1016.7400024414062,1013.7729973513113,1020.6264890440507,28.522671492561756,22.53017384104714,11.737832852128339,17.09878919431237,754.7180101962019,1074.5818496100667,958.8981552727457,1.408612361396763,-2.34031941338131,93.87881056543908,69.41090787512276
2021-08-10,1037.0,1055.0,1031.4000244140625,1033.5999755859375,1009.2329711914062,3469468,64.84171778878667,977.9590008544922,1003.5692279522235,1017.5633341471354,1017.3779024848797,1025.9347726154951,28.872593153717276,21.065551150448986,15.633424333344642,16.99412027567182,754.8557824992349,1073.7315233199624,961.3951449743083,2.97475625780919,-1.27730427914321,76.72645832185536,82.94258527688618
2021-08-11,1033.5999755859375,1045.3499755859375,1020.0,1041.199951171875,1016.6537475585938,2155833,64.22971577127073,978.0240008544922,1007.561532827524,1018.3316650390625,1021.7091840643333,1032.2540354634807,26.853175700320875,22.738052394104457,8.298087110044788,16.372975049555603,754.9399784759722,1072.4385590361583,964.2247710419667,4.774157576579796,-0.0670119079986089,84.991792282688,85.19902038999413
2021-08-12,1046.449951171875,1047.1500244140625,1027.25,1035.3499755859375,1010.9417724609375,2453701,63.1308623103884,978.2880004882812,1011.719224196214,1018.9649983723958,1024.1893279773521,1034.8461423236702,25.85853934043703,21.46817391083102,9.276717371638684,15.866099501132965,755.036110317245,1070.813278442108,967.1167183026837,5.662873861335697,1.0789652458682524,78.62966633455227,80.11597231303186
2021-08-13,1035.3499755859375,1043.75,1021.5999755859375,1024.1500244140625,1000.0057983398438,2348979,61.999418148922366,978.5015008544922,1015.4384577824519,1019.5133321126302,1024.1821818749358,1032.8955468017646,24.23659376041577,21.72177420231786,5.471951397702169,15.123660350887906,755.1258729743856,1067.470133404556,971.5565308207043,5.401183975438357,1.9434089917822734,66.44918815619421,76.69021559114482
2021-08-16,1024.949951171875,1029.9000244140625,1016.0999755859375,1019.0,994.9771728515625,1132546,62.12118554708465,978.5725006103515,1017.4576885516827,1019.8249979654948,1023.2399669885838,1029.5981806580646,23.257630709090154,22.454129985544398,1.757754922006467,14.168952820253518,755.1678445594385,1065.1277585727412,974.5222373582484,4.723776174534237,2.499482428332666,52.63157894736842,65.90347781270496
2021-08-17,1013.5,1015.0,993.2999877929688,1000.2000122070312,981.4360961914062,3082005,53.53530630230909,978.8930004882812,1018.0846135066106,1019.1466654459635,1019.0508843010286,1020.8256278316951,21.514512076623284,27.419040525878696,12.066420963176732,14.018771973319462,755.2739282457773,1064.4033120687388,973.8900188231881,2.6394972339363676,2.527485389453407,26.933349609375,48.67137223764587
2021-08-18,1003.0,1005.7999877929688,987.0,989.6500244140625,971.0840454101562,2344486,50.670190201986145,978.8890008544922,1018.75,1017.7666646321615,1013.7052734124893,1010.7836546651389,20.315393493545518,27.75876707285055,15.483106707656097,14.123367311486364,755.351737022002,1062.2018743628037,973.3314549015192,0.13484094959642334,2.0489565014820106,12.86669921875,30.810542591831126
2021-08-20,985.0,990.9500122070312,970.6500244140625,979.4500122070312,961.0753784179688,3465186,50.89015958674119,979.0965008544922,1018.0923086313101,1015.5849975585937,1007.4770441024059,999.9908047826874,19.078686647814656,30.971777626179435,23.76219911419354,14.81185529739402,755.4600062400065,1061.2831372626351,969.8868578545523,-2.642709431567937,1.1106233148720213,10.432709353902705,16.74425272734256
2021-08-23,988.0999755859375,998.9000244140625,964.0999755859375,988.5999755859375,970.0536499023438,2914978,51.468416052835686,979.4045007324219,1015.5192307692307,1013.6899983723958,1004.0448498266843,995.1115859758697,19.45917473165364,27.842770306342462,17.723574723945397,15.019835256433405,755.5524265705917,1059.445513027028,967.9344837177637,-4.058824937221971,0.07673366445322283,26.95268803053234,16.75069886772834
2021-08-24,990.2000122070312,1009.0,987.0,1005.0499877929688,986.195068359375,2510063,46.43446528730017,979.9275006103516,1014.3269230769231,1012.5266662597656,1004.2276021841905,997.0680927805745,21.16107702509023,26.05063237590898,10.356658152935392,14.686751177612118,755.6376902203181,1056.7084444455065,968.3448880740249,-3.8098110412364576,-0.7005752766847133,45.04950628010631,27.478301221513775
2021-08-25,1009.9000244140625,1013.9000244140625,998.2000122070312,1005.5499877929688,986.6857299804688,2105187,47.00961426771626,980.3725006103516,1014.9307673527644,1011.0683308919271,1004.468035931241,998.8069740304148,21.634763049651585,24.823047237190536,6.862751747991755,14.127894075496377,755.7107708980144,1052.6214934957447,969.5151682881093,-3.531411994054224,-1.2667426201586154,45.59956113787227,39.20058514950363
2021-08-26,1000.0,1012.6500244140625,998.0999755859375,1001.5,982.711669921875,1971408,52.929991574340725,980.8430004882813,1012.7769211989182,1009.2549967447917,1003.9283930346518,998.8550891094937,20.663158239501964,23.73914439763517,6.927537482167684,13.613582890258613,755.7786766755521,1050.2501047944793,968.2598886951042,-3.596125020412728,-1.732619100209438,41.14413021904162,43.931065879006724
2021-08-27,997.0,1000.8499755859375,987.0,990.2000122070312,971.6237182617188,2368969,36.62619230946731,980.8120007324219,1008.7307645357572,1007.1749979654948,1001.4323237932662,995.2392002933668,19.712453709070015,26.167810479935653,14.070007845361406,13.646184672765955,755.8564833587934,1048.3471548969,966.0028410340893,-4.50726815537007,-2.2875489112415646,28.71290386260446,38.48553173983944
2021-08-30,995.2999877929688,1012.0,991.2999877929688,1005.0999755859375,986.244140625,2868604,37.43979214262285,981.4895007324219,1006.5384568434495,1005.5083312988281,1002.0991695737519,997.5776696215044,21.891188086881037,24.354302227006936,5.326171532419027,13.051898019884034,755.9546535094444,1044.4893651494383,966.527297448218,-3.981160790362651,-2.626271287065782,45.10449833680922,38.32051080615176
2021-08-31,1009.0,1009.7999877929688,990.0,992.4000244140625,973.782470703125,3138652,36.44377661608008,982.1410009765625,1002.7846163236178,1003.778330485026,1000.3356886356265,995.1934315435033,20.501561069634853,23.22515604084856,6.228674712377915,12.564524926490739,756.0596281512298,1042.2602274039925,965.2964335660595,-4.53670057461909,-3.0083571445764434,34.07589667610304,35.96443295850557
2021-09-01,994.0,1025.0,993.0,998.75,980.0133056640625,3854558,35.8600621546083,982.6730010986328,999.969233586238,1003.2083312988282,1000.0473816109671,995.604192788145,23.145105405877416,20.875433392889896,5.1559387388758555,12.035340198803961,756.1927891232768,1041.7153958365348,964.7012667611216,-4.413701491900611,-3.2894260140412768,41.721859171656774,40.30075139485634
2021-09-02,1002.7000122070312,1012.5,995.2000122070312,1010.0999755859375,991.1503295898438,2136382,42.66922282182348,983.4250006103516,998.8884605994591,1004.1599975585938,1001.8751259700526,999.735216863359,21.879644761879646,19.73406726290931,5.155938738875862,11.543954380237668,756.2666356512863,1042.3474374729708,965.9725576442167,-3.3616249388481947,-3.3038657990026605,57.75265022000235,44.51680202258738
2021-09-03,1010.0,1028.6500244140625,996.5499877929688,1003.75,984.9194946289062,5363972,44.21020479104418,984.2260003662109,997.7153836763822,1004.5466634114583,1002.2160121573157,1000.7440843141454,24.679778560867387,17.791008133034154,16.220020781537357,11.877959123187647,756.4546125253366,1042.4354650602877,966.6578617626288,-3.005590080048819,-3.2442106552118926,60.25835105021204,53.244286813957046
2021-09-06,1006.0,1008.2999877929688,991.0,991.9500122070312,973.3408203125,3349749,42.093919305297966,985.7015002441407,997.0807682917668,1004.6349975585938,1000.3494667118093,997.6179885665285,23.345210883223416,18.56337851736061,11.410148693279966,11.844544092479955,756.5660415648426,1042.1318675387938,967.1381275783939,-3.6337032188324656,-3.3221091679360075,43.144873050753226,53.71862477365587
2021-09-07,992.0499877929688,1012.0,984.1500244140625,1001.25,982.4663696289062,5483796,50.38902291639972,986.94,997.9730741060697,1005.2999979654948,1000.5132000369349,998.4123179113534,21.344839330067472,19.080560389062487,5.601129380876577,11.398585898794,756.7497897650795,1039.0792048714072,971.5207910595823,-3.3425255609607802,-3.3261924465409622,57.55227933751139,53.65183447949221
2021-09-08,1013.2000122070312,1021.7999877929688,992.4000244140625,999.5999755859375,980.8472900390625,6385224,53.94681456354613,988.3525,999.5230712890625,1006.093330891927,1000.3471592276626,998.4924040991459,22.408943922082642,17.386496943323856,12.620659225124239,11.48587685067473,756.968209601463,1037.3155793773192,974.8710824065349,-3.2079293371293716,-3.3025398246586444,54.99608543213426,51.89774594013295
2021-09-09,1000.0,1006.9000244140625,993.5,999.5,980.7492065429688,3193603,58.64597158279518,989.7179998779297,1000.3615347055288,1006.3183308919271,1000.1931302771784,998.5495796670868,21.47291035211032,16.660253669220477,12.620659225124234,11.566932734563979,757.0752677513487,1032.2395955606721,980.397066223182,-3.0738941163433537,-3.2568106829955865,54.841204703532945,55.79652315772619
2021-09-13,1004.0,1004.0,992.6500244140625,996.2999877929688,977.6092529296875,2386618,53.50003138382303,991.3609997558593,999.6884577824519,1006.4599975585937,999.4852861891402,997.5614177997613,20.684874523214614,16.32359964860735,11.784530360151715,11.58247542210596,757.1544495277258,1027.183243662758,985.7367514544293,-3.189122263395575,-3.243272999075584,27.303288491924153,45.71352620919711
2021-09-14,999.0,1039.0,997.5999755859375,1036.5999755859375,1017.1531982421875,7838383,61.78560441368234,993.2769995117187,1002.076918381911,1008.313330078125,1006.2334115340125,1010.1805308612344,28.615863256085067,14.211281399098757,33.634233552020774,13.15760100281416,757.4430254125086,1032.5313471114919,984.0953130447581,-0.028243611494417564,-2.600267121559351,95.62438380614736,59.256292333868146
2021-09-15,1036.0,1062.0,1027.5,1053.949951171875,1034.1776123046875,6071710,66.05838918944353,995.4594989013672,1006.1115300105168,1010.5116617838542,1014.9091460136237,1025.236935491942,32.46711307236072,12.773066321877879,43.532203042039455,15.327215434187394,757.685702166255,1043.6740333551502,977.3492902125582,3.832593767779258,-1.3136949436916296,89.65953583474324,70.86240271093824
2021-09-16,1071.0,1186.5,1071.0,1130.949951171875,1109.733154296875,27230283,78.9403465521394,998.2689984130859,1016.9384483924279,1014.141660563151,1036.0074742242148,1061.7197523333223,50.607601501702234,9.003021577673485,69.7939021181331,19.21769305446923,759.0740363102768,1080.4269992412815,947.8563218850206,12.956240218574521,1.5402920887616005,72.54753865560363,85.94381943216473
2021-09-17,1137.5,1146.550048828125,1112.3499755859375,1130.0,1108.801025390625,5784278,82.77078720297591,1000.9734985351563,1026.546142578125,1017.7899943033855,1053.0970243652666,1088.116702024488,46.77197344715643,8.320668707465948,69.7939021181331,22.830279416159506,759.3677321427961,1102.5797182946878,933.0002703120831,19.880967227924657,5.208427116594212,72.07807916141576,78.0950512172542
2021-09-20,1115.0,1132.4000244140625,1084.5999755859375,1089.949951171875,1069.5023193359375,2954179,67.79200045911406,1003.0484979248047,1034.0499830979568,1020.8649922688802,1059.7975565119227,1093.9322736258225,41.98239075403315,13.413720794045442,51.57161606043918,24.883232033608056,759.5064976046144,1109.9129020887653,931.8170824489952,21.884883727845136,8.543718438844397,52.285613799285855,65.63707720543508
2021-09-21,1091.0,1143.1500244140625,1085.0,1137.550048828125,1116.20947265625,6332732,76.55021631348662,1005.1549981689453,1044.7269099308894,1024.466660563151,1073.9343732966868,1113.429264668321,39.20297334533265,11.826964934566044,53.6469557548933,26.93778372798558,759.8205558137254,1125.956124602124,922.9771965241779,27.00266218067054,12.235507187209627,75.809262625245,66.72431852864885
2021-09-22,1145.0,1157.8499755859375,1128.199951171875,1141.4000244140625,1119.987060546875,5587136,76.33375697060919,1007.1744982910157,1054.826913686899,1027.7533264160156,1086.2008553180278,1128.5510699122804,39.835563958767835,11.10553133455315,56.398537288579966,29.042123268028035,760.1129118891306,1140.1961792723516,915.3104735596796,31.011715577281848,15.990748865224074,77.7118947233163,68.60225704928239
2021-09-23,1150.0,1175.0,1147.0,1169.1500244140625,1147.216552734375,4879235,77.68494805016789,1009.516498413086,1067.5499924879807,1032.271661376953,1101.2825224263977,1148.2722438194523,40.611674631952624,10.336093019232507,59.42474618319387,31.21231061911131,760.3820182451103,1158.4122016873357,906.1311210665704,36.01297717773491,19.99519452772624,91.42575849801918,81.64897194886015
2021-09-24,1172.199951171875,1189.3499755859375,1141.25,1163.050048828125,1141.23095703125,4615559,77.75259834481832,1012.0109991455079,1080.7115337665264,1036.3333312988282,1112.5129817721663,1160.1476751039309,39.5713905077315,9.338629620124404,61.81302074416551,33.39807562804375,760.6367771653646,1171.3903354888903,901.2763271087659,39.03433249114619,23.80302212041023,87.18326851072995,85.44030724402178
2021-09-27,1172.0,1177.949951171875,1144.9000244140625,1150.699951171875,1129.112548828125,3083520,77.60386585037156,1014.416498413086,1092.2076838566707,1040.178330485026,1119.456067117568,1164.1106133079768,36.933806978554564,8.716174473740013,61.813020744165506,35.427714564909586,760.8039750481225,1178.7820667810438,901.5745941890082,39.97146253914775,27.036710204157735,81.16470096930513,86.59124265935141
2021-09-28,1160.0,1160.0,1119.0,1134.75,1113.4619140625,3684708,72.68865446234416,1016.4524981689453,1102.6038395808293,1043.8649963378907,1122.236782187101,1161.0474504906897,33.91407531891463,13.168148811146901,44.06318284892081,36.044533728053246,760.9935653711136,1183.7592380483923,903.9707546273892,38.977805217869445,29.42492920690008,72.27723324577573,80.2084009086036
