Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-01-07,917.0,931.5,905.0,910.9500122070312,901.0326538085938,1296506,74.60391691571186,859.3274987792969,876.1384652944712,863.9616678873698,889.0354607613859,907.167875660921,23.461146054224123,18.449966238950605,11.956685330180546,15.849883293413573,647.2360087086578,926.0294014037192,801.8939343710204,6.880857318890548,-2.31195868703648,82.65614480163347,87.37927907736105
2022-01-10,939.9500122070312,950.0,925.2999877929688,940.5999755859375,930.3598022460938,2259639,75.88474867229837,861.7889984130859,883.25,867.715000406901,898.4108270931225,920.9171935550721,25.427376690672165,16.933379014108866,20.0515725823197,16.15000395690687,648.6515027820984,937.4138288697573,798.0161719440448,10.764085392074662,0.30325012878574853,92.63609665786562,86.98765772227205
2022-01-11,935.0,951.75,913.4500122070312,932.6500244140625,922.496337890625,1089743,69.72457400681773,864.1534985351562,888.3461538461538,871.0450012207032,904.6361356969297,928.1438698416399,23.39589328030251,18.052500638104586,12.891675978366294,15.91726624415397,649.315179240845,945.9246775483889,796.1653248930174,13.049648770265094,2.8525298570816178,84.85330746720025,86.71518297556644
2022-01-12,942.75,977.75,935.4500122070312,972.9500122070312,962.3576049804688,2374217,72.55029023845941,867.0374987792969,898.3846153846154,875.5850016276041,917.0568405169481,946.4528360335443,26.547125358522965,16.39168699262832,23.65095308841805,16.46967244731569,650.8995546378599,962.7274465125769,788.4425567426314,17.90643222361109,5.863310330387513,96.84418897867822,91.44453103458136
2022-01-13,969.0,969.0,942.8499755859375,945.6500244140625,935.3548583984375,855970,71.53591484638277,869.9304992675782,904.6846172626202,878.786669921875,922.2556012255144,950.5604017733747,24.900809267509914,15.375158924509275,23.65095308841806,16.982621064537287,651.4494238898923,970.7506429557212,786.8226968880289,19.32976573521387,8.556601411352784,78.89547617461595,86.86432420683145
2022-01-14,944.0,981.7999877929688,935.0999755859375,973.9500122070312,963.3467407226562,1247444,72.34389575968194,873.0289996337891,913.0846182016226,882.7500040690104,931.6545850403355,962.5031358825295,25.136069109588576,13.931312945683082,28.680591261664922,17.818190364332118,652.2766512737976,980.7779488229903,784.7220593150305,22.48217972653299,11.341717074388825,94.42473276526128,90.05479930618515
2022-01-17,975.0,982.75,951.5999755859375,975.6500244140625,965.0282592773438,707041,72.42218567544214,876.0459997558594,921.500004695012,887.2050048828125,939.6537558355585,971.4382553570815,23.740245724449004,13.050891722057875,29.054154734773018,18.620759247935037,652.7531463847104,983.3603949599602,791.0496148056649,24.831426081243876,14.039658875759837,94.99119888117285,89.43713594035
2022-01-18,984.0,997.8499755859375,933.1500244140625,941.5999755859375,931.348876953125,1987220,63.46256336349262,878.7079992675781,928.8038470928485,889.766670735677,940.0076139719911,966.3026338739547,20.800245862934755,14.965958873297739,16.312289863192184,18.45586857759626,654.0324411682109,980.2148354688509,799.3185060025032,23.67278128361727,15.966283357331324,64.13770560698568,84.51787908447325
2022-01-19,940.0,964.0,923.0499877929688,950.2999877929688,939.9542236328125,1077245,69.26937987653099,881.5534991455078,935.6115394005409,892.1300028483073,941.8789546667143,964.9241587912763,19.181247173011347,15.72086922535715,9.914521824859744,17.845772380972225,654.694775959995,980.9051884093261,803.3548172872885,23.18925392554047,17.410877470973155,67.62002335836807,75.58297594884219
2022-01-20,951.0499877929688,954.75,928.3499755859375,935.9500122070312,925.7604370117188,514439,63.82622182743686,884.1299993896484,939.2769258939303,894.1050028483073,940.8009651285901,958.7741406993119,18.1978759239128,14.914902300077845,9.914521824859738,17.27925448410705,655.003408435841,981.3305051928226,806.8795005037921,21.401429550669945,18.208987886912514,54.43505741394199,62.06426212643189
2022-01-21,935.0,952.4500122070312,916.8499755859375,932.4000244140625,922.2490844726562,1017868,58.992656570079674,886.4719995117188,942.0769277719351,894.9850036621094,939.2735213623123,952.7291201114031,16.936840413944147,16.119849312413322,2.4714849196754374,16.22155665807622,655.5997367154749,976.1253648252182,813.8446424990007,19.473631603390118,18.461916630208037,43.01265556395221,55.022578778754074
2022-01-24,931.0,931.0,882.5,893.6500244140625,883.9209594726562,1496897,49.57465191685855,888.3725,939.7538546048678,895.1550048828125,930.9783400989941,935.2004998600808,15.333098526448612,21.11223205612761,15.856993028461883,16.195516398818054,656.3732993512674,973.2295369036246,817.0804728620003,14.650158777420074,17.699565059650446,9.666256414380912,35.70465646409169
2022-01-25,878.0,910.0,855.0499877929688,901.7999877929688,891.9822387695312,1696400,45.702606459806304,889.605,939.0846228966346,895.6783386230469,925.6731851342621,924.7870981494615,13.78503815051497,24.024339046573953,27.08137942258235,16.973078043372645,657.1965682049617,970.082915616237,821.2737616298568,11.354270778439854,16.430506203408328,32.738098036659565,28.472336671664213
2022-01-27,884.0,892.0,871.0,886.5,876.8488159179688,1212694,45.35783691086298,890.9079998779297,937.203852726863,896.458339436849,918.5507878371234,911.9983916064458,12.993292529079403,22.644497725837535,27.081379422582348,17.695099570459053,657.7669318829946,968.2855342500413,824.6311446236566,7.42211710027334,14.62882838278133,22.023819954822013,21.476058135287484
2022-01-28,899.9000244140625,926.0,889.5,893.7000122070312,883.9703979492188,973619,46.74834083354736,892.2195001220703,933.5961632361779,897.4250061035157,914.0324649952884,904.9746039359599,18.365369101778043,20.980078170881203,6.645518733040545,16.905843796357733,658.2630174504769,961.668997669797,833.1810145372343,4.831147333606623,12.66929217294639,27.065845740895483,27.275921244125673
2022-01-31,895.0,926.9500122070312,893.7000122070312,915.7999877929688,905.8297729492188,825108,45.188200159379655,893.1984997558594,932.3000065730168,900.0700052897135,914.3538327766848,907.2057928220132,17.396421084840327,19.669273781822863,6.131957609748563,16.13628049731422,658.6974056431733,957.5943305805729,842.5456799988542,4.509090471038121,11.037251832564737,42.54202044335976,30.543895379692405
2022-02-01,927.4500122070312,974.0,920.25,968.7000122070312,958.1539306640625,2495695,55.955732494725396,894.9679998779297,931.9730834960938,905.6700052897136,924.2349563094751,926.4711156006631,24.08078583669473,17.597126618112284,15.556583419606081,16.094873563192213,660.2193868700838,963.2979579902187,848.0420525892084,8.425326039423567,10.514866673936503,79.58685863393221,49.731574939395806
2022-02-02,968.0,974.2999877929688,942.0999755859375,954.9000244140625,944.5042114257812,1017403,46.731867681030465,896.775,932.6846219576322,910.218339029948,929.8104232375819,936.2017537806412,22.71353929710622,16.557794425084722,15.674906575793447,16.06487592123516,660.8411849020177,966.500814549104,853.9358635107919,10.296732931005181,10.471239925350238,69.92300080995541,64.01729329574911
2022-02-03,959.0,965.7000122070312,915.2999877929688,949.6500244140625,939.3112182617188,983355,50.78707239570115,898.5335003662109,930.8153921274038,913.6016723632813,933.4176234514873,941.5982395253677,20.656907518560434,19.873316577132087,1.9333496394648007,15.055481186822991,661.4123292933142,970.1731640436183,857.0301806829443,11.226789806962302,10.622349901672651,66.24652990744283,71.91879645044348
2022-02-04,960.0,998.9000244140625,938.0,946.0499877929688,935.7504272460938,3530406,43.91891382987194,900.406000366211,928.5384662334735,916.2566711425782,935.7144169681203,944.2868429967222,24.225906865504975,17.778577257873067,15.349146030920014,15.076457247115638,663.5694878296908,971.893538428482,860.6198038566744,11.540343813428763,10.805948684023875,63.26032452789521,66.4766184150978
2022-02-07,928.0999755859375,938.5,905.5499877929688,916.9000244140625,906.9179077148438,1067062,38.56337830559064,901.8690008544922,926.6384699894832,918.7383382161458,932.293618321928,936.5085861802631,22.525505438071963,22.154726306776475,0.8298505106528217,14.058842480225437,664.1270698764743,973.8687171029889,863.6079593293028,9.329138690679997,10.5105866853551,42.996191084753775,57.50101517336393
2022-02-08,921.0,928.7000122070312,898.0499877929688,909.75,899.8456420898438,592290,43.07459008980844,903.2060009765624,923.5192401592548,920.2716715494792,928.1947786270318,928.2897925789366,21.30648951393198,22.279858299564246,2.2331964811487834,13.21415348029139,664.4257082791687,976.6278986908458,863.9154444081125,6.920025735943909,9.792474495472863,38.02572004282007,48.094078551823
2022-02-09,911.4000244140625,942.2999877929688,911.4000244140625,938.0499877929688,927.8375244140625,723669,47.54556990946847,904.8760009765625,923.6807767427885,922.7150044759114,929.9866348390203,931.5304377003876,22.499797799823877,20.981438415824513,3.4919876161499843,12.519713061424145,664.8166668291341,979.0770812359249,866.352927715898,7.211232267872333,9.276226049952758,57.698977316651664,46.24029614807515
2022-02-10,942.4000244140625,949.0,930.4000244140625,939.2000122070312,928.97509765625,484049,50.687548414535726,906.8580010986328,924.203852726863,925.1466715494792,931.6617943604768,934.2954908555145,22.96776971859525,20.254850781134177,6.2766183681020795,12.073777726186856,665.0863163760091,978.7001747613297,871.5931683376286,7.448946087822833,8.910770057526774,58.49843795015273,51.4077117698748
2022-02-11,929.7999877929688,934.0,909.0,912.0999755859375,902.1700439453125,412521,46.09464683783623,908.8035009765625,925.6230797400841,927.3283365885417,928.1051000378334,927.349919997065,21.65655988747861,23.14343356770509,3.318914949650373,11.448430385005679,665.2980109595995,981.3798821816588,873.2767909954246,5.388474551482204,8.20631095631786,39.65934881423806,51.9522546936808
2022-02-14,900.0,902.5499877929688,861.0,866.4500122070312,857.01708984375,1320077,44.90255373623997,910.2205010986328,922.9038508488582,927.4833374023438,916.8950840685966,907.1053782422288,19.61616272271994,29.812995941527888,20.629186282677573,12.104198663410815,665.8618329747737,985.1577254698493,869.8089493348382,0.07114536256790416,6.57927783756787,7.924936747906836,35.36090783743253
2022-02-15,871.0,914.25,851.8499755859375,901.0499877929688,891.2404174804688,831729,49.872125183910796,911.7240008544921,924.0230806790865,927.9083374023437,914.0141574730278,903.6472764005343,19.520653041714695,26.526328729987085,15.214190851869763,12.326340962586455,666.2363105967349,981.7054183415987,874.1112564630887,-1.3355520505245977,4.996311859949377,33.45800467195845,27.014096744701096
2022-02-16,913.0,932.2999877929688,900.5999755859375,904.4000244140625,894.553955078125,700381,53.181656750347194,912.2950012207032,924.8461585411659,928.1883382161458,912.2661332804886,902.3539380636437,21.649093979362135,25.01744021730405,7.217905284645171,11.961452699876364,666.5836682355547,981.809713655569,874.5669627767226,-2.1552060533955455,3.5660082772803925,35.736165507531744,25.706368975798995
2022-02-17,910.0,915.0499877929688,892.4500122070312,897.9500122070312,888.1741333007812,388033,50.757440788440505,911.9545013427735,923.4730834960938,927.3250061035156,909.6632021762236,899.4235533680428,20.743304815742444,25.47972181366794,10.246877678303846,11.838983055478328,666.7674012818184,979.9989770673014,874.6510351397299,-3.287355251038889,2.1953355716165364,31.34989548692798,33.51468855547271
2022-02-18,889.0,910.0,887.3499755859375,891.3499755859375,881.64599609375,310326,45.38767543274555,911.3800012207031,917.5230806790865,926.6866719563802,906.3335246143533,895.2313484934025,19.847030006261228,25.351788668127806,12.178987910110436,11.86326911652348,666.9106482744784,979.977807978301,873.3955359344594,-4.663402640607046,0.82358792917182,26.86160277727509,31.31588792391159
2022-02-21,883.3499755859375,904.5499877929688,874.4500122070312,892.5499877929688,882.8329467773438,484643,32.15375382323806,911.4395013427734,912.7269240159255,926.0733378092448,903.8274270104653,892.6933848719608,18.691123494925634,26.371307067144826,17.043429474227445,12.233280570645192,667.1284349926234,979.7638265075389,872.3828491109507,-5.592630788105453,-0.45965581428363445,27.677659770519508,28.62971934490751
2022-02-22,872.0,898.9000244140625,865.0,892.0,882.2888793945312,911522,34.282856043262015,911.0135015869141,908.2923067533053,924.4533386230469,901.6769857358352,890.8078629432706,17.45805813551925,26.470814523381392,20.516703121075942,12.824953609961677,667.5273647596383,978.2805487545268,870.626128491567,-6.300798524893935,-1.6278843564056946,27.30364575464415,27.280969434146233
2022-02-23,897.6500244140625,939.7000122070312,897.6500244140625,932.8499755859375,922.6941528320312,1685020,46.43615809742726,910.7000012207031,907.2769211989182,924.4600036621093,907.3448020722174,903.0891876989774,23.645652278492967,24.064835383203626,0.8785974012317442,11.971642452195255,668.3893394781431,978.6027923535086,870.3172149707101,-3.5251393143840914,-2.007335348001374,55.08328670782993,36.688197410997844
2022-02-24,900.0,914.75,841.5,858.5499877929688,849.2030639648438,1124077,35.72129420180576,910.1235009765625,902.7884568434495,920.646669514974,898.4730176578084,887.7324186497322,19.91301308253927,29.969482091390446,20.160316707867953,12.556547756171877,668.8449914599391,979.2035455891937,862.0897934407542,-7.237369565253971,-3.0533421914518932,15.860453760901164,32.74912874112506
2022-02-25,880.0,912.0,880.0,899.2000122070312,889.4104614257812,822320,47.21608517764948,909.9405010986328,901.9769193209135,919.0983357747396,898.6051984849398,889.9255836096213,18.111314576183577,27.257889882993908,20.160316707867953,13.099674109864454,669.2187375598967,977.3024717672747,860.8941997822044,-6.82059793315841,-3.806793339793197,53.674429960029066,41.53939014292004
2022-02-28,889.2000122070312,911.8499755859375,876.0999755859375,907.2000122070312,897.3234252929688,490295,49.600003716933806,910.1455010986328,899.6038442758413,916.8733357747395,900.1678918889563,894.3449561397092,17.003287223844954,26.257721857959943,21.392091471133305,13.691989635669373,669.4422800259358,975.160078444991,858.5865931044881,-5.778163202221322,-4.2010673122788225,61.11629042514535,43.55039138202519
2022-03-02,894.0,901.1500244140625,888.0,891.1500244140625,881.4481811523438,492731,42.349118557592476,910.4800012207031,895.9076913686899,914.0566691080729,898.5282796207937,892.4225585156403,16.422239716622784,25.360425727509078,21.392091471133305,14.241996909631082,669.6616464355513,967.0865471147371,861.0267911014088,-6.175933727539132,-4.5960405953308845,46.18606922238372,53.65892986918603
2022-03-03,904.9000244140625,911.4000244140625,861.0,870.2000122070312,860.7261962890625,918318,39.42689914710944,909.8075012207031,892.6846172626202,911.676670328776,893.3776855455642,884.167973125251,14.975458450314862,27.845984737233508,30.05626463953728,15.37158746176724,670.0464463103879,963.1356605705981,860.2176800869539,-8.08842233537132,-5.294516943338972,29.226078044190196,45.50947923057308
2022-03-04,863.0,874.0499877929688,841.9000244140625,845.2999877929688,836.0972900390625,702235,39.69454210636745,909.0825012207031,891.0576923076923,908.176670328776,884.6362859541831,869.9490124900697,14.120781282142863,29.647190682584522,35.47436333800066,16.80750002435534,670.3020298879204,962.0329570213729,854.3203836361791,-11.48096182655695,-6.531805919982569,3.869640856008637,26.427262707527504
2022-03-07,833.0,833.0,786.0,797.3499755859375,788.6693725585938,1124903,39.41483148089647,907.4295007324218,883.0807682917668,903.5566691080729,868.7660477054112,843.7644472130505,12.683044561003587,36.226653965312785,48.13689332319501,19.045313831415317,670.6025618486517,970.4743280903228,836.639010125823,-17.83316938942494,-8.792078613871043,7.384498818808992,13.493405906335928
2022-03-08,796.5,838.9500122070312,788.2999877929688,832.4500122070312,823.38720703125,778796,39.50748836128518,905.9750006103516,877.546151968149,900.2250020345052,862.1631321602513,836.3048917659163,12.602897052077791,33.124320925843506,44.8779190627214,20.890499919365755,670.8320572939836,971.36437809572,829.0856259732905,-19.806740263614074,-10.99501094381965,30.22121569155368,13.825118455457089
2022-03-09,835.0,878.3499755859375,828.2999877929688,875.5499877929688,866.0180053710938,694712,46.065725929622275,905.0790002441406,875.8230731670673,899.6216674804688,864.5971059116545,845.4317968401649,18.12513672886487,30.3579463615116,25.231088563084498,21.200541965345668,671.092094528145,970.2990391697926,828.9442957911449,-17.68909272213625,-12.333827299482973,58.26283713780482,31.956183882722485
2022-03-10,886.0,924.5,880.0,904.25,894.405517578125,1329937,50.80997320214034,904.5580004882812,876.8153827373798,899.7033345540365,871.8067230186263,862.0247932294754,24.282450482141005,27.90316104266917,6.9381395651688385,20.181798936761613,671.6982115148877,966.790917192293,832.6157519157799,-13.538922389965933,-12.574846317579565,76.9355826990562,55.13987850947155
2022-03-11,900.5,923.0,900.5,916.4500122070312,906.4727783203125,658386,53.18124697135453,904.053500366211,878.6538461538462,900.7016682942708,879.9236846892453,878.5614380468103,23.347834615266343,26.829186360187364,6.9381395651688385,19.23582326736213,672.010542347603,964.6578523896528,836.7454841988888,-9.159854376565363,-11.891847929376727,84.87313067439275,73.35718350375124
2022-03-14,911.0,917.9500122070312,896.0,897.9000244140625,888.1246948242188,241599,50.6495072884157,904.0400006103515,879.1076941856971,900.8416687011719,883.1921100937575,884.7517108990934,22.440468186630447,26.58318180734286,8.450438964095278,18.46543867427164,672.1205107700031,963.8115798014312,837.8717576009126,-7.104345935003266,-10.934347530502034,72.80417405779716,78.20429581041536
2022-03-15,904.0,918.0,867.0,889.6500244140625,879.9645385742188,1063003,49.71994707513025,904.1145007324219,875.7846210186298,899.9700032552083,884.3662763338128,886.6029948254966,20.45197144131801,29.26659943653008,17.729045384004376,18.412839153538265,672.5773071648691,962.454235742765,837.4857707676516,-6.071063299192474,-9.961690684240123,67.43657526483973,75.03795999900986
2022-03-16,901.25,930.9000244140625,897.8499755859375,926.5499877929688,916.4627685546875,1040788,49.242063061362934,904.5215008544922,881.015390249399,898.5650024414062,892.0360420536593,900.1413473176386,21.227446895335152,27.169518723223007,12.277777649781676,17.974620474698508,673.0774015751306,963.4347034288684,833.6953014539441,-2.248738647756227,-8.419100276943343,96.99790483908878,79.07955138724186
2022-03-17,932.0,939.9000244140625,910.7999877929688,912.9000244140625,902.96142578125,1033682,57.65601848479544,904.4945013427734,882.0692373422476,897.1650024414063,895.8294933919144,905.5648397028335,21.728354907208104,25.76687022252481,8.502992257191169,17.298075602019413,673.5776499536086,962.6468382327545,831.6831666500581,-0.31729916306505856,-6.798740054167686,82.45614313396243,82.2968744126303
2022-03-21,923.0,929.7000122070312,907.5999755859375,910.9000244140625,900.9832153320312,500325,51.8495310036989,904.5235015869141,882.3538536658654,895.8733357747395,898.5695899413959,908.7767704635419,20.8480477900508,25.309598133670473,9.665896633880976,16.752919961438096,673.8140530042382,962.0811606586998,829.6655108907793,1.0400086857735005,-5.230990306179449,81.15659818092261,86.87021538465793
2022-03-22,914.0,917.9500122070312,888.6500244140625,913.5499877929688,903.604248046875,1403285,51.021057772392375,904.2555017089844,884.0769277719351,894.7900024414063,901.2932986416818,911.8731170963988,19.70791887376217,27.46217023388849,16.438916073339858,16.730491112288224,674.4491545343542,962.0261186506999,827.5538862321126,2.3029676552803267,-3.7241987138874943,82.87847144832159,82.16373758773553
2022-03-23,916.0,935.0,903.0,922.8499755859375,912.8030395507812,1261759,55.210385922207,904.1735015869141,888.1269249549279,894.9883341471354,905.2126944497282,917.0756879374438,21.73666673810057,25.802525457304892,8.552645788535877,16.14635930344877,675.0504362867051,963.9681504982827,826.0085177959882,4.008100145868184,-2.177738941936359,88.92134754816384,84.31880572580268
2022-03-24,918.7000122070312,953.0,906.0,930.5999755859375,920.4686279296875,1689476,60.37801585043069,904.5620013427734,894.688462477464,895.6833333333333,909.8285637472209,923.3112696623913,23.181356941111613,23.551208857317345,0.7914222339107388,15.049578084196053,675.8822354373619,967.0367656909453,824.3299009757212,5.91658742315667,-0.5588736689177531,86.58681172810628,86.12887690819723
2022-03-25,935.0,950.0,916.2999877929688,920.8499755859375,910.8248291015625,836147,63.694059348798,904.7175012207031,904.188462477464,895.1099995930989,911.8324568088057,924.50331051706,21.71824923441149,22.064757685853145,0.7914222339107437,14.031138380604245,676.2905824041013,965.1995875036594,825.0204116825385,6.566637712506235,0.8662286073670447,80.74848837481288,85.41888255036099
2022-03-28,923.0,950.0,917.2999877929688,943.4500122070312,933.1788330078125,1331881,79.16170608894134,904.5075012207031,912.7269240159255,895.2516662597657,917.5811032448466,932.6516033629065,20.374529794686,20.699599586997916,0.7914222339107504,13.085444370126138,676.958475941642,967.2799467428655,823.2233857766659,8.803954818237685,2.4537738495411725,94.20158646924432,87.17896219072115
2022-03-29,947.7000122070312,955.4500122070312,937.8499755859375,941.5,931.25,576443,75.08627904784726,904.2025012207031,917.8000018780048,896.2316670735677,921.9299935639654,937.8185857398387,20.741224977761938,19.982941865484854,1.8619978530090633,12.28376961890349,677.2553641374914,971.1539199720967,821.3094141750387,10.300952091759768,4.023209497984892,89.02869875856004,87.99292453420573
2022-03-30,945.0,961.7000122070312,930.0,935.3499755859375,925.1669921875,1075771,66.5742999897725,903.2010009765625,920.1923076923077,898.5283325195312,924.3699902952329,939.3661084919846,19.435965028272612,20.283739951656248,2.134393807335761,11.55881420379151,677.8023376215012,975.2514906159176,821.8051744231448,10.865823197907389,5.391732237969391,72.17525530673868,85.13518017818099
2022-03-31,936.0,944.3499755859375,931.0499877929688,939.8499755859375,929.6179809570312,496394,61.39566873686701,902.2800012207031,921.9923048753005,899.8216654459635,927.184533075361,941.7568920564445,18.89855576427155,19.72288950030218,2.134393807335759,10.885641318330384,678.0502264769025,978.5687032378115,821.0746276541155,11.543533344343246,6.622092459244162,76.92710263508135,79.37701890012667
2022-04-01,948.0,989.5999755859375,939.4500122070312,985.5499877929688,974.8204956054688,1477483,68.21298514575312,902.0815008544922,928.734609750601,902.5266642252604,937.7964339331078,958.4017374376053,26.098335235912838,17.73208526563058,19.087770262180477,11.471507671462533,678.8787598726028,988.2484307793578,816.8048976711631,15.588537614113534,8.415381490218037,96.69658352408898,81.93298048863632
2022-04-04,988.75,993.0499877929688,966.2999877929688,978.7999877929688,968.1439819335938,711565,72.73753042860542,901.7290008544921,935.592299241286,905.2216634114583,945.2516255439915,968.2102124565763,25.37491099713568,16.760335833985195,20.44505683727905,12.112475469020854,679.2867785088054,991.4574554787444,818.9858713441722,18.041591812775664,10.340623554729563,88.69496122172977,87.4395491269667
2022-04-05,985.0,991.0499877929688,974.3499755859375,977.8499755859375,967.2042236328125,571303,75.84992688120394,901.693500366211,939.5384521484375,908.1049967447917,951.1785982788907,974.8122379904686,24.472925917431137,16.164567326470095,20.44505683727905,12.707659852467868,679.6154196455246,979.5285240752432,836.6814694143402,19.6821137375166,12.20892159128697,85.44059622716077,90.27738032432649
2022-04-06,970.0,1007.3499755859375,970.0,988.5999755859375,977.8372192382812,1510961,71.47801510784514,902.0070001220703,945.3615253155048,911.3066630045573,957.9824850619901,982.8859158303625,25.984308853417737,14.89018750825064,27.141915699714975,13.738678127271234,680.5028872435577,974.8281575910815,847.7851684180331,21.600675202911816,14.08727231361194,84.20386881806682,86.11314208898578
2022-04-07,996.0,1016.0,974.9000244140625,980.1500244140625,969.479248046875,1105004,74.14720331254426,902.0680004882812,950.6884483924279,914.2449971516927,962.0129467623668,985.6861315095252,25.56247685731098,13.617905758017912,30.48610121183422,14.934922633311446,681.1522574849432,975.8615758195484,852.628418483837,22.183589930431708,15.706535836975895,71.84924816750716,80.49790440424489
2022-04-08,948.0999755859375,977.7999877929688,941.75,957.9000244140625,947.471435546875,1214949,64.73350539055454,902.0180004882812,954.0999896709735,915.0799987792968,961.2651426990387,980.0222723494455,23.538874571348178,19.374505340880972,9.704127801130094,14.561294431012778,681.7913750971468,975.5599042795333,854.6000932790604,20.61255628469462,16.68773992651964,54.377709678687104,70.143608888087
2022-04-11,965.5499877929688,1015.0,960.9500122070312,1001.2000122070312,990.300048828125,1729168,71.89606481766947,902.3295007324218,960.1269155649038,919.8349995930989,968.5260280641282,989.8134948949889,28.220929385433458,17.194739867487733,24.278381667218316,15.255372090741746,682.8043301169024,985.4501967451201,854.2198024410777,22.600918622263293,17.87037566566837,86.90266566993915,71.04320783871113
2022-04-12,1003.5,1006.25,960.7999877929688,996.5,985.6511840820312,1238177,68.8314725021726,902.7210009765626,965.1961482121394,923.0783325195313,973.6122047797412,995.1906404086742,25.73854004395606,15.71128023743244,24.19132275713627,15.893654281198497,683.515048112349,989.3036415257387,856.8530235133238,23.52626228763495,19.001552990061686,82.27272727272728,74.51770087378449
2022-04-13,999.0,1021.5,990.25,997.5,986.6403198242188,1115900,67.71714329884003,903.4810009765625,971.0923039362981,926.0883321126302,977.9554402743337,999.164080284491,27.149015038389024,14.750632565400808,29.59066049965246,16.872011868230924,684.1846670095413,989.9223906519952,862.2542735732651,24.062913167482975,20.013825025545945,77.18631443429061,82.12056912565232
2022-04-18,993.5,1003.7999877929688,962.6500244140625,997.0,986.145751953125,714099,71.20574239636309,904.5830010986328,975.2115337665265,929.6166646321615,981.418087497182,1001.6036861423684,24.982472960826037,18.925759984477487,13.79402578986359,16.652155719776115,684.5912626946504,995.0328508135191,864.2004784508039,24.169258863460982,20.84491179312895,76.48752674680898,78.64885615127561
2022-04-19,1009.0,1009.0,937.0,961.9500122070312,951.4773559570312,421519,54.81768351767725,905.3060009765625,976.7846116286057,932.6749979654948,977.8784374444273,991.4978499291442,21.716865386399355,21.108390386270973,1.4208321448407826,15.56420403585216,684.8161458996633,994.7802373213646,870.569758609625,21.181134569264373,20.912156348356035,34.918046127903004,62.863962436334184
2022-04-20,968.0,986.7999877929688,958.0,964.0999755859375,953.6039428710938,407690,55.87928308277617,906.1585009765626,978.9961500901443,936.6349975585938,975.3732625610654,984.4667296894469,20.55942650941094,19.983381264143276,1.4208321448407792,14.553963186494205,685.0335552610603,994.4583610329577,878.8116340842299,18.770138145983083,20.483752707881447,37.26773288080601,49.557768585172646
2022-04-21,975.7999877929688,987.2000122070312,962.0999755859375,981.9000244140625,971.210205078125,436086,61.41769299553628,907.1770013427735,982.2307692307693,942.7866658528645,976.5599465343375,984.9709792538724,19.655699820166607,19.031168486502278,1.6143238287309802,13.62970323236826,685.2718046511022,996.5509367304631,889.0223949752659,18.08722304114326,20.00444677453381,56.21893837305735,42.80157246058877
2022-04-22,968.0,986.4000244140625,955.9000244140625,966.3499755859375,955.8294067382812,483836,56.165630466468116,908.4480010986329,980.7538452148438,947.2499979654948,974.703588180083,980.0665035698578,18.502139358827858,19.1073161681709,1.6091081374698533,12.771089297018376,685.5288894299123,997.1887251864463,897.3112707445433,16.10559365885547,19.224676151398143,34.733698918269226,42.740123390710835
2022-04-25,956.0,956.0,912.0,916.75,906.76953125,716573,34.27789818644338,909.3355010986328,975.9807692307693,948.6233317057291,964.1665721473405,959.9332170758216,16.629205742999087,25.349695486012475,20.773506422761418,13.342690520285737,685.8535438568357,1001.0307407349109,896.2159226765474,10.412802287998375,17.46230137871819,4.337899543378995,31.763512278235172
2022-04-26,930.0,965.0,925.0,955.5999755859375,945.1964721679688,740261,45.376628691532744,910.5640008544922,974.2692307692307,950.3349975585937,962.6090091361763,957.8709852503447,16.807773451302477,23.112821295814776,15.793972721229558,13.51778210606744,686.2160080997168,998.4790444674724,902.1909506497151,8.933117046598227,15.7564645122942,39.81732930222603,26.29630925462473
2022-04-27,940.0,976.6500244140625,937.0999755859375,970.0,959.4397583007812,725322,48.51524022522158,911.8965008544922,972.8384634164663,952.1199971516927,963.9528256568715,961.1757469035781,17.721919559612694,21.44269020330952,9.500338867717616,13.230821874756739,686.5873586713495,998.8104569996278,905.4295373037576,8.82073748540813,14.369319106916986,52.96803652968036,32.374421791761776
2022-04-28,971.0,974.75,944.4500122070312,965.0,954.4942016601562,691635,45.4369787361577,913.0505010986328,971.6730769230769,954.3566630045573,964.1432209919857,962.0268436498392,16.724682534175038,20.236080246425317,9.500338867717609,12.964358802825371,686.9407222293715,999.2032862379912,909.5100397711234,8.233309196892833,13.142117124912156,48.401826484018265,47.06239743864153
2022-04-29,965.0,985.0,955.0,960.25,949.7959594726562,384555,46.09652090447042,914.1025012207032,971.8538442758413,956.7099955240885,963.4353626298065,961.1246243262674,17.71175491883259,19.09056456185253,3.746529192931927,12.305942402118697,687.1406247523979,998.6928494681613,914.7271415800158,7.300329093960272,11.97375951872178,44.06392694063927,48.47792998477928
2022-05-02,944.5,962.0,941.0,948.9500122070312,938.618896484375,371226,48.16561288057462,915.1720013427735,967.8346135066106,957.4566630045573,960.8016625529382,956.7562129689686,16.986966631495818,21.037441182533577,10.652301466068606,12.187825192400833,687.3222318231118,998.1432688715269,916.7700571375877,5.5847436156544745,10.695956338108319,33.74430338541667,42.07001893669138
