Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-08-03,2609.800048828125,2654.89990234375,2587.10009765625,2649.300048828125,2586.94677734375,678468,41.88347662412136,2593.776005859375,2578.796161358173,2651.0800048828123,2589.4683860381438,2574.7735294372187,19.346118888684266,18.249284726211844,2.917468778119017,23.45864978841635,2048.434886321493,2798.437061762265,2503.7229480033598,-27.043715310737753,-28.104581711859957,68.43904820884147,39.04509155563479
2021-08-04,2658.0,2679.699951171875,2635.5,2641.800048828125,2579.623291015625,548192,41.78895147362599,2594.3615063476564,2576.8192420372598,2648.533341471354,2598.98323381814,2594.7450447828346,21.484256244881227,17.187920001689577,11.10963142027111,22.576577047834547,2048.780832588951,2790.5412666074217,2506.5254163352865,-21.179426006270205,-26.71955057074201,65.62885334195597,57.91805592646264
2021-08-05,2650.0,2757.0,2642.0,2732.14990234375,2667.8466796875,2173169,57.841126324574,2595.756005859375,2585.657696063702,2648.6516682942706,2623.1953553682506,2639.537663789455,27.885773907315407,14.775770055139837,30.730261107551975,23.15898305210008,2050.2798874350683,2793.7592969081393,2503.544039680402,-9.1361406467513,-23.202868585943868,89.97979933215726,74.6825669609849
2021-08-06,2734.699951171875,2759.35009765625,2734.699951171875,2747.35009765625,2682.68896484375,799082,67.24553009784933,2596.5065063476563,2598.550011268029,2650.0050048828125,2645.7689448751594,2677.6092249981616,27.22250697355877,14.266593118562835,31.227271322416904,23.735289357122713,2050.8599810127707,2798.0955390628765,2501.9144707027485,1.6161485418656412,-18.23906516038197,95.20671247491306,83.60512171634211
2021-08-09,2746.0,2768.75,2717.0,2729.0,2681.362548828125,516622,74.37143307467588,2597.4215063476563,2611.9461576021636,2650.2783365885416,2660.9018639887663,2699.334481545992,25.42749061836692,15.58116069240381,24.01037247322742,23.754938151130197,2051.2297305795582,2800.661593268602,2499.8950799084814,8.558063636814495,-12.879639400942677,84.6968238691049,89.96111189205841
2021-08-10,2729.050048828125,2754.0,2709.10009765625,2734.35009765625,2686.619384765625,733892,80.55981282031543,2598.0705078125,2625.3500037560098,2650.0750081380206,2674.256088291945,2716.627140723185,23.95183205546064,15.698031640994998,20.8167182557136,23.545065301457583,2051.749895229791,2803.7875858259786,2496.3624304500627,14.326146630941821,-7.438482194565777,86.75653422762272,88.88669019054691
2021-08-11,2735.550048828125,2750.0,2698.0,2718.25,2670.80029296875,361517,76.3276647102836,2598.642507324219,2638.3192420372598,2650.5133382161457,2682.254981329773,2723.4667548953735,22.335101157502578,16.079248793816614,16.285196473749338,23.02650324233557,2052.001927481116,2805.58667913815,2495.4399972941414,17.39770076907962,-2.471245601836698,80.55822906641001,84.00386238771254
2021-08-12,2734.0,2739.89990234375,2601.0,2616.550048828125,2570.87548828125,2248827,59.80161806882802,2598.3380078125,2642.423095703125,2648.6933430989584,2670.3086299658366,2694.253066312653,18.703563536504838,24.819594718283458,14.052360690313073,22.385493060048248,2053.403054696638,2799.8658692640943,2497.5208169338225,11.493108040017432,0.3216251265341281,41.40521610322425,69.57332646575232
2021-08-13,2575.0,2628.89990234375,2523.25,2546.800048828125,2502.343017578125,4134045,49.94357659418862,2597.160007324219,2640.534630408654,2644.410009765625,2647.8525243044346,2649.0702494106827,16.505301073557348,30.551964888819995,29.85014859659094,22.91868274122987,2055.5937526328316,2797.5900609830633,2491.229958548187,1.1719244712076033,0.49168499546882316,14.552473081087584,45.50530608357395
2021-08-16,2554.0,2556.550048828125,2482.0,2495.85009765625,2452.282470703125,1022752,44.28001171589154,2595.503508300781,2636.3384915865386,2638.9050130208334,2620.21571945931,2598.6001087638656,15.1520576647427,32.58381380535108,36.51710046087514,23.889998292633102,2056.074944860723,2801.24953703659,2476.5604890050768,-10.992211745658551,-1.8050943527566516,4.830025337837838,20.262571507383228
2021-08-17,2494.0,2540.0,2471.199951171875,2515.64990234375,2471.73681640625,1298630,48.17562067707968,2593.891506347656,2635.376953125,2632.7250081380207,2601.2037527110265,2567.9630075297946,14.010443333248206,31.311626110732423,38.173858761831184,24.910274040432967,2056.6811038312526,2800.045767478815,2465.4042487972265,-18.817778929150336,-5.207631268035389,14.93864690896112,11.440381775962186
2021-08-18,2526.0,2599.0,2526.0,2589.64990234375,2544.445068359375,1901521,56.74626783942551,2592.7605053710936,2639.9461763822114,2628.675008138021,2599.103052644249,2570.1873247140597,19.092185070661753,28.50901619924344,19.78275942068561,24.5440229961653,2057.6881982427276,2794.434082779113,2462.915933496929,-18.83133978312071,-7.9323729710524535,39.80841261440885,19.859028287069275
2021-08-20,2540.0,2631.800048828125,2521.25,2601.64990234375,2556.2353515625,2187864,57.4834028007093,2592.170505371094,2639.873084435096,2625.0350016276043,2599.5661162259767,2576.2866635772352,20.291309035697534,25.277486274272036,10.942087023932412,23.572456141005805,2058.8720615247994,2789.2680951826646,2460.801908072544,-17.67009726377455,-9.879917829596874,43.84134759367064,32.86280237234687
2021-08-23,2620.0,2622.449951171875,2535.0,2544.0,2499.591796875,1271399,46.25527742586424,2591.806005859375,2631.7730806790864,2618.858333333333,2589.4631860030718,2562.1503272899067,18.504382558451987,23.05145889367062,10.94208702393241,22.670286918357704,2059.5344501829986,2783.5523520582647,2454.1643146084016,-21.15777584995567,-12.135489433668633,24.466488617575987,36.03874960855183
2021-08-24,2557.39990234375,2575.0,2518.0,2547.89990234375,2503.423828125,1277071,41.902576235690866,2591.6795043945312,2624.549992487981,2613.383333333333,2581.90622533774,2553.37637311897,17.427101925362763,23.445729110914044,14.72525154964047,22.10278439202076,2060.17167237742,2779.1394897908976,2447.627176875769,-23.33806998720638,-14.376005544376184,25.77715966572719,31.361665292324613
2021-08-25,2559.0,2583.25,2541.199951171875,2579.5,2534.47216796875,721584,45.81517614415748,2591.0750048828127,2612.8076923076924,2609.05,2581.4687298217873,2557.7681725842867,17.524085382069128,22.40936615138091,12.23355503147444,21.397839437696025,2060.5464990776,2774.4493954689365,2443.650604531064,-22.2595112220215,-15.952706679905248,36.39725459789213,28.880300960398444
2021-08-26,2564.5,2585.0,2546.5,2578.75,2533.735107421875,440543,35.16387177624311,2590.8230053710936,2599.8384540264424,2604.7850016276043,2580.974415308735,2561.178611149192,16.981925224078363,21.473289607120012,11.679467668446998,20.703670025606808,2060.776013083154,2768.509098542416,2441.0609047127928,-21.220645964717278,-17.006294536867657,36.14519616168826,32.77320347510253
2021-08-27,2570.199951171875,2586.60009765625,2547.60009765625,2576.10009765625,2531.131591796875,541875,32.76729228027416,2590.2725073242186,2588.076923076923,2600.6550048828126,2580.0881757355555,2563.166503590601,16.42064784458115,20.53748500479394,11.13919141151201,20.020492981742894,2061.058044883338,2760.6022694355834,2440.707740330042,-20.376277691234463,-17.680291167741018,35.25462250721017,35.93235775559686
2021-08-30,2580.699951171875,2608.199951171875,2545.800048828125,2553.949951171875,2509.3681640625,926194,31.31204987068108,2590.640007324219,2574.199988731971,2596.8700032552083,2575.3357712694315,2557.6024358603677,17.691345334961476,19.102966993005513,3.8365213771669753,18.864495009987476,2061.538641382608,2754.5437235464165,2439.196282964,-21.249490556162527,-18.39413104542532,29.260956758282692,33.553591809060386
2021-08-31,2554.0,2697.89990234375,2545.0,2679.25,2632.48095703125,2381821,45.31699226182657,2592.5665063476563,2571.199988731971,2598.936669921875,2594.229267402262,2595.1784898126166,24.068001045417788,16.13018146285589,19.746712630423325,18.92751055430432,2062.943589528905,2759.042877118396,2438.8304627253538,-11.69602676255272,-17.0545101888508,74.62339038411861,46.379656549870504
2021-09-01,2680.0,2767.0,2662.050048828125,2703.14990234375,2655.9638671875,1997385,48.73343270790711,2594.216005859375,2577.861515925481,2603.05,2614.0330192098054,2631.0127253880855,28.377680323059945,14.466080976839054,32.470536955992436,19.89486958299633,2064.258670233987,2767.072757081347,2439.0272429186534,-2.171286261361729,-14.077865403352986,78.41443978484594,60.766262309082414
2021-09-02,2703.0,2747.800048828125,2686.550048828125,2733.199951171875,2685.4892578125,898434,61.121181741342,2596.0180053710938,2592.199969951923,2608.9949951171875,2635.6997341119995,2667.3195331778425,26.64961306807178,13.585164687716967,32.47053695599244,20.793131538210336,2064.859211012273,2780.3201509825208,2437.6698392518542,7.713016160462303,-9.71968909058993,88.57334575770656,80.53705864222371
2021-09-03,2738.64990234375,2857.0,2713.0,2802.60009765625,2753.677978515625,2305890,74.40376628548671,2598.8280053710937,2615.796123798077,2617.078328450521,2666.045254756408,2716.7441527011597,33.219614252788794,11.770501650940878,47.675166358195106,22.713276882494963,2066.5552043143653,2800.0788249660245,2434.0778319350175,20.905424145995767,-3.59466644327279,85.89945685362386,84.29574746539214
2021-09-06,2802.60009765625,2888.0,2802.60009765625,2844.89990234375,2795.2392578125,1197932,83.8587716029535,2603.0050048828125,2641.123046875,2626.9199951171877,2698.5642815904703,2766.651674591318,33.46171549864988,10.845243922742931,51.044964202592055,24.73696883393047,2067.498984085338,2827.48348812422,2426.3565021101554,34.377461270462845,3.9997590994743373,89.65928680252551,88.04402980461866
2021-09-07,2844.89990234375,2880.0,2806.0,2823.14990234375,2773.869140625,545226,79.7159259540291,2606.2980029296873,2659.0845853365386,2635.584993489583,2721.216212636521,2795.4574777658017,31.17489615996124,10.104065140790624,51.044964202592055,26.61611136026344,2067.9229351556783,2849.4603071419283,2421.709679837238,42.80566743612235,11.760940766803941,82.47294657939189,86.0105634118471
2021-09-08,2803.10009765625,2823.14990234375,2762.25,2800.0,2751.123291015625,616049,72.54317681670705,2610.172001953125,2674.34228515625,2643.2066569010417,2735.5405376116987,2808.0032931517103,29.394404852951013,13.629695407001153,36.64157844254565,27.332216151855025,2068.3757107495917,2865.0920298062742,2421.321283995809,47.07443313466092,18.82363924037534,76.21621621621621,82.78281653271121
2021-09-09,2798.0,2832.949951171875,2772.0,2818.199951171875,2769.00537109375,456149,72.9032681937159,2614.005500488281,2695.434589092548,2652.1333251953124,2750.569521895367,2822.1536726601958,28.62233322000481,12.839398875050426,38.06626869511964,28.098934190659637,2068.7164004419824,2885.4082850410655,2418.8583653495593,51.3342948650652,25.325770365313314,81.1351219383446,79.94142824465091
2021-09-13,2815.0,2815.0,2777.050048828125,2805.0,2756.035888671875,287427,80.46935326575354,2618.3519995117185,2715.2115196814902,2661.3616617838543,2760.4659724598455,2827.131919002006,27.464402442420425,12.319974584625628,38.066268695119625,28.81088665526392,2068.9283880473945,2904.386177045154,2418.3371465225546,53.033799604632804,30.867376213177216,77.56756756756756,78.30630190737612
2021-09-14,2818.800048828125,2870.0,2809.64990234375,2820.300048828125,2771.06884765625,672701,80.97571726464622,2623.155,2733.734600360577,2671.029996744792,2771.344895435896,2834.7906977689777,31.144077821895948,11.526776807339509,45.97353670323693,30.036790230119134,2069.4473345349843,2918.6896258195734,2423.37036767001,54.98146334295234,35.69019363913225,80.47867888120533,79.72712279570584
2021-09-15,2820.300048828125,2851.949951171875,2801.199951171875,2841.949951171875,2792.3408203125,412751,80.53524491681536,2628.1959985351564,2753.980750450721,2679.0083251953124,2784.182178296983,2846.5956116376665,29.544597513252995,11.789876106460142,42.95378615472513,30.95943279616242,2069.764724127076,2923.592060841085,2434.4245895495396,57.6078990702772,40.07373472536124,86.57432978771867,81.54019207883053
2021-09-16,2868.0,2883.39990234375,2843.550048828125,2860.199951171875,2810.272216796875,570872,81.46458187264786,2633.624997558594,2775.8345853365386,2686.038321940104,2798.0035915469634,2860.3775569393256,31.54707720166331,11.280377392539933,47.32174723236179,32.12816954160523,2070.2209275879177,2928.0487145473844,2444.027929332824,60.46498804102703,44.1519853884944,91.89502949617348,86.31601272169917
2021-09-17,2865.300048828125,2934.949951171875,2864.300048828125,2898.550048828125,2847.952880859375,1375879,83.38341145176808,2638.9119970703123,2802.34228515625,2694.5966552734376,2816.2847655980836,2882.27533423366,34.444307791037424,10.406817028960463,53.59395301354696,33.66143978960107,2071.3693781307834,2944.8524808070365,2444.3408297398387,65.07365541757144,48.33631939430982,90.66549380648433,89.71161769679217
2021-09-20,2856.10009765625,2858.550048828125,2756.64990234375,2813.0,2763.896240234375,1190719,73.707364482989,2643.04099609375,2812.6307466947114,2697.2916585286457,2815.687535489341,2869.1911761022047,29.736747181339275,19.352822729447116,21.153015744003316,32.76798092920123,2072.253102581626,2944.223038887285,2450.3602781700065,61.118349262847914,50.892725368017445,68.72676844672199,83.76243058312662
2021-09-21,2810.0,2859.89990234375,2788.800048828125,2854.39990234375,2804.573486328125,595121,68.93720847636942,2646.3729956054685,2824.265362079327,2700.8599853515625,2822.726147644688,2872.260718091406,27.82471100079626,18.02359809367306,21.377261453477487,31.95435810950668,2072.7089277722525,2937.039935457574,2464.680035245551,60.62551358200653,52.839283010815265,70.48366520605691,76.62530915308776
2021-09-22,2860.0,2879.5,2825.0,2842.85009765625,2793.225341796875,424342,65.5188213906967,2650.172497558594,2832.699988731971,2704.654988606771,2826.38504764679,2869.9069780140067,28.26131365979771,17.05650193700245,24.724959875573568,31.4379725213686,2073.03990194219,2924.8614571424328,2484.448520071109,58.62714777628162,53.996855963908544,62.92274970858405,67.37772778712099
2021-09-23,2851.60009765625,2876.699951171875,2843.39990234375,2857.050048828125,2807.177490234375,452680,64.26027173866396,2654.5264990234373,2836.888446514423,2708.7449869791667,2831.9605024070324,2872.1310902385894,27.28208353339827,16.465508866094268,24.72495987557357,30.958471618097526,2073.3971831468552,2915.2260776695803,2502.263896288753,57.526120554437966,54.702708882014434,64.90204123387015,66.10281871617038
2021-09-24,2861.5,2948.050048828125,2861.5,2931.0,2879.83642578125,806905,64.63083504865666,2659.8739990234376,2843.511530949519,2715.8366536458334,2849.967683787572,2897.567676779287,31.942486194087017,14.964550902001811,36.194857622974546,31.332499189874458,2074.077329677517,2911.5275007895766,2520.14580650209,61.90706546779393,56.14358019917034,91.09193532957046,72.9722420906749
2021-09-27,2965.0,2994.0,2868.35009765625,2879.35009765625,2829.088134765625,1331462,53.84361615125515,2664.9875,2847.8346228966348,2724.5966552734376,2855.309940854604,2898.6263272663064,32.494999887982615,13.178304335769287,42.293186097466304,32.11540539755959,2075.1977362312314,2894.8904885774846,2554.3028219693906,60.51371596259878,57.01760735185603,51.695868897515496,69.22994848698538
2021-09-28,2882.0,2944.64990234375,2864.5,2883.050048828125,2832.723388671875,838118,56.96349887603969,2670.0940014648436,2854.223088191106,2735.8049886067706,2860.3535968497895,2899.9209042736065,30.0324128370538,12.543656736542491,41.076492676902774,32.75548306036982,2075.887624097323,2860.078227971076,2611.531749242465,59.027598170671354,57.4196055156191,53.254726976113616,65.34751040106653
2021-09-29,2870.0,2890.0,2835.0,2843.25,2793.6181640625,386614,54.84050922694349,2674.0940014648436,2856.1500150240386,2747.3849853515626,2857.2438519680095,2887.072766775131,28.439590876491987,14.72304394784337,31.778752581886277,32.685716597620996,2076.1894856141007,2851.2559297783414,2643.514040924784,54.01564901782149,56.73881421605957,36.4862279440354,47.14560793922151
2021-09-30,2843.0,2846.85009765625,2771.550048828125,2790.199951171875,2741.494140625,861344,47.093018456337745,2677.824501953125,2855.0115497295674,2756.536653645833,2845.0540518232574,2859.4860547288326,26.376906420799518,19.766383116852175,14.326077248032634,31.37431378693611,2076.815336100042,2843.4518610834148,2669.6214462082517,45.24143254975206,54.43933788279808,14.135258067900585,34.62540432934988
2021-10-01,2787.0,2794.10009765625,2752.199951171875,2772.449951171875,2724.053955078125,411006,46.65224982468766,2681.0765014648437,2851.330772986779,2762.629988606771,2831.853306250279,2832.8606986133123,25.27826818985877,20.86655217782506,9.560587682173157,29.816190493738755,2077.101289064406,2841.0207759713076,2684.2392012422342,36.43552013118142,50.83857433247475,8.374688135151699,19.66539138236257
2021-10-04,2760.0,2771.0,2708.0,2745.89990234375,2697.967529296875,874865,42.52109244608432,2683.8235009765626,2843.9423076923076,2767.4383219401043,2816.2254146309097,2804.263187966635,23.646855737087368,23.94609978800259,0.6287570242563923,27.73137381734716,2077.6818547200396,2854.9530722989484,2679.92357158126,27.003128784118417,46.07148522280349,13.251714106206295,11.920553436419537
2021-10-05,2730.0,2789.0,2729.050048828125,2760.10009765625,2711.919677734375,452282,41.64710333344998,2686.8600024414063,2836.2423189603364,2774.6416585286456,2806.0208115446076,2787.8843144759544,24.03423194923608,22.491984281454055,3.3147928044161703,25.987332316423515,2077.989607409782,2868.3846040052504,2680.898713052041,20.43812973332433,40.94481412490766,18.216817362325173,13.281073201227732
2021-10-06,2770.0,2783.5,2713.60009765625,2728.949951171875,2681.3134765625,589264,36.94938570956315,2689.997502441406,2823.1961576021636,2780.67666015625,2792.007927840474,2765.703889026376,22.33152602064178,22.46453404968125,0.29691903446568924,24.15230279628367,2078.379943418202,2885.143829022272,2676.209491290228,12.57678682886808,35.271208665699746,7.325157752403847,12.931229740311784
2021-10-07,2755.0,2858.89990234375,2746.10009765625,2820.949951171875,2771.707275390625,897524,43.02782155981122,2693.3635009765626,2823.8076923076924,2788.724991861979,2797.2701139007286,2780.054052556675,26.765256532847065,19.673820000093915,15.270408160943786,23.51788175090225,2079.033200017155,2892.4576557101036,2684.9923280138546,13.61332117063239,30.939631166686276,39.49298992023601,21.67832167832169
2021-10-08,2840.0,2872.949951171875,2814.5,2817.949951171875,2768.759765625,572893,50.522201082411875,2695.824499511719,2821.003849909856,2796.6983235677085,2801.0300843136642,2790.0205553700225,26.610464103742355,18.5571752862884,17.829775755851106,23.111588465541455,2079.464678513107,2900.43618982693,2692.960457308487,14.030966923630785,27.55789831807518,38.44403887128497,28.420728847974953
2021-10-11,2830.0,2898.64990234375,2828.25,2851.75,2801.969970703125,622401,49.71590273345048,2698.695,2821.688457782452,2805.886653645833,2810.2518871657253,2808.789202181705,27.01801583664197,17.113011665343446,22.444535584069293,23.063941831150583,2079.948014959109,2909.5185620721145,2702.2547452195518,16.894585389634813,25.425235732387108,50.26223776223776,42.73308885125292
2021-10-12,2860.0,2933.39990234375,2852.050048828125,2909.60009765625,2858.81005859375,786357,56.51028981313589,2702.485,2825.730769230769,2817.741658528646,2828.315198164002,2841.897528539303,28.23298175521619,15.775336457442931,28.307478685222243,23.438480177869987,2080.58816794723,2927.034558128557,2708.448758928735,23.56045282828927,25.05227915156754,70.48954463505245,53.065273756191736
2021-10-13,2911.0,2959.75,2855.25,2905.75,2855.027099609375,687451,54.84767776863167,2706.3194995117187,2823.7884615384614,2825.2916585286457,2842.3942530432746,2865.0262955242893,27.939521628296287,14.24100587264956,32.475923292660475,24.084011828926453,2081.1528382403494,2939.0561830093466,2711.527134047945,28.207373056043707,25.683297932462775,69.14335664335664,63.298379680215625
2021-10-14,2905.0,2923.550048828125,2845.0,2853.199951171875,2803.39453125,497012,41.910994223356646,2709.3394995117187,2821.776911808894,2830.2933268229167,2844.358925430293,2864.48351032232,25.900208841033002,14.153958733559149,29.325912429958816,24.458433300428766,2081.5443065888758,2943.8171746414937,2716.7694790043397,27.33464429029118,26.01356720402846,50.76921369645979,63.467371658289636
2021-10-18,2881.0,2881.0,2812.85009765625,2826.35009765625,2777.013427734375,360160,44.189876507159624,2711.3525,2817.4153771033652,2833.398331705729,2841.0845931077392,2854.871163391854,24.24665077722683,16.262021971780086,19.710911919824596,24.11932463038561,2081.8156345041234,2943.345803021827,2723.450860389631,24.197507862425482,25.650355335707864,47.01096232621648,55.64117755534431
2021-10-19,2842.699951171875,2842.699951171875,2687.25,2703.699951171875,2656.504150390625,999095,34.40570058696238,2712.054499511719,2806.6807579627402,2830.10166015625,2816.1055673012183,2806.9481036919774,20.95970400534237,25.01067327561874,8.812129701519984,23.02595356403807,2082.472605353087,2954.4420269977227,2705.7612933147775,11.67982509696958,22.85624928796021,6.03667932912844,34.60561845060158
2021-10-20,2705.0,2711.0,2616.300048828125,2651.199951171875,2604.920654296875,1159620,33.66227008635752,2712.5259985351563,2795.9884502704326,2823.6449951171876,2786.1227280049743,2754.0988438095774,19.247896154962174,29.087082573717822,20.356244437359145,22.835260054989572,2083.135756570713,2970.3964791008048,2676.8935111335704,-2.448613822939933,17.795276665780182,10.16156858507888,21.069736746807944
2021-10-21,2677.0,2698.0,2596.39990234375,2663.35009765625,2616.858642578125,816204,38.4017699042665,2712.775,2787.596153846154,2818.3183349609376,2763.8004315779335,2719.33537470503,17.588174700761176,28.267869899594082,23.289612725887324,22.867713817196552,2083.596014996855,2980.049831056005,2656.58683886587,-12.52075668938096,11.732069994747956,18.42580908725631,11.541352333821221
2021-10-22,2692.0,2692.0,2600.800048828125,2612.550048828125,2566.9453125,519029,36.21314873080764,2712.1390014648437,2777.3384728064902,2812.070003255208,2736.300361987059,2677.419803971241,16.234875376824647,26.09283525983747,23.289612725887327,22.89784945353161,2083.879336508592,2994.399996716572,2629.7400097938444,-24.321775574569983,4.521300880884367,4.444789361156017,11.010722344497081
2021-10-25,2602.5,2624.14990234375,2532.0,2561.75,2517.0322265625,457696,34.75958922448416,2711.0985009765627,2762.080772986779,2803.5216715494794,2704.5639325348666,2630.4227609701306,14.980704406580506,29.84511401619423,33.16037527618578,23.63088701229262,2084.1006443683877,3002.9264536967266,2604.116889402232,-37.34284240737952,-3.851527776768411,6.954997077732321,9.94186517538156
2021-10-26,2579.89990234375,2613.0,2571.949951171875,2590.25,2545.034423828125,677512,36.26806484662207,2710.2235009765627,2751.4115459735576,2796.3633382161456,2683.7795811648907,2606.1132442183084,14.318188096879336,28.52522449271267,33.16037527618578,24.311564745427848,2084.440664782589,3006.7701008369636,2585.9565755953276,-44.84546921476749,-12.050316064368227,13.617767387492693,8.339184608793687
2021-10-27,2592.0,2611.5,2572.14990234375,2583.89990234375,2538.79541015625,430370,37.78318743716363,2708.385,2733.1769268329326,2788.483333333333,2665.619639561047,2587.216320747062,13.813013305970554,27.51879656892579,33.160375276185775,24.943622640481987,2084.655331958198,3005.856321930739,2571.1103447359274,-50.71909664937584,-19.78407218136975,12.13323257597896,10.901999013734667
2021-10-28,2583.89990234375,2589.949951171875,2518.75,2527.5,2483.3798828125,1332301,23.70755043366249,2706.2139990234373,2710.8346228966348,2778.001668294271,2640.5069778226743,2555.812084643473,12.924512458473009,30.572749587160065,40.573213804060245,26.060022009309,2085.2611537991147,3011.9833315729647,2544.020005015577,-59.242083611041835,-27.67567446730417,1.984126984126984,9.245042315866222
2021-10-29,2530.0,2530.0,2471.550048828125,2484.800048828125,2441.425537109375,1628906,22.133001447014365,2703.5175,2682.607703575721,2765.4883382161456,2612.1966270963926,2519.737791173725,12.229134389365184,33.272742606641096,46.247780545674885,27.502004761906562,2085.9195155058924,3022.699302111408,2508.277374320883,-68.65077794957915,-35.870695163759166,2.714051889639625,5.610470483248533
2021-11-01,2490.0,2567.050048828125,2478.10009765625,2560.0,2515.312744140625,1071806,27.176688478907224,2701.4794995117186,2655.715388371394,2754.203336588542,2602.7063312606847,2519.2934052765595,14.613512828027101,30.5766525884685,35.32436673625106,28.06074490293117,2086.3933372759693,3019.4715663353195,2488.935106841764,-69.24106056635128,-42.54476824427759,18.117566574834708,7.605248482867116
2021-11-02,2559.0,2573.0,2526.0,2542.449951171875,2498.069091796875,657518,19.345379738090486,2699.6134985351564,2627.769230769231,2745.1850016276044,2591.750625789992,2514.539927326959,14.527439547911294,29.22899052458111,33.598606998590554,28.45630648119256,2086.691342940807,3019.7698594064846,2470.600143848724,-70.31446468183367,-48.09870753178881,14.52271803255242,11.78477883234226
2021-11-03,2540.300048828125,2560.0,2505.199951171875,2521.85009765625,2477.82861328125,930846,18.819009162136183,2697.7814990234374,2602.280780498798,2734.1000081380207,2579.0414388565837,2505.4706235322233,13.765522428299901,29.68663143960185,36.64055194986071,29.040895443240284,2087.0959816695326,3017.8252699233594,2450.374746352682,-71.99743952932067,-52.878453931295184,11.128329386753318,14.589537998046824
2021-11-04,2580.0,2696.25,2551.0,2661.60009765625,2615.13916015625,1389327,36.36880147757614,2696.9335009765623,2589.607703575721,2728.058341471354,2594.0521040928866,2546.13925402084,23.571267360100855,25.163718722938665,3.2675732380931293,27.199943857158342,2087.8448065190205,3011.229911179963,2444.8867717627454,-61.3473777770173,-54.57223870043961,46.41594126075439,24.02232956002005
2021-11-08,2724.75,2777.0,2680.949951171875,2711.25,2663.922607421875,3081804,42.068628740185524,2696.5965014648436,2590.1884765625,2723.19833984375,2615.360812439634,2593.5937873916623,28.11576349166703,22.699216967983247,10.65934981119357,26.018472853875146,2089.760270973672,2999.2401227908467,2447.1565568966535,-48.34352091486198,-53.32649514332409,64.58305651118582,40.70910905289785
2021-11-09,2701.199951171875,2743.550048828125,2700.699951171875,2724.25,2676.6953125,726392,51.668147842156586,2696.2040014648437,2595.8077110877402,2716.306673177083,2635.158846541519,2633.547853949266,27.056044015470547,21.84365413318736,10.65934981119356,24.921392636540748,2090.2099058412573,2985.371049229009,2447.2422971251576,-36.56735361927167,-49.97466683851361,82.73039501312022,64.57646426168681
2021-11-10,2720.0,2765.550048828125,2710.0,2746.75,2698.802734375,861635,58.15343618501429,2696.2610009765626,2602.223088191106,2711.886669921875,2655.4481471703334,2670.7303992002476,27.683143553385374,20.751721328861837,14.310811522598271,24.163493985544857,2090.757524078404,2970.0908163120725,2453.682523531678,-25.12941794757853,-45.0056170603266,90.09657723501206,79.13667625310605
2021-11-11,2730.0,2742.89990234375,2686.449951171875,2704.35009765625,2657.142822265625,533140,53.32683574378582,2696.567001953125,2609.284630408654,2705.9300048828127,2664.3394108950456,2684.117741967013,26.154814123014337,21.762145990907452,9.167251264820196,23.09233379120738,2091.0805291442284,2938.6057391761456,2473.25427058948,-19.264025594641225,-39.857298767189526,76.21544804147953,83.01414009653728
2021-11-12,2725.0,2741.35009765625,2697.550048828125,2723.0,2675.46728515625,879209,59.4555385095805,2696.7215014648436,2621.6884765625,2701.921671549479,2675.0049725504914,2699.9136120547387,25.07211073319178,20.8612812734849,9.167251264820187,22.09768503932258,2091.620530520999,2906.0406110980084,2497.8027320009496,-12.961358172813561,-34.478110648314335,82.32116266745956,82.8777293146504
2021-11-15,2715.0,2770.0,2679.35009765625,2684.35009765625,2637.491943359375,686532,60.7186537765537,2696.5805029296876,2628.926945612981,2698.393343098958,2676.7040862060835,2698.474066064134,25.623862582479866,19.09897644929695,14.589606282702237,21.561393699563983,2092.0352562461776,2879.3818029302415,2517.404883267675,-10.958846184013964,-29.77425775545426,69.667730510909,76.06811373994937
2021-11-16,2684.39990234375,2739.14990234375,2650.050048828125,2710.300048828125,2662.989013671875,1233796,60.5427460167552,2696.50150390625,2638.6500338040864,2696.3216796875,2682.8124430464545,2705.621991254254,23.520706856348035,20.230417809069298,7.520467353561576,20.558470389135238,2092.7654873881584,2858.5207228524096,2534.1226365225903,-7.194957823704954,-25.258397769104402,78.16337802118576,76.71742373318479
2021-11-17,2729.949951171875,2749.550048828125,2662.949951171875,2674.199951171875,2627.51904296875,848875,57.53629704223588,2695.957502441406,2649.9346454326924,2693.931681315104,2681.2465354328947,2698.627695919091,22.609992399566163,18.629905642799564,9.651058673030324,19.779369552270598,2093.2633581828236,2853.963224028514,2533.900138601694,-7.0438284903584645,-21.615483913355217,66.34471590722895,71.39194147977457
2021-11-18,2675.0,2698.64990234375,2575.0,2603.300048828125,2557.85693359375,823299,56.17668354504193,2694.9230029296873,2659.050030048077,2688.705013020833,2667.0744469593,2669.700051333247,20.157837648430167,24.323708066890394,9.365390414086702,19.035513899543172,2093.689481992369,2848.9591559608966,2528.4508700807696,-12.50098343335867,-19.792583817355908,43.1330892326334,62.54706105368271
