Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-10-22,545.0999755859375,547.9500122070312,525.75,532.2249755859375,461.5783386230469,5502486,55.73807270450515,531.9035000610352,538.813467172476,534.5133361816406,539.937855931047,542.8171142985827,19.119831508641518,21.658365680173763,6.225224130870892,16.454047621003117,537.9930202739346,554.3502162580193,514.676456105262,2.4937826027273786,1.6127178933135338,36.34994111041113,67.21990802340754
2019-10-23,535.0,551.9749755859375,534.0,547.5750122070312,474.8908386230469,7829074,53.72977185721862,532.0495004272461,540.1826970027043,534.2333374023438,541.3264297994077,544.8182925378685,19.246397795749434,19.484872201536476,0.6157154304616205,15.32273817882158,538.0853822429003,554.4350831184648,514.0315916862227,2.9674148755307215,1.8836572897569714,82.27377724214121,67.61622978067493
2019-10-24,577.5499877929688,579.5,555.25,559.5250244140625,485.25469970703125,13502160,65.03287509597237,532.3237509155274,541.8076970027043,534.5441711425781,544.6352651838904,550.199472739026,29.20649141786327,16.586882913519293,27.55771700295005,16.1966652376879,538.7211378975619,555.5294754865143,513.5588667986418,4.25795492486327,2.358516816778231,66.38623527272989,61.66998454176073
2019-10-25,560.5,568.625,549.0499877929688,567.0250244140625,491.7591247558594,4587220,64.63074578890345,532.6375009155273,543.9211613581731,535.3716715494792,548.7061304984671,556.5893719373227,26.595004509841697,17.936122433809444,19.444560850636094,16.428657781469912,538.904649694585,559.2039052957772,511.5394378031811,5.818828696564083,3.050579192735402,79.007188643607,75.88906705282602
2019-10-27,569.0,569.8250122070312,562.5499877929688,565.25,490.2197265625,303910,63.05236257059118,532.8650009155274,546.078852726863,536.5850056966145,551.7141067714731,560.625103081178,26.245919141086283,17.3162967369253,20.49854954386811,16.719364335926926,538.9189951270055,562.2677271158041,510.902284277425,6.833826670460667,3.807228688280455,76.0201885953335,73.80453750389012
2019-10-29,565.4500122070312,572.9249877929688,563.9749755859375,569.875,494.2308349609375,3218206,66.21981310474666,533.172751159668,549.4884690504807,537.9991719563802,555.016087358478,565.0085230012406,26.613412789661623,16.558379797679937,23.29074701181144,17.18874881277582,539.0870552334288,565.069315224077,510.9290286886835,7.920120505616637,4.629807051747692,83.80310984070772,79.61016235988272
2019-10-30,575.0,575.0,569.0999755859375,573.375,497.2662353515625,2441752,75.83035108491758,533.4437509155273,552.6903921274038,539.3033386230469,558.3540714751183,569.2607785509936,26.870817833550774,16.05900008949594,25.184867458407155,17.75990014460663,539.2284095301396,567.1419684727682,511.4647087733256,8.960149914862882,5.49587562437073,89.58333117080609,83.13554320228242
2019-10-31,572.875,585.0,569.2750244140625,581.375,505.08514404296875,5848998,76.54375364275543,533.681501159668,555.8923152043269,540.8508382161458,562.5396948432785,574.8879652065804,29.795184451266373,14.78054602321448,33.68343775464906,18.89729568818109,539.6229883524045,572.5896907986678,509.11198563362376,10.31105443874685,6.458911387245955,94.05737704918032,89.1479393535647
2019-11-01,579.4500122070312,583.5,571.7000122070312,576.0,500.4154357910156,2131710,70.07873985882959,534.0122512817383,558.4000056340144,542.4533386230469,564.9870230535915,577.0925127956401,27.994401762712712,13.887228801114048,33.68343775464906,19.9534486929288,539.7594285697108,575.1893141166062,509.7173631294876,10.823175596334067,7.3317642290635785,84.81012658227847,89.48361160075495
2019-11-04,580.0250244140625,583.1500244140625,576.0250244140625,577.9500122070312,502.10955810546875,3022168,69.52135637329937,534.3957516479492,561.1461604191707,544.0775065104167,567.3439301723987,579.1768003312807,26.931712848195417,13.360058968181027,33.683437754649056,20.93416219733739,539.961317724064,578.4139492968106,509.7410637240227,11.25662561840818,8.116736506932499,88.1012864253692,88.98959668560933
2019-11-05,578.0499877929688,580.2999877929688,571.6749877929688,579.3499755859375,503.3257751464844,2878100,70.86475167454252,534.7912515258789,563.3692345252404,545.8966715494792,569.5268475203147,580.9943100258768,25.666053133708687,15.102018369522751,25.912520201865785,21.28975919766085,540.1422462762,581.6057643862996,510.1875787126587,11.579620570562383,8.809313319658475,90.46409381592827,87.79183560785863
2019-11-06,580.0,580.0250244140625,570.5999755859375,574.1749877929688,498.82989501953125,4576658,63.99988046737257,535.0770016479493,565.4961547851562,547.5508382161458,570.3719639335245,580.4458921397924,24.32168839078476,14.90864889907334,23.994286417070644,21.48293971333298,540.4096350757039,583.2720538598594,511.8296225724323,11.287898266736192,9.30503030907402,81.72993720332279,86.7651058148734
2019-11-07,574.5,577.0999755859375,568.0499877929688,574.2249755859375,498.87347412109375,2538638,66.99625529971354,535.2797512817383,567.5326913686899,549.4766703287761,571.0725115066905,579.8879916898636,23.07184933794835,15.590806301612359,19.349532287898967,21.330553468659122,540.5485124716847,582.8591664431246,516.0941742144275,10.93469151911222,9.63096255108166,81.8143047863924,84.6694452685478
2019-11-08,574.1749877929688,582.2000122070312,573.0499877929688,575.0499877929688,499.59014892578125,4026580,66.83970257029077,535.4897512817383,570.8269230769231,551.1883361816406,571.7956890132865,579.6000453049159,24.803653323867426,14.76480887222939,25.370822858585356,21.61914413936814,540.7907422514063,582.6961244310555,519.6805479322256,10.599163656217229,9.824602772108776,83.20673045226793,82.2503241473277
2019-11-11,575.0,576.8499755859375,565.0999755859375,572.9749755859375,497.78741455078125,1906640,79.5707318045763,535.7150009155273,572.780766413762,552.7233357747396,572.0101047537685,578.5709182345869,23.1096026418617,18.376883868569774,11.407856319917371,20.8897664379788,540.888135372573,582.9570261071509,522.4896454423282,10.04996947183588,9.869676112054197,76.4215207567402,80.48085199846683
2019-11-13,575.0,578.0499877929688,567.3499755859375,569.2999877929688,494.5946960449219,3378350,69.27791711453482,535.973000793457,573.5326866736779,554.2808349609375,571.5173562154412,576.4821366229339,22.36301070448389,17.223410193473295,12.983241208542346,20.325014635876194,541.0587861190324,583.203125584345,525.3585443375299,9.211998141934487,9.738140518030256,56.328214531285816,71.98548858009798
2019-11-14,570.75,578.7000122070312,567.5499877929688,573.9000244140625,498.591064453125,2540924,64.90521504826222,536.3375009155274,574.061532827524,556.0600016276042,571.9505686151905,576.3671081847522,21.275515071496567,16.090386636592015,13.876631361426849,19.864415830558386,541.1934590411022,583.3640960911974,528.7559071640109,8.81744235019653,9.554000884463512,69.12386142732235,67.2911989051161
2019-11-15,575.4749755859375,579.9000244140625,570.0,571.1500244140625,496.2019348144531,3061712,55.46848471189242,536.6010012817383,574.515380859375,557.0883361816407,571.8050151240762,575.2994582791696,20.733257443592898,15.137619354628914,15.599390336735148,19.55977115242816,541.3557498204369,583.514656163918,530.6620161993634,8.188460549260071,9.280892817422824,38.30749195940417,54.58652263933743
2019-11-18,574.0,574.8499755859375,569.4000244140625,570.5499877929688,495.6806335449219,2484314,56.89441405398158,536.8860012817382,574.5673029972957,558.4475016276042,571.5768283366021,574.2492199101089,20.030834921196693,14.998030009242216,14.367593474549437,19.188901318293965,541.4778380590036,583.1338102139672,533.7611930412412,7.554486581040123,8.935611570146284,31.272316633475967,46.23455667340082
2019-11-19,569.5,571.75,564.3250122070312,567.3250122070312,492.87890625,2365020,48.239422626002494,537.1225015258789,574.1019193209135,559.4116678873698,570.8037708584983,572.3577714820098,19.082038580925197,17.526715305881172,4.248501000206281,18.12172986700199,541.5786043639815,582.2091299025076,536.6142058722321,6.714429304712894,8.491375117059606,14.510286680895913,28.03003175792534
2019-11-20,567.5,568.8499755859375,562.75,566.4000244140625,492.0752868652344,2225036,42.82278420123901,537.4052517700195,572.9499981219952,560.3066691080729,570.0030896867827,570.6194419655247,18.313995204721227,17.860267777498873,1.2542824367848608,16.91691219341505,541.6662448949286,575.3216654396451,545.2916727765007,5.905958859094767,7.974291865466639,16.404604108146067,20.729069140839304
2019-11-21,569.2999877929688,574.25,565.7750244140625,568.2999877929688,493.72589111328125,3876184,31.06436751670641,537.698751525879,572.3576894906851,561.3433349609375,569.6934347969983,569.9443690243273,20.891983722180708,16.845681883966236,10.722183720752946,16.4744315882249,541.8388111755996,571.8447269295035,550.8419429923714,5.356801499060566,7.450793792185425,26.746929122740966,19.22060663726097
2019-11-22,565.2249755859375,567.4749755859375,554.4749755859375,557.375,484.2345275878906,2597928,26.762279419241054,537.8775015258789,570.7749962439904,562.4041687011719,567.4537193793623,565.8265347691112,18.996201720489488,22.73131341967418,8.951196079225824,15.937057623296393,541.9131889253042,573.4578363246301,551.3505010777137,3.993994837497098,6.75943400124776,10.113407064953641,17.754980098613547
2019-11-25,558.5,563.0499877929688,553.0250244140625,562.375,488.5782775878906,1693202,31.941759830574043,538.1075015258789,569.469228891226,563.4250020345052,566.5303158558418,564.4434710191196,17.73942798456777,22.184175358640733,11.133131786384885,15.593920063517,541.9605474514904,575.0594441096694,551.790559959341,3.279613608779414,6.063469922754091,32.04791601726349,22.96941740165269
2019-11-26,563.25,567.25,549.2249755859375,554.0250244140625,481.32415771484375,6459924,24.712860174321733,538.3340017700195,567.9192317082332,563.9008361816407,564.2566265027909,560.6889167111585,18.3709116461822,19.665310723431286,3.403069486425024,14.723145022296142,542.1119351002606,577.6565398772962,550.1451324859852,2.016443783312866,5.254064694865847,14.556614093506312,18.905979058574474
2019-11-27,554.5,567.2000122070312,554.5,564.125,490.09881591796875,3354312,40.863698257428474,538.6520016479492,567.1423105093149,564.5916687011719,564.2326944113744,561.2940783252434,16.863249317164613,18.051419767055997,3.4030694864250277,13.914568198305348,542.2161912624982,578.6613650862823,550.5219723160615,1.809497456445797,4.565151247181838,45.185770633931995,30.596766914900588
2019-11-28,569.5,571.7000122070312,562.75,566.3250122070312,492.0099792480469,2413116,43.08811263429443,539.0697518920898,566.4711585411659,565.3941691080729,564.6131158287665,562.5200474634347,18.755207775020587,17.029258061568473,4.823181436698593,13.265183429619153,542.3092960379386,579.5100725445265,551.2782656716194,1.8022385165104424,4.012568701047559,51.85752124428288,37.19996865724038
2019-11-29,568.0,568.4249877929688,562.5499877929688,563.8250122070312,489.8380432128906,2387702,40.45879202085256,539.4080020141602,565.7673152043269,565.8400024414062,564.4698242611782,562.6400752251528,18.033907636033668,16.505362300847608,4.425528790792037,12.633779526845787,542.3933340459926,579.1679900859293,552.5120147968831,1.576582782754599,3.5253715173889666,47.59580564288272,48.21303250703252
2019-12-02,569.5,569.5,561.75,562.6500244140625,488.81732177734375,2995916,41.08751417534369,539.7785025024414,565.2557795597957,566.3775024414062,564.1389515617026,562.3711701417473,17.817680410019474,15.649338852325387,6.479039978722508,12.19415527340841,542.4965081542773,579.6158284761169,553.1391764066956,1.2880890046435525,3.077915014839884,43.76537068725377,47.73956585813978
2019-12-03,564.9749755859375,565.5,560.5,562.2750244140625,488.4914855957031,3567662,43.56965186926706,540.197502746582,564.3615487905649,566.861669921875,563.8000557166771,562.0764106816928,17.198413630566407,15.974576384912881,3.6892581738409915,11.58666262343931,542.6078288636118,579.6080342821955,554.1153055615545,1.017467508919708,2.665825513655849,42.54287874567233,44.6346850252696
2019-12-04,563.5,565.0,558.2249755859375,562.75,488.9041748046875,5903136,38.960210570540994,540.7430026245117,563.7153930664062,567.8791707356771,563.6091364954631,562.0426748313008,16.368293914178196,16.824839480933235,1.3754217214765208,10.85728827329911,542.7824535757406,579.5727565372434,556.1855849341108,0.831736839536461,2.2990077788319714,44.09128894902304,43.46651279398304
2019-12-05,563.7999877929688,567.6500244140625,557.1500244140625,560.9000244140625,487.2969665527344,2683884,39.6671803602843,541.1567526245117,562.9730881911057,568.3233378092448,563.1165706624811,561.4319118011813,17.02943445930134,15.56980478263959,4.477496133663895,10.401588834753737,542.8604374117866,579.7960050076799,556.8506706108096,0.5291664753062832,1.9450395181268338,45.56116615853659,44.06511128441064
2019-12-06,563.9000244140625,567.0499877929688,558.6500244140625,560.2999877929688,486.7757568359375,1659752,39.667264639413936,541.6560025024414,562.4327016977163,568.349169921875,562.604464686206,560.8071116372812,16.001702721978468,14.630162156380786,4.477496133663887,9.978439356104461,542.9085977108124,579.4792736003297,557.2190662434203,0.23821336574746965,1.603674287650961,44.25574985975952,44.636068322439705
2019-12-09,562.5499877929688,563.2000122070312,547.0,552.0499877929688,479.6082763671875,2192234,36.018070158515805,542.0820022583008,561.328852726863,567.8500020345052,560.6854688874356,557.6448198302304,14.219001728025685,21.0126567554491,19.282813582590617,10.643037515139186,542.9456143623291,579.6017282662923,556.0982758027181,-0.6505756900692177,1.1528242921069256,18.532065295298164,36.116327104531415
2019-12-10,552.0499877929688,554.9000244140625,541.7999877929688,544.4500122070312,473.00555419921875,1628853,32.095984413277364,542.4225024414062,559.4942392202524,567.156669108073,557.7335676728167,552.8305719958697,12.961774099517804,22.665654334613095,27.23710540331623,11.828328078580403,542.955691478952,581.2411808861722,553.0721573299737,-1.945772282649159,0.5331049771557087,8.166482025200269,23.65143239341931
2019-12-11,545.0,549.9000244140625,539.4500122070312,543.7999877929688,472.44091796875,2387958,29.600173151056737,542.7410021972656,558.4500075120193,566.2875020345052,555.2001895128443,549.115883646274,12.04650662465708,22.653204412665126,30.567106961207045,13.166812284482306,542.9608117553316,582.442051788624,550.1329522803865,-2.99020720408123,-0.17155745909167902,13.488296390503876,13.395614570334095
2019-12-12,547.2999877929688,547.7999877929688,535.0499877929688,536.3499755859375,465.9685363769531,2061911,31.41831060423553,542.967001953125,556.4480825570913,565.0533345540365,551.7728778897703,543.9906453982431,11.0236446143722,23.659957776708612,36.43310466961745,14.82869031199196,542.9508476668585,583.7817548551358,546.3249142529372,-4.368723205147717,-1.0109906083028866,3.5470311787021584,8.400603198135425
2019-12-13,538.0,545.0,536.7999877929688,543.1500244140625,471.87628173828125,2889796,33.53331572204574,543.3002520751953,555.6115440955529,563.7791687011719,550.2050863487325,542.5550666857249,10.380024397441383,22.2785609982815,36.43310466961745,16.371862766108066,542.9452433932628,583.131411294238,544.4269261081058,-4.856517052114214,-1.7800958970651521,22.101040178259176,13.045455915821726
2019-12-16,546.0,554.9500122070312,545.0499877929688,552.2000122070312,479.7386169433594,4590144,48.455322840648066,543.6185021972656,554.6942373422476,562.9858357747396,550.5678001411504,544.6054589743044,16.224274832979766,20.518190156029,11.686519465511436,16.03719538749402,542.9981759355973,581.6534909261543,544.3181806233249,-4.461410446713103,-2.3163588069947423,46.79403271415581,24.147368023705706
2019-12-17,555.5,559.0,552.5,557.75,484.560302734375,3852266,44.15395577408241,544.1032522583008,554.0346210186298,562.3125020345052,551.8736546609413,548.0638019497143,18.24988111616311,19.55826421982393,3.460585257577968,15.138866092500015,543.0742812540246,580.406663663236,544.2183404057744,-3.6582776362421328,-2.5847425728442204,61.93723625002915,43.610769714148034
2019-12-18,560.0,566.9500122070312,559.0,564.7000122070312,490.5982971191406,4618387,48.62934385815199,544.6722525024414,554.1019287109375,561.824169921875,554.2057196693213,552.9966206397193,22.597391588906,18.311067752268134,10.47784224991261,14.805935818029486,543.2125683547014,579.7489410990408,543.8993987447091,-2.4329358264945995,-2.554381223574296,86.0668037964031,64.93269092019601
2019-12-19,565.5,574.0,564.75,569.5,494.7684326171875,3465644,54.60829006735629,545.2725024414062,554.6288499098557,561.6683369954427,556.9864979112629,558.2724172668134,26.051229861506968,17.121829869080436,20.682805546210105,15.225712227185243,543.3447008837327,579.7598587955465,543.5768151953389,-1.0622794185468365,-2.2559608625688043,88.44673019335367,78.81692341326196
2019-12-20,573.5,573.75,565.5,569.9000244140625,495.1159973144531,3135806,55.96221298210888,545.9167526245117,555.2153883713943,561.5241719563802,559.3344118208628,562.3075481287132,24.52947385937331,16.12167565335631,20.682805546210105,15.615504607115591,543.46447733116,580.509041918273,542.5393019944873,0.05561321237496486,-1.7936460475800504,89.47375019000027,87.99576139325234
2019-12-23,567.5,575.5499877929688,566.5499877929688,570.9500122070312,496.0281066894531,1591463,57.05571777128915,546.5197528076172,555.8461585411659,561.3875061035156,561.4463391638025,565.6068457871762,24.23853359335647,15.086530865492021,23.272696062434974,16.162446853924116,543.5278398291952,581.1895004069783,541.585511800053,1.0145809584066683,-1.2320006463827067,88.64203559027779,88.85417199121058
2019-12-24,572.0,572.6500244140625,559.2999877929688,560.5499877929688,486.992919921875,2354963,48.45942068628937,547.068752746582,555.8192326472356,560.97333984375,561.2833661872872,564.554075534717,21.98342157813606,18.73446640459305,7.97918392751875,15.577928073466591,543.5978358559616,580.7076253336812,541.2390543538187,0.9247152112025105,-0.8006574748656632,62.96296296296296,80.35958291441365
2019-12-26,561.6500244140625,565.0,559.5499877929688,560.5,486.94940185546875,1848547,49.71259828411914,547.6665026855469,555.8346182016226,560.6800069173177,561.1409359714168,563.7004370790562,21.11951549041396,17.99823799175808,7.9791839275187515,15.035160634470317,543.6458545699836,580.2598475222359,541.1001663123994,0.8397818792108183,-0.4725696040503669,62.839536313657405,71.48151162229938
2019-12-27,562.9500122070312,569.0,557.0,567.5499877929688,493.0743103027344,2786795,54.766546804957976,548.2647525024414,557.0269258939303,560.468339029948,562.3062181207898,565.3537680583455,22.160606214449523,16.46458878976577,14.74689622683362,15.014570319639125,543.729061416925,580.1619525864146,540.7747254734813,1.3260606951326963,-0.11284354421375425,80.24691358024691,68.68313761895575
2019-12-30,567.0,577.5,564.25,569.2999877929688,494.5946960449219,1800754,62.401190736538425,548.8397525024415,558.938462477464,560.4066711425781,563.5778126066405,567.111658043973,26.024630205226334,14.94986295502477,27.028442321148887,15.872704034032678,543.7974644091963,580.5699669847044,540.2433753004519,1.8315377082323039,0.2760327062754574,80.6831334534386,74.58986111578096
2019-12-31,569.0999755859375,571.5,565.0499877929688,568.0999755859375,493.55218505859375,1838808,68.72536509444562,549.3480020141601,560.8076923076923,560.3250040690104,564.4000240574218,567.9640706022423,24.827802788743323,14.26234479564496,27.028442321148887,16.669542483112405,543.8613682611222,580.8637796912049,539.786228446816,2.1109670129975484,0.6430195676198757,77.8562503864121,79.59543247336586
2020-01-01,569.4000244140625,572.9000244140625,566.8499755859375,571.9500122070312,496.89697265625,918373,71.21328593951677,549.9597521972656,563.546156663161,560.479170735677,565.7727491755326,569.8119259906582,24.752610176736383,13.628662264132984,28.982749151271836,17.549057245123795,543.8962267655133,581.7984046576161,539.159936813738,2.612961930801248,1.0370080402561501,86.92582756890357,81.82173713625143
2020-01-02,572.5499877929688,575.0,570.5,573.5499877929688,498.2869567871094,1075642,80.74381326517697,550.6427520751953,565.8846153846154,560.7175028483073,567.186792560521,571.6485181787962,25.505806891022992,13.16054352952904,31.927666374564712,18.576100754369573,543.9406790727109,582.9293673606347,538.5056383359798,3.104118828462333,1.4504301978973868,90.29481321298263,85.02563038943276
2020-01-03,574.0,588.5,572.8499755859375,585.0499877929688,508.2778625488281,3269446,82.13188758646439,551.4377520751954,568.4115365835337,561.2758361816407,570.4346462391478,576.742483845704,32.43162165842325,11.659645234528114,47.11131679279518,20.614330471399974,544.1170683416783,586.1843474856233,536.367324877658,4.3709327075021065,2.0345306998183306,92.0598130315992,89.76015127116177
2020-01-06,585.0,592.2000122070312,579.4500122070312,582.0,505.6282043457031,3589985,75.16907948842403,552.136752319336,570.2769211989182,562.096669514974,572.53743783203,579.4188617224797,32.120224471502254,10.599034943796363,50.37818965559765,22.740320413128384,544.3210773818652,588.6948341803172,535.4985048496308,5.070335635430297,2.641691686940724,74.30728193775032,85.55396939411071
2020-01-07,582.0,587.75,579.0499877929688,584.25,507.5829772949219,3179728,73.70323101198409,552.8660021972656,571.780766413762,562.8258361816406,574.6669945898427,582.0396151202392,30.109365617670775,10.22348607288704,49.30442235364961,24.63775626602276,544.4962050737731,590.7123619573232,534.939310405958,5.740006469158288,3.2613546433842373,77.41474588056188,81.26061361663713
2020-01-08,583.0,593.0,578.0,585.75,508.8860778808594,3593096,70.86239717700664,553.2822521972656,573.030766413762,563.8833353678385,576.6820864825986,584.3629421015415,30.618578719181293,9.158290239622632,53.951678554148245,26.731607858031726,544.7017380786538,591.8601362530918,535.9065344825852,6.318922290806654,3.872868172868721,79.86111111111111,77.19437964314109
2020-01-09,586.0,588.1500244140625,579.25,580.2999877929688,504.1511535644531,2313648,60.56747963343973,553.6537518310547,573.8307635967548,564.4225016276042,577.3398867208477,584.1624233312776,28.706681292246245,8.5864246509273,53.951678554148245,28.67589862204005,544.8233132190333,591.0756965182352,537.7693067369732,6.265719498764497,4.351438438047877,64.72218831380209,73.99934843515835
2020-01-10,582.0,589.7999877929688,577.4000244140625,580.3499755859375,504.1944580078125,2049636,60.295360489720316,554.0947515869141,574.5538377028245,564.8900004069011,577.8871756054094,583.9170328285843,26.249393678202022,9.128947210730084,48.39245153191443,30.084223829888224,544.9302231950627,587.6363072159987,542.1436935978035,6.156619818982335,4.712474714234769,64.86104329427084,69.81478090639467
2020-01-13,583.9500122070312,590.0,581.0,586.5,509.5376892089844,4096054,63.92132543199689,554.5790014648437,576.5499924879807,565.6458333333334,579.4531436771531,585.667909827541,24.62991563125441,8.517464113544122,48.608522428499484,31.40738801550331,545.1607620143623,585.7847163324067,545.5069503342601,6.491582190428858,5.068296209473587,81.94444444444444,70.50922535083912
2020-01-14,587.2000122070312,597.4000244140625,587.1500244140625,594.2999877929688,516.31396484375,3395378,81.6900209905259,555.2082513427735,579.1499915489784,566.7008321126302,582.1525698800286,589.4459999872442,27.88722789715851,7.875739092779524,55.95589652840953,33.160852909282326,545.3829988647567,586.9111064104248,546.4905578148356,7.302260200654473,5.515089007709765,92.32664666406815,79.71071146759446
2020-01-15,597.0,598.2999877929688,591.7000122070312,595.75,517.57373046875,2348102,82.25072246904439,555.8455010986328,581.3192232572115,567.8166646321614,584.6248299018416,592.6149400074105,27.22051672696823,7.507181028884391,56.765455161108605,34.84689592726992,545.5428565393515,588.6736837333139,546.959645531009,7.969860638849013,6.0060433339376145,93.82569359160226,89.36559490003827
2020-01-16,597.0,598.2999877929688,586.75,593.25,515.4017944335938,2107442,75.64871393063603,556.3580010986328,583.1615318885216,568.8333312988282,586.1930426469613,594.0134886157066,25.013621160022794,10.37296272009901,41.37347218799518,35.31307994589315,545.6783355987064,590.320935134261,547.3457274633953,8.202654593117131,6.445365585773518,85.16889984315483,90.44041336627508
2020-01-17,585.0,602.0,585.0,598.7999877929688,520.2236328125,4555694,77.36555730575648,556.9952508544922,585.5230712890625,570.0966634114583,588.4852144916899,596.7591745208958,24.64426618208739,9.192017446160675,45.66768888007097,36.052694869762995,545.9839716035129,593.2293519648555,546.9639748580611,8.734299542559938,6.903152377130803,91.33961799768413,90.11140381081373
2020-01-20,618.0,618.0,584.0999755859375,589.25,511.9267578125,10272118,66.987898233659,557.4932507324219,586.8538395808293,571.0616638183594,588.6242664022917,595.5076398075889,29.075213618422364,7.385710021025433,59.48698341237473,37.72657262280669,546.6848378725986,594.2222945745209,547.9010330621979,8.289471920689152,7.180416285842473,43.792793201295396,73.43377034737811
2020-01-21,589.2999877929688,593.25,582.3499755859375,584.0499877929688,507.4091491699219,2640668,59.51256207302787,557.8987506103516,587.6615318885216,572.128330485026,587.7925793824147,592.743959152304,27.222465862654488,7.937807404200194,54.84786284819292,38.949521924619994,546.8248146998629,594.9618708654315,549.2947901046206,7.431677546062247,7.230668537886428,28.526290090460527,54.55290042981334
2020-01-22,585.2000122070312,595.0,581.5,590.6500244140625,513.1431884765625,4402650,62.46365049170087,558.3410009765626,588.0923039362981,573.6683308919271,588.3121148427142,592.7883182128687,26.105454301651793,7.316092632206475,56.21930578686182,40.18307791478013,547.0705682173876,594.8587906378058,552.4778711460484,7.201423592170272,7.224819548743198,39.42422857822635,37.24777062332742
2020-01-23,590.0999755859375,599.9500122070312,587.0,598.9500122070312,520.3539428710938,6089397,60.626968844917464,558.8650012207031,589.3961510291466,575.5066650390625,590.2462779998627,595.4911233403834,27.011900315241178,6.76838686737187,59.92700221414573,41.59335822187767,547.4557080418513,595.3981505912177,555.6151794869072,7.601064978250633,7.300068634644685,53.07881958538162,40.34311275135616
2020-01-24,599.0,609.0,595.5,607.7000122070312,529.7245483398438,3551260,68.96184380083639,559.322251586914,591.1999981219952,577.884999593099,593.4196842193479,600.3073445866254,30.114371574675236,6.2437937218963455,65.65396701969937,43.31197313600779,547.7181281307329,598.8678511624619,556.9021480237361,8.525558201211084,7.545166547957965,74.63055668305296,55.71120161555364
2020-01-27,607.7000122070312,608.0,601.75,604.3499755859375,526.804443359375,2450421,64.89935321304702,559.7770013427735,592.6307654747596,579.9249979654948,595.4070099223642,602.6683621616954,28.99378381061326,6.011455523214891,65.65396701969938,44.90782984198576,547.8998070437369,600.8933332680349,558.9566626629546,8.885479506392358,7.813229139644844,66.37922999443768,64.69620208762409
2020-01-28,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,524.2764892578125,5330709,61.707435411119334,560.289751586914,594.2576904296875,581.5666646321614,596.5057376104854,603.3458030056738,26.4891455424976,10.851507419380972,41.87831996157442,44.69143627909924,548.2619017582148,601.2210136559092,561.9123156084136,8.834873997246746,8.017558111165224,59.23645875614486,66.7487484778785
2020-01-29,605.0,611.5,602.2000122070312,608.8499755859375,530.7269897460938,4281329,69.70191820838713,560.8365014648438,596.4499981219952,583.2699971516927,598.750144515113,606.1828945785987,27.37251827017503,10.204910005525935,45.68595843944526,44.762473576266814,548.5879119031395,602.9510064925627,563.5889878108227,9.284853950538377,8.271017279039855,77.4629805018115,67.692889750798
2020-01-30,612.0,613.8499755859375,603.6500244140625,607.8499755859375,529.8552856445312,3334901,68.79275479443727,561.2867510986329,598.0923039362981,584.708329264323,600.4046592552628,607.839694094601,27.107187627500416,9.580556757959487,47.772440533267265,44.97747121605256,548.8433624126636,603.8640715866424,565.5525869420036,9.451819965789127,8.50717781638971,72.56750158361487,69.7556469471904
2020-01-31,607.8499755859375,608.9000244140625,589.5999755859375,591.4000244140625,515.5159912109375,3590768,53.868486811990245,561.6410015869141,597.8692298302284,585.438330078125,598.7674529204991,603.5111307878782,24.10271555944346,16.58739152154923,18.46965903268615,43.084056060097815,549.061939844193,604.2487350786852,566.6279250775648,8.16267393022872,8.438277039157512,27.12335455907534,59.051278881500565
2020-02-03,591.4000244140625,593.6500244140625,577.5,579.0999755859375,504.7943115234375,4024193,42.907897891285344,561.9300012207032,596.5884587214543,585.7449951171875,595.1915479505788,596.1469985030451,21.91419100023961,21.885112675008145,0.06638992584692574,40.01136562193704,549.237136584193,604.9620736799956,566.5279165543794,6.0784368285549135,7.966308997036993,3.950557002314815,34.54713771500167
2020-02-04,583.0,589.25,582.5,586.5,511.2447509765625,3246094,46.33762224820138,562.3730010986328,596.0692279522235,586.2633280436198,593.611266505019,593.1000412288516,20.644913513636162,20.6175194150122,0.06638992584691232,37.158153072216315,549.3880860673306,605.2865806270379,567.2400754602018,4.966532934877478,7.36635378460509,22.22222222222222,17.765377927870784
2020-02-05,589.4000244140625,598.5,586.0,595.5999755859375,519.1771850585938,3006324,52.04815088292071,563.0405010986328,595.8230731670673,587.4316609700521,593.9728499742769,593.8504157686237,24.450036094298866,19.14702406790639,12.163691787157962,35.37283440899786,549.5543163435228,606.1442940698886,568.7190278702157,4.764708473069618,6.846024722297996,44.69129774305556,23.62135898919752
2020-02-06,598.9500122070312,613.0,598.0,599.7000122070312,522.7510375976562,4704968,51.38993876200156,563.7630010986328,596.6269202599159,588.7383280436198,595.014152198414,595.7659533044464,30.13744567670628,17.29776210656413,27.06783456879995,34.77962013469801,549.871946337258,606.5031751243102,570.9734809629294,4.879353671078661,6.452690512054129,54.814844955632715,40.57612164030349
2020-02-07,601.6500244140625,609.2000122070312,599.1500244140625,607.7000122070312,529.7245483398438,2865379,59.93241438883424,564.4975012207032,598.4461529071515,590.0766621907552,597.3206721999808,599.8229349243802,28.429800332939504,16.317637804201958,27.06783456879995,34.22877830856243,550.069926890614,607.3896958269232,572.7636285545872,5.551746875546428,6.27250178475259,83.0812448157862,60.86246250482481
