Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-04-23,55.599998474121094,56.666664123535156,55.20000076293945,55.400001525878906,40.868282318115234,13770837,63.235289804131305,73.08033267974854,55.39999947181115,56.765554936726886,55.75410946679844,55.79125385619305,18.97620952995121,29.20378922580141,21.227853798209246,36.32939227318664,86.80711268404511,60.73794299679233,52.793166876661445,-1.852310666938223,-2.6916705094871114,50.387635410687714,54.669639612377544
2020-04-24,54.83333206176758,56.266666412353516,54.06666564941406,54.33333206176758,40.08140182495117,15625792,49.63500315927979,72.74966598510743,55.53076876126803,56.336666107177734,55.49578630224737,55.31482184984664,17.926943995989454,30.443032090381056,25.87573761054294,35.58270265442638,86.72336788397243,60.30036631513833,52.37296589921714,-1.83049647243039,-2.519435702075767,37.98449990640683,48.394259010105664
2020-04-27,54.93333435058594,55.36666488647461,54.20000076293945,54.33333206176758,40.08140182495117,9480783,57.142863350668854,72.40933261871338,55.63333276601938,55.93888842264811,55.28443098579649,54.96344208400882,17.37724631787899,29.50955095391583,25.87573761054296,34.8893480084347,86.67236430253001,59.856429611793324,52.0213472335029,-1.792545220637301,-2.3740576057880736,37.98449990640683,42.11887840783379
2020-04-28,54.733333587646484,55.0,52.86666488647461,53.099998474121094,39.17158508300781,27725482,50.39168128889472,72.06433261871338,55.46153787466196,55.55555508931478,54.88726143821914,54.299677252375034,16.38585128731126,31.385350783275946,31.39862269699907,34.6400104861893,86.51961242232468,59.34103637931682,51.77007379931274,-1.8407690534818926,-2.2673998953268373,4.830901048378671,26.93330028706411
2020-04-29,53.33333206176758,54.099998474121094,53.20000076293945,53.666664123535156,39.5896110534668,18324982,42.424219631440394,71.74333263397217,55.39743511493389,55.39111061096192,54.66533465373114,54.0030074961867,15.929852790654872,30.511934289786236,31.398622696999073,34.40848278696142,86.41942548155464,59.01058988138136,51.77163134054248,-1.8123697362019584,-2.1763938635018616,13.043449416268196,18.619616790351234
2020-04-30,54.36666488647461,56.33333206176758,54.20000076293945,56.133331298828125,41.40925598144531,31786479,56.46438048723382,71.44799930572509,55.438460716834435,55.21222165425618,54.93224313465787,54.60871876287973,20.96938810999937,28.245673517396746,14.78467194145897,33.00678201228267,86.25707682398829,58.52167269678273,51.902770611729636,-1.572694601999693,-2.055654011201428,48.79226091653384,22.2222037937269
2020-05-04,55.099998474121094,55.133331298828125,53.0,53.166664123535156,39.220760345458984,18414820,41.60915137710379,71.1339992904663,55.26410146859976,54.991110483805336,54.61122876899919,54.08387889291453,19.167164427714145,29.10936635280745,20.594275861066514,32.12017443005295,86.15836773567978,57.938483538392795,52.04373742921788,-1.6036497034087631,-1.965253149642895,5.797070200957212,22.54426017791975
2020-05-05,54.0,54.666664123535156,52.266666412353516,52.46666717529297,38.704376220703125,20327146,40.132981330673246,70.81899929046631,55.03333223783053,54.7533327738444,54.22130847923442,53.470814707175805,17.8962504835079,29.201647794911263,24.004037811987963,31.54045038590545,86.0479852596448,57.90032816456026,51.60633738312854,-1.6654672778379265,-1.9052959752819014,2.7027138486441067,19.097348322045054
2020-05-06,51.20000076293945,51.53333282470703,48.53333282470703,51.03333282470703,37.64701843261719,39446902,36.51115465474017,70.49999927520751,54.61538344163161,54.507777150472,53.64167654204762,52.55339187084682,16.02571153669444,36.07853297923698,38.48596525837963,32.036558591082176,85.81803897595613,57.96065788584375,51.05489641510025,-1.8092602284734767,-1.8860888259202166,22.45509392380289,10.318292657801404
2020-05-07,51.233333587646484,51.33333206176758,50.400001525878906,50.5,37.253578186035156,20133519,31.315229265332036,70.16833263397217,54.08974251380334,54.23666610717773,53.070462625311684,51.71269105336345,15.607427374250332,35.136853796076984,38.48596525837964,32.497230495889134,85.70305259284267,58.11694896487871,50.35638324947676,-1.9438452415865228,-1.897640109053478,17.664678455225495,14.274162075890834
2020-05-08,50.733333587646484,51.33333206176758,49.36666488647461,49.56666564941406,36.5650634765625,21801681,25.779609418817714,69.84699932098388,53.41281949556791,53.87555491129557,52.433408629693936,50.801278619867226,14.735113701825961,36.10364234427456,42.031965973108484,33.17828302997623,85.577067212103,58.357153324590094,49.39395649800105,-2.1015912799231273,-1.938430343227408,9.281434253337975,16.467068877455453
2020-05-11,50.36666488647461,50.86666488647461,49.86666488647461,50.233333587646484,37.05685806274414,19354492,24.042530297209055,69.51233268737793,53.02051192063551,53.7555549621582,52.033394985685305,50.370731996183665,14.172992736786522,34.72634626860957,42.031965973108484,33.81068895448568,85.46669842493093,58.60365192265188,48.90745800166452,-2.148050234773173,-1.980354321536561,18.214296370137948,15.053469692900473
2020-05-12,50.56666564941406,51.133331298828125,49.733333587646484,49.93333435058594,36.83555603027344,24453981,29.12370010791369,69.157666015625,52.60512748131385,53.648888397216794,51.6515657793036,49.97879943721723,14.379118282723189,33.25205078717511,39.62307218778541,34.22585918543566,85.32801522300403,58.796550746983726,48.50122604744986,-2.183902058939452,-2.0210638690171394,17.21313782066916,14.90295614804836
2020-05-13,51.93333435058594,51.93333435058594,50.5,50.666664123535156,37.37652587890625,27360669,32.9267826636422,68.80933265686035,52.24102460421049,53.607777150472,51.47249275098206,49.95735144792105,15.949497486602363,31.21735408947813,32.36988709803663,34.093289750621445,85.17750205610493,58.89219611140098,48.32335818954303,-2.1286040810687723,-2.042571911427466,26.229489743464672,20.552307978090592
2020-05-14,50.666664123535156,50.96666717529297,50.0,50.099998474121094,36.958499908447266,13589103,31.294076163610725,68.46933265686035,51.91538355900691,53.54444376627604,51.22294833700734,49.77911456852355,15.458906211610273,31.855603633720747,34.65469150100156,34.1333898756486,85.10176311994961,58.9814876427603,48.10739988979178,-2.1062259555556224,-2.0553027202530973,20.08545900838402,21.17602885750595
2020-05-15,50.5,50.93333435058594,50.133331298828125,50.33333206176758,37.1306266784668,23720979,34.99997285161234,68.13499935150146,51.607691251314606,53.51333262125651,51.06119992332738,49.747541774284315,15.027274865866328,30.966156678179875,34.65469150100155,34.17062570603095,84.97076091301803,58.90745927417089,48.11920596834213,-2.0460771555771586,-2.0534576073179096,23.07691555286462,23.13062143490444
2020-05-18,50.36666488647461,50.53333282470703,47.43333435058594,47.70000076293945,35.18803787231445,26546949,29.227538006127617,67.7716660308838,51.192306811992935,53.39666595458984,50.450072803256845,48.875248492163905,13.515153157900246,36.602198721026284,46.06597255756791,35.02029333828359,84.8172665275478,58.90580586807613,47.887526041103555,-2.1857012232432496,-2.0799063305029777,2.9962525947448886,15.386209051997845
2020-05-19,48.56666564941406,48.93333435058594,47.86666488647461,48.03333282470703,35.43393325805664,18603873,33.18579621137576,67.402666015625,50.758973635160004,53.18333257039388,50.010665534429606,48.36265787813129,12.957191083323515,35.091106801175165,46.06597255756792,35.809270425375324,84.70964975114688,58.33608504904274,48.03058009174502,-2.243594431179744,-2.112643950638331,6.741557622731486,10.938241923447
2020-05-20,48.233333587646484,49.666664123535156,47.93333435058594,49.400001525878906,36.442115783691406,19387255,36.5545935027049,67.04733268737793,50.24102519108699,53.075554911295576,49.89963571469311,48.460423234301,14.682479614593655,33.0267239916856,38.45011651939955,35.9979022892342,84.60038372645198,58.11886466978493,48.032245152806226,-2.1543623252680746,-2.12098762556428,22.097389674854835,10.611733297443736
2020-05-21,49.400001525878906,49.96666717529297,48.666664123535156,49.633331298828125,36.61424255371094,15359784,26.161302607004302,66.70066596984863,49.96923035841722,52.96333262125651,49.851216729990384,48.634063713094605,15.065319049174871,31.53411157151225,35.341188299898036,35.95099414713876,84.51531107846189,57.799134029317806,48.12753121319522,-2.041286792306934,-2.1050474589128108,28.571400261975676,19.136782519854
2020-05-22,49.166664123535156,50.599998474121094,48.53333282470703,50.33333206176758,37.1306266784668,21714805,37.536611130875635,66.35466594696045,49.8051276573768,52.79666595458984,49.938874063040785,49.014741230803665,16.186971272163873,29.26126256988082,28.76743537088072,35.43788280597747,84.39710268303281,57.287851682254896,48.305480226924786,-1.8735918062788883,-2.0587563283860266,40.09215399008741,30.253647975639307
2020-05-26,51.06666564941406,51.900001525878906,50.766666412353516,51.43333435058594,37.94209671020508,23229154,45.60907984637811,66.03499927520753,49.83589700552133,52.694443766276045,50.21059411532172,49.67680184081212,19.894816802146902,27.633496482221226,16.28225187326297,34.06962345364072,84.27714805063302,56.94503041764119,48.4438571149109,-1.6331059018066867,-1.9736262430701585,88.88888888888889,52.51748104698399
2020-05-27,51.46666717529297,51.96666717529297,50.666664123535156,51.70000076293945,38.13881301879883,21470166,53.14465240054736,65.7033325958252,49.92820475651668,52.564443842569986,50.481395323979484,50.26622081555526,18.950717313899567,26.685806153949855,16.949338495294448,32.84674595661599,84.16730917984319,56.546454897801766,48.582432787338206,-1.4048075915987681,-1.8598625127758805,94.11765200869078,74.36623162922236
2020-05-28,51.599998474121094,52.53333282470703,51.46666717529297,51.79999923706055,38.212581634521484,14966770,56.393470139289796,65.37733257293701,50.0999996478741,52.44333267211914,50.72114148999422,50.74124557347736,20.32280705934152,25.618087271850353,11.52628891883275,31.3238561682029,84.09231210190956,56.31905451709881,48.56761082713947,-1.2019551045646821,-1.728281031133641,85.62090574403823,89.54248221387263
2020-05-29,51.79999923706055,56.46666717529297,51.46666717529297,55.46666717529297,40.91746139526367,51853494,72.86828510760944,65.09499927520751,50.50256377000075,52.44333267211914,51.58396434186671,52.30635910715769,30.14500907152624,21.30527796682504,17.18111134756551,30.313660109585946,83.85541405943096,56.65906298036032,48.22760236387796,-0.7368298720201167,-1.5299907993109363,88.92988867558489,89.55614880943797
2020-06-01,56.86666488647461,58.166664123535156,56.33333206176758,57.43333435058594,42.368263244628906,44693584,75.35219140713053,64.82966594696045,51.07948684692383,52.475554911295575,52.647486161633836,54.10869064031774,33.06988047286125,19.404528738892125,26.041935372391613,30.008536914072064,83.67371647255116,57.05051382240717,47.90059600018398,-0.20713346362685314,-1.2654193321741196,93.16773276828407,89.23950906263572
2020-06-02,57.733333587646484,57.900001525878906,56.5,57.20000076293945,42.19614028930664,26984125,75.70762302108682,64.55499931335449,51.58205120380108,52.47111053466797,53.47521608914395,55.34798060330269,31.498324983878007,18.482381660805014,26.041935372391613,29.72520823252346,83.564757063801,57.742172080804266,47.20004898853168,0.19161783468811677,-0.9740118988016724,90.99381663431281,91.03047935939394
2020-06-03,57.53333282470703,59.266666412353516,57.400001525878906,58.0,42.786285400390625,29209218,75.82166189612602,64.28933265686035,52.18974362886869,52.458888371785484,54.29790407293596,56.50327429853203,33.924035755179005,17.18549812500129,32.750323392537794,29.941287886810198,83.45235328119192,58.520748522444826,46.39702822112614,0.5656637444760406,-0.6660767701461299,89.29577564677662,91.1524416831245
2020-06-04,57.36666488647461,57.766666412353516,56.06666564941406,57.266666412353516,42.24531173706055,43910230,74.94206784846575,64.02933269500733,52.723077040452225,52.523332850138345,54.83767904373914,57.083706931702174,31.683597657588347,20.599601619330983,21.19991926957394,29.31690441415046,83.27736569667049,59.098028870900876,45.948636829375815,0.7937738007714046,-0.37410665596262305,83.09858973313342,87.79606067140763
2020-06-05,57.733333587646484,60.03333282470703,57.46666717529297,59.599998474121094,43.96659851074219,36188166,78.13772530872049,63.79499935150147,53.63846147977389,52.66555506388347,55.703555303808585,58.24965869765334,36.323582847531235,18.70072001575737,32.027416822633796,29.510512443327837,83.14574263059342,60.05927401258943,45.27183611517751,1.1495814019327497,-0.06936904438354849,96.56083807092553,89.65173448361186
2020-06-08,61.93333435058594,64.26666259765625,61.400001525878906,62.06666564941406,45.786251068115234,59083390,94.06958985776583,63.603332710266116,54.71794862013597,52.887777201334636,56.86048445755503,59.89023836012965,44.12579615310834,16.013575205302278,46.74511939984639,30.741555797364875,82.96503157385335,61.34797640784426,44.427577994825015,1.6120185689408402,0.26690847828132924,86.58538258976577,88.74827013127491
2020-06-09,62.233333587646484,62.400001525878906,60.06666564941406,60.43333435058594,44.58135223388672,25168882,85.22733649809331,63.377666053771975,55.56666652972881,53.09111061096191,57.510093529015194,60.520481416861834,40.96135395402428,18.965224732181692,36.70513101877732,31.167525456037193,82.88300400042154,62.083260772226616,44.09896044969721,1.825662074024244,0.5786591974299122,76.53063607683333,86.55895224584155
2020-06-10,60.400001525878906,61.29999923706055,59.400001525878906,59.96666717529297,44.237091064453125,20502175,81.63676505195883,63.14099941253662,56.36153852022611,53.27888844807943,57.95674328288388,60.78522862610551,38.53320426703005,19.91781971679206,31.847833077125042,31.216118857543467,82.81438202322141,62.565142958170775,43.99263393798808,1.9350143096186514,0.8499302198676602,72.66951443580372,78.59517770080095
2020-06-11,60.06666564941406,62.233333587646484,58.599998474121094,58.900001525878906,43.45021438598633,44547292,76.425876820051,62.88366611480713,57.02051309438852,53.47222188313802,58.12824478161024,60.58277947047679,37.13810285255459,17.753986175276246,35.313133496250074,31.508762760308226,82.6646691874759,62.878866720936735,44.0655770453393,1.9135475556767432,1.062653687029477,65.8898583502368,71.69666962095795
2020-06-12,56.666664123535156,59.03333282470703,56.666664123535156,58.86666488647461,43.425621032714844,32426287,75.29644698966463,62.62633277893067,57.592307750995346,53.64555524190267,58.26250298249467,60.38060625592728,34.506018791276674,22.280672311140467,21.528541710745728,30.795889828196618,82.54876143573964,63.03730923391598,44.253801249889364,1.8722627310042341,1.2245754958244284,60.29413002172694,66.2845009359225
2020-06-15,58.766666412353516,58.79999923706055,57.266666412353516,57.46666717529297,42.392860412597656,52647790,67.57286677231805,62.36299942016601,58.03589747502254,53.68999977111817,58.117805563003444,59.732410352591856,32.817050313160685,21.19009870911538,21.528541710745728,30.13393639123584,82.36026408488034,62.911243370843636,44.4687561713927,1.7069000141323158,1.321040399486006,50.000028049247746,58.72800547373716
2020-06-16,58.233333587646484,58.83333206176758,55.900001525878906,56.56666564941406,41.728919982910156,27930165,63.67038783011926,62.100999450683595,58.402564122126655,53.80333315531413,57.83578012416901,58.92607232024045,29.92275605592974,23.433985668036858,12.161106878417725,28.850162854605973,82.25842623354251,62.34719397538741,45.259472335240844,1.4860954844430978,1.3540514164774247,39.84375232830727,50.04597013309399
2020-06-17,56.33333206176758,57.233333587646484,55.900001525878906,56.233333587646484,41.483028411865234,18840036,62.292061190758304,61.8456661605835,58.46153846153846,53.92888870239258,57.54442620843764,58.198102983261336,28.683112298852986,22.4631595187841,12.16110687841772,27.658087427735385,82.18844716734947,61.700339721850916,46.15743768293424,1.2695743296516468,1.3371559991122692,37.23959466442871,42.361125013994574
2020-06-18,56.20000076293945,57.0,55.83333206176758,56.56666564941406,41.728919982910156,22264542,53.741476018524544,61.627999458312985,58.39487163837139,54.11333312988281,57.366651561342444,57.75602602948395,27.60330697199202,21.83215806637255,11.674106638100296,26.516374514190023,82.10627144970043,61.23983948166159,46.98682677810403,1.1120577565554512,1.2921363506009056,8.695658073945141,28.593001688893708
2020-06-19,57.33333206176758,57.400001525878906,56.46666717529297,56.86666488647461,41.950233459472656,32306059,47.82606970606393,61.43133277893067,58.369230417104866,54.3255552927653,57.27574489318465,57.51994582044405,28.085957640437176,21.151179960746454,14.084445232908937,25.62837956552709,81.99001388769611,60.713441252030485,47.93766933350012,0.9999058762421171,1.233690255729148,12.252962460200106,19.396071732857987
2020-06-22,57.233333587646484,58.86666488647461,57.0,58.70000076293945,43.30267333984375,33907947,55.125246260811174,61.2606661605835,58.42307662963867,54.62999979654948,57.53470050586734,57.94637403854723,31.142459926883504,19.726523415771364,22.441841296913832,25.40076968919757,81.87529871967104,60.31747830905357,48.942521284045384,1.046891670971121,1.1963305387775427,33.992130261852665,18.31358359866597
2020-06-23,59.20000076293945,60.33333206176758,58.766666412353516,59.56666564941406,43.942012786865234,47684919,55.32882052090233,61.06733280181885,58.5999996478741,54.941110865275064,57.90414871378492,58.543248319728306,34.42373776317095,18.619008432698955,29.796212421035257,25.714729884328836,81.7250335274503,60.048014652374306,49.83420707817582,1.1409091743554072,1.1852462658931158,44.268792403653606,30.171295041902127
2020-06-24,60.33333206176758,60.33333206176758,57.36666488647461,58.06666564941406,42.835472106933594,44463766,52.58622505458911,60.85033283233643,58.48205096905048,55.21222190856933,57.933697247535676,58.480772998194524,31.02851082191089,21.443066037897065,18.267880169913585,25.182812047584893,81.58069988133015,59.51918493417345,50.905258882965214,1.0819096778689499,1.1645789482882827,26.482225238799373,34.91438263476855
2020-06-25,56.79999923706055,58.733333587646484,56.46666717529297,56.70000076293945,41.82728576660156,38596161,40.000021397651814,60.63433280944824,58.069230593167816,55.413333129882815,57.7093887957909,57.97347113126605,28.697551265092457,22.81627260509155,11.41689398717878,24.19953218612731,81.44992324051314,58.70975309992137,52.11691315984426,0.9143338457705426,1.1145299277847347,10.276707375380358,27.00924167261111
2020-06-26,57.266666412353516,59.96666717529297,57.166664123535156,59.43333435058594,43.84365463256836,69744400,41.083528796258875,60.44266616821289,57.99230751624474,55.72444432576497,58.02283344211727,58.49535551813669,29.645947559784663,20.43447430902347,18.393361930719728,23.784805739312482,81.23213822871487,58.82617181720255,52.62271683432739,0.9906661854969201,1.0897571793271719,54.82234652579015,30.527093046656628
2020-06-29,59.666664123535156,60.46666717529297,57.666664123535156,58.06666564941406,42.835472106933594,32176755,41.839078246219934,60.234666137695314,57.84615355271559,55.982222112019855,58.03080293435305,58.42393239928913,28.605918302512702,18.635180705673754,21.10606612922174,23.593467195734572,81.13253047129307,59.05974683167586,52.90469739236385,0.9301590773771267,1.057837558937163,34.89582898716235,33.331627629444284
2020-06-30,58.86666488647461,58.96666717529297,56.5,56.900001525878906,41.974822998046875,24516958,39.912275031689994,60.02266616821289,57.69230739886944,56.28888880411784,57.825202678266834,57.97863566732582,26.4050704780698,20.84386015485861,11.770023678240682,22.748935515913583,81.05292889209719,59.39235035735333,53.18542725088235,0.7790858964613605,1.0020872264420024,16.66670640308704,35.46162730534652
2020-07-01,57.099998474121094,57.43333435058594,56.20000076293945,57.099998474121094,42.12236404418945,21495316,43.72093962947036,59.83733283996582,57.556409982534554,56.59111099243164,57.69334736842215,57.71100183323386,25.35001221148087,20.979373470825287,9.433837026517688,21.797857052385304,80.98197692453468,59.739377111688974,53.4428448731743,0.6677994184360045,0.9352296648408029,27.338113503940804,26.3002162980634
2020-07-02,57.666664123535156,59.266666412353516,57.29999923706055,58.900001525878906,43.45021438598633,34968828,50.10353443134111,59.705999526977536,57.66666647104117,56.90777765909831,57.91273903341428,58.106685866890146,29.504708338013064,19.512338625560428,20.385499191492222,21.6969743480358,80.87494598837422,60.03146397953425,53.784091338662364,0.7165888951268826,0.891501510898019,66.18708530620344,36.730635071077096
2020-07-03,58.93333435058594,59.400001525878906,58.133331298828125,58.56666564941406,43.204315185546875,14983935,53.658486247525964,59.53299949645996,57.82051262488732,57.2055554707845,58.031634781777875,58.28759689419198,28.70056050723389,18.68650559222501,21.1324644872311,21.656652215121177,80.82982454036248,60.27579774762596,54.13531319394305,0.7200571172592731,0.8572126321702698,58.99278857830679,50.83932912948368
2020-07-06,58.70000076293945,59.56666564941406,58.0,58.633331298828125,43.25349807739258,20282865,57.277030011678676,59.35466613769531,58.00512783343975,57.482222112019855,58.14103414851428,58.439966267819244,27.742792291019803,17.693952337010646,22.116108969237008,21.68947055470088,80.7691295795446,59.99896193417179,54.96548228986792,0.7198866637007626,0.8297474384763684,60.43161499126051,61.87049629192358
2020-07-07,58.666664123535156,58.70000076293945,57.266666412353516,57.43333435058594,42.368263244628906,19184709,53.98229906257861,59.1486661529541,58.07179465660682,57.68222211201986,58.012361457981854,58.15166462697757,26.36172029184214,19.36473759746088,15.301825283121465,21.23321017815949,80.70960821646696,59.9665575367861,55.39788668725362,0.6158230285606692,0.7869625564932287,34.53241023183745,51.31893793380158
2020-07-08,57.5,59.266666412353516,57.36666488647461,57.96666717529297,42.76169967651367,25017399,54.58517384189798,58.94499946594238,58.156410217285156,57.89111099243164,58.00405340658388,58.11123123007294,26.589211623988774,18.07588382841986,19.06035957012562,21.07800656329993,80.63379967753309,59.97461639474043,55.807605590122854,0.5698188328741409,0.7435338117694111,41.40624650754013,45.45675724354603
2020-07-09,58.29999923706055,58.96666717529297,57.33333206176758,57.666664123535156,42.54039001464844,22957249,52.62008570921462,58.749666137695314,58.076922783484825,58.08666648864746,57.94270990057502,57.98021070578609,25.04920481670868,17.14724145062013,18.726608672272853,20.910049571083707,80.56403133739694,60.114703875325205,56.058629101969714,0.5033501303256713,0.6954970754806632,34.37492456286696,36.77119376741484
2020-07-10,57.633331298828125,57.70000076293945,56.93333435058594,57.43333435058594,42.368263244628906,16636411,45.36587894491497,58.55033279418945,57.91282037588266,58.152222061157225,57.85009616421337,57.80500376599927,24.339625729545002,18.1468283610272,14.575933673627029,20.457612721265374,80.51232954597066,60.1240560038382,56.18038811847625,0.426924126437612,0.641782485672053,28.906257683411702,34.89580958460626
2020-07-13,58.0,58.5,57.46666717529297,58.266666412353516,42.98300552368164,24988323,45.23225946424887,58.365666160583494,57.928205049954926,58.17999979654948,57.92583620932976,57.95091155679527,26.415306327856804,17.40649663245113,20.557825298894024,20.464770762524562,80.4375120625109,60.1607818693054,56.19921772379356,0.4286576026613389,0.5991575090699102,48.43747904524082,37.23955376383983
2020-07-14,57.83333206176758,58.53333282470703,57.266666412353516,57.599998474121094,42.491207122802734,23018217,48.177047037183826,58.17666614532471,57.99743564312275,58.193333053588866,57.86659298474636,57.83863744892264,25.106319669005405,17.329173935215795,18.326983082426054,20.312071642517527,80.36818275303436,60.092917568945246,56.293748538232485,0.3719492644287641,0.553715860141681,32.812448311594025,36.71872834674885
2020-07-15,57.86666488647461,58.0,56.733333587646484,57.099998474121094,42.12236404418945,24790735,51.67597825884421,57.98033283233642,57.81794826801006,58.16333300272624,57.727212164632675,57.59030060068389,23.82754387068442,18.58670240850477,12.35632345717552,19.743803914993098,80.29227129761091,59.94512555379383,56.38154045165865,0.28339487676019104,0.499651663465383,21.093697613102055,34.114541656645635
2020-07-16,56.96666717529297,57.03333282470703,55.0,56.166664123535156,41.43384552001953,33913996,33.8815549428483,57.79666614532471,57.67179430448092,58.12666625976563,57.4434761571604,57.09930996236135,21.8450620113961,23.907672444431416,4.508168653890375,18.65554425348576,80.18380592035268,59.97799482665145,56.27533769287981,0.1363310649872389,0.42698754376975423,21.341414908300735,25.082520277665605
2020-07-17,56.43333435058594,58.46666717529297,55.70000076293945,57.93333435058594,42.73711013793945,76724497,49.36707245050597,57.62499950408935,57.751281444843,58.07111078898112,57.53254128323776,57.323822227010936,25.012186035985824,21.386547116867057,7.8140903269378175,17.881154687303766,79.95500600377402,59.862853204661604,56.27936837330064,0.16048745775051998,0.3736875265659074,64.23361322636586,35.55624191592288
2020-07-20,57.96666717529297,59.0,57.43333435058594,58.86666488647461,43.425621032714844,30911083,59.54691094356067,57.45233283996582,57.88717886117789,57.964444096883135,57.77510921109901,57.80280374243626,25.553823823625528,20.088962901282184,11.973109694814312,17.45915147355452,79.86840959281007,59.7731270703088,56.15576112345747,0.252038207561867,0.3493576627650994,84.67151272549877,56.74884695338846
2020-07-21,58.86666488647461,63.133331298828125,58.46666717529297,62.29999923706055,45.9583740234375,140856196,69.21180524907847,57.32666614532471,58.1487171466534,58.026666259765626,58.597816488546556,59.29359978664321,35.790480252124176,16.822408000551412,36.052140229363204,18.78722209896943,79.53408404070869,60.607864699566576,55.445467819964676,0.5947779944116718,0.3984417290944139,89.75411143171253,79.55307912785905
2020-07-22,62.36666488647461,62.79999923706055,61.0,61.33333206176758,45.24526596069336,45722652,59.58001690584033,57.20299949645996,58.36153763991136,58.072221755981445,59.095182956404926,60.07139640127723,33.52585103851945,15.757976444091213,36.0521402293632,20.020430536854697,79.43052223758764,61.04086678164295,55.10357673031994,0.7794151696192131,0.4746364171993738,77.86885630344486,84.09816015355206
2020-07-23,61.166664123535156,63.633331298828125,60.79999923706055,62.86666488647461,46.376399993896484,67380397,65.46760341739164,57.095332832336425,58.68717868511494,58.2044438680013,59.78090694369032,61.14067393363752,33.127330797845296,14.232477577535748,39.89638866472193,21.44014183170236,79.2862124664621,61.73659168738502,54.672296048617575,1.0375088493781632,0.5872109036351317,91.11969197269678,86.24755323595139
2020-07-24,62.599998474121094,63.06666564941406,61.20000076293945,61.86666488647461,45.63870620727539,33916906,60.8988518056799,56.99166618347168,59.02820411095252,58.3044438680013,60.16013566056019,61.58295032977415,30.994051246344018,13.315957814182756,39.896388664721925,22.75844517691804,79.21284035839058,62.124028135494754,54.484859600507846,1.148123454894403,0.699393413886986,79.53667766006708,82.84174197873624
2020-07-27,62.400001525878906,63.766666412353516,60.93333435058594,62.5,46.10591506958008,58704537,67.75699630398987,56.91233283996582,59.37692202054537,58.47222162882487,60.58556554045833,62.097765626095516,30.394653091716712,12.049579404145584,43.221593627260226,24.22009863765677,79.08991015113644,62.64766605070331,54.29677720694643,1.2722257508377055,0.8139598812771299,85.55133328024667,85.40256763767019
2020-07-28,62.5,63.5,61.766666412353516,62.266666412353516,45.93378448486328,36878059,65.3937732769029,56.82999950408936,59.730768350454476,58.662221654256186,60.891220244439275,62.378555981399565,28.607470521768537,11.341073265868117,43.221593627260226,25.577348279771304,79.01410883210514,62.99154633891083,54.33289696960154,1.3363450896609308,0.9184369229538901,82.88973334395067,82.6592480947548
2020-07-29,61.53333282470703,62.46666717529297,61.36666488647461,61.733333587646484,45.54035186767578,22325277,64.31926404246424,56.75433280944824,60.06153752253606,58.845554987589516,61.04433176138604,62.386515878219086,27.499105457303173,12.30963613911054,38.156115237666846,26.475831633906697,78.96674653697858,63.21133900387719,54.47977097130184,1.3288069663730369,1.0005109316377196,76.80608877917645,81.7490518011246
2020-07-30,61.33333206176758,61.666664123535156,58.400001525878906,59.03333282470703,43.5485725402832,65433094,54.79998845809808,56.6336661529541,60.12051186194787,58.92777722676595,60.67869559108077,61.47768936551259,24.417571328907485,20.915628744750876,7.724896055135259,25.13647909256588,78.81212794307699,63.29094581001345,54.56460864351845,1.0923732537463593,1.0188833960594477,46.00760009555599,68.56780740622771
2020-07-31,59.53333282470703,59.96666717529297,58.166664123535156,58.96666717529297,43.499393463134766,62121741,52.201263179804734,56.51266616821289,60.22564022357647,58.9977773030599,60.367417697301164,60.76645796328935,22.92032900977966,20.42705403530448,5.751846592173766,23.751862485395016,78.66257224703293,63.34896320099553,54.64659140512427,0.8893664099545688,0.992979998838472,45.24715540337379,56.02028142603541
2020-08-03,58.900001525878906,58.900001525878906,56.93333435058594,57.46666717529297,42.392860412597656,47168151,49.60164453546416,56.3886661529541,60.253845508282,58.95666618347168,59.84000851148149,59.734979395255735,21.333975113931288,23.219709163412805,4.232498569013805,22.357622205653502,78.54328795356768,63.38159673053088,54.531735636412485,0.6005221145626578,0.9144884219833092,28.136888747324456,39.79721474875141
2020-08-04,57.53333282470703,58.29999923706055,57.20000076293945,57.96666717529297,42.76169967651367,38247546,52.58964352729727,56.29633285522461,60.39230728149414,58.90333290100098,59.499400995810845,59.13478920607743,20.502390082260224,22.314619395709812,4.232498569013809,21.062970517322096,78.44781436822397,63.28615281753339,54.52051298446857,0.40726208695289046,0.8130431549772255,33.840310966007564,35.7414517055686
2020-08-05,58.0,58.70000076293945,57.53333282470703,57.733333587646484,42.58957290649414,32501715,54.88568351706902,56.21099956512451,60.376922607421875,58.89222183227539,59.17829783069005,58.61725832217297,21.090091475443565,21.369419047391872,0.6578680924691317,19.60546320126117,78.36802233002759,63.29192403698591,54.49251962756487,0.2325928664554624,0.6969530972728728,25.206608443660066,29.06126938566403
