Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-01,55.04999923706055,55.599998474121094,54.150001525878906,54.54999923706055,49.9955940246582,4807629,50.42733137326377,57.04249988555908,56.903845860407905,57.61666653951009,55.942726140600215,55.00726043696101,20.25163988115581,23.991636175099078,8.453253527582135,13.547779390155187,67.70371402217782,61.49821529435224,53.73511778466794,-0.5204081253009889,-0.11563234481130634,8.527118945795229,18.47454636667493
2020-01-02,54.45000076293945,55.45000076293945,54.45000076293945,55.150001525878906,50.545501708984375,5754393,48.05970609144964,56.94699993133545,56.561538402850815,57.509999974568686,55.79859439246906,54.91528738647514,19.606583558150984,23.227453288932935,8.453253527582131,13.183884685685682,67.66978307780148,61.15646515027745,53.863534798859924,-0.559902374728189,-0.2044863507946829,17.829478912415155,16.14184744294873
2020-01-03,55.099998474121094,55.5,54.349998474121094,54.75,50.178897857666016,5525524,31.835221756429902,56.84499996185303,56.29230763362004,57.416666666666664,55.60794086656559,54.72924588592228,18.866189923456705,22.67993199123828,9.179538045962946,12.897859925705486,67.63698780802015,61.0340620198643,53.79927131346903,-0.6163734625292534,-0.286863773141597,11.627905601335204,12.661501153181874
2020-01-06,54.150001525878906,54.29999923706055,52.79999923706055,52.95000076293945,48.529178619384766,5204531,30.79710636680737,56.71899993896484,55.88461538461539,57.28666674296061,55.124679029542655,54.01035072417937,17.646562866651948,26.359840893257847,19.800022910628677,13.390871567485714,67.60260053417034,61.153566904028345,53.41976658189288,-0.7971826760132217,-0.3889275537159219,2.0548156377521294,10.504066717167506
2020-01-07,53.599998474121094,54.29999923706055,52.25,52.70000076293945,48.30005645751953,5527537,30.24912771528058,56.610499954223634,55.58846165583684,57.111666742960615,54.6838284356148,53.41140933619477,16.440678014814498,26.39064012574666,23.230576463416313,14.093707631480758,67.56557996740312,61.26700189295468,52.95633159296655,-0.9497006332896731,-0.5010821696306722,5.732494909686417,6.471738716257927
2020-01-08,51.900001525878906,52.599998474121094,51.0,51.95000076293945,47.6126708984375,4490512,32.442760218518686,56.48649997711182,55.211538754976715,56.926666768391925,54.18676885876474,52.73901357818012,15.493429445719853,29.09594131042667,30.506175875630063,15.266026791777136,67.53309411070863,61.37300992801889,52.48032360876496,-1.1182010199502699,-0.6245059396945918,10.439570574007236,6.075627040481937
2020-01-09,52.900001525878906,53.400001525878906,52.25,52.54999923706055,48.162574768066406,5088100,33.955230255096296,56.364499969482424,54.70384627122145,56.72500012715658,53.88917438209124,52.46116094433461,17.481346649669156,27.634245385080693,22.504190408476436,15.78303847868423,67.4985111353807,61.372738227253144,52.07726202706001,-1.1896108346980583,-0.7375269186952851,17.032961505086963,11.068342329593548
2020-01-10,52.45000076293945,53.45000076293945,52.29999923706055,52.650001525878906,48.25422668457031,4761614,20.98213821182928,56.26149997711182,54.25769248375526,56.320000076293944,53.663870226416265,52.3111558317904,16.944607189526486,26.503497181058517,22.000706659146076,16.227157634431503,67.46643877866047,61.17380695104412,51.46619320154377,-1.2240244860653888,-0.8348264321693059,18.131887940105052,15.201473339733093
2020-01-13,53.29999923706055,53.29999923706055,52.150001525878906,52.54999923706055,48.162574768066406,3714041,22.169802059896412,56.155499954223636,53.81153869628906,55.97000007629394,53.46134822835158,52.188882088877506,16.226879813174534,25.93335903593685,23.022827876998377,16.712562651757707,67.44129291516799,60.62757994243157,51.31242021015632,-1.2450151421014866,-0.9168641741557421,18.56286850667595,17.909239317289334
2020-01-14,52.25,52.95000076293945,51.849998474121094,52.5,48.11675262451172,3239557,22.274890865442458,56.03699996948242,53.66153863760141,55.64166679382324,53.286557641378565,52.10243850155822,15.548887522560548,25.990072607359636,25.135884606024078,17.314228505633878,67.41908391716696,60.23414037045458,51.0491932171919,-1.2512611491647831,-0.9837435691575502,20.0,18.89825214892701
2020-01-15,52.5,52.900001525878906,52.20000076293945,52.650001525878906,48.25422668457031,2829991,36.76468247895944,55.92199996948242,53.44230798574594,55.423333485921226,53.17082016583316,52.10730111689755,15.11621283423735,25.266853885211805,25.135884606024085,17.87291822709032,67.39993010785113,59.857111937833146,50.98955503400931,-1.229929424438673,-1.0329807402137747,30.841158812666226,23.13467577311407
2020-01-16,52.79999923706055,53.150001525878906,52.400001525878906,52.75,48.34587860107422,3704771,26.495724671399472,55.831999969482425,53.26923106266902,55.191666793823245,53.09430740840895,52.16155411229637,15.686745286002015,24.485134360939263,21.901860585722343,18.160699824135467,67.3752396154731,59.61777030134549,50.765563286301,-1.1912231587041262,-1.0646292239118451,38.04349088038266,29.62821656434964
2020-01-17,52.5,53.099998474121094,52.20000076293945,52.599998474121094,48.20840072631836,3655362,28.181814054014794,55.75549995422363,53.1000002347506,55.00666669209798,53.004433056720245,52.1677377085192,15.079777497635643,24.397578701829197,23.602900754331337,18.549428462006603,67.35073832960153,59.36785925770361,50.64547412649235,-1.1592884778288877,-1.0835610746952538,34.782587062201145,34.55574558508335
2020-01-20,52.75,52.849998474121094,51.599998474121094,52.0,47.65849685668945,2391889,26.27118225575812,55.689999961853026,52.90384644728441,54.90833333333333,52.821808864589286,51.98782014977219,14.253901593420023,25.687224295732463,28.6254391877761,19.26914351384728,67.33422485383981,58.735008808368626,51.08165785829804,-1.1689202901462252,-1.1006329177854481,21.739137645932953,31.521738529505598
2020-01-21,51.79999923706055,52.29999923706055,51.5,51.75,47.42937088012695,2308022,26.271200788984686,55.61349994659424,52.642307868370644,54.78000005086263,52.62693452557305,51.7851374815276,13.734661568461847,25.20561775274705,29.457816903839014,19.996905898846688,67.31801021942003,58.08235515315629,51.47764494856897,-1.1830885728433316,-1.1171240487970249,16.666666666666664,24.396130458266928
2020-01-22,52.0,52.20000076293945,51.29999923706055,51.5,47.20024108886719,1736721,17.117084686987226,55.513999938964844,52.392307868370644,54.69833335876465,52.422037339105216,51.56565115050345,13.153844833014011,25.07648446308666,31.186337783621205,20.79615103347344,67.30568719394864,57.26965292031797,52.12701379721133,-1.2006496083143574,-1.1338291607004916,11.11111111111111,16.50563847457025
2020-01-23,51.5,52.849998474121094,51.349998474121094,52.400001525878906,48.02510070800781,3343402,30.578505005307676,55.411499938964845,52.3500002347506,54.63166669209798,52.41803082760952,51.71407316389342,15.273077587091743,23.307140388218155,20.824306400414724,20.798162131112104,67.28282557471266,57.16728129423893,52.09605208995703,-1.128930644202292,-1.1328494574008516,42.42429847123082,23.400692083002877
2020-01-24,52.400001525878906,53.0,52.150001525878906,52.349998474121094,47.97927474975586,2862184,43.0232715713586,55.331999931335446,52.32307698176457,54.516666666666666,52.40566130879344,51.8195754321762,15.36811582199951,22.344201902395973,18.49816320327548,20.633876493409485,67.26369753009195,56.8217868211255,52.21154651220783,-1.0638641135515527,-1.119052388630992,40.90905412825477,31.48148790353224
2020-01-27,52.0,52.349998474121094,51.599998474121094,51.849998474121094,47.521018981933594,1991306,40.65929240778212,55.253999900817874,52.315384498009315,54.25833333333333,52.304631702489374,51.74244630737194,14.793092063194853,24.267830332615752,24.25630960122204,20.892621715396096,67.24990908472437,56.41520136804172,52.101465298624944,-1.0406482947961067,-1.103371569864015,34.69380446646415,39.34238568864992
2020-01-28,51.900001525878906,52.099998474121094,51.0,51.5,47.20024108886719,2011311,44.57830358611449,55.18049991607666,52.234615325927734,54.03333333333333,52.158335029309484,51.57866788252077,13.96059671688335,25.961790721377387,30.061313399790208,21.54752826428139,67.23564422191087,56.062405309373275,52.00426135729339,-1.0385201293786182,-1.0904012817669357,20.408156910127317,32.003671834948754
2020-01-29,51.79999923706055,51.95000076293945,51.20000076293945,51.5,47.20024108886719,1710263,35.21128742170957,55.159499931335446,52.1461536700909,53.80833333333333,52.038637751253205,51.46643049456185,13.407831980994093,24.93384308544581,30.061313399790208,22.155655773960593,67.22354769704762,55.700255814021524,51.916410852645136,-1.0250177760814054,-1.0773245806298297,20.408156910127317,25.170039428906268
2020-01-30,51.25,51.5,50.20000076293945,50.599998474121094,46.37538146972656,1971860,26.43677281077771,55.12849990844727,51.996153611403244,53.60999997456869,51.777066973592824,51.09488494548686,12.483049129997067,28.502280137873704,39.08528074321081,23.36491470033561,67.20892818049408,55.25332031324015,51.96667963589722,-1.0745528885131677,-1.0767702422064973,12.903158324781025,17.906490715011895
2020-01-31,50.900001525878906,51.400001525878906,49.099998474121094,49.900001525878906,45.73382568359375,2160583,23.232324931008336,55.081999931335446,51.79615372877855,53.37833340962728,51.43578234673575,50.59840053812963,11.036929821706154,30.73916965414759,47.16151119811741,25.064671593034312,67.1923233802523,54.92976746825371,51.826899351000854,-1.156957044967477,-1.0928076027586933,19.753146887397758,17.68815404076871
2020-02-03,48.25,48.900001525878906,47.349998474121094,47.650001525878906,43.67168045043945,2917775,16.083909977698752,55.00749996185303,51.41153834416316,52.99500007629395,50.74745856112541,49.499153984039225,9.6968438758868,35.34417348842246,56.94216319558257,27.341635278930617,67.1671089075092,55.45240509503767,50.53759505755023,-1.3878211898252175,-1.1518103201719982,5.172463688047376,12.60958963340873
2020-02-04,47.900001525878906,48.400001525878906,47.5,48.0,43.99245834350586,2484469,18.367364274052846,54.92449996948242,51.04615372877855,52.6466667175293,50.24792064092079,48.817867688591946,9.269171822368216,33.785345126412935,56.94216319558257,29.455958701548614,67.14569100185402,55.59045540602182,49.70287802903678,-1.5249619243015289,-1.2264406409979043,11.206916963292109,12.044175846245757
2020-02-05,48.20000076293945,48.70000076293945,48.0,48.5,44.45071029663086,1708093,22.580619174594986,54.81249996185303,50.73076923076923,52.31833343505859,49.9301168880261,48.50005231102503,10.468591466559598,32.58671651502175,51.371424535911046,31.021349118288786,67.13132578378871,55.555595457420125,49.08107141269706,-1.5751438453379478,-1.296181281865913,20.000026537024457,12.12646906278799
2020-02-06,48.5,50.650001525878906,48.45000076293945,49.0,44.90896987915039,4266040,27.77780632510587,54.710999946594235,50.5,52.136666742960614,49.76100472656681,48.45258739509924,18.88497631098027,29.07420525651493,21.245627244899666,30.32308327018956,67.09739056655191,55.49266648267087,48.78066700325036,-1.5566237681403976,-1.3482697791208103,29.20355894279576,20.136834147704118
2020-02-07,49.25,49.5,48.54999923706055,48.95000076293945,44.86314392089844,2122619,29.80134458321504,54.60699996948242,50.28461544330303,51.91833343505859,49.613549460452745,48.42238097152232,17.985014552614924,27.688676757307086,21.245627244899666,29.674693554097423,67.08020577505822,55.3472347431631,48.489432126954085,-1.5283629770743232,-1.384288418711513,28.31861693293021,25.840734137583485
2020-02-10,49.0,52.400001525878906,47.650001525878906,50.95000076293945,46.69615936279297,6161761,45.6989028349956,54.52499996185303,50.24230780968299,51.78333346048991,49.85654060635942,49.080759143885444,26.781571443243102,22.028447720652057,9.73800831061123,28.250644608134127,67.0341695934456,55.13624208985349,48.430424831126324,-1.3292599302040458,-1.3732827210100198,63.716837461532336,40.41300444575278
2020-02-11,51.900001525878906,51.900001525878906,49.20000076293945,49.75,45.596351623535156,5602045,41.463422557436374,54.45999996185303,50.03846153846154,51.61500015258789,49.837169587021336,49.18659028372056,23.803828644122298,19.579186977495393,9.738008310611244,26.92831344402535,66.9924096614855,54.924678392147094,48.305321913028685,-1.2538458098398308,-1.349395338775982,42.47789164102155,44.83778201182804
2020-02-12,49.70000076293945,50.099998474121094,48.54999923706055,48.79999923706055,44.72566604614258,2404887,32.524263017290124,54.37999996185303,49.765384674072266,51.423333485921226,49.648593159755734,48.962011198383244,22.277815562994956,21.02110850063482,2.902397899110255,25.212176619388554,66.9733348444302,54.72964260259691,48.11702436924554,-1.2562553683093114,-1.330767344682648,25.66372338658604,43.952817496379986
2020-02-13,48.599998474121094,49.400001525878906,48.0,48.45000076293945,44.40488815307617,2720671,31.603767657951693,54.309499969482424,49.503846388596756,51.20000012715658,49.4306672694255,48.69061539075964,20.964915342683884,22.095134642357493,2.624751480934731,23.598789109498995,66.95116017767833,54.480885007081945,47.91911524723121,-1.27174700472316,-1.3189632766907506,21.78221037778322,29.97460846846361
2020-02-14,48.45000076293945,48.900001525878906,47.400001525878906,47.75,43.76333236694336,2627577,31.018518340097557,54.191999969482424,49.215384850135216,50.966666793823244,49.12509140225722,48.269577792029295,19.632539467579356,23.235453129492086,8.404670812971228,22.513494945461296,66.9290958865621,54.27968287975175,47.653650707894734,-1.325232000042874,-1.3202170213611755,7.920817508014637,18.45558375746131
2020-02-17,47.75,47.75,46.54999923706055,46.75,42.84682083129883,2161371,29.257633825733464,54.04899997711182,48.8500002347506,50.76000010172526,48.69325660184681,47.639971538597266,18.609024886802025,25.703769346506512,16.010600510431342,22.0490024858163,66.91002730715606,54.28358932543293,47.236410878017594,-1.4318059194524153,-1.3425348009794236,3.418815122888631,11.04061433622884
2020-02-18,46.5,46.79999923706055,40.04999923706055,43.25,39.6390380859375,5665324,22.40801949302977,53.88249996185303,48.28461573674129,50.445000076293944,47.70357358332921,46.03205424370154,14.154737014961114,42.600916754700876,50.12043356100905,24.054104705472923,66.85107928570592,54.9424142135577,45.94758593903019,-1.7781894070872184,-1.4296657222009825,25.910932549678318,12.416855060193873
2020-02-19,43.5,44.400001525878906,43.20000076293945,44.20000076293945,40.50972366333008,2615042,28.666671661309906,53.76099998474121,47.846154139592095,50.18666674296061,47.06656034325834,45.17776095986862,13.532380403913692,40.7278362339575,50.12043356100905,25.915985338011218,66.82462324009258,55.15105528874592,45.2222781971753,-1.9535246780527942,-1.534437513371345,33.60324499402158,20.977664222196186
2020-02-20,43.900001525878906,44.79999923706055,43.70000076293945,44.20000076293945,40.50972366333008,2389438,30.06993373366153,53.6375,47.58076946551983,49.90833346048991,46.545367692291265,44.57355602781753,14.480834327919457,39.044641235865726,45.89180506892293,27.34282960450491,66.80081905501497,55.077156261832634,44.73951065914718,-2.0686332273500128,-1.6412766561670786,33.60324499402158,31.03914084590717
2020-02-24,43.04999923706055,43.70000076293945,41.5,42.20000076293945,38.67670440673828,2115016,30.60498273352694,53.50049999237061,47.134615678053635,49.56000010172526,45.75530097786366,43.49558230421712,13.048110960800871,43.228413062893104,53.62858247852247,29.220383381220447,66.77814435589052,55.19035661256502,43.9296435908855,-2.2947879799065163,-1.7719789209149663,17.40891601150154,28.205135333181573
2020-02-25,42.45000076293945,42.650001525878906,41.54999923706055,42.150001525878906,38.63087844848633,2322554,28.727274378394085,53.39400001525879,46.6461542569674,49.21333351135254,45.0997919865937,42.71460571529839,12.504879463106958,41.428686218016146,53.62858247852246,30.963826173884875,66.75293554248817,55.17659547632166,43.25007154638342,-2.4498118650093943,-1.907545509733852,17.00406396458479,22.67207499003598
2020-02-26,41.900001525878906,42.29999923706055,41.0,41.29999923706055,37.851844787597656,2347752,24.468101750161097,53.297999992370606,46.053846505972054,48.84000015258789,44.40892057758767,41.89214611188658,11.876186819388149,41.469375633709284,55.47450894409466,32.71458922889986,66.72690342812716,55.16923655774189,42.51076374743389,-2.611157691306154,-2.0482679460483126,10.121455614075025,14.844811863387127
2020-02-27,41.29999923706055,41.29999923706055,40.20000076293945,40.400001525878906,37.02698516845703,2026301,20.344814025644325,53.18700000762939,45.3961542569674,48.43166681925456,43.68002620454972,41.02447897285414,11.356751212973558,42.83651720464266,58.08796352544074,34.52697310722421,66.7036776805757,55.10769379301226,41.75563984549686,-2.779606145378729,-2.1945355859143962,2.834026104879754,9.986515227846533
2020-02-28,38.54999923706055,39.400001525878906,36.79999923706055,37.150001525878906,34.04833221435547,3523901,16.666658828243527,53.05400001525879,44.334615854116585,47.91166687011719,42.492748990245936,39.34861989806464,9.841213382140749,49.73602288971213,66.96317587732679,36.843844733660106,66.65897972594617,55.54773735638312,40.27559638385126,-3.139164265858625,-2.3834613219032423,2.2436040863226743,5.066361935092494
2020-03-02,38.0,38.150001525878906,36.099998474121094,36.349998474121094,33.315120697021484,2675507,5.757584854029091,52.921500015258786,43.303846505972054,47.37000020345052,41.37588526004142,37.88961840536212,9.094400475925859,48.54667832751076,68.44472496103371,39.10105046418679,66.62406075001394,55.88938209244643,38.850618314454614,-3.448913301521749,-2.596551717826944,1.5822781753968493,2.219969455533102
2020-03-03,36.70000076293945,36.75,35.04999923706055,36.29999923706055,33.26929473876953,3306566,6.188932942222152,52.77299999237061,42.342308044433594,46.84666684468587,40.452996892226714,36.84550625564071,8.517139514618087,49.3758222141571,70.57625224109162,41.34927916253714,66.57981316734914,56.176945900429544,37.5163877889422,-3.6562788577581244,-2.80849714581318,8.305648261575199,4.043843507764917
2020-03-04,36.29999923706055,38.75,35.349998474121094,36.400001525878906,33.36094665527344,6454043,7.24139465257835,52.64600002288818,41.415385026198166,46.33500022888184,39.716088643799836,36.16158046515293,14.55526082289709,43.4537611412726,49.81725142034835,41.95413432380936,66.49606687916393,56.23176197519055,36.43823848257313,-3.7691003633052844,-3.000617789311601,9.407679954659605,6.4318687972105595
2020-03-05,36.099998474121094,40.0,36.099998474121094,39.5,36.20212936401367,9531514,24.05799185608491,52.55100002288818,40.78076964158278,45.93500022888183,39.67679979947259,36.7364204170392,16.812212154122967,37.838903132168355,38.4744041688747,41.70558216988546,66.38028577029331,55.815475374392506,36.05452508337116,-3.5672472444929113,-3.1139436803478633,32.12996409778293,16.614430771339254
2020-03-06,37.04999923706055,38.70000076293945,36.29999923706055,36.70000076293945,33.63589859008789,4572495,21.447042430327812,52.42300003051758,40.00769277719351,45.41166687011719,39.13556361101202,36.286969053007866,15.091794466945633,33.96679411907767,38.4744041688747,41.47478374124183,66.32250533924952,55.4307276197533,35.39260612048108,-3.5918095863342927,-3.2095168615451497,12.99213721855721,18.176593756999925
2020-03-09,35.95000076293945,35.95000076293945,33.54999923706055,33.849998474121094,31.023847579956055,3611725,19.57548908536954,52.260500030517576,39.28461573674129,44.79500020345052,38.17455176794094,35.05760107615212,13.613041214522543,39.1869312821957,48.43542308523492,41.97197226581277,66.27267592660826,55.21761755530879,34.37238285159225,-3.7974718933085256,-3.327107867897825,2.264145185362618,15.795415500567593
2020-03-11,34.0,34.5,32.5,32.900001525878906,30.15316390991211,3551512,22.252028374365764,52.087000045776364,38.415385026198166,44.163333638509116,37.21554263302057,33.880666411167596,12.759670909331373,40.02502457172403,51.6538997031408,42.6635385113362,66.22206372676972,54.56542217678809,33.76124510023014,-3.991110529762828,-3.459908400270826,3.2520451275613134,6.16944251049372
2020-03-12,30.200000762939453,31.5,28.799999237060547,29.049999237060547,26.624601364135742,4209114,14.849200437697235,51.855500030517575,37.25000029343825,43.41500027974447,35.73089837920965,31.78765435366646,11.208199241922319,46.140798453178604,60.91230991860984,43.967022183284314,66.15589506909733,54.42759018716386,32.40241037232508,-4.404461660796436,-3.6488190523759476,1.5625,2.359563437641318
2020-03-13,26.299999237060547,31.600000381469727,24.399999618530273,31.0,28.41179656982422,6204887,21.914907296317025,51.64450004577637,36.38846177321214,42.73166694641113,34.87073503753517,30.940674464357087,9.11207124663038,48.946177911495795,68.61058892143667,45.727276950295206,66.05669796637892,53.75701021053695,31.706323682285316,-4.5225633503370375,-3.8235679119681656,34.19689114050448,13.003812089355273
2020-03-16,29.700000762939453,30.049999237060547,28.549999237060547,29.649999618530273,27.17450714111328,2676456,22.5383054332448,51.41500005722046,35.42692316495455,42.03333365122477,33.92151041589791,29.929367983776274,8.527693108610308,45.80714667074508,68.61058892143667,47.36179923394817,66.01455224478813,53.048800529548416,31.017866772901133,-4.671246318722986,-3.99310359331913,28.767120281154657,21.508837140553055
2020-03-17,30.0,31.100000381469727,29.0,29.700000762939453,27.220333099365234,3188890,22.75712596634503,51.17500005722046,34.53461559002216,41.36000029246012,33.1539632062691,29.259671681200544,10.847701730455567,43.24884759094086,59.89503261656265,48.2570301898492,65.96517083476134,52.15814873921091,30.561851845709334,-4.730513552306434,-4.1405855851165905,29.608945571834322,30.85765233116449
2020-03-18,30.899999618530273,30.899999618530273,28.600000381469727,29.549999237060547,27.082857131958008,3016227,23.476313472003767,50.95600004196167,33.700000029343826,40.756666882832846,32.49869703004936,28.776331638086212,10.175843805914687,41.64634385921857,60.727849346425224,49.14780298674749,65.91826420659183,51.238310665230415,30.275023100435277,-4.735004941909942,-4.259469456475261,30.473371211697987,29.616479021562327
2020-03-19,28.399999618530273,30.399999618530273,27.600000381469727,28.850000381469727,26.441299438476562,3077729,23.6902205396447,50.71000003814697,33.061538402850815,40.11833356221517,31.83529763939851,28.246944635441615,9.413541918015152,41.20674238276411,62.80723410370006,50.12347663795839,65.86955985060062,50.70931353220841,29.527353592221925,-4.740404031168822,-4.355656371413974,28.52564521873559,29.53598733408931
2020-03-20,29.100000381469727,29.899999618530273,28.600000381469727,29.149999618530273,26.71625328063965,4874763,28.94738139188918,50.46850004196167,32.50769233703613,39.473333549499515,31.347061635604284,28.01167062926246,9.074350577340985,39.7219696675254,62.80723410370005,51.02945931408279,65.7932351977874,49.76657551878943,29.1800915802096,-4.666680825424727,-4.417861262216125,30.448717204149755,29.815911211527787
2020-03-23,27.149999618530273,28.0,25.100000381469727,25.799999237060547,23.645944595336914,2375651,25.522058926490843,50.18400003433228,31.700000029343826,38.70000019073486,30.33850483586906,26.784365721806026,8.092918372041794,44.779145354014695,69.38678840314141,52.34069710615841,65.75319760872178,48.939474370433885,28.460526011035842,-4.822975428843037,-4.4988840955415075,8.974356309588597,22.649572910824656
2020-03-24,27.299999237060547,27.700000762939453,25.25,27.399999618530273,25.112361907958984,2360676,30.735950509121523,49.88700004577637,31.00769219031701,37.981666819254556,29.80423115998928,26.45916615003607,7.559295451734736,41.82654195259982,69.38678840314142,53.55827505594291,65.7139791469039,47.98331347532005,27.98002016318906,-4.76283042469349,-4.551673361371904,19.230768760515634,19.55128075808467
2020-03-25,26.5,27.350000381469727,26.200000762939453,26.850000381469727,24.6082820892334,1669507,29.724009125023684,49.58200006484985,30.034615296583908,37.17833347320557,29.267098291167542,26.090754572169864,7.306090175991124,40.42552499855559,69.38678840314141,54.688883152171364,65.68630271043781,46.77736209378257,27.57930485262857,-4.705305583661573,-4.582399805829838,15.70513271172517,14.636752593943141
2020-03-26,27.100000381469727,29.25,26.850000381469727,28.200000762939453,25.845571517944336,2454484,24.08258603889766,49.27500005722046,29.380769142737755,36.46000016530355,29.073080558762435,26.315512098523794,12.151397028682572,37.69619761736623,51.245803874928754,54.44294891808261,65.6470425358887,45.4092656199697,27.510734710637394,-4.498922209588706,-4.565704286581612,26.573432449653,20.503111307297942
2020-03-27,30.0,30.799999237060547,28.100000381469727,29.049999237060547,26.624601364135742,3370786,30.730487066513945,48.97800004959107,29.011538432194637,35.801666831970216,29.068883954816634,26.809257993211183,15.568602987303363,34.846952550702966,38.23889146449334,53.28551624282623,65.59500209634945,43.977588185061435,27.625745478878997,-4.218149919036616,-4.496193413072613,40.2597329679151,27.51276604309776
2020-03-30,28.850000381469727,28.850000381469727,27.600000381469727,28.350000381469727,25.98304557800293,1864682,34.463284342439465,48.68950004577637,28.661538344163162,35.131666819254555,28.93817785057174,26.982451614876005,14.915498326838255,34.82812038330077,40.030505565940686,52.33872976590583,65.56544653051634,43.00750604628052,27.25582759222859,-4.005941908719155,-4.398143112201922,39.10891696782945,35.31402746179919
2020-03-31,29.649999618530273,29.75,28.399999618530273,28.700000762939453,26.303823471069336,1764146,37.71930198207115,48.40350006103515,28.634615384615383,34.49666684468587,28.894872925547688,27.259301975867864,16.976649404797385,33.38083924136736,32.575472442308396,50.92706852850602,65.53803902333848,42.06248184743952,26.930851841932217,-3.766110053581457,-4.271736500477829,59.72223178839876,46.36362724138112
2020-04-01,29.200000762939453,29.399999618530273,28.549999237060547,28.75,26.34964942932129,1772834,48.872184804154436,48.132500076293944,28.46153846153846,33.896666844685875,28.868532393629923,27.50878663595917,16.527124936976055,32.49694845481647,32.57547244230839,49.616240236634766,65.5105002609459,41.05968632837145,26.733647361000298,-3.5313004267584134,-4.123649285733946,60.41666556287707,53.08260477303511
2020-04-03,29.0,29.149999618530273,28.100000381469727,28.600000381469727,26.212173461914062,1378652,39.565220223803294,47.87150007247925,28.380769289456882,33.4083335240682,28.819708391418978,27.66724222424304,15.964868249943498,32.85337919249292,34.594668648159384,48.54327083745795,65.48894770503856,40.04169433552807,26.774972712608324,-3.319055812044674,-3.9627305909960917,58.333333333333336,59.49074356153639
2020-04-07,29.75,29.75,28.799999237060547,29.0,26.57877540588379,1885650,46.91942866194306,47.609500064849854,28.326923076923077,32.90166683197022,28.852488683888254,27.93638205912826,17.366255623444353,31.584140959310268,29.04549570263323,47.150572613541904,65.45996236801358,37.84182471910934,27.961508944831092,-3.083034496907054,-3.786791372178284,64.99999364217123,61.24999751279389
2020-04-08,28.799999237060547,30.399999618530273,28.549999237060547,29.0,26.57877540588379,2628257,46.66666138133158,47.37200006484986,28.284615443303036,32.39500013987223,28.8793089231813,28.151710971435612,18.47998157755647,29.596922314430767,23.123245959952733,45.434334995428394,65.41978735250542,36.01415964002117,28.77584063972329,-2.8629832158515747,-3.6020297409129425,67.24138157829832,63.52490285126763
2020-04-09,29.149999618530273,29.600000381469727,28.75,28.799999237060547,26.39547348022461,3963000,46.445490057763855,47.13700006484985,28.280769201425407,31.948333422342937,28.86488898025025,28.257783430060194,17.920350799039287,28.700636319392046,23.123245959952737,43.84068577860871,65.35893210716429,34.820207507148865,29.07645933753701,-2.673906253483036,-3.4164050434269613,64.91227365706735,65.71788295917897
2020-04-13,28.899999618530273,28.899999618530273,28.200000762939453,28.350000381469727,25.98304557800293,1782834,47.57281984958286,46.88500007629395,28.219230798574593,31.488333384195965,28.77127287138106,28.19795515033259,17.457180705869625,30.0042057304771,26.43628003036749,42.59751393944862,65.33119530552867,33.66973808235294,29.306928686038983,-2.5311945107231004,-3.2393629368861894,57.01755530726557,63.057070180877076
2020-04-15,28.350000381469727,29.600000381469727,28.350000381469727,28.950000762939453,26.53295135498047,4087115,49.056603403150355,46.62700008392334,28.461538608257587,31.076666768391927,28.803768851664405,28.361278336492937,19.294180362498853,28.572981903680073,19.38448218338872,40.939440242587196,65.2685983830588,33.25505350246328,28.898280034320575,-2.3426745164694616,-3.060025252802844,67.54387990259805,63.15790295564366
2020-04-16,28.850000381469727,29.600000381469727,28.399999618530273,29.299999237060547,26.853729248046875,3600789,73.02634155103999,46.33050006866455,28.607692425067608,30.706666692097983,28.893992558100067,28.6057742600435,18.385838183845003,27.227807133599075,19.384482183388723,39.399800381215876,65.2138300662267,32.62142932334972,28.791904060846242,-2.140356414586215,-2.8760914851595185,72.97296925765981,65.84480148917449
2020-04-17,30.200000762939453,30.399999618530273,28.950000762939453,29.100000381469727,26.670429229736328,4092763,63.70970881998719,46.038000087738034,28.78076934814453,30.438333320617676,28.931448525985456,28.726279346754495,20.508698236701527,25.66466921909567,11.166547441726166,37.38313945696661,65.15243848118853,32.304789400222674,28.571877241012675,-1.9734078797722674,-2.6955547640820683,63.04349088038267,67.85344668021352
2020-04-20,29.149999618530273,30.299999237060547,29.049999237060547,29.5,27.037031173706055,11500241,71.90085686472132,45.75750009536743,28.880769289456882,30.210000038146973,29.034821521260824,28.951533734388065,19.469221161747434,24.36386333753132,11.166547441726179,35.510525741592296,64.98169890267228,32.05301674085963,28.366983335434316,-1.7882099654937207,-2.5140858043643988,67.08861737464731,67.70169250422994
2020-04-21,29.0,29.049999237060547,28.0,28.149999618530273,25.79974365234375,4159450,49.58675440102177,45.47050010681152,28.81153854956994,29.938333384195964,28.87394481167345,28.67417386002425,18.27151925002605,27.1753959409308,19.59181751609066,34.373475154056464,64.91823785604889,31.729033163064727,28.1476336053272,-1.7304257614839642,-2.357353795788312,17.187482304864755,49.10653018663158
