Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-09-07,645.8246459960938,667.9590454101562,636.0579833984375,658.1924438476562,652.2836303710938,28185127,63.41016846161842,549.5447982788086,623.0672983022837,602.076025390625,635.5282197199934,653.2299992248002,31.039745994521923,14.31932454261593,36.86235466005879,36.26865466603574,488.5256717187826,649.3350975433732,554.8169532378768,21.922071253100967,19.511864057319436,89.65699563181036,83.7146399581484
2021-09-08,665.505126953125,671.1982421875,652.7446899414062,655.5421752929688,649.6571655273438,20876941,63.68064718776681,550.8061166381835,627.1559166541466,606.2411580403646,639.1671207332616,656.6276775207775,30.14057642953773,13.364293699069615,38.56184992823734,36.43245432762156,488.8762157078332,655.7874882051957,556.6948278755334,22.196396362442556,20.04877051834406,83.96984061018708,84.07275177322445
2021-09-09,655.5421752929688,675.5171508789062,654.7569580078125,673.5049438476562,667.4586791992188,19784500,70.92114002941716,552.2333206176758,631.9505145733173,610.110184733073,645.4103612995152,664.8043773162357,29.442608378721523,12.364999367379573,40.848089455523976,36.74785683675746,489.22276881419776,664.1712428706202,556.0491265955258,23.591300462586105,20.757276507192472,98.0269622951585,90.55126617905198
2021-09-13,679.2471313476562,684.1549682617188,673.21044921875,680.523193359375,674.4139404296875,19704664,70.61568127441022,553.8710720825195,637.4775155874399,614.2376912434896,651.794512583126,672.8857403743061,31.457293032347117,11.86119290390173,45.237269274103134,37.354243439425,489.588468121214,673.0866280372088,555.3887544497704,24.975187676310497,21.60085874101608,96.71698167340526,92.9045948595836
2021-09-14,682.1918334960938,686.8052368164062,676.4005737304688,681.4066162109375,675.2893676757812,11694600,71.83264087802127,555.4808486938476,643.6500901442307,618.5745992024739,657.1785314245462,678.8400968512193,31.217675126165613,11.386407522024768,46.54781037747137,38.0109267921426,489.80740014706026,681.8311794056449,555.3180189993029,25.845284750135875,22.44974394284004,95.23398729436869,96.65931042097748
2021-09-15,684.1549682617188,721.4055786132812,683.3206787109375,712.1297607421875,705.7367553710938,56796797,79.23453556225203,557.3914767456055,654.1151451697716,623.8210957845052,667.1696640277537,693.0673260522015,39.07713550928527,9.767813612624083,60.004816103932676,39.58191888584189,490.99627717589516,696.2761411724587,551.3660503965518,28.683300713601398,23.696455296992312,93.72720060823143,95.22605652533512
2021-09-16,721.4547119140625,723.4178466796875,702.2158813476562,705.35693359375,699.0247192382812,45001991,87.69313982567358,559.3153561401367,663.436293381911,628.3494099934895,674.1128039488439,700.982550995193,36.85698919485444,9.03479163663208,60.62566554212568,41.085043647005016,491.94947936166494,706.2206642448111,550.4781557421679,30.039659764719318,24.965096190537714,87.89074952458782,92.28397914239598
2021-09-17,707.7127075195312,721.2092895507812,707.7127075195312,714.7308959960938,708.3145141601562,26649321,87.78403834533259,561.284387512207,671.5682279146635,633.379960123698,681.4979115937983,709.5246108866831,34.7558918857546,8.519747494104681,60.625665542125674,42.48080235379935,492.5208861746131,716.5243738859938,550.2355463614022,31.507782406497654,26.273633433729703,93.97546196647131,91.8644706997635
2021-09-20,711.6389770507812,720.1786499023438,707.0255737304688,711.5899047851562,705.2017211914062,14330899,83.95057752105646,563.1557528686524,676.166513296274,637.5107381184896,686.9691830831362,714.3766137231365,33.07112523269924,8.359902808301577,59.64424150890737,43.70676229344992,492.82472118669875,722.8671889124668,552.1542873245124,32.04839449469364,27.428585645922492,89.24106327424465,90.36909158843457
2021-09-21,709.5776977539062,727.0986938476562,708.6942749023438,713.258544921875,706.8554077148438,14216876,77.9464029615288,564.945647277832,680.7157170222356,641.3961222330729,691.7490670538159,718.0841426443724,33.37879447569959,7.790894940289545,62.15227731466061,45.024299080679256,493.12998155191843,728.7562340528673,554.0360104132785,32.23983799926134,28.390836116590265,84.79784608721711,89.33812377597768
2021-09-22,713.6021118164062,718.55908203125,710.7555541992188,713.3567504882812,706.9526977539062,16348622,77.4942643996014,566.770387878418,685.2649207481971,645.5677998860677,695.6777367691732,720.4389829285572,32.37351559673786,7.556254287302967,62.15227731466061,46.24772609739221,493.4766504392731,733.350642949311,557.7849568228245,32.030257850026146,29.11872046327744,84.90571603454252,86.31487513200142
2021-09-23,719.8841552734375,726.460693359375,709.8721313476562,713.4058227539062,707.0013427734375,26497345,77.48400506530098,568.6358639526367,690.4257202148438,648.9902119954427,698.9010251300338,721.7974624647793,33.35870507929201,7.068661886885078,65.03031279381136,47.58933943285073,494.0421892500119,734.7377036606993,563.2427203301861,31.504954291615036,29.59596722894496,84.9596174874012,84.88772653638694
2021-09-24,715.6143188476562,739.1229858398438,714.5836791992188,725.7736206054688,719.2581176757812,72175065,85.42667784073872,570.4080905151367,696.8285851111779,652.869053141276,703.7869515801128,726.5179764949693,34.90289049119855,6.381037791092954,69.08706096250991,49.12489097068352,495.6361790630932,730.7683621873939,574.9697440951581,31.720965813308,30.02096694581757,87.04762536442544,85.63765296212303
2021-09-27,731.0,731.9000244140625,718.1500244140625,722.5499877929688,716.0634155273438,11282248,85.851910436937,572.210901184082,701.7791654146635,656.5651875813802,707.198412709723,728.5877194733775,33.05112292695247,6.042492798357925,69.08706096250988,50.550760255813984,495.8809187303864,724.4146057884627,588.7157693742977,31.27155722773057,30.271085002200174,83.9198586772489,85.30903384302518
2021-09-28,724.4000244140625,726.7999877929688,686.0,696.1500244140625,689.9004516601562,21944239,65.51404362863802,573.6760946655273,704.902846116286,658.9265279134114,705.1896148377847,721.046394840098,28.26161308987864,16.586207252310526,26.03338523139963,48.799519182641525,496.31134954397044,717.6255977470909,600.227458079732,28.45710547686417,29.908289097132975,50.250278754852594,73.73925426550896
2021-09-29,697.0,702.0,689.1500244140625,694.0999755859375,687.8687744140625,16729859,65.83704558160242,575.1325662231445,706.4870793269231,661.3176900227865,703.1733167919942,714.4973474836947,26.937558371324826,15.80914453103231,26.033385231399624,47.17336675755281,496.6258038309657,717.7866521905672,604.8487278550057,25.76421652933368,29.079474583573116,46.63372045493842,60.2679526290133
2021-09-30,695.7999877929688,709.7999877929688,686.7999877929688,688.2999877929688,682.1209106445312,13911568,56.751418431344774,576.435334777832,707.0852942833534,663.7674560546875,700.4690751558078,707.5216298375921,27.515168132317875,14.499652260133352,30.97839226875051,46.016582865495515,496.88637561637154,717.882996002827,609.651916106548,22.898116857278524,27.8432030383142,22.893275464366972,39.92575822471932
2021-10-01,687.3499755859375,687.3499755859375,667.6500244140625,675.9000244140625,669.832275390625,14952128,47.989080933960544,577.5743502807617,706.6617102989784,665.9151346842448,696.0019750209449,698.1173469229715,25.47548897220404,20.30091264426323,11.304025972367702,43.53711451598639,497.140294817065,717.823648599012,614.0066207694775,19.402479102709776,26.155058251193317,11.542826595434892,27.023274171580088
2021-10-04,675.0,686.2000122070312,669.7000122070312,681.4000244140625,675.2828979492188,8917898,49.99727003945566,578.8091006469726,704.2978844275841,668.5487976074219,693.3470749106026,692.9056427401625,23.947306226565146,19.083134078460834,11.304025972367695,41.234751048585046,497.29319183476855,716.2684324064658,620.829162808378,16.881367139982558,24.300320028951166,19.23804432572482,17.891382128508884
2021-10-05,684.4000244140625,703.4500122070312,680.4000244140625,699.25,692.9725952148438,25598885,43.96420453036773,580.2876254272461,703.828120304988,671.4846252441406,694.4203340177658,694.9372833296301,28.158995165055472,17.503729851256864,23.33471186836128,39.956176821426205,497.7673947633984,712.9063239334055,630.0629265548757,16.137686393818285,22.66779330192459,44.2124895282973,24.99778681648566
2021-10-06,705.75,707.9500122070312,688.2000122070312,691.4000244140625,685.193115234375,10406502,43.52481045918965,581.7009017944335,702.033437875601,674.2422200520833,693.8711868170924,693.8448430898851,27.777342248614335,16.261637751234513,26.148890136463983,38.96994205821461,497.96096630862576,711.7945429374806,636.689897166686,14.744916401861815,21.083217921912038,33.229349289888326,32.226627714636805
2021-10-07,695.75,702.2000122070312,691.2999877929688,692.5,686.283203125,8121590,38.8284929587142,583.2306967163086,700.5649836613582,677.2867818196614,693.6218801230755,693.3963479602558,26.653053168456786,15.603447288462553,26.14889013646397,38.05415263523242,498.11137976378114,709.3917340244358,645.1818296148871,13.573428946052104,19.58126012674005,34.76835867748693,37.40339916522417
2021-10-08,695.1500244140625,699.5499877929688,688.9000244140625,695.5,689.2562866210938,6297352,41.90301093318225,584.9210403442382,699.1989417442909,681.2673136393229,693.9633564643344,694.0582198830574,25.56443303835929,15.886369789651292,23.348313152979514,37.00373552935721,498.22744672316696,711.0720555983369,651.4625716803089,12.740230182143705,18.213054137820784,38.96575016673598,35.65448604470373
2021-10-11,693.0999755859375,696.0499877929688,685.0,690.8499755859375,684.6480102539062,8792050,39.05174457862068,586.6448818969726,697.4676513671875,684.8229125976562,693.3972872137168,693.0117551694394,24.448997984037977,16.733383256378204,18.735232143613175,35.69884243037549,498.385955484656,713.5125947477635,656.133230447549,11.571309200955284,16.884705150447687,32.459759199940564,35.39795601472115
2021-10-12,691.0,698.4000244140625,684.2000122070312,686.3499755859375,680.1883544921875,8579567,37.34931208474815,588.3978323364258,695.3864323542668,687.4007202148438,692.1159578268478,690.7521621104552,23.999383998621017,15.780564772545032,20.6607084221116,34.624690001213786,498.53959202354747,715.4598867004765,659.341553729211,10.164646788902132,15.540693478138577,26.163671966066985,32.5297271109145
2021-10-13,689.0,696.7999877929688,683.0999755859375,689.9000244140625,683.70654296875,7062149,39.33893116124203,590.0851815795899,692.6269249549279,688.6703145345052,691.713060842705,690.2675849968125,22.658651520177308,15.347570712343941,19.236536488957864,33.525536178909796,498.66605789434715,716.6663599420905,660.67426912692,9.229919201201938,14.27853862275125,31.130653545263804,29.91802823709044
2021-10-14,693.0,694.0,681.8499755859375,685.7999877929688,679.643310546875,9820591,30.399997100988855,591.7722653198242,689.8000018780048,689.7263509114583,690.6379566518439,688.5756638945,21.511244776530702,15.091547327512064,17.538818980723565,32.38362780761078,498.8391492602361,718.3065839224888,661.1461179004278,8.065330059284747,13.03589691005795,28.248970239542803,28.51443191695785
2021-10-18,700.0,701.9500122070312,679.6500244140625,680.5999755859375,674.489990234375,8574445,29.822013749039442,593.414220275879,688.6038442758413,690.6057800292969,688.8128691853154,685.6322853657837,22.79789226107061,13.717888669306586,24.865971260689758,31.846652339973563,498.99016404558273,719.3326055873146,661.8789544712791,6.646174287030476,11.757952385452457,21.893422129307936,27.091015304704836
2021-10-19,699.0,699.0,675.4500122070312,681.0999755859375,674.9854736328125,7328862,40.358686363274096,595.0646102905273,687.6038442758413,691.7652648925781,687.4105248945193,683.6608564406147,20.659353482380492,14.103937761420903,18.857293099739163,30.918840965671105,499.11753341579936,720.5567154033557,662.9738143818005,5.4984462684606115,10.506051162054089,31.909757669222472,27.350716679357728
2021-10-20,683.4000244140625,713.9000244140625,681.4000244140625,708.4500122070312,702.0900268554688,21217306,56.94246715750395,597.046904296875,689.1538461538462,693.9623860677083,691.2358862240669,691.2978167586839,23.713808862461995,12.36422380420914,31.458436670072636,30.957383515985498,499.5170472765823,722.21784409808,665.7069280373365,6.718338106665897,9.74850855097645,88.21618982263514,47.33978987372185
2021-10-21,710.9500122070312,712.3499755859375,689.2000122070312,696.0499877929688,689.80126953125,8908979,53.52429434292433,598.8678985595703,690.703843336839,695.2243041992188,692.1111774184127,692.877995196655,21.681623129718893,11.304655543492888,31.458436670072636,30.99317302699172,499.682629657012,722.2263973660642,668.2222110323733,6.608355825999411,9.120478005981042,61.40532622466216,60.51042457217326
2021-10-22,698.5,705.2999877929688,684.25,694.5,688.2652587890625,6587256,59.384430854898454,600.5624749755859,691.7115337665265,696.5228983561198,692.545508796883,693.5282671978298,20.002591945236365,12.250081319658863,24.036800180577792,30.49628925224787,499.80211640183427,722.0615623747688,670.9842343374708,6.3232327243171085,8.561028949648255,56.10855417144798,68.57669007291508
2021-10-25,693.0,704.0,675.0,691.0999755859375,684.895751953125,9540441,54.99995872971327,602.2426831054687,691.0846088115985,697.1093994140625,692.2826845767111,692.8717216337086,17.941573916899557,14.274648323546685,11.382233354316714,29.130999545252788,499.97078878821736,717.7537273653473,676.4650714627777,5.756559027868093,8.000134965292224,41.38808607049948,52.96732215553653
2021-10-26,695.0,709.8499755859375,689.0,696.2000122070312,689.9500122070312,10953878,48.18993774689977,604.0072650146484,691.4538386418269,697.6319600423177,692.994925964042,694.0596083275834,18.688888737923627,13.219800332625747,17.139809138526036,28.274485944772305,500.1725398924898,712.7011177129114,682.562802371724,5.653822625462681,7.530872497326316,54.49871182951589,50.665117357154436
2021-10-27,699.4000244140625,714.6500244140625,694.0,702.3499755859375,696.0447387695312,11878571,56.63228040803933,605.808316040039,692.2115290715144,698.3300720214844,694.6958440771137,696.9586081034338,19.021995985285656,12.25424961772292,21.638614984247734,27.800495161877695,500.39671596200066,714.1038471337192,682.5562969092496,5.9994954842833295,7.224597094717719,68.97845837451088,54.95508542484208
2021-10-28,702.75,706.0499877929688,684.4000244140625,689.75,683.557861328125,8884507,48.53799982450235,607.4769873046876,691.7692213792068,697.5840799967448,693.7965996994566,694.9122066847262,17.572519336493116,14.69920193298216,8.90351456471189,26.450710833508708,500.5556121655558,713.3023858318243,681.8657741616653,5.196825221697168,6.819042720113609,37.20048150782142,53.55921723728272
2021-10-29,692.2000122070312,701.0,677.0499877929688,685.3499755859375,679.1973876953125,8602343,44.68308193806107,609.0648492431641,691.3461444561298,696.9171813964844,692.260849860635,691.9170966168198,16.10982188103708,16.029631342637764,0.24950809785478034,24.57919635239057,500.70475244823234,712.7913293109038,681.0430334820649,4.157730330837467,6.286780242258381,26.10332714515737,44.09408900916322
2021-11-01,689.9500122070312,722.7999877929688,689.5999755859375,712.5,706.1036376953125,17121001,59.1775983775658,610.8226190185546,693.3576847956731,696.8428181966145,695.9406953405194,698.6702253518488,21.284902243811736,14.059523540686808,20.44276726174416,24.283737131630115,501.03332254678406,713.9189375502418,679.7666988429872,5.46205701825636,6.121835597457976,78.45190288001737,47.25190384433205
2021-11-02,712.5,723.0999755859375,709.5499877929688,713.9500122070312,707.5406494140625,7725455,62.01045869907333,612.6616357421875,695.2076838566707,696.9214884440104,699.215116588976,704.1274403469828,20.413068803284247,13.416805174431992,20.68072625236706,24.02637921168275,501.1864040861188,715.649795739476,678.1931811485448,6.537390217014263,6.204946521369234,80.97719745707869,61.84414249408447
2021-11-03,725.75,732.5,696.0,699.0999755859375,692.8239135742188,23261507,53.64498870480273,614.3016009521484,696.2307598407452,696.4495361328125,699.1941818611508,703.1962274312995,18.023626847151206,16.19217740443117,5.352641806265117,22.692540825581492,501.6324389067998,715.1693988156992,677.7296734499257,6.120769258039218,6.188111068703231,41.91300101902174,67.11403378537258
2021-11-04,704.0,704.7999877929688,699.2000122070312,701.0999755859375,694.8059692382812,1064714,56.16438288181208,616.0037738037109,697.8076829176682,696.0409769694011,699.5406898111121,703.0985972366566,17.675589630675564,15.879505576485025,5.352641806265112,21.453976609916037,501.652072790546,714.9607658500101,677.121188088792,5.884148629121,6.127318580786786,45.39126188858696,56.09382012156245
2021-11-08,707.4500122070312,714.9000244140625,704.0,709.0,702.6350708007812,7565546,61.19874123476147,617.7996704101563,699.9538386418269,695.8941162109375,701.2605643909098,705.5787496680082,20.336413535411822,15.118585189795342,14.716763596741583,20.972747108975003,501.79677052910347,715.8308068286555,675.9574255932195,6.261907649419413,6.154236394513312,59.130434782608695,48.811565896739125
2021-11-09,711.7000122070312,716.4500122070312,705.1500244140625,713.2000122070312,706.7974243164062,5278131,62.29887758911257,619.6066479492188,700.3192232572115,695.4749959309896,703.43137308475,708.7405499700634,20.06823703499936,14.505702042958404,16.088808913264064,20.623894380709938,501.8987176898414,716.9299744525661,674.0200174094132,6.821555631702381,6.287700241951127,66.43480383831522,56.985500169836946
2021-11-10,717.5,738.0,707.3499755859375,735.4500122070312,728.84765625,15180490,60.76554765432729,621.6925659179688,703.3499943659856,695.9049967447917,709.2529438342556,718.3599191718347,25.388790255150685,12.969259159467352,32.3779005585991,21.46346625055916,502.21277676791357,723.3763704584401,668.4336230311433,8.957216522303497,6.821603498021601,95.95240032862104,73.83921298318164
2021-11-11,735.0,738.5999755859375,724.25,728.5999755859375,722.05908203125,7421118,63.579472928001906,623.7894903564453,705.9730694110577,696.9866617838542,712.7705859709249,723.0998184498555,24.313563344563207,12.311741549491785,32.769206508420226,22.271019126120667,502.36840889293484,726.8855815125504,667.087742055158,9.98193690246137,7.453670178909556,84.27672352407147,82.2213092303359
2021-11-12,733.0,745.0,725.25,743.5,736.8253784179688,9207508,68.39336385296387,625.9362768554688,710.0038405198318,698.6333292643229,718.3577521580294,731.3802601575127,24.878959277335714,11.451343524923212,36.9598233890239,23.320219430613754,502.5674921914018,733.6296479655508,663.637010563095,11.859632174619037,8.334862578051453,97.85714285714285,92.69542223661178
2021-11-15,740.0,746.0,736.2000122070312,737.5499877929688,730.9287109375,5454742,67.10860252812174,628.0152197265625,713.1846078725962,700.2749959309896,721.8472495462001,735.3570721360991,24.350939888667682,11.0392271218086,37.61415639241972,24.34121492788561,502.6862760323756,737.3861978583132,663.163794003666,12.72096359726288,9.21208278189374,87.74472703259427,89.9595311379362
2021-11-16,741.3499755859375,742.0499877929688,727.0499877929688,730.2999877929688,723.743896484375,4639931,62.36402296843381,630.0530725097656,715.3346088115985,702.0883280436198,723.3841110456126,735.6950343914128,22.986490682089922,13.837534894479395,24.845072325367646,24.37720474199147,502.78433633962277,738.6992341282211,665.4774219590184,12.672480083980872,9.904162242311166,77.2298630493495,87.61057764636219
2021-11-17,724.5499877929688,732.3499755859375,716.25,720.0499877929688,713.5858154296875,8002927,56.23237208471201,632.0114923095703,717.6653771033654,703.37666015625,722.7779068178592,732.3544951871702,21.58887305398938,17.075350725255365,11.673640092981536,23.469807267062187,502.9457568997922,737.9476988107109,668.805621501789,11.67241488030993,10.257812769910919,62.36402086614138,75.77953698269505
2021-11-18,720.5999755859375,723.4500122070312,708.0,714.3499755859375,707.93701171875,4469597,59.10434479753028,633.9649353027344,719.8961463341346,703.8799926757813,721.2455556847825,727.8272043326107,20.312260233739256,19.222926071358025,2.755353557650449,21.99020343067563,503.03268801068214,738.4815574276778,669.2784279238848,10.301167209860864,10.266483657900908,54.0971445820354,64.5636761658421
2021-11-22,740.0,755.9500122070312,733.0999755859375,742.0999755859375,735.4379272460938,36884348,67.90781830301876,636.1335485839844,722.1730675330529,705.569991048177,725.0372683940834,733.5245640499163,28.773148644000262,16.409261180641128,27.364382535913723,22.374073366764065,503.8431608696439,742.1402145492116,668.9997675471425,11.3231108616759,10.477809098655907,79.12580410439351,65.19565651752343
2021-11-23,745.0,761.0,735.7000122070312,758.9000244140625,752.087158203125,18240414,65.66507006712703,638.5084436035156,725.6307607797476,707.7833251953125,731.1941331249886,743.1757188959562,28.002010176317864,14.973770959808624,30.31530520700038,22.94130421249523,504.2554996145271,748.5903322975084,666.9763180931166,13.334915499823865,11.049230378889499,96.76926832932692,76.66407233858527
2021-11-24,764.0,781.7999877929688,756.25,758.9000244140625,752.087158203125,21653712,65.3255779770279,640.9446868896484,730.2307645357572,709.896659342448,736.2315679048202,750.1562210827467,32.6412765527227,13.673054106637883,40.95540662261768,24.22802581321826,504.7703714321123,753.1108962468201,666.6824224380758,14.759150865896345,11.791214476290868,73.3100621946908,83.0683782094704
2021-11-25,759.0499877929688,768.5,752.7999877929688,765.1500244140625,758.2810668945312,8483653,73.92246840525502,643.4365594482422,735.1576913686899,712.3733276367187,741.4894690883187,757.1842862931211,30.86700632669885,14.124352623693937,37.21304289000309,25.1555270329886,504.9688402876884,758.6190002805581,666.1276549928793,16.20538483229609,12.674048547491912,79.84265338966895,83.30732797122889
2021-11-26,763.0,763.0,733.0999755859375,738.75,732.1180419921875,11142921,61.58817572780456,645.6938787841797,737.4461529071515,714.1199951171875,740.9913837995334,753.4250735490019,27.572017142144162,19.178028746508133,17.955037767510543,24.641206371168742,505.211653231929,759.7958574224824,668.4441328118926,15.047812518441447,13.148801341681821,44.665816776825466,65.93951078706174
2021-11-29,752.0,755.0,727.0999755859375,739.3499755859375,732.712646484375,15885643,59.78084784509775,647.934130859375,739.4576885516827,715.7683268229167,740.692945942516,750.6217883999759,25.064139113913477,19.390018669636355,12.763981429824362,23.792833161072714,505.5505317790358,758.7183704232585,672.8182832225749,14.017258900271827,13.322492853399822,44.61835291794371,56.37560769481271
2021-11-30,740.0,750.2000122070312,722.6500244140625,728.25,721.7122802734375,14272616,54.6436089734064,650.0736895751953,738.9038414588341,717.1833272298177,738.4305921347857,744.7031737572918,22.853568506524606,19.104645355851883,8.93489690235443,22.731551999735693,505.84540209533526,755.3146762006678,679.0519782589676,12.16463611678455,13.090921506076768,28.0725600903107,39.118909928359955
2021-12-01,733.0,737.4000244140625,718.25,722.25,715.7661743164062,10488561,45.47326606534657,652.1321447753907,738.4153817983774,718.5716613769531,735.4886662920974,738.2137482937665,21.438070518613607,19.34452027585363,5.133441014845969,21.474544072243567,506.0542709207166,756.0311401844401,681.1121825694661,10.095890219559124,12.49191524877324,19.308946283264373,30.666619763839588
2021-12-02,723.9000244140625,735.7000122070312,714.1500244140625,732.5499877929688,725.9736328125,11507427,51.32328558424206,654.2592443847657,737.5730731670673,720.2866617838541,734.9543611104376,736.7468148722635,19.94096390827895,19.322015283230158,1.5764178821729429,20.05324934438138,506.2845338297275,756.9852466848745,683.5880768828338,9.181676474795381,11.82986749397767,33.265571617489805,26.882359330354955
2021-12-03,730.0,734.6500244140625,716.2999877929688,718.3499755859375,711.901123046875,11024093,41.53482905229903,656.2865515136718,736.0961491511418,720.6166605631511,731.9353819241649,730.9318611223447,18.74128126105974,18.159569648645167,1.5764178821729633,18.733475668509353,506.5003303619349,754.7192851212003,686.5140360051018,7.228013148567129,10.909496624895562,14.02435948224315,22.199625794332437
2021-12-06,718.0,721.9000244140625,693.8499755859375,697.5999755859375,691.33740234375,8804487,37.77166987143233,657.998876953125,733.5807635967548,720.6683268229167,725.6925807717598,719.7637719001211,17.052004847603648,23.73650917441964,16.388202627844624,18.565956165604728,506.6575566193657,755.4649173849342,685.8717362608992,3.9597240679203196,9.519542113500513,4.263785650390396,17.18457225004111
2021-12-07,702.3499755859375,705.7000122070312,694.0999755859375,698.8499755859375,692.576171875,10238693,40.006340806613224,659.7884857177735,731.9499934269832,720.8133260091146,720.8121071016102,711.9681486583289,16.39397345420176,22.820524904761456,16.388202627844624,18.410402341479006,506.83555867214,757.2612643682168,684.3653876500124,1.4536887589471235,7.906371442589836,5.6850475338538615,7.991064222162464
2021-12-08,705.0,719.0,702.2999877929688,715.1500244140625,708.7299194335938,8296393,48.50064810658272,661.7371685791015,732.0115356445312,721.6149943033854,719.7826375220561,711.7043782306454,19.734413921336387,21.28395611230358,3.777678610087102,17.365207789236727,506.9889672007086,757.8701138770342,685.3598747297366,0.7739933235742456,6.479895818786718,24.21835801225977,11.389063732168005
2021-12-09,716.7999877929688,723.9500122070312,711.0,713.9500122070312,707.5406494140625,9069515,49.874149628223975,663.6738513183594,729.8461538461538,722.2066609700521,718.7221601920515,711.2450120472572,20.558005491949743,20.3365434839655,0.5415440774629228,16.163517524110027,507.15979647200913,759.2106132243,685.2027087158042,0.13692050357792596,5.2113007557449595,22.853932724624265,17.585779423579293
2021-12-10,711.0,718.9000244140625,707.0,710.7000122070312,704.31982421875,4251339,38.31846407572393,665.6231866455078,726.1384605994591,722.4849955240885,717.2635878311387,709.9525437810147,19.690103354049377,20.896631801557948,2.9727161913438143,15.22131742891244,507.2382088740012,760.5060799921732,684.4639110560038,-0.6230302300782569,4.044434558580316,19.158651827619256,22.076980854834428
2021-12-13,715.0,718.4000244140625,698.3499755859375,703.0999755859375,696.7880249023438,9896899,27.71564045388203,667.3424151611329,721.8461491511418,722.9299947102865,714.6883856047384,706.5996386512186,18.289505304421212,22.47901010994484,10.276324175511496,14.868103625098087,507.415550570468,762.0573938887131,683.8025955318598,-1.8176038945390474,2.8720268679564436,10.517337937629643,17.50997416329105
2021-12-14,701.0,706.2999877929688,688.4000244140625,691.5999755859375,685.3912963867188,9275631,25.384046671745693,668.9731457519531,716.1884530874399,723.1383280436198,710.4904928740473,700.4377876778748,17.118544552701355,24.59795072659669,17.929133604871684,15.086748623653344,507.57215858855574,765.0318688206962,681.2447872665434,-3.650188914905357,1.5675837113840836,3.994946500878571,11.223645422042486
2021-12-15,691.75,694.9000244140625,684.0999755859375,685.4500122070312,679.2964477539062,7674319,20.827209098073723,670.6670361328125,712.0884540264423,722.2366617838542,705.937678207317,693.9877074103966,16.43472140647399,25.205195874585108,21.062660641020475,15.51359948203671,507.6965174502093,767.5960657518666,676.8772578158417,-5.534972674308392,0.14707243424558847,1.711072501079138,5.4077856465291125
2021-12-16,689.9000244140625,689.9000244140625,677.5999755859375,681.4000244140625,675.2828979492188,9633006,24.901526467777174,672.1147875976562,707.6307654747596,721.1516621907552,701.4762866085434,688.0488082847938,15.667458797960379,26.495740928500243,25.68183202600796,16.239901806606085,507.84789691722307,770.1461852135988,672.1571391679117,-7.271654444512819,-1.3366729415060932,4.909622260318802,3.538547087425499
2021-12-17,681.0,685.7000122070312,661.0999755859375,666.0499877929688,660.0706787109375,13850460,21.589143696868362,673.3933337402344,702.8461491511418,720.0499959309896,695.035141369348,678.7789948178475,14.236021315867633,30.203580135671054,35.93092264163534,17.64640329482246,508.05019041180276,774.8124455198409,665.2875463421382,-9.77393904399662,-3.0241261620041984,5.55556697252734,4.058753911308422
2021-12-20,659.1500244140625,661.1500244140625,645.0999755859375,658.25,652.3406372070312,11812939,22.155914239280023,674.6355969238281,697.9230722280649,718.6216634114584,688.3469338476484,669.5742805150303,13.135246947334398,33.77329197243755,43.996350132329994,19.528542354644426,508.2052980399618,778.3632902328372,658.8800365900795,-12.245255758769076,-4.868352081357175,14.247039498916841,8.237409577254324
2021-12-21,663.9500122070312,670.9000244140625,659.2000122070312,667.0,661.0121459960938,8084499,28.493589958736763,675.9997149658203,692.8807654747596,717.2216634114583,684.4656731480759,665.9306525762836,16.19595542233905,32.15606297583873,33.00815163923159,20.491371589257795,508.3191142561598,776.6320397241699,657.8112870987467,-13.34391978591259,-6.563465622268258,24.172202606995057,14.658269692813073
2021-12-22,667.0,686.0,667.0,684.75,678.602783203125,8522226,32.41357744946977,677.2728735351562,690.296151968149,716.2733296712239,684.5173689393348,669.3946486643529,20.743173161170265,29.84451907366831,17.991225751607143,20.312789743711324,508.4492294227031,771.8705733201857,660.6760860222621,-12.636674567453383,-7.7781074113052835,44.27694337739948,27.565395161103794
2021-12-23,689.0,689.0,675.5,678.75,672.6566162109375,5602466,34.494935513523785,678.4933935546875,688.8461538461538,714.3833292643229,683.4687564049102,670.2376659244868,20.819923211404443,28.28842288611516,15.208208518934303,19.948176799084397,508.53557555351466,763.67330369351,665.0933548351359,-12.417189857065637,-8.705923900457355,42.675978168234025,37.04170805087619
2021-12-24,682.0999755859375,682.8499755859375,672.6500244140625,677.0499877929688,670.971923828125,3756020,40.54306224435194,679.7508996582031,687.1692317082332,712.6649963378907,682.3017075663753,670.5214117599548,19.972842171291465,28.27428505267031,17.206087406704626,19.752313271057268,508.5922200143971,759.8443517657414,665.4856409100399,-12.239335973908851,-9.412606315147654,40.519971297621524,42.490964281085006
2021-12-27,674.9500122070312,678.3499755859375,668.6500244140625,675.75,669.6835327148438,3658572,39.374443683330526,680.9610510253906,684.1384605994591,710.4066630045573,681.1104880088525,670.497429983808,19.17413086856483,28.793152711793063,20.053297008394953,19.77381210943853,508.6462920992324,754.4691127683146,666.3442132408001,-12.064214881143585,-9.942928028346842,38.87128748125792,40.68907898237115
