Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-05-06,27845.0,27946.25,27500.0,27736.19921875,27406.955078125,33337,25.25328064451152,26729.7699609375,28348.753756009617,29040.33828125,28206.45319748505,27686.30909648875,15.32973472301569,25.422219401247848,24.765645955179206,19.371506970822747,22313.307990612593,31708.622762639763,26372.053799860234,-263.2478717141821,-21.90521803848025,11.160261078080698,12.299245768506111
2021-05-07,27847.0,27948.25,27700.0,27840.0,27509.521484375,21548,18.810991762506063,26763.96296875,28178.15760216346,29069.854947916665,28139.825343396857,27659.739198327727,14.998105642393247,24.841753511835403,24.708038829493052,19.752687817870626,22317.773974092805,31752.789234371063,26386.920661462267,-281.4962739274051,-73.82342921626523,15.395715708384609,13.555363142577859
2021-05-10,27979.0,28035.150390625,27238.400390625,27309.94921875,26985.765625,49736,19.77642539787999,26799.48146484375,28023.484525240383,29036.446614583332,27988.938775279246,27472.688373581004,13.901062428916234,27.26239690050974,32.45921185744966,20.660296677840556,22327.492044303646,31546.2675058092,26526.625723357465,-334.8687736081047,-126.03249809463313,2.093662431867242,9.54987973944415
2021-05-11,27200.0,27580.80078125,26744.19921875,27513.099609375,27186.501953125,60904,27.471928131286333,26836.5624609375,27945.880709134617,29026.7732421875,27902.422563296655,27409.249879375973,12.839116969879147,29.69248328229652,39.625516586470916,22.014955242742722,22338.776772879348,31194.593083561667,26858.953400813334,-356.66293708463127,-172.15858589263277,31.30955884107303,16.266312327108263
2021-05-12,27415.25,27450.0,26752.0,26833.25,26514.72265625,59338,28.31099146706906,26867.67296875,27847.95372596154,29001.869921875,27708.02755178817,27145.472164618855,11.945084792993953,27.624892845331395,39.625516586470916,23.27285248158045,22349.12911654926,31226.56516260201,26777.17468114799,-423.9066187661301,-222.50819246733226,3.86203274689345,12.421751339944542
2021-05-14,26915.0,27007.75,26510.0,26713.599609375,26396.490234375,37370,30.64070403534464,26892.2124609375,27744.18449519231,28955.1166015625,27527.22247134941,26919.01845239735,11.386654209341872,28.60634701392929,43.05676562870107,24.685989134946208,22355.25198281895,31127.40335403598,26782.829849089016,-481.3043308027336,-274.26742013441253,8.015732652559054,14.395774746841811
2021-05-17,26749.0,27399.94921875,26600.44921875,27328.25,27003.845703125,37999,41.190466141181126,26922.90396484375,27684.93058894231,28896.243294270833,27491.04565837679,26963.82497771114,14.204917523618295,26.466117070364042,30.147252631138883,25.076079384674255,22361.97788690721,30888.612586204552,26903.874002337114,-471.75715857867544,-313.76536782326514,32.21456692913386,14.697444109528755
2021-05-18,27500.0,27675.0,27250.0,27474.69921875,27148.55859375,51998,42.709366069192875,26952.546953125,27591.634314903848,28829.886588541667,27488.073578444644,27054.279501591907,16.27954836885293,25.379105283243387,21.84313729959575,24.84515495002579,22371.8406726235,30391.319167846843,27268.45400923649,-447.2184716244519,-340.4559885835025,37.980284202755904,26.07019459481624
2021-05-19,27321.099609375,28244.44921875,27321.099609375,27532.69921875,27205.869140625,61909,34.59149518385328,26982.12994140625,27521.507361778848,28749.244921875,27496.187331227433,27147.903429715658,20.259133469604524,23.154104928021457,6.668407069524769,23.546815815704292,22384.068173369862,29974.55754742089,27523.932296329112,-418.2697172116059,-356.0187343091232,40.26374876968504,36.8195333005249
2021-05-20,27700.0,27800.0,27370.05078125,27510.349609375,27183.78515625,33408,36.75774108246804,27020.0584375,27490.7265625,28654.314908854165,27498.762290890627,27215.909520287245,19.40598485280279,22.1790438464475,6.668407069524769,22.341215190977184,22390.470929782332,29672.471641873362,27636.158175834968,-392.6053375253432,-363.3360549523672,52.03786056898551,43.427297847142114
2021-05-21,27884.099609375,27975.0,27538.44921875,27622.650390625,27294.751953125,48242,45.3648174400936,27057.11794921875,27462.48046875,28571.2666015625,27521.28739993324,27308.292040474433,20.2589588910951,21.142794475554187,2.1347781496883385,20.89789825945655,22399.959617281176,29525.252988504428,27617.280214620572,-359.0653157623128,-362.4819071143563,64.15007015465555,52.15055983110866
2021-05-24,27611.0,27611.0,26751.0,26909.349609375,26589.919921875,104757,35.55093522122097,27087.26744140625,27397.56114783654,28460.556575520834,27410.025983468106,27144.72498498488,18.51166749015643,27.110871549406163,18.848587212107468,20.751518898931614,22418.050705071924,29460.417544825403,27460.695606216264,-385.5970953267497,-367.10494475683504,23.024577777077106,46.404169500239355
2021-05-25,26999.0,27334.80078125,26900.0,27041.44921875,26720.44921875,51650,40.207092144583825,27119.41443359375,27335.81114783654,28309.183203125,27343.01202624663,27071.11797157915,17.69195963053519,25.910385720560804,18.848587212107464,20.615595207015605,22426.922272515236,29325.71811623904,27292.648290010962,-391.45197263846785,-371.9743503331616,30.640805911458745,39.27181794773043
2021-05-26,27100.0,27199.0,26863.55078125,27077.400390625,26755.974609375,34953,39.28929755267402,27153.0329296875,27285.134314903848,28153.471549479167,27294.71900158815,27032.747754866912,17.064167748589366,25.37653449406364,19.5858369589378,20.54204104643862,22432.848545983794,29168.14115734637,27138.801941611964,-388.71023633552977,-375.3215275336353,32.71357757213092,28.79298708688889
2021-05-27,27180.0,28240.0,26920.099609375,28066.05078125,27732.888671875,93214,53.69765543500708,27195.29693359375,27302.52283653846,28092.971549479167,27434.961143344848,27335.364602919315,25.142664230209004,22.05960129406574,6.531599494006776,19.54129522126492,22450.949770624316,28993.015407175782,27192.927691782552,-303.2657082268379,-360.9103636722758,89.71440411333748,51.02292919897568
2021-05-28,28109.0,28240.0,27540.599609375,27655.099609375,27326.81640625,50372,48.06078775820058,27225.8484375,27329.07286658654,28002.93984375,27474.986318986692,27426.2461114364,23.397479467723688,20.52841590764797,6.531599494006765,18.612031240746482,22460.808685881188,28795.61678842721,27210.262899072786,-265.6483998214353,-341.8579709021077,66.02093604102527,62.81630590883119
2021-05-31,27920.0,28515.0,27250.0,27578.0,27250.6328125,134138,53.106411285445695,27261.4964453125,27334.065204326922,27912.026497395833,27493.716079170925,27469.162076780514,20.610875177593634,20.819489743011307,0.5035306008466277,17.318566909325064,22486.735885687078,28680.539090532926,27143.51390425874,-239.29921364402253,-321.34621945049065,53.26683291770573,69.66739102402279
2021-06-01,27700.0,28085.69921875,27414.900390625,27623.150390625,27295.24609375,41313,51.323851874678105,27298.22494140625,27394.82677283654,27805.428190104165,27517.249590344392,27516.414642985073,19.298323003127802,19.493652470309478,0.503530600846629,16.11749288729089,22494.56081892038,28538.02356239727,27072.83281781106,-212.32646723130165,-299.5422690066529,55.51872272443891,58.2688305610566
2021-06-02,27595.55078125,28008.0,27553.30078125,27893.900390625,27562.783203125,38943,64.15200628313454,27336.821953125,27485.619140625,27733.299869791666,27585.731554031772,27641.079112845644,18.44105384160823,18.627706392742656,0.5035306008466354,15.002209866830585,22502.07127723684,28480.772449327324,26985.82729025601,-167.1760081645698,-273.0690168382363,69.02246337281795,59.269339671654166
2021-06-03,27975.0,28400.0,27932.30078125,28348.150390625,28011.638671875,46984,70.02171272954772,27381.34845703125,27564.073016826922,27700.881575520834,27724.35316068508,27883.05520515823,21.42452004459841,17.685973135938443,9.558935734721025,14.613404571679903,22511.79829533192,28532.78138143299,26868.98176960868,-93.6601099423242,-237.18723545905388,91.28518235144097,71.94212281623258
2021-06-04,28300.099609375,28428.75,28090.0,28153.650390625,27819.451171875,26867,61.270486272672414,27414.64146484375,27616.300030048078,27688.604947916665,27802.407202492337,27996.116727630855,20.96964215681268,17.064135789345492,10.268520715969752,14.303055724843462,22517.343079252743,28567.17088945745,26810.03900637588,-50.51050182013569,-199.85188873127026,79.51532826672334,79.94099133032739
2021-06-07,28209.94921875,29344.849609375,28209.94921875,29155.80078125,28809.703125,89841,68.6065793975755,27456.17796875,27741.15399639423,27723.58828125,28048.478762266455,28408.29964992225,27.54234163870033,15.0590333271481,29.30259486122109,15.374451377441863,22538.004530632694,28866.315796978863,26580.860765521134,63.81541036898852,-147.11842891121853,92.71165038089651,87.8373869996869
2021-06-08,29025.0,29199.0,28647.0,28955.349609375,28611.62890625,49167,65.2646433678081,27487.5974609375,27852.307842548078,27753.346614583334,28213.364370831645,28642.66968592154,26.01673078522286,14.224891300004902,29.30259486122109,16.369318769140378,22549.30881992553,29045.318297461403,26461.374931705264,136.66934597592262,-90.36087393379032,84.98370920996257,85.73689595252745
2021-06-09,28820.0,28889.05078125,28300.19921875,28407.349609375,28070.134765625,46246,58.6489382342033,27515.97794921875,27912.66932091346,27763.639908854166,28248.634414203163,28628.741525671594,24.29655925262148,16.784316207649322,18.286472624560368,16.506258330241803,22559.238608456846,29096.998587751754,26430.281229956578,148.47605511553047,-42.593488123926164,63.85680971589194,80.51738976891698
2021-06-10,28562.0,29124.0,28120.400390625,28225.80078125,27890.7421875,54902,55.73899368112058,27544.5449609375,28013.934795673078,27748.2482421875,28244.482844575316,28552.082833353976,24.20943632087168,15.133615857453137,23.068419863008664,16.974984154010865,22570.90142351352,29037.041996754946,26459.454487620053,141.5517633931122,-5.764437820518491,56.85760561906131,68.56604151497191
2021-06-11,28475.80078125,28564.55078125,27980.0,28056.0,27722.958984375,38680,62.16904712758834,27577.84095703125,28091.97716346154,27735.303255208335,28210.21323647071,28433.847184294937,22.802749653026467,15.64987697001985,18.60177915315567,17.091183796806924,22578.689641067936,28930.24819495091,26540.35831546576,120.96826153488291,19.58210205056179,48.05746108585709,56.25729214027009
2021-06-14,28000.0,28385.0,27752.19921875,28334.05078125,27997.708984375,43225,63.305801670293114,27612.62546875,28188.642578125,27749.421614583334,28232.729153703305,28434.124497840705,21.356098901966735,16.940863683441563,11.528943604022116,16.693880925893723,22587.301002463,28939.972325928895,26558.870903237774,125.64371970538923,40.79442558152728,59.26331739378554,54.72612803290129
2021-06-15,28300.0,28650.0,28214.30078125,28485.900390625,28147.755859375,25267,64.16093810610926,27653.34646484375,28220.938701923078,27765.956640625,28278.760287689067,28481.2001334262,23.129218628376876,16.179739960357743,17.679121802048332,16.764255274190482,22592.586576774287,28969.661781734,26562.251499516,139.98834984945643,60.633210435113114,64.5757616764615,57.29884671870135
2021-06-16,28323.0,28590.0,28132.5,28224.75,27889.705078125,15215,51.86895655938808,27697.1249609375,28264.757962740383,27781.671614583334,28268.940235381964,28426.538248188353,22.010945260138357,16.261940731954027,15.021089680491142,16.6397434460691,22595.69191088591,28976.851552504486,26586.491676662183,128.79920156660955,74.26640866141241,46.53078653654843,56.789955202265126
2021-06-17,28015.05078125,28800.0,28015.05078125,28368.099609375,28031.353515625,39467,58.96159455034645,27737.06095703125,28325.53485576923,27799.1349609375,28286.969212471606,28430.66402238654,22.399854198789164,14.928317105209857,20.015813345720666,16.88089129604421,22603.8418344178,28986.975211605175,26611.294710269824,130.0002741547869,85.41318176008731,53.37374121613369,54.82676314304785
2021-06-18,28368.099609375,28570.0,27878.80078125,28045.80078125,27712.87890625,51080,55.53832199631386,27777.71947265625,28358.046424278848,27809.455013020834,28243.12040679495,28324.812592080816,20.783535785635205,15.273498341762885,15.281449451455288,16.766645450002148,22613.939149209014,28983.304640965805,26635.60538507586,103.74935300843572,89.080416009757,32.689999534476094,44.19817576238605
2021-06-21,27878.05078125,28500.0,27718.19921875,28225.349609375,27890.298828125,18926,56.90962985138265,27822.78296875,28383.542518028848,27822.3,28239.889352718597,28304.084823708195,19.10438510520067,15.699197954340733,9.784013171961057,16.26788600157064,22617.659629592225,28872.630650403895,26771.969349596104,96.32304662729075,90.52894213326375,37.51216922333918,41.19196999131629
2021-06-22,28251.0,29506.849609375,28251.0,29239.05078125,28891.96484375,73694,63.186075413219534,27878.23046875,28452.07331730769,27886.603385416667,28421.555066997033,28622.714218579968,26.526514447398817,13.739658717334374,31.75582561012704,17.37416740218181,22634.32114178046,28932.190237026793,26841.01653380654,170.27206762779315,106.47756723216963,85.02788306039928,51.74335060607149
2021-06-23,29256.0,29315.400390625,28749.80078125,28867.19921875,28524.525390625,24623,55.17160565989876,27934.34595703125,28506.961688701922,27931.7400390625,28502.58127640666,28733.460208127854,25.040902181042274,12.970171811450054,31.75582561012704,18.401428702749325,22639.85005244377,28871.667970962397,26991.812107162605,196.60553986319792,124.50316175837531,64.23837805433348,62.25947677935728
2021-06-24,28870.0,29094.94921875,28600.0,28672.30078125,28331.94140625,23493,55.167194620658854,27992.86697265625,28469.769381009617,27993.041731770834,28533.439368196356,28747.58784197799,23.785527743463536,13.837248270454799,26.442172872433517,18.97576757201248,22644.95971649368,28940.89271815623,27045.19074538544,199.44920497796556,139.49237040229337,53.34198161366865,67.5360809094671
2021-06-25,28700.0,28899.69921875,28605.0,28729.099609375,28388.06640625,19694,44.762210703357084,28049.0949609375,28452.36553485577,28060.225065104165,28569.013957501564,28773.33282729989,23.044736873987322,13.406292636929063,26.442172872433495,19.509082236328265,22649.20560530044,28968.98635971489,27151.46377049344,203.9351829670013,152.38093291523498,56.51749475042832,58.03261813947679
2021-06-28,28740.0,28943.349609375,28350.150390625,28390.19921875,28053.19140625,21571,43.29083318315612,28105.26345703125,28451.04627403846,28095.623372395832,28536.50218681946,28677.071631550916,21.587310762233184,15.275493688256741,17.12245491916868,19.338608856531152,22653.709686539252,28922.4885663523,27268.758178439366,178.0910014217443,157.52294661653684,37.57022632942741,49.143234231174766
2021-06-29,28399.94921875,28467.69921875,28100.30078125,28134.44921875,27800.4765625,25900,46.51871620268881,28141.171953125,28444.01923076923,28117.6150390625,28463.401647170467,28518.603478601573,20.71354307666966,17.409748007201433,8.666080434136417,18.57628539778867,22658.8096917289,28868.90216247824,27366.32791564676,135.4114745538427,153.10065220399804,23.271736175035954,39.119819084963865
2021-06-30,27830.0,28450.0,27451.0,27504.599609375,27178.1015625,55961,41.7441106939733,28151.89244140625,28401.60381610577,28116.678385416668,28289.074003934926,28191.60743064039,18.518641517262363,22.452106240171346,9.600666178213203,17.935169739247566,22668.945361869854,28944.4331105187,27288.923660314635,50.18553481199706,132.51762872559786,2.6071755993520775,21.149712701271785
2021-07-01,27600.0,27600.19921875,26946.0,27059.94921875,26738.73046875,67327,39.272809635131836,28162.5479296875,28303.59600360577,28101.6650390625,28065.59677026494,27803.006382748514,17.2309915683348,26.25845608461921,20.75782748110212,18.136788149380035,22679.668011942285,29130.92498638604,27072.40509173896,-52.62952645796031,95.48819768888623,4.449664608684709,10.10952546102422
2021-07-02,27280.0,27280.0,26840.05078125,27014.900390625,26694.216796875,49970,35.042448474634,28161.78693359375,28190.442157451922,28081.406705729165,27874.56106487586,27503.41244340772,16.404867539196488,26.154103538614898,22.90759328178704,18.477559944551963,22687.318346068554,29272.414113192783,26890.399298265547,-136.1765091670968,49.15525631768963,6.556535406082169,4.537791871372957
2021-07-05,27190.0,27250.0,26950.0,26987.599609375,26667.240234375,25475,32.51731607322752,28164.43443359375,28095.27674278846,28084.0150390625,27713.29534569388,27277.683612434696,15.846944318748497,25.26461256044459,22.90759328178704,18.79399089721161,22691.223886395026,29341.71789789482,26826.312180230176,-202.25951795154833,-1.1276985361579648,5.532806845754471,5.513002286840422
2021-07-06,27179.19921875,27925.0,27000.0,27769.099609375,27439.46484375,93088,45.259040344523356,28161.9034375,28049.19981971154,28108.270052083335,27723.441575454082,27375.333436227644,21.61421332640547,22.670146848096167,2.3844389250060574,17.62188004205407,22707.06865091499,29326.536817651304,26890.003286515366,-189.38712291997945,-38.779583412922264,34.83760448395746,15.642315578598007
2021-07-07,27705.0,28114.099609375,27169.44921875,27547.0,27220.0,78838,41.59432495071888,28155.7154296875,28010.830528846152,28123.923372395835,27691.361289007884,27380.298031639366,21.45415681329033,20.39697288744808,2.526058277044781,16.543607058839118,22720.53242071946,29362.595016747644,26885.251728044026,-194.86100308276946,-69.9958673468917,26.509281888617338,22.293231072776393
2021-07-08,27690.0,28090.0,27441.69921875,27581.80078125,27254.38671875,54037,44.9529019502282,28148.5959375,27961.32677283654,28107.781705729165,27671.44119668827,27400.636637852527,19.973915697778125,18.989672746839204,2.5260582770447826,15.542353574425237,22729.895288049018,29365.371495380135,26850.191916078194,-194.15288672218958,-94.82727122195129,27.814246510732012,29.720377627768908
2021-07-09,27511.05078125,27632.75,27230.0,27502.75,27176.2734375,45571,41.96429552707158,28140.1814453125,27827.765174278848,28102.703385416666,27640.770070017672,27394.108145512488,19.092598790142812,20.47104850019811,3.484132036511788,14.681052036002848,22737.369583261774,29384.933573024886,26820.473197808446,-197.69157142005497,-115.40013126157203,24.849989124074174,26.391172507807813
2021-07-12,27698.5,28419.0,27584.05078125,28034.94921875,27702.158203125,66083,35.00388207740622,28140.87244140625,27763.745943509617,28117.935026041665,27712.439006150824,27569.262924755523,25.60139620313707,18.473991585645642,16.170940234598163,14.7874726216168,22749.442065823372,29392.39327385716,26843.47677822617,-155.75651125262812,-123.47140725978326,48.27190603600028,33.64538055693546
2021-07-13,28150.0,28413.30078125,27800.0,28070.400390625,27737.1875,32129,39.16896613798977,28135.0439453125,27717.44591346154,28132.843359375,27777.522894237038,27713.629281529604,23.91931557104766,17.260200619050252,16.170940234598167,14.886291736829756,22755.382689476475,29388.682236383327,26877.004482366676,-118.29839044478649,-122.43680389678391,54.56341575805451,42.56177030604295
2021-07-14,28000.0,28490.0,27860.25,28414.69921875,28077.3984375,38221,46.63504637184228,28133.21693359375,27693.261268028848,28150.2033203125,27893.373135057573,27935.88310351375,23.12412095899679,16.091110523139577,17.934384600180024,15.10401265564049,22762.644356392582,29416.08056445651,26884.326076168487,-60.13729650907044,-109.97690241924123,74.86565467750158,59.233658823852096
2021-07-15,28414.69921875,28580.0,28251.30078125,28427.44921875,28089.998046875,25188,46.01378618612657,28134.80642578125,27696.12665264423,28152.846614583334,27990.477877547106,28104.708095593596,23.28022952740049,15.500942871821898,20.05944166797437,15.457971870807196,22767.56249296405,29422.550986271443,26883.142242895225,-12.867068536539591,-90.55493564270091,75.47184528767589,68.3003052410773
2021-07-16,28427.44921875,28500.0,28000.0,28096.150390625,27762.630859375,37668,46.106372988566214,28139.53443359375,27693.18058894231,28150.929947916666,28009.691061743084,28118.872027214195,21.96077839303446,17.470966826546313,11.386286712612009,15.167137216650397,22774.614712480816,29421.124977693926,26880.734918139406,-2.113752926590678,-72.86669909947888,72.19173961165353,74.17641319227698
2021-07-19,28050.0,28108.099609375,27817.099609375,27996.849609375,27664.509765625,24450,48.09923772920957,28144.0784375,27731.04597355769,28112.2982421875,28007.356252221613,28094.775834362226,21.207418175200594,19.027745766541425,5.417331993017842,14.470722557819501,22778.993233718007,29378.572648442187,26846.02383593281,-1.5861320449912455,-58.61058568858136,66.48463160068879,71.38273883333937
2021-07-20,28099.900390625,28555.0,28000.0,28082.900390625,27749.5390625,71764,59.40082950007647,28153.9989453125,27809.734525240383,28083.2166015625,28021.09155011314,28103.8546337758,25.102237187721325,17.768682838095952,17.10612775561858,14.658965786233722,22792.390636599677,29209.539454138652,26956.89374898635,5.709771503785305,-45.74651425010803,71.43022313420605,70.03553144884943
2021-07-22,28150.0,28226.25,27915.0,28080.0,27806.083984375,22745,70.08972061839071,28162.19544921875,27891.665264423078,28072.304947916666,28031.802177365294,28108.280668113784,24.142862830222317,18.133322194053065,14.214954903614215,14.627250723189473,22796.514606700595,29114.713314660912,27029.89658117242,11.129496439392824,-34.37131211220786,71.26352915292517,69.72612796260664
2021-07-23,28085.099609375,28227.650390625,27855.19921875,27986.400390625,27713.396484375,28958,68.84131440752873,28166.529453125,27968.49609375,28064.324934895834,28023.547307048877,28079.366632856938,23.009587849590403,18.035810216948533,12.117747340588217,14.448000481575097,22801.70544543477,29043.64575853609,27085.004111255577,7.782252305591101,-25.940599228648068,63.5828460506135,68.75886611258154
2021-07-26,27900.0,28228.349609375,27812.05078125,27968.30078125,27695.474609375,37460,69.07255785644935,28171.70345703125,27983.81926081731,28061.401627604166,28013.50248417635,28050.95435021452,21.779032204345324,17.625566445400022,10.540561003714584,14.168897661727916,22808.37912897014,28955.723460949368,27167.079794258963,3.6272374665059033,-20.027031889617273,61.28485957278481,65.37707825877446
2021-07-27,28000.0,28473.0,27751.30078125,27865.150390625,27593.328125,46133,53.798140898308674,28185.33796875,28008.29236778846,28045.771614583333,27986.52937625792,27995.102905628613,22.87932801437438,16.025484666808516,17.61695501204884,14.415187472465124,22816.616920537064,28901.14252483987,27190.400704326796,-7.897973268860369,-17.601220165465893,49.321242533252466,58.06298271888357
2021-07-28,27990.0,27996.900390625,27162.80078125,27491.44921875,27223.271484375,23638,50.075168534586055,28183.18296875,28001.342247596152,28012.6232421875,27896.51480216557,27829.88122012058,20.556595952856473,21.561353519622724,2.3855804457498158,13.555929827699744,22820.44054833172,28864.385513970436,27160.860970404563,-46.6486110798287,-23.410698348338457,23.18999567258264,44.59869925953995
2021-07-29,27680.0,27877.44921875,27500.0,27638.94921875,27369.333984375,26531,52.51220609540689,28182.9849609375,28011.819110576922,27993.096549479167,27849.684696090007,27756.850769445922,19.566616889594115,20.5229866319835,2.3855804457498135,12.758047728989036,22824.835067492655,28838.000471206327,27148.192627752007,-64.71080752910711,-31.67072018449219,33.59784786785115,35.36969535789539
2021-07-30,27661.0,28333.75,27583.150390625,28265.75,27990.017578125,45521,64.37534891456087,28188.6899609375,28029.573016826922,27989.684895833332,27925.33293316455,27911.271914425837,23.343301630492473,18.642856531494722,11.19522553328866,12.646417572153295,22832.959733810996,28788.843690860584,27190.52610080608,-28.12345402038045,-30.96126695166984,77.8259826958432,44.8712754120923
2021-08-02,28280.19921875,29375.0,28280.19921875,29294.25,29008.486328125,86807,69.6562709393772,28194.86646484375,28123.715294471152,28031.299869791666,28174.226945316448,28366.363030836328,32.317589469947855,16.27062024350672,33.02646736950582,14.102135414821333,22851.10445038065,28971.932635785775,27090.667103797558,82.90793068327184,-8.187427424681506,96.3497862527215,69.25787227213858
2021-08-03,29301.0,29410.0,28909.099609375,29203.5,28918.619140625,46640,67.48835012030065,28208.41546875,28184.39227764423,28063.9048828125,28361.367500713455,28671.684752372727,30.84147289443872,15.32245137788546,33.61720599185953,15.496069027466918,22861.111529103586,29045.815998364687,27081.993767260316,161.7141958421671,25.79289722868822,90.81078356217722,88.32885083691394
2021-08-04,29252.099609375,30100.0,29017.05078125,29133.150390625,28848.95703125,80489,62.415582162504656,28227.89646484375,28238.676983173078,28060.374869791667,28501.691662515554,28870.398273529405,34.768908108599156,13.491863002411794,44.08766088143356,17.538325588464534,22878.967561025896,29140.10568157583,26980.644058007503,216.00216471061867,63.834750725074315,67.08260021305374,84.74772334265079
2021-08-05,29280.0,29429.80078125,28869.94921875,28966.650390625,28684.08203125,28919,59.11313165086847,28244.43146484375,28305.638521634617,28063.689908854165,28586.229613080905,28957.0660725548,32.6005036259794,14.289092745356724,39.0521827818858,19.07502967370891,22885.038737571493,29167.30532667651,26960.07449103182,242.79185924048215,99.62617242815588,61.41393467150227,73.10243948224438
2021-08-06,29095.0,29095.0,28332.0,28386.599609375,28109.689453125,30787,54.948761737344164,28252.739453125,28335.619290865383,28054.166536458335,28549.933248770736,28823.647872086513,29.866693915976843,19.00321396374806,22.22938496009691,19.30034076559377,22890.985532014776,29120.14161062381,26988.19146229286,214.74222016284693,122.64938197509412,41.66550298368317,56.72067928941303
2021-08-09,28599.0,28999.0,28052.349609375,28272.94921875,27997.146484375,30592,54.723690064247286,28258.4539453125,28350.238431490383,28038.9615234375,28499.57251603969,28682.316608336292,26.857444699106924,20.064973802416066,14.475960774422553,18.955742194795825,22896.71408997745,29046.00400916389,27031.91903771111,181.25267439504023,134.37004045908336,37.79615731929999,46.95853165816178
2021-08-10,28195.0,28195.0,27003.349609375,27117.650390625,26853.1171875,123170,40.213609787925435,28253.18494140625,28276.21153846154,27996.543229166666,28248.313947782473,28192.256649269246,23.445548237296826,28.01233509655592,8.874805109316899,18.235675260118757,22915.509683799788,29127.27110160521,26865.815356728122,60.78827846561762,119.65368806039022,3.6911102911727327,27.717590198051937
2021-08-11,27215.0,27418.0,26385.05078125,26547.5,26288.533203125,91088,35.08690441550745,28244.35193359375,28165.526893028848,27943.644921875,27939.07504818566,27640.19634064108,21.09724492042843,31.20193401591136,19.32093256718748,18.313193639195095,22927.310985151144,29303.730725446218,26583.55911830378,-79.76748487328223,79.76945347365574,4.372851664568935,15.286706425013856
2021-08-12,26700.0,27062.150390625,26500.05078125,26593.0,26333.587890625,75502,36.31236684597494,28241.85994140625,28059.734525240383,27913.258268229165,27694.33413033372,27249.554436827475,19.92757656222037,29.472043925003405,19.320932567187477,18.385174991194553,22936.87426833298,29436.275293228726,26390.241243229604,-185.35086088098615,26.74539060272737,5.597632874776426,4.553864943506003
2021-08-13,26819.0,27050.0,26525.650390625,26600.400390625,26340.916015625,49672,36.53454404531782,28241.9089453125,27962.446063701922,27897.939973958335,27495.437086750313,26968.792483676967,18.876229391832158,27.917145872580274,19.320932567187487,18.452014818051193,22943.151101333304,29544.99311242143,26250.88683549524,-265.3702740464978,-31.677742327117663,5.796838575560946,5.2557743716354075
2021-08-16,26735.0,26735.0,25940.19921875,25978.55078125,25725.1328125,74959,33.14934451782388,28232.3274609375,27846.06926081731,27863.394986979165,27219.63957665935,26563.096029524913,17.379464966941786,31.544245426337852,28.952792716518495,19.202070382227426,22951.318502459235,29735.696391246987,25991.093582711343,-374.64562044772174,-100.27131795123847,0.9219567117941533,4.105476054043813
2021-08-17,26000.0,26250.0,25725.05078125,26200.25,25944.669921875,37050,38.145446643608636,28224.7849609375,27735.40009014423,27837.15,27034.296017266737,26345.47929374461,16.45159431433432,32.04825936135888,32.15816928297494,20.127506017995106,22955.14402178945,29851.537082495797,25822.762917504206,-438.30533456038756,-167.8781212730683,10.861822503296912,5.860205930217309
2021-08-18,26239.0,26560.0,26115.0,26327.30078125,26070.482421875,52442,37.912310026748756,28204.9359765625,27586.288611778848,27789.0900390625,26905.751428900054,26237.001264627394,18.924536975003054,30.55883010902967,23.511522799710143,20.36922150240332,22961.022304546645,29899.300566481357,25678.87951164364,-473.05114130608854,-228.91272527967237,13.76587406818115,8.516551094424043
2021-08-20,26200.0,26365.0,25865.650390625,26291.150390625,26034.6796875,35529,29.579741225452537,28189.81447265625,27355.28094951923,27747.228385416667,26794.005785577312,26155.41830663562,17.9182095354568,31.589142042961825,27.61394433683359,20.886701704862624,22964.80462928824,29938.956392435935,25555.5003783974,-497.76653511618497,-282.6834872469749,12.939569834292719,12.522422135256898
2021-08-23,26400.0,26450.0,25805.25,25985.94921875,25732.458984375,58352,9.768713866038823,28173.87046875,27107.77704326923,27694.033333333333,26647.08640979053,26004.398983194504,17.592221636400062,29.414245809208957,25.149782179416285,21.191207453045028,22970.816850878866,29992.72820661124,25395.338460055427,-535.8044267680743,-333.30767515119476,5.963462075899095,10.889635326124292
2021-08-24,25986.0,26359.849609375,25749.650390625,26232.94921875,25977.048828125,31064,15.198523723300724,28155.03796875,26884.68464543269,27651.706640625,26571.788738692252,25984.346386033278,16.438676498006817,28.08297991871877,26.15424572644045,21.545710186858987,22974.04267030897,30007.296707477944,25296.11657377206,-539.7964566746123,-374.60543145587826,11.609241892986258,10.170757934392663
2021-08-25,26232.94921875,26459.75,26192.0,26288.25,26031.810546875,23925,16.552646261257692,28126.9759765625,26678.653846153848,27593.483333333334,26520.236240748207,25997.42227207301,17.065978328297025,27.23897817724792,22.961313250985143,21.646824691439427,22976.679944837648,29991.469418266344,25195.497248400323,-532.3611305281738,-406.1565712703374,15.202084317430325,10.924929428771867
2021-08-26,26251.0,26630.0,26116.0,26556.05078125,26296.998046875,49409,22.31805986085044,28097.88248046875,26537.84239783654,27543.005013020833,26526.747975384897,26104.31887480794,18.00525001548334,25.64553639235211,17.503204422217035,21.3508518150664,22982.3096958447,29964.98803152118,25121.021994520484,-499.10591375500735,-424.7464397672714,24.659125288191703,17.156817166202732
