Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-12-27,99.6500015258789,104.5999984741211,99.5999984741211,104.25,98.27313995361328,44118153,65.92923412229878,96.97000022888183,99.63076899601863,100.01333363850911,100.4955406215654,101.12357388076462,32.06116495836892,20.238252601037125,22.606202724728902,14.221356282817112,108.65544204505531,105.7104617344761,94.31620554254212,0.7185400499170953,0.6220491899847225,96.63463055029202,65.91303368835057
2019-12-30,104.05000305175781,104.3499984741211,102.05000305175781,102.9000015258789,97.00054168701172,18622914,62.47383211219352,96.97250022888184,100.1923076923077,100.30000025431315,100.93271533144058,101.80424912431964,30.32421332231967,19.14182126387907,22.606202724728902,14.820273885810812,108.63442198485792,105.719109118035,94.88089139059129,0.8668107827891589,0.6710015085456098,83.65387789596002,77.20376649846743
2019-12-31,102.9000015258789,103.19999694824219,101.55000305175781,101.9000015258789,96.05786895751953,15943079,63.404271879702144,96.9245002746582,100.66923112135667,100.50000025431315,101.10858554861119,101.96555246592456,29.109812365054044,19.590901882223257,19.545730755607877,15.157806519367744,108.6137006087052,105.61611537491132,95.38388513371498,0.8933270460617138,0.7154666160488307,74.03849469133603,84.77566771252935
2020-01-01,102.25,102.69999694824219,101.30000305175781,101.9000015258789,96.05786895751953,12896434,63.24788896659493,96.88800025939942,100.97692342904898,100.59666697184245,101.25247936265987,102.07136541559247,28.08199324048416,19.530652270425346,17.96023068724346,15.35797967421601,108.59638538984626,105.75947974767192,95.43385419601299,0.9039215310067306,0.7531575990404107,69.4915546467331,75.72797574467639
2020-01-02,102.0999984741211,104.8499984741211,101.75,104.44999694824219,98.461669921875,18704405,63.78948652607172,96.88350021362305,101.18461550199069,100.78166681925455,101.8338461964021,102.97950764913607,31.293386849169323,18.01276038280377,26.93503186100412,16.184911973272303,108.57789320778106,106.057071385986,95.5062622525231,1.105339391582305,0.8235939575487896,94.44442089692048,79.32482341166322
2020-01-03,103.94999694824219,103.94999694824219,100.0999984741211,100.8499984741211,95.06806945800781,24439056,48.0851138572107,96.86050018310547,101.17307692307692,100.85666681925456,101.65496479235101,102.44596665036426,28.004295381152534,20.108894569272806,16.41005474801184,16.200993600039414,108.54390787921237,106.05014432278111,95.663189315728,0.9633695819428993,0.8515490824276116,44.44442089692048,69.46013214685803
2020-01-06,99.94999694824219,99.94999694824219,95.3499984741211,95.80000305175781,90.30760192871094,30549236,40.64747342709665,96.77650024414062,100.68076970027043,100.74666697184244,100.59042629406133,100.36662358838062,24.493850311575777,28.405749474585356,7.394950394375114,15.571990513920536,108.47392191769485,106.11964728256893,95.37368666111595,0.43831246568994686,0.7689017590800787,4.736890290912829,47.875244028251274
2020-01-07,97.5999984741211,98.1500015258789,94.75,96.1500015258789,90.63753509521484,31124816,38.77551265561057,96.7620002746582,100.46923123873196,100.60000025431314,99.78307633620997,98.93940597513829,22.610408767031274,27.579889123754143,9.901276871351724,15.166939539451334,108.39928023520991,106.07936494131205,95.12063556731424,0.04986802250780897,0.6250950117656249,13.861403340466694,21.014238176100008
2020-01-08,94.0,95.80000305175781,93.5,95.30000305175781,89.83626556396484,26770478,42.65304726916677,96.7145002746582,100.21923123873196,100.44666697184245,98.9679721026732,97.61079288890265,21.235766328824994,28.765494673935798,15.059076899470705,15.159235065167005,108.3279989309699,105.97765690855974,94.91567703512516,-0.3228432345876655,0.43550736249496685,15.859059856809354,11.48578449606297
2020-01-09,97.25,98.0,96.55000305175781,97.30000305175781,91.72160339355469,21511429,47.60993654331771,96.68900032043457,99.95769324669472,100.28500035603841,98.66470500250676,97.30615801837651,24.997114170233363,26.970204758612866,3.796791193097844,14.34763193144778,108.28144832553727,105.5996720447544,94.97032866732242,-0.45163019402613713,0.25807985119074606,33.480207600222364,21.066890265832814
2020-01-10,97.75,98.94999694824219,96.6500015258789,97.05000305175781,91.48593139648438,22583687,42.4742329285851,96.67850036621094,99.75384756234976,99.97333374023438,98.3711228296433,97.019380792103,25.880867992989653,25.50971944271934,0.722211145639519,13.37438758960433,108.23417248087335,105.37239518901163,94.57427229145713,-0.5673278950787761,0.09299830193684162,31.277564132295737,26.872277196442496
2020-01-13,97.4000015258789,98.0999984741211,97.0,97.55000305175781,91.95726776123047,15182504,45.47369081079902,96.6430004119873,99.57307844895583,99.728333791097,98.22182832457321,96.9937075169829,25.17662668705796,24.81557741706711,0.7222111456395234,12.470660700749702,108.20262344499783,105.16411870463098,94.29254887756302,-0.6116229270137126,-0.04792594385326922,35.682851068148985,33.48020760022237
2020-01-14,97.9000015258789,98.69999694824219,96.44999694824219,97.80000305175781,92.19293212890625,14721468,45.58822579246531,96.59650047302246,99.47692460280199,99.50833384195964,98.14513282042495,97.07755583809339,25.263846358564084,23.418612239000016,3.790347021743059,11.85063829510637,108.17249534656754,104.97994176589805,94.03672591802123,-0.6194139300736907,-0.16222354109735354,37.88549453607561,34.948636578840116
2020-01-15,97.5999984741211,98.30000305175781,96.30000305175781,98.0,92.3814697265625,17552783,47.73218550297813,96.55050048828124,98.99615537203275,99.40500055948893,98.11874503489312,97.22368295209581,23.97018503373589,22.603742147551873,2.9339224087012794,11.213730017506006,108.13640113512324,104.7795971116783,94.03040400729955,-0.6025049715848354,-0.2502798271948499,39.647582422679264,37.73864267563463
2020-01-16,98.0,99.0,97.3499984741211,97.6500015258789,92.0515365600586,15395112,31.9672283401884,96.54000053405761,98.5923092181866,99.20166727701823,98.03351894234508,97.23146498069889,24.775153473977902,21.620692848181474,6.79901516160038,10.898393242084174,108.10632925849568,104.629553218411,93.77378133562546,-0.6103111647603896,-0.3222860947079579,36.56389501145082,38.03232399006857
2020-01-17,96.0,98.25,95.0999984741211,97.3499984741211,91.76873016357422,16846301,33.91303980639647,96.56500053405762,98.242308983436,99.03833389282227,97.90924249357708,97.15133579414729,22.7414135639322,25.715971592987124,6.138502974154359,10.558401080089187,108.07006704879535,104.5290390643838,93.54762872126074,-0.6334038824625452,-0.38450965225887535,33.92069596220122,36.710724465443775
2020-01-20,97.8499984741211,97.8499984741211,94.30000305175781,94.69999694824219,89.2706527709961,20296585,30.95237483492032,96.60550048828125,97.68846247746394,98.9600003560384,97.32574330351619,96.2282293939329,20.68001125040473,25.42887268482763,10.299233095933255,10.539889081220906,108.02170470045891,104.76983418267247,93.15016652940434,-0.855674322812547,-0.47874258636960965,10.57266175831016,27.019084243987407
2020-01-21,94.69999694824219,95.69999694824219,94.0999984741211,94.75,89.31779479980469,16440135,31.13459168921358,96.61800048828125,96.9423088660607,98.88666712443033,96.8574263392405,95.57629198790136,19.810232932507972,24.88652272043339,11.357177302400833,10.598266811305185,107.98040186300749,104.98165113937154,92.79168310948913,-1.016077708441557,-0.5862096107839991,11.01321733963313,18.50219168671485
2020-01-22,95.5,95.75,93.5,94.30000305175781,88.89360046386719,16534303,19.88137048835128,96.61050048828125,96.43846306434044,98.8433339436849,96.39244028697092,94.96379632038197,18.6209846908286,24.99338428102929,14.61078020941326,10.884874911170048,107.93807496707751,105.22001721593962,92.46665067143017,-1.1660678359771453,-0.7021812558226284,7.655533831446548,9.747137643129955
2020-01-23,94.19999694824219,96.25,94.0,94.9000015258789,89.45919799804688,17790397,28.519896311048157,96.58650047302245,96.36923217773438,98.81666742960611,96.12108778495418,94.73018158336772,18.841119299709515,23.47749480834531,10.955877469894075,10.889946522507477,107.89462673491644,105.378539671326,92.25479518788623,-1.222429820173673,-0.8062309686928373,21.70546028336413,13.458070484814613
2020-01-24,95.0,96.55000305175781,94.8499984741211,95.5999984741211,90.11906433105469,21508398,48.94734869202367,96.59750045776367,96.32692425067609,98.7400006612142,96.02634427389361,94.81081269081878,18.786761739544964,22.374229074870435,8.715697227747658,10.734643001453204,107.84499104803385,104.75188266756568,92.72811865486271,-1.1968170333433932,-0.8843481816229485,38.181790438565336,22.51426151779201
2020-01-27,93.25,93.9000015258789,92.0,92.3499984741211,87.05538940429688,44570494,34.67742303939325,96.60300041198731,96.1000008216271,98.42666727701823,95.35791776484406,93.81649750765138,16.96549277318437,27.882973307816783,24.343041108505854,11.706671437671249,107.71907692989731,104.40938517396935,92.4439493800671,-1.422370353822899,-0.9919526160629386,4.999978201729911,21.629076307886468
2020-01-28,92.6500015258789,93.75,92.25,93.19999694824219,87.85665893554688,23833458,41.53226095952328,96.60900039672852,95.78461573674129,98.16666717529297,94.96556852546189,93.38339348280975,16.257333874712753,26.719106397037347,24.343041108505858,12.609269271302294,107.65401043270286,103.99901544769152,92.33431890289442,-1.5150704234558674,-1.0965761775415244,17.142813546316965,20.108194062204078
2020-01-29,93.75,94.19999694824219,93.3499984741211,93.69999694824219,88.32799530029297,14424795,33.486266120870624,96.63150039672851,95.52692295954778,97.88333384195964,94.73546460233104,93.25269090305405,17.093205192469878,25.94294298654201,20.563498752864746,13.177428519985327,107.61674163166103,103.36237275706794,92.40429492685134,-1.5305468834423266,-1.1833703187216849,24.285670689174108,15.476154145740338
2020-01-30,93.5,93.55000305175781,92.0,93.0999984741211,87.76239013671875,18403471,32.44447577883548,96.62950035095214,95.18461491511418,97.69000040690104,94.43810712447468,92.9816361613656,16.230850522491355,28.647192898231523,27.66685316322592,14.212387423073938,107.56652866169239,101.87247171838101,93.50752909542106,-1.5730933114705294,-1.2613149172714537,15.714263916015625,19.047582717168908
2020-01-31,93.5,94.0999984741211,92.4000015258789,92.69999694824219,87.38532257080078,22498038,28.251146139708553,96.61900032043457,94.79230675330528,97.49500020345052,94.1220870924324,92.67186718730855,17.061473548886536,27.16625552574944,22.847164410839856,14.829157207914362,107.50636755279422,101.19477204713553,93.7952283597655,-1.620409371830874,-1.333133808183338,9.999956403459821,16.666630336216528
2020-02-03,88.9000015258789,89.30000305175781,85.4000015258789,85.9000015258789,80.97518157958984,27702836,16.384228583029767,96.53400032043457,93.86153763991136,97.00166702270508,92.62716244396812,90.21749871830511,13.773072810587397,40.40480703773408,49.156102641347225,17.281081881730994,107.40145638163212,102.64821147792901,91.35512256748115,-2.181463932907633,-1.502799833128197,3.6764710007242316,9.796897106733235
2020-02-04,86.80000305175781,87.9000015258789,86.0999984741211,87.0999984741211,82.10638427734375,21444489,20.855640663641083,96.4495002746582,93.0499989436223,96.58166707356771,91.62222354035957,88.82845775277376,13.033509710118793,38.23521824824537,49.15610264134724,19.55786907884644,107.32162835157847,103.1966517139722,89.96668243316323,-2.5004503545990815,-1.7023299374223742,12.49997896306419,8.725468789082758
2020-02-05,87.5,88.69999694824219,87.0,88.1500015258789,83.09618377685547,18282043,25.515474239637953,96.34050025939942,92.34230687068059,96.19000040690104,90.99091044681762,88.18857318044037,14.632030793163628,36.44515734816383,42.70620084771428,21.211321348051285,107.25711778251471,103.37465445330679,89.00534636049528,-2.6381124033100036,-1.8894864305999004,21.40078075136186,12.525743571716768
2020-02-06,88.5999984741211,92.5,88.0,91.6500015258789,86.3955307006836,31183865,37.389414124051,96.24600028991699,92.1076918381911,95.94333368937174,91.11074518846512,88.91597039550442,22.872208406822452,32.14672883922749,16.85696034245173,20.900295561937032,107.16369402085307,103.05163208014753,88.83503529859595,-2.436701046564309,-1.9989293537927821,50.200815518131,28.03385841085236
2020-02-07,91.55000305175781,92.75,90.25,92.05000305175781,86.77259826660156,19744328,43.48899039331529,96.16700035095215,91.8999997652494,95.53666712443034,91.28151934542743,89.62551882506511,22.021187370798927,30.023763082331605,15.37627693341635,20.505722802756985,107.10853035490756,102.52549313895071,88.54784110990997,-2.2192224995103658,-2.0429879829362987,59.64126112847967,43.74761913265752
2020-02-10,91.8499984741211,92.30000305175781,89.5999984741211,90.0999984741211,84.93438720703125,12920134,39.55056719267091,96.07950035095215,91.57692249004657,95.11000035603841,91.06669736882627,89.53602441676526,20.453640731154984,29.601608172061734,18.2757405893528,20.3464383589424,107.07027993073608,102.01160019241007,88.20840051966675,-2.1790989602965567,-2.07021017840835,42.152433229121975,50.66483662524422
2020-02-11,90.80000305175781,91.5999984741211,90.0,90.3499984741211,85.17005157470703,10892762,41.04306825285022,96.03150032043457,91.22692225529597,94.72500025431314,90.93638847887988,89.57740333541928,19.565698730711105,28.316530785490645,18.27574058935278,20.198531375400282,107.03813697419608,101.39341726386334,88.05658324476295,-2.1028870824476087,-2.076745559216202,44.39458538865088,48.72942658208419
2020-02-12,90.55000305175781,91.19999694824219,87.55000305175781,88.25,83.1904525756836,15597107,35.88110987123078,95.95450035095215,90.66153775728665,94.27000020345052,90.44795420999262,88.93642923625347,17.678026848409715,32.06434976823152,28.921663777136224,20.821612261238563,106.98771877109954,100.78623655318472,87.75376385371632,-2.186733642382478,-2.0987431758494575,25.560520933618804,37.3691798504639
2020-02-13,88.25,89.0999984741211,87.75,88.05000305175781,83.00192260742188,14891172,33.622577247191,95.88900039672852,90.33076887864333,93.72333374023438,90.01196309031356,88.41854083206232,17.02311836219502,30.876478805694774,28.921663777136224,21.40018736951697,106.93798179441572,100.01951966862734,87.42714781184142,-2.243459522619915,-2.1276864452035493,30.113669367878327,33.35625856338269
2020-02-14,88.1500015258789,88.94999694824219,86.0999984741211,86.44999694824219,81.49365234375,15401905,36.21497430156611,95.75050033569336,89.81153810941257,93.24333368937174,89.36433288266421,87.53074450147284,15.699532321502893,32.97045484016359,35.48577578476051,22.40630082774865,106.88370547217889,99.4440354640589,87.04263191468458,-2.3899722003214805,-2.1801435962271354,11.931772369959937,22.535320890485703
2020-02-17,85.30000305175781,86.3499984741211,82.0,82.30000305175781,77.58158111572266,22256419,27.935242305616654,95.56650039672851,88.93461550199069,92.79333368937175,88.07990927704486,85.52880856056336,13.88592150973168,39.80000005030173,48.269784307589944,24.25369250488017,106.79150780409618,99.99066211303087,85.59600526571263,-2.808578829005853,-2.3058306427828787,2.459042022965734,14.834827920268012
2020-02-18,82.25,82.4000015258789,78.19999694824219,81.0,76.35610961914062,28227097,25.09804917296549,95.3845004272461,88.00384638859676,92.28833363850912,86.79265304485489,83.65217917776005,12.426543055059778,45.119494690928285,56.811820442229774,26.57927307183371,106.66057732085332,100.4395094514551,84.13715782556314,-3.20824433618931,-2.486313381464165,17.610080396536542,10.66696492982075
2020-02-19,81.69999694824219,82.5999984741211,80.19999694824219,81.0999984741211,76.45037078857422,15937963,25.999996762638247,95.26050041198731,87.11153881366437,91.81500015258788,85.7576249410851,82.34130514674132,12.179145433076123,42.38421398751922,55.357787488139834,28.634881244427003,106.58937715592273,100.63113261742545,82.99886768775032,-3.476834307287035,-2.6844175666287393,18.239001557068104,12.769374658856805
2020-02-20,80.3499984741211,83.25,80.30000305175781,82.25,77.5344467163086,18131343,29.7087569666118,95.1255004119873,86.83076946551984,91.31333338419596,85.11987495179689,81.8029087651889,12.911071217552694,39.22776407687893,50.47426301472605,30.194837085162646,106.5108793553384,100.28183096314692,82.344835805245,-3.5559079884782534,-2.858715650998642,27.835066682467286,21.228049545357322
2020-02-24,80.9000015258789,82.0999984741211,79.69999694824219,79.9000015258789,75.31917572021484,15685366,35.9155079425513,94.97350044250489,86.27692354642429,90.74166666666666,84.17080705617542,80.68041553435133,12.074095077896352,38.20840736356219,51.97496348972038,31.750560399773914,106.43961952065071,99.93761819145237,81.54571514188095,-3.764801400583849,-3.0399328009156834,11.683877808062302,19.252648682532577
2020-02-25,80.5,81.19999694824219,79.4000015258789,80.05000305175781,75.46057891845703,13755466,32.59261746119866,94.84350044250488,85.65384674072266,90.15833333333333,83.42156996446313,79.95278291702428,11.506780286269516,37.19499172904916,52.74594820636025,33.250230957387224,106.37660774741677,99.76064888910683,80.55601777755983,-3.8735946769430853,-3.206665176121164,12.714815914022248,17.411253468183958
2020-02-26,79.25,81.05000305175781,79.05000305175781,80.19999694824219,75.60197448730469,15584386,29.457382498263158,94.73250038146972,84.77307715782753,89.57166646321615,82.83582941605931,79.5184886558244,10.894987044140496,36.14751089202486,53.6802358627957,34.70951702205926,106.30526611183356,99.27111063087364,79.87222229555866,-3.9027227202178807,-3.3458766849405075,13.745701584291945,12.714798435458844
2020-02-27,80.0,80.3499984741211,77.19999694824219,78.30000305175781,73.81090545654297,23401192,12.394352582411372,94.60650039672852,83.71538485013522,88.91499989827474,82.01113371345903,78.62219478932116,9.994596842296609,38.01711997560574,58.36600936307331,36.399266474988835,106.19284286665224,98.72495488296856,79.10504491358093,-4.032634828825465,-3.483228313717499,7.073992846524088,11.178170114946106
2020-02-28,76.4000015258789,77.5999984741211,73.30000305175781,76.30000305175781,71.92556762695312,34963801,9.302310990799867,94.48350044250488,82.65384674072266,88.20333328247071,80.97274632042244,77.35038842455243,8.756545734810171,42.96848570968332,66.14194137626814,38.52374325365164,106.00917550339507,98.30722787429767,78.09943869064375,-4.2480060269787,-3.6361838563697395,15.789473684210526,12.203056038342197
2020-03-02,77.5,78.3499984741211,70.3499984741211,71.1500015258789,67.07083129882812,40961015,7.982254080621118,94.32250045776367,81.17692389855019,87.33000005086264,79.18679272141453,74.76181058924169,7.215907369101099,41.89350468547296,70.61293521053668,40.815828393429136,105.779616214616,98.55841247530493,76.10158762642034,-4.7791601526448915,-3.86477911562477,3.764720243566176,8.876062258100275
2020-03-03,71.25,73.4000015258789,71.0,72.9000015258789,68.72050476074219,23348154,13.721435410079906,94.14100044250489,79.99615478515625,86.60333353678385,78.04373977677169,73.48807471392249,6.828070821917109,39.64183606286505,70.61293521053666,42.94419316607967,105.64681554367625,98.83613581205945,74.37053126150825,-5.00124204423355,-4.092071701346526,12.230231359119104,10.59480842896528
2020-03-04,73.05000305175781,74.1500015258789,71.25,73.30000305175781,69.09757232666016,24339350,16.554831635468744,93.99600044250488,78.86153940054086,85.88833363850911,77.18124219040553,72.74820002286569,8.072903944878302,37.05097488162643,64.21892729604414,44.4638170325057,105.51142788633615,98.77686685096788,72.99980042605034,-5.086334663280098,-4.290924293733241,15.733357747395834,10.576103116693716
2020-03-05,73.19999694824219,75.3499984741211,70.6500015258789,73.6500015258789,69.42749786376953,27590830,17.99998633113684,93.82400047302247,77.87692436805138,85.20000025431315,76.53919843321887,72.38685540389719,9.861795517746057,33.25716086686031,54.25772632443974,45.16338198192956,105.36077854617469,98.42231275251827,71.97768775610804,-5.06711863567125,-4.446163162120842,17.741953346658796,15.235180817724588
2020-03-06,69.80000305175781,72.6500015258789,68.75,71.75,67.63642883300781,22864611,17.76314575089063,93.65850044250489,77.06538567176231,84.42833353678385,75.66843508172452,71.55862077014778,8.845066644517983,33.82842581001599,58.54538198886877,46.11923912528237,105.22865228615791,97.57677235462657,71.27989471894114,-5.145885474957538,-4.586107624688181,17.045456023255785,16.84025570577015
2020-03-09,69.69999694824219,72.5999984741211,68.5,69.3499984741211,65.3740234375,25784019,19.23988891464937,93.47200042724609,76.16923170823317,83.55333353678385,74.51962842579663,70.21712036147466,8.09231732152466,31.468060772342543,59.088776642510595,47.04563466222724,105.07697993519709,96.59319430001017,70.51347277355754,-5.340407929739612,-4.736967685698468,5.762701519465042,13.516703629793218
2020-03-11,69.75,70.6500015258789,65.30000305175781,66.5999984741211,62.78168869018555,26729070,17.999989568497284,93.26500038146973,75.05384709284856,82.69500020345052,73.07969570731017,68.38133506683054,7.227935860961053,34.49146826956633,65.34976464022817,48.353072517798736,104.90937621025834,96.07104282365617,69.31895758324487,-5.651325432150202,-4.919839234988815,7.242315562012324,10.016824368244395
2020-03-12,62.099998474121094,62.95000076293945,56.150001525878906,56.650001525878906,53.40214538574219,34993748,12.210210401040158,92.94150039672851,73.08461644099309,81.47666702270507,70.09247858341357,63.804278594378474,5.902581768189635,44.2223738524918,76.44853069653695,50.35989095913718,104.64031164071262,96.97445954307717,65.97887450233297,-6.6242511472074455,-5.260721617432541,1.8450185540691844,4.950011878515528
2020-03-13,51.04999923706055,66.3499984741211,46.5,65.3499984741211,61.603355407714844,47239291,28.822046037901487,92.69700035095215,71.96538543701172,80.5316670735677,69.2302094726331,63.37982566369311,4.29243384695288,45.42004382921345,82.7309599215136,52.6721101707355,104.28836403177537,95.90530848514884,65.15802566198657,-6.617007991940014,-5.531978892334036,52.94943618557688,20.67892343388614
2020-03-16,62.0,64.44999694824219,60.29999923706055,63.70000076293945,60.04795455932617,26404655,29.336727609827506,92.43250034332276,70.70769295325645,79.55166714986166,68.22471697996153,62.615363642279334,3.9940643501946473,42.262870975011026,82.73095992151362,54.819170867219654,104.10880924936747,94.70574840294454,64.39758589677878,-6.667549405748488,-5.7590929950169265,49.56772990094099,34.7873948801957
2020-03-17,63.79999923706055,69.5999984741211,62.150001525878906,66.1500015258789,62.357486724853516,31265472,33.25299404978344,92.16950038909913,69.62692407461313,78.66666730244954,67.84749598831014,62.9493897188554,10.474510194096487,38.05964397576018,56.836539656430475,54.96326863787756,103.91426698810092,93.18853775916628,64.1447968457328,-6.4357222542158325,-5.894418846856708,56.87409490656808,53.13042033102866
2020-03-18,66.0,67.30000305175781,63.0,65.1500015258789,61.41482162475586,31388917,32.23139698269664,91.92200038909913,68.61538549569937,77.97500063578288,67.35704244968628,62.948220788531046,9.86465742085223,35.843714161649345,56.83653965643048,55.097073710631335,103.71678221715437,92.35790714523073,63.59209412633502,-6.260521810659299,-5.967639439617226,55.09601880820513,53.84594787190474
2020-03-19,60.29999923706055,69.0,60.20000076293945,61.45000076293945,57.92694854736328,40171350,30.91731780572006,91.62100036621094,67.47307762732872,77.12000071207682,66.28303487027776,61.797083673452875,8.742058969160661,35.38413848712345,60.37701196518721,55.47421215738533,103.45659448888546,91.79363898646801,62.44636243768562,-6.347068283997245,-6.0435252084932305,46.938780154374875,52.969631289716034
2020-03-20,62.04999923706055,66.9000015258789,61.849998474121094,63.25,59.62375259399414,31615664,35.15358003529978,91.33750038146972,66.86538520226112,76.2900006612142,65.73157398477271,61.610055008320955,8.126029525385881,32.89071317078002,60.37701196518721,55.82441214365689,103.25646236062614,90.74204163485409,61.8379596875743,-6.19895440477859,-6.074611047750303,52.59026939549082,51.541689452690285
2020-03-23,57.5,60.95000076293945,52.900001525878906,53.849998474121094,50.762672424316406,17303010,32.05393400077642,90.94550033569335,65.4000003521259,75.03000055948893,63.57128752829059,58.431628537708335,7.101740089412872,39.64483341809027,69.61599725262005,56.80952536572569,103.12536562027721,90.33008769180897,59.72991342716888,-6.762125083753972,-6.2121138549510375,25.47659917803517,41.66854957596696
2020-03-24,55.04999923706055,56.900001525878906,51.70000076293945,55.400001525878906,52.22380828857422,19141492,31.77081928227652,90.54400032043458,64.02307715782753,73.80833384195964,62.085599164215736,56.66486041949628,6.647908816664019,38.584658075583036,70.60565307955811,57.79496305957087,102.97741712808025,89.50364073243692,58.113026951482354,-7.002647451087299,-6.3702205741782905,30.84922702461267,36.305365199379565
2020-03-25,53.099998474121094,59.95000076293945,52.79999923706055,58.20000076293945,54.86328125,24727678,35.01983206177968,90.15400035858154,62.83461556067834,72.74500058492025,61.37912672762005,56.36595394290765,9.758341544204486,35.2529641419003,56.64048667125454,57.712500460405415,102.79672518019464,88.01055481454128,57.47944635529921,-6.887926888621834,-6.473761837067,40.55459751041075,32.29347457101954
2020-03-26,59.20000076293945,60.04999923706055,54.75,55.95000076293945,52.74227523803711,30819416,33.07839361515357,89.71350036621094,61.61923100398137,71.59833399454753,60.39201291585994,55.482687518746076,9.25028210952011,32.97790715386619,56.18906578340781,57.60368369776273,102.5731721474262,86.33684189303533,56.859826096059734,-6.899038392232967,-6.558817148100194,36.13766811289636,35.847164215973265
2020-03-27,57.29999923706055,61.5,53.349998474121094,54.349998474121094,51.234004974365234,38981414,33.26922940735956,89.23750038146973,60.465384850135216,70.4683339436849,59.29346483554378,54.37793199037377,10.074638349256288,29.79559350488997,49.46285546514279,57.02219596686131,102.29035145588888,84.85935845338061,56.07730943398919,-6.956757976310016,-6.638405313742159,30.07662426457456,35.58962996262723
2020-03-30,52.099998474121094,53.849998474121094,51.29999923706055,52.45000076293945,49.44293975830078,18352697,33.592235923915055,88.74300037384033,59.376923487736626,69.28166720072429,58.04919864052481,53.00936306218837,9.6972081850734,31.195612110705266,52.57256352125738,56.7043650778896,102.14727522123137,83.58563863929803,54.97769576215055,-7.07426734847251,-6.7255777206882295,24.637682761897512,30.283991713122816
2020-03-31,53.400001525878906,56.20000076293945,51.599998474121094,53.54999923706055,50.47987365722656,22322014,36.910732807253765,88.28400039672852,59.13846177321214,68.18500061035157,57.231162385349485,52.43835815793078,12.069793827537866,29.407730077943086,41.800798644381324,55.639824618353295,101.97871617206371,82.67939226803763,53.6906089526655,-6.997965498544886,-6.780055276259561,30.51947923268763,28.411262086386575
2020-04-01,54.0,54.349998474121094,50.79999923706055,51.25,48.311737060546875,16339932,43.60189378037065,87.8345004272461,58.053846505972054,67.1500005086263,56.14367831528594,51.33253334461864,11.520624723763364,29.094414660560027,43.26916876899497,54.75620634339913,101.8518734303707,81.65500115039407,52.64499986685855,-7.041911674936387,-6.832426555994926,20.562771921051944,25.23997797187904
2020-04-03,51.25,51.29999923706055,48.5,48.70000076293945,45.90793228149414,20734879,26.907071874270002,87.3835004043579,56.9000003521259,66.07333386739096,54.79028239667748,49.74656712363368,11.092724549261591,31.068640603982438,47.379670895651344,54.22931095427428,101.68336407714631,80.56136431959823,51.585303415183695,-7.199511476775747,-6.905843540151091,0.947870982951737,17.34337404556378
2020-04-07,50.25,50.900001525878906,47.70000076293945,48.150001525878906,45.389469146728516,25455987,27.753934970231555,86.9000004196167,55.51538496751051,64.97500063578288,53.58295860198683,48.46847209202228,10.60752487160323,30.80392783461776,48.770090501994254,53.839366636254276,101.4756684670963,79.01133924392921,50.93866202763654,-7.284815973175796,-6.981638026756032,2.0547982190413334,7.855147041015013
2020-04-08,48.0,51.5,47.29999923706055,48.349998474121094,45.577999114990234,27158184,22.782876926267832,86.4500004196167,54.223077040452225,63.84500058492025,52.63151130601124,47.668474555696584,10.821500631638417,29.008359720840772,45.66136794921082,53.25522387289403,101.25643731624339,77.31814225175903,50.371858918081465,-7.252677961969326,-7.035846013798691,4.838705991447695,2.613791731146931
2020-04-09,49.0,51.900001525878906,48.79999923706055,50.900001525878906,47.98180389404297,26072505,29.197083396692292,86.02600040435792,53.41153863760141,62.87833391825358,52.31669134598718,47.99844494661914,10.844079082324791,27.547741806923327,43.50838886434925,52.55902137228369,101.05361949689994,75.55111447767408,50.205553358833086,-6.941427960889904,-7.016962403216935,16.58987171542711,7.827791975305388
2020-04-13,50.900001525878906,51.20000076293945,48.70000076293945,49.849998474121094,46.992000579833984,14154302,31.64557237597913,85.58150035858154,52.38076928945688,61.871667098999026,51.86820173292062,47.96814499547412,10.444367220917734,26.67947744826774,43.73229758938709,51.92854110207679,100.94285537158557,74.06982424041516,49.6735099575829,-6.702227457496221,-6.954015414072792,13.01019866979965,11.479592125558161
2020-04-15,50.20000076293945,51.900001525878906,48.5,48.95000076293945,46.14360046386719,20241232,26.710097762806,85.11200035095214,52.003846388596756,60.83000055948893,51.337619738378585,47.71255168493342,10.962251240900008,25.31389988186049,39.56221428341092,51.045232043600656,100.78487756441177,73.43853918516976,48.221461933808094,-6.510235684418838,-6.865259468142002,11.61972843117897,13.73993293880192
2020-04-16,49.150001525878906,50.20000076293945,48.25,49.599998474121094,46.75633239746094,19193391,40.318902364381046,84.61800033569335,51.55769230769231,59.87333374023437,51.021688599422674,47.79723471473089,10.626601890731859,24.931225480248713,40.229183409532865,50.272657141167244,100.63471132850992,71.91110849597787,47.83555898449088,-6.233772390267724,-6.738962052567146,16.19717685553447,13.609034652171038
