Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-24,262.0,265.8999938964844,261.1000061035156,262.8500061035156,254.44740295410156,7257409,91.73301690781135,199.45550018310547,253.11154057429388,239.4133336385091,255.66566078779215,263.61420479870014,34.84043932572517,10.82653444220449,52.5848395506882,40.31499768748012,185.97080039769855,268.8796522893103,209.94701498770792,10.150269976891963,9.160056916590307,93.72430377052284,91.3413758530902
2020-01-27,261.5,264.0,255.8000030517578,257.1000061035156,248.8812255859375,5577299,80.73927532814106,200.37550018310546,255.37692612868088,240.35166727701824,255.9264508451964,262.64317871927005,31.71053957122615,15.658335885574933,33.88766047505248,39.85590217230672,186.13073970954795,269.8233106995248,210.88002385451165,9.651702970423003,9.258386127356847,81.89302582158076,89.51699137108892
2020-01-28,256.0,261.25,255.3000030517578,257.6499938964844,249.41366577148438,4763857,80.1204609535337,201.27050018310547,256.86923335148737,241.26500040690104,256.23982230906694,261.99172176738494,29.630468361120137,15.182243180085973,32.2413544820843,39.31200590871941,186.26511689450433,270.32605536393555,212.2039454498665,9.194970547467108,9.245703011378898,77.42817303597819,84.34850087602727
2020-01-29,259.0,261.79998779296875,256.6499938964844,258.6000061035156,250.3332977294922,4977662,75.34245015721437,202.22100021362306,257.9769263634315,242.22166748046874,256.6689466353303,261.72614791362423,28.538415324508914,14.30750611156711,33.214151396355454,38.87644487212198,186.40684035923869,270.18716546565867,214.2561694952788,8.808130214971754,9.15818845209747,75.58532012333595,78.30217299363163
2020-01-30,258.6000061035156,258.8500061035156,252.0500030517578,254.64999389648438,246.50955200195312,5549648,63.695921007454096,203.12800018310546,258.11923335148737,243.11666717529297,256.3018643191765,260.1392343791093,26.378993132404844,18.346240704643403,17.960224550257113,37.382429134845914,186.5558922134392,270.29178536567315,215.9415489849128,8.089571941202593,8.944465149918495,47.79579409473908,66.9364290846844
2020-01-31,257.79998779296875,262.79998779296875,254.3000030517578,260.45001220703125,252.12417602539062,10810838,60.82037058919268,204.13900024414062,258.5730802095853,244.18500111897785,257.05607302605915,260.81281928981724,28.238511958820308,16.650218732460683,25.8155956916164,36.556226746043805,186.86121723928906,269.8510251886019,218.51897704935377,7.8970896040059415,8.734990040735983,64.49521211717564,62.625442111750225
2020-02-03,230.0,233.6999969482422,217.85000610351562,230.85000610351562,223.4703826904297,20842165,31.25002805851534,204.90500030517578,256.6461580716647,244.19500122070312,252.2913335855967,251.4666118955659,18.835028828916805,39.595576077631165,35.53026240600814,36.4829435788984,187.18767257612774,267.6890554751555,220.70094696625074,5.2950349827992795,8.046999029148642,27.055157757818026,46.44872132324426
2020-02-04,231.39999389648438,247.75,230.8000030517578,245.25,237.41004943847656,15797056,43.016423129438735,205.81550033569337,255.65385084885818,244.7933344523112,251.0110911154882,249.2888477117379,26.83336012696235,34.65201475603142,12.716283577920626,34.78532500739999,187.5152115471119,265.08100669989017,224.5056622047322,4.344763382624137,7.3065518998437415,57.02393518712583,49.52476835403983
2020-02-05,250.14999389648438,255.8000030517578,245.64999389648438,253.4499969482422,245.347900390625,12352880,47.141130209106365,206.74600036621095,255.05385061410757,245.62000122070313,251.45452853962527,250.40823273812356,30.654767076196272,31.976648734943762,2.1105728517035556,32.45141413913596,187.81745379982365,262.11400892477286,229.1259935166334,4.204866433826766,6.686214806640347,74.08948988315035,52.72286094269807
2020-02-06,247.0,254.6999969482422,243.39999389648438,246.3000030517578,238.42648315429688,17929026,41.333329678222306,207.6120004272461,254.08077298677884,246.27166798909505,250.51734208728573,248.89449297050652,28.147808317601886,30.99036837551611,4.806641355659206,30.476787511744767,188.22731172553506,261.48656141397424,231.05677456421586,3.4769719729830797,6.044366239908894,59.20916581877953,63.440863629685246
2020-02-07,246.0,246.89999389648438,234.75,235.8000030517578,228.26214599609375,14050194,37.744845005970454,208.3095004272461,252.4423112135667,246.3683349609375,247.84146226264426,244.3243204014819,25.712859957329957,34.46960892383943,14.550331897815164,29.339183539321226,188.49704349516557,263.15615972567963,229.58051019619535,2.029453840151291,5.241383759957373,37.356923014388045,56.88519290543931
2020-02-10,235.3000030517578,236.60000610351562,231.14999389648438,233.8000030517578,226.32608032226562,8120421,37.68500313253976,209.03000045776366,250.57308020958533,246.38666839599608,245.2884696788467,240.32199604206133,24.68124123848831,35.73684421327286,18.298499351839823,28.55056324021541,188.63546230699927,265.46050018488916,227.312836607103,0.7126865983013033,4.335644327626159,33.1945910516468,43.2535599616048
2020-02-11,236.0,237.8000030517578,232.60000610351562,233.85000610351562,226.37448120117188,5475597,37.05284865185755,209.81250045776366,248.50769512469952,246.48500213623046,243.20874902878649,237.44368097591286,24.617184001941713,34.321177278765475,16.464647244951916,27.687283526268015,188.73017048647154,267.38073029927034,225.58927397319056,-0.32310158532470723,3.4038951450359862,33.29865570192988,34.616723255988255
2020-02-12,233.89999389648438,235.75,226.8000030517578,230.85000610351562,224.62303161621094,6806019,34.568419909065994,210.549500579834,246.04615666316107,246.59500223795573,240.96170486055541,234.4063403160152,22.933898048056637,36.40487400382524,22.701811126105675,27.331178354827845,188.83814028838415,269.42902814315704,223.76097633275444,-1.3702507139738884,2.4490659732340117,27.055157757818026,31.182801503798242
2020-02-13,230.5500030517578,232.60000610351562,227.4499969482422,231.35000610351562,225.1095428466797,6913597,33.38666368044373,211.3090007019043,244.06538743239182,246.51500244140624,239.21412326836634,232.42080370195148,22.00164363796083,34.92502944064056,22.701811126105667,27.000509267061975,188.9455353064547,270.638280529297,222.3917243535155,-2.13516526532041,1.5322197255231274,29.25244157189023,29.868751677212718
2020-02-14,232.39999389648438,234.4499969482422,224.4499969482422,226.1999969482422,220.09844970703125,6757171,33.59788083745319,211.88800064086914,241.64615689791165,246.43500213623048,236.8479184828892,229.3537621949776,20.2780641938174,34.53904134056218,26.015560303162555,26.930155769640585,189.0446845221414,271.9970088846575,220.87299538780348,-3.1209518661940763,0.6015854071796866,18.576182972474424,24.961260767394233
2020-02-17,228.39999389648438,229.8000030517578,217.85000610351562,219.39999389648438,213.48187255859375,10788768,30.851729228811664,212.40500061035155,238.63077134352463,246.38333536783855,233.67556855808832,224.94842711132355,18.421263684560106,36.434258460192545,32.837158541850684,27.352084539084164,189.1778955608402,274.29014022283815,218.47653051283896,-4.400175778515205,-0.39876682995929175,3.4482501098158016,17.09229155139349
2020-02-18,217.1999969482422,219.35000610351562,216.5500030517578,217.9499969482422,212.07098388671875,6678150,29.71598517485745,212.91200057983397,235.8076946551983,246.1316685994466,230.81637371993446,221.3366440322738,17.997833918824863,36.645003856853606,34.12555185105814,27.835903632796594,189.248952866796,276.09266945166274,216.17066774723048,-5.467941554369986,-1.4126017748414306,3.027014828908503,8.350482637066248
2020-02-19,220.6999969482422,228.64999389648438,218.3000030517578,226.89999389648438,220.77957153320312,7405952,37.031425014312624,213.62350051879883,233.22692401592548,246.1066685994466,230.10430466112535,221.76556023219555,23.857103484665966,33.53004126935302,16.85558294657904,27.051595012352482,189.3455537124804,276.1721712344999,216.04116596439331,-5.52823758739504,-2.2357289373521527,22.378365966257775,9.617876968327364
2020-02-20,226.89999389648438,228.35000610351562,219.0,220.10000610351562,214.16299438476562,7654026,31.057902656923687,214.207000579834,232.4000009390024,245.50166880289714,228.2853412870145,219.97448944816304,22.089840629479575,31.046236120656694,16.85558294657904,26.32330843622581,189.4388323662674,275.78881062399233,215.21452698180195,-6.054927379233902,-2.999568625728503,9.044593762440286,11.483324852535526
2020-02-24,215.0,219.0,211.25,212.5,206.7679901123047,7761069,39.421423962957284,214.74850051879883,229.88077016977164,244.44500223795572,225.41527923483005,216.26725877852797,20.53965880619247,35.01588202013982,26.05720869354923,26.304301311748908,189.50944782919538,275.1609009509672,213.7291035249443,-7.004842348285706,-3.800623370239944,2.8058359469644945,11.409598558554189
2020-02-25,213.0,219.5,213.0,216.75,210.9033660888672,8778643,30.83118966235638,215.36000045776368,227.0576934814453,243.2433354695638,223.83977391940638,215.06598010617626,19.783101228057404,33.03896762382802,25.095318460434484,26.21794539379788,189.59579167587887,273.8806597872095,212.6060111519181,-7.330219120639271,-4.506542520319809,12.345678166643776,8.065369292016191
2020-02-26,214.85000610351562,217.6999969482422,210.60000610351562,212.4499969482422,206.71934509277344,6037598,20.461280648526994,216.04250045776368,224.45384685809796,241.84000193277996,221.76890537919468,212.89599981728773,18.634404282225372,33.083117760852055,27.93775283083327,26.340788782157553,189.64861524038338,272.3068029525454,211.37320091301453,-7.844628868114739,-5.174159789878796,4.194991448502268,6.448835187370183
2020-02-27,212.0,212.8000030517578,204.3000030517578,208.6999969482422,203.0705108642578,8839033,21.53932323429595,216.63050048828126,222.36923100398138,240.26666870117188,219.3927402099306,210.18895506624523,17.33598048720385,35.939322812627694,34.91926122076655,26.953536813486767,189.70951640858613,270.2030161379063,210.33032126443752,-8.457404267212468,-5.830808685345531,10.328626389902261,8.956432001682773
2020-02-28,203.5,204.89999389648438,193.14999389648438,201.6999969482422,196.2593231201172,15083273,22.768456371481918,217.1740003967285,219.8999997652494,238.38500213623047,216.1758777987145,206.01352979924968,15.244664396819733,40.254597757780274,45.06354209050979,28.247108618988413,189.76518429527616,268.83042689385036,207.93957737861058,-9.39952283610998,-6.544551515498421,19.148939078656394,11.224185639020313
2020-03-02,206.0,213.39999389648438,199.8000030517578,203.85000610351562,198.35133361816406,10400591,26.25899569377333,217.77350051879884,217.5923074575571,236.47166900634767,213.93481021776924,203.78656110652463,20.067045920178376,36.14806442130632,28.60622064680133,28.272759478117905,189.82482260111678,264.7520898821246,208.19124813057073,-9.859022148801472,-7.207445642159032,23.964188159113768,17.813917875890812
2020-03-03,205.0,212.0500030517578,203.39999389648438,206.8000030517578,201.22177124023438,11084288,29.62965800630633,218.36400054931642,215.7423072228065,234.73333536783855,212.6375725512217,203.27308336939177,18.75611814123764,33.78660563991292,28.60622064680133,28.296578133023864,189.89478476533574,264.0637675523975,205.4029031832796,-9.871347812175173,-7.74022607616226,32.0422704215222,25.05179921976412
2020-03-04,208.0500030517578,210.10000610351562,198.5,203.9499969482422,198.44863891601562,9357919,29.14731264230602,218.9790005493164,213.63461421086237,232.9616683959961,211.05801335067994,202.10379194692132,17.13938994535042,34.51605316198409,33.639558914491964,28.67821961741444,189.9425988415542,261.8635782182463,204.0597585737459,-9.995861593022795,-8.191353179534367,26.15012652232272,27.385528367652896
2020-03-05,205.8000030517578,207.35000610351562,200.39999389648438,202.60000610351562,197.1350555419922,8576035,28.003089801495364,219.54900054931642,211.81923029972955,231.1116683959961,209.5201938511955,200.9357967485421,16.236129633411874,32.69702803650471,33.63955891449197,29.032600995777127,189.98389569153886,257.22566355425397,204.99767323773824,-10.087193749755954,-8.570521293578684,22.88138379841848,27.02459358075447
2020-03-06,195.0,196.10000610351562,187.85000610351562,194.4499969482422,189.2048797607422,10991688,26.773984911999662,219.94500045776368,209.8999997652494,228.90333455403646,206.78015805065854,197.51471294804827,14.490797252357526,38.32808954895482,45.13024363096768,30.182432612576456,189.99488761380394,254.13236110578583,203.6743080022871,-10.693939688360672,-8.995204972535081,15.732994814921241,21.588168378554148
2020-03-09,188.0,189.0,178.64999389648438,182.35000610351562,177.4312744140625,12053473,24.847280994878346,220.207000579834,207.16153893103967,226.22000122070312,202.33831224208708,191.1232560420293,12.892031034467703,40.52305290195019,51.72887475075916,31.721464193875217,189.96649581665446,254.23301559245144,198.2069868489548,-12.012683614329887,-9.598700700894042,7.4000244140625,15.338134342467407
2020-03-11,182.35000610351562,184.8000030517578,177.0,178.4499969482422,173.63645935058594,9238369,24.04733217152193,220.39400054931642,203.4346160888672,223.59833424886068,197.99498218866074,185.2653934358101,12.177791087959795,39.449962320326684,52.82463293858838,33.22883338992616,189.93431626532598,254.31613862894739,192.88052986877398,-13.220102707013297,-10.322981102117893,2.8073516352165213,8.646790288066756
2020-03-12,168.0,169.0,154.5,156.89999389648438,152.66775512695312,14049953,10.541178725253474,220.3245004272461,198.57307668832632,220.24000091552733,190.52316613553776,173.99474402155937,10.292514358934653,47.88876691788776,64.6191553947958,35.47099924741685,189.78747470213844,257.7308942653034,182.74910756575125,-15.734518448064875,-11.40528857130729,3.2498222046458616,4.485732751308297
2020-03-13,145.0500030517578,171.9499969482422,142.0,166.75,162.2520751953125,11231755,20.926464002844085,220.30350036621093,195.05384591909555,217.17833404541017,186.2007722927127,169.1410137826008,8.51669858834961,46.82758385148282,69.2228421333006,37.88184516783712,189.6715163202783,257.2132262182302,177.14344187259013,-16.73943606657906,-12.472118070361645,31.93548387096774,12.664219236943376
2020-03-16,155.25,157.0,147.60000610351562,149.0,144.98085021972656,7065375,18.84203233370083,220.0115003967285,189.8423074575571,213.65666758219402,179.43699551221948,159.94501209263345,7.612342068332831,41.855137036157934,69.22284213330062,40.12048780822737,189.57679667152345,258.69311885463355,168.6202163097545,-18.751956296849954,-13.728085715659308,9.032258064516128,14.739188046709913
2020-03-17,150.0,155.0,143.89999389648438,144.60000610351562,140.69955444335938,8919578,14.649704627747056,219.70800048828124,184.62307739257812,209.7950007120768,173.1029974379097,151.97264894290404,7.139071643546015,41.32519754064026,70.53882473120848,42.29322615986887,189.4474513921474,259.52558149125446,160.06441993289917,-20.466016317472935,-15.075671836022034,3.4346185050619074,14.80078681351526
2020-03-18,149.89999389648438,149.89999389648438,138.0,140.14999389648438,136.36956787109375,9347932,14.628201396415008,219.3445004272461,179.3500002347506,206.77166697184245,167.11154224855963,144.92097559772313,6.660847393446753,41.87714998252884,72.55409059483114,44.45471647665189,189.29608199102606,261.16544506233606,152.37788888134884,-21.93069660863617,-16.446676790544863,2.85145102191397,5.106109197164004
2020-03-19,132.64999389648438,140.35000610351562,125.5,128.4499969482422,124.98516845703125,10873570,13.57242056783278,218.8190003967285,173.71538485013522,202.87833353678386,160.08217037577464,136.17494794735705,6.110793936395507,45.3687805494114,76.2593455853825,46.72647569870407,189.07903745489259,262.8435650291606,142.91310204440714,-23.761648768710586,-17.90967118617801,3.356083223073096,3.2140509166829934
2020-03-20,129.0,141.75,121.3499984741211,139.8000030517578,136.02902221679688,18143402,22.969452577132785,218.4190003967285,168.78846153846155,199.09000040690105,156.39450358958976,133.8168669594605,5.445713434334669,42.64537547213261,77.35250518063303,48.914049233127564,188.73831477578116,259.76732020045415,138.41268061334796,-24.019953834372103,-19.13172771581683,20.04346061396364,8.750331619650238
2020-03-23,125.8499984741211,134.1999969482422,123.80000305175781,126.1500015258789,122.7472152709961,6918861,19.16668383157942,217.87100044250488,162.58461526724008,195.08500035603842,150.8955032143696,127.92370930090189,4.987277659296233,39.0553654592828,77.35250518063303,50.94536751509224,188.59470675128438,258.32922479185765,131.8407759202192,-25.037486941050275,-20.31287956086352,5.292175093165669,9.563906310067471
2020-03-24,126.0,133.0500030517578,117.69999694824219,120.80000305175781,117.5415267944336,13129144,16.510914441523653,217.2635004425049,156.18846189058743,191.25166702270508,145.42359409389474,122.1514734297599,4.588065138780394,39.10953211096746,79.00083561776675,52.949329522426126,188.3052831431913,257.44162698834356,125.0617070570666,-25.976152507567917,-21.445534150204402,3.35498462809265,9.563540111740656
2020-03-25,120.0,127.4000015258789,114.55000305175781,123.80000305175781,120.46060943603516,14618656,18.82537404042094,216.6685004425049,150.12692319429837,187.58500035603842,141.49203208623345,119.23447353658207,4.2793108207215935,38.12729541037833,79.81771614827666,54.86849999570116,187.97647842411536,254.256212735871,120.91378797620584,-26.176233478400036,-22.39167401584353,9.967672086003004,6.204943935753778
2020-03-26,126.0999984741211,147.0,121.6500015258789,138.14999389648438,134.4235382080078,16809428,27.23420540886913,216.1985004425049,145.79615372877853,184.39499994913737,140.88438877900634,122.17649635065123,13.415412541620652,33.35822551562527,42.63686512816632,53.994811790877236,187.67988605892884,249.26526289170047,119.52473700657427,-24.889958804362664,-22.89133097354736,28.939288732764634,14.087315148953431
2020-03-27,142.0,158.85000610351562,136.8000030517578,138.75,135.00733947753906,14470204,29.216425617719025,215.7430004119873,142.44230710543118,181.32499974568685,140.49631809191428,124.87234827018477,17.6452953292057,29.86012387077963,25.712495010627546,51.97464630657369,187.4718746909044,243.97717740525883,118.67282208611488,-23.550683757422036,-23.023201530322297,32.5050341708759,23.803998329881182
2020-03-30,134.0,135.5,128.8000030517578,130.75,127.22313690185547,7737955,30.138574953049712,215.20700035095214,138.77307657095102,177.971666208903,138.72426025702077,124.49114671978379,16.78982803726913,32.31186110408671,31.61201445052562,50.520172602570256,187.32752864794656,239.2678211586786,116.67551125912742,-22.87118696842387,-22.992798617942615,23.060493876501333,28.168272260047292
2020-03-31,137.0,138.89999389648438,130.35000610351562,137.4499969482422,133.74240112304688,8327716,34.55162434139737,214.66650032043458,137.2769229595478,175.01333287556966,138.49257601906103,126.65774147571827,17.77633664534666,30.923310456821195,26.99603507165722,48.8398770646479,187.1837966533945,233.15287458965247,116.87379116148685,-21.543704690933936,-22.70297983254088,39.89546399217814,31.820330679851793
2020-04-01,135.9499969482422,136.9499969482422,130.3000030517578,132.5500030517578,128.97457885742188,5567170,39.50883639374815,214.06700035095216,134.64615396352914,172.11833318074545,137.4121082068241,126.84504264316797,17.114451066683227,29.79795398808483,27.036565076111962,47.282497636895336,187.0838928959021,225.77627787414824,118.46038848734267,-20.64902487335013,-22.29218884070273,31.358888351907055,31.438282073528843
2020-04-03,133.5500030517578,136.0,130.35000610351562,132.10000610351562,128.53672790527344,6553107,33.755273765266594,213.35700035095215,133.34615443303034,169.25666681925455,136.446271460768,127.01026048009439,16.588393481915737,28.882035642535314,27.036565076111962,45.83635959683938,186.96579035520864,217.5656507155634,120.94768292294569,-19.74864557198785,-21.783480186959757,39.61625698141218,36.95686977516579
2020-04-07,137.6999969482422,142.89999389648438,135.10000610351562,141.5500030517578,137.7318115234375,6419110,46.21250739244815,212.6960004425049,133.11153881366437,166.41166712443035,137.37422265912977,130.41308283723828,19.401765840532452,27.16462777391367,16.67052423611558,43.753085642501965,186.86556194776892,207.4093739729879,125.41396027587278,-18.06431849303243,-21.03964784817429,60.948077065490516,43.974407466269916
2020-04-08,137.0,146.8000030517578,136.85000610351562,138.0,134.27757263183594,7944486,46.615378355039354,212.05400047302246,132.94615466778095,163.67500025431315,137.4880003574698,131.88561316547313,20.504635790747347,25.650893945969482,11.149819284011544,41.42428090260979,186.74394324904188,197.5319044292537,129.8180960793726,-16.822018962446492,-20.196122071028732,52.93452671062897,51.166286919177224
2020-04-09,142.10000610351562,151.8000030517578,140.6999969482422,149.10000610351562,145.07815551757812,7216451,54.29669208176879,211.45600059509277,134.5346169104943,161.56166712443033,139.59927412947812,136.74290860403312,21.71237158246727,23.679450950066418,4.333554499137554,38.77494330236177,186.64984607151294,189.9703344673816,133.15299978147905,-14.771532872248912,-19.111204231272772,77.99097217079509,63.95785864897152
2020-04-13,148.39999389648438,148.89999389648438,134.60000610351562,139.75,135.98036193847656,12595353,55.550100645403,210.73600059509278,134.53077052189752,158.99500045776367,139.62667883320935,137.31207452453447,19.975765106954142,25.15028246695479,11.466808280795366,36.82436222939275,186.46138175416152,181.15020456512437,136.83979635040296,-13.742559552035516,-18.037475295425324,56.884865038947794,62.60345464012395
2020-04-15,138.9499969482422,144.64999389648438,137.8000030517578,140.3000030517578,136.5155487060547,9821552,50.27473299158508,209.97900062561035,135.61923217773438,156.5900006612142,139.74910141839996,137.95549819009463,19.194786040917332,24.16699877261628,11.466808280795385,35.013108375921504,186.3149643550423,177.05824226050441,136.12175906192397,-12.73589862122057,-16.977159960584373,58.12640683097706,64.33408134690666
2020-04-16,138.0,143.35000610351562,132.6999969482422,134.0,130.3854522705078,13414652,54.69215933935891,209.16950065612792,136.63461655836838,154.10000076293946,138.70381025141813,136.38107847345591,18.014995905666318,25.623963883752822,17.436180914494212,33.75761355724813,186.09798932549398,169.4492886412068,138.7507128846721,-12.304630059939171,-16.042653980455334,43.90518196018593,52.972151276703606
2020-04-17,139.89999389648438,145.3000030517578,135.8000030517578,136.89999389648438,133.2072296142578,30164652,59.91378298933339,208.4175005340576,137.6423081618089,151.94000066121419,138.37584364143018,136.2070904149255,17.965169335193,23.942866091487204,14.26384390352162,32.3652014391248,185.64275034723437,166.0812768714809,137.79872445094747,-11.595179337165092,-15.153159051797287,50.45144312657044,50.82767730591115
2020-04-20,138.1999969482422,139.4499969482422,131.3000030517578,134.39999389648438,130.77467346191406,18161265,56.56752774992225,207.5930004119873,137.35384662334735,149.62500025431316,137.65296186962183,135.2870786891839,17.09378152198136,25.458512320626642,19.65753204653236,31.457510768225344,185.34795554466382,163.12934223634056,136.12065827228577,-11.106633279867282,-14.343853897411286,34.27416882166272,42.87693130280636
2020-04-21,131.39999389648438,133.6999969482422,129.14999389648438,132.64999389648438,129.07188415527344,12612460,45.96181102860834,206.74700035095213,136.8846153846154,147.1533332824707,136.7433313290514,134.06336555731724,16.537852963566674,25.963138975211265,22.176625960216594,30.794590424796148,185.13227852300528,160.48795021453293,133.81871635040847,-10.736899095034346,-13.6224629369359,12.811948265347523,32.51252007119356
2020-04-22,132.9499969482422,135.1999969482422,129.8000030517578,133.5500030517578,129.94761657714844,11250707,46.19883959340145,205.87900032043456,137.1000002347506,144.80666681925456,136.16272618772527,133.49498634976686,16.928425811679286,25.05918187521289,19.3646566486137,29.978166583640256,184.94499164534463,157.82367990967217,131.78965372883695,-10.253067888319634,-12.948583927212649,20.652173913043477,22.579430333351244
2020-04-23,134.39999389648438,138.5,133.0,137.0,133.30453491210938,10333997,54.89427314885142,205.048500289917,137.0653850848858,142.61999994913737,136.31495778995705,134.2568146879989,18.511947365795674,24.138551636282386,13.192352732408985,28.77917987998088,184.78502051329696,155.48006022294993,129.7599396753248,-9.481940344300824,-12.255255210630285,34.65784958275818,22.707323920383065
2020-04-24,135.0,135.0,127.5999984741211,128.1999969482422,124.74190521240234,12295346,42.987106571621624,204.17200019836426,136.73076923076923,140.41166661580402,134.83951036419072,131.94839084150706,17.339150839033923,26.249576934075485,20.44204212938407,28.183670040652537,184.5731167907973,153.00857021301726,127.81476301859077,-9.471718832810353,-11.698547935066298,2.4793320687036307,19.263118521501767
2020-04-27,131.0,133.6999969482422,129.6999969482422,133.0,129.41244506835938,6956597,50.34168909388329,203.32250022888184,136.7999995304988,138.76666641235352,134.50505393433784,131.86594633680795,16.67389658765,25.242454796749637,20.442042129384074,27.630696618419073,184.4580476651367,149.51706416700046,128.01626865770658,-8.972864483977474,-11.153411244848535,22.314051671168116,19.81707777420998
2020-04-28,135.0,138.64999389648438,133.89999389648438,138.0,134.27757263183594,10118659,54.190333204508065,202.5055002593994,136.52692237267127,137.41833318074544,135.14049867354913,133.50113815310664,19.5641919810708,24.213636606562524,10.620546462656518,26.415685893007463,184.30657980340462,146.65751265123973,128.17915371025114,-8.080908917410653,-10.538910779360958,42.9752047877279,22.58952950919989
2020-04-29,138.5,142.5,137.5,141.64999389648438,137.8291015625,7030077,50.07738936634179,201.72500022888184,136.8076911339393,136.9099998474121,136.32404325953735,135.95110294952931,21.710542189721718,23.307745788970372,3.547899467000251,24.78227257686409,184.21007216767535,146.4246039853138,127.39539570951041,-6.998825596678245,-9.830893742824415,58.05782134168237,41.1156926001928
2020-04-30,143.64999389648438,152.25,142.25,146.85000610351562,142.8888397216797,12818946,56.67923260807353,201.00450035095216,136.63461421086237,136.2466667175293,138.2378546857152,139.49856741712688,27.23517098289831,21.47433583642841,11.826921524453098,23.856890358834736,184.0614908845412,146.80048531391841,125.69284812114019,-5.656465034327823,-8.996008001125098,78.09333240480667,59.70878617807231
2020-05-04,141.25,141.25,131.10000610351562,133.0500030517578,129.46109008789062,7768173,38.361136375576805,200.13250038146973,136.11922983022836,135.7150001525879,137.29460893408657,137.55435464481815,24.19157139950876,26.9862491198741,5.460720468365579,22.542878223801228,183.94301228394363,146.03475778909257,125.3952425160832,-5.641151845340744,-8.325036769968229,22.109550670473627,52.75356813898756
2020-05-05,135.64999389648438,136.25,126.0999984741211,126.80000305175781,123.37968444824219,9178838,40.1670556749848,199.18950035095216,135.08076829176682,135.1216667175293,135.38649877366313,134.03783695118798,22.450857611580744,28.590296448672582,12.02840913401825,21.79184471738816,183.78830192396353,146.39886508342164,123.84446835163696,-6.063443200460938,-7.8727180560667716,2.6768815938460695,34.29325488970879
2020-05-06,127.9000015258789,131.1999969482422,125.0,129.89999389648438,126.39606475830078,8703337,42.39764965708117,198.30450035095214,134.765383206881,134.78000005086264,134.3889524323579,132.46932757108306,21.435519809536142,28.099402067087176,13.452897481394585,21.196205629102902,183.63967644075734,146.31055162664563,123.24944847507963,-6.077906465999007,-7.513755738053219,17.981628977924313,14.256020414081336
2020-05-07,131.0,133.35000610351562,128.60000610351562,129.14999389648438,125.66629028320312,5890404,46.14161625078503,197.42450035095214,134.16922936072717,134.8033332824707,133.43641451674455,131.086463153836,22.29307195538758,27.089849990398513,9.7134350216801,20.3760077285727,183.54257893254913,146.6336996883528,122.9729668765886,-6.079803252776742,-7.226965240997924,15.229335399942661,11.962615323904346
2020-05-08,132.89999389648438,132.89999389648438,129.35000610351562,130.14999389648438,126.6393051147461,5882098,44.462670555685136,196.55800025939942,133.84230628380408,134.48166631062824,132.83888349487904,130.42730699824574,21.632569151013158,26.28722745705957,9.713435021680104,19.61439539236608,183.44675815481693,146.3231853350331,122.6401472862234,-5.932231752357268,-6.968018543269793,18.899060170584864,17.37000818281728
2020-05-11,133.0,135.39999389648438,131.10000610351562,133.35000610351562,129.75302124023438,6546304,49.148439286538256,195.65800025939942,133.89615337665265,134.72166646321614,132.93181487826752,131.0347416037945,22.745437489191243,25.16204077489124,5.044313274806175,18.573675241111804,183.34553679437855,146.54901933713668,122.89431358929558,-5.493737645742868,-6.673162363764408,30.642224233084864,21.59020660120413
2020-05-12,131.75,137.85000610351562,130.14999389648438,136.9499969482422,133.2559051513672,7708941,53.385834822074635,194.778500289917,134.1576913686899,135.25999959309897,133.66239343644472,132.70798866856632,23.32041153919519,23.568492171780616,0.5290817505877258,17.28477570607437,183.23089079571378,145.22295444364232,125.29704474255561,-4.800402678351787,-6.2986104266818845,43.853199810063074,31.13149473791093
2020-05-13,143.5,146.5,139.60000610351562,141.10000610351562,137.2939453125,11157101,55.65542048717182,193.90000038146974,134.47307645357571,135.8366663614909,135.0146866486394,135.34023173944365,28.56604438818538,21.72951121295053,13.592718270081994,17.0210573177892,183.0912826394363,145.95842701602805,125.71490570695376,-3.8714312165466254,-5.813174584654833,59.08259120556193,44.52600508290328
2020-05-14,139.85000610351562,140.0,135.0,137.0500030517578,133.3531951904297,8704139,50.03712638734988,192.9680004119873,135.15384615384616,135.8,135.3847441764791,135.95387359173324,27.110199150770974,24.462142854961545,5.1346442546958295,16.172027813282533,182.96959461365296,145.65399500351742,125.9460049964826,-3.4225628649415114,-5.335052240712169,44.220194685349774,49.05199523365826
2020-05-15,139.0,140.5,136.64999389648438,138.8000030517578,135.05599975585938,8090978,58.78940456907121,192.05700050354005,135.6000002347506,135.80166676839193,136.00570033562067,136.9794067146717,26.638549475843586,23.64452132910396,5.954346261694568,15.442193416740537,182.86026499156554,145.81789376792773,125.78543976885611,-2.8922806764766165,-4.846497927865059,50.642213033973626,51.31499964162845
2020-05-18,138.5,138.8000030517578,129.6999969482422,132.4499969482422,128.87725830078125,7009940,49.555357226617716,191.1035004425049,135.17307692307693,135.85833333333332,135.35920881064277,135.62693005488444,24.548080346573347,27.782452949743604,6.180660504367331,14.780655351571022,182.75531465266891,145.88752991644193,125.82913675022469,-2.9504101532990887,-4.467280372951865,27.339438342173167,40.73394868716552
