Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-04-08,29.899999618530273,31.600000381469727,29.399999618530273,30.5,29.463502883911133,29665371,32.73382107388623,54.4939999961853,33.38461553133451,38.38833344777425,32.230313818545646,29.615321755188894,8.010410254550306,32.85957993969685,60.800527641536604,64.34548606766823,68.64138992513534,44.347192600166984,32.42947429538152,-4.3802948416345515,-4.511347932368462,12.31526908457051,8.045972043597526
2020-04-09,30.700000762939453,31.899999618530273,30.600000381469727,31.399999618530273,30.332916259765625,23013811,29.962534297711827,54.205,32.938461597149185,37.756666819254555,32.07934760036103,29.816290824554464,8.547011696174605,31.54870669397794,57.36696066643494,63.84701996758014,68.51317875198684,43.34286015099124,32.17047348751787,-4.169192035073081,-4.442916752909387,21.182259067139412,13.793097616397096
2020-04-13,31.75,31.75,30.299999237060547,31.350000381469727,30.284616470336914,16584216,27.41311475659782,53.89949998855591,32.42307706979605,37.13833344777425,31.946739015108065,29.986649174241172,8.181681099149868,31.08281527216762,58.32529712452116,63.452611193075924,68.4209203181769,42.468473830319695,31.808193065228803,-3.9602744814918793,-4.346388298625886,21.538465450971557,18.345331200893813
2020-04-15,31.549999237060547,32.599998474121094,30.600000381469727,31.100000381469727,30.043113708496094,22095245,21.86236293576539,53.586499977111814,32.092307750995346,36.53666674296061,31.792786536264728,30.06311554741091,10.227390794846933,29.232427175874136,48.16301077498334,62.36049687749789,68.29969238452286,42.0007987233335,31.07253476258772,-3.7714043243386186,-4.231391503768433,22.4242470481179,21.71499052207628
2020-04-16,31.100000381469727,31.5,30.549999237060547,31.049999237060547,29.994810104370117,19994392,27.692309561606066,53.25549995422363,31.68846159714919,36.00666669209798,31.657734300045785,30.13205166134989,9.925715300030744,28.52588185803982,48.372936191819825,61.36138539994945,68.18949104220573,41.289496365792424,30.72383701840354,-3.58443885860914,-4.102000974736574,21.81817257043087,21.926961689840102
2020-04-17,32.25,32.75,31.0,31.799999237060547,30.719322204589844,28207182,26.56249678638258,52.93449993133545,31.496153904841496,35.56500002543132,31.683600652230286,30.456478235993693,13.333841661821424,26.94139749310277,33.786406032098355,59.39174401653151,68.03852048984517,40.7573908259359,30.372609224926737,-3.3372785779537537,-3.9490564953800105,35.915489930808896,26.719303183119212
2020-04-20,32.099998474121094,33.900001525878906,31.399999618530273,32.849998474121094,31.733640670776367,41209050,41.61849816536273,52.63049991607666,31.453845977783203,35.23499997456869,31.89567298348316,31.065177459405575,15.898231329484153,24.82046095255524,21.911876641987824,56.714610632635534,67.82543108824018,40.3272130093422,30.142786939795172,-3.021842195817733,-3.7636136354675553,53.73131439080146,37.154992297347064
2020-04-21,32.29999923706055,32.349998474121094,30.950000762939453,31.100000381469727,30.043113708496094,21855708,37.89474909352102,52.30499990463257,31.273076717670147,34.788333320617674,31.751005237662532,30.95314438047309,14.936321534759061,24.74955774576686,24.72727425702574,54.42980089152055,67.70946996330332,39.62876355123818,29.94790308999717,-2.8798694685344373,-3.5868648020809317,27.61194284787046,39.08624905649359
2020-04-22,31.0,31.25,30.200000762939453,31.100000381469727,30.043113708496094,18792906,37.566143977936335,51.971999893188475,31.13461509117713,34.34333330790202,31.632640718354747,30.883001773947925,14.419634142824659,26.37274305633242,29.302310221221322,52.63498012935632,67.60866264497459,38.747574669312215,29.939091946491832,-2.735818249511521,-3.4166554915670497,39.78494138493974,40.376066207870544
2020-04-23,31.5,31.75,31.0,31.200000762939453,30.13971519470215,19387746,40.555552264811034,51.651999893188474,31.046153728778545,33.88333333333333,31.553978908279234,30.876278290975506,15.777989713358917,25.68625224614307,23.89592107450445,50.582190196866904,67.50655374785597,37.4280998710914,30.338566795575268,-2.583802953470201,-3.25008498394768,41.93548651730559,36.44412358337192
2020-04-24,30.700000762939453,31.100000381469727,30.149999618530273,30.200000762939453,29.17369842529297,14350195,38.62435122684229,51.31699989318847,31.026922959547775,33.478333409627275,31.307801063672,30.551900503926667,15.182700845265964,27.771393219499966,29.30731667918044,49.06255637417501,67.42961343798535,36.75175086065799,30.204915958596562,-2.5150296821732177,-3.1030739235927878,20.430117230120512,34.0501817107886
2020-04-27,30.399999618530273,30.899999618530273,30.299999237060547,30.75,29.705007553100586,11950694,51.85186087995994,50.954999923706055,31.111538373506985,33.17833340962728,31.206382688458906,30.504939923492923,14.783478681259481,27.04115715599874,29.30731667918044,47.65146782453254,67.36606991959378,35.71178854330179,30.644878275952767,-2.388611599628888,-2.960181458800008,32.25805393077763,31.5412192260679
2020-04-28,30.799999237060547,31.350000381469727,30.700000762939453,31.25,30.18801498413086,11779908,60.25641999234522,50.61149993896484,31.203846124502327,32.938333384195964,31.214313108739105,30.646893917632557,16.185383502014858,26.350731632951153,23.898158303084106,45.95480285871479,67.30441405617577,35.116430356977844,30.760236411414084,-2.2224594084659017,-2.812637048733187,41.111102163059584,31.26642444131923
2020-04-29,31.299999237060547,32.5,31.100000381469727,32.29999923706055,31.202329635620117,18718847,63.31360988224112,50.276999931335446,31.34230760427622,32.89000002543131,31.41171058661573,31.10896554851852,19.899138722725677,24.871755968550044,11.106807849415963,43.46566035805059,67.20920499731292,34.904317092663455,30.87568295819917,-1.9831953946727978,-2.6467487179211093,64.44440865223837,45.937854915358514
2020-04-30,32.70000076293945,33.70000076293945,32.099998474121094,32.29999923706055,31.202329635620117,31458387,61.24998889372629,49.97099990844727,31.411538344163162,32.71999994913737,31.57321761396933,31.457659241542743,23.470730181011067,23.26350708637312,0.44340746047131324,40.39264229393779,67.05365510219636,34.536669427937305,30.903330470337433,-1.7731373166904767,-2.472026437674983,57.333293999585976,54.29626827162796
2020-05-04,30.899999618530273,31.100000381469727,29.899999618530273,30.149999618530273,29.125396728515625,21840848,43.24324439704819,49.634999904632565,31.31923059316782,32.531666628519694,31.31445070570768,31.008184566962765,21.243802743045027,29.738162485233843,16.66149922654832,38.697560646267114,66.93925522725928,34.24627800084917,30.817055256190216,-1.759865147479502,-2.3295941796358868,6.249997019769182,42.67589989053116
2020-05-05,30.5,30.75,29.049999237060547,29.200000762939453,28.20768165588379,19121106,39.40886373698712,49.30399991989136,31.173076776357796,32.32833334604899,30.930005261568,30.36487760284424,19.812393125003943,31.103408696968888,22.1758573329435,37.51743898102971,66.83773341426526,34.15211558488504,30.50455110721295,-1.8051946655239632,-2.224714276813502,3.092813507010781,22.2253681754553
2020-05-06,29.200000762939453,29.600000381469727,28.5,29.350000381469727,28.352584838867188,18005225,41.29352872183464,48.99549991607666,31.04230763362004,32.08166669209798,30.642731647004677,29.945312423406158,18.922214259711268,31.948069274950758,25.606020077249863,36.66662334504544,66.74131879015154,34.03541408614934,30.127919298046628,-1.8081714446729258,-2.1414057103853867,15.740743357130443,8.361184627970125
2020-05-07,29.149999618530273,30.25,28.899999618530273,29.700000762939453,28.690690994262695,14824828,43.4782724815289,48.68449993133545,30.880769289456882,31.831666692097983,30.47132603172009,29.760469345361187,20.555634276306048,30.15783497451024,18.93422169702901,35.400023227329974,66.66328502244369,33.778620281439075,29.88471310275689,-1.7619774783085944,-2.065520063970028,22.222230071391333,13.685262311844177
2020-05-08,29.850000381469727,30.200000762939453,29.049999237060547,29.200000762939453,28.20768165588379,14357669,37.12871819403274,48.37999992370605,30.600000234750603,31.536666742960612,30.24017598285088,29.469443199482427,19.549166008168946,28.681212870343547,18.934221697028992,34.22389454659419,66.58775144037656,33.59867166204715,29.474661823874076,-1.7455921487831674,-2.0015344809326563,12.962973428521776,16.97531561901451
2020-05-11,29.399999618530273,29.5,28.700000762939453,28.799999237060547,27.821273803710938,16324765,28.57141663220959,48.072499923706054,30.423077069796047,31.316666666666666,29.97832566543445,29.13348494661046,18.857138337685765,29.20911987181391,21.536899104998795,33.31768058648023,66.50112736981364,33.57737724374094,29.055956089592392,-1.7447708055067714,-1.9501817458474793,5.769215250863992,13.651472916925693
2020-05-12,28.5,29.200000762939453,27.899999618530273,28.700000762939453,27.724674224853516,21778045,34.615374879444715,47.75149993896484,30.23846171452449,31.063333384195964,29.745902955889903,28.864505605406556,17.76079308549473,31.088737877518735,27.283669933525644,32.8866798255549,66.38496026661429,33.491343439251864,28.63532332914006,-1.7322209612114854,-1.9065895889202806,13.793120457921432,10.841769712435726
2020-05-13,30.299999237060547,31.0,29.450000762939453,30.600000381469727,29.560104370117188,38941451,47.42267285788611,47.41299997329712,30.192307839026817,30.940000089009605,29.901193396904414,29.307105925520823,23.797256430356757,27.99180500011506,8.099294433805479,31.1161522975728,66.18854527041167,33.34702841260985,28.532971765409357,-1.5510811311690382,-1.8354878973700324,46.55172810684833,22.03802127187791
2020-05-14,30.149999618530273,30.549999237060547,29.100000381469727,29.299999237060547,28.304283142089844,22669889,41.284395028085164,47.06899995803833,30.12307695242075,30.80333334604899,29.791885367841893,29.216379958385982,22.24213235858436,27.69029069337192,10.91106339686055,29.672931661807638,66.07297044929483,33.270997147641744,28.335669544456238,-1.4951901176565272,-1.7674283414273315,24.137919694719045,28.160922753162925
2020-05-15,29.299999237060547,29.600000381469727,28.600000381469727,28.799999237060547,27.821273803710938,18837162,43.269219451202076,46.70999998092651,29.973076893733097,30.64833329518636,29.611542434972556,28.993121063979174,21.24695067149009,28.696514456369748,14.915993044952113,28.61886461774653,65.9757862927114,33.22193860482006,28.074727985552663,-1.4742476983215838,-1.708792212806182,15.517231740511189,28.73562651402618
2020-05-18,28.899999618530273,28.950000762939453,26.75,27.350000381469727,26.420551300048828,28519760,34.95574177498031,46.351499977111814,29.673076923076923,30.463333257039388,29.200352970699313,28.35794410548117,19.203311341480696,34.02200435290092,27.84143751538981,28.56333411043534,65.8244087647808,33.295590510104574,27.6310760039742,-1.5567087007322549,-1.6783755103913967,8.633098066250582,16.096083167160263
2020-05-19,27.600000381469727,27.75,26.5,26.600000381469727,25.69603729248047,25287021,29.87011721554613,45.981499996185306,29.23461547264686,30.27166665395101,28.72756159083939,27.651488663048248,18.13280293780958,33.236523729291584,29.402216792448225,28.623254302007687,65.68862612703501,33.252742666759445,27.29059064114257,-1.6634036889374002,-1.6753811461005974,1.3888940399070273,8.513074615556256
2020-05-20,26.600000381469727,26.899999618530273,26.299999237060547,26.600000381469727,25.69603729248047,17209079,22.857146080730843,45.60099998474121,28.796154022216797,30.14333330790202,28.340732280044904,27.143812266656667,17.628946550918375,33.24364906911196,30.693740564803274,28.771146177921654,65.59593040447717,33.40805269426592,26.878613921538122,-1.7280404610190665,-1.6859130090842913,4.054068683094606,4.692020263084062
2020-05-21,26.600000381469727,27.649999618530273,26.299999237060547,27.0,26.082443237304688,26589981,25.68807239738352,45.23449996948242,28.55384635925293,30.054999987284344,28.09696277458219,26.918216804613238,20.027481390125587,31.12984594904407,21.70239364795301,28.266235282923894,65.45496572690061,33.45442300457778,26.655576969990907,-1.727080236402358,-1.6941464545479048,14.583345750964702,6.675436157988769
2020-05-22,26.700000762939453,27.649999618530273,26.399999618530273,26.649999618530273,25.744338989257812,27654790,30.76922743119593,44.865999965667726,28.357692425067608,29.941666666666666,27.833878564390933,26.654199326078032,18.835596039878094,29.277231203366643,21.702393647953006,27.797389451854542,65.30912860612938,33.4598297659229,26.42350356741044,-1.7345663559634623,-1.7022304348310164,7.446815418192207,8.69474328408383
2020-05-26,26.799999237060547,27.049999237060547,26.450000762939453,26.700000762939453,25.792640686035156,17284784,34.756099176005364,44.50499998092651,28.15384630056528,29.815000025431313,27.627718964127027,26.493850823473277,18.27178404322406,28.400866359571726,21.70239364795301,27.362032608718717,65.21814341902282,33.47733994832979,26.152660102532835,-1.7166757161115882,-1.705119491087131,8.510669381864933,10.180276850340604
2020-05-27,26.700000762939453,27.649999618530273,26.549999237060547,27.5,26.565452575683594,27037903,39.548009868222906,44.1264999961853,27.98461547264686,29.685000038146974,27.604497334285746,26.65778752206254,20.28830819716645,26.825089575263593,13.874570052602648,26.398642426138995,65.07851447653378,33.320855414186234,26.049144662107715,-1.6192779740563026,-1.6879511876809654,25.53192698183636,13.829803927297824
2020-05-28,27.600000381469727,27.899999618530273,26.600000381469727,26.75,25.840940475463867,41838377,34.054038823835285,43.74999998092651,27.796153875497673,29.531666692097982,27.449134182597426,26.547438121215272,20.214069977329476,25.048168238673913,10.680201536377497,25.27589664829889,64.8636164061052,33.112385849899844,25.950947534296123,-1.5843449513741632,-1.6672299404196051,9.57448276365844,14.539026375786568
2020-05-29,26.649999618530273,27.350000381469727,26.350000381469727,26.75,25.840940475463867,35142537,35.99998916874152,43.373999996185304,27.638461626493015,29.386666679382323,27.32201887667062,26.480264121599653,19.169366820157922,25.050309810511862,13.299380362892679,24.4204311993413,64.68371946424662,32.629634540350956,26.14369881841369,-1.538920560938024,-1.641568064523289,9.57448276365844,14.893630836384403
2020-06-01,27.399999618530273,30.100000381469727,27.0,29.200000762939453,28.20768165588379,72815551,51.85185862293581,43.01900003433227,27.67692316495455,29.325000063578287,27.663470128719496,27.25413089897415,29.09112638589708,21.10457025514855,15.910838309230336,23.812603135761947,64.33525253956549,32.035777805365,26.614222321791573,-1.2903524384992942,-1.5713249393184903,61.70215010912467,26.95037187881384
2020-06-02,29.299999237060547,29.700000762939453,28.600000381469727,29.25,28.2559814453125,40249766,52.5581314192515,42.64450006484985,27.573076981764572,29.2400000890096,27.951930105315952,27.853028898194136,27.557861820533812,19.99224172891018,15.910838309230346,23.248191362438263,64.14774174524217,31.845460049703966,26.634540128315237,-1.0769119198031625,-1.4724423354154248,62.76596349091819,44.68086545456709
2020-06-03,29.799999237060547,31.600000381469727,29.600000381469727,30.25,29.22199821472168,86251403,48.223347913509976,42.296500034332276,27.646153963529148,29.153333473205567,28.369760995258506,28.63070346302093,33.33462711033634,17.828160237672353,30.30809632631854,23.752470288429713,63.76727665354739,31.882990316334702,26.423676630076432,-0.8176418619095749,-1.3414822407142548,74.52830018925933,66.33213792976738
2020-06-04,29.950000762939453,32.599998474121094,29.700000762939453,31.0,29.946510314941406,127139095,59.13978197851546,41.99250001907349,27.815384791447567,29.150000127156577,28.84798626884787,29.45275987540842,33.48016535222425,15.584717082764369,36.4730279200638,24.661081547832143,63.23198031211813,32.10939193906923,26.190608315243924,-0.5453631343643472,-1.1822584194442733,74.6031957478836,70.63248647602036
2020-06-05,31.5,34.099998474121094,31.399999618530273,33.75,32.603057861328125,96114143,71.42858363913051,41.711500034332275,28.307692454411434,29.238333447774252,29.73926149269371,30.963301444844397,35.37297767688913,13.614695387708053,44.415831428632465,26.07213511074645,62.863078733916716,33.028608306650035,25.44805858889847,-0.10645116110965702,-0.9670969677773501,95.5128396364691,81.54811185787067
2020-06-08,35.5,35.5,32.25,32.599998474121094,31.492136001586914,103763917,73.33331695273912,41.429000034332276,28.76923076923077,29.285000038146972,30.25939548931687,31.686446901950017,36.33731940642462,11.912577833739936,50.62133386753174,27.82564930765969,62.479598682559065,33.48340470693332,25.086595369360627,0.14690084619765997,-0.7442974049823481,68.47824689796722,79.53142742743997
2020-06-09,33.0,33.5,31.5,31.799999237060547,30.719322204589844,63883963,73.00884027983328,41.12100004196167,29.169230681199295,29.338333320617675,30.5395052616339,31.936273503865863,33.56101390806595,13.872676924951374,41.50707363764756,28.80289390265882,62.23901369073811,33.75912996019859,24.917536681036758,0.2799043219441728,-0.5394570595970439,59.782603737988374,74.59123009080822
2020-06-10,32.0,34.099998474121094,31.649999618530273,33.849998474121094,32.69965744018555,83659985,77.15355190383985,40.83500001907348,29.69615364074707,29.44166660308838,31.14141311844975,32.77669356312524,32.733429636306504,12.602047453165568,44.40536082461543,29.917355825655722,61.939319663481925,34.39206191511074,24.491271291066017,0.5444522341385039,-0.3226752008499344,82.06520229296459,70.10868430964005
2020-06-11,34.5,35.20000076293945,32.54999923706055,32.79999923706055,31.685340881347656,97137720,70.7142871246048,40.5310000038147,30.169230534480167,29.49333324432373,31.44297423092444,33.02766277768369,33.583221381630004,11.386440117519333,49.35945818611632,31.306077422831482,61.60276336462523,34.6750309822338,24.31163550641366,0.6617539101475955,-0.12578937865042844,70.49179371033523,70.77986658042938
2020-06-12,31.0,33.20000076293945,30.899999618530273,33.04999923706055,31.926841735839844,51625110,73.02156863135029,40.2335000038147,30.657691955566406,29.51833324432373,31.735160595676458,33.27078552327658,30.80289042830069,16.38115103551935,30.564866733257045,31.253133802147595,61.420031860879845,34.97552222732706,24.0611442613204,0.7660585975034664,0.05258021658035053,73.22403426140266,75.26034342156748
2020-06-15,33.0,34.150001525878906,32.04999923706055,33.650001525878906,32.5064582824707,50672408,74.04843992791973,39.9360000038147,31.13076899601863,29.563333320617676,32.0833134920769,33.62458625716827,31.883506406171424,15.145668307831484,35.590329194860956,31.56293347305569,61.24837243407466,35.32828126522746,23.798385376007896,0.886912212089694,0.21944661568221924,79.78143659837386,74.49908819003724
2020-06-16,34.5,34.849998474121094,31.899999618530273,33.150001525878906,32.02344512939453,62031926,69.96464138353494,39.634000034332274,31.623076805701622,29.663333384195962,32.27725677094999,33.6969789887391,31.046287191078825,13.59617703035899,39.0885907958909,32.10048042468678,61.04118506920248,35.52281926904449,23.803847499347437,0.9316047909012397,0.36187825072602336,74.31695549623898,75.77414211867182
2020-06-17,32.900001525878906,33.900001525878906,32.5,33.150001525878906,32.02344512939453,48129227,73.88056699579488,39.333000049591064,32.11538461538461,29.795000076293945,32.43593763548252,33.72735833920022,29.503170217460355,12.920396012721003,39.0885907958909,32.599631165487075,60.88186988437741,35.59921573658782,23.990784416000068,0.9560037652874769,0.4807033536383141,74.31695549623898,76.13844919695059
2020-06-18,33.099998474121094,34.20000076293945,32.900001525878906,33.900001525878906,32.747962951660156,41940209,75.26499764950417,39.056000080108646,32.476923135610726,29.946666781107584,32.702131070100044,33.97654263782887,29.20463686985918,12.31174148974997,40.68971342775923,33.1774941842208,60.74691645835613,35.69634649352337,24.196987068691797,1.0240542008859599,0.5893735230878433,81.17648853975183,76.60346651074325
2020-06-19,34.5,34.650001525878906,33.900001525878906,34.5,33.32756805419922,47807176,71.54468529996875,38.78650007247925,32.88076928945688,30.10666675567627,33.02901633008185,34.339168280026925,30.079533991891736,11.958705849619337,43.10558246632109,33.88664334722797,60.59854849714634,35.83571330714904,24.377620204203495,1.1135630620296268,0.6942114308762,85.50724557557288,80.33356320385455
2020-06-22,35.849998474121094,36.0,35.0,35.79999923706055,34.58338928222656,89826409,74.16971309201293,38.53450006484985,33.30769230769231,30.32666670481364,33.532831404077974,35.016986241848045,33.55314356524938,11.267435925162578,49.72204262743673,35.017743295814306,60.33730214585073,36.05024658048819,24.603086829139087,1.2747045526395553,0.8103100552288711,96.8749878928058,87.85290733604349
2020-06-23,36.0,37.900001525878906,35.900001525878906,37.45000076293945,36.17731857299805,83901309,75.35208731495663,38.291000080108645,33.803846212533806,30.6150000890096,34.24504401478006,36.042071927166376,38.124407469680236,10.362594034422944,57.25619769023657,36.60620432398732,60.11251133828915,36.47002727813618,24.75997289988302,1.518052513983669,0.9518585469798306,94.5121863284054,92.29813993226135
2020-06-24,38.0,38.400001525878906,36.25,36.5,35.25960159301758,70619520,69.09719889376254,38.03250009536743,34.015384674072266,30.875000063578288,34.65503601209278,36.460779574573806,36.91798367471433,9.520468736830658,58.99747626187565,38.20558089097934,59.92637774565596,36.65429850410881,25.095701623047766,1.6156264682611337,1.0846121312360912,74.66665276421794,88.68460899514304
2020-06-25,36.29999923706055,37.599998474121094,35.54999923706055,37.099998474121094,35.839210510253906,57452358,63.673440704443195,37.79000009536743,34.36153852022611,31.091666666666665,35.09957464155247,36.9407146167767,34.07470587974829,11.419811210989309,49.79697800412827,39.033537827632834,59.77519417632382,36.564518142040434,25.618815191292896,1.721524727032211,1.2119946503953152,82.66663038466633,83.94848982576322
2020-06-26,37.650001525878906,37.95000076293945,36.400001525878906,36.599998474121094,35.356201171875,37644978,67.24135495259715,37.55100008010864,34.73076923076923,31.334999974568685,35.372378974746766,37.10196977254374,33.396686590261034,10.745552431681931,51.313967439031124,39.910711371304146,59.67819106608755,36.18672470273439,26.483275246402982,1.7449888929977888,1.31859349891581,75.99996541342026,77.77774952076817
2020-06-29,36.20000076293945,36.400001525878906,35.150001525878906,35.349998474121094,34.148681640625,29067559,64.73027930617502,37.295000057220456,34.84615384615385,31.553333282470703,35.36830979281483,36.78010020579531,31.515651570404568,14.981528287859192,35.559410985668265,39.59990420090158,59.599431246136646,36.03140815297601,27.075258411965397,1.6437714857856633,1.3836290962897806,59.333302985305025,72.6666329277972
2020-06-30,35.79999923706055,36.150001525878906,34.54999923706055,34.75,33.56907272338867,22906001,54.245281261618494,37.043000049591065,34.9961539048415,31.799999936421713,35.255889830484854,36.319011108289814,29.539103111029814,16.387532082677648,28.636043056239618,38.81677126199715,59.536484625371564,35.75274678122872,27.847253091614704,1.4978745336435892,1.4064781837605425,51.33332536485663,62.22219792119396
2020-07-01,35.0,36.54999923706055,34.5,36.400001525878906,35.163002014160156,39413754,66.07141849772938,36.802500057220456,35.253846388596756,32.12666664123535,35.46391013873831,36.50393507278611,28.74565377684427,15.08723676293916,31.160201496427696,38.26987342159932,59.43186964727019,35.780255209381885,28.47307807308882,1.4981220628486156,1.4248069595781572,73.33334011501563,61.33332282172575
2020-07-02,36.599998474121094,37.04999923706055,36.099998474121094,36.25,35.018096923828125,26984117,64.41440127388988,36.59150007247925,35.45384627122145,32.44833329518636,35.60683556805862,36.57470404717798,29.653301246640957,14.510119889573305,34.288968036151886,37.985523036924505,59.362733713370694,35.83054670847098,29.066119881901734,1.4692774461972746,1.4337010569019808,66.92306315405533,63.86324287797586
2020-07-03,36.5,36.54999923706055,35.79999923706055,35.95000076293945,34.72829055786133,19474324,60.648107860264886,36.38300008773804,35.66923082791842,32.74666665395101,35.669229239855134,36.5121709996954,28.722865944902313,15.311112274842333,30.457737893066877,37.44782409807753,59.312301744525314,36.1527602131591,29.340573094742922,1.4060029219761816,1.428161429916821,62.30769163052731,67.52136496653274
2020-07-06,36.25,37.29999923706055,36.0,37.099998474121094,35.839210510253906,36388175,67.24889534506758,36.185000057220456,35.97307674701397,33.09499994913737,35.92936910063076,36.83189042658922,30.268241326334653,14.43507560314035,35.418324211093946,37.30285982043585,59.22147635421719,36.50317851162679,29.686821386647942,1.4321437483704287,1.4289578936075427,77.96605566870333,69.06560348442865
2020-07-07,37.29999923706055,37.349998474121094,36.099998474121094,36.79999923706055,35.54940414428711,33765918,65.53189544412251,35.96650003433228,36.196153494027946,33.43166656494141,36.087665489072535,36.955607255400004,28.846180782728602,13.653618500328507,35.74737419632176,37.1917537044277,59.13766276778966,36.58976320771297,30.273569922169848,1.4123721632628445,1.4256407475386033,70.90904929421164,70.39426553114743
2020-07-08,36.650001525878906,38.75,36.599998474121094,37.25,35.98411178588867,81536214,64.62878511712347,35.75100004196167,36.407691955566406,33.756666564941405,36.29899903651389,37.18204247505202,32.15272882511389,12.409636847464444,44.304407272072744,37.69980038783091,58.94482076948926,36.973152856043264,30.54018027383955,1.4166836926208788,1.4238493365550584,69.07215521811423,72.64908672700973
2020-07-09,37.79999923706055,38.0,36.849998474121094,37.099998474121094,35.839210510253906,38093561,61.81817006941433,35.54950002670288,36.507691896878754,34.10166651407878,36.444635297897015,37.28628232510532,30.54230376904249,11.78807871395094,44.30440727207275,38.17155802241962,58.85500057755806,37.164618836805616,31.038714191351943,1.3919511942686427,1.4174697080977752,61.17643468520221,67.05254639917602
2020-07-10,35.849998474121094,36.099998474121094,34.599998474121094,35.04999923706055,33.8588752746582,101789230,46.808506347968205,35.330500011444094,36.32307639488807,34.37833315531413,36.19106510501766,36.67221887855952,27.352487972407115,19.96722900420689,15.607149492990658,36.55981455603183,58.59593125731615,37.21430370391386,31.5423626067144,1.1931784864007398,1.3726114637583682,12.94115851907169,47.729916140796036
2020-07-13,35.400001525878906,35.45000076293945,34.29999923706055,34.54999923706055,33.37586975097656,28822642,36.32075735285626,35.1210000038147,36.173076336200424,34.556666437784834,35.892689492661816,36.04223526090493,26.007873467308972,20.270458009367978,12.397628166072709,34.83394409960618,58.52210565986051,37.28277686394681,31.83055601162286,0.9839613678557981,1.2948814445778543,5.617976564904277,26.578523256392725
2020-07-14,34.400001525878906,34.45000076293945,33.400001525878906,33.54999923706055,32.40985107421875,22087745,36.1502343936263,34.902499980926514,35.89999947181115,34.699999745686846,35.46674580982522,35.240602061521464,24.70023775421325,23.193461999868433,3.1460834349436655,32.57052548070171,58.463549916878755,37.35109613062876,32.04890336074493,0.7290595072538508,1.1817170571130535,2.8036963357504976,7.120943806575489
2020-07-15,33.70000076293945,34.150001525878906,32.75,33.0,31.878541946411133,22966651,30.660386935501748,34.69049997329712,35.623076512263374,34.791666412353514,35.01824657167518,34.4662659463948,23.169353865590868,24.632078771085396,3.0600022317578706,30.46263096292001,58.40172920964101,37.474452279694695,32.10888054501233,0.47716711884289253,1.0408070694590215,4.166666666666666,4.196113189107147
2020-07-16,33.0,33.45000076293945,32.25,33.25,32.12004852294922,17806805,33.81645249178841,34.50349996566772,35.46153816810021,34.86666641235352,34.696747195006964,33.98208173886721,21.911917098147804,25.54852489198767,7.662397654441834,28.834042869457285,58.35340418580561,37.65727076644654,32.0760620582605,0.2943207504999137,0.8915098056672,15.384615384615385,7.451659462344183
2020-07-17,33.45000076293945,33.79999923706055,33.20000076293945,33.599998474121094,32.458152770996094,15740313,40.740749252949236,34.31949995040893,35.373076512263374,34.86166636149088,34.49733833666408,33.74945935208738,22.9478726046908,24.83147902827387,3.9423021853722697,27.056061392022645,58.31176280823138,37.76164823809391,31.961684484887854,0.17563107237761244,0.7483340590092824,20.769207294170673,13.44016311515091
2020-07-20,33.900001525878906,34.75,33.599998474121094,34.54999923706055,33.37586975097656,19422869,48.97959471493445,34.13799993515015,35.23076864389273,34.9266663869222,34.506913045827076,33.902845911397684,26.23538099111605,23.456113312970515,5.593045081594518,25.522988798420638,58.26215523632297,37.86843013891452,31.984902634929878,0.1564226267626907,0.629951772559964,35.38460364708534,23.8461421086238
2020-07-21,34.95000076293945,35.20000076293945,34.29999923706055,34.75,33.56907272338867,25336284,40.11975778877267,33.956999950408935,35.11538402850811,35.02499974568685,34.55111067385852,34.093035623169285,27.29344086853049,22.41527414021154,9.813503985088024,24.40088274032545,58.198961060375076,37.856490730056876,32.19350876131682,0.1555451575636866,0.5350704495607086,38.46153846153847,31.5384498009315
2020-07-22,34.849998474121094,35.099998474121094,33.900001525878906,34.25,33.086063385009766,26175681,38.50575312620566,33.795999965667725,34.98461473905123,35.038333129882815,34.49636327861151,34.07678127739096,25.66070824514518,23.07434897523209,5.306979036092465,23.03703247573738,58.13310599698237,37.876716408439094,32.19994985132654,0.11319904742128983,0.4506961691328249,30.76923076923077,34.87179095928486
2020-07-23,34.099998474121094,34.70000076293945,34.04999923706055,34.29999923706055,33.13436508178711,18325343,40.23670450281119,33.63999994277954,34.76923018235426,35.08833312988281,34.460660725602246,34.088155181232395,24.794797620550575,22.29571403880015,5.306979036092476,21.770600087191315,58.087089133956454,37.840251022680775,32.33641523708485,0.08272042109322797,0.37710101952490555,31.538449800931488,33.589739677233574
2020-07-24,34.099998474121094,34.20000076293945,33.150001525878906,33.54999923706055,32.40985107421875,20991861,27.950324422247803,33.48399991989136,34.51923018235426,35.10499979654948,34.295085909503754,33.85483834184784,23.290331328837468,25.679713930033472,4.879273826611722,20.564076782864202,58.0330098015334,37.87291280052984,32.33708679256912,-0.0019305872389381307,0.30129469817213683,19.99998826246995,27.435889610877407
