Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-07-20,1979.9000244140625,2039.0,1968.0,2019.0,2019.0,1556361,21.240462329734925,2247.4614990234377,2214.1461651141826,2291.8650065104166,2142.3017015767223,2041.1970877132317,11.002174741421483,32.4078486333551,49.3104408332832,21.58389426964188,1905.1992725007453,2531.7506121842407,2051.9794008365925,-75.55437179652245,-40.37466752510457,14.87334249073338,9.874394168588564
2020-07-21,2035.0,2054.89990234375,2021.050048828125,2040.800048828125,2040.800048828125,717336,25.74410853027159,2243.2430004882813,2194.5538611778848,2280.221671549479,2123.8468556224316,2026.0254794078833,12.141303962104393,31.298696025907564,44.10081047212246,23.192245426961925,1905.6836710586774,2531.500623427047,2028.9427196719116,-79.67993413477689,-48.23572084703903,19.939586124099222,14.296229598449342
2020-07-22,2055.0,2120.60009765625,2010.0,2110.0,2110.0,1721410,33.88077585307094,2240.4460009765626,2180.6961763822114,2270.9433349609376,2121.329245509262,2039.2337112411292,16.960316261063813,28.107345296049697,24.733985855599443,23.302369743293177,1907.1876914160136,2520.895172695137,2020.9914972267384,-76.4839548574787,-53.88536764912697,36.0213763447449,23.611434986525847
2020-07-23,2107.699951171875,2148.0,2095.0,2100.35009765625,2100.35009765625,771164,33.629472088273076,2238.132001953125,2163.5692608173076,2260.7383382161456,2117.5148549905325,2047.2249165285543,18.696859338502314,26.702307523379677,17.633469374520374,22.897448288380833,1907.9848172493755,2513.01690470141,2008.4597717308811,-73.87816324761616,-57.88392676882481,33.778777867233586,29.91324677869258
2020-07-24,2095.0,2124.800048828125,2027.0,2031.4000244140625,2031.4000244140625,1349971,26.32347142932754,2234.8620031738283,2138.16157414363,2248.5250040690103,2101.857613067538,2031.5371927525603,17.007337266501715,30.57235559202437,28.51010065545612,23.29835202888621,1909.0085669900423,2509.8313946129015,1987.218613525119,-76.49496297718451,-61.606134010496746,17.755058272042866,29.185070828007127
2020-07-27,2044.0,2060.0,2001.5,2026.0999755859375,2026.0999755859375,2240161,21.188178039114916,2231.926003417969,2115.5884915865386,2237.2183349609377,2088.0834971617924,2019.2788766175645,16.07185329914914,31.288519868598286,32.129532669754695,23.929150646091102,1910.3277506974057,2505.4840474476705,1968.9526224742046,-78.09622064359473,-64.90415133711635,16.52334824956922,22.68572812961523
2020-07-28,2060.0,2067.0,2027.800048828125,2051.39990234375,2051.39990234375,522666,26.292967987802243,2229.2005029296874,2094.9000150240386,2225.4799967447916,2081.413752649421,2019.6619994212942,16.11329092238084,30.044096521719847,30.181096398079355,24.37571819980455,1910.681275303303,2492.4985599358806,1958.4614335537028,-76.44255405234026,-67.21183188016113,23.5696582747555,19.28268826545587
2020-07-29,2060.0,2075.0,2041.0999755859375,2049.699951171875,2049.699951171875,351481,26.109957942881977,2227.4080029296874,2073.9000150240386,2215.789998372396,2075.6476069262308,2020.4056896024263,16.36993236476735,29.014171201706485,27.860501460426974,24.62463128984901,1910.9292016573038,2482.0798782053153,1949.5001185394767,-74.41141474752021,-68.65174845363295,24.46710740861522,21.520037977646655
2020-07-30,2039.0,2068.0,2030.0,2040.199951171875,2040.199951171875,411812,25.37481937377234,2225.479501953125,2058.9961688701924,2205.434993489583,2069.202578607257,2018.7314412631654,15.719352273056689,29.021884989494882,29.73215210472603,24.98945420519737,1911.2001581477396,2468.7717639218963,1942.09822305727,-72.72990771670675,-69.46738030624772,24.34632463487036,24.127696772747033
2020-07-31,2046.0,2075.0,2033.050048828125,2063.449951171875,2063.449951171875,423771,33.22180189383219,2224.129501953125,2051.965388371394,2195.4449951171873,2068.156646346278,2026.006316669403,15.76294874552515,27.712543714208977,27.485818544209085,25.167765943698207,1911.5007063639955,2452.258004744277,1938.6319854900978,-68.72895596644867,-69.31969543828791,40.92450987617924,29.91264730655495
2020-08-03,2068.699951171875,2112.699951171875,2060.300048828125,2093.14990234375,2093.14990234375,554636,43.274449326311256,2222.589001464844,2047.873065655048,2186.8699951171875,2072.7008747094546,2041.9322463618828,18.97743196667465,26.12699866297347,15.851140556465099,24.502292701752985,1911.9769966417039,2428.4917243269974,1945.2482659073776,-62.44184431972735,-67.9441252145758,57.56245930989583,40.94443127364848
2020-08-04,2093.14990234375,2178.0,2090.0,2165.10009765625,2165.10009765625,613847,51.79546057070398,2221.8185034179687,2060.03076171875,2180.376668294271,2089.5007334270535,2078.0717400934395,24.156258508981274,23.677040692237078,1.0018498091220729,22.82368963799363,1912.6662009984211,2395.881363653462,1964.8719729350798,-51.06483990697143,-64.56826815305493,94.21529042881166,64.23408653829559
2020-08-05,2175.0,2189.949951171875,2151.050048828125,2163.449951171875,2163.449951171875,503490,70.33807581752134,2221.996003417969,2073.392296424279,2173.8799967447917,2102.9460457442938,2104.595761276352,24.43669281405032,22.665219766099977,3.7609365541918125,21.462064417722072,1913.2861700680257,2368.360729575729,1979.3992639138548,-41.700932580552035,-59.99480103855436,88.72100212499545,80.16625062123433
2020-08-06,2170.0,2191.949951171875,2135.64990234375,2150.550048828125,2150.550048828125,637775,71.15232932320203,2222.402004394531,2083.511530949519,2168.713330078125,2111.601319032263,2120.032673521376,22.910679693038798,22.95794063398671,0.1030354534558899,19.93641949170306,1914.0403187337695,2336.9298244884417,2000.4968356678087,-34.918365687496134,-54.979513968342715,81.51377031916529,88.15002095765747
2020-08-07,2170.0,2176.39990234375,2133.0,2138.39990234375,2138.39990234375,354663,66.44625647930624,2223.741003417969,2091.0192119891826,2163.513330078125,2116.4737887252604,2127.358735783351,21.781542258016056,22.127397486084732,0.7876647217726119,18.568651293850884,1914.4404893505725,2296.369093782408,2030.657566373842,-30.175701138271506,-50.018751402328476,71.88235098060079,80.70570780825385
2020-08-10,2138.39990234375,2145.0,2100.0,2116.5,2116.5,366321,60.42411605787294,2223.8960034179686,2091.5192119891826,2157.6983317057293,2116.4785544115766,2125.3883193842735,20.64538228935263,24.798441451367864,9.138885815838242,17.89509661684998,1914.8019287593895,2272.715875802775,2042.6807876086837,-27.86305643751666,-45.587612409366116,60.38331818537258,71.2598131617129
2020-08-11,2120.0,2143.14990234375,2110.35009765625,2131.949951171875,2131.949951171875,461469,53.54775242325376,2225.2525024414062,2093.949969951923,2151.525,2119.2915356407216,2128.8828734422286,19.833285336839165,23.82298173609171,9.13888581583825,17.269652988206285,1915.2730489003363,2263.952518934172,2039.097481065828,-24.50115287264498,-41.37032050202189,68.49566007719692,66.92044308105677
2020-08-12,2139.0,2175.0,2122.0,2169.199951171875,2169.199951171875,440623,60.21662169564424,2226.725002441406,2104.5499643179087,2147.5199951171876,2128.365793010022,2143.6376436043192,22.412491611240995,22.2967472154653,0.2588825012752356,16.054597953425496,1915.7774977955078,2263.1316534580524,2031.9083367763228,-18.616457454324973,-36.81954789248251,88.05460444593717,72.3111942361689
2020-08-13,2177.0,2213.449951171875,2150.0,2207.10009765625,2207.10009765625,598902,78.71852222823019,2229.587003173828,2118.4730506310098,2144.5733317057293,2142.681121127518,2166.8888128008034,25.32571738569644,20.595581798820078,10.300526489614741,15.643592848867586,1916.5588016294375,2266.9792305017204,2022.1674329097382,-10.770414230912138,-31.609721160168437,97.00407880232265,84.51811444181892
2020-08-14,2214.300048828125,2219.89990234375,2173.550048828125,2178.0,2178.0,290346,73.03607494524982,2233.1180029296875,2128.2115196814902,2140.835001627604,2149.102735467969,2174.1630767519355,24.679835640967447,19.429578160376476,11.902804930114502,15.376393711813794,1916.9363899142304,2258.718868285936,2022.9511349692723,-6.821864917558287,-26.652149911646408,78.1884777229453,87.74905365706839
2020-08-17,2181.0,2203.75,2160.0,2189.75,2189.75,272784,71.8804249115025,2235.854503173828,2138.984600360577,2136.3933349609374,2156.4931472010653,2183.043763305935,23.336622397047986,20.05767305331666,7.556176012770761,14.81780673331072,1917.2824532803616,2253.6094029244955,2019.177266997379,-2.7132081630215907,-21.864361561921445,84.12326600928223,86.43860751151674
2020-08-18,2195.0,2266.300048828125,2170.0,2259.449951171875,2259.449951171875,700407,77.30050588504461,2240.2460021972656,2155.8499849759614,2132.985001627604,2175.2125661048485,2212.251685657383,28.091978516701964,17.76574495674972,22.517981220612462,15.367819196689414,1918.3238740573079,2262.808797720977,2003.1612055342312,6.096854722910848,-16.272118304954986,97.10110188710436,86.4709485397773
2020-08-19,2279.0,2309.25,2240.0,2266.60009765625,2266.60009765625,590882,79.64900837993292,2244.8250036621093,2171.4769193209136,2131.220003255208,2191.828480932376,2235.728054516063,30.850408469042495,16.321496443212304,30.799926466517828,16.47011257310573,1919.3085740692832,2276.0768959750403,1986.363110535376,13.500227874768825,-10.317649069010224,84.55832372062599,88.59423053900422
2020-08-20,2252.0,2290.0,2219.0,2285.89990234375,2285.89990234375,373074,79.43625115091993,2248.6930029296873,2186.3038423978364,2130.0716634114583,2208.9323757344437,2258.8443044136975,28.309153199386227,17.413289528041947,23.830449602833713,16.995850932372015,1919.9152232155946,2290.0243523408617,1970.118974482055,20.686328263691394,-4.1168536024699005,90.6205654805977,90.75999702944269
2020-08-21,2290.39990234375,2300.0,2252.35009765625,2259.449951171875,2259.449951171875,326272,72.19699640828148,2251.347001953125,2193.5615234375,2127.963330078125,2218.11738945034,2266.46943322819,27.89770689847503,16.43488794559354,25.85641330763463,17.628748244890772,1920.4526589963757,2288.1728228516663,1967.753837304584,23.97075464855334,1.500668047734747,77.28618069412771,84.15502329845049
2020-08-24,2269.949951171875,2272.0,2244.0,2250.300048828125,2250.300048828125,161735,63.662594263870716,2253.0530029296874,2200.2423001802886,2128.508333333333,2223.9687820644826,2268.317048203386,26.939968840452384,16.894621278578327,22.91648566713274,18.006443775050915,1920.7069457999328,2283.4230330833107,1973.5936335833555,25.5409454508831,6.308723528364418,71.82798032407408,79.91157549959985
2020-08-25,2267.199951171875,2351.75,2260.10009765625,2341.14990234375,2341.14990234375,1036474,72.15711463353009,2255.319001464844,2214.903827373798,2134.718326822917,2245.2744402970766,2298.99128751012,33.044662843813214,14.898609733487586,37.849008077343996,19.423769796643278,1922.6286975637154,2300.1263289491017,1969.3103246967323,33.727368776452295,11.792452577981994,95.78943489324728,81.63453197048302
2020-08-26,2343.0,2425.0,2343.0,2410.10009765625,2410.10009765625,1466342,78.39405109939388,2257.5450024414063,2235.8038423978364,2143.5099934895834,2275.242741635108,2343.712408631442,38.212687583443994,13.480869972550789,47.84313322623142,21.453724327328143,1925.8263196174387,2328.3793722651308,1958.6406147140362,45.2571762071525,18.485397303816093,95.41541466346153,87.67760996026097
2020-08-27,2440.0,2445.0,2351.25,2380.85009765625,2380.85009765625,695841,75.56682961591417,2260.52650390625,2256.138465294471,2155.9699951171874,2294.4440790934973,2366.1749009200894,36.47745590829213,12.09506271528608,50.19791825489214,23.506881036439857,1927.3274820282422,2343.925290290219,1968.0146999441558,51.44141648810364,25.076601140673603,81.4058254076087,90.87022498810585
2020-08-28,2376.75,2376.89990234375,2300.0,2319.39990234375,2319.39990234375,617753,69.74886365580605,2263.051003417969,2270.5576923076924,2166.9583251953127,2298.981501502634,2361.3827922409573,33.29833657615133,16.56523796516381,33.557759877649936,24.22480095366915,1928.4804451609034,2347.307655351619,1986.6089950390065,50.79838213642006,30.220957339822895,62.46821027688977,79.76315011598668
2020-08-31,2298.89990234375,2298.89990234375,2195.0,2251.25,2251.25,1031133,60.531428140389444,2263.8610034179687,2276.8692345252402,2174.699991861979,2290.303046683973,2334.2580942546065,29.096713243071783,25.125724236919773,7.323516224473184,23.01756633015515,1929.9942240848661,2344.484174045159,2004.9158096787992,44.27922190598292,33.032610253054905,40.015479876160995,61.29650518688649
2020-09-01,2244.0,2280.0,2202.0,2241.60009765625,2241.60009765625,623811,56.718646986191196,2263.489504394531,2279.5230806790864,2181.3933268229166,2281.4479650425687,2310.1661189846654,26.812222858384597,23.15301086039391,7.323516224473181,21.896562751177868,1930.8825838407822,2348.2800427542206,2014.5066108916126,37.89721843983125,34.005531890410175,31.05088056144068,44.51152357149716
2020-09-02,2247.85009765625,2275.0,2212.050048828125,2218.449951171875,2218.449951171875,590806,51.082897858802355,2261.7475048828123,2282.6346153846152,2185.0083251953124,2269.9937807024426,2284.1188467404186,25.09944021002395,21.673981110848644,7.323516224473189,20.855630856413246,1931.7030104478767,2348.674291615725,2021.3423587749,30.618460808738746,33.32811767407589,20.508754797149123,30.52503841158361
2020-09-03,2239.0,2324.300048828125,2229.0,2278.39990234375,2278.39990234375,767034,59.04666786925781,2261.801003417969,2289.453838641827,2190.943318684896,2271.5221664554074,2284.329536102541,27.326245367601505,19.426773824073496,16.89617415111154,20.57281252032027,1932.9083204800868,2350.1038894033104,2031.7827479664816,29.349134429898186,32.53232102524035,41.54382538377193,31.03448691412059
2020-09-04,2251.10009765625,2367.85009765625,2183.300048828125,2251.449951171875,2251.449951171875,1115594,55.41132845337452,2262.50650390625,2288.8384540264424,2198.2783162434894,2267.8726727674925,2275.36548037049,22.87325282661656,20.29633259879048,5.969295749385301,19.529704179539202,1934.5974572609803,2349.370141338647,2047.1864911483317,25.87033122558705,31.19992306530969,29.618164062500004,30.55691474780703
2020-09-07,2270.0,2278.25,2240.14990234375,2261.39990234375,2261.39990234375,517068,50.191040632072536,2263.742001953125,2288.438439002404,2206.121647135417,2266.695805417721,2271.8633928976337,22.073457812408545,19.58664317497881,5.969295749385295,18.561103577385353,1935.356847191694,2343.4611554069147,2068.782138863919,23.643682868677388,29.688675025983233,29.843281653626242,33.66842369996607
2020-09-08,2263.14990234375,2297.85009765625,2235.050048828125,2246.60009765625,2246.60009765625,1234858,48.06949624975139,2264.087001953125,2285.4153771033652,2212.6283203125,2263.042040370181,2264.280622360304,22.607439725190083,18.44213017617821,10.147023608335132,17.96009786531034,1937.1555997707885,2336.830080497989,2088.426560127011,20.449102923164446,27.840760605419476,24.188024699535323,27.883156805220533
2020-09-09,2230.0,2257.949951171875,2207.60009765625,2222.699951171875,2222.699951171875,550191,43.95331334799299,2263.751501464844,2282.5884540264424,2218.394986979167,2255.707115061398,2250.719197800676,21.521508445225717,20.174871903993015,3.229624562022525,16.90792120078978,1937.8756854334279,2336.2013934312035,2100.58858052713,15.806624295611527,25.433933343457888,15.055372447461245,23.02889293354095
2020-09-10,2225.0,2244.949951171875,2215.0,2237.75,2237.75,316351,47.87754760909797,2263.747001953125,2281.623065655048,2224.979988606771,2252.4421850502345,2245.6898554641466,20.879161568389996,19.57271773849513,3.2296245620225204,15.930900012306404,1938.292574909744,2340.3324093666033,2109.6275678469383,13.189795940705608,22.98510586290743,20.806251941604014,20.016549696200205
2020-09-11,2241.89990234375,2273.0,2226.050048828125,2239.35009765625,2239.35009765625,456276,48.91294073392921,2263.2400024414064,2273.7923114483174,2230.843326822917,2250.061805524055,2242.589588977655,22.74381577730043,18.63375963854656,9.93305213620559,15.502482306870633,1938.9194102717456,2339.223711387937,2122.462942257897,11.116906348150223,20.611465959955993,21.417676456237995,19.093100281767764
2020-09-14,2250.0,2258.949951171875,2150.050048828125,2162.699951171875,2162.699951171875,902088,31.77037583506295,2261.832001953125,2254.761530949519,2233.161661783854,2234.177832005477,2215.0682219523123,20.309867909419086,24.108059431893444,8.551032769468533,15.005950197056196,1939.9284212531934,2346.3580945601525,2119.9652290075555,3.2516175592390937,17.139496279812615,4.288830119649205,15.50425283916375
2020-09-15,2185.0,2185.0,2130.0,2136.14990234375,2136.14990234375,1115664,19.360248766054397,2260.0885009765625,2235.938439002404,2232.1966552734375,2216.354572066981,2186.1367693465318,19.192805008191975,24.78723746858418,12.720388943112933,14.842695821774536,1940.966903124983,2360.112254501751,2104.281056045124,-5.0656538207472295,12.698466259700647,1.9523499503968251,9.219618842094688
2020-09-16,2152.550048828125,2173.0,2130.699951171875,2135.949951171875,2135.949951171875,391180,20.70574121459306,2258.2085009765624,2221.826904296875,2231.279988606771,2201.7355500860526,2165.05087533038,18.356468137353506,23.707120173985636,12.720388943112937,14.691102473298708,1941.3219778290468,2371.2175174389927,2091.3424597745493,-11.540256803726152,7.850721647015288,2.409863720233916,2.8836812634266606
2020-09-17,2147.0,2167.0,2133.10009765625,2139.050048828125,2139.050048828125,244384,24.927042950132602,2256.5410009765624,2213.1961388221152,2230.8966552734373,2190.338186220975,2150.998336440361,17.69111664150581,22.84782808402717,12.720388943112928,14.550337221142582,1941.5430042003236,2379.49150263791,2082.3018079089647,-16.234137312926123,3.033749855027006,3.804938033367754,2.7223839013328437
2020-09-18,2149.89990234375,2175.949951171875,2104.0,2149.050048828125,2149.050048828125,1204363,33.05143144026657,2254.588000488281,2206.076904296875,2231.25166015625,2182.8312521495477,2144.5020653615143,16.337687383026893,24.19396961930871,19.383076876992977,14.895532910846184,1942.6074568787908,2386.3055593028153,2076.197761009685,-18.928953810870553,-1.3587908781525062,17.074107316350982,7.762969689984229
2020-09-21,2175.0,2177.0,2056.0,2097.449951171875,2097.449951171875,1140224,29.014418104413437,2251.7260009765623,2196.7692119891826,2230.616658528646,2167.307379244516,2123.2457849501902,14.349566232534047,26.077194461635212,29.009566999001823,15.903678202857302,1943.4413967714117,2398.8083646678333,2062.4249523894587,-24.940809811059353,-6.075194664733876,13.291626805121275,11.39022405161335
2020-09-22,2099.0,2104.85009765625,1995.0999755859375,2049.300048828125,2049.300048828125,722624,27.045757541221278,2249.4060009765626,2179.1461463341348,2227.8616617838543,2145.8515009869902,2092.246296171839,12.825050577614252,29.201831187870308,38.96739401614569,17.551086475235046,1943.7756938951675,2407.882147641182,2047.8411759265264,-33.20774549890166,-11.501704831567434,14.540591681406251,14.96877526762618
2020-09-23,2066.949951171875,2100.0,2047.0,2055.300048828125,2055.300048828125,422287,14.53105241217736,2247.969501953125,2164.0576923076924,2224.0649983723956,2129.3876005944694,2072.0583326972833,12.153562061098349,27.67289419185429,38.967394016145676,19.080822728157234,1944.00251478958,2395.5329946332163,2052.597002111575,-38.827621089104014,-16.96688808307475,16.1502491019525,14.660822529493354
2020-09-24,2047.9000244140625,2084.0,2037.5999755859375,2047.3499755859375,2047.3499755859375,452643,15.465359958260692,2246.687000732422,2147.5923133263223,2218.7399943033856,2114.4716687747364,2055.361959915439,11.58178266042186,27.32398028169203,40.462379942766496,20.60807681491504,1944.2229046085884,2382.3590036105884,2055.120984996183,-43.4223713846327,-22.25798474338634,17.258457120577194,15.983099301311995
2020-09-25,2042.0999755859375,2120.0,2042.0999755859375,2102.699951171875,2102.699951171875,325523,26.7234131235641,2245.892999267578,2136.5230712890625,2216.2299926757814,2112.331356483307,2062.2177028145306,14.29627947256071,25.182068583552308,27.574074516793235,21.105648079334912,1944.4258900663785,2371.424951470014,2061.0350338815488,-42.1120224653323,-26.228792287775534,35.540852915312065,22.983186379280596
2020-09-28,2110.89990234375,2142.0,2098.0,2108.39990234375,2108.39990234375,357109,29.174205606101296,2244.4269982910155,2127.730759840745,2213.5183227539064,2111.616546639751,2070.0296219478428,15.921182040457971,24.03611834523852,20.30902044544894,21.048746105485915,1944.6909278730836,2367.311987600048,2059.724657907765,-40.15078977165285,-29.013191784550997,40.77003123576524,31.189780423884844
2020-09-29,2108.39990234375,2150.60009765625,2082.89990234375,2133.25,2133.25,593648,36.55900527240258,2242.6239978027343,2119.6922983022837,2209.311657714844,2115.5499017961597,2084.742435812569,14.80478002706955,23.914707760039924,23.52801716556607,21.225836895491643,1945.1453682614533,2359.946490225005,2058.6768252046827,-36.17430862001902,-30.445415151644603,49.71213108215608,42.00767174441114
2020-09-30,2134.0,2219.800048828125,2115.0,2203.14990234375,2203.14990234375,677252,45.53662704529007,2241.6219958496094,2116.90766789363,2207.196651204427,2131.477174622994,2119.3024711311023,20.166179040184353,21.411674115060322,2.9955733169423167,19.92367521130955,1945.8271145221481,2356.811363847109,2057.5819385617447,-27.070528515163005,-29.770437824348285,74.86502644124438,55.11572958638857
2020-10-01,2210.0,2242.0,2171.10009765625,2184.800048828125,2184.800048828125,551391,43.25460174928663,2239.948497314453,2118.607675405649,2203.8266560872394,2141.1722426602905,2139.143450015622,20.95580400895353,19.894587328026777,2.597812765543992,18.686113608040582,1946.4264940721482,2343.7686416817382,2063.8846704927405,-21.093247191919545,-28.03499969786254,71.89694553539994,65.49136768626681
2020-10-05,2192.949951171875,2197.14990234375,2104.0,2110.449951171875,2110.449951171875,438928,43.502052772746126,2237.808997802734,2116.6307560847354,2198.859989420573,2135.5863714805782,2129.356191987903,19.04650763767559,24.6452344457523,12.81415329557273,18.266687871435735,1946.7849247382271,2333.111287021305,2064.608691819841,-22.100875060054477,-26.84817477030093,46.71930505462016,64.4937590104215
2020-10-06,2135.75,2135.75,2066.0,2083.050048828125,2083.050048828125,453692,43.41029208412158,2235.3014978027345,2112.561532827524,2193.284989420573,2126.034312816496,2113.1215725064217,17.742966914829495,26.687371000136757,20.131298804041645,18.399874366621873,1947.0720751806728,2320.192042555752,2066.377936285394,-24.82421246496051,-26.443382309232845,35.621735336360786,51.4126619754603
2020-10-07,2092.949951171875,2108.699951171875,2047.0,2066.10009765625,2066.10009765625,598368,41.677603983044825,2232.8969982910157,2106.949998121995,2184.116662597656,2115.1371827873604,2095.6563797825524,16.656878356668628,26.938713855200646,23.584575818040385,18.77021018458034,1947.395549620479,2305.314609154984,2062.9187160403285,-28.02711722080585,-26.76012929154745,28.756628209660313,37.032556200213754
2020-10-08,2085.0,2090.0,2045.050048828125,2065.35009765625,2065.35009765625,387439,41.16942419526578,2230.1754992675783,2100.5115403395434,2172.6249959309894,2106.0849854907947,2082.7398034260345,15.8936157877429,25.903094114273266,23.94800535734879,19.140052696920943,1947.592360969955,2289.719553253001,2055.530438608978,-30.27694724637331,-27.463492882512625,28.452861532528594,30.94374169284991
2020-10-09,2068.0,2090.89990234375,2035.050048828125,2057.60009765625,2057.60009765625,553521,38.98325572749882,2226.207999267578,2097.4461669921875,2161.8499959309897,2097.269551339059,2070.956319889199,14.975446068057142,25.44110533009395,25.894488520155072,19.622512398580522,1947.8592204314211,2269.8998655367764,2053.800126325203,-32.312831770720095,-28.433360660154122,25.3139392021675,27.50780964811881
2020-10-12,2072.0,2084.0,1995.0999755859375,2002.5999755859375,2002.5999755859375,860071,38.66650563705735,2221.5314990234374,2093.8538536658652,2151.289998372396,2080.056901202128,2044.4448162674807,13.625984246853715,27.197956558022234,33.24513029263335,20.595556533870006,1948.1479127755983,2254.349364430411,2048.230632314381,-37.92713471966954,-30.332115472057207,3.0376667713171877,18.934822502004433
2020-10-13,2002.5999755859375,2035.449951171875,1965.0,1977.449951171875,1977.449951171875,1222698,40.915399351633546,2217.322998046875,2087.8653846153848,2142.163330078125,2061.401092105718,2017.0000878984897,12.652956161764312,28.306791331924124,38.21760662116372,21.85427439724813,1948.3767459431008,2255.9357970500314,2028.3908631062188,-43.89985681561302,-33.04566374076837,4.494567210063177,10.948724394515958
2020-10-14,1984.9000244140625,2014.8499755859375,1966.25,1974.550048828125,1974.550048828125,974558,39.70943925727958,2214.2359985351563,2082.265390249399,2133.2616617838544,2045.6099933279736,1996.3619090675415,12.015535922944956,26.88077503499508,38.21760662116373,23.02308384181353,1948.5271750471052,2257.287718655468,2009.2356049122407,-48.310387911758426,-36.09860857496638,3.4476710570848375,3.659968346155072
2020-10-15,1987.0999755859375,1998.5,1970.050048828125,1977.699951171875,1977.699951171875,744866,41.01405219277897,2212.0109985351564,2072.6500056340146,2125.2366617838543,2033.2627129359555,1982.8665054930416,11.645720833622253,26.053436472289192,38.217606621163725,24.108406897481405,1948.6315755257476,2256.1531420837523,1994.3201814839563,-50.96411222562665,-39.07170930509844,4.584819917644404,4.175686061597477
2020-10-16,1980.0,1999.0,1970.0,1984.199951171875,1984.199951171875,614032,32.50662791552597,2208.768498535156,2063.0961632361777,2115.429996744792,2024.3422107970316,1975.8103575028008,11.321469262451265,25.201950899575593,38.00433140036476,25.100972933401646,1948.7230774645982,2249.7234411018635,1981.13655238772,-51.94393483933413,-41.64615441194558,6.931390314756318,4.987960429828525
2020-10-19,1969.050048828125,2140.0,1954.8499755859375,2094.300048828125,2094.300048828125,3267635,48.408953038039336,2207.017998046875,2060.1000131460337,2110.1916666666666,2037.0618177117758,2007.7608888558325,23.218448184263025,20.577303025640113,6.0305967717382,23.73880320756854,1950.258575728706,2239.9848811375577,1980.3984521957752,-43.336734682745146,-41.9842704661055,48.56348994806432,20.026566726821688
2020-10-20,2099.0,2170.0,2056.0,2143.050048828125,2143.050048828125,1555361,51.049256311718075,2205.393498535156,2055.4769474909854,2106.2466715494793,2056.3324051874756,2048.1257622400035,23.554439760129668,18.34513038961707,12.432846809394027,22.931234893413222,1951.3559867587458,2239.712564194595,1972.7807789043636,-32.21044698532933,-40.02950576995026,65.54067812677881,40.34518612986649
2020-10-21,2143.050048828125,2170.0,2061.050048828125,2081.35009765625,2081.35009765625,892875,36.72625800587896,2202.39,2047.519258939303,2100.7383382161456,2060.8810765454346,2057.8881906994693,21.18887735665312,16.502736718679074,12.432846809394018,22.18135003026899,1951.9110834235364,2233.8747771440203,1967.6018992882712,-28.048132820320006,-37.63323118002421,44.05366927216512,52.71927911566943
2020-10-22,2081.0,2129.89990234375,2062.89990234375,2100.300048828125,2100.300048828125,548828,40.803219638391205,2199.9,2046.738497220553,2096.658341471354,2068.0481624150143,2071.46341697979,19.867506381591244,15.473600679892977,12.432846809394025,21.485028371635064,1952.2359541875512,2230.0819506226144,1963.2347323200936,-22.95574661100045,-34.69773426621946,60.02893817940361,56.54109519278253
2020-10-23,2106.949951171875,2133.85009765625,2081.0,2116.550048828125,2116.550048828125,546561,50.76004244021503,2196.9235009765625,2049.315420297476,2092.618343098958,2076.866687217398,2086.8761430632558,19.244042177555503,14.695129910859112,13.403132683514091,20.907750108197853,1952.5863160791232,2226.623211345932,1958.6134748519844,-17.408085089612996,-31.23980443089817,75.15689281586647,59.74650008914508
2020-10-26,2120.0,2150.0,2100.35009765625,2144.25,2144.25,613118,57.61951861238588,2193.3760009765624,2055.326951246995,2089.44833984375,2089.1181986324164,2107.331717300406,19.88747435612958,13.983343227978818,17.431321560188376,20.659433783340035,1953.0296985455716,2226.3010700056675,1952.5956096818325,-10.653561182056364,-27.12255578112981,88.03160721448798,74.40581273658603
2020-10-27,2133.0,2188.0,2111.85009765625,2176.199951171875,2176.199951171875,621369,63.21410132366928,2190.5430004882815,2063.8538630558896,2089.89833984375,2104.9512445486816,2132.8075246630724,22.110945944980177,12.947523112119194,26.137544163541794,21.050727381925874,1953.5448165550208,2232.8903690318543,1946.9063106556453,-2.6914331133411906,-22.23633124757209,94.93886013618051,86.04245338884499
2020-10-28,2197.0,2249.0,2175.0,2240.199951171875,2240.199951171875,989232,68.21922547590519,2189.0439990234377,2077.9000056340146,2093.3666748046876,2129.5419184801713,2172.453062699528,26.451008715408243,12.016037184715955,37.52555256821965,22.22750060951829,1954.6086913859856,2251.355996170808,1935.3773534385673,8.682786121274148,-16.05250777380284,97.00831273237036,93.32626002767961
2020-10-29,2200.0,2277.60009765625,2185.0,2267.10009765625,2267.10009765625,624080,70.99198396793588,2187.8314990234376,2098.2461688701924,2097.738346354167,2154.5524965121854,2210.1248147178526,26.843064178503578,10.954011213612562,42.03778414084709,23.64252086175606,1955.3300965715368,2267.5850072457442,1927.8916854625893,19.641142949184996,-8.913777629205274,96.74670920876909,96.23129402577332
2020-10-30,2260.0,2278.89990234375,2195.75,2239.89990234375,2239.89990234375,680417,75.18037880650382,2186.165498046875,2118.434626652644,2101.1000081380207,2170.070206663379,2228.2347753189924,24.85240430600443,10.091440587666256,42.24195638245807,24.971051970377633,1956.0988017682355,2278.863187182381,1923.3368290936603,25.833103311374998,-1.9644014410892199,87.9648175235825,93.90661315490733
