Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-09-21,155.55555725097656,156.22222900390625,152.44444274902344,153.43333435058594,152.21453857421875,396490,21.594436283727234,153.06944412231445,161.85299095740686,165.6977778116862,160.20685758319416,156.9030995765037,11.543009464096588,25.5398039337945,37.744694070309976,22.532474142070832,150.6663841184401,175.0403229815932,156.3552326417792,-1.7991609023927708,-0.3429037829023208,5.02258722761834,16.140821843773193
2020-09-22,154.0,154.44444274902344,150.0,152.61111450195312,151.3988494873047,805527,19.509371393704654,153.22511077880858,160.76068349984976,165.3003702799479,158.82581338660486,154.99279340210327,10.872550591942558,27.250041766294252,42.96006688226478,23.991587909227544,150.66971774269024,175.64060507181932,154.9601354880765,-2.3245885990148167,-0.73924074612482,12.207809996418742,11.457222636477146
2020-09-23,153.3333282470703,154.9888916015625,149.77777099609375,150.8111114501953,149.61314392089844,656235,20.707878779687135,153.3546662902832,159.7034184382512,164.87444458007812,157.3685948527122,153.0402178831169,10.84410225817418,25.389857440911406,40.143984548021415,25.14533052628425,150.67163136084403,176.0758400639868,153.67304909616945,-2.8533474241550607,-1.1620620817308682,5.272143532221726,7.500846918752951
2020-09-24,148.88888549804688,154.35556030273438,147.94444274902344,151.55555725097656,150.3516845703125,891162,24.806217725310276,153.5013330078125,158.63418813852164,164.2174077351888,156.31167892512389,151.90553019106457,9.944371498202122,25.656818985910178,44.13461256224011,26.50170781456681,150.67296881671498,175.95540629729533,152.47940917308227,-3.1757143893831596,-1.5647925432613266,18.840592401761953,12.106848643467488
2020-09-25,150.22222900390625,156.12222290039062,150.22222900390625,154.55555725097656,153.3278350830078,5198940,30.465949623193836,153.71355529785157,157.8846153846154,163.69888916015626,155.9923840752789,152.12611205208447,11.464893018637925,23.707554275529247,34.80753316509081,27.094981053889956,150.7101429941843,175.46112352848075,151.93665479183176,-3.152774383343825,-1.8823889112778263,34.59303486082656,19.568590264936763
2020-09-28,157.3222198486328,159.7888946533203,156.44444274902344,157.977783203125,156.722900390625,472212,39.52123591495437,153.9146664428711,157.6837615966797,163.1870376586914,156.35336573488726,153.48540089195322,15.43147754262833,22.10243058305666,17.773137340482005,26.42913507436082,150.7185282111711,174.94472286562183,151.42935245176096,-2.8258743096847354,-2.071085990959208,52.50002794487037,35.31121840248631
2020-09-29,160.0,161.05555725097656,156.6666717529297,159.4888916015625,158.22201538085938,885568,48.03340321668753,154.1379998779297,157.5059837928185,162.7240748087565,156.92346134701003,155.0433865218008,16.20450203595479,20.828119312239274,12.485255183022469,25.433143653550935,150.7363340867821,173.66539048657503,151.782759130938,-2.417008062815114,-2.1402704053303894,60.40698909191946,49.166683965872146
2020-09-30,160.0,160.0,154.44444274902344,155.1777801513672,153.94512939453125,1038388,39.341930481820874,154.3037776184082,157.01282207782452,162.33592681884767,156.60606476598406,154.808133615428,15.025341784438575,22.22538086357676,19.328588997244037,24.9971040352433,150.7508082064335,172.3537110725858,152.31814256510953,-2.4130333347953012,-2.194822991223372,37.848851785198164,50.25195627399601
2020-10-01,157.22222900390625,157.39999389648438,154.6666717529297,155.41111755371094,154.17660522460938,408397,40.06436579163491,154.39122207641603,156.26495948204627,161.97259368896485,156.38880163647983,154.7400063164305,14.467934543925754,21.40086795769775,19.328588997244037,24.592210103957637,150.75578074022852,171.47831094310087,152.46687643482883,-2.363806466390031,-2.228619686256704,39.069803092459196,45.77521465652563
2020-10-05,156.64443969726562,157.77777099609375,153.77777099609375,154.3333282470703,153.10739135742188,1045962,31.133577087927918,154.5046664428711,155.56325002817007,161.5607416788737,156.01507920204173,154.36029194837022,13.666716653322563,21.444833658928587,22.152587785028896,24.417951366891298,150.76714604181365,170.84734952172983,152.2741338360176,-2.3842779362160798,-2.2597513362485793,33.430208883913814,36.78295458719041
2020-10-06,154.46665954589844,155.27777099609375,152.22222900390625,153.38888549804688,152.17047119140625,1679958,31.952245990396037,154.6321109008789,154.92564274714545,160.98185272216796,155.53758943767903,153.7929991501965,13.071907063287428,22.727057197632412,26.970473402452843,24.60027436943141,150.77860801127002,169.8510350422678,152.11267040206812,-2.4484857408597804,-2.2974982171708196,32.38597736475171,34.96199644704159
2020-10-07,153.38888549804688,154.44444274902344,151.11111450195312,151.91111755371094,150.7044219970703,437467,32.29968138573511,154.75855545043945,154.41367750901443,160.39851938883464,154.87823091332118,152.91136370363358,12.435765080855445,23.24240397190949,30.289219368493818,25.006627583650154,150.78038948248118,169.03334863269183,151.76369014497746,-2.5887726518426746,-2.3557531041051907,26.327489419278134,30.71455855598123
2020-10-08,152.22222900390625,153.3222198486328,149.04444885253906,150.27777099609375,149.0840301513672,1755171,34.12765686731318,154.89244430541993,153.91794996995193,159.7259267171224,154.04178365564346,151.74816272779913,11.652921674572761,24.822514234926622,36.105374019461884,25.799395186208134,150.78081019323776,168.68605391027924,150.76579952396557,-2.7994778185839664,-2.4444980470009456,17.79656677334885,25.503344519126244
2020-10-09,150.88888549804688,151.022216796875,145.55555725097656,146.41111755371094,145.24810791015625,3667185,31.674596783232005,155.01688888549805,153.3777794471154,158.97333424886068,152.65438981892845,149.64265046610717,10.72267499318658,27.93198858081733,44.52066580448623,27.136628801799425,150.75393313688073,168.63078285646867,149.3158856412527,-3.2411083199122857,-2.6038201015832136,5.519743888608871,16.547933360411964
2020-10-12,146.44444274902344,151.1888885498047,146.44444274902344,148.76666259765625,147.58494567871094,5021469,41.42158456611859,155.21555557250977,153.08205237755408,158.34518585205078,151.94753032415167,148.9050403579351,10.217871634035914,25.982343127325112,43.548005439226564,28.30886999018708,150.73113818023623,168.065632471007,148.62473923309454,-3.3622726884455574,-2.7555106189556824,20.716808688256048,14.67770645007127
2020-10-13,148.88888549804688,155.11111450195312,147.23333740234375,153.8222198486328,152.600341796875,1361659,51.92647675510471,155.45888885498047,153.3136761005108,158.02074127197267,152.28838296496642,150.07795242600127,14.584009717191845,23.116123662889194,22.631521909164682,27.90334512725691,150.73531475157597,166.51847534465122,149.5230071992941,-3.0155932228202573,-2.807527139728598,53.333307081653224,26.523286552839398
2020-10-14,153.3333282470703,153.77777099609375,147.77777099609375,149.10000610351562,147.91563415527344,2425756,47.50971731369664,155.63055557250976,153.12478755070612,157.3325932820638,151.70867808106627,149.42584000781284,13.366323531238864,21.186051960873012,22.631521909164682,27.526786325964604,150.73242765261898,165.03999168138958,149.62519488273804,-3.0863133337178397,-2.8632843785264463,22.86741195186492,32.30584257392474
2020-10-15,149.85556030273438,152.43333435058594,147.77777099609375,148.72222900390625,147.54086303710938,625711,45.831979516716885,155.79633346557617,152.6760699932392,156.61370442708332,151.16568733976442,148.85364558240101,12.49970960725488,19.812441066251864,22.631521909164686,27.177124581907467,150.73086211466253,163.6847873538112,149.54262150035544,-3.136685231014212,-2.917964549024,20.430140341481856,32.21028645833335
2020-10-16,150.0,153.76666259765625,148.0,151.72222900390625,150.51702880859375,839470,45.83200402931845,155.95333358764648,152.1948735163762,156.1107416788737,151.26687673324474,149.4579975264313,13.344204873008508,18.23479601732276,15.486845708952227,26.342104662410662,150.73169468581543,162.726311934395,149.4951714233524,-2.9010884527590406,-2.914589329771008,39.784979051159276,27.694177114835366
2020-10-19,152.22222900390625,153.6888885498047,150.37777709960938,151.022216796875,149.82257080078125,2247610,38.87700608417092,156.05988906860352,151.54359083909256,155.65963033040364,151.22239310845023,149.70600533713466,12.719252178176896,17.38080096709829,15.486845708952234,25.566729022877915,150.73664534957703,162.05294191731255,149.26631874349474,-2.7392846748834643,-2.8795283987934996,35.268771263860884,31.827963552167358
2020-10-20,151.04444885253906,152.2111053466797,150.0,150.46665954589844,149.27142333984375,638131,35.11724319908255,156.17966674804688,151.1811969463642,155.16000061035157,151.0849870061681,149.73188292776996,12.303937318588877,17.370715094179825,17.07443007288862,24.960136240735824,150.7368722517574,161.6020532775159,148.71794794318726,-2.6256163712139937,-2.828745993277599,33.99994295559728,36.35123109020583
2020-10-21,150.477783203125,150.977783203125,148.44444274902344,149.11111450195312,147.92666625976562,316678,38.9114605882386,156.32533340454103,150.6965813269982,154.65370432535806,150.7261010963108,149.32538201501092,11.828261334129879,19.07550287688289,23.45099934515552,24.852340748194376,150.73598780334038,161.25707786791082,148.0503307828053,-2.614773101232572,-2.7859514148685935,29.090943139470284,32.78655245297617
2020-10-22,148.88888549804688,149.8333282470703,148.0,148.87777709960938,147.69515991210938,1667902,38.05846619571647,156.4441111755371,150.27692354642429,154.26333414713542,150.39004218781963,148.96904201435422,11.481514155812661,19.226047459509303,25.220280922052762,24.87862218918426,150.72905089309353,161.00752132787275,147.5191469663981,-2.5950934876023553,-2.747779829415346,27.18181761434216,30.09090123646992
2020-10-23,149.9888916015625,150.64443969726562,148.10000610351562,148.88888549804688,147.70620727539062,704205,39.64500018722384,156.5780000305176,149.93076970027045,153.8329635620117,150.11710460786094,148.7311555368776,12.336931765593642,18.420493132415487,19.779163525538262,24.51437514178097,150.72662840042375,160.7266714849445,146.93925563907894,-2.5492151318902074,-2.7080668899103184,34.28569186461693,30.186150872809808
2020-10-26,149.94444274902344,150.0,148.15554809570312,149.37777709960938,148.19119262695312,584869,42.23650633556526,156.6666667175293,149.73589735764725,153.4259267171224,149.98268142454248,148.73874048920464,11.945838310137963,17.83654450991881,19.77916352553827,24.176145740620775,150.72457817191196,160.29992889158328,146.5519245426615,-2.445219766670391,-2.655497465262333,39.999968063005305,33.82249251398815
2020-10-27,149.96665954589844,149.96665954589844,148.022216796875,149.3111114501953,148.1250457763672,873823,44.67692222427955,156.78055557250977,149.66153893103967,152.89851938883464,149.860577792843,148.74290496526703,11.530402451267298,17.454383939177845,20.4382444228169,23.909152789349072,150.72137160361282,159.1764458526384,146.62059292503088,-2.341194221603331,-2.5926368165305327,39.302304413852355,37.862654780491546
2020-10-28,149.977783203125,151.11111450195312,146.3333282470703,147.63333129882812,146.4606170654297,790965,44.59586548882636,156.86388885498047,149.75555537297174,152.37111206054686,149.4556238848403,148.20983837391228,10.559694547175228,18.95992149718908,28.456423475797777,24.233957838381123,150.7171589268382,157.52311987857848,147.21910424251524,-2.366852462225637,-2.547479945669554,21.74414315438503,33.682138543747584
2020-10-29,147.4888916015625,147.55555725097656,143.63333129882812,145.3111114501953,144.15682983398438,1262227,47.60054700469302,156.93733337402344,149.489743746244,151.82555643717447,148.7020761694503,147.0662580751901,9.814074366261321,22.38138146242139,39.03441269175615,25.291133185050768,150.70235293954752,157.05581388581896,146.59529898852998,-2.545230701781037,-2.5470300968918504,14.617632357007636,25.221359975081693
2020-10-30,146.44444274902344,147.8444366455078,143.63333129882812,145.53334045410156,144.37730407714844,1038451,42.22343888724474,157.0145556640625,148.85213763897235,151.3911122639974,148.12594240302323,146.31616360791548,9.595309708471717,20.72425084781374,36.705482979155235,26.10644388462966,150.69063157317183,156.40794301243997,146.37428151555483,-2.6382525848615046,-2.5652745944857815,16.55379894922681,17.63852482020651
2020-11-02,148.0,152.14443969726562,145.53334045410156,148.93333435058594,147.7502899169922,1073970,37.2241778895353,157.09977783203124,148.83931673490085,151.13148244222006,148.2727409389437,146.91212072688143,15.763034642548574,18.41823519495612,7.767998570650479,24.796554933631146,150.68625702058515,155.6552641960739,146.60770068836624,-2.4098428367307747,-2.5341882429347806,52.24539954815245,27.805610284795648
2020-11-03,149.35556030273438,151.977783203125,147.1666717529297,149.36666870117188,148.18017578125,2402235,50.89817939549423,157.13944458007813,148.88888901930588,150.9959269205729,148.47163689571246,147.5211352322905,14.49805111248405,16.94017182056089,7.767998570650475,23.580229479132527,150.67993414828257,155.11838699164136,146.87346684950447,-2.1688587515476456,-2.461122344657354,56.57899888269502,41.79273246002478
2020-11-04,150.0,152.1666717529297,145.55555725097656,149.54444885253906,148.35655212402344,1826158,52.807270535028785,157.19522247314453,148.72136746920071,150.89370473225912,148.66669361513547,148.04860229731815,12.95922608665577,17.726953682899623,15.537051637082723,23.005716776128967,150.6734933761402,154.8232757845216,146.96413367999665,-1.9411553251378564,-2.357128940753454,58.33340862342607,55.719269018091204
2020-11-05,150.0,155.55555725097656,149.9888916015625,155.1888885498047,153.95616149902344,9858874,60.02569287583171,157.2765557861328,149.04188068096454,151.0396306355794,149.85254723962078,150.3170800359855,17.043994145095287,16.058821299685548,2.976099863931866,21.575029853829175,150.7356082449596,155.8019940080745,146.27726726308433,-1.2903650827257138,-2.1437761691479063,96.92449461498589,70.61230070703569
2020-11-06,156.43333435058594,156.6666717529297,153.41111755371094,154.2888946533203,153.0633087158203,530946,59.3393072769951,157.24800033569335,149.33589876615085,151.13074188232423,150.65915586029342,151.69918065605128,17.93337729971484,15.223913626991536,8.171547183129432,20.617638234493477,150.74027147265525,156.16317635543015,146.0983074092183,-0.8375760573904074,-1.8825361467964066,81.75619590401251,79.00469971414151
2020-11-09,155.55555725097656,156.5111083984375,152.88888549804688,153.74444580078125,152.52317810058594,480294,59.37701031481255,157.15888931274415,149.6923088660607,151.10370483398438,151.22011766765485,152.53001579747973,16.881719664448884,15.177139582551181,5.31703286372303,19.524737850867016,150.74405703087803,156.41607143716075,145.791338230808,-0.5167136120180942,-1.609371639840744,77.57884126146018,85.41984392681955
2020-11-10,154.44444274902344,162.15554809570312,153.38888549804688,161.06666564941406,159.7872314453125,1188067,75.49752206653221,157.19555603027345,150.62991567758414,151.206667582194,153.01039911888378,155.54690968520055,23.182269621182648,13.163330030047224,27.56575675536117,20.09909634404517,150.7649017515344,158.30466789926882,144.10866726511918,0.3246715238427953,-1.2225630071040363,94.12120882597176,84.4854153304815
2020-11-11,161.11111450195312,164.43333435058594,160.3000030517578,163.76666259765625,162.46580505371094,1240420,78.7306967425985,157.26044494628906,151.77436006986179,151.34925994873046,154.9660833877515,158.6415155256297,25.19783134925565,12.333193306342064,34.27734297415415,21.11182824619581,150.79713617054813,160.602330955795,142.09618894166593,1.1955608139201388,-0.7389382428992013,96.79484781194132,89.4982992997911
2020-11-12,163.3333282470703,164.41111755371094,157.7888946533203,159.2111053466797,157.9464111328125,1239552,66.94630126802701,157.32266708374024,152.53076993502103,151.48370412190755,155.73790556210207,159.37656818119834,22.724912508357896,14.846282259535215,20.9698687984111,21.10168828563976,150.82288628550435,161.3400979891648,141.6273102546503,1.50085058169293,-0.290980477980775,74.89313347256976,88.60306337016097
2020-11-13,160.0,166.6666717529297,158.0,164.977783203125,163.66729736328125,2303064,71.8283299414951,157.4277783203125,153.73589853140024,151.802592976888,157.41788331501533,161.7694981648413,23.126025663020037,13.041332768149925,27.88341015853363,21.586096990846467,150.88387436438262,163.32953161530543,140.2756543384706,2.182953897337427,0.20380639708286544,92.66763519095231,88.11853882515447
2020-11-14,165.55555725097656,165.55555725097656,163.3333282470703,164.41111755371094,163.10511779785156,75127,70.83713257705037,157.55677841186522,155.02649747408353,152.13851928710938,158.68938044932364,163.2901084363426,22.374939244704013,12.617776725203894,27.88341015853362,22.035905074252696,150.88604930918348,164.85173744441175,139.425301129807,2.647284262093251,0.6925019700849426,90.20743776304013,85.92273547552075
2020-11-17,163.3333282470703,165.55555725097656,161.57777404785156,165.3222198486328,164.0089874267578,933777,74.93724760265893,157.69411178588868,156.56581350473257,152.5362970987956,159.89535124919803,164.64628662029259,21.056788899628025,14.474875219444849,18.524079418644796,21.785060384566417,150.9124637392034,166.32856828581583,138.74402591177534,3.05358790174364,1.164719156416682,94.1630181389627,92.3460303643184
2020-11-18,165.55555725097656,173.10000610351562,165.3333282470703,171.6666717529297,170.3030548095703,2771500,83.3707707618033,157.89755630493164,158.5760697584886,153.19481557210287,162.0355913407856,167.6738258102528,29.437347235434764,12.876385836770849,39.13850231650258,23.024591951133285,151.02480209955857,168.95741957640467,137.43221156780106,3.8432283650404884,1.7004209981414435,95.13574449751647,93.16873346650645
2020-11-19,170.0,172.6666717529297,167.77777099609375,170.7888946533203,169.4322509765625,1095714,81.45577707407811,158.07044525146483,160.25726670485275,153.8785196940104,163.6271010339737,169.5423462579644,27.389092417231158,11.980445074164798,39.13850231650258,24.17558554865966,151.06972732816823,170.89755238705325,136.85948700096756,4.348072966628536,2.229951391838862,91.61628221712613,93.63834828453513
2020-11-20,170.44444274902344,173.3111114501953,168.88888549804688,171.06666564941406,169.70779418945312,918072,79.89186633602283,158.26666748046875,161.92649723933295,154.70037129720052,164.97974914587195,170.92620732978108,26.575760466208585,11.220422780580334,40.626688640400765,25.35066434092688,151.10852253605876,172.65566964195068,136.74507295245036,4.716214167371646,2.7272039469454192,91.91352554277434,92.888517419139
2020-11-23,171.11111450195312,173.3333282470703,166.6666717529297,168.04444885253906,166.70960998535156,1301877,73.57642902657011,158.39577865600586,163.34957416240985,155.34296417236328,165.53696727435687,170.85815698449747,24.09355233129318,13.28389435685515,28.9202685903785,25.605636073030563,151.15850867213018,173.56308445125842,137.12284389346814,4.709809333247335,3.123725024205803,80.9600295312572,88.16327909705257
2020-11-24,168.0,171.10000610351562,166.61111450195312,170.6666717529297,169.3109893798828,626355,75.1122606392511,158.5476675415039,164.54017287034256,155.90444590250652,166.46964081591554,171.58643802185134,22.56531522738159,12.51976587844021,28.631968438786032,25.821802670584525,151.1826066709422,174.4900732968697,137.31881850814335,4.860298434369156,3.471039706238474,88.57690791757113,87.15015433053424
2020-11-25,169.0,171.11111450195312,166.88888549804688,167.64443969726562,166.31275939941406,586944,65.79313809542012,158.68155639648438,165.56752248910757,156.52259368896483,166.68324061252463,171.04447452369772,21.22093283251401,11.765062663672769,28.666317407138287,26.024982294624078,151.20400800343572,174.67520385196985,138.3699835259598,4.681725247794901,3.71317681454976,72.1739123944749,80.5702832811011
2020-11-26,168.8000030517578,174.44444274902344,168.5111083984375,172.7888946533203,171.41636657714844,1645974,71.17779341304502,158.89844528198242,167.03248009314905,157.32481587727864,167.79335952903293,172.26992093349952,23.85540343127999,10.65070826400146,38.267699600254325,26.899462102169093,151.27533887048367,174.93911513576583,139.71051661879144,4.89884835739727,3.950311123119262,92.31962284051775,84.35681438418794
2020-11-27,173.64443969726562,205.3333282470703,173.13333129882812,193.64443969726562,192.10623168945312,10889748,81.17726578606613,159.30455627441407,169.53846271221454,158.72222290039062,172.49355592325702,180.00181230400395,47.169047608978566,7.155975773332567,73.65495557002325,30.23914020701582,152.15375261353202,179.97688833144917,137.46755746933206,6.676821927031256,4.495613283901661,77.49732612152349,80.66362045217205
2020-12-01,200.0,200.0,182.63333129882812,185.6888885498047,184.21388244628906,3056215,69.05089513293409,159.64977844238283,171.22478778545673,159.87777862548828,174.89270730990205,182.99876821049548,39.68671901000247,6.020838116404459,73.65495557002325,33.340269875802065,152.38544234044517,182.05377698182994,137.7017802691466,7.35910116296381,5.0683108597140905,58.68193558657096,76.16629484953741
2020-12-02,185.6888885498047,196.6666717529297,182.88888549804688,193.39999389648438,191.86370849609375,2008404,71.27810128866622,160.07133392333984,173.85470228928787,161.30888977050782,178.25766850746245,187.6430502241338,34.949175561146895,5.302109461415297,73.65495557002323,36.21989028253215,152.54241762762504,185.34565339418592,137.27212614682972,8.424916932013986,5.73963207417407,74.90066986063613,70.35997718957687
2020-12-03,191.11111450195312,196.6666717529297,186.6666717529297,188.08888244628906,186.59478759765625,1206805,70.51302782123784,160.43911163330077,175.63247915414664,162.60814870198567,180.04516195088547,189.18660526368996,31.96814629221309,4.849860066750287,73.65495557002323,38.89382351735294,152.6348820759772,186.64725602749573,138.5690413764756,8.740268921060363,6.339759443551329,63.568068337031434,65.71689126141285
2020-12-04,189.10000610351562,190.86666870117188,184.6666717529297,185.64443969726562,184.16976928710938,926919,65.40755102443329,160.7798893737793,177.26581162672775,163.83370412190754,181.06321245022733,189.37552556925615,30.244796087781122,6.327391303913561,65.3977967675487,40.78696446379549,152.6992147157211,187.84130233925703,139.82610590455806,8.692737081547108,6.810354971150485,55.002538740199,64.49042564595554
2020-12-07,186.6666717529297,192.22222900390625,185.55555725097656,191.14443969726562,189.6260986328125,1037169,68.56483672124423,161.16311157226562,179.25213623046875,165.24222259521486,182.89616285877975,191.19683301770988,29.662868221999144,5.955700284694596,66.55845232199407,42.627785025095385,152.7763016295165,189.4106092105202,141.07383597990952,8.99518094424704,7.247320165769796,67.57237153207392,62.0476595364348
2020-12-08,192.08888244628906,197.77777099609375,192.08888244628906,196.73333740234375,195.1706085205078,3106287,70.48256912313444,161.59600051879883,181.18034128042368,166.82074127197265,185.41201277579137,194.26189283792553,32.86638868211881,5.602884700112788,70.8708576611656,44.64514735624325,153.0418597736809,191.3700608984801,142.2714216454652,9.575467195551,7.712949571726037,78.5000228881836,67.0249777201522
2020-12-09,198.44444274902344,202.22222900390625,197.12222290039062,201.62222290039062,200.02064514160156,2941290,69.91138915936251,162.0402227783203,183.55213576096756,168.56444498697917,188.3593237075367,198.0115708843472,35.278087649129525,5.321958184373664,73.78348681576128,46.72645731763739,153.31828814121224,194.80887681913168,142.32001315482665,10.31098185159567,8.232556027699964,90.41608165507414,78.82949202511058
2020-12-10,201.77777099609375,203.11111450195312,199.11111450195312,202.41111755371094,200.8032684326172,1753965,71.04408576858222,162.47455612182617,185.96324744591345,170.39037119547527,190.914195315932,200.90183795837314,34.78382491212564,5.120483333555051,74.33618795229059,48.69858093439833,153.48584261758288,198.0847961255271,142.69594626542343,10.832667473529796,8.75257831686593,92.45339971367763,87.12316808564515
2020-12-11,204.44444274902344,204.55555725097656,201.08888244628906,202.23333740234375,200.6269073486328,2123487,70.76857827460648,162.91044509887695,188.5931619497446,172.28777872721355,192.97222114982503,202.82776808500756,35.01855404004609,4.945710275718327,75.24933657408813,50.59506348009046,153.69167560001645,200.11217096847494,144.46338648595216,11.103764430508392,9.222815539594423,91.99428300992356,91.6212547928918
2020-12-14,203.3222198486328,204.1777801513672,197.4888916015625,200.42222595214844,198.83018493652344,2441740,71.92956467024197,163.35744506835937,190.88205073429987,174.1174082438151,194.32676747752018,203.4986619653292,32.70072365681082,8.182354950792897,59.971923693285234,51.26483920960437,153.91698677173576,202.05272671403858,146.18208977359163,11.045147578205274,9.587281947316594,87.31709316195499,90.58825862851874
2020-12-15,201.55555725097656,205.11111450195312,200.7111053466797,204.3222198486328,202.69920349121094,1188639,72.40716937666713,163.8553338623047,193.7034184382512,175.96370442708334,196.1441224540861,205.13532656130198,32.092788489532545,7.793094868091184,60.92304237959607,51.954710864603776,154.03213945360997,203.95828064335154,147.96912821081514,11.18446269047135,9.906718095947546,97.36994913663254,92.22710843617038
2020-12-16,205.55555725097656,218.6666717529297,204.8111114501953,216.64443969726562,214.92352294921875,3083467,79.02845426445845,164.49644485473632,197.07692190317007,178.2062967936198,199.87145286193692,210.27752655608242,40.554907760122035,6.736412956885647,71.51099671249831,53.35158842516768,154.38835812531562,207.8989326455873,148.5136609416523,12.1491235476594,10.355199186289918,95.96808026784342,93.55170752214367
2020-12-17,217.8000030517578,222.1666717529297,213.96665954589844,218.05555725097656,216.3234405517578,3353004,78.05786630443819,165.11766708374023,198.95470017653244,180.49000040690103,203.1776536599441,214.39678733534177,40.72022388643308,6.21762570114235,73.50698527617178,54.79125962881083,154.8013013436496,212.08464736761812,148.89535344618395,12.879028200194966,10.859964989070928,91.61567524488486,94.98456821645362
2020-12-18,219.60000610351562,220.44444274902344,211.39999389648438,215.3444366455078,213.63385009765625,1039072,67.35383302836523,165.7227781677246,201.23589618389423,182.49518534342448,205.38979602095566,216.37902186892686,37.30687372831712,8.075843047201811,64.41005025261859,55.47831610193996,154.92350464586593,214.64897416920954,150.34139651763942,13.087849538352714,11.305541898927286,82.74308462412245,90.10894671228358
2020-12-21,214.6666717529297,215.022216796875,191.7888946533203,201.7111053466797,200.10882568359375,1368877,61.746498516367325,166.22266693115233,201.87521244929388,184.0759256998698,204.72094317108727,213.1648847149896,30.204033357556458,22.389482243286256,14.858392760009732,52.5768930060878,155.04978279862195,214.86490609995954,153.28694529978006,12.014747525454652,11.44738302423276,47.920775693647784,74.09317852088505
2020-12-22,201.55555725097656,203.77777099609375,192.5,202.05555725097656,200.45053100585938,957915,57.11417449452657,166.66966690063475,202.94957204965445,185.68629608154296,204.23632754924893,210.74850330366493,27.504166529440795,20.388139585114075,14.858392760009734,49.88271441708223,155.13150302979298,214.15202861622453,157.2205635468614,11.064555530216836,11.370817525429576,46.370361328125,59.011407215298426
2020-12-23,202.85556030273438,209.977783203125,195.57777404785156,201.13333129882812,199.53562927246094,1080976,61.55513209450538,167.16144470214843,204.14102524977463,187.0218516031901,203.6721464128088,208.53868746387997,29.206195651544224,18.156149194089096,23.33086863302528,47.986154003935305,155.22913461964143,213.04504829435393,160.99865491202627,10.120443429158684,11.120742706175399,43.911092122395836,46.06740971472289
2020-12-24,201.11111450195312,207.11111450195312,198.88888549804688,203.977783203125,202.35748291015625,1053283,66.12588567566237,167.6098892211914,205.12820551945612,188.36222229003906,203.7277167383208,207.75489877370705,27.363407782464645,17.010572690964583,23.33086863302528,46.225062191727446,155.32608634785345,210.53381499574152,166.1906295843366,9.492329616659191,10.795060088272159,50.31867017095492,46.86670787382527
2020-12-28,204.3333282470703,205.77777099609375,197.3333282470703,199.3111114501953,197.72789001464844,652414,57.29021840764393,167.94222259521484,205.32649583082932,189.69888916015626,202.92469759502524,205.56264905219038,25.57956604940083,17.10275005139741,19.860253079951505,44.341861540886306,155.38280276016854,208.17040906363934,171.22736925667317,8.519772847468232,10.340002640111374,24.762235802209922,39.66399936518691
2020-12-29,200.88888549804688,202.0,198.24444580078125,200.5,198.90733337402344,626274,53.64906619429024,168.19555587768554,205.24017099233774,190.88296305338542,202.4838434868388,204.28146859054866,24.805905507477917,16.585472985493233,19.860253079951494,42.5931752222481,155.43644517005896,209.09650644794132,172.66941965882953,7.755546854525591,9.823111482994218,28.675914363700112,34.585606778955004
2020-12-30,201.08888244628906,203.75555419921875,197.11111450195312,200.58888244628906,198.9955291748047,1607557,48.89628328958903,168.54566696166992,205.0999990609976,192.0888885498047,202.13930511582973,203.32819426076676,24.89333821526896,15.68023608028572,22.707149406831153,41.17274480686117,155.57427749367275,208.91373680459677,175.26404029501262,7.075502333211574,9.27358965303769,28.968504720122883,27.468884962010993
2020-12-31,201.55555725097656,205.55555725097656,200.23333740234375,203.56666564941406,201.9496307373047,1167876,51.179124314055635,168.93244476318358,205.2025627723107,193.36370340983072,202.39882521284505,203.583887319897,25.295024973169234,14.975803924001982,25.624555867763917,40.06215988263993,155.67972406297284,209.797524988935,176.92988183072643,6.699615373078558,8.758794797045862,38.77100999679532,32.13847636020612
2021-01-01,202.6666717529297,204.85556030273438,200.6666717529297,201.76666259765625,200.16392517089844,866299,49.53904687131596,169.30477798461914,205.3059809758113,194.36703643798828,202.28388655553798,203.15944210532925,24.366860112130098,14.426288160217815,25.624555867763917,39.03090245300593,155.7565083690343,209.48868933370463,179.24538354227192,6.185178162314685,8.244071470099627,32.84561576582324,33.5283768275805
2021-01-04,202.22222900390625,213.55555725097656,201.24444580078125,211.38888549804688,209.70973205566406,2639286,59.38390678977054,169.78277801513673,205.84957064115085,195.72036946614583,203.93934090872142,206.01016719297348,29.184344875408748,12.924816351325951,38.612805504565074,39.00103838526015,156.02026182279982,209.09755022079,182.34318871150165,6.479227437532927,7.891102663586287,64.52081987585127,45.379148546156635
2021-01-05,212.22222900390625,217.26666259765625,211.61111450195312,214.76666259765625,213.0606689453125,1268806,59.01763956745013,170.21777801513673,205.7051262488732,197.17703603108723,205.90794485216412,209.21293322027805,30.907912707099953,12.268110353766975,43.17165183800213,39.29893934617029,156.16001957490684,210.03030784156098,184.32376422061347,6.9052228783419025,7.693926706537411,75.64005710158234,57.66883091441897
