Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-10-29,302.6000061035156,311.1499938964844,296.3999938964844,304.0,182.4608917236328,19418592,52.90680928994209,292.2584992980957,332.00384756234973,310.1283325195312,320.4704306807392,316.94044268272955,22.904447139441857,28.34688311519255,10.619111638099502,19.269400591646775,156.89493234358022,363.65432775948267,256.6023372795798,4.2856728605704575,8.292940832669988,12.124452803672064,15.758342891127532
2021-11-01,312.0,312.0,300.0,302.1499938964844,181.35052490234375,20031854,51.29947688761043,292.54949935913083,331.2307692307692,310.1333323160807,317.139442174511,311.52591594377094,22.0781726664389,26.866353354886957,9.782872728937607,18.591791458596123,157.12252882865806,362.0156209820933,258.25104365006814,2.476153070588566,7.129583280253704,7.865780392270088,9.594603990079472
2021-11-02,306.0,314.8500061035156,305.20001220703125,308.0,184.86167907714844,16357465,48.693216298702815,292.92999923706054,330.3499990609976,310.84833272298175,315.477725415509,309.52525387844736,22.098629208387052,25.356825448707554,6.865799229748608,17.754220585107014,157.31367671174823,362.06729075819203,259.6293746877715,1.4968870203637152,6.003044028275706,14.301431103289419,11.430554766410529
2021-11-03,309.20001220703125,317.25,308.5,310.6499938964844,186.45223999023438,15956363,47.18129127747977,293.3209992980957,328.7153836763822,311.43999938964845,314.59995604841356,309.0115771268305,22.260598637766712,24.285957436524786,4.35125381891941,16.796865816093614,157.50308056519995,362.2325716626086,260.6474271166883,0.9239927673957595,4.987233776099718,17.216716113651632,13.127975869737051
2021-11-04,312.20001220703125,314.25,310.1000061035156,312.20001220703125,187.3825225830078,2988176,43.216276342462784,293.68049942016603,323.90384615384613,312.01666666666665,314.1636026227077,309.23427615674404,21.815435676588045,23.800291758641333,4.351253818919411,15.907893530581172,157.5385105025544,361.0638309663964,262.9695023669369,0.5882623459130514,4.107439490062385,18.921906888814956,16.81335136858534
2021-11-08,315.5,327.20001220703125,311.1000061035156,324.75,194.9150390625,19796688,28.241914753187203,294.18899948120117,320.3423086313101,312.85499979654946,316.0884021458517,313.6301528289993,26.333181602179245,21.96591312042915,9.042133205254082,15.417482078772094,157.78620883020764,359.7177454099273,265.9922541831716,1.3196604738666338,3.5498836868232346,32.728275024835405,22.955632675767333
2021-11-09,322.75,323.95001220703125,315.20001220703125,318.6000061035156,191.2238006591797,19869811,27.652294403205588,294.66549942016604,317.44615525465747,313.7049997965495,316.54505741088155,314.90738955029946,25.0973957075609,20.935078107526948,9.042133205254087,14.962100016377951,158.03138583552348,358.5883080169281,268.82169157617085,1.387056525690582,3.117318254596704,34.00577547415482,28.551985795935064
2021-11-10,316.95001220703125,325.8999938964844,316.3999938964844,323.1499938964844,193.95472717285156,24331479,34.547149401566244,295.2534992980957,315.3500014085036,314.88999938964844,317.7459549537184,317.3885974210178,24.87887935841053,19.933322950391343,11.036182453027523,14.68167733328149,158.33536750771796,357.98731867345316,271.7926801058437,1.7870147774055454,2.851257559158473,41.79657215356208,36.176874217517444
2021-11-11,322.3500061035156,326.8999938964844,317.1000061035156,323.8500061035156,194.3748779296875,15963978,36.97892834049803,295.8794993591309,315.3500014085036,315.9966664632162,318.8557824354997,319.47143966656574,24.138269880134892,18.927172568389537,12.100415125129883,14.497301461270661,158.5351717788633,358.6337662797154,273.3595666467169,2.1358489708781576,2.7081758415024098,56.01942932721481,43.94059231831057
2021-11-12,325.8999938964844,331.6499938964844,323.75,328.20001220703125,196.98574829101562,15039279,52.72727214766984,296.64499954223635,315.56153987004205,317.1983337402344,320.55473330305085,322.4485035655558,25.650060883091925,18.132923459069698,17.169084147567943,14.688143081720467,158.7289669513373,359.716293813007,274.68037366746177,2.7318209885985993,2.7129048709216477,88.29789047275455,62.037963984510476
2021-11-15,329.0,331.6499938964844,324.0,324.54998779296875,194.79501342773438,8320124,49.44986604839662,297.34699935913085,315.1000014085036,318.42833353678384,321.28114321030864,323.4249269855691,24.574183050289427,17.37234786112337,17.169084147567936,14.865353157852429,158.8352719424028,360.8876147320907,275.969052341477,2.876448730265224,2.7456136427903632,78.59038030902289,74.30256670299742
2021-11-16,324.6499938964844,339.29998779296875,324.0,332.75,199.7166748046875,20023683,51.295679829532446,298.150499420166,316.43846247746393,319.9916666666667,323.3663898993434,326.82650573376674,26.68195718036342,15.933121013891855,25.223082115382724,15.605190940533163,159.09859424240975,356.0622850753847,283.92104825794866,3.611113048880952,2.918713524008481,85.21447043376305,84.03424707184683
2021-11-17,330.75,340.45001220703125,329.0,338.20001220703125,202.98777770996094,13264427,65.20292556520445,299.01999954223635,319.31153987004205,321.32166748046876,326.0634121371048,331.1010705598015,25.640674732061047,14.935807407121485,26.381950234671642,16.374959461543053,159.27647891350782,350.82934404932524,291.8139909116123,4.580311274580879,3.2510330741229607,95.0495062801063,86.28478567429742
2021-11-18,343.04998779296875,343.04998779296875,290.29998779296875,309.54998779296875,185.79197692871094,69494735,54.871193666000586,299.6059994506836,319.73846200796277,321.540000406901,323.06097134726184,324.7261494105058,19.563400835368395,28.78356184950823,19.070817486997974,16.56752074907555,160.0894427267801,346.9749434022468,296.1050574115552,3.0019853012914837,3.2012235195566654,36.492890995260666,72.25228923637667
2021-11-22,309.6000061035156,332.3999938964844,309.6000061035156,328.3500061035156,197.0757598876953,58648584,61.600731362040676,300.26749938964844,321.75384756234973,322.7866668701172,324.0226140302171,326.1718310043801,17.615937487882555,25.91826597463825,19.07081748699797,16.74632765892715,160.80923749714117,344.3553854534148,301.2179482868196,3.2309110244696626,3.207161020539265,72.13273613373815,67.89171113636837
2021-11-23,344.8999938964844,361.0,337.6000061035156,354.6000061035156,212.83103942871094,333341211,70.27441466191637,301.1359994506836,325.33846341646637,324.9133341471354,329.58213986172586,335.88929306636646,26.911912565176266,22.474769911676713,8.984492237516045,16.191910843112073,165.45751814084645,351.6318684506985,298.1947998435723,5.467466379957273,3.659222092422867,90.94767639113945,66.52443450671275
2021-11-24,344.8999938964844,353.25,340.45001220703125,345.6000061035156,207.42919921875,29083799,64.18863497039928,301.92699951171875,328.0269258939303,326.6316680908203,332.4944791784149,340.0377003322301,25.341222190834937,21.16304950977983,8.984492237516047,15.67709522842664,165.84247194662433,355.5218435204409,297.74149266119974,6.439497312262802,4.215277136390854,78.21783417605575,80.43274890031113
2021-11-25,345.0,373.20001220703125,342.3500061035156,367.6000061035156,220.6336212158203,40281820,68.7520038118256,302.97449951171876,332.28846388596753,328.9600016276042,338.8773022557059,350.2713384447928,30.08183495898345,18.61166258950116,23.555860529552884,16.239864178507087,166.415881602235,364.25533936139453,293.66466389381384,8.882661178744229,5.148753944861529,93.24486796825879,87.47012617848468
2021-11-26,359.75,366.79998779296875,349.29998779296875,353.8999938964844,212.410888671875,24405163,62.713394344890006,303.88449951171873,334.53077110877405,330.3500010172526,341.60870073584744,353.16587455612523,27.930949589060322,17.280907573117137,23.555860529552877,16.76243534643893,166.75386492203373,367.87732117519806,292.8226808593072,9.60271552851782,6.039546261592788,76.7189232488658,82.72720846439346
2021-11-29,352.70001220703125,355.8999938964844,343.1000061035156,346.79998779296875,208.1494903564453,11884679,56.953647162614224,304.73199951171875,336.7000004695012,331.2616668701172,342.5525711098695,352.78069817793306,26.503374802004025,18.873202276666763,16.81522277916334,16.76620587734782,166.91104702287117,368.03416361246866,294.48917012776576,9.49104576548433,6.729846162371097,68.15438282357826,79.37272468023428
2021-11-30,346.95001220703125,354.0,336.0,338.8500061035156,203.3778839111328,17562378,56.31431399881028,305.3959994506836,337.9076937161959,331.4933339436849,341.8793774723506,349.69705027915984,24.599472281832924,20.351077636781426,9.451262893876649,16.24370994995702,167.13561576012074,366.775390362315,296.21127752505475,8.661208571179884,7.116118644132856,58.56454042528755,67.81261549924388
2021-12-01,344.0,349.75,335.0,347.25,208.4195556640625,10966477,57.338599761905236,306.1624993896484,339.7076932466947,330.5766672770182,342.85585429555954,350.05106762921076,23.133193910099703,19.542216842123082,8.414628013368521,15.684489811629268,167.27638861062312,364.1933226226605,296.9600119313759,8.582432976829864,7.409381510672258,68.69722006664536,65.13871443850373
2021-12-02,347.0,347.20001220703125,334.0,337.8999938964844,202.80770874023438,14527577,54.0642204695503,306.8189993286133,340.45384568434497,329.47166748046874,341.95478876845493,347.1045460647204,21.871560137357495,18.887966669946948,7.319990444236126,15.087025571101188,167.45800023229526,361.22652148364585,297.7168134772916,7.677039269559145,7.462913062449636,57.41856705103834,61.560109180990416
2021-12-03,342.70001220703125,347.45001220703125,335.6499938964844,337.29998779296875,202.4475555419922,12609066,52.69070360382668,307.54649932861327,341.4346149151142,328.840000406901,341.1084613183665,344.6294493743295,20.890191747069657,17.949540398281393,7.571245182081536,14.55018411474264,167.61571417072108,358.76539024208256,298.9146105717195,6.832333863644294,7.336797222688568,56.694796331118205,60.93686114960064
2021-12-06,336.75,343.6000061035156,334.1000061035156,335.70001220703125,201.48724365234375,8612257,53.33731758140011,308.1879995727539,341.6615389310397,328.3500010172526,340.12510693448735,342.20135266619235,20.02728832474662,17.882101021899633,5.658722917510587,13.915079743511779,167.72181590288415,356.3387885834981,300.36121345100713,5.96503289929268,7.06244435800939,54.76479016134186,56.2927178478328
2021-12-07,340.0,348.5,338.04998779296875,344.1499938964844,206.55892944335938,20032367,53.40703462302232,308.9199993896484,342.1192298302284,329.02666727701825,340.8569045639414,343.1543945867079,21.059901319009285,16.87111300195703,11.043175069370362,13.70994369535882,167.97645118570819,356.73570808512585,301.31762646891065,5.891618627243702,6.828279211856254,64.95776869081469,58.80578506109159
2021-12-08,346.0,349.0,337.04998779296875,341.79998779296875,205.14845275878906,20455793,51.09619943116103,309.6264993286133,344.5999990609976,329.57166646321616,341.0283742419463,343.04843217894114,19.927154832355516,16.413875485329168,9.66752818044533,13.421199730007856,168.23430616603,355.9769414819655,303.1663914444668,5.579494495560368,6.578522268597077,62.12302151175718,60.61519345463791
2021-12-09,345.5,350.95001220703125,343.3500061035156,348.45001220703125,209.13980102539062,14212623,63.67792558483628,310.3934994506836,346.14615337665265,330.1683339436849,342.37776296287086,345.134582955714,19.98636168509094,15.716955264762266,11.958010585753795,13.316686219703994,168.41810508531165,355.99541954324883,304.34124834412097,5.801855092137544,6.42318883330517,61.084909394950685,62.72189986584085
2021-12-10,347.0,352.5,346.0,349.70001220703125,209.89004516601562,8770813,58.563979313398505,311.19549957275393,345.7692307692308,331.31333414713544,343.70908100726365,347.0539212195476,20.108259337405975,15.22258283320327,13.828361295805635,13.353234439425538,168.53249035160368,356.47035347329967,306.1563148209712,6.009666327722016,6.34048433218854,40.051039076501006,54.41965666106963
2021-12-13,357.5,360.3999938964844,354.70001220703125,356.1499938964844,213.76132202148438,16823625,50.739128864008386,312.03199951171877,346.58076829176684,333.1566670735677,345.9710651689401,350.5584669294531,22.947470301032418,14.418016451751491,22.827091496795347,14.029938514951953,168.76079616544195,358.5270920645112,307.7862420826242,6.6185236262392095,6.396092190998674,56.50506887472694,52.54700578205955
2021-12-14,357.5,361.6499938964844,354.5,359.8999938964844,216.0121307373047,11846524,57.178767049685014,312.98199951171875,345.9884596604567,335.02000020345054,348.50359766485724,354.3289984201183,22.747074734786903,13.889656652641152,24.17633273143244,14.754680958986272,168.92259158102001,360.209004429554,309.8309959773471,7.319269103695831,6.5807275735381054,66.07139242634912,54.209166792525686
2021-12-15,359.95001220703125,361.20001220703125,352.0,352.95001220703125,211.8406982421875,7353408,41.33650855219341,313.9504995727539,345.9153841458834,336.7133341471354,349.3120366725252,354.73972375128534,21.648094430971376,14.531561384425329,19.66998548260793,15.10577413924496,169.02113900510352,361.6682677869645,311.7584005073063,7.230461247801543,6.710674308390793,57.77444896212284,60.116970087732966
2021-12-16,353.1499938964844,360.45001220703125,352.3999938964844,357.5,214.5716094970703,13849801,52.38726392462446,314.8974996948242,346.73846200796277,338.3633341471354,350.80075727752063,356.4596362915025,20.70531274161774,13.898707068557497,19.66998548260793,15.431789235199458,169.20785812019616,363.74327254092674,312.98339575334404,7.441446013730285,6.856828649458692,84.99097716975614,69.6122728527427
2021-12-17,345.6499938964844,347.6499938964844,330.70001220703125,332.54998779296875,207.4296112060547,12501229,49.25224099465357,315.54499969482424,346.25384521484375,339.0933339436849,347.48243555305663,349.39743697175305,17.908824187098123,22.955712276763357,12.350288358534167,15.211682029723365,169.3583057931684,359.0897572271341,319.0969106602357,5.531630300848747,6.5917889797367035,5.977307529612914,49.580911220497306
2021-12-20,327.0,327.8999938964844,315.6499938964844,323.20001220703125,201.5975341796875,10352390,48.19056333113635,316.0559997558594,344.40384615384613,339.4600006103516,343.06744949014296,341.0220075085107,16.404786128353223,28.508693066113345,26.949386141635955,16.05008946628855,169.47176755996034,360.56159202553084,318.3584091951723,3.2264304186492154,5.918717267519206,16.413083283797555,35.79378932772221
2021-12-21,329.0,340.3999938964844,326.1000061035156,336.8500061035156,210.11178588867188,8777083,51.60648189995433,316.7699996948242,344.32307786207934,339.8633341471354,341.9370052380289,339.3385528649638,21.148855921953167,26.105136766240054,10.488596967860564,15.652840002115123,169.57550337357014,361.0398326915694,318.68683560270136,2.472482099053991,5.229470233826163,46.086983058763586,22.825791290724695
2021-12-22,340.0,343.5,338.45001220703125,342.0,213.32411193847656,4817620,60.46006479383958,317.48899963378904,344.6846172626202,340.6433339436849,341.9484588311146,339.83182346567685,22.012313515372504,25.219548010697796,6.790404594904675,15.019808901600092,169.63475618334874,361.88469098053605,319.4019769068338,2.2644311384177627,4.636462414744483,57.282621964164406,39.92756276890852
2021-12-23,345.0,352.45001220703125,342.5,344.0,214.57159423828125,7557268,61.84991891370312,318.0429995727539,345.32307786207934,341.3383341471354,342.32146631636647,340.8948616871235,25.46658640724855,23.851167982143973,3.2755311856859946,14.180931921891942,169.7303267006393,359.8648394714063,322.8118288228645,2.235166925515614,4.15620331689871,61.63044805112092,55.00001769134965
2021-12-24,346.1499938964844,350.3500061035156,339.54998779296875,345.79998779296875,215.69436645507812,6096013,63.84194683234777,318.4824993896484,345.4500004695012,342.07000020345055,342.9539247666578,342.30416880206104,24.0155171781375,24.048221979666355,0.06804464675850044,13.172868545096694,169.80687014362846,360.0634944604942,324.0765059464069,2.330355905438637,3.7910338346066954,65.54346499235734,61.485511669214226
2021-12-27,348.0,348.6000061035156,336.54998779296875,340.3999938964844,212.32608032226562,7521417,55.81182145236181,318.7539993286133,345.3423086313101,342.47666625976564,342.4895736993535,341.5780315823436,22.4767788620216,24.102369305638987,3.489953139044345,12.481231730378669,169.8993997929163,360.48363466604485,324.4696978534864,1.9476086597278481,3.4223487996309263,53.80434782608695,60.32608695652175
2021-12-28,343.6499938964844,346.3999938964844,341.25,344.79998779296875,215.07058715820312,4120120,59.73718202322164,319.0729992675781,345.06153752253607,343.15166625976565,342.90964898910175,342.5075397667968,21.729667951657163,23.301225014260922,3.489953139044349,11.83899754528336,169.95072138570194,361.0229089466423,325.280423572889,1.9765371551471844,3.133186470734178,63.36955194887908,60.90578825577447
2021-12-29,342.54998779296875,345.79998779296875,337.5,339.45001220703125,211.7335205078125,4510924,52.57848370316751,319.3574993896484,344.2730759840745,343.375,342.2806241196344,341.43696895363894,20.70473684210861,24.332123401110383,8.054261641269573,11.568659266425232,170.00583401032725,361.28043656624266,325.46956343375734,1.549898611595836,2.81652889890651,51.7391702403193,56.30435667176179
2021-12-30,339.70001220703125,342.5,332.54998779296875,333.29998779296875,207.89744567871094,5044789,48.13361555799159,319.57199920654296,342.515383206881,343.2116658528646,340.64778115114973,338.6215554047569,19.517379424173335,25.790930259156504,13.846358159972096,11.731352044535722,170.0656972715178,361.53477350159903,324.88855820413016,0.7073747440267084,2.3946980679305496,38.36955194887908,51.1594247126925
2021-12-31,333.29998779296875,344.45001220703125,333.29998779296875,341.20001220703125,212.82510375976562,6299731,49.14010044774873,319.8424993896484,341.0769230769231,344.26666666666665,340.7481867976736,339.1725158068718,19.38626996996288,24.121184013088392,10.882995003499959,11.670755113033167,170.14198096216467,362.4030859792953,326.130247354038,0.6694178239017674,2.0496420191247933,55.54351806640625,48.55074675186822
2022-01-03,341.0,355.0,340.45001220703125,353.79998779296875,220.68438720703125,9043533,53.890556042755826,320.2849993896484,341.14230581430286,345.11499938964846,343.12124152409086,343.7736463986853,23.817262853301607,22.10934041085677,3.718808535918261,11.102758928953532,170.25788739158637,363.41977054097913,326.8102282383178,1.637177060586339,1.9671490274171024,83.75406928793909,59.22237976774148
2022-01-04,357.1000061035156,357.3999938964844,330.04998779296875,335.25,209.11375427246094,28238896,47.978404093846805,320.5899993896484,339.4307673527644,344.4699991861979,341.69010670152886,341.0529640168281,20.376698024495823,24.408563889277083,9.002662243092367,10.952752022820592,170.6010526694119,363.22724092541773,325.7127574469781,0.8969645923322105,1.7531121404001242,43.74999574252711,61.01586103229082
2022-01-05,336.54998779296875,338.45001220703125,332.6499938964844,333.8500061035156,208.24050903320312,9231180,45.173558337344566,320.68399932861325,339.530768761268,344.0783325195313,340.26463386552643,338.5770393485875,19.725535519878278,23.628558140693475,9.002662243092372,10.813459895697148,170.70904582793747,363.3573312535295,324.79933378553307,0.1951238053214297,1.4415144733843854,43.59284360965569,57.03230288004064
2022-01-06,334.0,340.3500061035156,332.0,338.3999938964844,211.07858276367188,9683833,52.97711246520733,320.83249938964843,340.6999981219952,343.10499877929686,339.9256084166097,338.26746480818235,19.868192726798267,22.513528516989435,6.241690314970209,10.486904925645224,170.82351354800053,362.37068586135723,323.8393116972365,0.005986900916468585,1.154408958890802,54.49101796407185,47.27795243875156
2022-01-07,339.8999938964844,341.3500061035156,333.5,338.20001220703125,210.953857421875,6418949,58.41753485616325,320.9279995727539,340.80384474534253,342.5816660563151,339.6118636512318,337.9985004363002,19.542943669864083,21.486934776375264,4.737988948854319,10.076268070160157,170.89965169550862,361.69785662723973,323.46547548539047,-0.158218465521486,0.8918834740083444,38.65818154163555,45.58068103845437
2022-01-10,338.95001220703125,341.29998779296875,336.0,339.20001220703125,211.57757568359375,4237835,51.53692314584307,320.9549996948242,340.5884610689603,342.3283335367839,339.536981570468,338.1556899648992,18.915960610237693,20.79758396333175,4.7379889488543245,9.694962418638314,170.95022689852726,360.36470758283275,324.291959490735,-0.2052942544341363,0.6724479283198483,33.45529203697814,42.20149718089519
2022-01-11,339.75,339.79998779296875,329.3999938964844,331.04998779296875,206.4939727783203,8957542,43.10882277595499,321.23399963378904,339.5923062838041,342.0683329264323,337.99389179274084,335.6012161154987,17.71494723815911,23.506410197354413,14.04966580311053,10.00601266038633,171.05358199621324,358.4952306556928,325.64143519717175,-0.8899818570751563,0.35996197124084744,5.892835344587054,26.00210297440026
2022-01-12,332.0,336.6499938964844,330.3500061035156,332.6499938964844,207.49197387695312,6781225,42.820971298739316,321.60149963378905,338.58076829176684,341.5816660563151,337.02227399342144,334.26967023987106,17.010375473005055,22.571496155414184,14.049665803110537,10.294845027723776,171.13164233858194,357.17573946522344,325.98759264740676,-1.2886399550795886,0.030241585976760188,11.607142857142858,16.98509007956936
2022-01-13,335.3999938964844,344.0,333.8500061035156,339.70001220703125,211.8894805908203,10653446,46.38197652435158,322.3059997558594,338.52692354642426,341.64166666666665,337.509135486805,335.6553463648504,20.430344843894886,20.953955027242795,1.2652387136627294,9.649873148147988,171.2586339429656,354.6487161565704,328.6346171767629,-1.0238989420755047,-0.1805865196336928,36.785779680524556,18.095252627418166
2022-01-14,340.0,343.20001220703125,334.04998779296875,336.20001220703125,209.70631408691406,6325976,47.45145353644239,322.9284997558594,337.8653869628906,341.60500081380206,337.27111307230064,335.559630906107,19.234470505200328,19.72743157388427,1.2652387136627319,9.050970688541897,171.33333733142558,354.37362828467,328.8363733429341,-1.084014684684064,-0.361272152643767,24.285779680524552,24.226234072730662
2022-01-17,334.0,334.0,319.75,325.79998779296875,203.21926879882812,13870740,39.253390346913164,323.3224996948242,336.8153850848858,341.275,335.18545393060396,332.07870195142095,17.275766268179677,26.56972085860091,21.197060859530367,9.918548557898216,171.48580050708833,353.42731802924214,329.1226819707578,-1.9483920467135363,-0.6786961314577209,16.06902728750157,25.713528882850238
2022-01-18,324.8999938964844,327.95001220703125,320.1499938964844,322.45001220703125,201.12973022460938,10477124,40.16204948973409,323.64649993896484,335.98077157827527,340.5516672770182,332.86991907177253,328.4335025679425,16.421939269752347,25.25655508305227,21.197060859530367,10.724156579443369,171.59853893576687,354.68428789431874,326.4190466597177,-2.870641399355975,-1.1170851850373718,7.171348325991012,15.842051764672386
2022-01-19,319.5,330.45001220703125,318.0,324.6000061035156,202.4707489013672,37369055,44.720826228013095,324.0170001220703,334.70384803185095,339.97833455403645,331.36629853208944,326.50626822376057,16.708102390916483,23.278465319719235,16.431425113426656,11.131818617585031,172.0014864308468,355.14612546113136,324.81054364694154,-3.388978086756765,-1.5714637653812504,16.751287121657494,13.330554245050033
2022-01-20,324.95001220703125,329.29998779296875,324.25,327.1499938964844,204.06134033203125,7463125,40.88250515133331,324.3625,332.6538485013522,339.2683339436849,330.59969768925214,325.9960903837526,16.155818812170494,22.508999474125755,16.431425113426645,11.510361938716574,172.08304886223246,354.6702403879278,323.86642749944207,-3.55304366648636,-1.9677797456022725,23.223338360214367,15.715324602620967
2022-01-21,324.95001220703125,328.20001220703125,318.6000061035156,323.29998779296875,201.6598663330078,10563621,27.671976982700855,324.6094998168945,331.734616793119,338.3883331298828,329.27247770810965,324.4199826554025,15.131653392406086,24.814412236582267,24.239580774006257,12.419591855522981,172.195717585142,354.109853609271,322.66681265049465,-3.948217543005228,-2.363867305082864,13.451747751264659,17.808791077712183
2022-01-24,322.0,325.75,310.25,312.1000061035156,194.67384338378906,10949389,31.008978418883174,324.7025,330.06153987004205,336.9200002034505,326.150210143638,319.6254043659463,13.628585148171437,27.699696547236858,34.047172594230474,13.964419051144944,172.3066672247917,355.4522895179953,318.3877108889057,-5.106278606182855,-2.912349565302862,5.481499565972222,14.052195225817092
2022-01-25,310.54998779296875,319.0,307.20001220703125,318.04998779296875,198.38516235351562,7732802,37.938865953122395,324.9025,328.49615478515625,335.525,324.67744244351627,318.1339732343962,12.602627385043624,27.560605917655955,37.242964031003275,15.627172263991968,172.38422155051387,354.51616753213915,316.5338324678608,-5.480757781808052,-3.4260312086039004,29.483639089713414,16.138962135650107
2022-01-27,315.0,332.0,312.04998779296875,328.20001220703125,204.7162628173828,13373574,42.826958707286735,325.12650024414063,327.7269240159255,334.7,325.3179096732462,320.48818078101795,18.938882959180425,24.23723025328721,12.271478138928032,15.387479826487398,172.52692970374855,353.4626601423659,315.9373398576341,-4.9020058119389205,-3.721226129270905,57.065236320573995,30.676791658753217
2022-01-28,330.8999938964844,335.8999938964844,323.1499938964844,327.6499938964844,204.37322998046875,15967353,42.61717530279873,325.32000030517577,326.8384610689603,333.7049997965495,325.74192498656225,322.1372502401796,19.831429272015516,22.380222346734648,6.038126860658002,14.719668900356726,172.70236849110108,352.5376615015812,314.87233809151775,-4.436580449356484,-3.8642969932880207,55.57062085047875,47.3731654202554
2022-01-31,330.0,330.6499938964844,315.5,321.75,200.69305419921875,14273583,38.572344011329484,325.38600036621096,326.1230773925781,333.3450002034505,325.0161204435509,321.4730010249558,18.06107902189516,24.8910902105935,15.901434807004291,14.80408075083155,172.8525857167072,352.0639835111252,314.6260168957759,-4.4920264111626125,-3.9898428768629395,39.53802342224898,50.72462686443392
2022-02-01,323.8999938964844,339.0,322.0,338.1499938964844,210.92263793945312,12026843,54.19622954237435,325.64800018310547,326.54615431565503,333.8433329264323,327.40409743499333,326.4589809036866,21.05570086396953,22.434834336551233,3.171111751609782,13.97315439374428,172.9877108271399,349.5161133287479,318.1705525241167,-3.17601417398447,-3.8270771362872456,84.10323901076573,59.73729442783116
2022-02-02,339.0,344.0,336.1499938964844,343.25,214.10379028320312,8070763,56.0159127801494,326.0910000610352,326.81923029972955,334.0566660563151,330.2851706286309,331.869135170538,23.023278361241676,21.40041202665518,3.6531551530636546,13.23601159083852,173.08283334158895,350.7054289725555,317.4079031400747,-1.7019184679492128,-3.402045402619639,97.96195584569378,73.86773942623618
2022-02-03,335.0,351.79998779296875,329.1499938964844,345.29998779296875,215.3824462890625,15147036,53.36938491044264,326.5254998779297,327.51922842172473,334.1666656494141,333.0151373857832,336.5447175395591,24.453715941346704,18.71685701472513,13.288818131876798,13.23978348662697,173.2620745787656,352.09856413765544,316.2347671611727,-0.3640733077367031,-2.7944509836430522,85.42600099079546,89.16373194908499
2022-02-04,345.0,362.75,343.6000061035156,356.3500061035156,222.27496337890625,20184671,61.114195017995655,327.00350006103514,329.8692298302284,334.5783325195313,337.2578407890072,343.61698188109807,27.806173053253968,16.79877865116257,24.67751669149662,14.056764429831945,173.51748595384163,355.6617517633531,313.49491327570945,1.5697279030459867,-1.9216152063052447,88.47885634046088,90.62227105898337
2022-02-07,358.1499938964844,371.0,355.95001220703125,365.3500061035156,227.88876342773438,15757583,72.15690874983692,327.625,333.1692293607272,335.22999979654946,342.3655072098269,351.747440629481,29.961399361489725,15.458268509454257,31.931389047680508,15.333523331106843,173.72723663243352,361.0737216997859,309.38627789331304,3.784874402627338,-0.7803172845187283,91.14420849919497,88.34968861015045
2022-02-08,368.25,374.79998779296875,359.29998779296875,369.45001220703125,230.44618225097656,14209893,76.11112213448523,328.2475,336.6192298302284,336.1983337402344,347.289962663864,358.9951899241569,29.518328055337573,14.20125903212719,35.03479800156228,16.740757236139373,173.91970845316584,366.71052002748183,305.6861474529869,5.8043215840313,0.5366104891912773,92.08583207380562,90.56963230448717
2022-02-09,371.5,378.95001220703125,364.20001220703125,376.6499938964844,234.93716430664062,17184515,77.38033868083974,328.92299987792967,340.42692213792066,337.26000061035154,352.628150160704,366.57276223472184,29.412427448726415,13.109180001527667,38.34108921275349,18.28363809161181,174.15844910124616,373.06594118321425,301.45406003748883,7.894720945440554,2.008232580441133,96.79439956718205,93.34148004672755
2022-02-10,378.0,385.8500061035156,375.5,379.5,236.71490478515625,11642228,77.45151564286286,329.6979998779297,344.75,338.5950002034505,357.513941040576,372.9206343664859,31.459151746488683,12.389235611782375,43.49057578535822,20.084133641165124,174.32555576308047,379.1049946161891,298.08500579071193,9.669880807275945,3.5405622258080953,91.92624717571725,93.60215960556832
2022-02-11,378.0,384.45001220703125,372.25,378.04998779296875,235.81045532226562,9277013,79.45135898293603,330.61299987792967,349.8230755145733,340.0866668701172,361.24776772282917,376.9081931840535,29.408731199032978,13.318221636810543,37.65892134653739,21.339475620120286,174.45720678104234,384.1972110886093,295.9761226516251,10.834807009494625,4.999411182545401,90.08262057742445,92.93442244010794
2022-02-14,370.04998779296875,374.8500061035156,359.6000061035156,361.5,225.48733520507812,11817623,75.12718550905186,331.29899993896487,353.1653841458834,340.7633331298828,361.2936281368602,374.1442256711601,26.586482561137547,18.620433593116164,17.6213058657659,21.07389206623783,174.61403838641152,385.7410871786644,295.7855790811013,10.303797947867963,6.060288535609914,69.0400406952809,83.68296948280755
2022-02-15,369.0,374.29998779296875,355.45001220703125,371.95001220703125,232.00558471679688,12010968,76.21598944196722,332.06950012207034,356.530768761268,341.3683339436849,363.2311525132549,375.33052498564143,24.046995446388785,18.94460067762558,11.868353884895878,20.416353624713402,174.77477137232847,387.517029325845,295.2196385615248,10.603962215839601,6.969023271655852,81.1653245965416,80.09599528974898
2022-02-16,375.0,375.0,362.04998779296875,367.1000061035156,228.98036193847656,9223294,69.94874604957191,332.7445001220703,359.5653850848858,342.4300008138021,363.9345804387568,374.4095989461201,22.81699358804143,17.69451938031788,12.64449000392642,19.861220508942903,174.89854019142504,388.3993575933077,296.46064403429654,10.331395702820828,7.641497757888848,73.3475502867611,74.51763852619455
