Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-07-31,210.0,211.5,207.25,210.0500030517578,136.9456329345703,884858,62.29507127459389,174.08999969482423,198.83846224271335,195.52666625976562,203.96957660521784,210.13430752228075,23.422863702453217,12.489798832476657,30.443481764524392,30.924684295116116,207.79576419581548,213.7041251425734,177.34920737695785,6.236413905895688,4.805087784892997,82.61518007188184,80.8816483062363
2020-08-03,211.0,211.25,204.5,205.35000610351562,133.8813934326172,950787,61.04417972668334,174.4499996948242,200.234616793119,196.10999959309896,204.2205637867265,209.46978768555778,22.003614779728267,14.201592888857112,21.54944659422802,30.255024459338394,207.79332673376194,214.64217661193356,177.57782257426436,5.986476737500567,5.0413655754145115,68.64787605779931,77.90987956512971
2020-08-04,206.0,207.60000610351562,203.10000610351562,206.10000610351562,134.37037658691406,1659607,66.12629192696913,174.8729997253418,201.60384779710037,196.71499989827473,204.56228057159723,209.13668658553524,21.08687030096249,14.906918047540296,17.169496563090334,29.320343895320672,207.78115518264167,215.65103958757555,177.7789602089739,5.782264121379029,5.189545284607415,70.87670261362925,74.04658624777012
2020-08-05,210.10000610351562,221.39999389648438,210.0500030517578,218.75,142.61773681640625,4379815,71.70349821131728,175.46749969482423,203.97307880108173,197.775,207.1418659222159,212.99513158412594,30.23920877315282,12.932748168484064,40.087273847847435,30.089410320501152,207.91036894987147,218.5778419736911,176.9721580263089,6.565490056372283,5.464734238960389,93.23117673149281,77.58525180097378
2020-08-06,222.3000030517578,237.0,222.3000030517578,235.0,153.21221923828125,5906354,77.33878299254832,176.21749969482423,207.60384779710037,199.2866668701172,212.20698120908574,221.14020198536016,38.269721415047265,11.05231825446651,55.183044624579836,31.88181277079249,208.35949038145787,225.27049769914495,173.30283604108942,8.400604506223146,6.051908292412941,96.34703196347031,86.81830376953077
2020-08-07,240.0,257.5,236.5,252.9499969482422,164.91502380371094,7408920,81.36736913961394,177.29649963378907,213.000001173753,201.0866668701172,219.61480225256872,232.98474555964296,46.82047609459508,9.264329701609455,66.96313887482015,34.387621778223036,209.30967795739483,235.19311021082433,166.98022352941007,11.174547441365263,7.076436122203406,93.9534843166009,94.510564337188
2020-08-10,254.89999389648438,257.70001220703125,237.5,243.14999389648438,158.52572631835938,3873624,77.77265103246296,178.31649963378905,216.53076993502103,202.73666687011718,223.8939280060079,238.33407541915528,40.62007316687434,8.010958446764855,67.05412909843321,36.720943729666615,209.75435268549026,240.6165796554174,164.85675408481694,12.438752660594332,8.148899429881592,79.31767299474369,89.87272975827163
2020-08-11,246.0,258.95001220703125,243.3000030517578,246.8000030517578,160.9054412841797,4932534,75.31936542379108,179.40199966430663,219.56153987004205,204.4316670735677,228.05866892341697,243.28085028478134,37.275180739406174,7.191687872551444,67.65372468518045,38.93042808363189,210.35930731288872,245.52818853210633,163.33514561502906,13.57864348963497,9.234848241832267,80.38739828707503,84.55285186613986
2020-08-12,230.0500030517578,237.9499969482422,223.35000610351562,231.5500030517578,150.96292114257812,4312095,61.72897939883332,180.37649963378905,221.97307880108173,205.54166717529296,228.69345694675167,241.6673409887782,32.036629152304826,18.135683956763163,27.706406848978325,38.12871228115664,210.62846653620346,246.32259831735303,164.7607360332329,13.100453757519972,10.007969344969808,55.77077682615279,71.82528270265716
2020-08-13,233.8000030517578,241.4499969482422,228.5500030517578,239.39999389648438,156.0808563232422,4850302,68.91888564307261,181.4129995727539,224.48077040452225,206.97333374023438,230.64010002852126,242.8478040388999,31.65969291934443,16.741961074347785,30.82070676126223,37.60671188687847,211.00287169230091,247.9398191006785,166.00684837979026,13.202720858063145,10.646919647588476,66.14716338525723,67.43511283282834
2020-08-14,242.9499969482422,245.0,227.39999389648438,230.85000610351562,150.5065460205078,2216476,61.39268728529042,182.44899963378907,226.02307833158054,208.16333414713543,230.6782647694293,240.69761192957293,30.49401418408945,15.043347395276358,33.929648650997386,37.344064512886966,211.15689248144548,247.76330844418183,168.56335985008903,12.45033598915711,11.007602915902202,49.68665526833882,57.201531826582936
2020-08-17,233.0,235.9499969482422,227.8000030517578,229.89999389648438,149.88719177246094,1254860,59.31707170048444,183.3854995727539,227.68076970027045,209.3500005086263,230.5367609743484,238.61863281849065,29.02531479840706,14.31880667247519,33.92964865099739,37.10017766560914,211.23132305255112,246.93587773312902,171.76412328412357,11.643192044135276,11.134720741548819,47.98564881675412,54.606489156783375
2020-08-18,232.9499969482422,235.85000610351562,232.0,233.9499969482422,152.52764892578125,1252781,62.29586221859006,184.46949951171874,229.52307715782752,210.60166727701824,231.1573493332382,238.27754404480987,27.966767824666285,13.796602879820382,33.92964865099739,36.87371130742258,211.31510757370364,244.71005800723864,176.49327654679783,11.201205526732622,11.14801769858558,55.237220184985134,50.96984142335935
2020-08-19,234.9499969482422,235.60000610351562,231.0,231.64999389648438,151.02810668945312,870160,60.33410721790544,185.52399948120117,231.1846149151142,211.9616668701172,231.2469210720102,237.1458208950187,27.142446139644928,14.030808733890938,31.845034952972597,36.51452013924758,211.36991417335332,244.40735877221687,179.51597496801753,10.543794700972313,11.027173099062926,51.11904149133405,51.44730349769109
2020-08-20,232.1999969482422,232.1999969482422,222.85000610351562,223.3000030517578,145.58419799804688,1625274,55.86023714760393,186.37749954223634,232.5653839111328,212.9816670735677,229.80202688650976,233.44621331719821,25.49783030304929,18.46462266039501,15.998214768640281,35.04906975563277,211.44000583252847,244.59150292468206,181.37183122245335,9.242475898863148,10.670233659022971,36.16829855094796,47.50818674242237
2020-08-21,226.5,229.0,224.3000030517578,226.5500030517578,147.70309448242188,1311906,59.498201796798114,187.2504995727539,234.13846059945914,214.22666727701824,229.21074982564576,231.70858476459304,24.52237514737069,17.7582326986739,15.998214768640285,33.68829439941903,211.4980100113283,243.8378241013056,184.61551045273086,8.376856029417354,10.211558133101848,41.98745637516782,43.0915988058166
2020-08-24,229.0500030517578,230.75,226.10000610351562,228.0500030517578,148.68104553222656,726910,59.7685700572617,188.09149963378906,234.85384544959436,215.32666727701823,228.9997049576661,230.87071501573053,24.949444478467857,17.18085185321722,18.439444536752724,32.599090837800006,211.53351611327932,243.67683152983997,186.9765030241965,7.722859196895257,9.71381834586053,36.80980905922562,38.321854661780456
2020-08-25,229.0,229.0,225.0,225.85000610351562,147.2467041015625,556880,53.483804701880004,188.89649963378906,234.1499997652494,216.46833394368488,228.42703243872964,229.4893086071071,24.21963203784395,17.482852109037374,16.154385204197432,31.424469006828392,211.5578949389194,243.88949768781535,189.04717019955442,6.946960392673191,9.160446755223063,9.686226916663717,29.49449745035238
2020-08-26,225.85000610351562,229.4499969482422,222.39999389648438,226.0,147.34449768066406,766552,44.75523369158869,189.60249969482422,232.07692307692307,217.76166737874348,227.98575381350605,228.49384271245015,22.946164818114244,18.503907553006684,10.717127886615147,29.945373212527446,211.58984411912624,243.77197658899732,191.75135816848965,6.271860154410518,8.582729435060555,9.849532968569832,18.781856314819716
2020-08-27,227.60000610351562,239.35000610351562,227.1999969482422,237.14999389648438,154.6139373779297,2264898,40.00000592511484,190.36949966430663,231.6153846153846,219.39000040690104,229.65197928313847,231.43096376651928,27.90796504289334,16.710805506365038,25.095177206119622,29.598930640641175,211.73956873249003,244.3085841445004,194.47141666930168,6.560919479087659,8.178367443865977,40.35565693750621,19.96380560757991
2020-08-28,237.25,239.4499969482422,227.5500030517578,228.6999969482422,149.10482788085938,1959566,40.69545943098061,191.04099960327147,230.22307645357571,220.7483337402344,229.47889158588458,230.79280713817025,25.604292502423775,15.288591132044104,25.22615294775825,29.286589376863823,211.85259325383666,244.00280186774572,197.49386561272306,6.038548316179117,7.750403618328605,17.236661821151216,22.480617242409078
2020-08-31,230.75,235.0,225.0,226.60000610351562,147.73570251464844,1633436,36.727983102202394,191.66199966430665,229.8423074575571,222.04166717529296,228.9554578618175,229.6022157212691,23.773714401147267,16.018918158857225,19.488020126832158,28.586691573290132,211.93173372674215,242.29216945310935,201.79116489747656,5.392947157441455,7.2789123261511754,18.584119790914137,25.392146183190516
2020-09-01,226.75,231.0,226.0500030517578,227.3000030517578,148.19204711914062,976206,46.54749945054151,192.2754997253418,228.91153893103967,223.5250005086263,228.6544660781703,228.9373655947375,22.900908933740492,15.430814881637847,19.488020126832158,27.936786469971707,211.97660154724392,240.15934538789534,206.89065562935727,4.881516408917662,6.799433142704473,21.681450583817316,19.16741073196088
2020-09-02,227.5,232.0,227.3000030517578,229.25,149.46340942382812,479707,40.880521395440184,192.9129997253418,228.78846153846155,224.59166717529297,228.7627449730484,229.08280003695822,22.842255452092168,14.872500992408808,21.131660949239393,27.450706075633686,212.00046309482818,240.06454186908198,209.11879248150396,4.580748298009041,6.355696173765387,30.309753334314575,23.525107903015336
2020-09-03,229.5,231.3000030517578,224.0,224.75,146.52955627441406,979692,44.08915748337209,193.50849975585936,228.3923081618089,225.1700007120768,228.0331549779487,227.6980809433388,21.53902479366162,16.60411585395044,12.937867348949228,26.41407473801337,212.04114365692567,240.9967263800095,209.34327504414412,3.9339271478896194,5.871342368590234,13.783024533085614,21.924742817072495
2020-09-04,221.9499969482422,226.0,220.5,221.64999389648438,144.50845336914062,413761,42.32556661106256,194.02099975585938,227.44615408090445,225.88500061035157,226.8725802358643,225.64886760038715,20.58640668438365,18.68643134807397,4.837886517749029,24.872918436565918,212.0536208569555,239.02891376423202,212.74108745647112,3.1350334277391028,5.324080580420008,6.068570351886252,16.720449406428802
2020-09-07,221.9499969482422,222.9499969482422,216.10000610351562,217.8000030517578,141.99839782714844,888789,34.92065503899177,194.4579997253418,226.38077016977164,226.25166727701824,225.2230207478449,222.8721617377114,19.433427396722607,21.239629577804056,4.440782954211347,23.413480187826305,212.07089153797108,239.19561208512516,213.30772246891132,2.1662708909736352,4.692518642530734,7.280503703606891,9.044032862859575
2020-09-08,217.5500030517578,217.5500030517578,210.10000610351562,211.89999389648438,138.1517791748047,464515,32.72093256588714,194.83199966430664,225.50384638859674,226.2883336385091,222.80065222941573,218.8952842515008,18.198680928287516,24.840617045517956,15.432259423173786,22.843392990351127,212.07234565351658,238.7286432845844,213.8480239924338,0.9119260547284398,3.9364001249702754,6.132839367792039,6.493971141095051
2020-09-09,210.60000610351562,219.4499969482422,202.8000030517578,216.1999969482422,140.95523071289062,1331011,43.31449828545235,195.25199966430665,224.7076920729417,226.55,221.60053308738415,217.42331635288247,15.853638423257998,27.290303589054343,26.50815996955626,23.10516206029435,212.07512305859265,239.83174723963637,213.26825276036365,0.2618051181554506,3.201481123607311,36.562063105199485,16.658468725532796
2020-09-10,219.0500030517578,222.4499969482422,218.0,221.25,144.24766540527344,715608,45.17303575988531,195.78499969482422,224.1846149151142,226.925,221.53679979876884,218.06693159803677,17.445815999812734,25.939333632556338,19.577015879200072,22.853151618787617,212.09212463794069,239.02063961012772,214.8293603898723,0.1523168202039642,2.5916482629266415,50.34106417685377,31.011988883281756
2020-09-11,221.1999969482422,239.0,218.0,237.6999969482422,154.9725341796875,2717717,56.90766603350709,196.49499969482423,225.09615267240085,227.84666646321614,224.47556291685487,224.04102239468995,26.769628880418487,21.996817692239077,9.787080100389018,21.919860796044862,212.23908802232592,240.88016473818334,214.81316818824894,1.3770500547717575,2.348728621295665,95.22510152404728,60.709409602033496
2020-09-14,237.6999969482422,238.4499969482422,222.5,223.9499969482422,146.0079803466797,1565798,48.83293660183732,197.0199996948242,224.93846012995795,228.46666615804037,224.38000546801618,223.94628894628596,23.810009924432578,19.56487517618357,9.787080100389026,21.05323360349802,212.30861597072024,241.4231706677648,215.51016164831594,1.224039910290486,2.123790879094629,57.70804207013299,67.75806925701134
2020-09-15,226.5,231.3000030517578,219.5,221.35000610351562,144.3128662109375,1122511,47.227205294353254,197.52149978637695,223.72307645357571,228.9749994913737,223.82909649265244,223.02349381321193,21.883302959977417,20.039721320013403,4.397539709089943,19.86354118246887,212.34494199114263,241.51799738369317,216.43200159905422,0.8828043176241636,1.8755935668005361,50.613932171861045,67.84902525534709
2020-09-16,220.5,223.39999389648438,218.0,219.25,142.94371032714844,739502,38.0347458889288,198.0604997253418,222.99615361140326,228.99166615804037,222.99653349398835,221.6562161209937,21.043456918659327,20.33627263155046,1.7090113801995137,18.566789053735345,212.3609535150751,241.44851683988077,216.53481547619998,0.4378721918345434,1.5880492918073377,44.884037347193505,51.06867052972916
2020-09-17,218.39999389648438,222.89999389648438,215.5,215.9499969482422,140.792236328125,872202,40.84708184725726,198.56949966430665,222.17692213792068,228.3566660563151,221.7153450311254,219.57047661996916,19.91528540724077,21.0561656666123,2.7845737201619687,17.439487958480104,212.37472874551597,241.4102241303604,215.3031079822698,-0.17895945719314454,1.2346475420072414,36.325953052664325,43.94130752390628
2020-09-18,217.60000610351562,220.85000610351562,211.8000030517578,213.4499969482422,139.16232299804688,618490,40.61383559039628,198.99049957275392,221.11153705303485,227.03999938964844,220.21255447060116,217.2281062210444,18.601862906420923,22.36232819183477,9.179884149046389,16.84951625780627,212.37979785893546,240.9194016867556,213.16059709254128,-0.8596228921043689,0.8157934551849193,29.419875122396995,36.87662184075159
2020-09-21,214.1999969482422,216.39999389648438,204.8000030517578,206.0,134.30517578125,556240,36.132849402400154,199.30449951171875,219.3230755145733,225.80166625976562,217.62845365776457,213.07236806126093,17.05086383003333,25.530499054880128,19.91395918389246,17.068405038240996,212.37475721302246,241.5984508103744,210.00488170915685,-1.9774116886369768,0.25715242642054015,8.83977132047127,24.86186649851085
2020-09-22,205.8000030517578,211.0,200.10000610351562,208.1999969482422,135.73948669433594,871865,36.34002088004182,199.72899948120119,218.0499983567458,224.51499938964844,215.91418880148777,210.7839020673947,15.724414980135343,26.900330598052562,26.21931337376991,17.722041347921635,212.36062238646144,241.47698193090008,207.5530168483968,-2.6551392035689787,-0.32530589957736356,20.822601839684626,19.69408276085095
2020-09-23,209.8000030517578,222.89999389648438,207.89999389648438,212.5500030517578,138.5755615234375,1804262,42.067625134254754,200.18049957275392,217.3499990609976,223.8816660563151,215.3025186651732,210.60455395302154,22.301988274319953,24.117834689193085,3.9117909094578525,16.735594888031365,212.3708584693868,241.19209698603143,206.5712351265988,-2.8088552687928825,-0.8220157734204674,32.005138564732185,20.555837241629344
2020-09-24,211.0,211.5,204.0500030517578,205.25,133.81619262695312,550605,39.88902760198153,200.53849960327148,216.38461421086237,222.7433329264323,213.47478799877805,208.13558268905794,20.97799337018319,25.374767873002973,9.485464047659315,16.217728399433362,212.3627411912556,239.68119147337734,205.80547437948724,-3.4796147625553147,-1.3535355712474368,13.239060937101616,22.02226711383946
2020-09-25,206.8000030517578,210.85000610351562,205.64999389648438,209.14999389648438,136.35887145996094,659337,44.67035673620347,200.86649948120117,216.1730757493239,222.0199991861979,212.68846179836103,207.67666329006704,20.130477420196975,24.349621181416428,9.485464047659313,15.736852374306645,212.35593759673358,238.9672720617766,205.0727263106192,-3.654374228745894,-1.8137033027471285,23.264753760762545,22.83631775419877
2020-09-28,210.0,213.25,208.75,209.85000610351562,136.8152618408203,586175,48.65044426407227,201.21199951171874,215.6846149151142,221.35166625976564,212.17237894475275,207.64956692137818,21.252959824127007,23.527274193055504,5.078835380931296,14.975565446208407,212.35318274006653,238.2637884776837,204.43954404184757,-3.6938073184625466,-2.189724105890212,25.064271284837314,20.522695327567146
2020-09-29,211.3000030517578,214.75,210.14999389648438,212.1999969482422,138.34735107421875,596722,47.2972861849908,201.515499420166,214.98846083420975,220.6266662597656,212.17740039993262,208.48102629868242,21.609475852836457,22.63021270773713,2.3072876146111776,14.070688458237175,212.35320444184933,237.0640841774063,204.18924834212493,-3.4951438618981285,-2.4508080570917956,31.105379802694806,26.478134949431546
2020-09-30,214.89999389648438,214.89999389648438,209.10000610351562,209.9499969482422,136.8804473876953,369729,42.064615421026474,201.81549942016602,212.85384544959436,219.90333302815756,211.77241795417072,208.41676259752447,20.607788020559266,22.420058935100354,4.211855909054991,13.366486133295592,212.35217158200396,235.52973684544574,204.27692921086938,-3.4791523348245903,-2.6564769126383547,25.321317198501582,27.163656095344553
2020-10-01,210.5,212.9499969482422,207.64999389648438,208.25,135.77210998535156,352330,23.9149569540062,202.05649948120117,211.64615337665265,219.40166625976562,211.1319783261397,207.8624460659492,19.708948257887084,22.63530532709642,6.91087177469367,12.905370821966883,212.34957652003817,234.8052975264941,203.99803499303715,-3.5625871931330266,-2.837698968737289,21.25161888429777,25.89277196183137
2020-10-05,208.5,214.4499969482422,208.5,213.75,139.35789489746094,644180,39.41902991669628,202.32599945068358,211.06153752253607,218.9749994913737,211.60798226684156,209.32236818725997,19.94238331022573,21.456346393007962,3.6570278692971003,12.244774896776184,212.3493752467923,234.07273290465957,203.8772660780878,-3.148610661116777,-2.899881307213187,43.74998471675626,30.10764026651852
2020-10-06,215.1999969482422,222.8000030517578,214.0500030517578,221.39999389648438,144.34544372558594,1416355,50.046918436638144,202.6134994506836,211.22692166841946,218.75333251953126,213.3883480176857,212.97496302144597,25.414380121233116,19.832127624903713,12.337421768878988,12.251392530497812,212.37617818578258,234.09074664092256,203.41591839813995,-2.178132547012808,-2.7555315551731114,91.41630451581807,52.13930270562401
2020-10-07,222.0,225.0,209.1999969482422,210.75,137.40200805664062,1492836,43.122981237557,202.8384994506836,210.82692190317007,218.2499989827474,212.90864837810648,212.17794276698191,22.248529432047278,21.18477093766028,2.449177210417366,11.551234293349209,212.38655833385516,233.64293569424206,202.85706227125274,-2.2425365855738164,-2.6529325612532526,42.77107030933066,59.31245318063498
2020-10-08,212.0,213.8000030517578,203.0,205.0,133.6531982421875,1807636,41.478582439902894,203.14749938964843,210.17692213792068,217.54999898274738,211.47071230935984,209.69636911673797,20.379821022408205,24.22655868835239,8.623738781060998,11.34212747104291,212.36199384601255,233.53507666745668,201.5649212980381,-2.726129076348684,-2.667571864272339,19.678695170990398,51.28868999871302
2020-10-09,208.0,211.75,207.25,208.60000610351562,136.00027465820312,953505,46.2891945631869,203.52699951171874,210.37692260742188,216.59833272298178,210.94876572647905,209.069983182886,19.290121832402185,22.931176292682494,8.623738781061,11.147956850329917,212.35401165649213,232.41908628977535,200.7775791561882,-2.7867651098508475,-2.6914105133880413,34.13655455232908,32.19544001088336
2020-10-12,200.0,207.75,197.3000030517578,198.10000610351562,129.15463256835938,1694851,44.22513004090275,203.81499954223634,209.6000002347506,215.57833302815754,208.61262761321296,205.16405616669186,17.592917207855297,28.659822800223424,23.927027005178783,12.060747575676265,212.30351554446943,228.327880814136,202.8287852421791,-3.640120804362766,-2.8811525715829864,2.8880979779623397,18.901115900427254
2020-10-13,200.0,209.75,198.10000610351562,206.10000610351562,134.37037658691406,1470485,48.58492500225526,204.22349960327148,209.10384662334735,214.8949996948242,208.15578733872252,204.96045047607672,17.55572257842148,26.110604678403977,19.591485333004023,12.59865741548539,212.27396705291878,226.46273381141617,203.32726557823224,-3.6290448293580084,-3.030731023137991,31.76896758581142,22.931206705367597
2020-10-14,208.85000610351562,216.14999389648438,203.0,213.10000610351562,138.9341278076172,1563682,50.35782514670694,204.6879997253418,209.7076932466947,214.42166646321616,209.05473620504853,207.1758732989687,20.59251413229998,23.561675400012952,6.724528972590655,12.179076812421481,212.26773603984577,224.9393310442929,203.9040018821394,-3.0206058765268438,-3.0287059938157617,57.039728492679366,30.565598018817685
2020-10-15,217.0,218.39999389648438,206.1999969482422,207.5,135.28311157226562,1119771,51.49700244475934,205.1154997253418,209.58077063927283,213.69666646321613,208.7720568950397,207.00352235460355,20.40105376690505,21.46757664580516,2.547307777653842,11.49109330993808,212.26315917681347,223.4005360799889,203.99279684644335,-2.9562099658822945,-3.0142067882290684,36.82309773283014,41.87726460377362
2020-10-16,213.5,216.0,209.4499969482422,211.75,138.05398559570312,1397663,51.721857897241236,205.54649978637696,209.72692401592548,213.26333312988282,209.31350109594155,208.30951809086804,19.12632276981964,20.126205474718535,2.5473077776538475,10.852251486203494,212.26365599807994,222.57664220282024,203.9500240569454,-2.5330369878458896,-2.9179728281524326,52.16605971199997,48.676295312503136
2020-10-19,215.5,222.5,212.64999389648438,220.89999389648438,144.01947021484375,1740532,56.58128955834053,206.03999969482422,210.39615455040564,213.23833312988282,211.42013615058568,212.32230600932527,22.36885157321184,18.546780617690946,9.341346450882153,10.744329697966256,212.29255088698542,223.73059547831525,202.74607078145038,-1.4427106459285994,-2.622920391707666,85.19853229162248,58.06256324548417
2020-10-20,221.5,224.8000030517578,217.39999389648438,222.85000610351562,145.2908172607422,2493195,56.373455437060436,206.5379997253418,211.38846294696515,213.40666656494142,213.49829432384567,215.93674453184536,22.84804599379551,17.527719168867495,13.177030338605004,10.918094029440452,212.35270884661946,225.19981993943628,201.61351319044655,-0.41646868465269904,-2.181630050296673,92.23828832724543,76.5342934436226
2020-10-21,231.75,235.6999969482422,227.14999389648438,233.10000610351562,151.9734649658203,8285214,62.643365510471206,207.14049972534178,213.30000187800482,214.11333363850912,217.0622419201493,221.97329466912475,28.62499006255285,15.894433377017766,28.595511131933627,12.180766679618534,212.76189839974924,229.48346475345977,198.74320252355847,1.2099769395338456,-1.5033086523305692,93.22918943233321,90.22200335040036
2020-10-22,236.35000610351562,240.0,234.0,238.60000610351562,155.5592803955078,3639430,65.91504657288925,207.79849975585938,215.21154080904446,214.86000061035156,220.97819904439768,228.20029803158087,30.348598223007844,15.081821971730717,33.604743662584966,13.711050749830422,212.98665520410228,234.3006609443399,195.41934027636322,2.909215226978745,-0.6208038764687066,96.72132553503144,94.06293443153668
2020-10-23,242.0,243.0,238.25,239.64999389648438,156.2438507080078,2155549,64.24644237379343,208.4809997558594,216.61538696289062,215.47333374023438,224.37307083568615,233.05968329079934,31.54778970744489,14.531213931695325,36.929131343663485,15.369485077961356,213.13264867834673,237.78711125430442,193.15955622616434,4.29113353564702,0.3615836059544388,92.66957039995059,94.2066951224384
2020-10-26,242.0,242.5,234.25,236.60000610351562,154.25535583496094,2510881,58.80650784679787,209.11699981689452,218.60384897085336,215.4366673787435,226.5961499752915,235.52226128006123,29.530566180970713,16.703077048053814,27.744923906113605,16.253444994257944,213.285180408675,239.53383865112067,191.3394961063663,5.081627389031809,1.3055923625699128,85.99563605281479,91.79551066259891
2020-10-27,214.0,219.6999969482422,211.35000610351562,214.6999969482422,153.8254852294922,3474033,66.50562752665166,209.5349998474121,219.35000258225662,215.12833404541016,224.43321306128252,229.96671938099587,24.388511003577758,29.58446048829706,9.626947231359145,15.780123725479458,213.30185900013035,239.04490551150164,191.21176257931867,3.8960406191658308,1.8236820138890963,38.074387436373016,72.24653129637944
2020-10-28,215.0,215.75,209.0500030517578,210.25,150.63719177246094,1154599,67.26344448418413,209.9004998779297,219.4769251896785,214.75833384195963,221.8544470501402,224.27196184806198,23.232780626843173,29.809441401232494,12.398916415885147,15.538608917651292,213.29730566370424,238.76688257574017,190.74978510817908,2.5677772609305123,1.9725010632973796,28.336975520827245,50.802333003338326
2020-10-29,205.0,207.9499969482422,203.5,204.5,146.51751708984375,1240966,60.318462145568496,210.2249998474121,219.96923241248498,214.26666717529298,218.6990930410238,218.09540641368272,22.09691999286783,32.3732035595566,18.86590831173428,15.776273160085792,213.27324732400768,238.71016726126854,189.82316708931742,1.0391632080574595,1.7858334922493957,15.754917787842718,27.388760248347637
2020-10-30,205.5500030517578,207.60000610351562,202.3000030517578,203.3000030517578,145.6577606201172,875586,68.34604691557809,210.53149993896486,219.75384756234976,213.84500071207682,215.89925849752086,213.11455935773944,21.219637594144327,31.9870801022827,20.236998210587675,16.09489637797878,213.25441402146893,238.7268366956148,188.96316472853886,-0.2660374526920748,1.3754593032611016,11.581286536988465,18.55772661521945
2020-11-02,203.60000610351562,204.8000030517578,200.0500030517578,202.9499969482422,145.406982421875,948805,63.79149059338713,210.81449996948243,218.97307762732873,213.49500071207683,213.5448473067429,209.34012067264888,20.435880164021786,32.55414551926064,22.868955428836475,16.57875773875433,213.22996541775086,239.04454176696024,187.94545965719342,-1.313519511933663,0.8376635402221486,6.752023521629291,11.362742615486802
2020-11-03,203.0,213.8000030517578,203.0,212.4499969482422,152.2134246826172,1656081,65.71326015770461,211.1925,219.35384662334735,213.71000061035156,213.3457836051973,209.7426824214922,25.63951301737335,29.84385715953878,7.577665395522333,15.935822571380616,213.2160829047184,239.13654898876487,188.28345223193824,-1.3613926978131587,0.3978522926150872,28.870767817346422,15.734692625321367
2020-11-04,214.0,215.8000030517578,210.64999389648438,213.9499969482422,153.28811645507812,1035424,72.68847778752847,211.57099990844728,219.52307715782752,213.90166727701822,213.45564057666,210.59753167573436,26.178080999308108,28.625788809787434,4.466304695281009,15.116571294516358,213.21670634857264,239.25478384839045,188.548550705646,-1.263727613270703,0.0655363114379292,32.3632011271965,22.66199748872405
2020-11-05,214.25,216.9499969482422,212.85000610351562,215.39999389648438,154.32701110839844,777750,71.44191575062558,211.9829998779297,219.1000002347506,213.99666697184244,213.8091593620826,211.7599492675801,26.24070541618065,27.657309201573067,2.6283042064517836,14.224552216797461,213.22015715859624,238.89161021127367,189.10172373241122,-1.0571386581338515,-0.15899868247642696,35.73921288801114,32.32439394418466
2020-11-06,217.0,225.60000610351562,216.5,224.64999389648438,160.95431518554688,1819210,71.93145188700572,212.4449998474121,219.23846083420975,214.6433334350586,215.78022018651927,215.71627987464728,31.104230293627655,25.35974532632984,10.173716788846509,13.93520682908668,213.25938470154975,239.60689438591544,189.67977248420175,-0.14534231256357089,-0.15626740849385573,57.27588496541992,41.79276632687583
2020-11-09,225.8000030517578,227.75,224.64999389648438,226.5,162.27980041503906,943058,71.97075538716553,212.92949981689452,218.73076805701623,215.22166697184244,217.72927106169757,219.2716342498573,32.1159224894287,24.68815959282262,13.076107604116919,13.873842598731697,213.288686047637,238.9751298732272,191.4682040704577,0.7182632007712471,0.018638713359164838,61.5832335916492,51.53277714836006
2020-11-10,229.4499969482422,229.85000610351562,215.1999969482422,217.25,155.6524658203125,1580254,54.76463090497693,213.22349975585936,217.08845989520734,215.46833343505858,217.64213086866164,218.832767864672,28.3044939957357,29.415016620761396,1.9239986846116657,13.020282319151693,213.31673588504736,238.5660789254938,192.37058794462337,0.6488001334321893,0.14467099737376976,40.046561514240416,52.96856002376982
2020-11-11,217.75,225.5,216.5,224.4499969482422,160.81101989746094,1747921,56.53524205486309,213.58849975585937,215.91922936072717,215.8766667683919,218.87992470131263,220.86682265203558,26.244468583216662,27.274166416635946,1.9239986846116688,12.227690630970262,213.35323344850457,238.97376588189692,192.7795676548869,1.1613424995256594,0.3480052978041477,56.810234296147,52.81334313401218
2020-11-12,225.0,230.0,222.1999969482422,228.8000030517578,163.9276580810547,1790385,59.01596843696668,214.00699981689453,215.31922912597656,216.50500030517577,220.68357531048449,223.7849332231257,28.246023916078585,25.538835300091282,5.033365626386941,11.713810273500025,213.41074604192113,239.31934260557546,193.69065800477608,1.896681392904668,0.6577405168242518,67.72674220696383,54.861179339117065
2020-11-13,227.9499969482422,228.8000030517578,225.0,227.9499969482422,163.3186798095703,383354,60.9904574968933,214.3899998474121,216.33845989520734,217.1616668701172,222.00474288098587,225.62317282173893,27.332266723418503,24.712655498043606,5.033365626386948,11.23663565584909,213.4232229713102,239.8733772342026,194.44995650603178,2.383380251050454,1.0028684636694924,93.15524787765253,72.56407479358776
2020-11-14,229.9499969482422,230.0,227.0500030517578,228.6999969482422,163.85601806640625,183740,62.131704160790235,214.6874998474121,217.7576904296875,217.66000010172527,223.22206180230518,227.1785835985462,27.68289935152597,24.06241356604042,6.996741504401019,10.9337860736028,213.4297710439681,240.635169538977,194.68483066447354,2.7973650515800728,1.3617677812516087,95.65942175552003,85.51380394671212
