Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-11-23,1360.0,1410.0,1360.0,1392.300048828125,1375.2122802734375,1071227,82.84457089406813,1276.9899975585938,1354.6115347055288,1349.8233235677083,1367.8595587658397,1387.9695441638162,21.618301046871334,19.107044295256085,6.166324018909021,20.027341074173766,830.0252044700188,1443.1871860967046,1256.4594610387119,9.767507697800738,0.4723304488894815,79.10014224954885,76.87944916590152
2021-11-24,1399.0,1407.5999755859375,1360.449951171875,1372.550048828125,1355.70458984375,995846,73.27832760063869,1280.9274981689452,1360.907696063702,1349.8599934895833,1368.7123751408008,1385.863758409568,19.902091972230536,17.590196012961123,6.1663240189090205,19.03726842736914,830.4587290236169,1444.0623437951976,1255.657643183969,9.735515815930057,2.3249675222975967,66.22110531163159,72.2368584825436
2021-11-25,1376.0,1395.8499755859375,1361.800048828125,1389.449951171875,1372.3970947265625,1110099,75.64271089402507,1285.0199975585938,1368.2153883713943,1350.1033243815104,1372.482843510087,1389.6007221230398,18.744688144562595,16.567240224030115,6.166324018909018,18.117915255336275,830.9430885759656,1444.8526256133148,1255.354023149706,10.9476452599381,4.049503069825697,74.90108392876111,73.4074438299805
2021-11-26,1379.0,1379.0,1321.050048828125,1327.199951171875,1310.9110107421875,1219366,56.52257600819155,1288.4019970703125,1368.2846116286057,1347.0016560872396,1364.2495903576846,1371.5188293708622,16.649960702758207,21.37314373804108,12.421876395276223,17.71105533676056,831.4356703674771,1437.5011630162965,1256.5021491581826,6.806747869802621,4.600952029821082,30.132991308027325,57.085060182806664
2021-11-29,1315.0,1356.800048828125,1291.800048828125,1330.0999755859375,1313.7755126953125,1261578,50.855455388726256,1291.8474969482422,1368.53076171875,1344.3483235677083,1358.0405694900942,1358.90802070012,14.941245497013716,23.79771605120297,22.86192040322504,18.07897427007945,831.9281976814104,1427.6178038873381,1261.0788432480786,3.716226245378948,4.424006872932655,28.89471740545877,44.642930880749056
2021-11-30,1331.9000244140625,1409.949951171875,1324.0,1360.3499755859375,1343.654296875,6604500,56.64348743878941,1295.227496948242,1369.5538330078125,1340.5566569010416,1358.4604615075202,1359.513742329981,20.92071169928643,20.763352173875095,0.3775052401084392,16.814583625081518,834.690471820108,1414.8903861193712,1266.222927682712,3.665632650797761,4.2723320285056765,51.716306779303565,36.91467183092987
2021-12-01,1360.300048828125,1376.75,1320.0,1361.0,1344.29638671875,1624319,53.00325716259154,1298.6234967041016,1370.7230600210337,1337.4333251953126,1358.9221957788802,1360.1617535829155,19.18166030198966,19.623290307949485,1.1380764542107453,15.694833112876463,835.3499328965938,1406.2669821370896,1268.5996682535356,3.636074002594796,4.145080423323501,52.20670645734352,44.27257688070193
2021-12-02,1361.0,1385.0,1335.0,1379.1500244140625,1362.2237548828125,1539592,56.69276301332694,1302.2009967041015,1371.219219501202,1335.9449910481771,1362.5999828034587,1366.6232649359608,18.985495108822036,18.188590458235943,2.1437101637606237,14.726895759368189,835.9900826158618,1399.3380737845316,1272.5519083118227,5.019343972188835,4.319933133096568,65.89967850041765,56.6075639123549
2021-12-03,1368.1500244140625,1395.949951171875,1368.1500244140625,1383.25,1366.2733154296875,1085502,52.33048649581274,1305.7484967041016,1370.7615309495193,1335.1633260091146,1366.354531384648,1372.7182110594865,19.84105803614106,17.4257266616177,6.4811906745167125,14.13791682473594,836.4541425118557,1391.449623000349,1278.8770290178802,6.37296557377249,4.7305396212317525,68.99283417860126,62.36640637878745
2021-12-06,1385.5,1395.800048828125,1368.25,1370.449951171875,1353.6302490234375,791805,45.789364714867986,1309.219496459961,1368.576913686899,1337.984989420573,1367.099153164144,1372.915036172236,18.991088394704597,16.679227225178085,6.481190674516705,13.591007814005994,836.7894963508783,1384.7831280980133,1291.1868507431325,6.339782414094088,5.05238817980422,59.33605869692747,64.74285712531544
2021-12-07,1377.699951171875,1419.0,1370.050048828125,1410.8499755859375,1393.534423828125,1410645,52.3677562207981,1312.9029962158204,1371.3153733473557,1342.0349894205729,1375.0538481499243,1386.3206846903656,21.14319533745136,15.41570025329085,15.66648825576361,13.739256416988683,837.4099369815436,1389.4176114049546,1294.652367436191,9.46432994978045,5.934776533799466,89.81515846125934,72.71468377892934
2021-12-08,1429.0,1429.4000244140625,1407.199951171875,1417.949951171875,1400.5472412109375,948420,59.01222253581231,1316.7569952392578,1374.7769118088943,1346.0016560872396,1382.8531396084607,1398.4526988803516,22.06037528587992,14.865626242806151,19.484235349674968,14.149612055037704,837.8397932745552,1393.78961655279,1298.213695621689,12.370861485167325,7.221993524073039,91.67872436500805,80.27664717439826
2021-12-09,1418.0,1424.6500244140625,1382.0,1389.0,1371.9527587890625,1065129,53.04496212437386,1320.4199951171875,1375.6615271935095,1349.4516560872396,1383.9707505887404,1397.6484353405165,20.543740995255348,17.90577515027323,6.860855764732158,13.628986605730164,838.305481996833,1395.981384308317,1302.9219278661622,12.19768226430756,8.217131272119943,70.63951193157673,84.04446491928135
2021-12-10,1389.0,1398.0,1376.0999755859375,1392.199951171875,1375.1134033203125,887283,52.803213449579864,1323.9434948730468,1375.653827373798,1353.3016560872395,1385.466968876583,1397.8819804544528,19.791274608437863,18.236639580303297,4.08814172772811,12.947497685872873,838.6860598560296,1398.1307706057275,1308.4725415687515,12.178262372623294,9.009357492220612,72.96505825398614,78.42776485019029
2021-12-13,1381.0999755859375,1394.5,1367.199951171875,1370.0,1353.185791015625,1124454,45.86421289604801,1326.8669946289062,1375.4576697716345,1356.8433227539062,1382.6547927172041,1390.511658059606,18.863757299008345,18.909776454497074,0.12182909809029502,12.031378501031261,839.1575144075146,1401.7572463977926,1311.9293991100199,10.253327465169832,9.258151486810457,56.83136994674505,66.81198004410261
2021-12-14,1372.0,1372.949951171875,1340.0,1352.449951171875,1335.8511962890625,1322715,46.24157156148132,1329.4949938964844,1372.6115159254807,1359.8266560872396,1377.163003345326,1379.098065503027,17.780672328278705,22.563707560323763,11.855518030644697,12.018817038860792,839.688304645891,1405.8018681697647,1313.8514440047145,7.228336648651521,8.85218851917867,44.07697173308824,57.95779997793979
2021-12-15,1350.0,1364.4000244140625,1345.0,1351.3499755859375,1334.7647705078125,766527,42.428475713867485,1331.9729931640625,1374.469210111178,1361.9333211263022,1372.4697255708916,1370.2130037026554,17.15605402244468,21.77106572263302,11.855518030644701,12.007152823988216,839.9944801019384,1407.8764413613449,1315.9902008912595,4.688208051662059,8.019392425675347,43.277570729379114,48.06197080307078
2021-12-16,1359.0,1370.449951171875,1350.3499755859375,1361.0,1344.29638671875,822094,58.49251118338642,1334.0699926757814,1376.8461350661057,1364.2749877929687,1370.3843209216386,1366.8316719527838,17.644229509843655,20.949992299238833,8.565434498843098,11.761315800763565,840.3269262521712,1410.5618401564288,1317.9881354295085,3.4144544539840354,7.098404831337086,50.29067111182477,45.88173785809736
2021-12-17,1355.0,1360.0,1313.949951171875,1319.8499755859375,1303.6513671875,1080803,47.839843642154314,1335.8309924316407,1373.7307504507212,1365.2466552734375,1361.1962581333291,1350.772039422922,16.112434067059063,25.84806795772702,23.201900408429616,12.578500415596855,840.738740471872,1417.291699256628,1313.201611290247,-0.9050348359623968,5.49771689787719,5.110455323562781,32.892899054922204
2021-12-20,1310.0,1310.0,1253.4000244140625,1289.6500244140625,1273.822021484375,1419970,35.09696794758905,1337.1044921875,1368.2422907902644,1365.0866577148438,1348.1878520025534,1329.015704405222,14.2329827698061,33.4621280739396,40.316805986949575,14.559807956407765,841.2270891538709,1428.2490835678234,1301.9242318618642,-6.688049218309743,3.0605636746398037,20.59659090909091,25.332572448159468
2021-12-21,1299.0,1352.0,1294.050048828125,1338.699951171875,1322.2701416015625,1669146,46.09595048900417,1338.8974914550781,1365.1307466947114,1365.4999877929688,1346.462779124248,1329.3650532805455,19.834980883014833,29.933812296678326,20.291493460974767,14.969214063876837,841.8564944135885,1428.513057989383,1302.4869175965546,-7.229869187123086,1.002477102287226,48.46586747602983,24.724304569561156
2021-12-22,1352.0,1375.0,1345.0999755859375,1371.449951171875,1354.6180419921875,967859,48.71748425518741,1341.0359912109375,1364.2230506310095,1366.9849853515625,1351.0059013147256,1340.733952871178,22.53416238105118,28.07773272239934,10.953097745139011,14.682348612538421,842.2473699541307,1429.9660620060145,1304.0039086971105,-4.959444727508071,-0.1899072636718333,67.07382202148438,45.378760135535025
2021-12-23,1375.550048828125,1394.0,1363.8499755859375,1372.800048828125,1355.95166015625,1260219,48.24341814147802,1342.9764916992187,1364.403827373798,1367.8433186848958,1354.968473589889,1349.8062567248473,24.66156010274507,26.60205841494303,3.7853323044849176,13.903990304820313,842.7681355533665,1429.7991541115146,1305.8874832582771,-3.0164041586217536,-0.7552066426618174,67.84092296253552,61.126870820016556
2021-12-24,1384.800048828125,1384.800048828125,1354.199951171875,1361.050048828125,1344.345947265625,559766,48.41436063022791,1344.8504919433594,1360.5730637770432,1368.351652018229,1356.0742145422955,1352.755279704685,23.321971685192615,26.87006610818156,7.06903839528374,13.415779454139129,842.9947135617215,1428.0631448529189,1308.6401591835393,-2.3970258877436663,-1.0835704916781872,61.16478659889915,65.35984386097299
2021-12-27,1358.800048828125,1377.9000244140625,1350.3499755859375,1374.699951171875,1357.828125,576867,43.29685983230806,1346.7464916992187,1357.2461407001201,1368.418318684896,1359.46071211131,1359.5159907097316,22.155192419189444,26.224947835453104,8.412037242643438,13.05836929617515,843.2284392512055,1426.0745976626142,1310.7620397071776,-0.7955603787195287,-1.0259684690864557,68.92041293057528,65.9753741640033
2021-12-28,1375.0,1411.800048828125,1375.0,1399.8499755859375,1382.6695556640625,1138137,46.85438870059409,1348.4319909667968,1358.0807542067307,1368.773319498698,1366.8042145612421,1372.8577626917136,26.83773012248618,24.450756958001335,4.654013601023065,12.458058175092857,843.7134615611653,1428.2404579338456,1309.3061810635502,2.4744850346430667,-0.32587776834055115,85.51821966240875,71.86780639729437
2021-12-29,1390.0,1405.300048828125,1388.0,1393.800048828125,1376.69384765625,405879,50.90634490438562,1350.0324914550781,1358.203838641827,1368.6049886067708,1371.7125480643117,1380.6813603099363,25.95582069252145,23.64728538895943,4.654013601023069,11.90062641980216,843.8862697346478,1429.0219484381403,1308.1880287754013,4.525671927285202,0.6444321707845996,88.63636538783135,81.02499932693844
2021-12-30,1395.0,1398.699951171875,1380.0,1387.0999755859375,1370.0760498046875,669700,49.0495813330459,1351.7409912109374,1359.5192213792068,1368.9999877929688,1374.5102621591527,1384.1374200740793,24.999646264142918,24.352073964147202,1.3121575033254964,11.144307211482399,844.1675009394455,1429.7746652434357,1308.2253103425019,5.546673799040718,1.6248804964358234,84.40652182122096,86.18703562382034
2021-12-31,1376.6500244140625,1403.0,1376.6500244140625,1397.0,1379.8546142578125,386452,55.273477573038306,1353.3819909667968,1362.9461482121394,1369.8016560872395,1378.599305402943,1389.8216518055294,24.54008827839228,23.062866665098966,3.10321410728998,10.569943418325796,844.3307311809621,1431.4938594145924,1308.1094527598866,7.073139619924859,2.714532321133631,90.65653627082959,87.89980782662728
2022-01-03,1400.0,1419.0,1396.0,1406.1500244140625,1388.8922119140625,278480,60.84412641431455,1355.0884912109375,1367.1615365835337,1370.7566569010417,1383.6085270413282,1396.8889008930325,26.674400046588666,21.96946760964358,9.672200554024595,10.505818928018567,844.4514786786689,1434.4092860811286,1307.1040277209547,8.918399522651953,3.9553057614372955,92.24035176305382,89.10113661836812
2022-01-04,1411.75,1413.5999755859375,1387.699951171875,1401.300048828125,1384.1016845703125,337682,59.93633554726451,1356.8629919433595,1370.2615403395432,1371.0566569010416,1386.8251673662003,1400.3227244197628,25.2245183406374,22.517492097666572,5.670113633922186,10.160411407011683,844.5962178995155,1433.6432252884586,1308.4700885136247,9.875589148728977,5.139362438895632,89.31162211271602,90.73617004886647
2022-01-05,1399.949951171875,1410.949951171875,1392.050048828125,1400.0999755859375,1382.9163818359375,473752,58.048554630955806,1358.4964916992187,1376.4346172626201,1371.9749877929687,1389.238768860698,1402.256989490929,24.19101794687632,21.594904136414648,5.670113633922186,9.839675851791005,844.799214153748,1432.2926069022856,1311.6573686836518,10.417249376065456,6.194939826329597,88.58694009634416,90.04630465737132
2022-01-06,1390.0999755859375,1393.3499755859375,1370.300048828125,1386.25,1369.2364501953125,409359,65.39890410927495,1360.039991455078,1383.8653846153845,1371.8683227539063,1388.695356340571,1398.902017521565,22.61753592059968,24.937741002146456,4.8789645054868815,9.485339327054998,844.96891136068,1432.030067764222,1311.7065777435907,9.618070597167844,6.879565980497246,80.22342703607193,86.04066308171069
2022-01-07,1387.0,1418.949951171875,1360.0,1368.4000244140625,1351.6055908203125,947383,69.37273613375272,1361.302491455078,1386.1500056340144,1373.2416585286458,1385.0052959902966,1390.3370603063402,25.149891111419908,21.90248549889605,6.901682436614445,9.300792406309244,845.3606136900593,1432.6020807509854,1313.8812363063062,7.458396058729932,6.995331996143784,59.50380523451773,76.10472412231125
2022-01-10,1380.0,1380.25,1349.050048828125,1351.5999755859375,1335.0115966796875,525478,53.77186807532028,1362.5614916992188,1384.6230844350962,1373.9583251953125,1378.9316013713221,1378.324567487106,23.51855711958572,22.758431823031525,1.6425556500591187,8.75377549514852,845.5686803640032,1433.895914615858,1314.020735774767,4.341172555901267,6.464500108095281,8.79566691829551,49.5076330629617
2022-01-11,1349.050048828125,1365.0,1330.9000244140625,1357.8499755859375,1341.1849365234375,735871,45.294111609830864,1363.8959912109376,1383.4730788010818,1373.8749918619792,1375.0985785012522,1371.4658047931998,21.85047198511322,24.919929833058344,6.562821204483551,8.597278760101023,845.8546532088133,1433.5424006064393,1314.207583117519,2.348006876409954,5.641201461758216,30.590191419050456,32.96322119062121
2022-01-12,1365.0,1378.0,1340.0,1355.8499755859375,1339.20947265625,806492,44.161130855174314,1365.1129907226561,1383.0730731670674,1373.7033243815104,1371.5988325166495,1365.7631345862953,22.820309303621062,22.96508470659136,0.31620434005221015,8.00577344438325,846.1718494222973,1433.1159904368556,1314.2906583261652,0.6001077614075712,4.632982721688087,28.320043230361016,22.568633855902306
2022-01-13,1360.0,1364.9000244140625,1320.300048828125,1326.9000244140625,1310.6148681640625,895685,39.482524605164095,1366.0189904785157,1379.3961557241587,1371.9616577148438,1363.4717764979973,1352.0477050851741,20.76165506837478,24.878229820917316,9.019686974513725,8.078195839392569,846.5095155988166,1434.312785747311,1309.6105296823766,-3.085565516323868,3.089273074085696,6.686908663657164,21.86571443768953
2022-01-14,1326.9000244140625,1350.0,1313.25,1344.8499755859375,1328.344482421875,690763,41.04410868246465,1366.8754907226562,1375.1653864933894,1370.6816569010416,1360.0859945139864,1347.9688417347586,19.222687897435037,24.45604516631438,11.981476800714939,8.357001622344168,846.7689043609722,1429.8900735915004,1311.4732402105828,-4.506133198655107,1.570191819537536,29.881773603723406,21.629575165913845
2022-01-17,1343.0,1343.949951171875,1321.6500244140625,1329.050048828125,1312.7384033203125,434192,27.49519557883258,1367.5089916992188,1370.1846172626201,1369.30166015625,1354.4430952983753,1339.9121436662344,18.300687347835158,23.2830309029246,11.981476800714935,8.615892706513508,846.9303146241294,1419.254599784816,1319.3487205276838,-6.828154648983627,-0.10947747416669662,14.940944518321514,17.169875595234007
2022-01-18,1326.3499755859375,1341.5,1311.0,1315.449951171875,1299.305419921875,423878,26.235946969583367,1368.6209912109375,1364.673076923077,1366.1216593424479,1347.3534327299208,1329.6638392930702,17.136658195780992,24.02293311678754,16.73066884632489,9.195519573642892,847.0848950456003,1420.176577301287,1312.0667413836088,-9.654496570976335,-2.0184812935286245,4.120325159143518,16.314347760396128
2022-01-19,1319.800048828125,1332.6500244140625,1294.0,1308.75,1292.6876220703125,1105569,26.235946969583367,1369.5584912109375,1357.8846153846155,1362.4816609700522,1340.334626779026,1320.118663643598,15.76793613437458,25.616956959842526,23.798589507155675,10.238595997465234,847.4784154316081,1423.07780150935,1301.8855204307545,-12.293313309086216,-4.073447696640143,11.799999999999999,10.287089892488325
2022-01-20,1310.0,1322.0,1301.0,1310.300048828125,1294.2186279296875,760910,22.300270391499083,1370.3114916992188,1350.5115403395432,1359.858329264323,1334.8737944243167,1313.8655072051135,15.064052316212045,24.473410885014736,23.79858950715567,11.207166962443123,847.748461900213,1425.424559148612,1294.292099380034,-14.097016963092983,-6.0781615499307104,13.0400390625,9.65345474054782
2022-01-21,1282.0999755859375,1306.5,1232.0999755859375,1241.550048828125,1226.3125,3375259,11.915784561379837,1370.0619921875,1338.2230788010818,1354.8366658528646,1317.9058406795543,1286.8343707999463,12.776609364926472,34.13634278958122,45.53056766563426,13.65883844124249,848.8109962024578,1440.2421769464106,1269.4311547593186,-20.83385581494349,-9.029300402933266,5.05757263952178,9.965870567340573
2022-01-24,1248.0,1248.0,1150.300048828125,1179.949951171875,1165.4683837890625,2571377,9.437419205219427,1369.1769921875,1321.2884615384614,1348.5016642252604,1292.822951678158,1246.8784762300636,10.608994341744332,42.54878537792505,60.084885419626346,16.974984653984194,849.4849284869007,1464.6786758465419,1232.3246526039788,-30.78855095845961,-13.381150514038536,11.036632466670907,9.711414722897544
2022-01-25,1170.0999755859375,1193.9000244140625,1135.050048828125,1184.4000244140625,1169.86376953125,1764518,10.938067215117286,1367.5734924316407,1305.7615403395432,1342.9,1273.109692175595,1219.3897272159663,9.557304090749492,40.899868298439266,62.11716337557872,20.199425991240947,849.9168159022046,1477.3861424294594,1208.4138575705408,-37.88195526003142,-18.281311463237113,17.38287867608487,11.159027927425834
2022-01-27,1175.0,1179.8499755859375,1117.0,1145.25,1131.1943359375,2266013,10.019907617175093,1365.1034924316407,1288.5961538461538,1336.0300008138022,1249.862475416396,1186.889326737355,8.51598706974709,39.36145887296287,64.42589239226628,23.3584593055999,850.4288670992339,1492.6576101131022,1179.4023915145021,-46.13084142950697,-23.851217456491085,9.355855131077542,12.591788757944421
2022-01-28,1151.0,1174.949951171875,1135.6500244140625,1142.25,1128.23095703125,1082194,10.539163783113068,1362.221492919922,1272.4923095703125,1328.7383341471354,1230.296570795233,1162.7646180950665,7.970709292256499,36.84114870371858,64.42589239226628,26.29184738321893,850.6757326393737,1502.2614698293469,1155.215198464924,-52.307252628617334,-29.542424490916336,9.591642924976258,12.11012557737954
2022-01-31,1148.300048828125,1188.0,1148.300048828125,1184.4000244140625,1169.86376953125,851868,23.196566031111928,1359.7609936523438,1259.1500056340144,1324.2233357747396,1221.9517441804746,1159.8707429228089,9.498197728731144,34.10350223949452,56.431984369174295,28.44471431078717,850.8843871595252,1501.9879780729293,1146.4586934765498,-53.1878320749056,-34.271506007714194,25.823764143318968,14.92375406645757
2022-02-01,1195.0,1199.0,1167.5999755859375,1187.800048828125,1173.22216796875,1153750,22.488320116192995,1357.1909936523436,1246.2230881911057,1320.8283365885416,1215.742345025502,1159.868381051525,10.82762211300982,32.327606360904646,49.82011452190705,29.971528611581448,851.1763772598947,1498.4885338577963,1143.1681393192869,-53.000388587258385,-38.01728252362303,27.126455489703066,20.847287519332745
2022-02-02,1193.0,1215.0,1186.0999755859375,1209.949951171875,1195.10009765625,746085,27.84021371711914,1354.9639929199218,1237.2269287109375,1316.536669921875,1214.6891825066605,1168.1124426489,13.013344373960752,30.74132515429932,40.51677448709445,30.724760459832375,851.3755959759276,1489.7662193660528,1143.3071204776973,-50.48259434487386,-40.5103448878732,37.49493425487629,30.148384629299425
2022-02-03,1215.0,1218.800048828125,1197.050048828125,1206.6500244140625,1191.8406982421875,809138,30.19271530135228,1352.4909936523438,1226.596163236178,1311.043339029948,1213.2275173989153,1173.9233678816836,13.183820237433903,29.5651961737629,38.31988969935316,31.267269691226716,851.5937345387978,1477.885903475855,1144.2007745840408,-48.197905328302795,-42.04785697595912,38.47640532792382,34.36593169083437
2022-02-04,1208.0,1222.0,1201.0,1209.550048828125,1194.705078125,858263,26.55113593039026,1350.0854943847655,1217.4038555438701,1305.6016723632813,1212.5588867496806,1179.853884795299,13.262344430741289,28.434089219447788,36.38619291997339,31.632907064708622,851.8270001649915,1465.5120612805972,1145.6912834459654,-45.62730195376139,-42.763745971519576,40.77993775730512,38.91709244670172
2022-02-07,1212.800048828125,1217.6500244140625,1185.0999755859375,1194.949951171875,1180.2841796875,1031295,26.662026595522747,1347.3794934082032,1208.1346247746394,1300.0650024414062,1209.3572620991704,1179.9791130588046,12.466275359328863,29.659300757684505,40.813745432461516,32.28868123383383,852.0978371070373,1454.6403036440424,1145.48970123877,-44.25800736276733,-43.06259824976913,34.721581813752785,37.99264163299389
2022-02-08,1194.800048828125,1200.5999755859375,1175.0,1186.800048828125,1172.234375,608655,27.177583928284847,1344.7354943847656,1198.7538592998799,1293.8016723632813,1205.2559505953438,1177.8636646955501,11.863275846318768,30.133347493049968,43.503668138015165,33.08975172698963,852.2520715617715,1444.0622670053092,1143.5410777212535,-43.33096811390874,-43.116272222597054,32.36728074470524,35.95626677192103
2022-02-09,1192.699951171875,1229.550048828125,1187.75,1223.9000244140625,1208.8790283203125,613698,36.41313597392183,1342.4434948730468,1192.1077035757212,1287.9366739908853,1208.6457821987472,1189.0074105017004,16.33405186036544,27.7216448287124,25.848173616943697,32.57249614770064,852.4196147175822,1428.881621414104,1146.9917265676665,-39.15131289368628,-42.3232803568149,52.14635337271341,39.74507197705713
2022-02-10,1229.0,1229.0,1199.800048828125,1219.300048828125,1204.33544921875,704743,35.569294424626165,1339.9174951171874,1190.3961651141826,1282.1200073242187,1210.5829215859067,1196.1000951505443,15.425822022787235,26.18022539430521,25.848173616943697,32.09218739550372,852.6130457465674,1412.1237733809983,1152.1162412674391,-35.797435056849736,-41.018111296821864,53.984194632255935,46.16594291655818
2022-02-11,1206.5,1207.0,1165.3499755859375,1174.75,1160.332275390625,1216283,38.52626958033883,1337.5929956054688,1189.9961688701924,1275.0416748046875,1204.0678449339234,1186.8877424079135,13.889180340700872,29.93308130987757,36.61130294256486,32.41498136315094,852.9155146477893,1399.4994894806823,1150.5838601286928,-36.31565506206334,-40.07762004987016,44.083969465648856,50.07150582353938
2022-02-14,1156.0,1165.0,1141.5999755859375,1156.050048828125,1141.8616943359375,1094621,45.18533087686102,1335.0424963378907,1187.815401517428,1267.010009765625,1195.337336551051,1174.1377458074203,13.030383185092115,32.512730302922655,42.777811233651306,33.15518349675811,853.1640354486204,1381.4250271017672,1152.5949924294828,-37.79954826433709,-39.62200569276355,34.6957191353673,44.254627744424006
2022-02-15,1156.0,1194.0,1141.0,1189.800048828125,1175.197509765625,1325941,50.97297562105301,1332.735997314453,1191.2423283503606,1259.7983439127604,1194.3305569650645,1176.1617085135595,17.041839312314217,29.38406551352798,26.5847833176612,32.68586919825119,853.4852042042568,1361.3580261515392,1158.2386616739816,-35.8390708784907,-38.86541872990898,64.682378716066,47.820689105694036
2022-02-16,1195.0,1217.5,1180.25,1206.4000244140625,1191.59375,623551,61.99252709026728,1330.4174975585938,1196.1769456129807,1253.3016764322917,1196.525005592155,1183.4550420994522,20.16784957854213,27.38913690487241,15.184493089882176,31.43577090479626,853.6484284765273,1341.541074143694,1165.0622787208895,-32.57044728581832,-37.60642444109085,75.34609329601459,58.24139704914927
2022-02-17,1210.0,1219.300048828125,1192.5,1206.949951171875,1192.136962890625,846963,62.811904701305664,1328.3379968261718,1197.9115553635818,1246.8633422851562,1198.4204502430132,1189.277662099686,19.495597071305163,26.020347637145964,14.33508764375778,30.214293529007797,853.8729886130975,1319.883576789939,1173.8431077803734,-29.594517866026763,-36.00404312607804,74.47760000661702,71.50202400623253
2022-02-18,1197.0,1211.449951171875,1191.050048828125,1201.300048828125,1186.556396484375,632744,53.91205388407509,1326.4654968261718,1198.9500169020432,1240.6983439127605,1198.9440136221244,1191.8919206332207,18.72851394093318,25.276246698071752,14.879600893306064,29.118958340743387,854.0381952027991,1291.2587452869698,1190.1379425385512,-27.37639422989605,-34.27851334684164,68.09713786286777,72.64027705516644
2022-02-21,1198.0,1205.8499755859375,1179.550048828125,1201.1500244140625,1186.408203125,578419,53.13746402750233,1324.778497314453,1198.2730994591345,1235.1233439127604,1199.3451064933859,1193.9033791244058,17.758344716848256,26.232233952456507,19.262963779835573,28.41495872924997,854.1865817533946,1280.4011279609715,1189.8455598645494,-25.33853413513316,-32.49051750449995,67.92771456378671,70.16748414442382
2022-02-22,1194.4000244140625,1208.0999755859375,1166.0999755859375,1203.449951171875,1188.679931640625,847355,48.31520207067989,1323.1344970703126,1198.0269399789663,1230.185009765625,1200.0914418894747,1196.2497575480184,16.305524906100935,26.706015601700965,24.18069795410717,28.112511531025486,854.4018406064918,1275.5212070525952,1184.8488124786547,-23.269691936218578,-30.646352390843678,70.52503301617585,68.84996181427677
2022-02-23,1207.0,1217.449951171875,1198.3499755859375,1201.25,1186.5069580078125,627290,48.59227805198655,1321.415997314453,1197.3884746844951,1224.9650105794271,1200.302088818661,1197.331240026804,17.563139334893073,25.677206812789827,18.765038212654453,27.44483486542756,854.5672009560692,1270.3521366409668,1179.5778845178875,-21.55911717942672,-28.828905348560287,68.04061747830858,68.83112168609036
2022-02-24,1150.0,1180.25,1140.050048828125,1147.4000244140625,1133.31787109375,1658545,37.19875776397515,1319.2989978027344,1193.7307880108174,1218.0166788736979,1190.6835316541885,1180.3831085990096,15.50257787649908,33.841811229988004,37.165792677891204,28.13918899488925,854.9417781095835,1262.9394520524331,1173.0939056949626,-24.26895988475667,-27.916916255799567,8.212263224511174,48.92597123966518
2022-02-25,1155.300048828125,1191.0,1152.1500244140625,1168.4000244140625,1154.06005859375,1201568,44.67188231652633,1317.0849975585938,1192.315401517428,1212.7333455403646,1186.6319848832563,1174.8894641164381,16.258595411946832,31.047163583023863,31.261665567292297,28.36222303577518,855.2257186883369,1252.7247326952634,1172.7419583854658,-24.440273002781396,-27.221587605195936,31.67595037534916,35.97627702605629
2022-02-28,1156.199951171875,1191.800048828125,1118.8499755859375,1185.699951171875,1171.1478271484375,1813314,49.787059759629436,1315.0464965820313,1189.376934344952,1207.4283447265625,1186.4625242084596,1176.7163575744112,14.152582174080571,32.93841380396728,39.89261904471928,29.18582275069976,855.6463834524781,1247.358146867317,1167.498542585808,-22.915919915109043,-26.36045406717856,60.388375208826105,33.42552960289546
2022-03-02,1175.0,1184.199951171875,1137.800048828125,1148.8499755859375,1134.7501220703125,1512687,35.45823754789272,1312.84099609375,1183.9576979417068,1201.4216756184896,1179.6238790043647,1166.054487500429,12.965110421099244,30.174717716630305,39.89261904471927,29.950593914558294,855.986830647395,1246.1510880116862,1156.6922632252931,-24.40007529298896,-25.96837831234064,27.235581798173435,39.76663579411621
2022-03-03,1160.300048828125,1166.199951171875,1088.5999755859375,1104.3499755859375,1090.796142578125,1729863,30.70983263164443,1309.9424963378906,1178.5423114483174,1194.385009765625,1165.9377147464688,1143.6377145776978,11.309560956545793,34.418139480082225,50.53518611888559,31.4209219291531,856.3271655332442,1253.0241554313518,1135.7458640998982,-28.83466910422817,-26.541636470718146,12.05049056920972,33.2248158587364
2022-03-04,1092.0,1096.4000244140625,1063.0,1084.0,1070.696044921875,1210864,33.42464862873561,1307.0679968261718,1173.0,1186.8933430989584,1151.039948428929,1120.6054122128564,10.537457131066711,36.29555164598065,54.999871218049655,33.10513259264571,856.5300491756028,1260.5446251831725,1113.2420610147444,-33.60382562297514,-27.95407430116955,13.435696378503762,17.573922915295622
2022-03-07,1064.0,1081.0,1037.4000244140625,1072.050048828125,1058.8927001953125,1596458,34.2696644815957,1303.9669970703126,1163.9423076923076,1178.9516764322916,1136.67814850151,1100.0266007477442,9.731113552706537,37.72210986598746,58.98650143596775,34.95380179574014,856.7760048522371,1265.7639122266824,1092.1394406379009,-37.91066714142539,-29.94539286922072,19.04893884741213,14.845041931708517
