Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-07-20,395.45001220703125,395.45001220703125,378.6000061035156,380.1499938964844,376.3820495605469,10162199,40.42082504729272,390.105,393.4807692307692,397.18833618164064,393.3175938808662,391.55535287426426,16.132862637994393,22.541828213664378,16.571472026117316,12.061536079527727,185.598842854757,410.71204665199537,383.6646257112859,-2.691855282305312,-2.703984824914847,5.132413022323319,42.43338934114358
2021-07-22,385.5,396.70001220703125,385.0,394.3999938964844,390.4908142089844,9400295,49.80373367308263,390.68,393.96153846153845,397.0800028483073,393.51439388370585,392.2335785169913,15.396986228637074,20.608419788526888,14.474030809166536,12.233857131644786,185.8057124266292,409.9385796755166,384.22142602109795,-2.434928195325881,-2.6501734989970536,52.31787209489154,32.339098615876814
2021-07-23,397.70001220703125,400.54998779296875,394.0,397.70001220703125,393.75811767578125,8459294,54.84525454894045,391.27550018310546,394.234616793119,396.82166951497396,394.2754153970377,393.85012951699736,16.92678541695421,19.8813612567888,8.026961710468916,11.933364601560797,185.99636982656125,409.15279131622304,384.4905477137249,-1.9426342511778216,-2.5086656494332074,63.24509166899928,40.23179226207138
2021-07-26,437.45001220703125,437.45001220703125,402.3500061035156,403.79998779296875,399.7976379394531,24514886,54.891008540471155,391.8645001220703,395.219231238732,396.2450022379557,396.0071558326615,397.07607319632075,31.145613241875953,16.157520992305308,31.68519907236981,13.3442099209043,186.5915319156878,409.1734405412258,383.31656393468563,-1.0481878464721035,-2.216570088840987,42.820695116202735,52.79455296003118
2021-07-27,406.04998779296875,423.3500061035156,406.0,419.79998779296875,415.6390380859375,18459577,62.91478457021856,392.70350006103513,396.7269216684195,396.0683349609375,400.3331252799901,404.74712357988926,28.334736694425604,14.699312529061961,31.685199072369798,14.654280574580408,187.041264538644,412.041645521239,380.09502440063596,0.9408876882285995,-1.5850785334270696,70.00845780199823,58.69141486240009
2021-07-28,420.1000061035156,423.45001220703125,407.04998779296875,419.70001220703125,415.5400390625,12069376,59.521471705678124,393.4465002441406,399.27692354642426,395.9750020345052,403.854377448543,410.34685510454926,26.244311397741825,13.591004212651676,31.764044017737753,15.876406534805932,187.33480878076264,415.1085781053087,376.84142596370174,2.4805825739366583,-0.7719463119543242,69.83857577044562,60.889242896215535
2021-07-29,421.70001220703125,447.0,419.1000061035156,437.6000061035156,433.26263427734375,24314941,73.93343889962888,394.4395004272461,402.57307786207934,396.98333536783855,409.98994629490164,420.3219843422911,33.3038967250723,11.941664617678757,47.213984031642596,18.114804927437124,187.96970638457572,423.32065587005025,370.64601486562685,5.086547224579249,0.3997523953523904,86.25731763849248,75.36811707031211
2021-07-30,435.0,443.79998779296875,429.3999938964844,431.75,427.4706115722656,10427407,67.7372986266733,395.2615005493164,405.5653850848858,398.19166870117186,413.9463196958286,425.63683815354204,31.199200363968803,11.186990824583988,47.21398403164259,20.193317720594656,188.24144116778072,428.17498392852934,368.2083534738144,6.603623917257153,1.640526699733343,77.70467637310152,77.93352326067988
2021-08-02,435.0,435.0,422.79998779296875,424.5,420.2925109863281,7334357,64.43229011766465,396.14100067138673,407.8346158541166,399.39666849772135,415.8651706602234,427.0001092783119,29.498885172344362,13.52664256530268,37.122711671160005,21.40256014563504,188.42637679573173,430.4867155023512,368.3066214930915,7.138614215882171,2.740144202963109,67.10526022260879,77.0224180780676
2021-08-03,425.5,426.6000061035156,416.79998779296875,421.75,417.5697326660156,7230759,62.13151401254618,397.13500061035154,409.81153987004205,400.72333475748695,416.93513963109183,426.9209731129658,28.16976983005314,15.674532875664598,28.499112047137288,21.90945671002806,188.60406627959833,432.6328555890244,368.8138139259495,7.257041210920249,3.643523604554537,63.08479202759432,69.29824287443488
2021-08-04,424.0,432.1000061035156,413.6499938964844,415.95001220703125,411.8272399902344,9929938,58.652173563443284,398.0540008544922,411.26923311673676,401.6316680908203,416.75602555398984,424.7797050669851,28.306667302180767,14.362846712063599,32.6786487079799,22.678684709881765,188.84644342309358,433.31880833341324,369.9445278482274,6.804447480403553,4.275708379724341,54.605276953738645,61.59844306798058
2021-08-05,417.95001220703125,427.29998779296875,410.0,425.3500061035156,421.134033203125,8561081,61.482369790223196,399.1790008544922,412.7615403395433,402.9700012207031,418.3185674720854,426.1618395520689,26.101292343269655,14.887533203793376,27.358088429737354,23.01292783272859,189.05528729039443,435.75776777619205,370.1822346652142,7.122164754727976,4.844999654725068,68.34795931524617,62.012676098859714
2021-08-06,424.95001220703125,427.1499938964844,420.0,421.70001220703125,417.5202331542969,5216193,56.665250951955095,400.1925009155273,414.9346172626202,404.14666849772135,418.9333756057119,425.853623053211,25.226384783790547,14.38850751683908,27.35808842973735,23.323296446800644,189.1834825751317,436.14487278460786,372.14846421083485,6.998756670166017,5.275751057813258,63.01171045240529,61.988315573796704
2021-08-09,424.04998779296875,428.95001220703125,414.20001220703125,418.1499938964844,414.00543212890625,7649732,61.309524649591836,401.19750091552737,417.85769418569714,404.89833475748696,418.7909425676705,424.33642708449963,23.478422946363896,16.116303114550565,18.593688009072437,22.985467272677198,189.36921030113197,436.4944967980721,373.30217271690185,6.539119169794219,5.528424680209451,57.821624739942465,63.060431502531316
2021-08-10,419.0,419.79998779296875,396.3500061035156,400.45001220703125,396.48089599609375,10550247,58.934892939850144,401.9410009765625,418.3230802095853,404.63500162760414,415.4562279566452,417.2650396977574,20.987944723285516,22.479670815897684,3.431810266352143,21.588777486511123,189.60838459751923,435.557055970719,373.7129472844893,4.692520091201288,5.361243762407819,24.91937452746976,48.584236573272506
2021-08-11,405.5,424.8999938964844,405.5,421.3500061035156,417.1737060546875,17266941,61.20584186106599,402.91900115966797,420.1423105093149,405.3816680908203,416.52782398334887,418.88452124792553,20.97388894978067,20.087242579020252,2.159332531151776,20.200959989699744,190.01986541030047,435.8530636422955,374.9102725393451,4.859514399246052,5.260897889775466,51.60378510097288,44.7815947894617
2021-08-12,423.0,426.70001220703125,419.04998779296875,424.25,420.0449523925781,6466461,61.0763588219364,404.07400115966794,421.7153883713942,406.2750010172526,417.9318559863763,421.0088162962343,21.06215027977079,19.39175165181902,4.1291409436264574,19.052972914980224,190.1776974269403,436.377386663064,376.17261537144117,5.166309858553404,5.241980283531054,55.08390376809289,43.86902113217851
2021-08-13,423.0,432.5,414.0,424.25,420.0449523925781,10182311,58.98902831934663,405.22300109863284,422.05769700270434,407.2566680908203,419.08060944339877,422.53801161630093,21.9133223747395,17.788505856616297,10.389487592577657,18.43415253480861,190.4260587482838,436.8218330876723,377.6915030939683,5.347801345377604,5.263144495900364,55.08390376809289,53.92386421238621
2021-08-16,422.70001220703125,434.95001220703125,420.79998779296875,430.29998779296875,426.0350036621094,10165396,55.05782900052589,406.3955010986328,422.8730797400841,408.6616678873698,421.1204964160478,425.61827844422606,21.620058636403215,16.654126849580738,12.974624342145718,18.044186235332692,190.678892832148,438.81335894731103,378.50997682742855,5.911672033976686,5.392850003515628,67.0285997641741,59.06546910011996
2021-08-17,429.70001220703125,433.0,412.8999938964844,414.95001220703125,410.837158203125,10044107,48.00505390486645,407.3355010986328,421.13077251727765,409.35500183105466,419.9985901962266,422.76067040306424,19.698471408612118,18.66731927806202,2.6876863791790817,16.947293388464576,190.91938539230958,437.703126048565,381.0068776135443,5.061582104696356,5.326596423751774,36.72262259602494,52.94504204276398
2021-08-18,414.95001220703125,418.29998779296875,403.79998779296875,408.0,403.9560241699219,9405766,36.30895778201236,408.25900115966795,419.30384944035455,409.9216684977213,417.81702834236717,418.29199790389487,18.42587968171222,21.51497906523172,7.734183691671028,16.289214124407895,191.13409349563395,433.02468839689504,386.8186485985476,3.7834584557853077,5.01796883015848,24.552156780018024,42.76779304673902
2021-08-20,391.0,395.5,374.0,376.8500061035156,373.11480712890625,15773398,29.422778014098697,408.9585012817383,415.63846529447113,409.1433349609375,410.36847884439413,404.66282253275705,15.841651196285248,30.788186671367452,32.05358662730988,17.41524073175804,191.4474149877847,436.85890324965595,381.4277666722191,0.2540633948872255,4.06518774310423,4.672141153304303,21.982306843115754
2021-08-23,383.6499938964844,385.5,357.6000061035156,363.6000061035156,359.9961242675781,16523384,28.156362076513844,409.50200134277344,411.16538884089545,408.3783355712891,401.86512016423444,390.23956244367344,14.095052091613743,33.87486452720488,41.233785317507724,19.116565345025872,191.75185854345204,444.10639157082113,372.65027957175704,-3.5710075319689736,2.537948688089589,7.756948321336066,12.32708208488613
2021-08-24,369.95001220703125,377.3999938964844,367.5,372.75,369.055419921875,10065675,33.196144361302814,409.9875012207031,407.8423109788161,407.64500223795574,396.5714619525554,382.7284670989045,13.312915474536213,31.995143063739594,41.23378531750773,20.69636677163172,191.94061797248213,447.874185065939,367.41581940997247,-5.797248687684089,0.8709092129348535,19.586286620597686,10.671792031746017
2021-08-25,375.1000061035156,382.6499938964844,370.29998779296875,375.3999938964844,371.67913818359375,8530532,35.78686690784977,410.37700103759767,404.000002347506,407.06333516438804,392.7221041241788,378.2465428388836,14.794711254749146,30.371485109502622,34.48768129406224,21.681460666091045,192.10343392212397,450.6257812859483,363.5008890428278,-7.263993684747788,-0.7560713666016751,23.012264238411902,16.785166393448552
2021-08-26,375.95001220703125,377.29998779296875,369.0,371.25,367.5702819824219,7890653,30.312944386255396,410.6535009765625,400.1192321777344,406.27166849772135,388.8180851925099,373.7802468331756,14.270411061096066,29.85007977008313,35.31163959304183,22.655044875158957,192.2508395411815,453.15939850907864,359.38393848636406,-8.661425959833537,-2.3371422852480475,17.64704954026367,20.08186679975775
2021-08-27,372.0,376.3999938964844,370.0,371.5,367.81781005859375,6693997,31.268644820440414,410.65950103759764,396.53077110877405,405.4533355712891,385.66934243023536,370.7894124216464,13.862348202541078,28.996515788854758,35.31163959304183,23.559087355007733,192.3757824721504,453.1662981604389,357.74037298213926,-9.637631577523734,-3.797240143703185,17.97025572031934,19.543189832998305
2021-08-30,376.04998779296875,384.8999938964844,375.0,381.45001220703125,377.6692199707031,8142482,36.93020345662209,410.6455010986328,395.0692326472356,404.93500264485675,384.90219148056184,372.10003433289256,16.863631044095587,27.2416181617259,23.530049834205478,23.557013246379,192.53410842670095,452.1672597096493,357.70274558006423,-9.498901311876523,-4.937572377337853,30.833877468086747,22.150394242889917
2021-08-31,381.3999938964844,383.0,375.95001220703125,376.95001220703125,373.21380615234375,10414277,40.76257107243039,410.526501159668,391.6538485013522,403.9683359781901,383.45634070355624,371.7988796742768,16.304365831653804,26.338177536830955,23.530049834205485,23.55508728836661,192.73426616912818,451.46978713168494,356.4668848246953,-9.640934279681346,-5.878244757806552,25.016166227084696,24.60676647183026
2021-09-01,378.95001220703125,379.8999938964844,368.5,370.79998779296875,367.12469482421875,8361942,27.52333863817148,410.346501159668,387.5423091008113,403.213335164388,381.15518562890395,369.7344997256871,15.413850284075176,28.467646496981924,29.74783717619644,23.997426566068743,192.88986441503965,451.4455907216235,354.98107960715254,-10.132945711651018,-6.729184948575446,17.065262634611706,24.305102109927716
2021-09-02,371.70001220703125,379.8999938964844,368.79998779296875,377.75,374.005859375,7327328,30.042948546144217,409.9675012207031,383.96538602388824,403.1333353678385,380.53606096910323,370.6853068720889,14.578883712478538,26.92555722279405,29.74783717619644,24.40817018107786,193.0278159114637,451.4418123756276,354.82485836004946,-9.848532660791136,-7.353054491018584,26.050410221711072,22.71061302780249
2021-09-03,376.0,394.0,375.5,392.6000061035156,388.70867919921875,11542927,37.952058714686956,409.77000122070314,381.06538743239184,403.0733357747396,382.72950553899636,376.4644341077154,20.038591738361287,24.54020646270638,10.098106961163609,23.386022808226844,193.25883856192888,449.423752570661,356.72291897881814,-8.328852060996041,-7.548214005014076,45.24886520779372,29.454846021372166
2021-09-06,396.8999938964844,396.8999938964844,386.1499938964844,390.29998779296875,386.43145751953125,8303871,34.326032022637065,409.78300109863284,379.16923170823316,402.82666829427086,384.1059568579004,380.10617676595575,20.403197309499127,23.25158699174005,6.52480530561245,22.18165012946867,193.42789882825008,447.42244087448455,358.23089571405717,-7.226780663582019,-7.483927336727666,43.36867949133588,38.222651640280226
2021-09-07,393.0,404.79998779296875,389.79998779296875,399.8500061035156,395.8868103027344,12792717,43.80131638184032,409.68700103759767,378.5423091008113,402.69500223795575,386.96851126619407,386.03805388866147,22.76324524671726,21.550749164391465,2.736147121104129,20.792685628871205,193.69702996064706,445.8585391917702,359.5314652841413,-5.519153114754431,-7.0909724923330195,69.60463384676953,52.74072618196638
2021-09-08,398.79998779296875,403.45001220703125,393.04998779296875,395.79998779296875,391.876953125,6035429,44.86964754142771,409.50200103759767,380.0,401.89500223795574,388.57423427106215,389.1267243297912,21.584654973711444,20.434937114490417,2.7361471211041146,19.502932878316415,193.8233126184167,444.92198758695747,358.868016888954,-4.4414503350071755,-6.561068060867851,80.93219599275595,64.63516977695379
2021-09-09,397.5,402.54998779296875,395.20001220703125,400.3500061035156,396.3818664550781,6072716,62.730191700492405,409.3655010986328,382.8269230769231,401.2500020345052,390.71528369514454,392.91908872653573,20.76572863943089,19.659631316792705,2.736147121104108,18.305305324229824,193.95142255033036,442.2376041223956,360.2623999466148,-3.1835170630246807,-5.885557861299217,90.57206903440922,80.36963295797824
2021-09-13,402.29998779296875,404.45001220703125,399.3500061035156,403.5,399.5006408691406,5132723,74.27001565149439,409.26250122070314,385.1923076923077,400.11333516438805,393.03977756875463,396.7447494001193,21.219630894484215,19.11744212682929,5.211555053942961,17.370037447780764,194.06119260468262,438.5208519552099,361.7058183735662,-1.910395846076426,-5.0905254582546595,96.51477689434041,89.33968064050187
2021-09-14,405.0,408.29998779296875,400.25,401.1000061035156,397.1244201660156,5800969,68.78722403810369,408.95800140380857,387.16923170823316,399.0916687011719,394.50527366598385,398.7356565166516,22.410112412427367,18.262039930614648,10.198802479953708,16.85780637865026,194.18558077444527,434.413011429606,363.7703259727378,-1.082617814898299,-4.288943929583388,81.90958819659461,89.66547804178141
2021-09-15,402.54998779296875,406.20001220703125,399.25,401.8999938964844,397.9164733886719,6194694,68.00266518470559,408.5610012817383,389.52692354642426,398.338335164388,395.8497682533475,400.4110316117369,21.51495530370073,18.10725444798717,8.60048159118231,16.26799746525969,194.3177616180463,428.5391433475435,368.13752698123255,-0.3579195583835144,-3.5027390553434135,83.91960839341004,87.44799116144837
2021-09-16,404.70001220703125,405.8999938964844,394.20001220703125,395.1000061035156,391.18389892578125,6523771,65.63931375239964,408.14150146484377,391.3423086313101,397.4500020345052,395.71344786246897,399.3338557449779,20.062337521913555,19.799064443420004,0.6604711964785207,15.15317416034675,194.45407777061718,425.0193517309722,369.8806523380382,-0.328506337380702,-2.8678925117508713,66.83420668841237,77.55446775947235
2021-09-17,398.0,398.20001220703125,378.29998779296875,386.6000061035156,382.76812744140625,12906039,58.93488063650802,407.57800140380857,391.73846200796277,396.47166849772134,394.05645845175013,395.6628917468511,17.854465864160616,26.414427428695138,19.336289949484584,15.451968145285166,194.7090971649435,422.0937889086758,370.8495480867669,-0.9797808071091936,-2.490270170822536,45.47741621848753,65.41041043343665
2021-09-20,378.5,378.5,349.0,351.1000061035156,347.6200256347656,18657173,36.21082349777895,406.5900015258789,389.75,393.9966684977214,386.24619438843473,381.17033285080475,14.587132000557244,35.83923205806376,42.14481939011267,17.358600377058558,195.0229377353585,423.6681367412929,364.3252002541498,-4.310781821202966,-2.854372500898622,3.5413263672958535,38.61764975806525
2021-09-21,352.5,363.70001220703125,347.1000061035156,361.6000061035156,358.0159606933594,12597294,43.38648284918165,405.7700015258789,389.0423091008113,391.9933349609375,381.7650692457221,373.94571650725993,13.419805771979792,33.88727668387249,43.26513039774387,19.20906680710751,195.2315137755346,421.9659930703503,362.0206768515247,-6.033807894111703,-3.490259579541238,23.692817546216443,24.237186710666606
2021-09-22,363.0,371.70001220703125,358.8500061035156,365.95001220703125,362.3228454589844,7224345,47.87749764678999,404.8870016479492,388.1346177321214,390.2533355712891,378.88960432959647,370.13929897584285,16.474020407176678,31.76695085388378,31.701124680819547,20.1013566552298,195.35679825864574,420.9043103107655,359.6023608318127,-6.967986719111764,-4.185805007455343,30.800672783149107,19.344938898887133
2021-09-23,372.0,374.0,369.0,371.1499938964844,367.4712829589844,5410189,47.06666911424846,404.1835015869141,386.484616793119,389.27666829427085,377.48240243266696,369.1717146821081,16.964239123206948,30.481541339652342,28.489998656522854,20.700545369607877,195.45374112021292,420.22284020861935,358.33049637992235,-7.205672595732494,-4.789778525110774,39.297377432244225,31.26362258720326
2021-09-24,372.8999938964844,372.8999938964844,357.0,359.1499938964844,355.5902099609375,7902775,34.74691333384682,403.3220016479492,384.08846341646637,387.2033345540365,374.14923724427007,364.6224484760336,15.61895866895645,34.04876629297605,37.10620455868474,21.87237816882765,195.58843056768268,419.58376146782535,354.8229076402476,-8.267042754387148,-5.485231370966049,19.68952842847889,29.929192881290742
2021-09-27,360.5,362.5,354.04998779296875,357.79998779296875,354.25360107421875,5284583,35.050598654332134,402.5425015258789,380.85384662334735,384.9883341471354,371.17664643494254,360.94988132602657,14.940690873688645,34.08571395975267,39.05043241719623,23.099382043711124,195.6757442247918,418.91149300396626,351.0651752903045,-9.112082052139044,-6.210601507200648,17.483635442487564,25.49018043440356
2021-09-28,360.0,366.0,356.20001220703125,361.3999938964844,357.8179016113281,5705876,31.289518823544228,401.7625015258789,378.2076932466947,382.8933339436849,369.39907324613193,359.57734191162837,16.008798298656306,32.33204441633472,33.76698708774556,23.861353832570728,195.77170081225984,418.05243098849365,347.7342368988762,-9.383128513035786,-6.845106908367676,23.366000116684894,20.179721329217116
2021-09-29,358.95001220703125,386.79998779296875,358.3999938964844,382.5,378.7087707519531,18537905,44.449075628522436,400.9985015869141,376.8346158541166,381.3000010172526,371.7810599286534,365.6939961224863,23.92414588197718,27.860177484702568,7.600816901390665,22.69988690891501,196.11032361830195,416.41083674265536,346.18916529184986,-7.805365241799393,-7.03715857505402,57.84314458804,32.89759338240415
2021-09-30,384.0,394.79998779296875,382.20001220703125,389.25,385.391845703125,11425042,45.4507993670651,400.09200164794925,375.73846200796277,380.4433339436849,374.9572308507164,372.5755912182676,26.37715968917749,26.13361362481103,0.46380209049707527,21.111595136170873,196.3332565789908,415.3598956862554,345.52677220111434,-5.9418143570210304,-6.818089731447423,68.872559652658,50.0272347857943
2021-10-01,386.6499938964844,409.5,379.6000061035156,401.70001220703125,397.718505859375,17193037,49.31455589508692,399.2070016479492,375.7846163236178,380.23333435058595,379.81955473368276,381.8492054841062,29.493295005093646,22.559973649896897,13.319665670086648,20.555028745736283,196.68199418232055,416.13088277752473,344.33578592364717,-3.4208910164541066,-6.13864998844876,87.50001833989249,71.40524086019683
2021-10-04,404.79998779296875,419.8999938964844,402.5,418.3999938964844,414.2529296875,13836045,55.940931412449785,398.6290014648437,377.05384709284857,381.6183339436849,386.83418003601025,394.2340422609883,31.768233397145355,20.70424351552342,21.08532040527838,20.592906721417858,196.98504500492027,420.6224710545085,342.6141968328613,-0.07463184258972433,-4.925846359276954,97.93956009406793,84.77071269553947
2021-10-05,418.45001220703125,425.79998779296875,414.29998779296875,421.1499938964844,416.9756774902344,10464852,56.5232168663675,398.2745013427734,379.0576923076923,383.5366668701172,393.07341891973283,404.23268346321515,32.80357489345944,19.606455442575353,25.18052244249578,20.92059355863771,197.22089015479526,425.7750789926277,341.2982547476067,2.767304910068674,-3.3872161054078287,94.09149303892718,93.17702382429587
2021-10-06,422.0,427.79998779296875,407.75,409.6499938964844,405.58966064453125,7957394,54.77831868063791,398.1980014038086,380.83076829176684,384.76666666666665,396.08734164277854,407.68358576993785,29.83469436817773,20.789349518566198,17.867685303544242,20.70252868327389,197.39560137367536,427.8866973844713,341.646635948862,4.044978378276028,-1.9007772086710575,77.509296140452,89.84678309114902
2021-10-07,414.1000061035156,419.79998779296875,406.20001220703125,407.6000061035156,403.55999755859375,6127096,57.20165539939174,397.91900146484375,385.17692213792066,385.840000406901,398.1805533629125,409.3810172379707,27.984143226121645,20.206770050557324,16.138671477155896,20.37653888283689,197.5275497403087,429.7957974475663,341.88420336623574,4.836376190358067,-0.5533465288652326,74.96903807588706,82.18994241842208
2021-10-08,412.0,425.0,411.75,415.8500061035156,411.72821044921875,9816429,77.30915221256839,397.6835015869141,389.3499990609976,387.3266672770182,401.3931811339312,413.1857106625396,28.133632598163018,18.61569916506386,20.359506915104156,20.375322313713124,197.74486545330572,432.7691644617341,341.8841700923023,6.059421471158942,0.7692070711396024,85.19208872259894,79.22347431297935
2021-10-11,420.04998779296875,421.5,412.0,412.8999938964844,408.80743408203125,5070562,73.10809328570099,397.59400146484376,392.96153611403247,388.7066670735677,403.4853289089408,414.84551943008285,26.889401137255682,17.792405603980278,20.35950691510414,20.37419264238391,197.85589536107247,435.005209294842,342.4081248522934,6.713265985514283,1.9580188540145387,79.7966184454449,79.9859150813103
2021-10-12,413.79998779296875,422.75,408.54998779296875,418.79998779296875,414.6489562988281,7390169,73.47843971297134,397.77150146484377,396.6269202599159,389.9516662597656,406.26981234240037,417.84272739616534,25.102008420237652,18.225109660881216,15.872042877352735,20.052610516310256,198.01843096238602,437.9040032042141,341.9993293153171,7.619687656759993,3.0903526145636295,87.79661016949153,84.26177244584512
2021-10-13,417.0,442.54998779296875,412.0,432.6000061035156,428.31219482421875,14252173,75.36111863772884,398.06600158691407,402.2769211989183,391.8066660563151,411.05712029896677,424.44275730741975,30.403318968610954,15.792679465164984,31.62750021387888,20.879388351850874,198.34886905125236,443.27026405600634,340.3430680566239,9.343869199953247,4.341055931641553,88.75708283677612,85.45010381723752
2021-10-14,436.1000061035156,453.79998779296875,432.6000061035156,446.5,442.07440185546875,10695420,85.49370562525925,398.5525015258789,409.0999990609976,394.3299997965495,417.5012802446092,433.72565957068724,32.45944196074254,14.360307368463221,38.65705146137813,22.149221431102823,198.61257411097196,451.473293545135,337.186706047964,11.697072267417354,5.812259198796713,92.68171649827694,89.74513650151488
2021-10-18,451.6000061035156,461.0,450.1000061035156,452.1000061035156,447.618896484375,10750659,87.03848891772921,398.9970016479492,416.0769230769231,396.80833333333334,423.79195767350126,442.21336774574957,33.53590786301417,13.460705849567459,42.716273423913314,23.61829657344643,198.88794516503913,459.5047143866452,334.11195228002146,13.854174049130734,7.420642168863518,91.50763842256717,90.98214591920674
2021-10-19,464.79998779296875,472.6499938964844,435.29998779296875,439.75,435.3913269042969,12285531,78.79457114777007,399.4960015869141,420.4807692307692,398.3799997965495,426.6934199146828,444.13940635294364,28.572287438157947,17.333740870107675,24.481635598230817,23.679963646645312,199.19555736151247,459.98066491324806,336.77933467985093,14.401143060174093,8.816742347125633,71.20350643633753,85.13095378572721
2021-10-20,439.75,446.0,427.04998779296875,441.20001220703125,436.82696533203125,7341439,75.21478851887345,399.9595016479492,424.4769240159255,400.0766672770182,429.33098214965526,445.76297651866435,26.433983359990055,19.294033471758414,15.61395044640215,23.103819846627943,199.37083494888256,461.1637573694939,338.9895771845425,14.781234933658709,10.00964086443225,66.20098246608302,76.30404244166259
2021-10-21,444.5,446.20001220703125,421.3500061035156,433.79998779296875,429.5002746582031,7179385,69.03032248499596,400.33650146484376,426.94615290715143,401.2083333333333,430.1435286302577,444.2526984163036,23.907698895349824,19.64224298322721,9.794400929432392,22.153147066828264,199.53891174818088,460.61411469531157,341.80255197135506,14.320265252404795,10.87176574202676,58.248241590364515,65.21757683092837
2021-10-22,435.8999938964844,436.5,420.8999938964844,425.1000061035156,420.88653564453125,5692093,60.326556240332074,400.51550140380857,427.46153846153845,402.18500061035155,429.2265245344864,440.020114644711,22.456508813736956,18.625032749694988,9.326514824488704,21.236959049518298,199.66842841274988,459.2730140039865,345.0969872167166,13.101897130868906,11.317792019795188,32.21669004970254,52.2219713687167
2021-10-25,427.1499938964844,432.54998779296875,415.0,425.29998779296875,421.08453369140625,4519537,53.56404804072724,400.8035012817383,427.780768761268,403.01666666666665,428.51260876330133,436.7596150406973,20.918389199139227,19.65186993864468,3.1217923853856093,19.94301857350882,199.7697097839665,454.7855734222801,351.2477599110532,12.013978798557787,11.457029375547709,28.74338728218044,39.73610630741584
2021-10-26,428.29998779296875,448.8999938964844,426.54998779296875,445.70001220703125,441.2823486328125,6521650,60.725211243898336,401.2725015258789,430.55384709284857,404.4233337402344,431.63759120761586,440.94194561628814,25.282030930521017,17.878373422808327,17.153818687849206,19.743790010247416,199.9261658050894,450.4733659728119,358.3733015076569,12.652062066403914,11.696035913718951,59.44320674849697,40.13442802679332
2021-10-27,448.29998779296875,448.6499938964844,428.8500061035156,430.3999938964844,426.1340026855469,4966436,58.773790802805436,401.6025015258789,432.3076923076923,405.4,431.4125735146829,438.8411217366514,23.376067595367736,16.530557484694164,17.153818687849196,19.558792058647544,200.0429895037933,442.783925996037,368.01607400396296,11.787287529927426,11.714286236960646,36.41834214875957,41.53497872647899
2021-10-28,426.5,426.70001220703125,408.5,414.1499938964844,410.0450744628906,7937914,52.47263097952272,401.7580014038086,432.17692213792066,405.80833333333334,428.2739226750104,431.78383871507083,21.449922844725027,22.824604837420424,3.1049049299056977,18.383514406594553,200.21404376191302,438.4378175141862,373.1788491524805,9.67913326311617,11.307255642191752,8.807473786515843,34.88967422792413
2021-10-29,410.0,423.5,406.79998779296875,417.29998779296875,413.163818359375,5982825,50.56928940116303,401.8835012817383,432.515383206881,406.5483327229818,426.27866178736645,427.51792509388906,20.09087846968748,22.02360350788159,4.589217170529403,17.398207461161327,200.3424418466785,435.01771968815336,378.07894575781023,8.168423498660331,10.679489213485468,15.945328818184304,20.390381584486576
2021-11-01,421.0,434.1000061035156,420.5,430.8999938964844,426.6290588378906,4712097,56.52175272600082,402.1750012207031,433.44615290715143,408.0249989827474,427.1189039890242,428.82031758662635,22.853625802963617,20.608468197282715,5.165783327577767,16.524462880191074,200.4493825391767,434.2633321065481,381.78666585894666,7.976632306861063,10.138917832160589,36.59833541341003,20.450379339370063
2021-11-02,434.0,438.54998779296875,417.3500061035156,418.8999938964844,414.74798583984375,9190392,50.03470538497095,402.38750122070314,432.39230581430286,410.2849985758464,425.6245566994715,425.7939745878756,22.704200682618843,18.953775705410767,9.002897649838216,15.987208220880154,200.65441205989265,436.4899321813471,384.08006497034563,6.778201802666615,9.466774626261795,18.375102478342253,23.639588903312198
2021-11-03,423.70001220703125,429.20001220703125,417.20001220703125,422.54998779296875,418.3617858886719,8741833,46.248590870150196,402.5585009765625,430.5499971829928,412.31666463216146,425.0655441710164,424.74678492006564,21.644889944400607,18.12777802474642,8.843037440642725,15.476910308006051,200.8473947749543,438.46341297795084,386.1699162863721,6.0531836637418905,8.784056433757815,23.917993227276455,26.29714370634291
2021-11-04,424.95001220703125,425.1499938964844,418.45001220703125,423.20001220703125,419.0054016113281,421029,40.3479968957304,402.57950103759765,428.32692072941705,414.22499796549477,424.72635654120097,424.18803636602865,21.054314823329804,17.6331663760289,8.843037440642723,15.003062246051527,200.8566509002142,439.14661607896096,389.30337985202857,5.468021158711906,8.120849378748634,24.905122086521615,22.399405930713442
2021-11-08,426.0,428.0,416.20001220703125,424.6000061035156,420.3914794921875,5240000,38.19742863991593,402.57450103759766,427.16153658353363,416.0066650390625,424.7033837343491,424.2441440217838,21.206429370393227,16.764983127018755,11.696815976169407,14.766901798202804,200.9721317971324,439.1323797473001,392.88095033082493,5.05892729997538,7.508464962993984,27.031156660130605,25.284757324642893
2021-11-09,424.79998779296875,431.0,410.29998779296875,413.29998779296875,409.2034606933594,11324467,38.544814273928935,402.48250091552734,425.015380859375,417.81166483561196,422.6300390177344,420.55792448476905,19.401969911576018,17.763148029666713,4.409569974997114,14.027092382259541,201.21598102884514,441.2587817100637,394.3645479611602,3.7793346132296506,6.762638893041118,15.43942769038508,22.45856881234577
