Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-07-06,790.5999755859375,795.0,778.7000122070312,781.9000244140625,757.4285278320312,1420179,36.59485481941852,812.4155010986328,783.8538442758413,799.0949971516927,785.9591778973931,782.1783010378564,21.168687089983493,20.38923633376918,1.8755767661114982,10.022261082949038,611.6036775943097,824.0558440808221,774.1341502225633,-4.186027290672541,-3.3736267785774334,41.11467666161785,41.520031948305395
2021-07-07,777.7999877929688,781.9000244140625,768.5499877929688,778.9000244140625,754.5223999023438,3004815,35.59144163156685,811.2545013427734,783.6500009390024,797.6849975585938,784.6756954458784,780.5321287368364,19.92836491667048,23.648888806099695,8.537765856238783,9.916225709612592,611.7767613320419,822.5608448772884,772.809150239899,-4.507571130106953,-3.6004156488833376,35.51509833070289,42.01386024341364
2021-07-08,777.9500122070312,787.5999755859375,771.0,776.25,751.9553833007812,2010027,46.29378319979978,809.8755010986329,783.6038489708534,795.9399983723958,783.143750819355,778.5001506357105,20.976857104332584,21.92888751829528,2.218887988860608,9.366415872416022,611.8936271643421,820.3635488319017,771.51644791289,-4.919522568619186,-3.8642370328305073,35.14540392723322,37.25839297318466
2021-07-09,772.0,776.0,767.0,771.5499877929688,747.4024047851562,1658120,46.29374240502927,808.4490008544922,783.3230778620793,793.4633321126302,781.0357939054666,775.5117926438488,20.099490075546672,22.820510263826858,6.339748757606609,9.150225364215348,611.9859936565293,817.1980556443037,769.7286085809566,-5.561143358115601,-4.203618297887527,13.03720518641068,27.899235814782262
2021-07-12,776.0,781.0,768.5,772.8499755859375,748.6617431640625,2681410,48.348583962884874,807.0920007324219,782.6230750450721,792.2933308919271,779.5474633019157,773.8101008667778,21.24180789930456,21.511482646718008,0.6307695711120773,8.541692807565115,612.1375677952586,814.8381417301985,769.7485200536557,-5.896760125853234,-4.542246663480668,16.76209597028342,21.648235027975772
2021-07-13,777.9000244140625,782.2000122070312,773.6500244140625,781.1500244140625,756.7020263671875,2189466,49.44983897303275,805.7850012207032,781.8038470928485,791.4549987792968,779.8388380495787,775.3830299416447,20.87035922399684,20.56108637611926,0.7464688798517642,7.984891098442732,612.2648483759601,811.2549892725938,771.6550082859999,-5.430396033081024,-4.71987653740074,40.544454199180834,23.447918451958316
2021-07-14,780.0,787.0,777.0499877929688,786.1500244140625,761.5455322265625,2067565,45.836444206718,804.5245013427734,781.1807720477765,790.7866658528645,780.9863264794849,778.2795194701894,22.18980726243206,19.57053432249607,6.272154011501955,7.86255273508982,612.3880314416815,807.7167840422445,773.8565476634845,-4.604265806173089,-4.69675439115521,54.8710917415469,37.39254730367039
2021-07-15,781.0,783.9500122070312,775.2000122070312,779.9000244140625,763.9945068359375,2109663,45.89869094626044,803.1740014648437,780.1346200796274,790.0483337402344,780.7888170130444,778.4125580783514,20.99117413268613,19.42623413289165,3.8719454486330553,7.5775093574857655,612.510812288011,803.2620560313499,776.8346114491189,-4.4031180123715785,-4.638027115398484,40.31257629394531,45.24270741155769
2021-07-16,784.0,784.0,776.5,779.7999877929688,763.8965454101562,845054,46.341426868338566,802.0275012207031,779.9961594801682,789.2216674804688,780.6090298821216,778.5177194647995,20.212632306626148,18.6820931848768,3.9350814343289695,7.317335934403137,612.5600657249524,802.4666851643515,775.9766497965861,-4.20332573329938,-4.551086838978663,40.31492218257874,45.166196739356984
2021-07-19,775.7999877929688,780.7000122070312,770.0,775.7999877929688,759.9781494140625,1265906,52.467027659761705,800.9930010986328,779.8500037560096,788.2866678873698,779.7346585931847,777.3081917426092,19.088841166798286,21.021776034829596,4.819010533582272,7.13888412005879,612.6317698151067,801.6215657507759,774.9517700239638,-4.317980492051447,-4.50446556959322,27.716496985728345,36.114665154084136
2021-07-20,775.0,775.7000122070312,752.3499755859375,760.2000122070312,744.6962890625,2179910,43.72823361926585,800.2240014648437,778.3692345252404,786.6983357747396,776.1829047047931,771.291633191093,16.873770834268424,27.31528813800239,23.629191357720806,8.316763208463218,612.745442979736,802.9429613599133,770.4537101895659,-5.603044460982687,-4.724181347871114,16.91817347129376,28.31653087986695
2021-07-22,764.2000122070312,767.0999755859375,755.6500244140625,758.4500122070312,742.9819946289062,2182264,41.26240910444188,799.3990014648438,776.5115450345553,785.1650024414063,772.9587424324727,766.3188420620922,15.90378081525924,25.745066690736245,23.62919135772081,9.410508076267332,612.8572865489521,804.2560412757445,766.0739636070681,-6.685609741928943,-5.11646702668268,14.302539576231649,19.645736677751255
2021-07-23,758.5,767.8499755859375,758.25,764.2000122070312,748.61474609375,1179241,43.37800964722234,798.5450018310547,774.3923152043269,783.7400024414062,771.366246027847,764.6306486664784,15.504183204975197,24.473980842075736,22.43674228397243,10.340953376817696,612.9188946162551,803.1592115601269,764.3207933226855,-6.998894680084277,-5.492952557363,27.78436069824751,19.66835791525764
2021-07-26,763.0,764.0999755859375,752.5,754.2999877929688,738.9165649414062,1187498,30.653525224430425,797.4980017089844,772.2692354642428,781.9166687011718,768.2632899851417,760.2135644727176,14.560689672842134,25.974602226757575,28.157963145266397,11.613596931706889,612.9782198737893,802.6446840703467,761.188653331997,-7.954331896227131,-5.985228425135826,4.572124480163944,15.553008251547702
2021-07-27,756.0,760.0,742.6500244140625,745.5499877929688,730.3450317382812,1732564,31.069283276450506,796.8895013427734,769.703848031851,779.8533345540365,764.1335986774739,754.168621279217,13.271510603014178,28.702404270428616,36.76305561189785,13.409986837434815,613.0601441034516,803.1825293322204,756.5241397758525,-9.310251858775132,-6.650233111863688,6.451538440648507,12.936007873019989
2021-07-28,750.7000122070312,750.7000122070312,724.6500244140625,728.7000122070312,713.8387451171875,4016758,26.10592726686143,795.9820013427734,766.046156663161,777.1900024414062,757.6911284101207,744.2668530473488,11.608948197441027,33.761445324622855,48.82588712043889,15.939694000506535,613.2292377324956,807.7630126567203,746.6169922260922,-11.610640174079549,-7.64231452430686,6.433663120581129,5.819108680464528
2021-07-29,730.0,738.8499755859375,726.0999755859375,731.4500122070312,716.5325927734375,2489035,29.22665353285089,794.696001586914,762.9615431565505,774.7000020345052,752.9200163731953,738.0328812279885,10.890221151818832,31.67122462233303,48.825887120438885,18.288707794787417,613.3315879835056,809.8995681824729,739.5004358865376,-13.06125050459923,-8.726101720365335,10.906159511796872,7.930453691008839
2021-07-30,735.2000122070312,760.0,731.8499755859375,743.0999755859375,727.9450073242188,4642619,39.43906000710268,793.6065014648437,760.673081618089,772.6133341471354,751.1345544118757,737.493338597445,19.101686622792304,27.556459218644093,18.120678486848988,18.276705701363245,613.5426227596665,809.2742526358818,735.9524156583891,-13.119580602220594,-9.604797496736388,29.590951718088927,15.643591450155645
2021-08-02,750.0,759.0499877929688,744.5999755859375,757.7000122070312,742.2472534179688,2260861,46.95020206235349,792.7310015869141,758.8692345252404,771.8183349609375,752.3282740109948,742.14395892574,17.716315336058187,25.55789604883387,18.120678486848973,18.26556090032651,613.6520117141151,807.9688062160916,735.6678637057834,-11.85109464508787,-10.054056926406686,53.007218499092545,31.16810990965945
2021-08-03,763.4000244140625,772.7000122070312,755.5,770.8499755859375,755.1290893554688,3235393,49.285055209795,792.0355010986328,757.6923076923077,771.6183349609375,755.6958561155299,750.1185291313046,22.50383386804223,23.572659080713002,2.319675705048746,17.12656910066381,613.8222673022175,805.7865153161948,737.4501546056803,-9.67321147870257,-9.977887836865865,74.09778550465865,52.23198524061337
2021-08-04,773.0,775.7999877929688,764.5499877929688,766.25,750.6228637695312,2659372,45.020066441040946,791.1880010986329,756.6423058143029,771.3200012207031,757.6147913672517,754.6215617679306,22.766001676204766,22.350109680414405,0.921825891648668,15.969087442877015,613.964231340394,804.5566517607134,738.0833506806929,-8.223606349743932,-9.627031539441479,70.09265829553985,65.73255409976368
2021-08-05,766.0,766.3499755859375,756.7000122070312,759.3499755859375,743.8635864257812,1451370,41.16887588686093,790.2615008544922,755.0692279522235,770.5666666666667,757.9302794070127,755.7393999491909,21.724823280257443,25.047437835285663,7.103814260380213,15.335853644127242,614.0375705441495,803.1203254523763,738.0130078809572,-7.544588821912271,-9.210542995935638,58.46666460987875,67.55236947002575
2021-08-06,763.7999877929688,772.2999877929688,755.0,758.25,742.7860717773438,4471604,40.81807321670339,789.2060009765624,753.719228891226,769.4483337402344,757.9884104239194,756.2434344268071,22.752958517614186,23.01623120818731,0.575218159094282,14.28152253805346,614.264678690604,801.4712147198857,737.4254527605831,-7.014364152296594,-8.77130722720783,59.94644585837445,62.83525625459769
2021-08-09,762.0,782.0,761.5,774.9500122070312,759.1455078125,6700633,49.67321169519816,788.3975012207031,754.8538442758413,768.805000813802,761.0723380208487,762.1678438752444,24.689642747487735,20.5512071222493,9.147563843637608,13.914811202738042,614.6288847886309,801.07032793047,736.5396736971342,-5.186815484061981,-8.05440887857866,87.70707795262351,68.70672947362557
2021-08-10,776.9500122070312,789.7999877929688,775.1500244140625,786.2999877929688,770.2639770507812,4724852,60.37360746600788,787.8165008544922,756.9961500901443,768.565000406901,765.6591834339614,770.3083799255592,26.56149364476747,19.16882730310809,16.165787137347472,14.075595198067287,614.9023756645711,802.2717180069418,734.8582828068603,-2.7904551931587775,-7.001618141494683,94.62777902169442,80.76043427756413
2021-08-11,786.2999877929688,789.9500122070312,767.5,778.7000122070312,762.8189697265625,3147983,57.69083509744373,787.1750012207032,758.1115347055288,768.4683349609375,768.0302432108831,773.7740892487627,23.939973171249136,20.63987919519737,7.402657929247915,13.598956821723046,615.0786841909087,801.9159632522561,735.0207066696188,-1.487430736279066,-5.89878066045156,82.77181913774973,88.3688920373559
2021-08-12,781.0,794.6500244140625,773.75,776.2000122070312,760.3699951171875,3551026,54.672894021739125,786.5675012207031,759.796151968149,768.4183349609375,769.5156557556373,775.4305036868832,23.809399705457086,18.781679093366854,11.80463316235385,13.470790846053816,615.2805264040461,800.6913481251919,736.1453217966831,-0.6490220508460425,-4.848828938530457,73.64283970424107,83.68081262122841
2021-08-13,782.9500122070312,789.5,772.5999755859375,778.6500244140625,762.7700805664062,3391864,60.066205515271776,785.8975012207031,762.3423086313101,768.3916687011719,771.1764500571692,777.3747027930783,22.078292535156805,17.910862355329783,10.421400980440456,13.252977284224292,615.4713804962516,800.5273493554506,736.2559880468931,0.21068968275619682,-3.8369252142731263,77.14285714285715,77.85250532828267
2021-08-16,780.4000244140625,803.9500122070312,780.25,799.2999877929688,782.9988403320312,7131928,70.22961983285028,785.3875012207031,767.7730759840745,768.9483357747396,776.2898205545872,785.5447850182186,25.753770737598806,16.03149770695575,23.267226447387003,13.968280795878771,615.9058243912972,804.3221556708933,733.5745158785859,2.5291425107304804,-2.563711669272405,94.13615998756207,81.64061894488678
2021-08-17,799.25,803.9500122070312,782.0,790.6500244140625,774.5252685546875,3835522,74.84959602361677,784.7635015869141,772.3269230769231,768.911669921875,778.9007667108554,788.6092390362278,23.45417729143002,14.600020839556151,23.267226447387017,14.632491199557933,616.1355981082838,805.9638822706802,731.8594575730699,3.6267464510171976,-1.3256200452144848,82.91588755737969,84.73163489593298
2021-08-18,793.9000244140625,797.0,786.9000244140625,791.3499755859375,775.2109985351562,2450964,74.42907012259423,784.2305010986328,776.0384615384615,769.2266682942708,781.1642592335975,790.9595032002367,22.460325254778056,13.981356613296722,23.267226447387017,15.249258002974297,616.2817395475503,808.1504108346107,730.3029257539308,4.50119867491253,-0.16025630118908185,82.52422992888265,86.52542582460813
2021-08-20,788.7999877929688,791.3499755859375,776.25,785.6500244140625,769.6272583007812,3050982,68.23835309425098,783.9730010986328,778.188462477464,769.4516682942708,781.9798529027729,790.6614473320758,21.026222707747955,17.592012271233504,8.892717231596862,14.795219376447337,616.4557295336577,809.199010743697,729.7043258448446,4.680318145166211,0.8078585880819767,69.16600421024053,78.20204056550097
2021-08-23,790.0,793.4500122070312,763.6500244140625,765.9000244140625,750.280029296875,2512960,53.366181195587835,783.7150012207031,777.8076970027043,769.1066691080729,779.0562477230073,783.7673298362652,18.513686649678966,20.54196373772043,5.193299990968401,14.10936799177027,616.5901801562584,808.8354134673698,729.377924748776,3.191818378041148,1.2846505460738111,22.267664342884075,57.9859661606691
2021-08-24,767.0,779.9000244140625,761.5999755859375,778.1500244140625,762.2802734375,1662376,53.01905199216461,783.5030017089844,778.7230834960938,769.326670328776,778.8914798486537,782.6111914986664,17.15757071842729,19.857658281018555,7.2945315632970615,13.622593961165041,616.6783675592059,808.8617342115224,729.7916064460296,2.9664488353871548,1.6210102039364798,47.29319436356994,46.2422876388982
2021-08-25,780.9500122070312,783.0,770.5499877929688,772.0499877929688,756.3046264648438,1693443,52.36930275459124,783.2735015869141,779.7000075120193,769.3000040690105,777.6475722021655,779.6732300232311,17.551852932656857,18.846518105317905,3.556931631116986,12.903618080447322,616.7692378957917,807.3666706679768,731.2333374700441,2.2694589637004583,1.7506999558892755,34.83142705022587,34.79742858555997
2021-08-26,771.0,782.9000244140625,767.25,781.4000244140625,765.4639282226562,2576883,58.83061586247096,783.1350018310546,781.4807786207932,769.3083374023438,778.3298362406922,780.5454086712678,16.41970696436476,18.990672802678287,7.260486487937532,12.500537252410908,616.9090425559314,802.4038910556351,736.2127837490525,2.4433933649028177,1.8892386376919839,53.93262069558864,45.35241403646149
2021-08-27,779.9000244140625,785.0,765.0,775.1500244140625,759.3413696289062,2907125,56.49998418390381,782.8105023193359,781.4961641751803,768.9416707356771,777.7516886358504,779.0913998569055,15.080948009973078,18.359350835483294,9.803748586881014,12.307909490587345,617.064376251356,795.8754753724355,742.0078660989187,2.0532463189510963,1.9220401739438064,32.15552529759123,40.30652434780192
2021-08-30,783.9500122070312,794.1500244140625,783.0,791.5499877929688,775.4069213867188,3028708,56.399366469276785,782.9815020751953,781.9000103290265,769.3300028483073,780.260470300781,783.4092372074965,17.6274994805055,16.946435070472333,1.9698782301706637,11.569478686271866,617.2407222721788,792.8768035272533,745.7832021693614,3.0324359249252666,2.1441193241400986,70.72015657269517,52.26943418862502
2021-08-31,788.0,795.7999877929688,781.2999877929688,793.2999877929688,777.1212768554688,3324467,52.9142608127247,783.1035021972656,783.0230853740985,769.7800028483073,782.6312916629969,787.1473184284863,16.578631072005642,16.63570386353432,0.17183180587370386,10.75536105195771,617.434509325743,792.580519758368,746.9794859382465,3.904650733880203,2.4962256060881196,74.85238440441412,59.24268875823352
2021-09-01,793.2999877929688,802.5,768.9000244140625,769.9000244140625,754.198486328125,6031309,46.76234585164531,782.8395025634766,782.5384709284856,769.5833374023438,780.3165157995542,782.1175392648652,14.435400370825466,19.256513857777648,14.309408050372058,11.00922155184445,617.7652900516139,792.4565291932427,746.7101456114449,2.6768487250986936,2.5323502298902345,19.59868158411675,55.05707418707536
2021-09-02,772.8499755859375,774.1500244140625,750.0,752.4500122070312,737.1043090820312,4879865,42.12793639320564,782.4125024414062,780.5230853740985,769.3250040690104,775.2498787827318,772.5780131496772,13.122046082369163,24.623985184593852,30.47191642712301,12.399414042935774,617.9965874278967,794.4908804369677,744.1591277010532,0.2923664199357745,2.0843534678993425,4.541263489671541,32.99744315940082
2021-09-03,756.0,757.0,745.0999755859375,749.9000244140625,734.6063842773438,4257842,40.476974716105154,782.0000024414062,776.7230881911057,769.0400044759115,770.6408143520646,764.683689754474,12.517655899905753,25.386046451677334,33.95022056792328,13.938757366149167,618.1860718107201,795.9700917496773,742.1099172021457,-1.7825673629778294,1.3109693017239081,8.156407546574929,10.765450873454418
2021-09-06,753.0,759.7999877929688,747.0499877929688,754.75,739.3574829101562,3682183,33.51836809208433,782.0325024414062,773.9615478515625,768.7250040690104,767.7515753789619,760.5136415483947,12.994211064612655,24.10540658785495,29.949622735541205,15.082390606820026,618.353449623867,796.2209967600304,741.2290113779904,-3.0010209368896312,0.44857125400120035,16.397652351848528,9.69844112936501
2021-09-07,755.0999755859375,758.7000122070312,748.0999755859375,753.0999755859375,737.7410888671875,2273976,35.34923769711503,781.4510021972657,771.0192401592548,768.6850036621094,765.0876481438664,756.9861254537789,12.432585632258345,23.06354191983757,29.949622735541205,16.144335758871538,618.4561783015396,798.2357979405276,739.1342093836911,-4.053076015727129,-0.4517581999444655,13.937276301994169,12.830445400139219
2021-09-08,756.0,757.7999877929688,749.0,754.75,739.3574829101562,2380939,35.82499775583699,780.9475024414063,768.6423152043269,768.9916707356771,763.2080757540725,755.0417252341696,11.970149102816215,22.20568140734855,29.949622735541205,17.130427685776514,618.5640096792793,799.62539818752,738.3579432838342,-4.699520913230458,-1.3013107426016641,16.811882072472308,15.715603575438344
2021-09-09,750.0,756.5,747.5499877929688,750.75,735.4390258789062,3313559,36.3030246122035,780.2385021972656,767.4769287109375,769.7266703287761,760.9429710715139,752.4081440876816,11.501219205551596,21.970103926707747,31.277176225717646,18.14090972434374,618.7113022328497,802.0827432442661,737.3705974132861,-5.471527360981099,-2.1353540662775514,9.84324392147522,13.530800765313908
2021-09-13,753.5,753.5,740.3499755859375,745.5499877929688,730.3450317382812,3139833,40.98362827974093,779.744501953125,764.969233586238,770.1966695149739,758.1442468390511,748.8713412984462,10.830368812564252,23.882802710528548,37.60081065851681,19.530902648213242,618.8451919477784,804.7895171544385,735.6038218755093,-6.428837917916667,-2.994050836605375,8.366870739079966,11.673998911009173
2021-09-14,744.7999877929688,752.5499877929688,744.6500244140625,750.2000122070312,734.9002685546875,3089381,36.722127045429524,779.1350018310546,763.2884662334735,770.4333374023438,756.6998405423202,747.9311308572273,10.43642907868008,23.014098688807774,37.6008106585168,20.821610363234925,618.9794036384278,806.1466618675388,734.7200129371488,-6.734662327865067,-3.742173134857313,15.848805714813222,11.352973458456146
2021-09-15,752.0,760.0,746.5,755.0999755859375,739.7003173828125,3336656,41.85490597864782,778.6890014648437,761.265385554387,770.346669514974,756.408956004796,748.9965607317457,13.243386541484686,21.56983566467976,23.917490526690443,21.042744660624603,619.1293076995019,803.9067435920671,736.7865954378809,-6.506639788876328,-4.295066465661116,23.732894941007558,15.982857131633592
2021-09-16,759.8499755859375,761.0,751.3499755859375,756.9500122070312,741.5126342773438,2686018,37.338250667905676,778.4795013427735,759.8653846153846,769.8833374023437,756.5073298597479,750.5231305176674,13.110592960956913,20.57604280514611,22.16145861529236,21.12265280024373,619.2520332158812,802.0261425446236,737.7405322600639,-6.106258641389104,-4.657304900806714,26.709622043748883,22.09710756652323
2021-09-17,758.2000122070312,766.0,749.1500244140625,754.1500244140625,738.7696533203125,5504398,38.72185960974375,778.2160015869141,756.9884643554688,769.4800048828125,756.0787288696232,750.8318922341828,14.43078527666323,18.935483075948774,13.500753970088192,20.57823145523262,619.5028477619494,799.7959091735552,739.1641005920699,-5.9463435646899825,-4.915112633583369,22.20441417075695,24.21564371850447
2021-09-20,749.4000244140625,756.5,732.2000122070312,738.0499877929688,722.9979858398438,2933375,21.174687834439126,777.8125012207031,752.7384643554688,768.7700052897136,752.8007759465951,745.82594812603,12.841098741270343,24.534202566327036,31.285644305106388,21.34304665879503,619.6223301757555,799.5761250919471,737.9638854874801,-7.037622781327059,-5.339614663132107,8.321446090667175,19.078494101724345
2021-09-21,740.0999755859375,740.9000244140625,729.5499877929688,738.4500122070312,723.389892578125,2380834,20.011078052579194,777.3760015869141,750.3192326472356,768.1100056966146,750.1915461757653,742.3500445100786,12.166580185471089,24.471365777066758,33.58481287181673,22.21745853115372,619.7144385021257,800.6128223518608,735.6071890413684,-7.780502011686281,-5.8277921328429425,12.200168505529977,14.24200958898471
2021-09-22,738.9000244140625,759.0,738.4500122070312,752.5,737.1533203125,2287017,39.40320254989756,777.1550018310547,750.3230778620793,767.3616719563802,750.611265052899,744.5388973168101,19.216316471479317,22.19866130189636,7.201126236832839,21.14486336727366,619.8131489049656,798.9915383005874,735.7318056121729,-7.153066462110587,-6.092846998696472,51.457384221467116,23.992999605888098
2021-09-23,756.5,762.0,752.75,758.4500122070312,742.9819946289062,1890322,54.24930678494713,777.2140020751954,750.9807692307693,766.433339436849,752.0364918081957,748.234285551184,19.76303159062602,21.21809589626697,3.5505716774296245,19.888128246570517,619.8994754783691,797.5070464150593,735.3596324586387,-6.10532462798335,-6.095342524553848,79.28673452813729,47.64809575171147
2021-09-24,759.5,782.0499877929688,752.5499877929688,779.4500122070312,763.5537109375,4967824,66.59170878091751,777.4790020751954,752.8807701697716,766.458339436849,757.0207682443477,757.9879165727351,25.968908564331738,18.485728929527458,16.833293569963267,19.669925769669998,620.1481916628462,797.244639537283,735.672039336415,-3.5396542493596144,-5.584204869515002,95.04766555059524,75.26392810006656
2021-09-27,789.5,813.75,783.0499877929688,811.3499755859375,794.8031005859375,9210666,74.37542764684889,778.181001586914,757.3615394005409,767.6300048828125,766.8988059428185,775.7721399647935,35.19529574210532,15.919522583726053,37.71073397054033,20.958554926875024,620.7023878575269,805.8435264376275,729.4164833279975,1.0555507242254407,-4.256253750766914,97.14961512337871,90.49467173403708
2021-09-28,820.0,822.0,796.25,806.0499877929688,789.6112060546875,3853344,72.10849667217488,778.7660015869141,761.3076923076923,768.5433369954427,774.0172026428459,787.1013459608478,34.877235119434665,14.313130849087031,41.805145917204975,22.44759714047002,620.9400704586661,809.6735345106558,727.4131394802296,4.220962424042682,-2.5608105158049947,82.74742011789785,91.6482335972906
2021-09-29,800.0,815.7000122070312,799.0,812.0999755859375,795.537841796875,2291977,73.09699161144135,779.4130010986328,766.0269211989182,768.9700032552083,780.9413431779534,797.3117572395885,32.580092775586714,13.370415670149214,41.805145917204975,23.830279195951086,621.0817870137996,813.8701421087902,724.0698644016264,7.135503808534622,-0.6215476509370714,89.2914839298317,89.72950639036942
2021-09-30,808.0499877929688,817.4000244140625,801.2999877929688,803.0499877929688,786.6724243164062,3264689,70.23990594344454,779.7695007324219,770.4499981219952,769.3833353678385,784.9610967443198,801.6439611672301,31.171476601708004,12.515060394902337,42.70518445591882,25.178486714520208,621.2814737968934,817.7911589211377,720.9755118145393,8.615723772346655,1.2259066337196738,79.5024232505293,83.84710909941963
2021-10-01,800.0,831.0,787.0,827.8499755859375,810.9666137695312,7704216,77.65454802777967,780.2435003662109,776.4230722280649,770.6000020345052,792.759074715523,812.7888548561614,26.231223876969345,15.682144762913472,25.168769431760392,25.177792622894508,621.7712959154528,826.4414753494764,714.7585287195341,11.655601986483475,3.311845704272434,96.89499848690588,88.56296855575563
2021-10-04,832.5,852.0,828.0999755859375,841.1500244140625,823.9954223632812,6544700,78.88216036624479,780.8950006103515,783.0423067533053,772.4500020345052,801.5574292061665,825.144084813579,31.4322398728348,14.338882601300806,37.34528748162801,26.046899398518327,622.2392503914971,836.5013138037233,708.3986902652872,14.965418134999709,5.642560190417889,91.13926132764037,89.1788943550252
2021-10-05,841.1500244140625,846.0,835.0499877929688,843.0499877929688,825.8566284179688,2647442,78.47196925414185,781.7285003662109,789.6653817983774,775.0216674804688,809.1015307674032,834.5721502690253,30.170433124997643,13.763266644691782,37.34528748162801,26.853927118740447,622.4287991294119,845.8287322166573,704.2146027442802,17.539596889732934,8.021967530280898,92.69088500220064,93.57504827224898
2021-10-06,846.0,854.9000244140625,829.0,834.0999755859375,817.089111328125,3288323,73.87800407041345,782.6545001220703,795.8153780423678,776.8866658528646,813.6467025525913,838.2050772417996,30.55898741391177,12.486294831155307,41.98530394077637,27.93473974888587,622.6615945749521,851.212171309844,702.561160395885,18.642561072626904,10.146086238750101,83.40642780105514,89.07885804363207
2021-10-07,839.7000122070312,887.7999877929688,837.1500244140625,878.25,860.3388061523438,9515673,80.58156577621688,783.9015002441406,806.5999943659856,780.4266662597656,825.3927566339382,855.0963801734836,35.82792248411182,10.34364971602795,55.1947260050346,29.881881624325068,623.4203772282007,865.4431408506654,695.4101916688659,22.816195231028928,12.680108037205866,93.96525257948262,90.02085512757948
2021-10-08,893.7000122070312,895.0,872.5499877929688,877.7999877929688,859.8978881835938,3938358,87.31637684920841,784.7025,817.3192232572115,783.6399983723958,834.9213441173982,867.0204258634935,35.55811384034501,9.601749451754012,57.476623037369144,31.852934582399648,623.7510313187039,875.9773410048186,691.3026557399729,25.790224492680068,15.302131328300707,89.60410339196078,88.99192792416619
2021-10-11,879.0,902.5,879.0,895.5999755859375,877.3348388671875,5493159,88.39477246281594,785.8104998779297,828.326913686899,787.6549967447917,845.9538225662236,881.2432809075224,35.151281630987505,8.849759630102122,59.77477179419382,33.84735152609923,624.2296695392249,887.7548023994708,687.5551910901125,29.2463407524707,18.090973213134706,95.79395005943535,93.12110201029293
2021-10-12,888.0,894.6500244140625,877.0,890.0999755859375,871.947021484375,3433345,85.08410169728472,786.6789996337891,838.4538339468149,790.9399963378906,853.9803958425352,889.4207853478529,33.05233308490953,8.96346101920742,57.332897257657066,35.52489050692479,624.5222715370367,895.633300233181,686.2466924426003,31.1820860756402,20.709195785635806,91.73056125067721,92.37620490069112
2021-10-13,893.0,971.1500244140625,893.0,935.3499755859375,916.2742309570312,17519612,87.57430905154388,787.8429992675781,850.4461388221154,795.6749959309896,868.7748648867902,909.876112790986,46.478581771522904,7.001426487478001,73.81665891459683,38.260016821758505,626.2644595358715,911.7281885231973,679.6218033387818,35.95303086073727,23.7579628006561,83.62303621651338,90.38251584220866
2021-10-14,938.5,946.25,922.2000122070312,931.4000244140625,912.4048461914062,3354982,84.79504429889778,789.0569995117188,859.6807579627404,801.0583292643229,880.1612575281124,923.1056907017181,43.440259867382174,6.543740675081525,73.81665891459683,40.799776971246956,626.5959707558649,924.2120776232842,677.9045809053615,38.966133594772145,26.79959695947931,78.86762771871658,84.7404083953024
2021-10-18,958.0,958.0,908.2999877929688,910.9500122070312,892.3718872070312,2885649,74.0695915553228,790.0539996337891,867.749990609976,806.3416625976563,885.7592129242795,925.4757126631846,37.92299667256873,9.265082359955763,60.73125861483031,42.223454231502906,626.8735443532429,930.3548477319681,682.3284774633445,39.25142811238936,29.28996319006132,67.30925646163851,76.59997346562284
2021-10-19,911.0,927.5999755859375,901.2000122070312,917.5,898.7882690429688,3476818,76.77153934963113,791.0169995117187,875.8576847956731,811.9283284505208,891.5302651198649,928.7473530662663,35.35426207054609,10.459274801191643,54.33980646168383,43.08890796223011,627.195779055391,932.868107205567,690.9885496954746,39.55014588474921,31.3419997289989,70.86613233706119,72.3476721724721
2021-10-20,913.0,924.9000244140625,894.6500244140625,899.3499755859375,881.0084228515625,3551282,69.80702034294922,791.7244995117187,883.265376164363,816.7483276367187,892.9520306591508,924.5656380565313,32.62719860213937,11.322813663058694,48.47412740303285,43.47356649371602,627.5137672827534,929.7691638180685,703.727491455369,37.88560491684666,32.650720766568455,61.010024811790345,66.39513787016335
2021-10-21,908.2999877929688,911.0999755859375,893.4000244140625,897.0,878.7063598632812,2614538,71.9971699076573,792.2359997558593,888.5846088115985,821.5449951171875,893.6880250847597,920.1558811217512,31.114741709653536,11.12530743820434,47.32341622396745,43.74855576016255,627.7425541216745,926.4317305145122,716.6582597198627,35.9622701526107,33.313030643776905,59.73390465192896,63.870020600260176
2021-10-22,904.0,909.7999877929688,885.0999755859375,887.8499755859375,869.742919921875,1999394,65.1591441662251,793.0349993896484,892.1769127478966,825.9816609700521,892.6265615395192,913.4136099418611,29.088044340286935,12.589131874865208,39.58740481900351,43.45133069293691,627.9132506861858,920.6057137253429,731.3576082147613,33.31564102335403,33.31355271969233,41.768598116166864,54.170842526628725
2021-10-25,883.0,905.9000244140625,883.0,890.7000122070312,872.534912109375,2833933,63.21684425492538,793.878999633789,895.842299241286,830.6466613769531,892.2762798427032,908.997270783588,27.31206594853987,12.380388010144856,37.618429825319375,43.03469491667851,628.1538687068094,917.076773969531,744.2165487843753,31.089759116663572,32.86879399908658,43.40485516014265,48.30245264274617
