Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-06-03,1683.699951171875,1709.8499755859375,1673.75,1678.8499755859375,1649.6163330078125,292826,65.64528621607363,1397.180994873047,1668.2692213792068,1578.7616617838542,1665.7184041206624,1696.1148654888402,26.795984783247302,11.179332291229246,41.123165506139,32.8007396266212,942.4633759921912,1732.3033864297704,1425.219937137938,56.15808148514611,59.61346854264633,71.77969331841301,80.49852461420173
2021-06-04,1694.25,1725.0,1685.0,1709.449951171875,1679.6834716796875,563053,58.38689310746006,1402.5144946289063,1670.9807598407451,1588.021659342448,1673.66959449361,1705.0449459181673,27.24206964591197,10.352698821543568,44.924790104742726,33.66674323220131,944.6179308877349,1729.4101406188563,1446.6331780660396,56.06449473399675,58.903673780916414,87.55996093750001,80.63615386512085
2021-06-07,1720.449951171875,1748.0,1712.0,1739.9000244140625,1709.603271484375,328880,63.653403185156385,1407.135994873047,1678.4422983022837,1596.5083251953124,1685.7114908427832,1721.2346935667447,29.26419893948443,9.707007091046494,50.18369673526756,34.84652562527747,945.9148958865738,1720.326789664091,1472.6898607265339,57.78132583165848,58.679204191064834,94.5270435230152,84.62223259297606
2021-06-08,1750.0,1756.449951171875,1730.050048828125,1742.0999755859375,1711.764892578125,208099,73.45155615339206,1412.0709948730469,1688.3653752253606,1605.2933227539063,1695.9639426142658,1733.4167508378112,29.384902671071387,9.280156658699882,51.99719426498146,36.07157338525633,946.7432941569409,1711.2541450683239,1499.3325004394887,58.64343945371775,58.67205124359542,90.82775323453268,90.97158589834929
2021-06-09,1753.699951171875,1764.0,1735.0,1746.75,1716.3341064453125,296556,85.86001953339844,1417.2549951171875,1697.6038348858174,1612.1233235677084,1705.1977712298535,1743.3959286436898,29.21919667079044,8.82124085720679,53.621769724838316,37.32515883808362,947.9293052819414,1710.429310573656,1513.8173365617608,59.02152541339069,58.74194607755448,88.42281879194631,91.25920518316472
2021-06-10,1754.0,1775.5,1754.0,1773.5,1742.6182861328125,287757,86.79535189214597,1422.8729956054688,1704.9615290715144,1619.2033243815104,1717.616358278971,1759.0300582941147,29.75986222096319,8.378889644497491,56.06101807392599,38.66343449778664,949.1041272853379,1707.5101176639507,1530.89653109907,60.77903976454877,59.149364814953344,98.57651245551602,92.60902816066499
2021-06-11,1775.0,1825.5,1756.050048828125,1823.0,1791.2562255859375,561136,86.68189161985003,1428.8929956054687,1715.53076171875,1628.6533243815104,1736.777020410067,1786.3378621660818,34.63375316945136,7.411940157563865,64.74340380158964,40.52628944805828,951.4797494750081,1727.9478601261624,1529.3587886368584,65.41208901671484,60.40190965530565,98.48896903124323,95.16276675956851
2021-06-14,1832.0,1844.8499755859375,1810.0,1815.9000244140625,1784.2799072265625,361776,83.0376059405454,1434.9294958496093,1725.515380859375,1640.2816569010417,1751.1630211380661,1803.483164988623,35.860250975663526,6.976884245565191,67.42599985020627,42.447697333925994,953.0439325699942,1752.731333515366,1527.8319802867175,67.7301541787449,61.867558559993505,83.89432480006954,93.65326876227626
2021-06-15,1816.0,1878.5999755859375,1815.0,1864.6500244140625,1832.1810302734375,536279,86.3720384064463,1441.6869958496093,1738.280771108774,1653.1066569010416,1771.7970217337017,1831.4867762805866,37.64027787479939,6.255264765363651,71.49931683660162,44.52281301268853,955.4296448964998,1786.0635006484356,1520.1498131536475,72.6633373777288,64.02671432354057,93.46606502488291,91.94978628539855
2021-06-16,1870.0,1926.0,1855.4000244140625,1922.050048828125,1888.58154296875,710365,88.47551835748668,1448.9649963378906,1757.2923114483174,1668.9049926757812,1799.1157539326878,1870.304515815673,40.88661106566971,5.566901208388013,76.03237759269761,46.7734961969749,958.7397987469941,1827.675160445183,1510.1348249063792,80.27921405523148,67.27721426987875,98.48602882244035,91.94880621579757
2021-06-17,1920.0,1950.0,1891.25,1940.3499755859375,1906.5628662109375,467101,96.61111380156899,1456.3369958496094,1777.7615403395432,1685.5749918619792,1824.7947033241876,1904.0501034578574,40.8831523457265,5.067139104485875,77.94512746463785,49.00004128752225,960.9636106939225,1862.0821718669063,1509.0678118570522,86.79102938090386,71.17997729208378,96.61283833375965,96.18831072702763
2021-06-18,1943.800048828125,1956.0,1901.4000244140625,1936.300048828125,1902.58349609375,266616,95.4711914799316,1463.5339965820312,1797.6192345252405,1700.8633260091146,1845.0684025067217,1926.5013019472522,38.4188865658593,4.649433256935287,78.40903347952523,51.100683586951035,962.2336446847012,1888.8131159550253,1512.913536063204,90.58073635474284,75.0601291046156,93.08773643092105,96.062201195707
2021-06-21,1929.800048828125,1975.0,1912.0999755859375,1966.0,1931.766357421875,349651,95.84336298138848,1470.3849963378907,1819.907696063702,1717.55166015625,1867.0559656873177,1951.6727078318759,37.656996225152014,4.218044562545591,79.85413514493911,53.15450155537875,963.9281185035286,1923.2220865119814,1511.8812338005184,94.88684776556715,79.02547283680592,97.02675868788305,95.57577781752123
2021-06-22,1975.0,2007.0,1930.8499755859375,1941.5999755859375,1907.791015625,380553,89.43377234506707,1477.0129956054689,1840.1192345252405,1732.5366577148438,1880.6094220325213,1960.9304935241446,38.12797157220056,3.7628363372398166,82.03502617865797,55.217396171327266,965.782112805277,1947.323959023986,1517.7493564057017,95.23280948442971,82.26694016633068,80.3750864473931,90.16319385539906
2021-06-23,1957.0,2008.300048828125,1940.199951171875,1996.0999755859375,1961.342041015625,221760,90.8458726531662,1484.8594958496094,1862.1692364032451,1747.4083251953125,1901.6077044967785,1984.5053577334083,34.717930763844876,3.4085632353416844,82.11971320827766,57.13899024539514,966.8828463236746,1976.5762767898561,1518.2403736007689,98.76616627858743,85.56678538878204,96.22639300971049,91.20941271499554
2021-06-24,2000.0,2004.949951171875,1970.0,1977.4000244140625,1942.9677734375,140241,85.58906916060074,1492.8064965820313,1880.438467172476,1761.8649943033854,1915.388126299921,1994.4883695142803,33.00089404522882,3.2399867071892254,82.11971320827766,58.92332759988675,967.5794887055248,1998.872869996694,1524.857118610077,98.91719140812188,88.23686659265002,89.57137383666559,88.72428443125638
2021-06-25,1988.0,1996.0,1950.0,1957.550048828125,1923.4635009765625,117221,79.74582789305416,1500.4039965820311,1897.0115497295674,1773.8099975585938,1923.0539303959579,1994.0443327408275,30.838769977224512,5.876106274752307,67.9905974111193,59.570989729260496,968.1517422209047,2009.6314365195296,1537.9885585976579,96.32478066334488,89.854449406789,81.76100628930818,89.18625771189475
2021-06-28,1974.75,1981.8499755859375,1940.0,1948.550048828125,1914.6201171875,134196,77.70026723634415,1507.6604968261718,1912.5346304086538,1782.9550008138021,1927.6895882927156,1989.5654557631383,28.97855139682377,6.962888671967522,61.25425882412795,59.69122323603675,968.7988291216666,2012.9592560849821,1552.9507455426221,92.47802260788308,90.37916404700783,78.13758165935198,83.15665392844191
2021-06-29,1957.0,1981.0,1940.0,1947.5999755859375,1913.6866455078125,110313,77.21913335811608,1514.6329968261718,1925.9269362229568,1792.0683349609376,1931.309658709665,1984.8972442538786,27.24477254956924,6.546300936785954,61.25425882412795,59.80286863518612,969.3297966433172,2013.1230137952575,1571.0136561266177,88.33451090855306,89.97023341931688,76.13053024491822,78.67637273119279
2021-06-30,1964.0,2000.5,1957.0999755859375,1975.050048828125,1940.65869140625,222906,77.26227657528644,1521.6789978027343,1937.6230938251201,1803.1400024414063,1939.2624569130212,1989.6136799792148,27.982934862667154,6.043871240850232,64.47582401672737,60.13665116243907,970.4241388190491,2013.398439779824,1592.8815651029886,86.27125817302976,89.23043837005946,86.81863230921705,80.36224807116241
2021-07-01,1980.0,2033.0,1971.300048828125,2014.050048828125,1978.9796142578125,427322,76.5975331087686,1528.8599987792968,1952.8654033954326,1816.5050048828125,1952.8602008975854,2005.1820830300237,30.153935622742118,5.512433054616272,69.08890218411464,60.77609766398733,972.5747373521996,2015.7119573567143,1617.2980524089107,86.78271248938017,88.74089319392361,91.50226404848655,84.81714220087393
2021-07-02,2025.0,2026.0,1980.0,1989.5999755859375,1954.955322265625,225205,73.0677232730468,1535.557998046875,1962.4769381009614,1828.6033365885417,1959.540159931831,2007.8143936136635,28.16545291194857,5.148919052309911,69.08890218411466,61.36986941542499,973.6962549461068,2014.2090060421194,1642.9976671349639,84.24401458698003,87.84151747253489,80.09173192015481,86.13754275928613
2021-07-05,2004.300048828125,2012.0,1970.0,1980.3499755859375,1945.8663330078125,152066,67.16615658433832,1542.5074975585937,1966.9615478515625,1838.686669921875,1963.3237627780322,2005.9165381191506,26.45052501273742,6.285193166785893,61.60039543157251,61.38633555943553,974.4439807633546,2011.0604670476328,1666.312872796117,80.55706877071816,86.38462773217154,70.3547119078369,80.64956929215941
2021-07-06,1991.949951171875,1998.949951171875,1950.0,1964.0999755859375,1929.899169921875,121393,57.10660601897032,1548.9769970703126,1968.7884709284856,1847.9700032552084,1963.4648923794696,1998.428996423379,24.572601751961724,8.739864745651655,47.52796376529003,60.396451859853705,975.0304223495765,2001.5997995826071,1694.3402069278097,75.45411043865283,84.19852427346781,51.39328083664021,67.27990822154396
2021-07-07,1970.0,2000.949951171875,1948.699951171875,1954.4000244140625,1920.3681640625,166752,52.44559352887471,1555.5494970703126,1970.1807767427886,1856.9133382161458,1961.8167345675772,1989.0752360301367,23.007393025733265,8.080427861016014,48.01547596113322,59.51209643851653,975.8324429143987,1986.244709477597,1727.5819669546945,69.82240498029091,81.32330041483243,40.2735637024415,54.00718548230619
2021-07-08,1966.9000244140625,1981.8499755859375,1951.0,1965.199951171875,1930.9801025390625,213468,54.914931800501414,1562.1899963378905,1970.1192345252405,1865.7966715494792,1962.4318648592675,1985.2375635672902,21.954044147167647,7.7104811392726305,48.01547596113322,58.690909261560584,976.8551969287201,1971.1000720846655,1760.493271014293,65.47593583000025,78.15382749786599,43.920566470755126,45.195803669945604
2021-07-09,1970.0,1977.8499755859375,1938.0,1946.1500244140625,1912.261962890625,261879,46.497260155051805,1568.4029968261718,1970.46923828125,1874.8383382161458,1959.4715302328666,1975.708646299648,20.639515801100885,9.202077291497796,38.32717132129185,57.23635655154139,978.0918049480712,1963.4291971428297,1786.2474792894618,59.804765719263514,74.4840151421455,14.978017788920583,33.05738265403907
2021-07-12,1951.0,1962.0,1930.0,1934.949951171875,1911.07666015625,131125,50.64266578800339,1574.4629968261718,1965.765390249399,1883.5283365885416,1955.0130613126862,1964.6501362508143,19.623454874155232,9.979819325596381,32.57624640939132,55.474920112816385,978.7024110897073,1946.40591282152,1820.6507603555633,53.78655234572807,70.34452258286201,4.805777836771845,21.234787365482507
2021-07-13,1947.0,1952.300048828125,1897.199951171875,1913.8499755859375,1890.237060546875,206502,34.051085417262186,1580.3999963378906,1960.876924954928,1891.3850016276042,1947.5288639078226,1949.290309162312,17.98193190881171,14.124660472153913,12.01395461370911,52.37056543430872,979.641335332701,1941.8157456642077,1840.9542575910007,46.77528680865862,65.63067542802133,12.260691036374782,10.681495554022396
2021-07-14,1918.9000244140625,1927.9000244140625,1896.0,1903.25,1879.767822265625,363840,35.3030044965254,1586.16849609375,1956.6999981219951,1898.9516682942708,1939.4781613791274,1934.3324054275045,17.090601373456813,13.610991530864741,11.333645955882252,49.43935690013541,981.2699559223624,1952.830738238441,1845.0725983501006,39.90349624929968,60.48523959227701,5.291970802919708,7.4528132253554356
2021-07-15,1918.3499755859375,1918.3499755859375,1891.5,1899.25,1875.817138671875,220964,38.05593211521808,1591.6244958496093,1952.907686673678,1906.2983357747396,1932.1639502192859,1921.9694316735422,16.355793140060058,13.746469002526501,8.668199503325926,46.527131371791874,982.2498560046591,1965.793360251631,1846.8033112978483,33.745785739838084,55.137348821789224,5.477031802120141,7.676564547138201
2021-07-16,1908.75,1984.0,1884.6500244140625,1936.0999755859375,1912.21240234375,554165,49.46968515580889,1597.5094958496093,1952.0230712890625,1913.8533365885417,1932.8795911950406,1925.1241459105045,23.629547057004366,11.73557096037526,33.63194233024756,45.606046440252996,984.7830276206793,1973.3620657747535,1854.3446074023298,31.476400507202925,50.40515915887197,34.6814692544864,15.150157286508739
2021-07-19,1938.0,1987.9000244140625,1937.050048828125,1953.8499755859375,1929.743408203125,333569,53.295647411301864,1603.7544958496094,1950.3922964242788,1920.985001627604,1936.6923883570216,1933.4665853476583,22.407418179222294,10.844781392130242,34.772547188287376,44.832225065112596,986.3407809965124,1980.292496376096,1861.6775068791121,30.75564113112455,46.47525555332249,46.64641898224529,28.934973346283936
2021-07-20,1955.0,2002.0,1925.199951171875,1990.5999755859375,1966.0400390625,336679,55.01746135625221,1610.2719958496093,1948.5884446364182,1929.2683349609374,1946.493767853188,1951.8737849787542,21.96996268157694,9.672592117600352,38.86339343337827,44.40587994856015,987.9289514626566,1990.2781577767087,1868.2585121451662,32.77207590905596,43.73461962446919,71.4189205312672,50.91560292266629
2021-07-22,1905.0,1945.25,1877.050048828125,1911.949951171875,1888.3603515625,797341,34.498342194868016,1615.9274951171874,1942.6153658353364,1934.775,1940.213073911131,1939.4761565158203,18.74393234083847,14.478834713515884,12.837875967238496,42.151022521322886,991.437376240739,1996.1521414963133,1873.3978585036868,27.704356754358514,40.52856705044706,23.43062355453787,47.165321022683436
2021-07-23,1929.8499755859375,1970.0,1885.0,1889.25,1865.9404296875,396771,34.68874827404329,1621.3079956054687,1935.607675405649,1938.6333333333334,1930.9470604727435,1922.7628443360813,19.842039682964007,12.946397662112405,21.030712590171877,40.6424289548121,993.1796058364555,2005.1364483355776,1872.1302183310893,21.607380038199835,36.74432964799762,9.040352416531737,34.62996550077892
2021-07-26,1890.9000244140625,1901.0,1845.800048828125,1858.5,1835.56982421875,381916,32.322361596586674,1626.3424951171876,1927.484600360577,1939.8166666666666,1917.7748676595174,1900.3014421550633,18.47444205995166,16.94856456357962,4.307588885914639,38.047083235605136,994.7664359501953,2017.4001276912493,1862.233205642084,14.131317026528905,32.22172712370387,8.130573074187826,13.533849681752464
2021-07-27,1860.0,1870.0,1796.75,1802.5,1780.2607421875,466123,28.702679299882277,1630.996495361328,1915.7999830979568,1939.369999186198,1896.8158008123323,1865.3710343428095,16.818016745030995,21.433068876014403,12.065153331084145,36.19123109956792,996.5952339620369,2039.3452864780259,1839.39471189437,3.6457255840343805,26.506526815769973,2.8014616321559074,6.65746237429181
2021-07-28,1809.0,1845.0,1775.0,1791.6500244140625,1769.544677734375,343448,28.60618279942264,1635.41099609375,1902.4499887319712,1936.9366658528645,1877.6947505581013,1836.3227186932118,15.397158149551224,22.24725193559676,18.19684189644968,34.90591758505948,997.9063837365168,2055.815097020593,1818.058234685136,-5.476553234849916,20.109910805645995,7.33481251720815,6.088949074517281
2021-07-29,1800.0,1826.8499755859375,1762.0,1814.75,1792.3597412109375,254104,30.995095715880893,1639.9004956054687,1892.342294546274,1933.3599975585937,1866.2502504566282,1823.0367243023315,14.200360163087156,22.076292329047437,21.7107467886347,33.96340538531485,998.870494693981,2060.422744164129,1806.2972509530582,-10.718493821310176,13.944229880254762,21.979166666666668,10.705146938676895
2021-07-30,1815.0,1861.9000244140625,1811.75,1850.6500244140625,1827.81689453125,255158,38.93061709888701,1644.87349609375,1885.857684795673,1930.369999186198,1863.4138457216163,1825.7366295394547,17.58643327537736,20.734031333761866,8.213882818200021,32.124153773378076,999.8847087338877,2053.1030517024137,1807.6369466699819,-11.839459640106497,8.78749197618251,36.93751017252604,22.083829785466936
2021-08-02,1869.949951171875,1881.1500244140625,1836.5,1865.8499755859375,1842.8292236328125,199500,41.36681749073267,1650.0239953613282,1882.1653771033655,1928.0216634114583,1863.85677842422,1833.3923646682183,18.992488203621175,19.591747490434326,1.553119495653185,29.940508467826298,1000.6945461228211,2046.8124220039194,1809.2309048189973,-11.370254878841706,4.755942605177667,43.27082316080729,34.06249999999998
2021-08-03,1872.0,1875.5,1845.050048828125,1872.8499755859375,1849.742919921875,146154,44.69049664714838,1655.2499951171876,1879.826913686899,1924.9166625976563,1865.4919051808956,1841.9043067269017,18.2540723748825,18.830032842806983,1.5531194956532017,27.912837826956792,1001.2891399667269,2039.2554605807895,1810.5778646145232,-10.31466419831986,1.741821244478162,46.18748982747396,42.13194105360241
2021-08-04,1875.0,1875.25,1800.0,1815.0,1792.6065673828125,324668,39.8176946299489,1659.8764953613281,1873.3461444561299,1920.6966634114583,1856.311558784369,1829.5014220884887,16.542303186473635,22.678596060528633,15.645467064409566,27.03659705820342,1002.5545553433101,2037.1315059176807,1804.261820905236,-13.984901299372495,-1.4035232642919695,22.083333333333332,37.18054877387151
2021-08-05,1826.0,1845.9000244140625,1800.0,1819.1500244140625,1796.7054443359375,207130,40.7612549284816,1664.466495361328,1864.3499943659856,1914.7983317057292,1849.554916171586,1822.091187646316,15.582284946555719,21.362463377648016,15.645467064409557,26.222944915789572,1003.3516672434365,2032.0546936601881,1797.5419697512702,-16.37001501446707,-4.39682161432699,23.812510172526043,30.69444444444443
2021-08-06,1823.5,1843.0,1799.0999755859375,1811.300048828125,1788.9522705078125,155490,34.5735724000033,1668.91599609375,1853.3846153846155,1909.2616658528646,1842.599485745502,1814.4383556943944,14.70347930786893,20.273293669435663,15.92432316492097,25.487329076441817,1003.9461961298061,2025.0351868473047,1793.4881448584244,-18.678349852072415,-7.253127261876076,20.54168701171875,22.145843505859357
2021-08-09,1822.0,1828.8499755859375,1800.0,1808.9000244140625,1786.581787109375,151628,31.376096205664254,1673.4089965820312,1839.407696063702,1904.3066650390624,1836.4723109579675,1808.4182433627147,14.139127045470183,19.495159534714425,15.92432316492097,24.804257225618898,1004.5214121888663,2019.6084476604178,1789.004882417707,-20.46547054873008,-9.895595919246876,19.54167683919271,21.298624674479154
2021-08-10,1827.0,1858.800048828125,1802.6500244140625,1816.8499755859375,1794.433837890625,441811,25.89154093367678,1678.0064965820313,1832.092313326322,1899.9166625976563,1832.9046136175984,1807.0322604884534,17.05793920814149,18.04359506433177,2.808013600030115,23.233096966648272,1006.2207680421948,2013.7765386915958,1786.056786503717,-20.99822746204495,-12.116122227806493,26.370180570162262,22.151181473691224
2021-08-11,1828.9000244140625,1842.449951171875,1795.0,1806.75,1784.4583740234375,286015,31.97400015332896,1682.5219970703124,1825.7461594801682,1895.2216634114584,1828.1492293234896,1803.0901714317365,15.975520123052384,17.921785321763366,5.741651653932993,21.98370801574004,1007.3019358881111,2009.7380891450716,1780.7052376778452,-21.982029620790172,-14.089303706403228,21.514423076923077,22.475426828759336
2021-08-12,1819.4000244140625,1836.5,1804.050048828125,1809.6500244140625,1787.3226318359375,161242,35.36769727595801,1687.0949975585938,1821.9884690504807,1889.7083292643229,1824.7857375217757,1801.5309241362118,15.26225856433864,17.121628554717734,5.741651653932991,20.82356113275382,1007.9116812482752,2004.5954016349863,1774.8212568936594,-22.270966348932916,-15.725636234909167,34.28059310364209,27.388398916909125
2021-08-13,1822.0,1917.0,1815.1500244140625,1900.25,1876.8048095703125,562355,56.29049612678535,1692.9739978027344,1829.5076998197114,1885.9149943033854,1838.5065125178164,1830.705935653661,23.459463065574315,14.771762674392145,22.7240958745933,20.95931361431378,1010.1902302886967,2000.8816733593312,1770.9483152474395,-15.016192612287114,-15.583747510384757,89.19354838709678,48.32952152255397
2021-08-16,1918.0,1956.0999755859375,1901.25,1921.1500244140625,1897.447021484375,548973,69.9915618070561,1698.6544982910157,1839.46923828125,1883.6333292643228,1853.532605589861,1859.4443915781342,26.7833821388221,13.7169875109251,32.262408320953575,21.76667752193091,1012.5273262378109,1996.5927443005062,1770.6739142281394,-7.493889958097498,-13.965775999927306,81.99384051112311,68.48932733395398
2021-08-17,1930.0,1945.300048828125,1912.0,1920.800048828125,1897.101318359375,183084,72.55890889339275,1704.3354992675781,1847.626934344952,1881.648331705729,1865.763049815,1880.6066927168827,25.60927377332926,13.11567324439736,32.26240832095358,22.516372579003956,1013.3039911335844,1989.4010512776658,1773.8956121337924,-1.5428658175608234,-11.481193963454011,81.81353364355087,84.33364084725692
2021-08-18,1949.0,1949.0,1890.0,1904.8499755859375,1881.3480224609375,166172,66.14111161889377,1709.6504992675782,1851.796161358173,1879.6733317057292,1872.869763591534,1890.8291463284204,23.63256585178335,14.981686810192768,22.40333152973125,22.50829821834162,1013.9989677322646,1969.930212337296,1789.4164510741623,1.864829484822394,-8.81198927379873,68.18745638315687,77.33161017927694
2021-08-20,1872.0,1905.199951171875,1865.5,1882.949951171875,1859.71826171875,196888,56.09200386030183,1714.7644982910156,1853.111544095553,1877.2916625976563,1874.7025249697776,1890.8960974276117,22.38052877461687,17.45711857354113,12.358687143465028,21.783325998707575,1014.7935771995634,1964.2027962755674,1790.3805289197453,2.7664141190741702,-6.49630859522415,54.59339820008775,68.19812940893182
2021-08-23,1896.0,1914.699951171875,1810.699951171875,1830.25,1807.66845703125,247602,44.117662675768415,1719.4234985351563,1849.8346228966345,1872.793330891927,1866.6202477025452,1873.2567619494012,19.47067631974484,22.03825631800145,6.18560833800331,20.66920330865727,1015.7533494699796,1957.8196798393046,1787.7669819445496,-0.7627269489303217,-5.349592265965385,21.8808226828043,48.22055908868296
2021-08-24,1830.0,1850.75,1812.449951171875,1826.949951171875,1804.4091796875,136045,42.32185624780845,1723.7859985351563,1850.7538499098557,1868.8199951171875,1859.4074665151506,1858.9359753819826,18.51602052212293,20.95771094721109,6.185608338003309,19.634660810753417,1016.2660145611715,1953.9803112855304,1783.6596789488447,-3.782283225548781,-5.036130457882065,19.832374930951836,32.102198604614614
2021-08-25,1828.0,1891.6500244140625,1826.949951171875,1864.3499755859375,1841.3477783203125,229701,58.86155058936742,1728.652998046875,1854.2307692307693,1866.4666625976563,1860.3061045280208,1860.6555883386864,22.17693918185038,19.241235766780743,7.087959377038319,18.738467851202337,1017.1629917490621,1949.807324753043,1783.1260004422695,-3.1214517713438,-4.653194720574413,43.04778776887108,28.253661794209062
2021-08-26,1880.75,1882.4000244140625,1832.050048828125,1857.25,1834.3353271484375,187893,56.76970052600325,1733.4299975585936,1857.765380859375,1864.5799967447917,1859.7504491592897,1859.5817633390543,20.752594331868952,18.00544056317023,7.087959377038344,17.906288674476336,1017.8920400886944,1943.855192361808,1785.3048011277756,-3.1345140488781453,-4.349458586235159,38.640601758994826,33.840254819605896
2021-08-27,1856.0,1910.0999755859375,1850.050048828125,1894.550048828125,1871.1751708984375,336353,63.390680975082205,1738.412998046875,1864.3538442758413,1864.2899983723958,1866.077649099078,1871.1164333787121,22.686419267098053,16.633189419182294,15.394939192332021,17.726906568608886,1019.2368914511129,1944.1206032397286,1784.459393505063,-0.13352459856173482,-3.5062717887004746,61.7939564956798,47.82744867451523
2021-08-30,1906.0,2048.0,1902.300048828125,2033.550048828125,2008.460205078125,1745651,75.10334807432554,1745.0174987792968,1881.0230806790864,1868.7666666666667,1896.527176322541,1925.563067552348,34.333114394441786,13.749514257710088,42.80880790782329,19.518470949981346,1027.0263066526468,1981.9226231873008,1755.6107101460325,13.307518698393551,-0.14351369128166924,94.28855684906127,64.90770503457861
2021-08-31,2052.35009765625,2124.300048828125,2039.0,2067.5,2041.9913330078125,1444108,76.47056520128552,1751.8964990234374,1901.0807729867788,1873.1466674804688,1927.613144263897,1976.8037563130306,39.27934422724117,12.382278512119074,52.06391957686147,21.84314585190135,1033.917024250307,2018.629346061356,1727.6639888995815,26.394856204608914,5.164160287896448,82.75127834621998,79.611263896987
2021-09-01,2086.050048828125,2164.0,2030.3499755859375,2126.64990234375,2100.411376953125,939984,80.61242182456769,1759.080498046875,1925.4653789813701,1878.9066650390625,1963.801645732961,2033.657284066032,37.97504482950917,10.695533214792512,56.04928626466257,24.286441595670006,1038.4817670334844,2063.3142121281085,1694.4991179500164,41.066182857075546,12.344564801732268,89.62353028951642,88.88778849493254
2021-09-02,2135.0,2222.0,2110.10009765625,2212.10009765625,2184.807373046875,873118,83.25757202805316,1767.1929992675782,1949.453848031851,1886.2900024414062,2008.9468188099224,2103.038391781767,39.49090574727476,9.525538662800978,61.13329403042983,26.918359626724282,1042.979959766993,2117.9879174393304,1654.5920874434821,58.90936110992493,21.6575240633708,97.59302184087827,89.9892768255382
2021-09-03,2220.0,2249.0,2201.0,2232.300048828125,2204.758056640625,573821,81.05301264477902,1775.5284997558595,1973.3884652944712,1896.9683390299479,2049.55649699505,2159.7666115780276,40.29720879888511,9.067366337992379,63.26367111293677,29.514453304310887,1046.0357423914486,2166.692712304695,1627.2439657552009,73.82911953700841,32.09184315809833,96.1898358860499,94.46879600548152
2021-09-06,2246.0,2365.14990234375,2211.10009765625,2326.699951171875,2297.9931640625,1155548,83.34290553517144,1785.3184997558594,2004.6115347055288,1911.5500040690104,2099.946215936291,2231.3460797288335,45.301121258496785,7.77479725863471,70.7031080163965,32.456500069459864,1052.5219544088386,2229.1834187066647,1593.916589431356,92.20750801257782,44.11497612899423,93.06520794336659,95.61602189009824
2021-09-07,2344.39990234375,2503.0,2332.449951171875,2405.39990234375,2375.722412109375,2044422,85.29496487844644,1795.814998779297,2043.1153752253606,1929.7800008138022,2155.483249828556,2308.4316206615804,50.21620353220395,6.612947955892191,76.72691644084327,35.61867266741582,1064.8553651041452,2298.6413923539103,1560.918609273694,111.83379129332957,57.658739161861305,85.90205246677935,91.71903209873193
2021-09-08,2405.0,2450.0,2385.050048828125,2406.699951171875,2377.006103515625,696056,87.34836196986362,1805.7439978027344,2083.4038367638223,1949.9199991861979,2201.1590137091594,2363.669669383946,47.405670324788176,6.242830174745554,76.72691644084325,38.55497579408921,1069.0045463423398,2355.650304710999,1544.1896936613964,126.03975740222086,71.33494280993321,86.08983937078514,88.35236659364368
2021-09-09,2410.0,2426.199951171875,2355.89990234375,2384.050048828125,2354.6357421875,500919,87.25098108106718,1815.5544982910155,2126.0038405198316,1969.6666666666667,2234.411929185335,2394.582123763395,44.50238048303439,8.40008475409139,68.24312547084708,40.675557913857624,1071.9191066544734,2395.688861319145,1543.6444720141883,133.92660750111327,83.85327574816922,82.8181506886754,84.93668084207995
2021-09-13,2392.0,2482.0,2376.949951171875,2442.35009765625,2412.216552734375,1088121,95.12682636489647,1826.3159997558594,2173.3423133263223,1990.586669921875,2272.218868907319,2434.2001606073554,45.27540371776491,7.646460670500543,71.10282958135534,42.84893446153603,1078.4212052435378,2437.8960180367626,1543.2773218069872,143.2302505620205,95.72867071093948,91.21716051621836,86.70838352522628
2021-09-14,2460.0,2489.800048828125,2438.10009765625,2462.949951171875,2432.562255859375,495313,95.7225196446285,1836.814998779297,2219.388465294471,2010.9966674804687,2306.8972475008745,2467.8006141047226,43.905275869854684,7.299400848417462,71.48931966281624,44.894676261627474,1081.4251767410278,2482.9205048961285,1539.0728300648086,150.5304691886272,106.68903040647703,94.07587516670573,89.37039545719982
2021-09-15,2474.0,2488.300048828125,2423.0,2452.85009765625,2422.5869140625,341663,94.03624068341794,1847.0269995117187,2265.203857421875,2030.563338216146,2333.434129347306,2486.794332624808,41.3519128643705,8.219636685032116,66.83728162727498,46.46200521631658,1083.4764169863588,2519.619362464264,1541.5073139680276,153.72888043399735,116.0970004119811,92.52553752241003,92.60619106844469
2021-09-16,2451.0,2481.85009765625,2430.0,2442.300048828125,2412.1669921875,269835,93.55320835240214,1856.5969995117186,2307.3384728064902,2049.5450073242187,2353.2279328892732,2494.8993930142933,39.39311872829951,7.830281634104173,66.83728162727496,47.9173821028136,1085.0881706338205,2547.8876824796057,1551.2023321688314,153.64126278030244,123.60585288564536,90.70373601178247,92.43504956696607
2021-09-17,2455.0,2573.75,2442.5,2505.75,2474.834228515625,2205385,93.79480173656849,1866.8689990234375,2343.6615459735576,2072.5700073242188,2380.959217818496,2519.5614637719677,42.88821678604089,6.933528942526634,72.16665598069967,49.64947309409117,1098.653815277843,2580.3304455388266,1564.809569109611,156.88325345530347,130.26133299957698,89.87266290193033,91.03397881204093
