Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-10-21,706.9500122070312,711.0,691.0,694.5499877929688,690.3346557617188,3427729,31.617099859430553,698.4325006103516,711.7423095703125,724.6600036621094,706.167963682779,697.1638517738006,10.758813733635062,22.8478347908628,35.972111436269344,24.81875713846327,587.8992302994112,751.0385398017434,698.2814675224754,-5.9960920132535875,-2.4370260940363737,10.446338935658659,21.272567926938716
2021-10-22,700.0,702.0,678.0,690.75,686.5577392578125,3533890,23.310286296541932,698.6810003662109,708.9807692307693,722.896669514974,703.3646975586374,693.7041155315393,9.517866721858788,26.46040885200226,47.09103440869905,26.409634086337256,588.0454668622295,751.4269610595848,694.3663779703631,-6.931717685962781,-3.3359644124216556,20.01569475145665,19.23918373104205
2021-10-25,690.75,693.5499877929688,676.5,683.25,679.103271484375,2786630,21.891125045439466,698.861000366211,705.1423058143029,721.0933369954427,699.7074798207034,688.811098194768,8.745965156956373,25.027864992957504,48.208627104861094,27.966705016231817,588.15394056451,752.4767189119544,689.7099550789309,-8.184054407476083,-4.305582411432542,10.352758797907207,13.604930828340864
2021-10-26,685.0,695.0,684.0999755859375,690.0499877929688,685.8619995117188,2616174,22.193521191265347,699.0025,702.4038414588341,719.5983357747396,697.951572179297,687.599699142381,8.950074651834512,23.607305257828255,45.01968723116934,29.184775174441636,588.2611332416288,752.343980519025,686.8526910304541,-8.529515155576291,-5.150368960261292,20.78218597558407,17.05021317498267
2021-10-27,689.9000244140625,699.9500122070312,688.3499755859375,693.8499755859375,689.638916015625,2103049,28.45525749314153,699.156499633789,699.9807645357572,718.0866678873698,697.2058273441407,688.1259581760817,10.869193460374747,22.26309850881154,34.38912423877394,29.556514393322516,588.3508110923561,751.0026217827627,685.1707139919769,-8.399839904585065,-5.800263149126047,31.06532349193374,20.7334227551417
2021-10-28,693.8499755859375,695.7000122070312,680.2000122070312,683.0999755859375,678.9541625976562,1471621,24.92580023499022,699.1784991455078,696.9807645357572,715.9800008138021,694.6411270244673,685.1137519890499,10.046486708203977,24.558414834299732,41.93604801409817,30.44076679480649,588.4088986256597,748.7772328232147,683.1827688043895,-9.060067671989941,-6.452224053698826,12.010871919502478,21.286127129006786
2021-10-29,682.5,689.0,675.5,680.4500122070312,676.3202514648438,2021722,25.104573330533952,699.1819995117188,694.1461510291466,713.490000406901,692.0609243303879,682.1547243698906,9.380651632439257,25.23902289104391,45.8073955832474,31.538383136837982,588.4847762334862,747.5555748213485,679.4244259924535,-9.685484594946502,-7.098876161948361,10.020262673437365,17.698819361624555
2021-11-01,680.4500122070312,693.4500122070312,680.3499755859375,689.7999877929688,685.6134643554688,1575508,34.41038615995589,699.1829992675781,693.0999943659856,711.5583333333333,691.649844959948,683.2084345982721,10.973660246176816,23.603156993756162,36.52590884794758,31.89463497334581,588.5477612549196,744.2640634719301,678.8526031947365,-9.319240717530533,-7.542949073064796,33.68665178051506,18.572595457818323
2021-11-02,694.0,697.6500244140625,691.25,692.6500244140625,688.4462280273438,1898373,43.033048832613126,699.2604992675781,692.4653789813702,710.3083333333333,691.8316957697871,685.0738743182842,12.680507790085722,22.655672453663666,28.229323584974775,31.632827017033595,588.628113339994,741.3741918612072,679.2424748054593,-8.69874198661853,-7.774107655775543,48.309927926936616,30.6722807936297
2021-11-03,695.0499877929688,698.5,685.7999877929688,692.2999877929688,688.0983276367188,1256308,44.26663457082456,699.2909991455078,692.3499943659856,708.8583333333333,691.9168397740018,686.4573764080388,11.851712470820319,23.97956087440479,33.847104139268986,31.79098966862184,588.6803886545565,736.3240524199516,681.3926142467151,-8.141388443722121,-7.847563813364859,47.32390927596831,43.10682966114001
2021-11-04,699.9000244140625,699.9000244140625,695.0,696.4000244140625,692.1734619140625,409164,51.80556218912262,699.4289996337891,691.796151968149,707.6366678873698,692.7319642540127,688.932050620052,12.117238032551949,23.01038057954478,31.010193623662303,31.735218522553303,588.6982080357568,732.1893659962938,683.0839697784457,-7.28486763613796,-7.7350245779194795,58.87330820862676,51.50238180384392
2021-11-08,702.5,704.9500122070312,692.0,703.25,698.9818725585938,2429656,49.74658699505269,699.6444995117188,691.8307682917668,706.9233337402344,694.6443343896467,693.0999806182884,13.972981455644723,21.42146343048655,21.044211877893844,30.971575190791913,588.8067932413319,728.0402758237826,685.8063916566862,-5.984349091874606,-7.384889480710505,78.16901408450704,61.45541052303406
2021-11-09,709.7000122070312,709.9500122070312,698.7999877929688,706.4500122070312,702.1624755859375,2647708,52.55424642017029,699.7834997558593,692.0653827373798,706.2783345540364,696.7908212655348,697.2834756237864,15.830631769031589,20.132876127757637,11.96280510531106,29.613805898971854,588.9301896143907,724.4099772913355,688.1466918167373,-4.641954966983349,-6.836302577965075,87.18313297755282,74.74181842356222
2021-11-10,705.5,708.0,700.5999755859375,706.5,702.212158203125,2077910,52.18617050761492,699.9269995117188,692.984614445613,705.7950012207032,698.556126489983,700.4035479667374,15.178209987562653,19.303147592535154,11.962805105311057,28.353020127996082,589.0268195131712,721.7853650439163,689.8046373974901,-3.533334276339133,-6.175708917639887,87.32394366197182,84.22536357467725
2021-11-11,706.0,706.9000244140625,700.1500244140625,702.5999755859375,698.3358154296875,1102633,56.10312048694234,699.9499993896484,693.8961510291466,705.0216674804688,699.2913717801565,701.4044627712796,14.587425236481423,18.81129441433708,12.64679970374895,27.23114724054986,589.0772284560885,720.9332852947326,689.1100496662049,-2.9356039531517126,-5.527687924742252,78.66463275274657,84.39056979742377
2021-11-12,708.8499755859375,722.0,704.7999877929688,720.5999755859375,716.2265625,5345270,68.62132319139938,700.0639990234375,696.7692260742188,704.55,703.1656633812075,708.0644309566227,21.388955232283973,16.788909336985856,12.048986885978925,26.146707215223362,589.3478391419611,723.9253001595282,685.1746998404717,-0.9979451078836519,-4.6217393613705315,96.98919480846774,87.6592570743954
2021-11-15,723.9500122070312,723.9500122070312,711.2000122070312,714.5999755859375,710.2630004882812,1917369,69.93006610810123,700.0224987792968,698.6576866736779,704.2899983723959,705.2446292366129,710.9536838618297,20.958314696517256,15.601808689867195,14.651225188821183,25.325601356194632,589.4452263949739,725.223657977937,683.3563387668547,0.05290378921120009,-3.686810731254185,80.70168366286431,85.45183707469289
2021-11-16,718.0,719.4000244140625,711.25,713.5999755859375,709.26904296875,1900114,66.16332204081323,699.9909985351562,700.1769174429087,703.7616638183594,706.7637831183083,712.6777718966911,19.985685018650674,14.877762773967135,14.651225188821174,24.563145915667956,589.5402006970481,725.7548953985533,681.7684322381654,0.7958434802204692,-2.7902798889592546,78.63770069475501,85.44285972202904
2021-11-17,714.2000122070312,722.4000244140625,708.4000244140625,711.0499877929688,706.7344970703125,2453920,62.01113916581473,699.9239984130859,702.326918381911,703.2416625976563,707.5430930591557,713.0194283748895,20.099972932308802,13.701110655951767,18.93093829269846,24.160845371170133,589.6618610199648,725.9093355313457,680.5739896639668,1.1654314657005216,-1.9991376180272993,73.3745693211809,77.57131789293342
2021-11-18,711.0499877929688,715.0,702.2999877929688,704.5,700.2243041992188,1708655,65.87538038229559,699.7729986572266,704.1769174429087,702.2866617838541,706.9898034120365,711.0177498681758,18.657935855982053,16.163329173676505,7.164032323871057,22.94678729636306,589.7418845589701,725.0100714874364,679.5632520802718,0.9192072831965561,-1.4154686377825283,59.85550607516959,70.62259203036852
2021-11-22,706.9000244140625,709.75,684.2999877929688,688.8499755859375,684.6692504882812,2109072,55.223863497494804,699.4019982910156,704.1038395808293,701.0599934895833,703.6916528982003,704.2887586691756,16.157192365270035,23.477610504501474,18.469672129527716,22.62699335587482,589.8296296458376,724.1330819250716,677.9869050540951,-0.5326136937695765,-1.2388976489799381,19.49539646920317,50.908490621851236
2021-11-23,688.7999877929688,699.4000244140625,686.0,695.4000244140625,691.1795654296875,2081366,53.60829637132671,699.3939984130859,704.3153780423678,700.0616617838542,702.1840840829026,701.4391597739116,15.015761372133518,21.819025790722364,18.469672129527716,22.33004183970717,589.9154985802837,722.9100061479265,677.2133174197819,-1.1414995818125817,-1.2194180355464668,27.99503098706025,35.78197784381103
2021-11-24,698.4000244140625,704.4500122070312,682.8499755859375,687.2000122070312,683.029296875,2093430,46.71488969186568,699.4009985351563,703.9230722280649,698.8983296712239,699.4597073781987,696.6211883669938,15.929330695313245,19.435759256817924,9.91494314379193,21.443249075713222,589.9999756367947,721.256024139898,676.5406352025498,-2.2596704156628675,-1.427468511569747,10.584021277638431,19.3581495779673
2021-11-25,690.0,694.5,685.5,688.7999877929688,684.6195678710938,1943112,47.921616847608085,699.4259985351563,703.3384540264423,697.948329671224,697.5215765445205,693.6134084896162,15.185460227011186,18.528145018861963,9.914943143791934,20.61979865200456,590.0767957675803,720.4140943908048,675.4825649516431,-2.9823455758906903,-1.7384439244339356,14.476902446304704,17.685318237001145
2021-11-26,685.0,689.0,667.0999755859375,670.6500244140625,666.5797729492188,2236662,36.89569545219596,699.2749987792969,700.8307635967548,696.8566630045573,692.6358397935281,685.4408267705219,13.529055139060722,25.67230986381002,30.976611972210765,21.35957103201929,590.1526416595872,722.5224728978856,671.190853111229,-4.962417545601397,-2.3832386486674277,6.244584945100604,10.435169556347931
2021-11-29,669.5999755859375,686.0,658.7999877929688,683.6500244140625,679.5008544921875,4901166,40.613043046063524,699.2364990234375,699.076918381911,696.2816630045573,691.0020551790799,683.778493475708,11.806415405971817,26.28888111650753,38.016414183808415,22.54934554286137,590.3194714494807,721.8838844970384,670.6794415120763,-5.420167179470468,-2.990624354828036,38.14278942270038,19.621425604701916
2021-11-30,682.0,689.75,672.6500244140625,680.7999877929688,676.6681518554688,11535239,37.674197906172594,699.2654986572265,697.0999943659856,695.848329671224,689.1471338361506,681.7192840709952,12.60993885749695,24.202636284298176,31.491134163117724,23.18804473002254,590.731920685746,721.4020171750702,670.2946421673777,-5.94438799424745,-3.581377082711919,33.768214513901775,26.051862960567604
2021-12-01,680.0,695.0,678.0499877929688,693.8499755859375,689.638916015625,3209799,44.5963187815171,699.4034985351562,696.4269174429087,695.5233296712239,690.0021959724754,684.6244606397959,14.044191628510806,22.312328086810137,22.741826013712387,23.156171964571815,590.8560015128324,720.8841412286476,670.1625181138002,-5.2463353272488575,-3.914368731619307,53.79888665920942,41.90329686527054
2021-12-02,696.0,706.75,694.0,705.2999877929688,701.0194091796875,2331496,51.0834595003785,699.6044982910156,695.249995304988,695.6066630045573,692.7836126671104,690.6593519632559,18.679066476292324,20.969818493142288,5.777595053721962,21.914845042368253,590.9578956724356,721.0695241600855,670.143801849029,-3.7262493827178105,-3.8767448618390077,71.37372613165601,52.98027576825575
2021-12-03,707.25,707.25,688.1500244140625,690.9500122070312,686.756591796875,1878712,37.74288998464675,699.7009985351563,693.4307673527644,695.1916625976562,692.4502307652779,690.4394322697158,17.044372999870955,21.81566586264466,12.278147429687966,21.226509498605374,591.0350191438533,720.728737633357,669.6545875619554,-3.6375618731146915,-3.8289082640941445,49.34767822914735,58.17343034000428
2021-12-06,691.0,693.75,682.5,684.2000122070312,680.0475463867188,1393577,37.510280901994626,699.7104986572266,691.1692317082332,694.8466634114583,690.9501910274148,688.0776870182488,16.14810371652815,23.31042737093203,18.15152124778422,21.00686748068958,591.0874296579697,721.1414021868293,668.5519246360873,-4.065085198945553,-3.8761436510644263,39.93712230920047,53.55284222333463
2021-12-07,688.0,696.2000122070312,683.8499755859375,694.4000244140625,690.1856079101562,2459318,42.66616376914189,699.8249987792968,689.8884652944712,694.968330891927,691.5774334613507,689.7404012634352,16.36448519835998,21.946070114024902,14.569313522481181,20.547042197960412,591.1842834554859,721.1632371388072,668.7734246450469,-3.540037426896788,-3.8089224062308986,55.9748681171145,48.41988955182078
2021-12-08,698.0999755859375,698.8499755859375,684.7000122070312,686.4000244140625,682.2341918945312,3678237,40.9607831392314,699.7549987792969,688.4961594801682,695.0733317057292,690.6360863618437,688.3628669366799,16.523988635928788,20.46776663661137,10.661235109354594,19.840913120202856,591.3266317513705,721.3119075117357,668.8347558997226,-3.7265095436461024,-3.7924398337139396,49.110374779670735,48.34078840199525
2021-12-09,689.9000244140625,690.2999877929688,681.2000122070312,683.1500244140625,679.00390625,1650779,41.97670237910072,699.7014990234375,688.0577016977163,694.8433329264323,689.2749841895198,686.30144833703,15.78722855834328,21.269925784980014,14.795246218425753,19.480508341504493,591.3870882401512,721.228798606933,668.4578672459315,-4.089397845445205,-3.851831436060193,47.792013321114325,50.95908540596653
2021-12-10,684.9000244140625,686.0,680.25,684.75,680.5941162109375,1011025,48.27729984482876,699.6124987792969,687.2384690504807,694.5400004069011,688.4522597914253,685.3462286773108,15.322432943745543,21.130199956649527,15.93236633626275,19.227069626844365,591.4235951182548,721.0542242465096,668.0257765672925,-4.199475837487057,-3.921360316345566,53.56038321754083,50.154257106108645
2021-12-13,685.0,688.4000244140625,673.0,674.4000244140625,670.3070068359375,2026297,41.44947988186453,699.3764990234375,686.2538546048678,694.2500020345052,685.8973079046319,681.2655945402528,14.123106058452187,23.161537864785224,24.241700752035058,19.585257564357985,591.4926612491621,719.0507741923724,669.449229876638,-5.063501082124844,-4.149788469501422,32.1982098878188,44.516868808824675
2021-12-14,678.0,678.0,665.6500244140625,669.5,665.4367065429688,2093071,42.59411232996523,699.2844989013672,684.7692401592548,693.8850016276042,682.9159791946988,676.6871265884433,13.228625088239495,25.463250083914584,31.620656639769564,20.444928926887382,591.5577149452084,718.1624675521641,669.6075357030443,-6.0736253600183545,-4.534555847604809,22.084642953874063,35.94774535307791
2021-12-15,670.0,675.2999877929688,665.0999755859375,672.8499755859375,668.766357421875,1981529,43.42265397212556,699.3784985351563,684.938467172476,693.3200012207031,681.0857967203785,674.492040745362,12.52323342635783,24.393002012408036,32.153247602234444,21.281237403697883,591.6192296628051,715.8855531393289,670.7544493020774,-6.528583646555035,-4.9333614073948535,28.998935506831025,27.760596116174643
2021-12-16,674.2000122070312,677.4500122070312,667.9500122070312,669.5,665.4367065429688,1404782,49.459816808442646,699.4524987792969,683.8500037560096,692.5483337402344,678.9792882257642,671.860890023339,13.0361010808168,23.154153767484065,27.957948152283617,21.75814531431115,591.6630836502703,713.5971428753552,671.4995246051136,-7.077867152588169,-5.362262556433517,22.084642953874063,24.389407138193064
2021-12-17,667.0,669.9500122070312,654.4000244140625,656.5999755859375,652.614990234375,2377387,37.282502376060854,699.3649987792969,681.9884643554688,691.3583333333333,674.9103222912503,665.7570243610273,11.965563758803208,28.409899821453788,40.7285380883939,23.113173369602777,591.726703705713,714.1141492390861,668.6025174275806,-8.456619799717828,-5.9811340050903805,4.16263422543637,18.415404228713832
2021-12-20,654.0,654.0,627.0,633.5999755859375,629.7545776367188,2473370,31.343811043926394,699.0699987792968,677.3538489708534,689.2649983723958,667.3993501630115,653.7649473879064,10.241051224306617,37.65521742393124,57.23653840544678,25.550556586448778,591.7714652350911,720.7871592511551,657.7428374936364,-11.275225209295513,-7.039952245931407,8.224268642912772,11.490515274074417
2021-12-21,640.0,643.9500122070312,633.0,638.75,634.8733520507812,1640601,26.770618403237137,698.7699987792969,672.234619140625,687.1149983723958,662.1903774061003,646.7730701526325,9.684951754952515,35.61050092274225,57.23653840544678,27.813841002091493,591.8013424001357,722.8257343075659,651.4042624372257,-12.944213537508972,-8.22080450424692,14.641744548286603,9.009549138878596
2021-12-22,640.0499877929688,643.2999877929688,636.0,639.9000244140625,636.0164184570312,1212183,19.806080125197397,698.5204992675781,668.3076970027043,684.8966654459635,658.1375859530025,642.2075051930851,9.32179895197641,34.2752280630851,57.23653840544678,29.9154622451883,591.8239432059481,723.996973310404,645.7963575815231,-14.012573231283682,-9.379158249654274,16.074796777647975,12.980269989615797
2021-12-23,641.0499877929688,644.5999755859375,636.7999877929688,640.5,636.6127319335938,2150523,23.32092617862017,698.2989990234375,664.9461576021635,682.6966654459635,654.9307521433657,639.2732765864578,9.625872400031419,32.85710670703487,54.683628114816806,31.684616950161768,591.8647389117524,724.1309203945309,641.2624104973961,-14.642058434863884,-10.431738286696197,18.789150434509295,16.501897253481307
2021-12-24,641.2000122070312,643.0,634.1500244140625,637.3499755859375,633.4818115234375,1183083,24.244013992501408,698.0319989013672,660.5576923076923,680.5216654459635,651.7342473147423,636.3082633629441,9.162424137169966,32.71645912435003,56.24322606716322,33.43880331566187,591.8860194067171,724.8737649059956,636.1695659859315,-15.219667781983162,-11.38932418575359,14.404981353902087,16.422976188686466
2021-12-27,635.0,642.3499755859375,630.0999755859375,639.75,635.8673095703125,1185438,17.137706499190216,697.7259991455078,656.969228891226,677.8266662597656,649.5552932575165,635.151253068315,8.548882361921253,32.73905603626234,58.588959906521524,35.235243072151846,591.9069697427525,723.860295464225,631.7930370553062,-15.307312271260002,-12.172921802854873,17.745308743703227,16.979813510704883
2021-12-28,641.75,643.6500244140625,639.0,642.2999877929688,638.4017944335938,1217603,21.62157890161305,697.4109991455078,653.826918381911,675.4166666666666,648.2361468094169,635.3717213788979,9.065911348112627,31.866939797899484,55.703494409546515,36.697261024822886,591.9304769038259,722.5486532891767,628.2846800441565,-14.998119471439281,-12.737961336571756,24.170601490492302,18.773630529365885
2021-12-29,645.0,646.75,639.0999755859375,644.75,640.8369140625,1505964,25.032460739673652,697.1054992675781,650.749995304988,673.1216674804688,647.6023019349775,636.5582625945569,10.48370496236156,30.43099915188664,48.75336293237082,37.558411161076314,591.9606206134467,719.4512549573979,626.7920800035397,-14.3895130907174,-13.068271687400886,28.90878329347163,23.608231175889063
2021-12-30,644.75,645.3499755859375,640.0999755859375,640.9000244140625,637.0103149414062,1280995,22.29947017781511,696.8194995117187,648.1730722280649,670.7833353678385,646.3837060220837,636.3506408148265,10.145494234685975,29.449276525772568,48.753362932370806,38.35805057331163,591.9855300181868,714.0047091028235,627.5619616328535,-14.055822234150128,-13.265781796750735,22.638467242822408,25.23928400892879
2021-12-31,645.3499755859375,655.0,642.1500244140625,649.5499877929688,645.6077880859375,1592842,33.95737528146903,696.5809991455078,646.6384559044471,668.9516682942708,646.9593936167901,639.2215392065212,15.116552289537777,26.937240871962327,28.10849555717673,37.62593950073057,592.0206553153091,710.094412520604,627.8089240679376,-12.94417764981415,-13.201460967363419,44.21566233915441,31.92097095848283
2022-01-03,654.0,654.6500244140625,646.2999877929688,650.5,646.552001953125,1892087,37.074813165513014,696.4159991455078,644.9192270132212,667.6733357747396,647.603140231919,641.7988702177137,14.336819082114745,25.547779781766593,28.10849555717673,36.946122076191,592.0634831533852,707.2269439874825,628.1197275619967,-11.849934592581803,-12.931155692407096,46.580761771797526,37.81163045125813
2022-01-04,652.4000244140625,655.0,649.0499877929688,653.1500244140625,649.1859741210938,2293391,36.46982708809743,696.2444995117188,643.6615365835337,666.2650024414063,648.6116646286723,644.6878727598479,14.014636466865065,24.57457773813678,27.365007266468155,36.26175673263937,592.1170109326595,701.8091191183114,630.7208857645012,-10.646181707388223,-12.474160895403323,51.83353436417594,47.543319491709305
2022-01-05,655.0,658.25,650.6500244140625,653.5499877929688,649.5835571289062,3326875,38.58272423730392,696.1134991455078,643.4269221379207,665.1433349609375,649.5095415676352,647.0337929886576,15.445182806253237,23.351216788498395,20.37826722280354,35.12722176765109,592.196740889213,697.5552648993015,632.7314050225735,-9.549840553920376,-11.889296827106733,61.81601920155523,53.41010511250958
2022-01-06,651.0,651.9500122070312,644.9000244140625,646.9000244140625,642.9739379882812,2548339,42.37428055834754,695.8329992675781,644.4500028170072,663.746669514974,649.0350839033492,646.6212787952246,14.557394607823253,25.830857952348037,27.912728652296444,34.61190083084005,592.2515437007397,693.154787877783,634.338551152165,-9.112535127111528,-11.333944487107694,63.680078124999994,59.10987723024374
2022-01-07,647.0,662.9500122070312,646.0,660.2999877929688,656.2925415039062,2168995,74.72224307057584,695.7309991455078,646.1076941856971,663.4016682942708,651.0832482469164,650.7840876213693,20.004596344768185,23.03647053308098,7.044142741436392,32.642775253025505,592.3052133952561,688.8330709018884,637.9702656866533,-7.597127413463909,-10.586581072378937,91.93296359261633,72.47635363972387
2022-01-10,666.0,669.7000122070312,660.0,662.9500122070312,658.926513671875,1480419,73.49517978191271,695.6249993896485,647.8807701697716,662.7116678873698,653.24084169421,654.7613776392753,23.104426871019395,21.596426001313283,3.373539368506055,30.5521155469884,592.3462438604383,686.3519350910982,639.0714006836414,-6.111867258191296,-9.69163830954141,82.95456121774272,79.52253431178637
2022-01-11,662.9500122070312,665.9000244140625,656.25,658.1500244140625,654.1556396484375,1484964,66.54578089351548,695.5124993896484,649.2384643554688,661.9566691080729,654.1334203705468,656.1077868789669,21.6536772973933,22.67970698103772,2.3143500103681505,28.53513229437267,592.3849985798827,684.1420251618538,639.771313054292,-5.261455994574362,-8.805601846548,70.8333911317233,81.90697198069414
2022-01-12,658.2999877929688,674.25,658.2999877929688,673.25,669.1639404296875,2091488,73.51040672039527,695.5344995117188,652.000004695012,661.2700032552083,657.6091621213563,662.0683416061806,24.71542037069114,20.38093781399077,9.611602202886276,27.18345157355221,592.4463495269648,683.5441976495729,638.9958088608437,-3.3306632940636973,-7.710614136051141,97.73499558998775,83.84098264648462
2022-01-13,673.9000244140625,676.4000244140625,668.4000244140625,670.3499755859375,666.2815551757812,1807858,73.77526994275966,695.5594995117187,654.3538489708534,660.1050028483073,659.9256736603711,665.469420861694,24.82710749480167,19.3328689172171,12.441670091311988,26.130467181963628,592.5014681462853,682.5416369375214,637.6683687590933,-2.011318672345965,-6.570755043310106,86.93295367660629,85.16711346610579
2022-01-14,668.0,674.8499755859375,666.2000122070312,671.4500122070312,667.3749389648438,1292789,73.27464861759982,695.5859997558593,656.5961585411659,659.4550028483073,662.021007941582,668.2711655182005,23.424313811861317,19.678054106301868,8.69154036426103,24.88482955212773,592.5403971781363,683.7644121987569,635.1455934978578,-0.866970891569963,-5.429998212962078,86.76468188301494,90.47754371653633
2022-01-17,671.0,675.5499877929688,668.0,674.1500244140625,670.0585327148438,1255654,73.33339331665798,695.6165002441406,658.8576988807091,659.1200032552083,664.2262836638512,671.1443654538504,22.71012289991508,18.685154066154567,9.723256199154434,23.801860026915353,592.5790072386715,684.2805947759227,633.9594117344939,0.25486348186768737,-4.293025873996125,93.96783631472499,89.22182395811542
2022-01-18,678.0,678.7999877929688,666.75,669.0999755859375,665.0391235351562,979679,67.184191526668,695.4320001220703,661.0269258939303,658.2766682942708,665.1124094678669,671.4976702266064,23.050097863867027,17.1942514936664,14.550729391042966,23.141064981495898,592.6087229262238,683.6254257616686,632.9279108268731,0.7280362214128218,-3.288813454914336,74.93537688014244,85.22263169262747
2022-01-19,665.0,667.4000244140625,652.25,656.0499877929688,652.0682983398438,1945857,59.46278709400267,695.0040002441406,661.5269258939303,657.2650004069011,663.4646964360672,667.3408718490181,20.5779289589543,24.581098888398763,8.864606082699597,22.12131791729616,592.6579822045619,681.7446273336166,632.7853734801856,0.049434227926099084,-2.6211639183462494,37.92626812529456,68.94316044005402
2022-01-20,654.5999755859375,660.5999755859375,647.5499877929688,649.4500122070312,645.5084228515625,1429228,49.935915402032435,694.4575006103515,661.4461576021635,656.1416666666667,660.9165720307878,662.0031592188826,18.888029186036594,25.520107636806806,14.93437672746201,21.60796497516515,592.6908084607874,679.8393885760739,632.4439447572594,-1.009291132549265,-2.2987893611868526,13.421807398765251,42.094484134734095
2022-01-21,645.0,646.9500122070312,633.3499755859375,641.4500122070312,637.5569458007812,2963518,44.67961441238756,693.7485009765625,660.546156663161,654.6983337402344,657.3771975173776,655.3703715239376,17.02984293805536,31.685995814139222,30.084985194725032,22.21346641941943,592.7451902769698,677.8097521103361,631.5869153701326,-2.4654515587614014,-2.3321218007017626,17.82185796605936,23.0566444967064
2022-01-24,639.8499755859375,639.8499755859375,619.0999755859375,627.5999755859375,623.791015625,2628472,36.72725787918635,692.8470007324219,658.5500018780048,653.1383321126302,651.9631571662067,645.8915392478887,14.846404493438925,35.798077007083165,41.370099748041156,23.581797371463836,592.7815155894989,678.5100596746529,627.7666045506076,-4.683067901678669,-2.802311020897144,14.237853035143768,15.160506133322807
2022-01-25,627.2000122070312,633.5,617.0,630.7999877929688,626.9715576171875,1827902,38.51585724603762,691.9695007324219,657.311537522536,651.8483317057292,648.1153081892543,639.9993807294877,13.472928666276182,33.663626975502005,42.83447959725414,24.956988959020286,592.8055104614692,678.8791405625759,624.8175228488824,-6.111876679167722,-3.46422415255126,22.33008174564532,18.12993091561616
2022-01-27,625.7999877929688,625.9000244140625,617.1500244140625,621.5,617.7280883789062,1914985,37.512272528013966,690.5945007324219,654.3269230769231,650.1366658528646,643.2761612457534,632.6765549158074,12.447074695865954,31.100415498128946,42.83447959725413,26.233952576036987,592.8265257706755,680.6564788844954,619.6168528212337,-7.903542107361318,-4.352087743513271,7.281554836345751,14.61649653904496
2022-01-28,621.3499755859375,632.9000244140625,619.0499877929688,620.4500122070312,616.6844482421875,1317526,27.700073881892052,689.4550006103516,651.0576923076923,648.5016662597657,639.1259523296221,627.0579216737407,15.373324474415732,28.712397157655932,30.257126773527133,26.521322161571998,592.8422836916608,681.9644874607683,615.0388450587631,-9.300959436497806,-5.341862082110179,5.582545127013395,11.731393903001504
2022-01-31,625.5,627.5,615.4500122070312,622.4500122070312,618.6723022460938,4374943,27.170202410762926,688.3190008544922,648.311537522536,647.3633341471354,636.0939632164237,623.7394015871766,14.341241573325364,28.790469322367034,33.50024251063207,27.019816472219144,592.8906020750987,683.3490104275551,611.3776578667158,-10.130264074009347,-6.299542480490013,11.049728015292034,7.971275992883741
2022-02-01,626.25,638.5499877929688,617.5999755859375,623.9000244140625,620.113525390625,4159628,29.935548670898186,687.2155010986328,644.515385554387,647.0400024414063,633.8768834341762,621.9546313702261,18.629374632656607,25.575562079405017,15.7136011572506,26.212229664007104,592.9441280830765,684.9671518612181,609.1128530215944,-10.548889080342065,-7.149411800460424,13.338619516227554,9.990297552844341
2022-02-02,624.0999755859375,645.7999877929688,624.0999755859375,644.1500244140625,640.2406005859375,2989002,33.92266812869465,686.2205010986328,642.500004695012,647.2200032552083,635.7447272487009,627.5183932264438,20.245681394600762,22.719446710976374,5.757611871415559,24.75118553596485,592.9953706973155,685.1707491080838,609.2692574023329,-9.141271759601636,-7.5477837922886675,45.303904131893795,23.230750554471143
2022-02-03,646.0499877929688,647.2999877929688,631.0499877929688,634.4000244140625,630.5498046875,2076930,31.535714668696983,685.191001586914,639.6500056340144,647.036669921875,635.5002358242211,628.5695604587092,19.343466228941,20.85839330958032,3.768301014005878,23.25240807011064,593.0305663993892,685.4565825696271,608.616757274123,-8.712041417031742,-7.780635317237283,29.91321153916561,29.518578395762333
2022-02-04,637.0,637.0,622.0999755859375,624.3499755859375,620.5607299804688,1909456,27.845674989948293,684.0855010986328,635.8192326472356,646.4983357747395,633.4729157808968,626.1436468100308,17.895929872077083,23.792950334519322,14.145307893180483,22.60190091461563,593.0557925094466,686.3438499054305,606.6528216440486,-9.078180611654602,-8.040144376120747,14.048882097567649,29.755332589542366
2022-02-07,620.0999755859375,623.7000122070312,600.0,603.25,599.5887451171875,3030728,21.571735645853494,682.7260009765625,630.7538499098557,645.361669921875,627.97784018437,617.4851946292306,15.813056938360766,31.586766523142202,33.27799226423802,23.364478868160088,593.0741043203759,689.1180603838569,601.605279459893,-10.94477568994796,-8.62107063888619,4.124366121145509,16.028819919292932
2022-02-08,606.4000244140625,607.8499755859375,594.0,600.4500122070312,596.8058471679688,1954492,21.968143098289815,681.2675012207031,626.4769287109375,644.051670328776,622.9727805521266,610.2928399442678,14.760452273774602,32.36698999788372,37.35941709422538,24.36411731287904,593.0798035782713,690.9146049284122,597.1887357291398,-12.505841792437991,-9.39802486959655,8.787479648025172,8.98690928891279
