Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-12-31,247.6999969482422,248.60000610351562,245.3000030517578,245.8000030517578,240.744384765625,2164914,63.12175188286576,248.50400009155274,247.63077016977164,244.27166697184245,247.95040579323668,249.26820567178322,19.5935494481481,20.061830170042654,1.1808756501721767,20.06889417517106,268.8569478130447,254.29629768752582,234.24703625615908,1.0157012076634544,0.5333440649576786,51.49864666530848,60.399639110748915
2020-01-01,246.5,248.64999389648438,246.1999969482422,247.6999969482422,242.6053009033203,1413866,63.12175188286576,248.27700012207032,248.26538555438702,244.1816670735677,247.90487691232858,248.9458259103964,18.644019350634842,18.994045519868745,0.9299791858008449,18.701828818787472,268.8260387828463,253.47022642954684,234.89310771758855,0.944197335477412,0.6155147190616254,56.25,58.80449372255044
2020-01-02,246.60000610351562,249.89999389648438,246.35000610351562,248.3000030517578,243.19296264648438,1443966,65.18007743105066,248.12350021362306,248.60769301194412,244.1616673787435,247.9767180285884,248.88718266758377,19.749380353737706,17.730016643305195,5.387930095545128,17.75083605284159,268.7955487055048,253.37770416028278,234.9456305972042,0.9252794343530866,0.6774676621199176,56.46261751605547,54.73708806045463
2020-01-03,249.5,252.6999969482422,247.35000610351562,251.10000610351562,245.9353790283203,3381404,63.157888784336436,248.0145002746582,249.21923241248498,244.28000081380208,248.54458858766606,249.7541355679076,22.931170949958073,16.001092833453523,17.800347174924212,17.754372561561777,268.73208309937024,253.71158134909265,234.8484202785115,1.1232752887765116,0.7666291874512364,70.24798703632477,60.986868184126735
2020-01-06,251.0,254.4499969482422,250.14999389648438,252.14999389648438,246.96376037597656,4566695,66.1289701141749,247.9470002746582,249.78846271221454,244.5816670735677,249.20011682563302,250.7260874587127,24.31693619202526,14.755873212589268,24.469863122529453,18.234050458773755,268.6557113736596,254.01355787295685,235.14977627417855,1.3493590979345242,0.8831751695478941,77.13000495397728,67.94686983545249
2020-01-07,253.25,256.3500061035156,250.1999969482422,255.1999969482422,249.95101928710938,4402787,67.80234648656023,247.87350036621095,250.31923147348257,244.98833363850912,250.29100412065284,252.4320696981888,25.02033770719404,13.174427821626471,31.01448515668734,19.146938651481868,268.5901603364015,254.60910656398454,235.3675607130337,1.7544180625383206,1.0574237481459794,89.59268020210641,78.99022406413614
2020-01-08,254.0,256.1499938964844,252.5500030517578,254.8000030517578,249.55926513671875,2794410,62.40456245005137,247.7640003967285,250.750001173753,245.5633336385091,251.11082210812646,253.53336320677064,23.43729276929755,12.340877470836766,31.01448515668734,19.99462054471083,268.5504992651922,254.60804792880558,236.51861934821264,2.019870238932384,1.2499130463032604,85.97282693500034,84.23183736369467
2020-01-09,254.25,256.5,252.64999389648438,253.64999389648438,248.4329071044922,2495023,58.41206378226574,247.66550033569337,250.8923081618089,246.01666666666668,251.57248970600972,253.93229682135038,22.461099589860517,11.501828394115853,32.268334464317164,20.87131439611128,268.51469063627235,254.4333737093559,237.59995962397747,2.113088504473666,1.4225481379373415,74.55350999927794,83.37300571212822
2020-01-10,253.9499969482422,255.1999969482422,251.0,251.75,246.57199096679688,2056577,49.902894647044725,247.59800033569337,250.73076923076923,246.41499989827474,251.60476430491704,253.56192207111994,20.80170436950143,13.55445302724076,21.094475900112997,20.88725450353997,268.4819755269484,253.56316090817194,239.26683888837755,2.010475512748286,1.5401336128995304,57.58927415828,72.70520369751942
2020-01-13,254.0,257.8999938964844,252.85000610351562,254.8000030517578,249.55926513671875,6963599,51.775652274187244,247.63550033569337,250.92692331167368,246.98500010172526,252.1857168043426,254.26235247622043,23.211856296741352,12.13997104777532,31.3191313735112,21.632388565680774,268.3897627920873,253.91413688458462,240.0558633188659,2.1504744035567,1.6622017710309644,75.39688018087733,69.17988811281175
2020-01-14,256.8500061035156,258.3500061035156,254.5500030517578,257.20001220703125,251.90992736816406,7296777,58.98369243749371,247.71550048828124,251.4576932466947,247.6050003051758,253.0974068775587,255.54240066899922,22.47370777078044,11.351795924222506,32.88025493084078,22.43580759176363,268.30544051663003,254.3420482562915,240.8679523540601,2.4271070351969684,1.8151828238641652,91.18778829458225,74.72464754457985
2020-01-15,254.0,256.0,246.60000610351562,248.25,243.14398193359375,10140451,47.033256512036566,247.6770004272461,251.51153916579025,247.98666687011718,252.216060172548,253.49540778871784,18.805696146166422,21.739210082833747,7.235221904568368,21.350051471249685,268.12657085406585,254.2053080003986,241.76802573983576,1.9022215758334937,1.832590574258031,22.605335313272803,63.06333459624412
2020-01-16,248.0,252.60000610351562,247.0,250.4499969482422,245.29873657226562,8811836,54.26469152954297,247.64850036621092,251.62692378117487,248.26166687011718,251.89495776812873,252.67897657774284,17.20808628759523,19.892387924486503,7.235221904568361,20.341849359343875,267.9717152723619,254.3461165200816,242.17721722015276,1.6448071226212164,1.7950338839306683,39.46354553373595,51.08555638053033
2020-01-17,252.0,253.89999389648438,249.64999389648438,251.10000610351562,245.9353790283203,4140818,53.23307044703165,247.63550048828125,252.0346163236178,248.50833384195963,251.75042110183543,252.27363376455247,18.077471880341008,18.60132570701492,1.4282197376461863,18.990875814936896,267.90599377296866,254.51670495358795,242.4999627303313,1.476237473686183,1.7312746018817713,44.44445743617326,35.50444609439399
2020-01-20,250.8000030517578,250.8000030517578,247.1999969482422,248.0,242.89913940429688,1908583,53.313255556191656,247.59500045776366,252.0576934814453,248.74166717529297,251.06852635604716,250.93869556080708,16.986059887565318,21.266160554546232,11.18915612613428,18.433610122879568,267.8705693083295,254.92749976167406,242.5558345889119,1.0800500826595965,1.6010296980373364,14.814828768886661,32.90761057959862
2020-01-21,247.89999389648438,248.1999969482422,246.0,247.10000610351562,242.0176544189453,1507942,49.06834431780025,247.552000579834,251.96538602388821,248.96500091552736,250.34697721922322,249.65039363844357,16.38584575726266,22.442102437042493,15.597673741277154,18.231043238479394,267.8403973114747,255.26774971967734,242.66225211137737,0.6855442081168519,1.4179326000532395,8.906927610363615,22.722071271807835
2020-01-22,248.60000610351562,251.9499969482422,245.39999389648438,245.85000610351562,240.79335021972656,3400424,46.27092817397103,247.519500579834,251.56153987004205,249.22166798909504,249.52934610727638,248.29044317686385,20.545564946077036,20.159137075483276,0.9493445508803343,16.996636189365177,267.7747476489232,255.8596767374653,242.58365924072478,0.26893083965040887,1.1881322479726735,3.4749944620663324,9.065583613772192
2020-01-23,246.4499969482422,249.10000610351562,245.35000610351562,248.6999969482422,243.58474731445312,1696544,46.35259833951371,247.50550048828126,251.29615548940805,249.51000111897787,249.37855535108832,248.24153324386967,19.333359514906242,19.04843974905144,0.7423304048238177,15.835614347612221,267.7421265712854,256.1965473408938,242.82345489706194,0.16680931248652087,0.9838676608754431,25.76916034405048,12.717027472160133
2020-01-24,248.64999389648438,249.4499969482422,246.25,247.60000610351562,243.48641967773438,1710777,44.44395683912779,247.48900054931642,250.71154080904446,249.78166809082032,249.05518276062054,247.86031437160437,18.902305658343742,18.069077081285574,2.25371223718132,14.865478482581443,267.70942095169414,256.4637318242014,243.09960435743926,-0.002849949258120432,0.7865241388487305,17.307692307692307,15.517282371269696
2020-01-27,247.89999389648438,247.89999389648438,244.75,245.35000610351562,241.27378845214844,1653497,35.78374389334789,247.454500579834,249.984617966872,249.8316680908203,248.38151427751055,246.8527113821346,17.924057227484976,19.597813952348663,4.460749616781525,14.122283563595733,267.67512071244676,256.8654411597034,242.79789502193722,-0.31522857371038526,0.5661735963369073,4.411807604707783,15.829553418816845
2020-01-28,245.89999389648438,246.10000610351562,241.8000030517578,244.0500030517578,239.99539184570312,2136181,34.773489199195396,247.3510006713867,249.24615713266226,249.8616683959961,247.5939667819191,245.69877100749125,16.6574479839843,23.06250393601124,16.125538029170045,14.265373168279613,267.62685977832365,257.1664533851461,242.5568834068461,-0.6600812599746178,0.32092262507460234,13.5951636562449,11.771554522881653
2020-01-29,244.60000610351562,247.39999389648438,243.25,246.75,242.65052795410156,2004689,41.221291993495086,247.28200073242186,248.86154174804688,249.92833506266277,247.44051827611563,245.76435477410817,17.662786222533867,21.48582442397484,9.765450518693983,13.943950121880642,267.58521420872614,257.3122622952816,242.54440783004395,-0.7073583230286999,0.11526643545394191,29.909341604117934,15.972104288356862
2020-01-30,247.60000610351562,247.60000610351562,240.1999969482422,240.6999969482422,236.70101928710938,2147465,36.66902964159715,247.1285008239746,247.7769258939303,249.6750015258789,246.21496894377498,243.84084026112654,15.610710330498955,23.777658920378638,20.734416644318724,14.428983444911934,267.5347273838965,258.151935001991,241.19806804976685,-1.2189590196013,-0.15157865555710648,2.754819547045387,15.41977493580273
2020-01-31,238.0,239.14999389648438,235.0,236.8000030517578,232.86582946777344,5553638,27.959912792232046,246.94050079345703,246.20769442044772,249.26166839599608,244.50315696340823,241.16011460275948,14.238604719337136,29.706217732684898,35.19780522548464,15.912470714952843,267.37441484372476,259.48382548100466,239.03951131098754,-1.9170051295176336,-0.504663950349212,7.708790497861156,13.457650549674817
2020-02-03,237.6999969482422,240.14999389648438,235.25,237.39999389648438,233.4558563232422,4231830,24.44741272357875,246.79450073242188,245.37307856633112,248.78166809082032,243.21167276942205,239.41978740653894,14.70236893278033,27.469975056532984,30.274831598139368,16.93835363518045,267.2558386884114,260.1183129444512,237.44502323718945,-2.3941986225562744,-0.8825708847906245,11.42854236421131,7.297384136372609
2020-02-04,239.0,241.25,237.89999389648438,240.25,236.25851440429688,3164756,38.58006351185963,246.6410006713867,244.58846341646634,248.32833455403645,242.67318681134532,239.13015573056,15.532211696713302,25.825095597746277,24.887703224363104,17.50616432012207,267.1743102158132,259.7138070242312,236.94286208384173,-2.513432939356761,-1.2087432957038518,27.777786748262194,15.638373203444878
2020-02-05,241.60000610351562,243.0,237.3000030517578,242.25,238.22528076171875,3875603,38.19465878635451,246.58200073242188,243.90769371619592,247.99500122070313,242.5962437547371,239.6344467332333,16.852704233885497,23.57362495907461,16.62510759537253,17.443231696925675,267.07893090433726,259.072007180582,236.91799526082428,-2.418662869165047,-1.4507272103960909,38.35980074760017,25.855376620024547
2020-02-06,242.75,245.9499969482422,241.64999389648438,243.64999389648438,239.60203552246094,3056198,39.684712492507,246.57300064086914,243.57307786207932,247.77333424886066,242.78783468960023,240.52130243689427,20.272207436915075,22.014283138574584,4.119697988532681,16.49155071775475,267.0124655626541,258.463471784336,237.08319671338535,-2.2051692797606393,-1.6016156242690005,51.03242155675686,39.0566696842064
2020-02-07,247.0,247.0,242.9499969482422,243.9499969482422,239.89706420898438,2759512,44.631023397717534,246.5590005493164,243.33076946551984,247.65333404541016,242.9991369184442,241.31758508073895,20.628331942793952,20.632108941252177,0.00915404289750377,15.314236669550661,266.9550435229917,258.08772534868694,237.21894274213338,-1.9888402209159892,-1.6790605435983983,52.802351384319,47.39819122955867
2020-02-10,245.39999389648438,245.64999389648438,239.4499969482422,240.89999389648438,236.897705078125,2258996,41.48816835081407,246.4970004272461,242.9499992957482,247.38500061035157,242.61747455081513,240.92939020099615,18.690940704794855,23.992576716610976,12.420803935800627,15.10756290285423,266.9027358189295,257.1867299213805,237.58327129932263,-2.0399918829765795,-1.7512468114740347,34.808229845116514,46.21433426206411
2020-02-11,240.5500030517578,242.89999389648438,239.8000030517578,241.25,237.2418975830078,2730310,43.91778181491292,246.46800048828126,242.37692260742188,247.23333384195965,242.3688428143033,240.7842569254872,17.79219435406549,22.838903334986227,12.420803935800638,14.91565154806469,266.8380798726856,255.42706196503403,239.03960571888527,-2.028899485929088,-1.8067773463650454,43.25260429041336,43.62106183994962
2020-02-12,241.6999969482422,247.14999389648438,241.6999969482422,244.4499969482422,240.38873291015625,3419400,44.5923407630321,246.4695004272461,242.13461421086237,247.1250005086263,242.74723447501944,241.7603482883922,22.65947787201502,20.788176476362143,4.30702514029454,14.157892518938251,266.7673975726635,255.12832362379143,239.12167739346117,-1.7418170879730894,-1.7937852946866544,65.39791656766931,47.819583567733055
2020-02-13,245.8000030517578,245.8000030517578,242.5,243.75,239.70037841796875,2414955,43.71941619290137,246.4920004272461,242.01153681828424,246.97333374023438,242.92955547956134,242.271274876037,21.498782116192412,19.72333516167305,4.307025140294537,13.454259134749416,266.71681994389075,254.4405484068232,239.50611907364555,-1.5528854263234564,-1.7456053210140148,67.82948945723633,58.826670105106324
2020-02-14,243.8000030517578,245.35000610351562,242.0,242.89999389648438,238.86448669433594,1809793,45.811963816997014,246.46150039672852,241.92307457557092,246.7,242.9241806462746,242.3811898343383,20.35868412203163,19.469909195397246,2.231499665456319,12.652633458371337,266.67806573963605,253.38338981490188,240.0166101850981,-1.4549720993704796,-1.6874786766853078,62.69833388636326,65.30857997042295
2020-02-17,242.89999389648438,245.0,241.9499969482422,243.8000030517578,239.74954223632812,1017778,49.56672005576274,246.50600036621094,241.69615173339844,246.42166697184246,243.08342108363516,242.76944350443682,19.352335314859044,18.588627636413037,2.0128842787328396,11.892651374111443,266.6564837689401,252.7764839973416,240.06684994634332,-1.289882898067873,-1.607959520961821,69.8412602300443,66.78969452454795
2020-02-18,243.75,244.85000610351562,241.25,244.0500030517578,239.99539184570312,1252637,44.886391353999706,246.53950042724608,241.95384451059195,246.0500005086263,243.25916325965744,243.14606156614977,18.20635674468885,18.638616171011513,1.1731842694297883,11.126975152348466,266.6297471646541,252.17023707186976,239.92976394538286,-1.1258969665849747,-1.5115470100864519,71.82538625304873,68.1216601231521
2020-02-19,244.5,248.35000610351562,244.5,247.60000610351562,243.48641967773438,1785384,64.43518501686694,246.62750045776366,242.78461397611179,245.81000061035155,244.04840741308618,244.60161488029433,22.674552734392986,17.318674690238282,13.391962562281465,11.28875996734368,266.5973580624832,252.13516424847964,239.48483697222346,-0.701396099139572,-1.349516827897076,94.38202504040434,78.68289050783245
2020-02-20,248.0,248.5500030517578,245.10000610351562,245.6999969482422,241.61795043945312,2120807,70.31949105888404,246.71350036621095,243.4230757493239,245.5450007120768,244.34869641947816,245.0470117160601,21.701662910741483,16.32056886173934,14.15249394407404,11.493312394252992,266.55831066918637,251.46075252998602,239.6292488941676,-0.512384513394835,-1.1820903649966277,78.57138759724607,81.59293296356637
2020-02-24,245.0,247.8000030517578,242.39999389648438,244.1999969482422,240.14288330078125,3521975,64.9122126469049,246.7895002746582,243.72692166841946,245.2933339436849,244.3216601519807,244.8708884485044,19.781669837283317,19.301451587863664,1.2287100720431967,10.760126514095148,266.48850530931963,250.85645503250257,239.73021285486723,-0.47811749307183504,-1.041295790611669,61.333279079861114,78.09556390583717
2020-02-25,244.14999389648438,246.64999389648438,242.4499969482422,244.10000610351562,240.04457092285156,2529786,59.60101255948322,246.83250030517578,243.86922983022836,244.9366673787435,244.28135941589613,244.69775469261907,18.41698443162688,17.969895176973772,1.2287100720431947,10.079311053948578,266.43772120736634,250.415480350756,239.45785440673097,-0.4537979577192459,-0.9237962240331845,60.44447157118056,66.78304608276257
2020-02-26,243.0500030517578,243.4499969482422,238.39999389648438,239.89999389648438,235.91432189941406,3994194,44.71912337678187,246.8965002441406,243.58076829176682,244.36000010172526,243.4847475032758,243.1736611648143,16.730371486686284,22.83443858196781,15.428020720153986,10.461361744391821,266.34420917233126,249.97213929315433,238.7478609102962,-0.7646164128304065,-0.891960261792629,14.778311793154147,45.518687481398594
2020-02-27,238.9499969482422,238.9499969482422,230.5,231.60000610351562,227.75222778320312,4866814,29.331096255218526,246.85400024414062,242.63076899601862,243.80500030517578,241.32388543059213,239.30138218510973,14.388176409991493,31.39888871463977,37.15178568083702,12.367820596995049,266.20090236718096,250.99370440465344,236.61629620569812,-1.6615288564411514,-1.0458739807223336,6.0942156096117674,27.105666324648812
2020-02-28,228.5,229.5,219.6999969482422,221.4499969482422,217.77085876464844,5637309,21.153874463137242,246.69150024414063,241.1346153846154,242.8383336385091,237.71045116107393,233.09922955789165,12.083228685845729,40.910411709180345,54.39743865197889,15.369936172351037,265.9852309046909,254.5003495673056,231.17631770971263,-3.1549905741472912,-1.4676972994073254,6.065856602320604,8.97946133502883
2020-03-02,225.8000030517578,227.0,218.39999389648438,220.8000030517578,217.13165283203125,5766175,22.54102773903348,246.52900024414063,239.56153869628906,241.82833353678384,234.63582423210735,228.34740270580374,10.742811219793099,38.04804497485373,55.963833973580634,18.269500301010293,265.75924150643783,256.5075870441448,227.14908002942286,-4.340978719942626,-2.0423535835143856,7.9602269535419365,6.706766388491427
2020-03-03,224.0,225.8000030517578,220.60000610351562,223.6999969482422,219.98348999023438,5173113,27.586261563601454,246.38850021362305,237.96538485013522,241.0183334350586,232.6474919986773,225.87560255889522,10.019383901658827,35.48586692171089,55.963833973580634,20.96195270619389,265.56443943250724,257.4242973212897,224.61236954882747,-4.9893633242514,-2.6317555316617884,17.578777586642314,10.534953714168275
2020-03-04,224.89999389648438,229.75,222.4499969482422,228.85000610351562,225.04791259765625,4518178,31.021918753600715,246.28500030517577,236.81923147348257,240.41000010172527,231.95704001773882,225.85148794624018,14.093475483180706,32.20881220345391,39.124064112932125,22.259246378103764,265.4103492634355,257.48652262352374,223.3334775799268,-5.029671177642456,-3.111338660857922,34.660063130373786,20.066355890186003
2020-03-05,229.0500030517578,233.89999389648438,228.64999389648438,229.6999969482422,225.8837890625,2970778,32.969700389324615,246.18750030517577,235.80384709284857,239.87166646321614,231.5466685505576,226.2154583825468,18.43026395329935,30.056544389408025,23.978234149654682,22.38203121892883,265.31948867705995,257.35396047094383,222.38937245548846,-4.936127677128525,-3.476296464112043,37.479269056146755,29.906036591054278
2020-03-06,225.0,226.0,222.5500030517578,223.5500030517578,219.83596801757812,2934283,29.215914965871875,245.98850036621093,234.24615478515625,239.03333333333333,230.0927293689576,224.5412435374579,16.78712732921231,34.987593744992026,35.15319066556539,23.294256893688583,265.2128644952574,257.5071431691781,220.55952349748853,-5.297184246221775,-3.8404740205339896,17.08128554373147,29.740205910083997
2020-03-09,220.1999969482422,221.0,213.0,214.39999389648438,210.83798217773438,8731114,23.175188888775622,245.69600036621094,231.96538485013522,237.92666625976562,227.23950473759882,220.36292344980552,14.702070504549614,41.87987726108276,48.032646152631784,25.061284697898817,264.8385860890361,258.7426849596773,217.11064755985393,-6.249611812784195,-4.322301578984031,3.9380978236376007,19.4995508078386
2020-03-11,203.6999969482422,214.39999389648438,203.6999969482422,213.10000610351562,209.55960083007812,6135166,22.29186392308,245.33800048828124,229.31153869628906,236.85166625976564,224.66868680412912,216.93899653218668,12.946550424216161,47.25746479017768,56.99107317639225,27.341983874934066,264.54842654721136,259.8420592889702,213.8612732305611,-7.028297829184908,-4.863500829024207,20.958768954407354,13.992717440592132
2020-03-12,204.0,206.9499969482422,197.5,199.10000610351562,195.7921905517578,5382005,13.423830329599753,244.85050048828126,225.72692401592548,235.35333302815755,220.01983576765394,209.89193833349407,10.902471544003738,46.07083882889293,61.72779333815836,29.798113122307228,264.2535284581927,262.97700731519586,207.72965874111924,-8.67509402061927,-5.62581946734322,3.1341939429336265,9.343686906992852
2020-03-13,199.0,204.4499969482422,169.25,197.39999389648438,194.1204376220703,6521598,13.464455157645958,244.33550048828124,222.12692378117487,233.70833282470704,215.9071372456231,204.25574055419432,7.879678035457785,55.55020232986993,75.15468107436317,33.03786797602551,263.8391885362182,264.7857115625577,202.63095408685635,-10.002070996000583,-6.501069773074693,35.83703730467828,19.97666673400641
2020-03-16,193.9499969482422,193.9499969482422,178.5500030517578,179.75,176.76365661621094,5600574,10.820669633399305,243.59750045776366,217.17692331167368,231.67666625976562,209.33311229187342,194.42140367309108,6.793485934645839,47.89275862497563,75.15468107436317,36.04621176876391,263.45694145431105,269.27993190005935,194.0734006194719,-12.335718327474723,-7.667999483954699,13.56589254263097,17.512374596747616
2020-03-17,178.5500030517578,185.5500030517578,170.75,173.10000610351562,170.22413635253906,6087687,10.022520003802256,242.78500045776366,212.03846271221454,229.55333302815754,202.74527480308106,185.15473707870177,6.0844048865152525,48.39613421112588,77.66393289313581,39.01890613479048,263.0061087086203,273.3109458465258,185.79572020978932,-14.553980355813877,-9.045195658326534,5.188687684449874,18.1972058439197
2020-03-18,176.6999969482422,178.5,168.5,169.9499969482422,167.12646484375,6366599,10.142450162601378,241.98850036621093,207.29615431565506,227.30499979654948,196.78249701129215,177.51160249806364,5.654990406220045,46.56916301782292,78.34339080500405,41.82779789694859,262.51722095511894,275.96522924203714,178.64477035106185,-16.37736039204657,-10.511628605070541,2.0581930604020653,6.937591095827627
2020-03-19,165.0,171.35000610351562,159.39999389648438,162.35000610351562,159.65274047851562,5990086,10.224009149167372,241.0820004272461,202.750001173753,224.70833333333334,190.52204411896915,169.63275987806338,5.184079079299498,49.03441765833546,80.87708294685694,44.61703254337061,262.02191498336174,278.2033404147213,171.2133262519454,-18.225564984776355,-12.054415881011705,3.9597479289010065,3.7355428912509723
2020-03-20,163.10000610351562,185.8000030517578,162.5,179.1999969482422,176.2227783203125,10159745,27.466652587264022,240.33750045776367,199.5500007042518,222.6066665649414,188.46349008792788,169.68798604724395,13.631978045654394,41.695486241561554,50.722563481716556,45.05314189610961,261.2904746118147,276.2105820938375,169.00275103604528,-18.121730965999262,-13.267878898009219,26.577185304372904,10.865042097891981
2020-03-23,165.0,177.0,165.0,170.14999389648438,167.32313537597656,5360393,25.208015640837942,239.4870004272461,195.43076970027045,220.15666656494142,185.13376350766544,167.04766572689113,12.419639545946922,37.98736383515976,50.72256348171654,45.458100580795815,260.8867312381417,274.4332516073886,165.8800815224942,-18.555801639564862,-14.325463446320349,14.429530201342283,14.988821144872055
2020-03-24,168.5,181.75,168.0500030517578,176.35000610351562,173.42015075683594,6030781,27.54859324406945,238.70300048828125,191.3923081618089,217.90333353678386,183.5367167069109,167.43232568566006,14.302283633488639,34.7752315326004,41.71553476133995,45.19077445083469,260.4600628486944,271.2096727582953,164.5969943152724,-18.189835505306718,-15.098337858117624,22.751694237625838,21.25280324778033
2020-03-25,177.39999389648438,188.0,170.1999969482422,174.64999389648438,171.74838256835938,6728146,23.43137275781632,237.8565005493164,187.1576925424429,215.69500020345052,181.920948923197,167.42263717368036,16.504791411345018,31.095170634936466,30.65208163276519,44.15229639240115,260.00141874523354,267.2766520682804,164.11334833862065,-17.831431838225967,-15.644956654139294,20.469798657718123,19.217007698895404
2020-03-26,176.9499969482422,186.8000030517578,172.5,182.60000610351562,179.56631469726562,5123845,28.414308246541466,237.0965005493164,184.0076927771935,213.74000040690103,182.0444138650731,170.28317556791268,15.120010423159624,28.486231203563694,30.6520816327652,43.187995338141434,259.66819406802756,262.6248482797629,164.8551525340392,-16.713235035955393,-15.858612330502515,34.8348499712924,26.01878095554544
2020-03-27,183.14999389648438,189.5,181.5,183.5,180.45135498046875,6767560,30.71738433388984,236.36550048828124,181.63077016977164,211.70833384195964,182.30906588960525,172.90276803018213,16.01647952399379,27.11636673936345,25.734186767079585,41.94129472592273,259.2554985985053,258.44012469128285,164.97654299263647,-15.574896318377597,-15.80186912807753,39.12338265521729,31.476010428075927
2020-03-30,181.10000610351562,187.39999389648438,179.35000610351562,184.14999389648438,181.09056091308594,3667402,34.13739631680244,235.6220004272461,179.40384615384616,209.72166697184244,182.64378007267416,175.22157524656618,15.223042092571895,27.09637150986467,28.05646015995165,40.949520828353364,259.0301757054054,255.167080462375,164.27625348130988,-14.45369243886492,-15.53223379023501,45.0,39.65274420883656
2020-03-31,187.0,199.8000030517578,185.64999389648438,196.6999969482422,193.43203735351562,5307626,42.307678871487816,235.02050033569336,179.21923006497897,208.1816670735677,185.19945586823198,181.21775029778186,21.23844079283691,24.54896761851869,7.230212280065945,38.54099878918998,258.75117188202125,251.91632022212772,164.44701392500767,-12.409402062595206,-14.90766744470705,78.44374481145047,54.18904248888924
2020-04-01,195.6999969482422,195.6999969482422,187.0,189.5,186.35166931152344,4937834,45.19037350178721,234.3190003967285,178.61153822678787,206.37166697184244,185.98137298309888,183.36336424671262,19.984233419991842,23.09926156508442,7.23021228006594,36.30451403853826,258.4805537322291,247.6776947102433,165.0656392334416,-11.240691101986158,-14.174272176162873,66.81465941064158,63.419468074030675
2020-04-03,188.0,189.60000610351562,177.75,180.0,177.00950622558594,6573737,41.91449211033846,233.55500045776367,178.63076899601862,204.23666687011718,184.89385062253544,181.86205245230389,18.544374853526417,27.060118101641155,18.673035695159058,35.04512272829689,258.0799603345916,241.82943719610188,166.64389654413247,-10.954770080403762,-13.530371757011052,50.99010256245621,65.41616892818274
2020-04-07,188.25,192.6999969482422,183.0500030517578,191.89999389648438,188.71177673339844,4781431,55.96464564597138,232.9095002746582,180.07692190317007,202.37999979654947,186.1676948541625,184.72936890439522,18.995218312774863,24.982921608769026,13.615180875489742,33.514412595953516,257.8170619941328,234.79257694741193,169.967422645687,-9.656629936932717,-12.755623392995386,80.44552632423786,66.08342943244521
2020-04-08,191.5,200.0,188.8000030517578,192.89999389648438,189.69517517089844,5137654,60.29106015692719,232.3075001525879,181.84230628380408,200.61999969482423,187.39174922549375,187.21643611586427,22.13386390087597,23.28430559506442,2.5329988129338443,31.301454468594965,257.555938508982,228.32695885416098,172.91304053548748,-8.449749426384926,-11.894448599673293,82.51230286662242,71.3159772511055
2020-04-09,198.39999389648438,202.9499969482422,195.0500030517578,196.6999969482422,193.43203735351562,3465173,63.81001802711694,231.74700012207032,184.48461327185998,199.0366663614909,189.0841579023571,190.3254179119121,22.578818902840982,21.849206421567562,1.642234773987524,29.182938776123002,257.3929284547149,223.84053828084188,174.2327944421399,-7.104760185486356,-10.936510916835905,85.64868068419635,82.86883662501887
2020-04-13,198.0,198.0,182.89999389648438,189.1999969482422,186.05665588378906,6192188,63.87597443764601,231.11350006103515,185.25384404109076,197.2066660563151,189.10521954706346,190.1380281732773,20.531640628132273,27.165045259269416,13.907474927706144,28.091834215521796,257.06378475600616,218.25903619085906,176.15429592177114,-6.568318356457723,-10.06287240476027,66.00741399908183,78.05613251663353
2020-04-15,190.0500030517578,193.60000610351562,185.8000030517578,186.5500030517578,183.45068359375,11326003,54.45185949022896,230.4845001220703,186.515383206881,195.42833302815754,188.64063472973515,189.10554511882333,19.545184993435875,25.859883511694704,13.907474927706135,27.078665694963536,256.4577494848382,215.22844622095297,175.6282198353621,-6.284572067833352,-9.307212337374887,56.78525634968724,69.4804503443218
2020-04-16,180.0,189.75,180.0,187.85000610351562,184.7290802001953,21690423,61.83156289361928,229.85900024414062,187.3999985914964,193.96999969482422,188.4968840704225,188.75965112205705,18.35820439071527,27.90154445860899,20.629900302697223,26.618039595515945,255.28017165520683,212.7236205050977,175.21637888455075,-5.886940719992197,-8.62315801389835,56.7335430214856,59.842071123418215
2020-04-17,192.5,193.75,185.5500030517578,187.0,183.89320373535156,6606447,57.667385933500064,229.24000030517578,188.3499990609976,192.82166646321613,188.22472333034568,188.21703758525655,19.94419191137179,26.447172336002627,14.01765291909665,25.71801197577171,254.9439323070659,211.64363027346957,173.9997026529627,-5.57612529937154,-8.013751470992988,51.29771924200859,54.93883953772714
2020-04-20,189.0,189.0,180.14999389648438,181.10000610351562,178.09121704101562,8101513,54.378818050736825,228.57550033569336,188.23461444561298,191.4983332316081,186.92932019819474,185.86315657136197,18.805333068769965,28.422879426429443,20.36398552800843,25.33558151521719,254.5032510968419,209.79256663638813,173.20409982682804,-5.739718140492329,-7.558944804892857,28.243044221428352,45.4247688283075
2020-04-21,179.0,179.89999389648438,173.8000030517578,178.0500030517578,175.09190368652344,9043309,46.690901901466106,227.9250003051758,187.8153839111328,189.97666676839194,185.31489889884256,183.12169305014578,17.896481212551876,31.25033526673767,27.17135108804678,25.466707913276448,253.97559083446447,207.3807287809614,172.57260475582248,-6.045784363271451,-7.256312716568576,14.579762915533816,31.373508792990247
