Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-10-18,502.5,507.5,488.2250061035156,504.7749938964844,504.09564208984375,822806,55.211867764639834,529.1782467651367,490.18653987004205,512.3458353678385,497.79219069008815,497.55957332091424,15.420204876626888,24.48624602068842,22.718234621739928,21.07790807994986,470.5627908591366,555.2926169427819,469.3990537928951,-7.819496879736846,-10.930185907414529,77.69703575437987,70.37748413645728
2022-10-19,506.5,521.0,491.0,514.8250122070312,514.1321411132812,1154652,64.2460664626634,529.9309970092773,493.37884756234973,511.19166870117186,500.88906732953234,503.2325521870263,18.632108336132738,21.82790389350055,7.89865198070104,20.13653264428923,470.68750609230005,552.4865208898682,469.8968165124755,-5.906091847445282,-9.925367095420679,90.78360030900187,82.33977406219594
2022-10-20,504.17498779296875,509.5,501.5,504.45001220703125,503.7710876464844,214342,63.04757473656486,530.5619970703125,496.6365403395433,509.54416910807294,501.53651185271394,503.98363589144856,17.712155198825762,20.75015958752101,7.898651980701042,19.262398311175787,470.7082823932329,546.5355838911674,472.5527543249784,-5.167314778300124,-8.973756631996569,75.2985256821362,81.25972058183932
2022-10-21,506.9750061035156,515.5250244140625,499.0249938964844,502.7250061035156,502.04840087890625,733992,68.5037522277025,530.9069970703125,499.68653987004205,507.8675018310547,501.75260171649603,503.93159490946425,18.87381082850607,19.468540896470845,1.5511048258872375,17.997305919369463,470.78049260492054,538.1923897876478,477.5426138744616,-4.667221381634306,-8.112449581924116,72.72388970673974,79.60200523262594
2022-10-24,504.3999938964844,519.9500122070312,502.7250061035156,516.0999755859375,515.4053955078125,179616,71.70042235674363,531.2267468261718,501.9923072228065,506.6650014241537,504.36121514730354,508.2783478394837,19.31608067701382,18.204011553390277,2.9639296108189885,16.92349332590157,470.80172923600185,536.7095658403412,476.6204370079662,-3.1552734753168465,-7.121014360602662,91.42602810607836,79.81614783165145
2022-10-25,520.0,520.0,502.3500061035156,504.07501220703125,503.3966064453125,776906,58.07468861871612,531.266496887207,502.4634610689603,505.07000223795575,504.3091782490722,507.4715293532122,18.02469700089865,17.12904264728421,2.5478209788719886,15.896659586828028,470.88438663099083,535.2649320369685,474.875072438943,-2.8939977102763805,-6.275611030537406,61.96631956636236,75.37207912639349
2022-10-27,508.875,513.875,505.2749938964844,507.32501220703125,506.6422119140625,710196,54.569821357710005,531.1649972534179,502.7826937161959,503.62083638509114,504.8575116959738,507.89352632864427,17.331435538773825,16.47022962258467,2.5478209788719797,14.943171114831168,470.9596656832267,534.3393987952106,472.9022739749717,-2.397055185412512,-5.499899861512428,69.26969035287921,74.22067934177332
2022-10-28,506.125,506.125,493.0,494.82501220703125,494.1590270996094,477780,46.199370187385945,530.657497253418,502.01923311673676,502.4250030517578,503.0334208798024,504.02499491148353,16.342221769582142,20.420021649457915,11.09235862837408,14.668113080084234,470.99568907143123,532.4632166641286,472.386789439387,-2.9775468803435388,-4.99542926527865,41.179802712429776,57.471937543890455
2022-10-31,495.0,500.70001220703125,486.0,495.07501220703125,494.40869140625,448370,45.54249639574699,530.2484976196289,502.4096186711238,501.5850026448568,501.5864374847531,501.21382982381556,15.372720829193087,22.03346432913192,17.80652978042707,14.892285701537293,471.02433724820327,529.7050978723323,473.46490741738126,-3.3784728877071757,-4.672037989764355,41.74160046523877,50.73036451018259
2022-11-01,499.5,505.95001220703125,490.5,501.07501220703125,500.400634765625,696388,55.550001745774765,530.0267477416992,502.719235933744,501.01500345865884,501.49345107062186,501.1125104637474,16.54352703236542,20.64711929192936,11.033936392988332,14.616689322355224,471.07885869433386,523.8853632589088,478.1446436584089,-3.175455111280314,-4.372721414067547,55.22474653265449,46.04871657010768
2022-11-02,492.45001220703125,504.75,490.0,492.7250061035156,492.0618591308594,489744,47.860512618334674,529.4559979248047,502.5519291804387,500.261669921875,499.8991883493298,498.28311289901177,15.538397657994164,19.59863411474364,11.555433831208648,14.398028215844755,471.1125185968256,516.1348818183995,484.3884580253505,-3.6463054301860893,-4.2274382172912555,26.5584574117289,41.17493480320739
2022-11-03,492.7250061035156,492.7250061035156,476.5,478.3500061035156,477.7062072753906,678700,42.69638889443303,528.7112478637696,501.66539118840143,498.57666931152346,495.98115521372716,491.453248188883,14.494788330498837,23.868918279104122,24.43489114333601,15.114946996379846,471.13399079034536,516.2015821841782,480.95175643886876,-5.120375561178548,-4.406025686068714,4.157317086551966,28.646840343645124
2022-11-04,478.3500061035156,481.57501220703125,471.0,474.17498779296875,473.53680419921875,549138,43.01911188748096,527.9642477416992,499.2692354642428,496.45416971842445,492.01639750086196,485.06785362455435,13.842676200461346,25.135893443227914,28.972887784236512,16.10479990979818,471.1407537226841,517.5227263831205,475.3856130537285,-6.549971847427969,-4.834814918340566,6.349975585937501,12.355250028072794
2022-11-07,476.0,476.5,461.5,464.7250061035156,464.09954833984375,716486,30.930023597228043,527.086748046875,496.18846717247595,493.874169921875,487.05432633770806,477.30927766905774,12.952035092689027,27.5927498696503,36.1099825552424,17.533741527329912,471.1336961384516,519.72744032886,468.02089951489006,-8.349227057210157,-5.537697346114484,5.4201783252363445,5.309156999241942
2022-11-09,470.0,479.79998779296875,463.5,477.5249938964844,476.8822937011719,2832778,38.521473604050335,526.3764981079102,493.3192349947416,492.5291697184245,485.3217204393037,475.9309121571681,13.462885174330937,25.661457161837394,31.178982850861974,18.508401621867915,471.15291089764287,519.4762380982878,465.5821013385612,-8.642670408372908,-6.158691958566169,26.932762851234244,12.900972254136036
2022-11-10,478.0,482.3500061035156,467.5,480.17498779296875,479.52874755859375,1502460,34.43395009019349,525.8969979858398,491.4519254244291,491.8175028483073,484.3859508672428,475.9369326229002,13.701276735168339,24.012077665415628,27.339920020711904,19.139224364642484,471.1755590740563,519.5336110566492,464.1013946399654,-8.56268867285928,-6.639491301424791,31.923056056356835,21.425332410942477
2022-11-11,485.0,485.0,467.75,477.7749938964844,477.1319580078125,1316984,37.091686760635355,525.4864978027343,489.5326937161959,491.32750244140624,483.18395869074124,475.2876774373233,13.824721316305688,22.224783365986802,23.301463151051898,19.4365271351003,471.1958561609249,520.0656464248547,462.58935845795787,-8.593896926830439,-7.030372426505921,27.82050238715278,28.89210709824796
2022-11-14,480.17498779296875,485.9750061035156,468.9750061035156,472.7749938964844,472.1387023925781,645278,35.95215182347499,524.9747476196289,486.2000028170072,491.0375020345052,481.29141963724,473.28238484066975,13.232763868857326,20.598197899012387,21.771281823711668,19.603295327143968,471.204112799425,521.299236044121,460.7757680248895,-8.919272089607489,-7.408152359126236,19.273493840144234,26.339017427884624
2022-11-15,474.4750061035156,496.82501220703125,467.5,492.20001220703125,491.5375671386719,2955738,39.39192376626509,524.8252478027343,485.28654127854566,491.6666687011719,483.2748001044747,478.34471928956384,16.077651006060055,18.132177548020284,6.00566161479689,18.632035776262033,471.31799761403244,521.896774692497,461.4365627098467,-7.522977413567446,-7.431117370014478,52.47865334535257,33.1908831908832
2022-11-16,493.1000061035156,506.9750061035156,490.79998779296875,493.125,492.4613037109375,1403528,44.60854765051555,524.5969976806641,484.1942326472356,492.700835164388,485.06574554002475,482.4973620478205,19.175937271111092,16.928238380933095,6.225592606905938,17.745861264165168,471.4145988178084,522.3752773807915,463.0263929479845,-6.269494211948029,-7.198792738401188,60.381861575178995,44.044669586891935
2022-11-17,493.0,510.0,483.625,506.57501220703125,505.8932189941406,1718704,49.66442861256415,524.6104977416992,485.0980788010817,494.150835164388,488.97652129766226,490.0748422421077,17.17396612342107,18.00115689568827,2.3516357620634776,16.64627372830076,471.5461380728255,523.9932421423827,464.30842818639337,-4.143037804284177,-6.587641751577786,92.9381694990335,68.59956147318836
2022-11-18,506.5,520.0,494.5249938964844,517.0999755859375,516.404052734375,1732978,60.145751972222556,524.6699975585938,486.7923067533053,495.18333435058594,494.0898766228032,499.1721572070103,19.337032764930427,16.237778261008597,8.711935255712362,16.079535265973018,471.72581829497074,525.3985668298315,464.96810187134037,-1.5901983799706159,-5.588153077256353,95.04269330929486,82.78757479450246
2022-11-21,517.0999755859375,517.0999755859375,487.5249938964844,498.1000061035156,497.42962646484375,975760,51.17681604625949,524.5987475585938,486.56346012995795,495.18833414713544,494.8189910738418,499.5737688299519,17.227116719836097,17.0485796184359,0.5208854099948425,14.968203133403147,471.8013332320421,525.0121257600125,465.3645425342584,-1.087655674277471,-4.688053596660576,62.56411299746261,83.51499193526367
2022-11-22,491.0,492.9750061035156,479.29998779296875,482.5,481.8506164550781,680394,43.276012397375304,524.2864978027344,485.7769211989183,494.49916788736977,492.57917451496144,494.6368700399676,16.02972643030122,18.90437885673712,8.22878503060586,14.486816126060484,471.82497064451474,524.2096893646429,464.78864641009653,-1.9259756290800851,-4.135638003144478,35.8974358974359,64.50141406806446
2022-11-23,480.5,501.2250061035156,480.5,494.1499938964844,493.48492431640625,1038100,50.503794638564536,524.0867477416992,486.9923048753005,494.1458343505859,492.86477803887465,494.7820227152633,17.84241766042945,17.463677716425423,1.0727324558589209,13.52866729247466,471.8801463654682,521.5321497639665,466.75951893720537,-1.6314863298003957,-3.6348076684756614,55.811955378605774,51.424501424501436
2022-11-24,497.5,512.2000122070312,488.5249938964844,508.42498779296875,507.74072265625,1281648,60.64036516923782,523.9064974975586,489.6269202599159,494.76000061035154,495.69390708507353,499.57730376719064,20.28740150827893,15.966691674550642,11.91785383222503,13.413609188171117,471.98525274304177,522.6737196613605,466.8462815593427,-0.2434227066588619,-2.9565306761123016,80.21365434695514,57.307681874332275
2022-11-25,505.04998779296875,517.5,496.5249938964844,515.0,514.306884765625,1179848,64.20247990641349,523.7114974975586,493.49422748272235,495.35833435058595,499.2041057968783,505.25341111917805,20.664073427460593,14.759402467679694,16.668807367350862,13.646123343826813,472.10188771182976,524.4364724936722,466.2801962074996,1.371367974217037,-2.090950946046434,91.45299145299145,75.8262003928508
2022-11-28,515.0750122070312,516.1500244140625,495.5249938964844,499.7749938964844,499.10235595703125,1126786,61.72239864732277,523.3747473144531,495.2057659442608,495.5208343505859,499.30790363317027,504.34226076292714,19.13220069440352,14.024709473304334,15.404002349029097,13.771686129912691,472.1953423945058,524.8259268191241,466.2157418820477,1.4063588415833124,-1.3914889885204846,64.20352902032633,78.62339160675765
2022-11-29,501.7250061035156,509.95001220703125,491.7250061035156,498.6499938964844,497.9788818359375,918208,57.66370824356405,523.0669973754883,496.6269202599159,495.81333414713544,499.1882836810455,503.20943228092636,17.871611186656963,14.474713224503114,10.501650570788986,13.538112161403856,472.26220815481145,525.2646287865277,466.36203950774313,1.3280028676783786,-0.8475906172807122,59.333321707589285,71.66328072696903
2022-11-30,494.8500061035156,497.3999938964844,490.54998779296875,492.6499938964844,491.9869384765625,217330,54.41826677270304,522.7924975585937,497.7711510291466,495.3908335367839,497.9995037202161,500.3168962430765,17.324899681203092,14.475486944895108,8.960308469864655,13.21112618343677,472.2742618466173,524.4890153610697,466.292651712498,0.772846445186758,-0.5235032047872181,47.904750279017854,57.1472003356445
2022-12-01,493.5,503.5,493.5,500.2749938964844,499.6016845703125,395778,57.68442717052338,522.3242477416992,499.88653564453125,495.24083353678384,498.41322920681034,500.647780305455,18.968012631223814,13.863877270716952,15.546273381615919,13.377922411878137,472.3019077335826,524.6372387704192,465.84442830314845,0.9373495734888593,-0.2313326491320027,62.42855980282738,56.55554392981151
2022-12-02,504.5,526.5,503.5,524.4749755859375,523.7691040039062,2424890,65.60989422741392,522.0544973754883,502.36922513521637,495.5624989827474,503.1517285484698,508.8569516359914,25.777592430801295,12.490373506504977,34.72151863536341,14.902464999269942,472.5897270084988,527.8125648562208,463.31243310927397,2.9860346142120306,0.41214080353680405,96.56775523040254,68.96702177074927
2022-12-05,527.9000244140625,547.5,525.0499877929688,543.7000122070312,542.96826171875,2147106,65.5683150316811,522.0497476196289,506.2596106896034,496.87083231608074,510.5241437591173,521.2240296394375,31.381123599259848,11.42045371790726,46.63536049954553,17.16910039214677,472.95538204928175,534.8297395667005,458.91192506546093,6.090722002054349,1.5478570432403131,94.42817138883593,84.4748288073553
2022-12-06,535.0499877929688,539.2000122070312,526.0499877929688,527.8250122070312,527.1146240234375,365676,59.6201843586267,521.8782479858398,507.89422607421875,497.70749918619794,513.6697562041925,524.9978911976978,29.30860011530373,10.666205436996277,46.63536049954554,19.273833256960966,473.0099902225186,534.85769323196,460.5573051404359,7.187377681964392,2.6757611709851292,71.15104945547164,87.38232535823671
2022-12-07,526.0,537.5,517.5499877929688,533.25,532.5322875976562,1281882,57.73972552941074,521.7292477416992,509.13653564453125,498.27916666666664,517.229800530703,529.4110381561704,27.127842146596908,13.042553479420333,35.06385348630704,20.4016918447714,473.1953816736024,536.6275964817769,459.93073685155645,8.397435970997265,3.8200961309875563,79.10557558737378,81.56159881056045
2022-12-08,539.2000122070312,554.4500122070312,539.2000122070312,543.6500244140625,542.9183349609375,1667570,57.70905995998621,521.6574978637695,512.640383206881,499.59833374023435,522.0334776004047,535.9302259873614,31.272382873769832,12.019053726645529,44.47375892104162,22.12112520736213,473.5042543545567,540.4443108298492,458.7523566506195,10.079421638216047,5.071961232433255,85.62876342732393,78.6284628233898
2022-12-09,546.4749755859375,546.9500122070312,525.5750122070312,528.2000122070312,527.4891357421875,484890,58.923808564333974,521.3697482299805,516.1557687612681,500.29416707356773,523.1546657107003,535.4420682993614,28.816801251024543,16.07951288983903,28.37045446809259,22.56750586884288,473.5785049105558,539.9876436469422,460.6006905001933,10.04987186652204,6.067543359251012,65.06987162723004,76.60140354730926
2022-12-12,521.5,546.2249755859375,519.125,541.625,540.8960571289062,545820,67.75791969951428,521.2874984741211,519.8076923076923,501.8541666666667,526.5129083087547,539.3138907342492,26.027170057775145,16.82715820809974,21.468104207810956,22.48897717876917,473.66476093208826,540.3834906440268,463.32484268930665,10.98313107883314,7.050660903167437,82.65718716702006,77.78527407385802
2022-12-13,542.5,544.2000122070312,502.67498779296875,513.4249877929688,512.7340087890625,1321308,55.26567906000273,520.8624984741211,520.1923076923077,502.46583251953126,524.1332863967937,532.6598540896847,22.44196638946081,19.9662044695378,5.837936109422357,21.299617102387252,473.8204230494053,539.8436469397478,465.08801809931464,9.339579561093501,7.508444634752651,37.770173652725106,61.83241081565841
2022-12-14,519.875,524.875,511.32501220703125,520.6749877929688,519.9742431640625,720310,53.4801146228918,520.4399984741211,520.6288452148438,503.1191650390625,523.5045048324619,529.9663298467376,21.405619456196177,19.04418567618209,5.837936109422357,20.195211317175474,473.902760834028,539.4085022231511,466.8298278549739,8.523810371284867,7.7115177820590946,47.14395694874004,55.85710592282842
2022-12-15,524.9500122070312,529.0750122070312,512.875,523.625,522.9202880859375,1171144,52.50181535049028,520.0157485961914,522.4634610689603,504.149164835612,523.5264130447415,528.8312856846505,21.659106749078994,17.97544328096386,9.294071625192997,19.41655848203387,474.04456910279004,540.455561241033,467.842768430191,8.022866135143431,7.773787452675963,51.7605627076293,45.55823110303149
2022-12-16,524.0,527.25,505.625,516.5250244140625,515.829833984375,3118380,55.098939478338394,519.5912490844727,523.8384634164663,505.4216654459635,522.2534332937089,525.5522547482442,20.042606454692564,19.136371096567498,2.3130653599609317,18.194880401885804,474.37598036887294,541.7231502451085,469.12018064681854,6.972579964528904,7.613545955046551,40.649494048358164,46.51800456824251
2022-12-19,518.0,522.3250122070312,511.5249938964844,520.0499877929688,519.3500366210938,281278,56.42062860162709,519.150749206543,525.9461552546575,506.9508321126302,521.8528068390289,524.2240572934559,19.268781386977537,18.397534873190267,2.313065359960922,17.060465041748312,474.40667550316755,542.3762899629821,471.5253742622783,6.351440243253251,7.361124812687892,46.16586655561265,46.19197443720005
2022-12-20,520.0,521.9500122070312,510.75,515.0250244140625,514.3318481445312,809214,56.75268789437667,518.519499206543,527.0807729867788,508.62749938964845,520.6113918526713,521.5358026901827,18.472724500754452,17.923416006105658,1.5092492967633713,15.94966391710653,474.49058094510207,540.2815427306787,476.97345604861823,5.391559448571911,6.967211739864696,35.31586563255742,40.71040874550942
2022-12-21,519.0,537.9000244140625,513.1500244140625,518.4249877929688,517.7272338867188,867856,55.620931733566515,518.0392489624023,526.6153893103966,509.99083251953124,520.2138638418163,520.6449497908987,22.5889768852153,16.318641591406607,16.115957592152025,15.961542036752636,474.59587639360694,539.580748705719,480.4009163333435,4.8492959678816305,6.543628585468084,30.420072570206607,37.30060158612557
2022-12-22,519.5,523.4749755859375,510.29998779296875,513.4749755859375,512.7838745117188,535492,46.132194193584986,517.4492489624023,524.2903864933894,511.1008321126302,518.9886114316565,518.3388388725932,21.486165562335096,16.578108759519107,12.894129443571394,15.742441137239691,474.6507428957163,540.3859767703862,481.81568745487425,3.974310261732853,6.029764920721038,20.859454756790786,28.86513098651828
2022-12-23,513.4749755859375,519.7000122070312,505.67498779296875,514.25,513.557861328125,1473180,38.10098825063339,516.7362490844727,523.2461547851562,512.3166656494141,518.1270457168098,516.8904962199744,20.347301344603615,17.44731520187642,7.673013798567778,15.166053470191697,474.79164480702417,541.6280625268512,483.0052687719769,3.3053141744277355,5.484874771462378,22.356362624693205,24.545296650563543
2022-12-26,514.25,519.4500122070312,509.0,511.8500061035156,511.1611328125,205548,42.75674051937802,516.1322491455078,521.6000014085037,513.6191660563151,516.9857657871199,515.0402689835993,19.517204530037517,16.73552740621135,7.673013798567791,14.63083635078999,474.81133723310154,541.6931287936361,485.54520331899397,2.5520520382220866,4.8983102248143195,17.720934783480022,20.31225072165468
2022-12-27,513.375,524.875,502.54998779296875,514.875,514.1820678710938,492428,41.48321514931073,515.6287493896484,519.3865379920372,514.3749989827473,516.6019901894617,514.6962218612246,17.84240449600782,17.77848483361992,0.17944431930489219,13.598594062826768,474.85924543251843,540.7262451638991,488.0237528015956,2.17411623620535,4.353471427092526,23.747603871438148,21.2749670932038
2022-12-28,513.9000244140625,549.5,512.6749877929688,542.0,541.2705078125,1321834,49.33786106413119,515.5454992675782,520.4480755145734,516.0041656494141,521.2198101550141,523.4387614946356,24.3270902190491,15.427073278845423,22.387634796227175,14.226382686641083,475.05456062746487,540.3890619785789,491.61926932024926,4.017054098030258,4.286187961280072,84.0255632587955,41.83136730457123
2022-12-29,539.0,554.9749755859375,525.5,547.4000244140625,546.6632690429688,597444,58.38061868717183,515.4952496337891,520.8923081618088,517.3649993896485,525.9798491112047,531.6899320805055,23.738237210154402,13.84814878695925,26.31295390824389,15.089709202469853,475.1540541218036,541.4631619626007,493.26683681669624,5.845944067271034,4.598139182478265,85.55087661290605,64.4413479143799
2022-12-30,557.0,557.0,540.0999755859375,545.4249877929688,544.69091796875,378300,51.8428610807302,515.7632495117188,523.3538466233474,518.3091664632161,529.5153288715254,537.0798801957613,23.03933928831251,13.024967422732777,27.76809754258403,15.995308369620867,475.2214504913102,543.9519562788151,492.6663766476171,7.054661844711177,5.0894437149248475,78.7419474526095,82.77279577477036
2023-01-02,538.0,552.5,533.0750122070312,550.5250244140625,549.7840576171875,392352,73.18752225059093,515.93625,525.6500032865084,520.0566670735677,533.335273515623,542.6498611260778,21.460845836278537,14.610966613211362,18.989562092724956,16.209183635556872,475.2891508014137,546.8062161594517,493.3071179876838,8.328108473793236,5.7371766666985256,88.10840379370683,84.1337426197408
2023-01-03,547.9000244140625,552.5,542.5250244140625,545.7000122070312,544.965576171875,147356,66.12958883647056,516.0460003662109,527.3480811485878,522.1633341471354,535.5834078231518,545.0438166651384,20.677103997314948,14.077379729924772,18.989562092724952,16.407782096783162,475.31510194595876,550.1786962771376,494.1479720171332,8.846014591472795,6.35894425165338,79.2470426820041,82.03246464277349
2023-01-04,549.9500122070312,549.9500122070312,531.5499877929688,535.7000122070312,534.97900390625,188614,57.13440721984533,516.1267504882812,528.8230802095853,523.5483347574869,535.6046086202207,543.3622892339934,19.278501464913038,17.15908537183243,5.816565467346716,15.651266623251987,475.3446563822667,551.6815558619548,495.41511365301903,8.35325141197427,6.757805683717558,60.88157388839256,76.0790067880345
2023-01-05,541.0250244140625,547.3499755859375,535.2999877929688,538.4500122070312,537.725341796875,286350,63.65620722157,516.1207507324219,530.2384667029747,524.5491689046224,536.1219547269135,542.8924311345671,18.400588455569476,16.377687279050924,5.816565467346713,14.948787969258754,475.39038729308595,552.1695642864296,496.9287735228153,8.091362864937196,7.024517119961486,65.93207780663573,68.68689812567747
2023-01-06,540.5,543.4000244140625,526.0,529.0499877929688,528.3379516601562,216584,55.22346340972005,515.9232507324218,531.3173100398137,525.0175018310547,534.8361425571053,539.3235951153424,17.1842934379406,18.828806332100818,4.566429728796231,14.20719095208286,475.42091951712445,552.6427071565159,497.39229650559344,7.044110769527833,7.0284358498747554,48.668492303070586,58.4940479993663
2023-01-09,532.5,534.9000244140625,520.5250244140625,526.625,525.916259765625,1023108,56.94196443266881,515.6372509765625,531.9480802095853,525.9125020345052,533.3432075467224,535.7932673586031,16.229410184551515,19.898392905886954,10.155565540896303,13.917789136998106,475.5510156004413,552.7730950370822,499.05190903192823,5.949893027308917,6.812727285361588,44.21488853940494,52.93848621637043
2023-01-10,527.9249877929688,529.9749755859375,512.8250122070312,516.5,515.8048706054688,428906,48.933839558695695,515.0992510986329,532.1807743952825,526.5075022379557,530.280806174591,529.7797994434768,15.148025907627913,21.563649207856436,17.475702974726218,14.171925839692973,475.59740451372033,553.0707736650564,499.944230810855,4.217102567994289,6.293602341888128,25.61985138587325,39.5010774094496
2023-01-11,516.5499877929688,522.4000244140625,510.29998779296875,517.5,516.8035278320312,448646,52.33134576472304,514.6865008544922,532.4307743952825,527.3358357747396,527.9570232337562,525.6458316839797,14.418318758520716,21.53031518623869,19.783773810839783,14.572772123346317,475.6424991505561,554.103168282311,500.5685032671683,2.891217136132468,5.613125300736997,27.456398265234405,32.430379396837544
2023-01-12,520.5,520.9500122070312,508.0249938964844,511.20001220703125,510.5119934082031,1068172,48.339699589878,514.3175012207031,532.3807748647837,527.7000030517578,524.9102939561699,520.526540551964,13.660961817272405,21.32368930513315,21.90311248510131,15.096367863471672,475.74076810793343,555.373111472541,500.02689463097454,1.3169065363898653,4.753881547867571,15.88617534404428,22.987474998383988
2023-01-13,510.0,514.0,505.5,509.95001220703125,509.263671875,432864,48.952581821122216,514.1320013427735,532.0019296499399,527.2158376057943,522.1902427290537,516.3780389397901,13.17107388950744,21.624186243956856,24.29386164099876,15.753331704723607,475.77667754878104,555.5378822558081,498.89379295578044,-0.031250275789034276,3.79685518313625,13.59049174484284,18.977688451373854
2023-01-16,510.0,515.9749755859375,505.625,513.3250122070312,512.6341552734375,319988,49.148820915088834,513.9847515869141,529.7961613581731,526.2033376057942,520.5783826341404,514.5041485470867,13.436395710601658,20.652881236073377,21.169371051079427,16.140191658034738,475.8045950126975,554.9886450455283,497.4180301660601,-0.8179115927292742,2.873901827963145,15.194198460254855,14.89028851638067
2023-01-17,510.0,550.0,508.8500061035156,543.1500244140625,542.4190063476562,1683238,50.61335715007481,513.9730017089844,529.46923828125,526.7141713460286,524.6823175032172,523.0702545066906,24.60415698054393,17.32198956403036,17.3690358325,16.227966241925113,476.04191333014836,556.0136332611488,497.4147094309084,0.9542824984650906,2.4899779620635343,73.10684352245146,33.96384457584973
2023-01-18,543.1500244140625,559.5,518.0250244140625,553.4500122070312,552.7051391601562,1201778,53.06639952221288,514.1572515869141,530.0865478515625,527.387505086263,529.9128074493651,532.8733385899644,24.35102316650742,14.741472017901097,24.581575320981187,16.82465260471483,476.23820905433377,558.5866486264775,496.1883615460484,3.153530086179444,2.622688386886716,88.79631890190971,59.03245362820535
2023-01-19,549.0,561.25,535.2249755859375,554.625,553.8785400390625,876634,54.7010714432942,514.4162518310546,530.4019305889423,527.7533376057943,534.4059333676623,540.5043800522141,22.73875760655554,13.39314002524035,25.865283015445872,17.47041191976705,476.39485489130936,560.0444075367324,495.4622676748562,4.934380868173321,3.085026883144037,88.11659192825113,83.33991811753744
2023-01-20,554.5,571.0,550.2249755859375,560.9749755859375,560.219970703125,593000,55.27243797295046,514.8095013427734,531.5769277719351,528.8458363850912,539.2366683164396,548.178726016436,24.502274486288204,12.416850607610987,32.73485990781052,18.560729633198726,476.5152407960508,562.7323968452955,494.9592759248868,6.7799528282356505,3.8240120721623603,84.69461921517176,87.20251001511087
2023-01-23,564.7249755859375,564.7249755859375,535.0,547.2750244140625,546.5384521484375,441118,50.72933329257897,514.7972515869141,532.4673133263221,529.0341705322265,540.6981876069165,549.2102051445764,22.02789661497382,16.33498107860157,14.83964675915238,18.29493799933827,476.59212477533566,561.8616719193601,496.20666914509303,7.055775748154929,4.470364807360874,63.77866322757634,78.86329145699975
2023-01-24,540.0,543.2999877929688,533.125,538.875,538.1497192382812,611710,51.49235594537901,514.7642517089844,532.500004695012,529.8825042724609,540.3666989511134,547.0598589453601,20.943976944576445,16.183387482149257,12.82231996785727,17.904036711375344,476.68295273598636,561.3087176100556,498.45629093486616,6.521381207959621,4.880568087480624,50.95419847328244,66.47582697201018
2023-01-25,533.3499755859375,541.0999755859375,528.875,533.4000244140625,532.68212890625,342258,47.68560429513839,514.6547521972657,532.8346228966346,530.3066721598308,539.1000308534678,543.5398878597779,20.026862114905814,16.997049234533833,8.183394919504737,17.209705154813157,476.7303917575751,561.6446151724253,498.9687291472362,5.591628103139669,5.022780090612433,42.59545712070611,52.44277294052164
2023-01-27,534.7249755859375,536.5,500.0,505.7749938964844,505.09429931640625,270398,40.860007564979135,514.1940023803711,531.2307762732872,529.7116719563802,533.0409332249253,531.7160999885533,17.555065682238325,24.662848319678243,16.835939921421144,17.1830076381423,476.754612240837,563.2974752857687,496.1258686269917,2.5957606651618335,4.537376205522313,8.133794220400528,33.89448327146303
2023-01-30,504.125,518.4249877929688,500.0,514.25,513.557861328125,633954,45.36080253900289,513.8420022583008,531.0576993502103,529.6358378092448,529.6243999113025,525.7451000067613,16.45132712824361,23.112222589505425,16.835939921421154,17.158217086947932,476.8064184507318,563.8521658782013,495.4195097402883,0.8950586218395529,3.808912688785761,20.070422535211268,23.59989129210598
2023-01-31,519.5,521.0499877929688,505.6000061035156,511.17498779296875,510.48699951171875,877548,47.89232491598619,513.4150021362304,530.5711599496694,529.3400044759114,526.2699613443326,520.3514480494599,16.4802028201783,21.870336178082763,14.054909001797524,16.936552223722902,476.88147070965806,563.6726517169068,495.007357234916,-0.6929004613452889,2.9085500587595514,15.73941942671655,14.647878727442793
2023-02-01,520.0,527.2000122070312,508.79998779296875,519.0750122070312,518.3764038085938,418686,50.59110385261169,513.0755020141602,531.1769291804387,529.4750040690104,524.9617887739141,519.0490457932214,17.572511381298643,20.460434329309997,7.593213972920896,16.269170920094187,476.92291330385217,563.3630418939466,495.58696624407423,-1.298930268857248,2.0670539932361915,26.866214376100352,20.89201877934273
2023-02-02,515.75,515.75,495.3999938964844,507.4750061035156,506.7920227050781,495830,48.65548250238911,512.6285021972657,530.9865440955529,529.110004679362,521.7823737429326,514.3433353697445,16.131387546537894,23.42380505811806,18.43605613165891,16.423948435205954,476.95752502729727,564.1570888495945,494.06292050912947,-2.6842939352071653,1.1167844075475202,15.972237079581037,19.525956960799324
2023-02-03,507.0,512.0250244140625,475.0,487.32501220703125,486.66912841796875,1034844,42.81403800558977,511.98250244140627,528.9865440955529,528.2383392333984,515.5173989182232,504.3050244835799,14.173999934752434,27.267664428603865,31.595411755299,17.507624386641172,476.9931854781323,567.1947017616822,489.2819767051146,-5.346509495340797,-0.1758743730301433,12.838554382324219,18.559001946001878
