Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-09-13,1014.0,1027.699951171875,998.25,1006.0999755859375,1002.975341796875,448685,76.06930246333746,873.7375006103516,989.7538452148438,944.9516682942708,997.4770666936031,1024.368775774557,26.43127022425164,9.784400631141807,45.965929112785396,34.79856861270845,701.4578242078006,1057.1406267793354,832.7627098092063,30.0385552434808,24.75184689290672,74.74106588180179,83.67535259048172
2021-09-14,1009.9500122070312,1023.75,1000.0499877929688,1004.0,1000.8818359375,529047,73.53544900057722,876.4125006103516,996.4653836763822,947.6550008138021,998.6630545674934,1021.635715712366,25.15391500730995,9.311545748088589,45.965929112785396,35.5962372198568,701.893589232115,1056.535953622856,838.7740480047481,28.800158779574303,25.561509270240236,71.18697590631363,76.99912772645068
2021-09-15,1005.75,1010.0,987.0,1001.75,998.6387939453125,635701,70.67119741948395,878.9560003662109,1001.1115394005409,949.1600016276042,999.2243173734037,1018.4793460604078,23.944603727266294,11.591947914664294,34.760423400301875,35.53653623274574,702.3991293719084,1051.5223034501223,846.797699805086,27.32221102261542,25.913649620715276,62.898881561749235,69.60897444995489
2021-09-16,1009.5,1010.4500122070312,990.1500244140625,995.75,992.657470703125,286275,64.54546585591686,881.2105004882812,1004.7461547851562,951.0600016276042,998.592623305512,1013.8298970847859,22.99508914485628,11.085370845745496,34.94588483369965,35.49434684709959,702.6256174622503,1046.9143147116117,855.2056885435965,25.37427803898538,25.8057753043693,50.68181818181819,61.58922521662703
2021-09-17,1000.0,1000.0,964.0,982.4500122070312,979.3988037109375,562721,58.788521399544805,883.2300006103516,1004.0653874323918,952.8450012207031,995.6576031057882,1005.7230833072384,21.22372980304078,15.827304134837345,14.564845011481703,33.99938243026974,703.0448624071853,1042.5821916472337,863.1078107941726,22.497986469591297,25.1442175374137,31.767689098011363,48.449462947192934
2021-09-20,971.0,1002.4500122070312,953.0,979.1500244140625,976.1090698242188,569477,46.04623399434648,885.1795007324218,1001.9307720477765,954.9666687011719,992.6562251618379,998.4359451907015,19.052563683314347,16.48382926154828,7.2284613290708775,32.0871737801841,703.461875936568,1036.5427288228123,873.3906085795315,19.724847479093114,24.060343525749584,26.958788055734534,36.46943177852137
2021-09-21,981.5,991.1500244140625,956.25,987.1500244140625,984.084228515625,432370,43.238634219958506,887.3315008544922,1001.3730797400841,957.2266703287761,991.6550977531514,995.5648553514781,17.678134666980636,15.294705655195823,7.228461329070872,30.311551462247444,703.7776271498093,1024.9727493697617,889.4805912877905,17.96555228734553,22.841385278068774,35.20621073614691,31.310895963297607
2021-09-22,985.0,995.0,975.9500122070312,983.7000122070312,980.6449584960938,252879,46.09489657835323,889.4100012207032,1000.0807729867788,959.0533365885417,990.2087185629478,992.2242099877758,17.780998429911826,14.672348438580235,9.578827120446185,28.83064258069021,703.966464311868,1013.7529259953079,904.3537471817755,16.1072368210298,21.49455558666098,31.64949712065077,31.271498637510746
2021-09-23,989.0,1031.800048828125,986.0999755859375,1006.5499877929688,1003.4239501953125,1207650,51.967493039228806,891.7085009765625,1000.9153864933894,961.0783365885417,993.1798584229516,997.2598294741778,23.630661635336473,13.210995034870802,28.282296569176108,28.7914750084392,704.9391909211967,1003.9013906216034,918.25528255548,16.290523475973714,20.453749164523526,55.20617298244201,40.6872936130799
2021-09-24,1017.2999877929688,1025.3499755859375,978.0,987.5499877929688,984.4829711914062,834581,47.57368088549392,893.7535009765625,999.1961529071515,963.9800028483073,992.1562455811365,994.6569022979276,21.373562747549474,13.582987930611717,22.2864517974448,28.32683049336817,705.5831340014423,998.9979849544118,928.9620207422029,14.732807624707789,19.309560856560378,35.61854411646263,40.82473807318514
2021-09-27,995.0,1008.0,982.7000122070312,1003.2999877929688,1000.18408203125,314717,48.05310814950095,896.0185009765624,999.5269211989182,967.5333353678385,994.1823805287423,997.8861191632488,20.26004134082844,12.87534045009499,22.286451797444794,27.895374872230786,705.8260840191843,994.2080944240873,940.8585763115897,14.600889990528458,18.367826683353996,51.85565751852449,47.560124872476386
2021-09-28,1009.0,1020.0,993.9500122070312,1013.9500122070312,1010.8009643554688,612126,54.41656154962833,898.1975012207031,997.9961547851562,971.9033365885417,997.7764953793403,1003.7474664126077,21.669320799392246,12.172224326631701,28.063424519754964,27.907378418482512,706.3156996541069,999.0180200014953,944.7886531755881,15.180718407144695,17.730405028112138,62.83506413096005,50.10308858864906
2021-09-29,1013.9500122070312,1013.9500122070312,970.0,1009.5999755859375,1006.4644165039062,415354,41.26123732966673,900.5120007324218,997.0,976.4000020345052,999.926219053267,1006.5704238136987,19.71320528378883,15.992401118535044,10.420784129328275,26.658335969257212,706.6345052536183,1003.6708830766008,949.1291209924095,15.114988821817747,17.20732178685326,61.288565835372246,58.65976249495227
2021-09-30,1013.0,1041.5999755859375,1001.25,1025.8499755859375,1022.6640014648438,941677,51.148219332282096,903.2430004882813,998.5192307692307,981.0150004069011,1004.6396293319343,1013.9322234548335,23.712739758208066,14.682123906777903,23.52037483509961,26.43419588824596,707.4166664251069,1010.2754841651417,951.7545166486605,16.18753699488866,17.00336482846034,82.22347139957922,68.78236712197051
2021-10-01,1025.8499755859375,1090.0,1020.0,1044.3499755859375,1041.1065673828125,3294173,63.121788559964244,906.2090002441406,1001.6230750450721,985.8016662597656,1011.8596922872076,1025.3700480784396,29.7440936581459,12.733091608783894,40.04738530216539,27.406566560668775,710.3675243451025,1020.5196287364103,951.083703783121,18.319162634817076,17.26652438973169,66.67881429630475,70.06361717708542
2021-10-04,1053.5,1057.4000244140625,1020.75,1046.1500244140625,1042.90087890625,1043541,64.48950813461579,909.0385003662109,1005.0384615384615,990.7666666666667,1018.0942981284539,1034.2492667368454,27.67252200158979,11.84627649919439,40.04738530216539,28.30948218506139,711.2646366557027,1029.819333314937,951.7140000183963,19.92406795569616,17.798033102924585,67.99271855041059,72.29833474876486
2021-10-05,1050.0,1068.0,1040.25,1049.8499755859375,1046.5894775390625,675246,66.37170981614065,911.8360003662109,1009.1999981219952,996.2883321126302,1023.8680576661782,1041.809744331182,28.238068749382307,11.20970884340616,43.166842202763625,29.37072218632584,711.8622669787437,1039.7723882688604,952.8042759564,21.24957030393398,18.488340543126466,70.69341283645073,68.4549818943887
2021-10-06,1059.949951171875,1097.800048828125,1036.050048828125,1044.550048828125,1041.3060302734375,1324497,66.68951798651534,914.5555010986328,1013.9769240159255,1001.0816670735677,1027.628419695623,1045.3846413547176,30.522176432298053,9.93095715710923,50.901419613586285,30.90862914541587,713.0516176051566,1047.033181371592,955.1301527755433,21.62312276926434,19.115296988354043,63.22515052242367,67.30376063642832
2021-10-07,1059.0,1126.949951171875,1055.050048828125,1108.8499755859375,1105.40625,1988186,82.04870830652914,917.6925006103515,1023.953843336839,1007.4849995930989,1042.3959753120437,1069.0063385374651,31.20565230290412,8.532146262881698,57.05778089968043,32.77642569929191,715.0132698909613,1070.2962364814907,944.6737627047072,26.79871361287553,20.651980313258342,89.59472223820664,74.50442853236035
2021-10-08,1119.949951171875,1119.949951171875,1088.0999755859375,1103.3499755859375,1099.92333984375,439597,81.14345246484226,920.4430004882812,1032.8923011192908,1012.884999593099,1053.478520816388,1084.3181734134691,29.477517303873423,8.059645305984134,57.057780899680424,34.51080821360538,715.4520273070938,1087.063698189797,938.7063009964011,30.10951881954668,22.54348801451601,86.17458562587692,79.66481946216908
2021-10-11,1114.800048828125,1140.0,1095.6500244140625,1103.1500244140625,1099.7239990234375,681017,80.27143670620325,923.2800006103515,1042.0807635967549,1018.0400004069011,1062.5097032886924,1095.1312956181896,30.68392880621491,7.44164268019417,60.962459629768695,36.40021188618847,716.145731656875,1100.8108608792606,935.2691399345415,32.3443755823497,24.50366552808275,78.32354377297794,84.69761721235385
2021-10-12,1109.0,1143.0,1095.0,1133.5999755859375,1130.0792236328125,1064340,84.28638367606213,926.5000006103515,1051.8538395808293,1022.7833333333333,1075.435207342737,1112.7010134747256,28.679190037080097,6.831080370019939,61.526170926290035,38.19492324619573,717.2548047215466,1118.2618620280648,927.3048046386018,36.155790796748306,26.83409058181586,94.56645987626445,86.35486309170643
2021-10-13,1125.1500244140625,1209.949951171875,1103.5999755859375,1174.199951171875,1170.5531005859375,1433510,85.46648650917047,929.9735003662109,1066.2115290715144,1028.3599975585937,1093.3924334934893,1138.5749144520958,34.29022395262907,5.7127470346210085,71.43838623165364,40.56945631658558,718.8803900379951,1142.26441497297,914.4555801442174,41.96865500523518,29.861003466499724,85.10105968957149,85.99702111293796
2021-10-14,1175.050048828125,1184.0,1145.0,1154.449951171875,1150.8646240234375,563063,85.19619901290434,933.4204998779297,1077.8384493314302,1033.6949951171875,1104.4938003441048,1150.5442212789228,32.20781597522348,5.3658181252552,71.43838623165364,42.77437988194759,719.5136038712541,1156.622419262837,910.7675709715381,44.469119499004364,32.78262667300066,76.8701765810131,85.51256538228301
2021-10-18,1165.949951171875,1179.949951171875,1145.699951171875,1154.300048828125,1150.715087890625,571535,84.08585827314903,936.7170001220703,1088.6346059945913,1038.8216634114583,1113.549481886654,1158.6362930044997,30.4583643285118,5.074359699064351,71.43838623165364,44.8218089069266,720.1528005522399,1166.652041380104,910.9912854428126,45.90944426300848,35.40799019100222,76.80770424333689,79.59298017130716
2021-10-19,1160.0,1174.550048828125,1094.199951171875,1116.6500244140625,1113.18212890625,832711,70.66406095050002,939.6235003662109,1096.8692251352163,1042.853330485026,1114.1132168916372,1151.4636637194064,26.783045449221394,12.195946010150479,37.42297810417997,44.2933209924447,721.0142837291818,1168.1177427571438,917.5889182129081,43.51129853496104,37.02865185979398,61.116921965538474,71.59826759662948
2021-10-20,1116.6500244140625,1138.199951171875,1085.0,1111.4000244140625,1107.9483642578125,574423,70.40905429745507,942.4565008544922,1103.4499981219951,1046.2366638183594,1113.6199091684416,1143.7757502540019,24.66109768381788,12.599672550799513,32.37030543671535,43.44167702417832,721.5818293454149,1168.0312239488264,924.4421036878922,40.717750759026785,37.76647163964054,52.77913281510467,63.567919674660004
2021-10-21,1122.5,1123.6500244140625,1067.050048828125,1080.3499755859375,1076.99462890625,470149,60.31415454343842,944.9940008544922,1106.219228891226,1048.948329671224,1107.570830335259,1127.2945449053861,22.60904059717043,14.190289087660412,22.877458860290968,41.97280429818636,722.0199557414406,1164.015094714853,933.881564627595,35.588126802885654,37.330802672289565,31.77151413496822,48.55585630520378
2021-10-22,1080.949951171875,1112.699951171875,1043.4000244140625,1050.8499755859375,1047.5863037109375,814132,51.18094785515202,946.986000366211,1106.5807635967549,1049.5149963378906,1097.257947653564,1104.9577191986452,20.37347259083923,16.16144679861006,11.5287671701981,39.79823021761577,722.7323104909666,1160.7903282165503,938.2396644592309,28.81035160302713,35.626712458437076,15.909082111016911,33.4865763536966
2021-10-25,1061.0,1085.0,1009.1500244140625,1020.6500244140625,1017.480224609375,772852,45.80041155748938,948.7905004882813,1104.3346135066106,1049.4516642252604,1083.329234337291,1078.2328274335885,18.24681345832249,19.18767091496468,2.5133442396593484,37.13502407633316,723.3460940800584,1156.0874235351507,942.8159049153702,20.762692858908395,32.65390853853134,5.727093722434623,17.802563322806584
2021-10-26,1024.0,1054.25,1016.5,1041.449951171875,1038.215576171875,999447,48.690363416086015,950.6734997558593,1104.0961444561299,1050.6299967447917,1075.714819216306,1065.315055741562,17.28018935314289,18.17120492921752,2.513344239659349,34.66204694514217,724.1341283267128,1152.9572448740855,948.3027486154979,15.880188651359731,29.29916456109702,16.085626762588355,12.573934198679964
2021-10-27,1052.25,1072.25,1026.25,1033.8499755859375,1030.63916015625,476913,48.3436342427173,952.4644995117187,1098.326913686899,1051.6249959309896,1068.1030294653299,1053.3663040988315,18.700475705899354,16.989862556315636,4.792930616168262,32.52853863592975,724.5168005017667,1151.6342705341647,951.6157213278145,11.267628172477771,25.69285728337317,12.300776982685829,11.371165822569603
2021-10-28,1037.5,1044.1500244140625,1000.0,1005.7000122070312,1002.5765991210938,495393,32.020182939909006,954.0004998779297,1090.8153780423677,1051.7566630045574,1056.7570263274574,1035.4166120966086,17.522962294237175,19.663430263271714,5.756051667889801,30.61621813821261,724.8792133010467,1152.3603994115617,951.1529265975531,5.279811594153671,21.61024814552927,2.7149385723671586,10.367114105880448
2021-10-29,1005.5,1038.0999755859375,989.5,1003.1500244140625,1000.0345458984375,446580,32.35290692483569,955.4570001220703,1083.12307035006,1052.003330485026,1047.01029870684,1021.5753644647316,16.305969175699627,19.79831469316762,9.672939449934486,29.120269660478453,725.198033329715,1155.6538245226939,948.3528364473581,0.3249156864073939,17.353181653704898,6.191892691062646,7.069202748705211
2021-11-01,1014.0,1028.1500244140625,996.6500244140625,1024.699951171875,1021.5174560546875,539353,37.149816514203096,957.0454998779297,1074.7461453951323,1053.4116617838542,1042.953871882301,1018.8245764641349,15.551975941890628,18.882834284820213,9.672939449934477,27.731174645439598,725.5905586978765,1158.80466401309,948.0186595546187,-1.8417455334133592,13.514196216281247,15.967320920126296,8.291384061185367
2021-11-02,1039.0,1068.0,1030.0,1037.449951171875,1034.22802734375,1518927,33.28118193188152,958.9714996337891,1064.2269146259014,1055.3549926757812,1041.9531590258598,1021.3922431648175,20.451391063204344,17.673106380588823,7.287400146615801,26.270905038380757,726.7986362337134,1161.3725167777304,949.337468573832,-2.5011895599575382,10.31111906103349,21.75094660578562,14.636720072324854
2021-11-03,1097.0,1132.300048828125,1075.1500244140625,1092.1500244140625,1088.758056640625,5869336,36.39980531281676,961.123999633789,1059.4346125676082,1058.8549926757812,1051.0798618237147,1041.7245965901977,26.666379780683087,15.352929328557712,26.92440854444545,26.317583860242518,732.170005043762,1164.2252258142687,953.4847595372937,1.3741942056306016,8.523734089952914,52.77636216661311,30.164876564175007
2021-11-04,1100.0,1103.4000244140625,1090.25,1094.300048828125,1090.9014892578125,141116,39.41208168262412,963.3304998779297,1054.8192279522236,1062.541660563151,1058.9380776426983,1057.7132190308073,26.153896798268526,15.057871841346838,26.92440854444545,26.360928480542725,732.2959012110657,1166.756639334827,958.326681791475,4.566315123886852,7.732250296739702,55.02760603679352,43.18497160306408
2021-11-08,1099.800048828125,1115.9000244140625,1085.0,1100.550048828125,1097.132080078125,1102344,40.73755679405923,965.6605004882813,1053.5807682917668,1065.6749959309896,1066.503890585503,1071.691944128978,26.817323443980946,14.359336080826571,30.254973343937397,26.639074542213773,733.2884945500259,1169.50900677764,961.8409850843392,7.513802280653181,7.688560693522398,60.01081844148477,55.9382622149638
2021-11-09,1100.0,1133.0,1094.0999755859375,1127.4000244140625,1123.898681640625,1034509,51.92409859520419,968.3680004882813,1054.8115375225361,1070.3366638183593,1077.5759149179685,1090.8796149982834,27.83183348080756,13.509726062979393,34.64336511702925,27.21080958327202,734.2597766940419,1175.7656851123902,964.9076425243284,11.87933810798745,8.526716176415409,92.73710134219924,69.25850860682584
2021-11-10,1127.0,1133.9000244140625,1109.0,1124.3499755859375,1120.8580322265625,503041,52.33625906947276,971.0995001220704,1058.1961529071514,1074.3716634114583,1086.080289584872,1103.9232598325962,26.88287715489383,12.980332560268625,34.875627662609425,27.758296588938975,734.7355125915785,1181.0716975951073,967.6716292278094,14.920943899718168,9.80556172107596,93.38639389648542,82.04477122672314
2021-11-11,1123.699951171875,1155.6500244140625,1121.1500244140625,1147.199951171875,1143.63720703125,979707,62.4279956801961,974.0154998779296,1065.607689490685,1078.8133280436198,1097.1929553279633,1120.8839302295398,28.880732414256077,12.263175630332574,40.388863318269756,28.660479926748312,735.7037482538849,1187.0052146157127,970.621441471527,18.956719208929826,11.635793218646734,94.91419079113159,93.67922867660542
2021-11-12,1150.199951171875,1160.0,1128.5999755859375,1149.1500244140625,1145.5810546875,502799,70.36040756677845,977.015,1075.4923048753005,1083.4649963378906,1106.6396951617994,1133.7523708544097,28.108629875822373,11.633146914219264,41.45633208259446,29.574469366451606,736.2044661559131,1187.8085536188432,979.121439056938,22.05818184134796,13.72027094318698,93.63637795546188,93.97898754769297
2021-11-15,1156.949951171875,1173.0,1140.0,1157.199951171875,1153.6060791015625,724923,81.1402168868356,980.0544995117187,1084.3961510291467,1087.843328857422,1115.832468981813,1145.5369276739598,28.728722476471514,10.993941732279746,44.646503696206345,30.651043247148376,736.9432432555196,1192.587016624535,983.0996410903091,24.878886815047053,15.951994117558996,91.38961916723434,93.31339597127595
2021-11-16,1146.699951171875,1202.699951171875,1141.25,1190.3499755859375,1186.653076171875,1245041,82.14590858718732,983.4279992675781,1096.4346125676082,1092.7099955240885,1129.3811065461991,1164.7700034833624,30.674446576483522,9.902794454942928,51.190400316899975,32.11814018070206,738.27031351782,1203.6320517767,981.7879392714768,29.449767168610606,18.651548727769317,94.2073271977528,93.077774773483
2021-11-17,1189.8499755859375,1200.0,1145.0,1153.199951171875,1149.618408203125,792324,72.85082088509483,986.3849987792969,1107.78076171875,1096.2783264160157,1133.7118055690494,1166.2096568090606,27.995962168708587,9.038085112108373,51.190400316899975,33.48044447614477,739.0876984563162,1210.5199496169098,982.0367032151216,29.73179664143595,20.867598310502643,76.78235866006617,87.45976834168444
2021-11-18,1154.949951171875,1158.0,1095.5,1137.6500244140625,1134.1168212890625,1003276,76.54395251548368,989.1914990234375,1118.1269155649038,1099.2049947102864,1134.4278453590518,1161.6028471108812,25.293160863337327,15.811257707360028,23.06784400725422,32.73668729979544,740.0321131423702,1215.2035349127932,983.2064545077798,28.373486012497324,22.36877585090158,69.48877033026555,80.15948539602817
2021-11-22,1112.4000244140625,1139.550048828125,1101.5999755859375,1112.800048828125,1109.343994140625,724443,70.24182235015573,991.6844995117187,1124.9038461538462,1101.4799947102865,1130.4955187170651,1149.5122528978454,23.791144287641465,14.872317284398587,23.06784400725422,32.046055636042496,740.6896514771779,1217.900698854291,985.0592905662821,25.003603723567494,22.895741425434764,56.36984503788891,67.54699134274021
2021-11-23,1109.0,1126.6500244140625,1093.550048828125,1111.9000244140625,1108.44677734375,1337545,67.42606844404204,993.99,1130.6307748647837,1101.5816630045572,1127.1145197528826,1139.9073940210083,22.53426111718533,15.37135508390756,18.896688013928795,31.106815091605803,741.8743575792498,1216.853385848179,986.3099401609353,22.0066443846963,22.717922017287073,47.42330490444302,57.76064009086583
2021-11-24,1111.1500244140625,1118.0,1090.0,1095.75,1092.346923828125,1045914,61.49446654820766,996.3209997558594,1130.907696063702,1101.328330485026,1121.411879797813,1127.2129805994045,21.499754646626144,15.247831450210997,17.013153408063584,30.100124971352788,742.7718833755683,1211.4176004038761,991.239060566176,18.11949031255358,21.798235676340376,16.150519337460725,39.98122309326423
2021-11-25,1090.0,1098.949951171875,1077.5,1092.5999755859375,1089.2066650390625,602587,50.111359924366155,998.7484997558594,1130.7769211989182,1100.9766621907552,1116.1733517592902,1116.6336385654372,20.715117626267602,16.818258698359458,10.382383120037272,28.691714839115967,743.2703272256092,1207.9639044407734,993.989419940737,14.616225313456198,20.361833603763543,12.060688079029832,25.211504106977866
2021-11-26,1083.0,1091.8499755859375,1025.0,1041.6500244140625,1038.4149169921875,904556,39.50566782291361,1000.5859997558593,1126.2461500901443,1097.9116638183593,1102.6236558783396,1091.9141393625914,18.43196311723804,23.52443274011973,12.137528781535314,27.509272977860206,743.9365610979755,1203.9427838515821,991.8805437851365,7.6405517840598804,17.81757723982281,9.369740567884714,12.526982661458428
2021-11-29,1035.0,1056.9000244140625,992.4000244140625,1026.699951171875,1023.5113525390625,850287,35.77344358522781,1001.8549993896485,1118.499990609976,1092.9949971516928,1088.8193459317097,1068.7625788261275,16.55686697614799,26.273065985162898,22.685534011439472,27.164720194544437,744.5046929411052,1195.4515420164676,990.5384522869181,0.8956102498677865,14.433183841831806,16.310004138666816,12.58014426186046
2021-11-30,1025.0,1067.800048828125,1002.7999877929688,1014.4000244140625,1011.2495727539062,1075312,26.9387734702114,1002.9794995117187,1110.0423020582932,1088.3266662597657,1075.2885602012284,1047.8078351535403,16.578058283401518,23.660864888176718,17.60187909247523,26.481660115825207,745.2275422292782,1188.6217750359,988.0315574836312,-5.380285226260867,10.470490028213272,10.461249482666648,12.04699806307273
2021-12-01,1032.1500244140625,1038.550048828125,1006.0,1024.199951171875,1021.01904296875,839843,30.10922064467175,1004.2029992675781,1100.5807635967549,1083.9899963378907,1065.9997221958913,1035.9155342434162,15.734238512272924,22.456531711556398,17.601879092475244,25.847390042728783,745.7787952738533,1184.3660021280834,983.613990547698,-9.454223020595691,6.48554741845148,15.121225788363788,13.964159803232421
2021-12-02,1033.0,1044.8499755859375,1020.2000122070312,1031.3499755859375,1028.1468505859375,904904,25.460649245686866,1005.4274987792969,1091.5192213792068,1081.146661376953,1059.6997682668089,1029.930924909171,16.125835582269346,21.56179203969267,14.423716217827371,25.03141334095011,746.3899802207828,1182.37616946371,979.917153290196,-11.967941874629787,2.7948495598352268,18.521143479394027,14.70120625014149
2021-12-03,1036.5,1036.9000244140625,1013.7999877929688,1020.9500122070312,1017.7792358398438,661928,23.783211629663924,1006.4239990234375,1081.0384568434495,1078.131660970052,1052.654358074122,1022.5336051693109,15.50230409564678,21.799258090622867,16.88120718250759,24.449255758204213,746.8225457614355,1185.5275850655257,970.7357368745784,-14.630619629530884,-0.6902442780379956,13.575842955878795,15.739404074545542
2021-12-06,1029.0999755859375,1029.0999755859375,989.0999755859375,998.0,994.9005126953125,373519,19.313770798096485,1007.3509991455078,1066.2423048753005,1075.3866617838542,1042.7172020606451,1009.9425493093186,14.45985752046209,24.486103450449683,25.743994191017816,24.541737074833755,747.0497989806798,1191.6870224123104,959.086301155398,-18.38080266621614,-4.228355955673625,4.166678572714424,12.087888335995755
2021-12-07,1005.0,1036.0,995.1500244140625,1017.9500122070312,1014.7885131835938,644619,14.987781037991297,1008.5379992675781,1055.8384634164663,1074.2899963378907,1038.2140766327152,1007.7140763042325,14.6274197913598,22.799961841356506,21.835730135214327,24.34845086486094,747.4576628017135,1195.2161550624173,953.363837613364,-19.518058457175357,-7.286296455973972,13.679484723269702,10.474002083954312
2021-12-08,1036.0,1052.0,1018.0,1041.0,1037.7669677734375,550648,25.829378260429152,1009.6799993896484,1048.4038461538462,1074.968328857422,1038.7206081540396,1014.1804973118192,16.51167282313857,21.47258492218837,13.06044238724165,23.542164545030992,747.8317502869576,1196.2515764531024,953.6850812617416,-18.34789734743731,-9.49861663426664,30.72825157610891,16.191471624031017
2021-12-09,1050.5999755859375,1050.5999755859375,1027.5999755859375,1037.449951171875,1034.22802734375,214644,27.237604439157963,1010.8749987792969,1042.607684795673,1074.8349955240885,1038.4895796118278,1018.222283751838,15.840670729381252,20.59998106214946,13.060442387241643,22.7934701051889,747.9780890472392,1196.3209620095704,953.3490290386068,-17.50520638624039,-11.09993458466139,32.1368906933704,25.514875664249672
2021-12-10,1040.0,1040.0,1025.0,1035.949951171875,1032.732666015625,232075,30.470123583414917,1012.2064984130859,1036.765371469351,1074.9049947102865,1038.0278289863818,1021.0677000437524,15.40108113945848,20.509233204229552,14.224748956197692,22.18141859454667,748.1334807932911,1193.605293862433,956.2046955581399,-16.76514701337942,-12.232977070404996,34.06031185381742,32.30848470776558
2021-12-13,1040.0,1052.699951171875,1028.0,1031.25,1028.047119140625,337088,29.892758775017512,1013.7199981689453,1031.8038330078125,1075.756660970052,1036.7954964434032,1021.9107552279058,17.090138527592536,19.54759432727064,6.707445052381045,21.076134770106272,748.3617805154099,1190.4935557768706,961.0197661632336,-16.36919748979585,-13.060221154283166,32.6997800083148,32.96566085183421
2021-12-14,1025.0,1042.550048828125,1000.7999877929688,1030.449951171875,1027.2496337890625,616598,32.370378843277706,1015.3244976806641,1027.0230618990386,1076.666658528646,1035.641760939489,1022.5193708963341,15.745948366239954,23.134074754211802,19.002371385127933,20.928008814036392,748.7601153110926,1184.6019541259045,968.7313629313874,-15.93625862439103,-13.635428648304739,37.64222555842874,34.80077247352032
2021-12-15,1035.0,1086.949951171875,1030.449951171875,1036.0999755859375,1032.882080078125,1671114,34.94936269540247,1017.0714971923828,1026.5961350661057,1077.0466593424478,1035.7250726933885,1025.0567359112706,22.208015892187948,20.755185878203424,3.3815683052415344,19.674691634836762,749.9373569619107,1166.9948091007386,987.098509584157,-14.964737524454677,-13.901290423534727,45.742092457420924,38.694699341388166
2021-12-16,1047.0,1053.550048828125,1005.0,1031.199951171875,1027.997314453125,1121604,46.3113074779217,1018.1784967041016,1026.9422889122595,1076.8383260091146,1034.9023233258406,1025.5005255670233,20.2781135265074,23.506500273356895,7.373336125804769,18.796023384191617,750.6669835352542,1154.3028174938756,999.3738345243535,-14.423921088595534,-14.005816556546888,43.025024108424915,42.1364473747582
2021-12-17,1031.199951171875,1063.9000244140625,1013.1500244140625,1035.0999755859375,1031.88525390625,805803,53.215923836812465,1019.6179962158203,1028.5345928485576,1074.9366577148437,1034.9382601004036,1027.2752829314682,20.288468323091323,21.412046389698126,2.6943985568173456,17.645907325093454,751.2027853228126,1140.1527003228816,1009.7206151068058,-13.524716280021494,-13.90959650124181,47.01074243968527,45.259286335177045
2021-12-20,1030.0,1030.0,970.5999755859375,1007.9000244140625,1004.769775390625,852808,47.766327072919594,1020.7864965820313,1027.280752328726,1072.0566569010416,1030.0222172483416,1019.7302917766165,18.083040753272435,26.25515365318879,18.431316406347534,17.70200797375446,751.6994683885852,1130.244996631825,1013.8683171702583,-14.835879941943631,-14.094853189382174,32.05849304246285,40.69808653019102
2021-12-21,1024.0,1034.6500244140625,1008.0999755859375,1018.3499755859375,1015.187255859375,377839,47.998646046808574,1021.7999963378907,1026.280752328726,1069.3166544596354,1027.8999914915407,1017.7429586682013,18.050485169729868,25.039325911581432,16.219242012139457,17.596096119353387,751.9342188776019,1116.528555722278,1022.1047531969928,-14.86046072384761,-14.247974696275262,41.039974232509635,40.03640323821926
2021-12-22,1030.0,1064.449951171875,1015.5499877929688,1044.8499755859375,1041.60498046875,843395,54.078568178371,1022.9854962158203,1028.1192110501802,1066.5649861653646,1030.981806781431,1025.1929924358817,21.63330984625124,22.94775060860266,2.9484286576864207,16.549834157805748,752.4981058249939,1104.1307639869362,1028.999208343793,-12.59640907748917,-13.917661572518044,63.81608558667728,45.638184287216596
2021-12-23,1044.0,1056.8499755859375,1032.0,1042.1500244140625,1038.913330078125,577082,56.717339827816524,1024.2579962158204,1031.5153667743389,1063.8249877929688,1033.0123918055458,1029.9374769061903,20.68743258519848,21.944401807737208,2.9484286576864136,15.57830519351151,752.8854016637424,1088.5019698774063,1039.1480057085314,-10.894411338896589,-13.313011525793755,61.49554262284934,55.45053414734542
2021-12-24,1043.3499755859375,1052.75,1020.25,1041.0,1037.7669677734375,288355,65.80882220533525,1025.4389959716798,1033.2884427584136,1060.2849894205729,1034.4646842045374,1033.137083976967,19.487450629508732,22.768487467135028,7.764676363644372,15.020188848521,753.0747751649563,1084.8898084505363,1035.6801703906094,-9.528524330706432,-12.556114086776292,60.507124354370134,61.939584187965586
2021-12-27,1020.0,1068.0,1020.0,1051.050048828125,1047.7857666015625,834703,63.124518415406435,1026.3834967041016,1034.0615234375,1057.014990234375,1037.4802050451897,1038.8612310013475,20.524794283052785,20.84529640160891,0.7747194005425595,14.002655316522539,753.6375639577363,1083.61243684767,1030.41754362108,-7.548084468134675,-11.55450816304797,69.14489911754738,63.7158553649223
2021-12-28,1054.5,1059.0999755859375,1032.0,1034.800048828125,1031.5863037109375,335064,47.401541667094335,1027.3439971923829,1033.857684795673,1052.9349934895833,1036.9929039148142,1037.7241333177271,19.52213535239517,19.826980587523707,0.7747194005425578,13.057802751095396,753.859495951222,1078.638617816798,1027.2313691623688,-7.206736034858977,-10.684953737410172,55.17841573999175,61.610146403969765
