Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-11-13,200.14999389648438,202.1999969482422,194.5500030517578,195.25,175.67709350585938,2726347,46.075891542294535,204.85000015258788,200.51538555438702,198.5883331298828,200.17729016194585,199.9488350302013,20.52087530485252,25.410156944830888,10.64483291688283,10.203236717544192,213.05131732914285,205.49979350222935,191.67687275753627,0.09252514448840543,0.2566225806086937,6.147542521377944,42.215903180580916
2019-11-14,195.10000610351562,201.0,193.0,200.5500030517578,180.44580078125,4639427,55.99175884820093,204.7995001220703,200.75384756234976,198.37166646321614,200.24505614191168,200.1135831995473,18.378291655983748,24.78111477050018,14.835290020549186,10.534097667758834,212.91510197442238,205.07125533424107,191.67207759219121,0.11406596565583982,0.22811125761812295,55.10952360267887,37.69841551903833
2019-11-15,200.3000030517578,202.25,199.0,201.0,180.85069274902344,2190854,57.25973086444244,204.70950012207032,201.01923194298377,198.27333323160806,200.3823186615641,200.38705558843617,19.256055939443304,23.698024089971327,10.341201924208823,10.520319400362405,212.86269802823475,204.91120453518664,191.63546192802949,0.16553997280456656,0.21559700065541168,58.394173591596754,39.88374657188451
2019-11-18,202.0,204.14999389648438,200.3000030517578,201.1999969482422,181.03062438964844,1975524,57.43374819790539,204.65700012207031,201.17307809682993,198.3183329264323,200.5309874409601,200.65650120063395,20.845028033136565,22.446017957371623,3.698201065841848,10.033025233610939,212.8202154638807,204.28300814157845,192.35365771128616,0.21993628797685005,0.21646485811969937,59.85400565577723,57.785900950017606
2019-11-19,201.4499969482422,202.4499969482422,198.6999969482422,201.39999389648438,181.21060180664062,2382060,54.76190825785062,204.53400009155274,201.234615619366,198.48666585286458,200.68898861469177,200.9209553783872,19.751672799355628,23.508338428974326,8.683921993895709,9.93666071648842,212.76462703250084,203.40993207490058,193.56339963082857,0.27600225968976133,0.2283723384337118,61.31383771995772,59.85400565577722
2019-11-20,201.64999389648438,203.0,201.0,201.60000610351562,181.3905487060547,1906946,52.283130304956856,204.42150009155273,201.18076970027045,198.88499959309897,200.85462815811428,201.1799424093926,19.977609677117034,22.81937378836598,6.640103766988413,9.701192362952705,212.72426234578782,203.4404954455025,194.32950374069543,0.33273865564183325,0.2492456018753361,62.77378116218537,61.31387484597343
2019-11-21,201.60000610351562,202.1999969482422,200.3000030517578,201.0500030517578,180.8956756591797,1272618,46.98794983784915,204.28200012207031,201.13846177321213,199.38833312988282,200.89015086604945,201.18538110540595,19.396428559783523,23.226507899763035,8.9859584020323,9.650104222886963,212.69580563699313,203.63349071148377,195.14317554828187,0.3295234670806906,0.26530117491640703,58.75915945215367,60.94892611143225
2019-11-22,200.6999969482422,202.1999969482422,198.10000610351562,200.8000030517578,180.67074584960938,4861070,48.029560148268565,204.13850021362305,200.94230769230768,199.6699996948242,200.87376035436006,201.10190194972407,18.169423652985316,25.152795801611482,16.119608451605266,10.112211667795412,212.58076819791347,203.68865511175846,195.65134427788996,0.30330617157454753,0.27290217424803515,56.934341527416265,59.48909404725176
2019-11-25,201.0,201.14999389648438,198.0,200.6999969482422,180.58078002929688,1484115,42.895477220606665,203.9520001220703,200.87692260742188,200.09333292643228,200.84216700779317,201.00297921135444,17.26601581808329,24.060128014921116,16.440227823559542,10.564212821778565,212.54488949985944,203.807386129376,196.37927972348857,0.27133137998220036,0.2725880153948682,64.16664123535156,59.95338073830715
2019-11-26,200.9499969482422,203.0,198.10000610351562,200.3000030517578,180.22085571289062,3628754,46.376764575474525,203.77050018310547,200.72692284217248,200.4633331298828,200.74359174305945,200.79451287482746,18.841775501512874,22.20824883937883,8.200904608264665,10.395405092241857,212.4615801419161,203.84767928992383,197.0789869698418,0.21127946457085045,0.26032630523006467,60.83335876464844,60.64478050913874
2019-11-27,200.6999969482422,205.1999969482422,200.0500030517578,203.6999969482422,183.28004455566406,2692917,53.63410864838122,203.67900009155272,200.765384380634,200.78499959309895,201.2811199621836,201.76257852200445,20.754639234636215,20.429486691487774,0.7895093943032785,9.709269685246245,212.41331128391158,204.2584480302579,197.31155115593998,0.4330470842436682,0.2948704610327854,87.70491495724411,70.90163831908136
2019-11-28,204.14999389648438,206.25,203.3000030517578,204.9499969482422,184.40472412109375,3042069,54.32097421342617,203.59900009155274,200.97307645357571,201.05166625976562,201.94818850510333,202.88789249825476,21.452638360042016,19.466824868481062,4.852980305413036,9.362391872401016,212.36995403522516,204.8827404640095,197.22059205552176,0.7015767340244281,0.376211715631114,90.18865621314859,79.57564331168037
2019-11-29,206.0,208.1999969482422,203.89999389648438,204.64999389648438,184.13478088378906,2788327,56.122376581665144,203.49600006103515,201.31923029972955,201.11666615804037,202.43942584899077,203.61019603384074,23.095501463182828,18.125520754223523,12.05690796008605,9.554857307235661,212.33455826868808,205.19284719553073,197.04048512055002,0.8800361679400908,0.47697660609290937,76.6447120756274,84.84609441534002
2019-12-02,205.5,211.0,204.64999389648438,209.85000610351562,188.8135223388672,3517119,71.36553904587159,203.44500015258788,202.44230769230768,201.21499989827473,203.78680407708617,205.8471073240415,25.16599833653272,16.33666190706686,21.274145747868044,10.391949338709404,212.30949669267875,206.72087087000529,195.70912892654417,1.4246416991421427,0.666509624702756,93.61114501953125,86.81483776943573
2019-12-03,210.4499969482422,210.85000610351562,201.4499969482422,202.0500030517578,181.79542541503906,3310100,63.281204973955695,203.30450012207032,202.55769230769232,201.02833353678386,203.471022072481,204.89835763440385,21.74679265163876,18.74334226026114,7.4177337218378,10.179505366075718,212.2634861410514,206.4970465644488,195.55962050911893,1.2128692456799683,0.7757815488981985,50.277794731987846,73.51121727571548
2019-12-04,201.14999389648438,206.0,200.8000030517578,205.4499969482422,184.85459899902344,4612402,60.33751530403783,203.2570001220703,202.8999997652494,201.34666697184244,203.83083568625574,205.29304864819014,20.117830312421646,18.275541911614518,4.798454248969992,9.795144571996738,212.1943910101413,207.03324192220595,195.66009202147893,1.3043533693743825,0.8814959129934353,57.30766883263221,67.06553619471708
2019-12-05,204.6999969482422,206.39999389648438,200.89999389648438,201.1999969482422,181.03062438964844,2482546,50.36359599896397,203.2150001525879,202.8999997652494,201.4933334350586,203.35250137025326,204.1574929896521,19.10833614076112,16.83917737602253,6.312422036308956,9.546378676590468,212.15202560270168,207.1941278207418,195.79253904937536,1.0221331999682661,0.9096233703884016,24.615361140324516,44.06694156831485
2019-12-06,202.14999389648438,203.0,199.35000610351562,200.89999389648438,180.7606964111328,1407240,49.45652107125258,203.11300003051758,202.86153822678787,201.60166676839194,202.9065909204771,203.20038460471386,18.09253199504281,18.202801185785177,0.30381093402006565,8.886195266406867,212.12370250874451,207.29885049779833,195.90448303898555,0.7654404226584006,0.8807867808424014,22.307645357572113,34.743558443509606
2019-12-09,200.89999389648438,201.85000610351562,198.39999389648438,199.6999969482422,179.68101501464844,1881525,47.027971924306875,203.02149993896484,202.7153836763822,201.67666676839193,202.32357383461618,202.0869365060146,17.162874679914385,18.681817898759302,4.237567990047805,8.554150460952648,212.08230875300725,207.459079680975,195.89425385580884,0.4598786277819613,0.7966051502303133,13.076899601862982,19.99996869991986
2019-12-10,199.89999389648438,200.35000610351562,195.3000030517578,195.85000610351562,176.2169647216797,1652751,41.0852998525505,202.86300003051758,202.3153839111328,201.62000020345053,201.14656151987063,199.9899390844048,15.877859260973896,21.88110500274696,15.89886232006908,9.078772736603822,212.03776945526593,207.95738011594938,195.28262029095168,-0.09188419772939938,0.6189072806383709,3.5032048322747746,12.962583263903282
2019-12-11,196.5,197.25,190.1999969482422,191.5,172.30300903320312,4141191,36.754524657519426,202.63600006103516,201.5999990609976,201.36333363850912,199.3926412435305,197.0112881156893,14.271673190311947,26.989972141964387,30.82353805630657,10.631970259439731,211.89626236241628,208.64433917127892,194.08232810573932,-0.8701389302739813,0.32109803845590046,6.250013754916008,7.610039396351245
2019-12-12,192.5,194.35000610351562,191.0500030517578,193.25,173.87757873535156,1583815,39.94673449580457,202.3725,201.02692237267127,201.1183334350586,198.2757973810704,195.4136362071875,13.577823824410492,25.677794178898893,30.823538056306564,12.074225102073076,211.8424132607939,209.26358644170398,192.9730804284132,-1.33036541383143,-0.009194652001565606,14.663474058962006,8.138897548717587
2019-12-13,194.1999969482422,199.35000610351562,193.64999389648438,197.89999389648438,178.0614471435547,2466144,46.6745673394726,202.1525,200.84230628380408,200.97166646321614,198.20746947478202,195.80979659100552,19.605467068337525,23.41653302891413,8.858411863608511,11.844524156468465,211.77709851115452,209.23840361448435,192.70492931194792,-1.304841175145981,-0.26832395663044867,37.01921066589199,19.31089949325666
2019-12-16,197.5,199.0,193.8000030517578,194.4499969482422,174.957275390625,3104923,43.52159156470107,201.90449996948243,200.13076782226562,200.73333282470702,197.52429265177477,195.00359743713355,18.136951636765158,21.662555937370126,8.858411863608511,11.631230421264183,211.688988431565,209.4854078960414,191.98125775337263,-1.5451869991109106,-0.5236965651265411,20.432689309826,24.038458011559992
2019-12-17,195.25,199.1999969482422,194.1999969482422,198.5500030517578,178.6462860107422,1508604,44.38384649868398,201.72050003051757,199.63846059945914,200.57333272298177,197.71078545177167,195.80098347615362,17.119447562809086,20.103656732769803,8.01708838216151,11.373077418471135,211.6507003541584,209.3607280853396,191.78593736062396,-1.3888171492404808,-0.696720681949329,40.14425422312601,32.53205139961466
2019-12-18,198.60000610351562,199.8000030517578,194.1999969482422,196.5500030517578,176.8468017578125,2341481,40.98716226150324,201.54600006103516,199.015384380634,200.40666605631512,197.49973410631458,195.76449047998037,16.609184883704522,18.50003137033707,5.385612919840907,10.945401382854689,211.5897547750067,209.34029665334617,191.47303545928406,-1.4100223420857105,-0.8393810139766054,30.528871018502013,30.36860485048467
2019-12-19,196.5,198.25,195.64999389648438,197.0,177.25167846679688,931812,41.818216774604515,201.3580000305176,198.02692237267127,200.2316660563151,197.40887335971192,195.91478796367267,15.971515199601777,17.789767185645633,5.385612919840906,10.54827363549656,211.5658312210132,209.26412744469565,191.19920466793457,-1.3746702740324395,-0.9464388659877723,32.69231756763201,34.455147603086665
2019-12-20,195.75,197.0,193.10000610351562,194.4499969482422,174.957275390625,5153265,32.53967918247021,201.12600006103514,197.4423065185547,199.93999938964845,196.8708958303538,195.2082988913923,15.039388061455645,20.56887049741179,15.528651666058948,10.904014923393873,211.41594664330168,209.28972323490356,190.59027554439334,-1.534726073572159,-1.0640963075046497,20.58110467672441,27.93409775428613
2019-12-23,194.0,198.5500030517578,193.89999389648438,197.75,177.92649841308594,2275861,44.57074557015801,200.94650009155274,196.8499990609976,199.78999938964844,197.03073295210766,195.80120219257415,16.314817963224158,19.134037985209098,7.952922447161631,10.693222603663,211.35803321853817,209.16286024414836,190.41713853514852,-1.3793880539992642,-1.1271546568035726,46.604965889064815,33.29279604447373
2019-12-24,198.0,198.64999389648438,195.25,196.5500030517578,176.8468017578125,938136,38.10165756378254,200.77150009155272,196.4923072228065,199.6699996948242,196.94332751568038,195.86583426443974,15.61797304026159,18.137246836561385,7.463360646125072,10.462518178124574,211.33442867382118,209.12514943874015,190.21484995090827,-1.337691207709355,-1.1692619669847293,39.197575924263646,35.46121549668428
2019-12-26,196.60000610351562,197.4499969482422,193.60000610351562,194.10000610351562,174.64236450195312,1119466,40.02811537880732,200.57800018310547,195.96923123873196,199.6316665649414,196.42635998619585,195.12180116560253,14.686775179256403,19.61397118362413,14.364690354667689,10.741244762163367,211.3029462978849,209.12361635654554,190.13971677333728,-1.4852197461430308,-1.2324535228163895,30.46881426124233,38.75711869152359
2019-12-27,195.0,195.85000610351562,194.14999389648438,194.89999389648438,175.36219787597656,2876977,41.689826428623775,200.47550018310548,195.6000002347506,199.4433329264323,196.14883887897557,194.8544098471281,14.270488768664242,19.058026834927265,14.364690354667683,11.000062304485104,211.2221816461445,208.63087572445897,190.25579012840564,-1.5200625121873657,-1.2899753206905848,40.34328973994591,36.66989330848395
2019-12-30,194.6999969482422,197.39999389648438,193.5,195.64999389648438,176.03700256347656,2510251,44.319789473483915,200.41100006103517,195.5846146803636,199.26499938964844,196.05813979124989,194.92485314796278,15.894680791464882,17.84146229188737,5.77061075302104,10.626530050809098,211.154723906915,208.02065415532928,190.5093446239676,-1.4702092660718336,-1.3260221097668345,53.69450278190775,41.50220226103199
2019-12-31,195.6999969482422,198.25,194.64999389648438,196.25,176.5768585205078,1972433,50.61726714953746,200.3545001220703,195.9499992957482,199.0999994913737,196.09302346556808,195.19433012732082,16.355591390702564,16.778379823041153,1.27599686017479,9.958634822906648,211.10503919273992,205.8163567812466,192.38364220150078,-1.3665321987086259,-1.3341241275551927,63.020825054915704,52.35287252558978
2020-01-01,197.1999969482422,197.75,195.8000030517578,197.0,177.25167846679688,1459556,59.5486027282395,200.35650009155273,196.23846083420975,198.95333302815754,196.25792829001023,195.65755586962422,15.80519575361056,16.213756580048916,1.2759968601747838,9.33844639699723,211.06964690482212,205.26976520839725,192.63690084791784,-1.209901650789135,-1.309279632201981,67.99996512276786,61.57176431986377
2020-01-02,197.35000610351562,206.39999389648438,197.1999969482422,205.35000610351562,184.76463317871094,8633553,67.09036435478123,200.41500015258788,196.81153869628906,199.07833302815754,197.9110333470112,198.77236004969618,27.127688284617456,13.80396966482906,32.5511334924281,10.996495475242293,210.95260862362105,205.36652418199427,192.79014187432082,-0.4073000035542407,-1.128883706472433,92.10534769419982,74.37537929062778
2020-01-03,204.9499969482422,205.8000030517578,202.25,203.39999389648438,183.0100860595703,2007973,58.4097255067918,200.47650009155274,197.5,199.15666605631512,198.9090261741881,200.4302876077115,25.58220005845071,13.017545389840118,32.551133492428114,12.536112476469851,210.92866788769868,205.82398387548332,192.4893482371469,0.0706040169783364,-0.8889861617822793,77.4435883197878,79.18296704558516
2020-01-06,202.85000610351562,202.85000610351562,196.35000610351562,196.89999389648438,177.16168212890625,2119702,53.42657256408042,200.4269999694824,197.37307621882513,199.02666575113932,198.54374757824195,199.48955171807788,22.80323995965136,20.694366570888878,4.848251563639059,11.986979554124796,210.8855113344774,205.4432954080108,192.61003609426783,-0.07429287880927404,-0.7260475051876782,28.571363012661365,66.04009967554965
2020-01-07,198.10000610351562,202.5500030517578,196.6999969482422,199.0,179.0511932373047,3557312,50.666692795718056,200.36800003051758,197.56153752253607,198.96999918619792,198.62670256401614,199.468414575879,20.78688501194746,18.864486760009235,4.848251563639057,11.477070411947242,210.8179855073895,205.32860567815226,192.6113926942436,-0.01944759085463943,-0.5847275223210705,44.36089707994695,50.125282804132034
2020-01-08,196.0,204.60000610351562,195.64999389648438,201.64999389648438,181.43553161621094,4943334,57.41272527657804,200.32149993896485,197.91922936072717,199.01499888102214,199.17639189719216,200.3148111794967,21.05576674344911,16.463611292248608,12.239423177088135,11.531524180885878,210.73533306733637,205.70806487152274,192.32193289052154,0.23513951356846974,-0.42075411514316247,64.28568150633069,45.73931386631299
2020-01-09,203.89999389648438,209.3000030517578,203.85000610351562,207.9499969482422,187.10397338867188,5537880,63.60240397336484,200.27149993896484,198.9576908991887,199.1566655476888,200.77159281556487,203.00819116157354,25.288092908126426,14.736638773133745,26.362335715377043,12.59086786192096,210.70197978371053,206.90768555067038,191.4056455447072,0.9344870381020485,-0.14970588449412028,91.66662742080263,66.77106866902675
2020-01-10,208.5500030517578,214.0,206.8000030517578,211.75,190.52305603027344,5362463,70.84333322027484,200.305,200.03461397611179,199.38333231608073,202.76766684909853,206.23076243236045,29.128424246376046,13.320745260884284,37.239077157417846,14.351454240170739,210.70325997485796,208.97883041431152,189.78783421784993,1.774893609451226,0.23521401429494898,89.02439024390245,81.65889972367859
2020-01-13,212.60000610351562,214.8000030517578,210.64999389648438,211.5,190.29811096191406,2628821,67.88028908877757,200.28,201.18461374136118,199.61166585286458,204.35536378562608,208.48783039272655,28.57246584682896,12.57049876222741,38.893568406296126,16.10446239489398,210.71007164563034,210.72908259249172,188.49424911323743,2.3931620786341625,0.6668036271627917,84.50703014577515,88.39934927016004
2020-01-14,212.1999969482422,212.4499969482422,208.8000030517578,209.3000030517578,188.31866455078125,3725008,66.1596369745356,200.23400009155273,202.35384427584134,199.59333241780598,205.25438910674092,209.37106432073526,27.127377372576493,14.499175250249326,30.33689154312174,17.121064476910245,210.7069392259414,211.25124103013732,187.93542380547464,2.674789617551511,1.0684008252405357,74.1784074554576,82.56994261504505
2020-01-15,209.0,212.89999389648438,206.64999389648438,212.0500030517578,190.79298400878906,3359831,72.57861313230215,200.2345001220703,203.6730757493239,199.92666575113932,206.48995527856215,210.8690618669567,24.8113804396014,16.196876560985054,21.006754514080303,17.398613765279535,210.70601298295406,212.67568062859004,187.1776508736886,3.0843292606628268,1.471586512324994,87.08920372772879,81.92488044298716
2020-01-16,213.5,214.39999389648438,209.10000610351562,209.75,188.72354125976562,3126006,67.9999654656809,200.27350006103515,204.7576916034405,200.06999918619792,207.08269068245994,211.15056140342642,25.063245653636496,15.025595914847992,25.038512828166926,17.944320841200064,210.70787672141577,213.21978088263086,186.92021748976498,3.1865685750894386,1.814582924877883,76.29106888160257,79.18622668826298
2020-01-17,209.64999389648438,212.39999389648438,208.60000610351562,210.39999389648438,189.30838012695312,1968147,67.92220953344925,200.36649993896484,205.84615267240085,200.3766657511393,207.68583672137348,211.50757770672988,23.739316032206155,14.927591161350435,22.78880187325687,18.290355200632693,210.7071289083825,213.89718835867723,186.8561431436014,3.2822077952276913,2.108107898947845,78.16373619799613,80.51466960244248
2020-01-20,211.39999389648438,211.75,206.64999389648438,207.0500030517578,186.29420471191406,1743715,62.300666299933866,200.46149993896483,206.61922983022836,200.5816660563151,207.57023059962515,210.60252276075903,22.052855911997426,16.58150531717813,14.161876683721353,17.99546387799617,210.70103752761602,213.7347287417111,187.4286033709191,3.0524989938167266,2.2969861179216213,59.53004545762401,71.32828351240755
2020-01-21,206.0,209.89999389648438,205.6999969482422,207.60000610351562,186.7890625,3142796,62.12811865742017,200.56449996948243,206.7923067533053,200.84499969482422,207.57564432760523,210.06104005506214,20.74622075602135,16.938770648264462,10.10335936370647,17.431742126975475,210.68645800489628,213.92157349980883,187.76842588983962,2.881616284659856,2.413912151269268,62.402122683792626,66.69863477980425
2020-01-22,208.89999389648438,212.1999969482422,208.3000030517578,210.35000610351562,189.26341247558594,3780055,56.561679322715904,200.64150009155273,207.32692307692307,201.32833302815754,208.08007374140712,210.52629431152798,22.658080790119353,15.833806833261974,17.72912262352152,17.45298359101448,210.68408999767098,214.33808525531438,188.3185808010007,2.934268107575008,2.517983342530416,76.76242913431314,66.23153242524324
2020-01-23,210.0,214.9499969482422,209.4499969482422,213.64999389648438,192.23257446289062,4656562,62.99113454826519,200.72699996948242,208.6153846153846,202.06666615804036,209.0927864968757,211.92282285417616,24.7783485516128,14.605368569166805,25.830421113497525,18.051371985477555,210.69845304318326,214.8502310012308,189.28310131484992,3.205327472459601,2.655452168516253,93.26423395752047,77.47626192520875
2020-01-24,214.10000610351562,216.89999389648438,212.60000610351562,215.9499969482422,194.30201721191406,3540793,77.02128826501772,200.83649993896483,209.91923053448016,202.82333272298177,210.3395520334878,213.67511721941625,26.041204094741428,13.711013593338869,31.017616672741678,18.977532320282137,210.72263891547743,215.5465211228492,190.10014432311434,3.564643999247778,2.837290534662558,95.52942612591912,88.51869640591757
2020-01-27,214.60000610351562,218.89999389648438,214.3000030517578,215.5500030517578,193.94212341308594,2903622,74.66468990324104,200.99149993896484,210.98846200796274,203.4116663614909,211.28690676408235,214.79111396851027,27.191504699419315,12.80651534969397,35.96425356070655,20.190869551741024,210.74715649531265,215.7935901668736,191.02974255610818,3.773628727932106,3.0245581733164677,85.59143722698252,91.46169910347402
2020-01-28,215.8000030517578,220.25,214.0500030517578,216.14999389648438,194.48196411132812,5093967,73.01588156152806,201.12949981689454,211.61923100398138,204.13499959309897,212.17110442451906,215.76161749577196,26.717845202756962,11.68728289473884,39.136862842538434,21.544154786797982,210.79402303649226,216.0276385405937,192.24236064560424,3.9422214035127467,3.2080908193557236,74.99995347928431,85.37360561072865
2020-01-29,216.75,218.25,213.25,214.0500030517578,192.59249877929688,3410299,61.17222374762234,201.33649978637695,211.79615431565506,204.65166625976562,212.51272235674426,215.7299204504991,24.833929098237352,11.991867190445932,34.87246224662856,22.496176748214452,210.816596737056,215.59613390547207,193.70719861405917,3.8618634448753824,3.3388453444596555,57.388346062971074,72.65991225641262
2020-01-30,214.14999389648438,214.1999969482422,208.6999969482422,209.89999389648438,188.85850524902344,2971434,46.654596127614056,201.52649978637695,211.67307692307693,205.09666595458984,212.03768081851518,214.28126345485447,22.917810700544653,17.446308765749375,13.555360570578639,21.857547021240464,210.81711748809514,215.91292744242972,194.28040446674996,3.4238402290564807,3.3558443213790206,28.865952352736983,53.751417298330786
2020-01-31,210.5500030517578,211.75,203.5,204.5,183.99984741210938,2906515,39.329276647272536,201.63949981689453,211.30384591909555,205.34666595458984,210.66719339696695,211.38154402725056,20.377932109403268,22.494548261078,4.93700418866381,20.648936818913562,210.79872322106988,216.04944587543778,194.6438860337419,2.610872780714601,3.206850013246137,5.970149253731343,30.74148255647979
2020-02-03,196.0500030517578,202.4499969482422,196.0500030517578,200.75,180.62574768066406,4031740,37.55454850206691,201.6999998474121,210.4346149151142,205.5566660563151,208.86406732479114,207.97325105415206,18.15922928342134,29.644667601602542,24.026154909097773,20.890166682498148,210.73253566510863,215.43056938974294,195.68276272288725,1.6450336370767786,2.894486738012265,19.42147744189522,18.085859682787838
2020-02-04,202.8000030517578,210.0,202.4499969482422,206.8000030517578,186.0692596435547,3761981,43.02786386076178,201.81299987792968,210.2076920729417,205.85833282470702,208.48878291151235,207.4528823519432,25.377165583394735,26.27133940278692,1.7312675742142372,19.5216738890493,210.7085453601199,214.5397265045033,197.17693914491073,1.352196561294761,2.5860287026687643,44.421493205109044,23.27103996691186
2020-02-05,206.89999389648438,208.75,205.1999969482422,206.39999389648438,185.70936584472656,4000586,45.31468285988474,201.90349975585937,209.8999997652494,206.1866658528646,208.10900309059818,206.95071914293,24.23812327720499,25.09216251947004,1.7312675742142434,18.250930580846795,210.68547903815323,214.15623827721257,198.21709342851662,1.0754465942494846,2.2839122809849086,42.76856260297319,35.53717774999247
2020-02-06,207.25,209.25,204.5500030517578,207.5,186.69908142089844,3569538,45.9944522966377,202.02099975585938,209.9346149151142,206.63333231608073,207.99827525594395,206.95999288858928,22.7805643523289,24.415397927226294,3.463926776646292,17.194716023403902,210.66677742045158,214.63059847924208,198.63606615291937,0.9341136699873687,2.013952558785401,47.31404294277764,44.834699583619944
2020-02-07,207.60000610351562,212.0,207.14999389648438,209.8000030517578,188.76852416992188,1957283,53.91180331776078,202.10899978637696,210.10384544959436,207.12999928792317,208.32586212791009,207.74438399531948,24.90683127818681,22.88532245065484,4.229792277203923,16.268650041532474,210.6638776760334,215.08731816183786,199.17268041400848,0.9962136033126967,1.8104047676908601,56.818188983279015,48.966931509676606
2020-02-10,209.8000030517578,210.8000030517578,206.14999389648438,207.10000610351562,186.33920288085938,1734578,49.32978394500419,202.16549987792968,209.85384544959436,207.51166636149088,208.1029792143838,207.44486563119725,23.39381685899089,22.80229810085129,1.2804513077643025,15.198064417691892,210.65720399038145,215.5316001489331,199.49173257404865,0.818130163712766,1.6119498468952413,45.6611753934971,49.93113577318457
2020-02-11,208.10000610351562,213.4499969482422,208.0,212.0,190.74798583984375,4444457,52.091229744456115,202.34199981689454,209.72692284217248,208.0366663614909,208.8115284481322,208.8527939804101,24.897220313942885,20.930062449279717,8.656759959259245,14.730828384946703,210.66036679372334,216.11679607757546,199.95653664540632,1.0601653846721035,1.501592954450614,65.9090866100326,56.129483662269564
2020-02-12,212.0,214.0,210.25,211.39999389648438,190.20814514160156,3036372,46.93879622908464,202.4979997253418,209.37692260742188,208.51666615804035,209.2821585296508,209.7009822136661,24.390529137972546,19.89259539398308,10.157218560184624,14.404141968892267,210.6657057446149,216.56495724328454,200.46837507279616,1.189848727483195,1.4392441090571302,63.42972223325647,58.33332807892871
2020-02-13,210.60000610351562,211.4499969482422,207.89999389648438,208.5500030517578,187.64385986328125,1177002,40.08043876682988,202.6654997253418,208.83846106896033,208.62333272298176,209.14903935185205,209.38279758421106,23.21639952508847,22.121007645965353,2.4160884961733804,13.547852435126632,210.66339853120877,216.6920793343399,200.55458611162362,1.0505432594227102,1.3615039391302464,51.65289907570819,60.330569306332414
2020-02-14,208.39999389648438,212.25,205.0,205.64999389648438,185.0345458984375,3183445,37.562780827959116,202.56999969482422,208.03076876126804,208.69833272298177,208.5128492690579,208.18358684597465,20.99451240768874,23.832833440191433,6.331673175865511,13.032411059465124,210.64961620596193,216.96647542737185,200.4301900185917,0.6980890340609562,1.2288209581163883,39.669388658430705,51.584003322465115
2020-02-17,205.35000610351562,206.35000610351562,202.3000030517578,203.8000030517578,183.37001037597656,1397181,34.957363225001785,202.40249969482423,207.2423072228065,208.92833302815754,207.6559681386397,206.68548704941125,19.851358666748443,26.16513673935039,13.720684326093089,13.081573435652833,210.63666688863898,217.52340171380828,200.3332643425068,0.2664166358756006,1.0363400936682308,34.90991470885608,42.07740081433165
2020-02-18,203.25,203.60000610351562,197.75,200.85000610351562,180.7157440185547,4007197,34.24819432667459,202.25349975585937,206.54615431565506,208.98999989827473,206.41852049588988,204.61203335154403,18.251818755919803,30.11383842158109,24.525707615484134,13.899011591355068,210.5803998386225,218.37218085525356,199.6078189412959,-0.31015171339865333,0.7670417322548541,26.44630669924118,33.67520335550931
2020-02-19,202.25,206.39999389648438,201.6999969482422,205.8000030517578,185.1695098876953,1630613,45.19905030311504,202.2104997253418,206.64615455040564,209.12833353678386,206.30606277877496,204.73601698303432,20.62604727227973,27.896006496849967,14.982793719245805,13.976424600490121,210.56668208022484,218.59651964768742,199.6601474258803,-0.3634730086864977,0.5409387840665837,54.317557981283116,38.55792646312678
2020-02-20,204.9499969482422,210.25,200.10000610351562,205.39999389648438,184.8096160888672,3826080,51.19362130430383,202.15949966430665,207.00384638859674,209.0433334350586,206.14132298199485,204.7219529517506,22.820073703149482,24.36029256522546,3.264533499623102,13.211289521856761,210.5380614072281,218.34052400978786,199.74614286032934,-0.43301637198302956,0.34614775285666105,52.08909434183604,44.2843196741201
2020-02-24,206.85000610351562,212.6999969482422,202.0,209.89999389648438,188.85850524902344,7946307,61.89861012116892,202.1879995727539,207.2423072228065,208.9816665649414,206.8247176937202,206.2225560694775,22.82996442923019,21.295768988048067,3.4768723879870547,12.515974012294638,210.51221034716656,217.61375141367841,200.3495817162044,-0.12359289454315103,0.25219962337669866,74.76919320913461,60.39194851075124
2020-02-25,211.0,214.0,209.3000030517578,211.60000610351562,190.38807678222656,6147428,57.03814110597868,202.26449966430664,207.6423081618089,208.98500010172526,207.69295195004662,207.91064773993332,23.102626341272085,20.100793065986565,6.948138171630876,12.118271452247228,210.52171870317176,217.06153325399146,200.90846694945907,0.2558548822973421,0.25293067516082735,85.23080679086539,70.696364780612
2020-02-26,211.89999389648438,216.0500030517578,210.0500030517578,213.60000610351562,192.18760681152344,6034979,60.08407233508084,202.40199966430663,208.11153940054086,209.12833353678386,208.76696179613188,209.82381186192714,23.896831819918752,18.660561618391213,12.304020003287778,12.131539205892981,210.5441090585696,216.7222561598585,201.53441091370922,0.7097714609353716,0.3442988323157362,86.61204076680822,82.20401358893606
2020-02-27,213.60000610351562,215.14999389648438,210.5,211.60000610351562,190.38807678222656,3753324,55.601103530593605,202.55449966430663,208.250001173753,209.11333363850912,209.28206076111076,210.56820087719868,22.548251678273957,17.60748215496521,12.304020003287777,12.143859262849753,210.5536762240641,216.35123860590622,201.87542867111202,0.8977713848149165,0.4549933428155723,75.68308084071744,82.50864279946366
