Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-04-26,595.4166870117188,605.375,594.2083129882812,602.0,594.5572509765625,682185,33.87155913080221,611.5358343505859,609.2403846153846,611.2722249348958,603.3609288715866,595.8617968865985,15.99708687900292,28.207664931336552,27.62277255785335,20.548568474589388,438.0516888141054,642.8847809347016,579.65966893509,-4.764314622645088,-1.7917475054778702,40.07680585187443,30.9646332573152
2021-04-27,606.6666870117188,606.6666870117188,589.3333129882812,594.0,586.65625,1339347,36.09177383437083,612.1500012207031,606.9519230769231,611.2111145019531,601.6589418040253,594.1307534883032,14.874290256194932,28.20216119898536,30.94003914565168,21.290816379665266,438.2881278628359,644.2478262483046,578.1744027556017,-5.277938665514284,-2.4889857374851534,27.784868590720464,30.478606309762313
2021-04-28,596.9166870117188,602.0,592.7083129882812,598.1666870117188,590.7713623046875,864781,37.74934777770938,612.7337512207031,604.7596153846154,610.8625040690105,601.0239863872423,594.3450506061017,14.295258280221882,27.104296840787985,30.940039145651692,21.980046577235722,438.44133765757795,644.6882061961701,577.0368019418509,-5.287817927049446,-3.048752175398012,34.18695050758446,34.01620831672646
2021-04-29,599.0833129882812,605.75,593.5833129882812,595.5833129882812,588.219970703125,634015,35.0680287255487,613.227084350586,601.698716383714,610.791670735677,600.0347730419766,593.7608328476441,15.155405887542928,25.692749332168308,25.796375351464086,22.252641489680602,438.55395591824333,644.2436384550808,577.3397030162732,-5.441379174543044,-3.5272775752270187,30.21761658031088,30.729811892871947
2021-04-30,591.6666870117188,597.3333129882812,583.7083129882812,586.6666870117188,579.41357421875,699775,26.648004901676117,613.5504180908204,598.5833317683293,610.397226969401,597.604211945566,590.48234725314,14.260206089823576,28.45687952442704,33.234180727599515,23.03703714953195,438.6710246015039,644.085516791611,576.708937147191,-6.210978472851593,-4.064017754751934,16.517290694675637,26.973952594190337
2021-05-03,586.6666870117188,595.0416870117188,580.9166870117188,593.5833129882812,586.2446899414062,543879,33.697369328937384,613.9125012207031,597.5641009990985,609.9736145019531,596.8731394078778,590.4480089468753,13.37793414617642,27.919161927873482,35.21125978355272,23.90662448053343,438.7622559446624,641.6607659903655,578.2864630135407,-6.191406865443355,-4.489495576890218,36.05433872767857,27.596415334221703
2021-05-04,593.3333129882812,599.625,586.5416870117188,588.5833129882812,581.3064575195312,640234,39.59120804754083,614.2050012207031,596.3525625375601,609.7388916015625,595.3658982406785,588.8757759994224,14.636582839227874,26.295851805751624,28.48418147527367,24.23359283730059,438.8707415016613,639.224668117383,580.253115085742,-6.504376040659736,-4.892471669644122,25.85025709502551,26.140628839126578
2021-05-05,588.3333129882812,595.75,587.5,592.875,585.5451049804688,403293,43.59571472586321,614.5320843505859,595.3269230769231,609.9208353678385,594.9130076514641,589.2323607901702,14.081000828403118,25.297702006507915,28.484181475273672,24.537206311441526,438.9392040077389,638.6903615420448,581.1513091936323,-6.333099068277079,-5.180597149370714,34.60880201690051,32.171132613201536
2021-05-06,593.3333129882812,598.3333129882812,590.2916870117188,597.375,589.989501953125,471018,45.2036490320052,614.9379174804687,594.1442307692307,609.6750020345052,595.3606426239252,591.0790874421529,14.772407824246713,24.327277939876282,24.437204363409247,24.53006331515351,439.02080342724014,636.9091866449352,582.4408174240751,-5.76776128001984,-5.298029975500539,43.79247548628826,34.7505115327381
2021-05-07,598.25,603.0,594.7916870117188,596.2083129882812,588.8372192382812,306915,40.46130468745546,615.2504174804687,594.1217933067909,609.2138895670573,595.5147645083536,592.1377736287085,16.47369865657989,23.343010446922026,17.252334371697163,24.010225533478057,439.0748340417012,633.9719330945734,584.4558460395413,-5.352172389527823,-5.308858458305996,62.83866285113766,47.079980118108814
2021-05-10,598.9166870117188,603.5,593.8333129882812,602.625,595.1744995117188,688219,53.983693825937785,615.6137506103515,594.9967933067909,608.6208333333333,596.8075345977438,595.1022630420808,15.669858834812048,22.687616648480894,18.295671769967015,23.602043121798697,439.1973700613366,627.2879524234065,589.95371424326,-4.4537026722299515,-5.137827301090788,86.85630240091463,64.49581357944686
2021-05-11,600.0,614.7916870117188,596.0833129882812,613.2916870117188,605.7094116210938,1189437,63.39245282168704,616.1025006103515,596.3365384615385,608.4791666666666,599.8046532184666,600.86161899897,19.794347929691565,20.59420406908485,1.9804031088252843,22.057640263729166,439.41931386446646,623.392640167411,593.5656931659223,-2.848115152930859,-4.679884871458802,96.14147909967846,81.94548145057693
2021-05-12,613.3333129882812,618.5833129882812,605.8333129882812,611.7916870117188,604.2279052734375,1110397,60.0526139122425,616.5441674804688,597.9038461538462,608.4680562337239,601.9841139081487,604.6320992019371,20.425250508916523,19.28779849770925,2.8641769888217326,20.686678601235776,439.6309023592554,624.1247178468943,592.8113946205535,-1.6773771802273814,-4.079383333212518,81.96911509730526,88.32229886596612
2021-05-14,615.125,644.1666870117188,612.5,627.2916870117188,619.5363159179688,4956582,69.88451744569608,617.1150012207031,599.849360539363,608.2694458007812,606.5854908360704,612.5167871992878,29.087603603222128,16.43640008052996,27.79018209948764,21.19407170825377,440.6556985246325,628.4291489331187,588.1097426684438,0.49545031610989554,-3.1644166033480357,73.3201581027668,83.81025076658351
2021-05-17,629.9166870117188,651.625,618.6666870117188,640.0416870117188,632.128662109375,2626128,70.5909034347943,617.7675012207031,603.3910287710337,608.498612467448,612.6684355952792,622.4982692409006,28.18637127683019,14.143785372518137,33.17395213213377,22.049777452816624,441.2194267981269,635.4807992470937,581.5164256878022,3.2092559008059425,-1.8896821025172401,83.61817373552527,79.63581564519912
2021-05-18,643.3333129882812,653.3333129882812,638.0416870117188,651.0,642.9514770507812,1193571,79.89502363815632,618.3637512207031,607.4551297701322,608.9486124674479,619.6378109415921,633.3826182986293,27.078126408280756,13.222478005135176,34.38074590894493,22.93056091396864,441.4885054680996,643.6407765538692,574.2564483810266,6.17305155852705,-0.2771353703083823,96.77793192265486,84.57208792031565
2021-05-19,654.1666870117188,665.0,651.6666870117188,658.5833129882812,650.4410400390625,2280548,80.5906428356864,619.0325012207031,612.301283616286,609.6694458007812,626.7188113137174,643.7581085466686,30.47384825278093,12.424635838657506,42.074242939800385,24.297966772956624,442.02793445068414,652.0545376927674,567.284353908795,9.029702166250786,1.5842321370034513,92.36865582043247,90.92158715953754
2021-05-20,655.1666870117188,663.4583129882812,651.8333129882812,656.875,648.7538452148438,1282222,81.31113217208909,619.809584350586,617.7019230769231,610.8222229003907,632.2017547112232,650.629042499779,28.91289626127837,11.788212768779005,42.074242939800364,25.56770078487403,442.3286130506419,658.1394273135377,563.5050184872437,11.02864047048763,3.4731138037002873,90.33696495625429,93.16118423311389
2021-05-21,658.3333129882812,667.5,656.875,659.0,650.8526611328125,1775407,89.70712358806512,620.4591674804688,622.7339759239784,611.9972229003906,637.0741629455463,656.137550600629,29.35072549095382,11.222534311387259,44.68014467627412,26.932875348545462,442.7507677948416,663.6560890151264,560.3383567856548,12.63859338155089,5.306209719270408,90.18286583564844,90.96282887077841
2021-05-24,664.0,681.3333129882812,660.0,673.8333129882812,665.50244140625,2016531,90.53019260720427,621.0816674804687,629.2916682316707,613.5694437662761,643.757644771498,664.8232652559808,32.543271730830234,10.122857469813635,52.54850787044975,28.762563385824336,443.25145801860674,670.8707310522574,556.2681564802948,14.939207172684974,7.232809209953322,92.08790869158169,90.8692464944948
2021-05-25,680.0,689.125,675.1666870117188,683.375,674.92626953125,3339537,95.77458568020546,621.8233343505859,636.2532066932091,615.169443766276,650.9608002675892,674.0897987971498,33.78363276724722,9.440798152969759,56.31730504262534,30.73075921845298,444.1149323107857,679.1611542051581,551.1777333273939,17.332595207440704,9.2527664094508,94.34194341943419,92.20423931555477
2021-05-26,689.3333129882812,702.2916870117188,679.2916870117188,693.625,685.0494995117188,4770963,96.0045037164126,622.5854174804688,643.6570528470553,617.3847208658855,658.7179274916639,683.9883940173654,36.092068639729206,8.511806305385551,61.83378096248651,32.95240362874109,445.38484503934114,687.7112105849774,547.0582311467936,19.82789813828981,11.367792755218602,92.26188659667969,92.89724623589852
2021-05-27,693.625,694.1666870117188,655.125,665.25,657.0253295898438,5224682,75.44515084554219,623.0375006103516,648.9679518479568,619.331943766276,659.9055770386341,681.5531265526383,30.589271372504363,16.650475045154398,29.506501165593647,32.706267738516274,446.64773058592385,690.4596525009775,548.2042350315745,19.293415840370585,12.952917372248999,65.84709355525267,84.15030785712219
2021-05-28,670.0,677.875,664.4166870117188,668.5416870117188,660.2763671875,1776655,76.69127838484859,623.4441674804688,654.0384662334735,621.4722229003906,661.4757788519221,680.4721208469794,28.950321276622976,15.758355146664243,29.50650116559364,32.47771298330751,447.07162438464985,692.7866138549721,550.1578319458092,18.91737863535309,14.145809624869818,68.88207083695839,75.66368366296359
2021-05-31,668.5416870117188,678.25,666.0,671.2916870117188,662.9923095703125,1152246,76.04299532873472,623.8283343505859,658.500004695012,623.6416687011719,663.2604894264305,680.2631688015297,27.659123657875185,14.97240375747684,29.759008577838884,32.283519811488326,447.34760882556265,693.4008904699109,553.8824469324328,18.62655314839799,15.041958329575452,70.81209435222209,68.51375291481105
2021-06-01,671.6666870117188,672.8333129882812,663.375,665.2083129882812,656.9841918945312,783418,70.39946811403883,624.0883343505859,662.6089759239784,625.3902791341146,663.6146391649488,677.8156811669995,26.557287511846305,15.481268829185781,26.34728603144176,31.85950311291357,447.53093808893533,693.0321222251225,557.7484360431067,17.701146612322532,15.57379598612487,61.55504962749324,67.0830716055579
2021-06-02,663.3333129882812,670.1666870117188,655.0,661.625,653.4451293945312,1223542,69.26546696553277,624.217084350586,665.25,627.561112467448,663.2528865895035,674.575941574908,24.848673119487742,18.038647904682094,15.878877608064512,30.718029862567203,447.81030824697325,691.0868456297624,564.0353793051336,16.488542203371253,15.756745229574147,54.709964401925845,62.35903612721373
2021-06-03,653.4166870117188,668.5416870117188,653.4166870117188,667.125,658.8771362304688,2055810,66.68993632262101,624.293334350586,667.3333317683293,630.0902791341146,663.9569072095937,673.7972417959077,23.242398305690617,17.54927594669341,13.956579285696957,29.520783392790754,448.27974233964295,689.4588449323666,570.7217133358625,15.789338837915125,15.763263951242344,57.94716052410314,58.07072485117408
2021-06-04,664.625,670.4166870117188,661.9583129882812,663.625,655.42041015625,744757,60.711579032462694,624.404584350586,668.3044856144832,632.3486124674479,663.896560444213,671.8983686613402,23.201654512138834,16.891334976076102,15.739209314679833,28.53638524435426,448.4511193792301,686.9814520625531,577.7157728723427,14.78239216882082,15.567089594758041,39.8183859739786,50.825170300002526
2021-06-07,663.625,677.4166870117188,662.5,675.5416870117188,667.1897583007812,900673,61.05067079842431,624.5600012207032,669.6089759239784,635.1527791341146,666.0138561837596,674.2931230574018,24.778264471929408,15.76934080767401,22.2181398929301,28.085082004966818,448.66420067738585,684.103965925175,586.2015923430541,14.775632435635544,15.408798162933541,47.160493827160494,48.30868010841408
2021-06-08,675.5416870117188,680.0,670.8333129882812,672.4583129882812,664.14453125,574209,56.51155047743675,624.529584350586,670.8076923076923,637.5013895670573,667.1855756027635,674.9182007512921,24.921546845749216,15.105156107711132,24.524604860539604,27.830762208936303,448.8014220378658,680.1337792025959,594.8689999315188,14.35598591419739,15.19823571318631,40.87527669920528,42.61805216678146
2021-06-09,675.0,679.5833129882812,664.7083129882812,668.75,660.4820556640625,585222,55.470259246248354,624.4604174804688,671.5576923076923,639.9930562337239,667.4700164022611,674.0294339961008,23.21289346045887,16.892367943379664,15.759841217427542,26.968553566685678,448.9389885175921,676.9531208114014,603.0329916560464,13.567782208430458,14.87214501223514,31.372507392902815,39.802759306422864
2021-06-10,668.75,677.5,668.5416870117188,674.25,665.9140625,463941,56.81308159375186,624.5100006103515,671.5897451547476,642.5291666666667,668.7027406927591,675.0781295072173,22.2247050736059,16.173248551541246,15.759841217427544,26.167931256024385,449.04911031573147,671.3849821439176,613.6733511894158,13.234371530596945,14.544590315907502,42.62570432384911,38.29116280531907
2021-06-11,677.0,678.9166870117188,669.1666870117188,671.75,663.4449462890625,272548,48.95401773856835,624.5891674804687,670.6955143855168,645.068056233724,669.2567878395301,674.9263263532632,21.85887390342429,15.404520349073342,17.32089543592324,25.536000126017164,449.11370838281186,667.972825523852,622.163286943596,12.622903090350064,14.160252870796016,37.51061480978261,37.169608842178185
2021-06-14,671.75,676.6666870117188,662.75,674.7083129882812,666.36669921875,497091,45.34047368749809,624.7187506103515,669.2403846153846,648.0027770996094,670.2479742302121,675.6976582429154,20.371002771026337,17.49495085363914,7.595350551303079,24.254525156394728,449.23043152239745,667.2436174887774,628.7619367104413,12.235972407280542,13.775396778092922,43.56342910805627,41.233249413896
2021-06-15,675.75,690.375,675.4166870117188,686.4583129882812,677.971435546875,1427968,46.20811472016752,625.1041668701172,670.8717933067909,651.0986104329427,673.195308549861,680.065596276331,25.4884711829861,16.160721097137802,22.39599275566203,24.12177284205668,449.584198219694,669.9561447019244,632.241076163961,12.730702243539213,13.56645787118218,81.08374472776073,54.05259621519988
2021-06-16,684.1666870117188,689.875,680.125,681.5833129882812,673.15673828125,770730,61.50234619190988,625.455,671.874995304988,654.1986104329427,674.7204002659373,681.5893470825662,24.249650002882493,15.375258389816022,22.39599275566202,23.99850283588563,449.774516864065,672.7753439381947,635.6218769276907,12.58434297287522,13.370034891520788,76.21188225093927,66.95301869558543
2021-06-17,679.625,691.625,672.5416870117188,683.5833129882812,675.1320190429688,772348,60.78896719005019,625.7116662597656,672.8205049954928,657.2222208658854,676.331838942727,683.2703361646151,21.995500911300642,17.639448483966934,10.990432670651579,23.06935496694034,449.9638857560113,675.126236121312,639.3182056104589,12.485806872236935,13.193189287664019,78.95304350604229,78.74955682824744
2021-06-18,683.75,695.8333129882812,676.625,688.0,679.4940795898438,1537376,61.704609113287056,625.9737493896484,674.5737116887019,660.2430541992187,678.4533227713221,685.8660345398991,21.98783862575083,16.025142719454184,15.685946472201092,22.54196864588754,450.34676097039664,678.043047931341,642.4430604670964,12.618646134811343,13.078280657093485,81.53244675187135,78.89912416961765
2021-06-21,686.5,694.9583129882812,682.4166870117188,689.7916870117188,681.2636108398438,729585,68.32297564453812,626.1612493896484,676.7403799203726,663.3625,680.5148435423032,688.2664883473964,20.65845481413656,15.056263255098775,15.68594647220109,22.05225277633851,450.5297415009276,682.4176327514854,644.3073672485145,12.721846844204038,13.006993894515597,85.75646733452862,82.0806525308141
2021-06-22,695.8333129882812,695.8333129882812,672.5,673.6666870117188,665.3379516601562,1173517,57.56150034770515,626.4529162597656,677.2435866135818,665.730556233724,679.2697241731059,684.5932449842935,18.42594870989965,18.021718718045772,1.1090695794264847,20.556311119416222,450.8131423234762,684.4134572062205,647.0476552612274,11.371399002911062,12.67987491619469,47.740713773861295,71.67654262008709
2021-06-23,678.3333129882812,681.5416870117188,669.7916870117188,671.75,663.4449462890625,581509,53.04108609346873,626.9333331298828,677.8685866135818,667.6791666666667,677.9025015961776,681.1394728787533,17.405640105824464,18.29973502168259,2.5040905260489046,19.26686679131856,450.949471144345,684.1639935815531,651.1943397517803,10.030869120588136,12.15007375707338,28.90534911208487,54.13417674015827
2021-06-24,673.1666870117188,678.75,668.8333129882812,677.6666870117188,669.28857421875,348223,58.94852753526386,627.6083331298828,678.0320481520432,669.875,677.859626217185,680.4729774110258,16.571475218132793,17.88565854815373,3.8139658943622265,18.163088155821676,451.031292531892,685.9422514614994,653.8077485385006,9.33827095023753,11.587713195706211,45.50008880620655,40.71538389738424
2021-06-25,677.5,680.0,670.0,671.7083129882812,663.4037475585938,364597,47.356285587643626,628.2299993896485,677.974355844351,671.3555541992188,676.7412056301115,677.964330672012,16.370380399810703,17.00148961377223,1.8911412926655107,17.000806237024808,451.1164462337337,687.2424279022988,655.4686804961387,8.213906126010784,10.912951781767125,27.07804079795291,33.82782623874811
2021-06-28,673.3333129882812,680.6666870117188,669.6666870117188,670.625,662.3338623046875,457220,48.69976753074169,629.0458325195312,678.1185866135818,672.3749979654948,675.6291682428184,675.7200581420427,15.800284659172592,16.061096323182504,0.8185824216293399,15.844933107353702,451.2230209243466,688.2932220793818,656.4567738516077,7.152969616499945,10.16095534871369,23.803541086678585,32.12722356361269
2021-06-29,672.0833129882812,678.3333129882812,669.375,670.2916870117188,662.0046997070312,485989,51.14837923259709,629.7416662597657,677.8141009990985,673.0180541992188,674.6587171098912,673.9390761004979,15.06892174343962,15.468372454935523,1.3080750013442788,14.806586099781601,451.3356878786425,688.46744743736,657.5686609610776,6.213647159937636,9.37149371095848,22.796045288421272,24.55920905768426
2021-06-30,671.25,677.5,669.4166870117188,670.9166870117188,662.6219482421875,882807,47.32263937782066,630.41375,677.75,673.4291666666667,673.9783480011325,672.8328851771901,14.420245125866787,14.802500556848802,1.3080750013442721,13.842406735607506,451.5400049576132,687.7333688069538,659.1249645263796,5.456757518358472,8.588546472438479,24.685215215935443,23.761600530345106
2021-07-01,675.0,675.0,666.7916870117188,674.1666870117188,665.831787109375,563240,51.91802510020267,631.0808337402344,677.7083364633413,674.005556233724,674.0125914576028,673.1034119751255,13.772302680592418,15.57502948037002,6.142728033642436,13.292429685467145,451.6697963439524,687.8094858450327,660.2016266224152,5.060826801812254,7.883002538313233,34.50889883900914,27.330053114455286
2021-07-02,674.2083129882812,676.8333129882812,669.5833129882812,672.4166870117188,664.1034545898438,368505,48.14572934179167,631.6900006103516,676.6282113882212,674.4527791341146,673.7224270128966,672.7411456179283,14.244319605460387,14.936158785823327,2.370897320756724,12.512320230844972,451.7549998943985,687.1732238512415,661.7323344169878,4.5533502939561,7.217072089441808,19.36875023643494,26.187621430459846
2021-07-05,673.2083129882812,687.5,673.2083129882812,680.4583129882812,672.0455932617188,1090682,44.83499366403758,632.4100006103515,676.5416729266827,674.6736124674479,674.9471335538756,675.1462995824298,18.996814503923652,13.679723990171883,16.271890349439968,12.780860953601758,452.0152714532147,687.5455565975864,661.8016683373095,4.745361936427571,6.722730058838961,47.0587493537445,33.64546614306287
2021-07-06,674.1666870117188,685.6666870117188,674.1666870117188,678.4166870117188,670.0292358398438,646267,47.1342523978636,632.9279174804688,676.1442401592548,674.5083353678385,675.5779614553015,676.2570473980127,17.768766105153173,12.795398718780572,16.27189034943997,13.03022019616163,452.1685566757024,687.2862400077479,661.7304307279292,4.678855459476495,6.3139551389664685,40.028750488632205,35.485416692937214
2021-07-07,679.0833129882812,708.3333129882812,678.4166870117188,705.125,696.4073486328125,3457122,63.47055009077622,633.6279174804688,677.4615478515625,674.8916687011719,680.9501502816104,685.901193274445,26.65895069120706,10.833687972539394,42.20898630420995,15.11441777530794,453.0492625970941,692.45503087436,657.3283065279837,6.7040066294835015,6.391965437069876,92.27687190171285,59.78812391469652
2021-07-08,710.4583129882812,716.5,694.75,701.375,692.7036743164062,2570991,58.43401758616551,634.2850006103515,678.3525719275841,676.0958353678385,684.6637593213176,691.7530200752154,27.825805515260477,9.672764124666644,48.409956872768646,17.492670567983705,453.71856517775757,696.309892999193,655.881777736484,7.915119293967791,6.69659620844946,69.57249383304213,67.29270540779574
2021-07-09,702.5,710.4583129882812,698.3333129882812,703.4166870117188,694.7201538085938,972814,58.56468028902183,634.8879174804688,680.6410334660457,677.2583353678385,688.0733825377541,696.6633785134824,26.143515414692153,9.0879690026302,48.409956872768646,19.70104816118263,453.9707473057974,699.6828373289158,654.8338334067613,8.936665567145724,7.144610080188713,73.67982898279882,78.50973157251794
2021-07-12,704.1666870117188,710.3333129882812,698.3333129882812,699.7083129882812,691.0575561523438,608360,69.39776206934013,635.4654174804688,682.7916729266827,678.205556233724,690.1888244378499,698.9478190635241,24.56140598261901,8.537998531965442,48.40995687276864,21.751684497724487,454.127389731091,701.8361780523345,654.5749344151135,9.339355282812676,7.583559120713506,66.21955966263148,69.82396082615747
2021-07-13,706.6666870117188,706.6666870117188,696.1666870117188,698.0416870117188,689.4115600585938,548722,69.6572978417665,636.0787512207031,684.3589806189904,679.3000020345052,691.6166176330987,699.9512622138539,23.23594791570699,9.190561696034466,43.31451762106017,23.291886863677036,454.26708857014137,703.8819540416144,654.7180500273959,9.415471303705544,7.949941557311915,62.86674827883859,67.58871230808963
2021-07-14,699.9583129882812,701.875,693.5833129882812,698.9166870117188,690.2758178710938,451626,67.18324766404179,636.7383349609376,686.4519324669471,680.5430582682292,692.943902974666,700.8491183656571,22.216674871649506,10.154271120355622,37.26305605734543,24.289827520367634,454.3809373396813,706.0975850279096,654.9885315085487,9.437608114334353,8.247474868716402,64.62701723064606,64.57110839070538
2021-07-15,700.8333129882812,703.3333129882812,695.8333129882812,700.9583129882812,692.2921142578125,536138,75.25190173404853,637.4791680908203,688.7852642352765,681.6708353678385,694.401068431687,702.0611982164241,22.103047753019744,9.738112467882033,38.833180698675946,25.32863846167537,454.5170141792447,708.3231950220037,655.0184757136734,9.510265430030472,8.500032980979217,68.73422959378503,65.4093317010899
2021-07-16,700.8333129882812,711.6666870117188,700.0,703.2083129882812,694.5142822265625,997372,77.57408085351184,638.1887512207031,691.3173123873197,682.9902791341145,696.002385623795,703.5799331503047,25.27134763894213,9.112244163424856,46.99655454380096,26.876346753255774,454.77481707256425,710.8586196968457,655.1219385713833,9.63829876363809,8.727686137510993,73.26063546986141,68.87396076476416
2021-07-19,701.6666870117188,701.6666870117188,691.6666870117188,696.0833129882812,687.4774169921875,510525,69.57621799917257,638.9725012207032,693.2532066932091,683.675,696.0170996900652,702.2289500841576,23.652501806236405,13.153777069516547,28.524276447940935,26.994056017161856,454.90210431270214,711.8810762661662,655.4689237338337,9.060395549072723,8.79422801982334,58.92701686228621,66.97396064197756
2021-07-20,701.6666870117188,725.0,698.25,720.7916870117188,711.88037109375,4453774,77.72121671770901,640.0983349609374,696.8397451547476,685.2861124674479,700.521570112184,709.2894689618115,32.05795406001235,11.215147789650228,48.165732012401705,28.506318588250416,456.0901590086836,716.8470324277386,653.7251925071572,10.47540838797454,9.13046409345358,92.77025432925966,74.98596888713577
2021-07-22,727.4583129882812,727.4583129882812,709.625,713.0833129882812,704.2672119140625,1541590,70.60894175800728,641.2150012207031,699.9679471529447,686.7638895670573,702.8055233623835,711.8479478076965,30.428553888192667,10.215196921582534,49.73300092605783,30.022510183808087,456.5020809211902,719.1632100035674,654.3645691305471,10.849745779683417,9.474320430699548,75.16198704103671,75.6197527441942
2021-07-23,713.0833129882812,720.0,709.4583129882812,711.875,703.0739135742188,761305,71.01641045086608,642.2941680908203,702.3846153846154,688.018056233724,704.4545191146774,713.2020447309013,28.79488182838904,9.751674168293292,49.40313646110118,31.406840632186164,456.70272982317283,721.1964149850149,654.839697482433,10.92299659429682,9.764055663419002,71.27499909994239,79.73574682341291
2021-07-26,708.3333129882812,714.9583129882812,704.0833129882812,708.125,699.3702392578125,807918,65.44185972713646,643.3512512207031,704.6698702298678,689.230556233724,705.1218792756451,712.824967638802,27.17418734124333,11.985765171239875,38.785599050871596,31.93389480494941,456.9114168690824,721.6910739833942,656.7700384840538,10.5567629408539,9.922597118905982,63.72166802194405,70.05288472097438
2021-07-27,709.2083129882812,713.3333129882812,696.4583129882812,703.0,694.30859375,600895,63.26433844198301,644.715834350586,704.5064086914062,690.1736124674479,704.7360830437096,710.7229584237999,24.837097230565025,14.840885197101104,25.19334759948353,31.45242714741613,457.06346036413555,720.9313480144024,659.4158769204935,9.740690842676713,9.886215863660128,50.127442756547005,61.708036626144484
2021-07-28,703.2916870117188,710.0,694.4583129882812,708.625,699.8640747070312,880394,52.444693846718316,645.8125012207031,705.0641009990985,690.9125020345052,705.4431588539443,710.9200280096646,22.884579317883006,14.685577176766234,21.823178038357327,30.764623639626215,457.2859752796628,719.7699688589358,662.0550352100746,9.439031041054363,9.796778899138975,47.38067222591702,53.74326100146936
2021-07-29,711.8333129882812,714.2916870117188,703.625,704.5833129882812,695.872314453125,756740,52.231856892897525,646.9141674804688,705.1538414588341,691.6791687011719,705.2868232420055,709.6399870505542,23.83730288958846,13.879453955858253,26.401657423873527,30.452983195643878,457.47934330266327,717.8235282088826,665.5348091934611,8.772706807611257,9.59196448083343,36.0884023123753,44.532172431613105
2021-07-30,708.25,711.25,701.8333129882812,702.9583129882812,694.2673950195312,718639,49.67923604733019,647.8475006103515,705.4038414588341,692.3250020345052,704.8634577413284,708.0787472659505,22.65468521437822,14.134703318944899,23.158802674081098,29.931970301246533,457.66112021186575,715.7094084315544,668.9405956374561,8.021054410382476,9.27778246674324,31.548234170631467,38.339102902974595
2021-08-02,704.1666870117188,707.75,698.5833129882812,700.875,692.2098999023438,843866,50.835395272937085,648.7662506103516,705.6217886117788,692.7541687011719,704.1382836065413,706.1756507436792,21.534499270149155,15.18838573256619,17.28108654075987,29.028335746926057,457.87169930262843,712.0310927517911,673.4772446505527,7.174554722202174,8.857136917835028,25.72756262683106,31.12139970327928
2021-08-03,701.8333129882812,714.5416870117188,700.9583129882812,704.8333129882812,696.1192626953125,862146,54.708260823743224,649.7350006103516,706.076913686899,693.255556233724,704.2646525850395,706.0349821341962,23.605328856182155,14.071630433510615,25.30378937792801,28.762296720569054,458.09030857584605,709.6730668935127,676.8380455739352,6.745344267881478,8.434778387844318,36.786889718797426,31.35422883875332
2021-08-04,706.4583129882812,715.7083129882812,698.3333129882812,701.8333129882812,693.1563110351562,942999,51.96400748415277,650.8158337402343,706.1442213792068,694.1944437662761,703.8225908401744,704.9093554073221,21.44614034373033,14.166362851141473,20.44163380696346,28.167963655311514,458.3275537121368,705.8068515793884,682.5820359531638,6.092882011443635,7.966399112564182,28.405040841731893,30.306497729120125
2021-08-05,704.2083129882812,711.4583129882812,696.6666870117188,698.5,689.8642578125,682191,48.37292023554166,651.8425006103515,705.7820434570312,695.0861104329427,702.8548470510517,702.9522276876177,19.787191822230056,13.942293015118267,17.328752085296575,27.393734257453303,458.49676035435226,706.9824291055346,683.1897917603509,5.246353771449208,7.422390044341187,19.09193226582084,28.09462094211672
2021-08-06,698.3333129882812,705.0833129882812,681.375,689.8333129882812,681.3046875,2310106,41.84040790043176,652.6545837402343,705.301274226262,695.4916646321615,700.4872954032752,698.6298827577393,17.456179965874604,19.898943049744176,6.539298727106891,25.904131719571414,459.044305927026,708.9495041297129,682.0338251346101,3.8319722403597325,6.7043064835448964,18.35439433452225,21.950455814024995
2021-08-09,691.6666870117188,693.25,674.375,677.375,669.0004272460938,1206344,39.284053105577534,653.4512506103515,701.9615290715144,695.6805541992187,696.2850598754069,691.3271659153489,15.854758396555923,21.47594143110605,15.057802453477828,25.129393914850446,459.3164653573337,713.4920562496023,677.8690521488351,1.6863438253086542,5.700713951897649,5.651493531804023,14.36594004404904
2021-08-10,678.3333129882812,682.75,671.9166870117188,675.8333129882812,667.477783203125,571159,14.944739773870609,654.2245837402344,699.0961444561298,695.8541646321614,692.566560441384,685.4676931189543,15.003783475930355,21.5410302180585,17.888302282420543,24.6121730839626,459.442294748959,717.2060440243963,674.5022852399266,-0.1369052509546691,4.533190111327185,7.051694846339646,10.35252757088864
2021-08-11,676.9166870117188,685.0,665.9583129882812,682.0,673.5682373046875,848074,25.166487605264408,654.9816668701172,696.7980675330529,696.2444417317708,690.6453676338596,683.2653184366244,13.62036868396214,22.440403424712922,24.45880724397736,24.60121838110651,459.6295649176733,719.2036733501385,673.2852101134032,-1.0718871274231105,3.4121746635771264,29.68391236239566,14.129033580179774
2021-08-12,682.0833129882812,689.0833129882812,671.2083129882812,679.125,670.728759765625,762578,24.513614560158672,655.8166668701172,694.5672983022837,696.5180521647136,688.5507553367942,680.79875956873,14.406595358867474,20.52637621178344,17.518638059573284,24.09531978671128,459.7993417584417,721.3347314418905,671.7013728875366,-2.021552277050205,2.3254292754516603,26.46570253611809,21.067103248284464
