,Date,ADX
822,2022-06-22,16.50764927939281
823,2022-06-23,17.001315049546
824,2022-06-24,16.951974391217213
825,2022-06-27,16.717934351303253
826,2022-06-28,16.847871615729552
827,2022-06-29,17.546306042452844
828,2022-06-30,17.929473619319285
829,2022-07-01,17.587818721000033
830,2022-07-04,16.455497702065546
831,2022-07-05,15.573882698947708
832,2022-07-06,14.75524019605257
833,2022-07-07,14.23084768122807
834,2022-07-08,14.575553353752214
835,2022-07-11,15.116884730235316
836,2022-07-12,15.202087861147577
837,2022-07-13,15.445000520420896
838,2022-07-14,15.201405915715634
839,2022-07-15,15.485921120599448
840,2022-07-18,16.809208431039412
841,2022-07-19,17.921004886419755
842,2022-07-20,19.374095810010683
843,2022-07-21,20.688030270014167
844,2022-07-22,21.5709521976083
845,2022-07-25,21.122518222440227
846,2022-07-26,20.455104467881927
847,2022-07-27,20.94679746969579
848,2022-07-28,21.96487970195359
849,2022-07-29,24.863894526516617
850,2022-08-01,27.688063257735596
851,2022-08-02,29.974228609358587
852,2022-08-03,31.088918730847034
853,2022-08-04,32.12398812937202
854,2022-08-05,32.65040743584537
855,2022-08-08,32.69233604104273
856,2022-08-10,33.20114199402211
857,2022-08-11,33.213085107150654
858,2022-08-12,32.9240704540127
859,2022-08-16,33.35860191432395
860,2022-08-17,33.76209541318439
861,2022-08-18,34.39137717945316
862,2022-08-19,34.46821155654737
863,2022-08-22,33.50944272592172
864,2022-08-23,32.56811058246599
865,2022-08-24,31.694016449257095
866,2022-08-25,31.646476378972125
867,2022-08-26,31.8979557075865
868,2022-08-29,30.013795306803498
869,2022-08-30,28.919142386196235
870,2022-09-01,27.573957636297283
871,2022-09-02,26.026677954650864
872,2022-09-05,24.56395448762849
873,2022-09-06,23.87914780951458
874,2022-09-07,23.817485161049955
875,2022-09-08,23.840020759611736
876,2022-09-09,23.27121477969925
877,2022-09-12,22.74303779835194
878,2022-09-13,22.979592554363986
879,2022-09-14,22.69184427747538
880,2022-09-15,21.453155497828103
881,2022-09-16,19.93619400967243
882,2022-09-19,18.685688762517213
883,2022-09-20,18.05032907605592
884,2022-09-21,17.097806370727792
885,2022-09-22,16.6096235496266
886,2022-09-23,16.27165831830559
887,2022-09-26,16.407630530943678
888,2022-09-27,16.975482226788976
889,2022-09-28,18.101862837177737
890,2022-09-29,19.1401767909121
891,2022-09-30,19.737013262549073
892,2022-10-03,20.49022969718373
893,2022-10-04,20.73324069458746
894,2022-10-06,20.194341351607477
895,2022-10-07,19.84821949644508
896,2022-10-10,20.235051410907243
897,2022-10-11,21.128585801943156
898,2022-10-12,21.958296307905076
899,2022-10-13,23.16109304485329
900,2022-10-14,24.47561012764876
901,2022-10-17,25.952270227282078
902,2022-10-18,25.736917330552433
903,2022-10-19,25.142762599737132
904,2022-10-20,24.591047492551496
905,2022-10-21,23.080135504242197
906,2022-10-24,21.96819775536923
907,2022-10-25,21.302780142571578
908,2022-10-27,20.68489235925947
909,2022-10-28,20.166886124845213
910,2022-10-31,20.035186773306144
911,2022-11-01,20.402535392359454
912,2022-11-02,20.74364482433753
913,2022-11-03,21.125385002505706
914,2022-11-04,21.2290154182024
915,2022-11-07,21.332344710490226
916,2022-11-09,20.733048827656575
917,2022-11-10,20.068046532231737
918,2022-11-11,19.149120170300282
919,2022-11-14,18.295831405649647
920,2022-11-15,17.367459715713533
921,2022-11-16,16.269766212791573
922,2022-11-17,15.400219789931787
923,2022-11-18,15.002411431250042
924,2022-11-21,16.216623609274556
925,2022-11-22,17.344106346011603
926,2022-11-23,18.49641869069621
927,2022-11-24,18.725634936338217
928,2022-11-25,18.234689413841103
929,2022-11-28,17.01812740151522
930,2022-11-29,16.112766485905173
931,2022-11-30,16.151515953023086
932,2022-12-01,16.584335209184633
933,2022-12-02,16.22781474077872
934,2022-12-05,15.896760020116085
935,2022-12-06,16.35779399392727
936,2022-12-07,15.378859064356021
937,2022-12-08,14.938512553927765
938,2022-12-09,14.085168340916896
939,2022-12-12,13.492954236596832
940,2022-12-13,12.534407642456793
941,2022-12-14,11.940138264561002
942,2022-12-15,11.856779244935845
943,2022-12-16,11.259729335073276
944,2022-12-19,10.705325847343747
945,2022-12-20,11.264656176620843
946,2022-12-21,12.092949664503498
947,2022-12-22,12.58806184385841
948,2022-12-23,13.57017350001237
949,2022-12-26,14.926130473366845
950,2022-12-27,15.805657997637514
951,2022-12-28,16.744098030608203
952,2022-12-29,16.714238343711415
953,2022-12-30,16.619184168454456
954,2023-01-02,16.86947618816796
955,2023-01-03,15.90243916095468
956,2023-01-04,15.371413675466405
957,2023-01-05,14.878318581798721
958,2023-01-06,15.058066401289997
959,2023-01-09,16.280445702775626
960,2023-01-10,17.415512197012283
961,2023-01-11,17.750497763958048
962,2023-01-12,18.494360501279747
963,2023-01-13,19.41226657035719
964,2023-01-16,19.510437310497245
965,2023-01-17,19.56777915119766
966,2023-01-18,20.128712096769227
967,2023-01-19,20.97167202254018
968,2023-01-20,20.944004077675377
969,2023-01-23,20.123431661778685
970,2023-01-24,18.789953091503612
971,2023-01-25,18.35347648824619
972,2023-01-27,18.7583564190204
973,2023-01-30,19.62977612438152
974,2023-01-31,20.5395500374356
975,2023-02-01,23.841416155420795
976,2023-02-02,26.907434693549902
977,2023-02-03,29.754451907526935
978,2023-02-06,32.33525758919547
979,2023-02-07,34.6758731394966
980,2023-02-08,35.561550657079465
981,2023-02-09,35.758549913241026
982,2023-02-10,35.821148365333556
983,2023-02-13,35.85629094357033
984,2023-02-14,36.30689998151723
985,2023-02-15,36.83828658116447
986,2023-02-16,37.18848534077956
987,2023-02-17,38.201589924986045
988,2023-02-20,39.14232989603493
989,2023-02-21,40.01587415486603
990,2023-02-22,41.20407492668953
991,2023-02-23,42.33191161402158
992,2023-02-24,43.47007174684425
993,2023-02-27,44.69554785151604
994,2023-02-28,45.86063350821861
995,2023-03-01,46.94765907844785
996,2023-03-02,48.175772585776905
997,2023-03-03,48.479838681478135
998,2023-03-06,47.72816288088377
999,2023-03-08,47.47071710251428
1000,2023-03-09,47.72177634217191
1001,2023-03-10,48.14348186314537
1002,2023-03-13,48.911631602469136
1003,2023-03-14,49.62491350326978
1004,2023-03-15,50.47073026666887
1005,2023-03-16,51.400460406950266
1006,2023-03-17,52.040883551377796
1007,2023-03-20,52.88810761442944
1008,2023-03-21,52.8368639541305
1009,2023-03-22,50.82218656148505
1010,2023-03-23,48.9514146968857
1011,2023-03-24,47.80777523882368
1012,2023-03-27,46.74582431348038
1013,2023-03-28,46.00784877459925
1014,2023-03-29,45.488781767072304
1015,2023-03-31,44.471873119997625
1016,2023-04-03,42.55431203267898
1017,2023-04-05,40.773719594454526
1018,2023-04-06,39.040732057816335
1019,2023-04-10,37.48360329890073
1020,2023-04-11,35.12211621844747
1021,2023-04-12,32.929306786598005
1022,2023-04-13,30.88989025301828
1023,2023-04-17,29.719716189595868
1024,2023-04-18,28.780670083375988
1025,2023-04-19,26.928847452570665
1026,2023-04-20,25.68293056138156
1027,2023-04-21,25.027420318886925
1028,2023-04-24,25.040454296873033
1029,2023-04-25,24.429789344963677
1030,2023-04-26,23.862743318190702
1031,2023-04-27,22.47251789611507
1032,2023-04-28,21.349384246152884
1033,2023-05-02,20.858753245672357
1034,2023-05-03,19.744889035217117
1035,2023-05-04,19.697761935935056
1036,2023-05-05,20.207584271655584
1037,2023-05-08,20.778080529522942
1038,2023-05-09,21.47986657479993
1039,2023-05-10,22.335534339656657
1040,2023-05-11,22.941465343893892
1041,2023-05-12,23.086467060625232
1042,2023-05-15,23.249061862291676
1043,2023-05-16,23.769872898080703
1044,2023-05-17,23.012624588234644
1045,2023-05-18,21.689117504162535
1046,2023-05-19,20.343691213525965
1047,2023-05-22,18.943774195404803
1048,2023-05-23,18.069050653190647
1049,2023-05-24,17.82424560332104
1050,2023-05-25,17.875169739211668
1051,2023-05-26,18.971324141985093
1052,2023-05-29,20.950079733029536
1053,2023-05-30,22.787495638999378
1054,2023-05-31,25.077502977860096
1055,2023-06-01,26.60712096739791
1056,2023-06-02,27.628528864203663
1057,2023-06-05,28.669150323986297
1058,2023-06-06,29.833515058724632
1059,2023-06-07,31.564485295605262
1060,2023-06-08,33.334719007781295
1061,2023-06-09,34.42762838876936
1062,2023-06-12,35.52109337820972
1063,2023-06-13,36.5364537255472
1064,2023-06-14,36.54900938108165
1065,2023-06-15,36.560668204077935
1066,2023-06-16,37.8700174169827
1067,2023-06-19,39.08584168610855
1068,2023-06-20,40.63570962711996
1069,2023-06-21,42.07487271520198
1070,2023-06-22,42.29143970284172
1071,2023-06-23,41.56492705140732
1072,2023-06-26,40.93861463697219
1073,2023-06-27,40.847896222310965
1074,2023-06-28,40.76365769441124
1075,2023-06-30,41.54633894302206
1076,2023-07-03,41.52586061064563
1077,2023-07-04,40.93105383934188
1078,2023-07-05,40.378733265988394
1079,2023-07-06,39.86586416216016
1080,2023-07-07,39.63691277535897
1081,2023-07-10,38.98717546872232
1082,2023-07-11,38.67352244941303
1083,2023-07-12,38.38227321719726
1084,2023-07-13,39.17584773047326
1085,2023-07-14,39.91273834994383
1086,2023-07-17,39.358741827916795
1087,2023-07-18,38.84431648603455
1088,2023-07-19,38.36663581142961
1089,2023-07-20,37.55414111458721
1090,2023-07-21,35.57880579185503
1091,2023-07-24,33.84458494251514
1092,2023-07-25,32.23423701098524
1093,2023-07-26,30.234273439324877
1094,2023-07-27,28.581582409291894
1095,2023-07-28,26.798927054569074
1096,2023-07-31,25.805592146822608
1097,2023-08-01,25.35243629223484
1098,2023-08-02,25.35251647286867
1099,2023-08-03,25.391157897648196
1100,2023-08-04,24.461677735120812
1101,2023-08-07,23.017899976311238
1102,2023-08-08,23.81823500433342
1103,2023-08-09,24.976495113825443
1104,2023-08-10,25.30696750161054
1105,2023-08-11,24.35970463983764
1106,2023-08-14,22.921916191057907
1107,2023-08-16,21.427041505414376
1108,2023-08-17,20.22893763842607
1109,2023-08-18,19.5204699261612
1110,2023-08-21,18.67326063277584
1111,2023-08-22,17.814560268245398
1112,2023-08-23,17.01719564403856
1113,2023-08-24,16.576749443311666
1114,2023-08-25,15.77513248089876
1115,2023-08-28,15.40502075126619
1116,2023-08-29,15.061345573750229
1117,2023-08-30,15.029519837293547
1118,2023-08-31,14.58688534374353
1119,2023-09-01,15.014550610419823
1120,2023-09-04,15.630447337946892
1121,2023-09-05,16.46434733784796
1122,2023-09-06,17.224227751573714
1123,2023-09-07,18.76418534001005
1124,2023-09-08,20.194145957843794
1125,2023-09-11,21.77595513591235
1126,2023-09-12,22.777411599012424
1127,2023-09-13,23.45702106771703
1128,2023-09-14,24.480825437105107
1129,2023-09-15,25.93266902747939
1130,2023-09-18,27.813857657387416
1131,2023-09-20,27.612422209933353
1132,2023-09-21,26.709040077797546
1133,2023-09-22,25.22930767905814
1134,2023-09-25,24.195224973215122
1135,2023-09-26,23.388464803773953
1136,2023-09-27,22.925369554717133
1137,2023-09-28,22.2463767579782
1138,2023-09-29,21.418487415004552
1139,2023-10-03,20.93973904091366
1140,2023-10-04,21.24815022353598
1141,2023-10-05,21.53453203597099
1142,2023-10-06,21.434127478714487
1143,2023-10-09,21.12435279906685
1144,2023-10-10,19.703433946855846
1145,2023-10-11,18.384009298374203
1146,2023-10-12,17.517659590654425
1147,2023-10-13,17.344140381144804
1148,2023-10-16,17.308477242328387
1149,2023-10-17,18.11711216163965
1150,2023-10-18,19.159100113957663
1151,2023-10-19,20.095670724796594
1152,2023-10-20,21.531212042323208
1153,2023-10-23,22.27645576914191
1154,2023-10-25,21.57767727340002
1155,2023-10-26,20.12724475031604
1156,2023-10-27,18.850604529229354
1157,2023-10-30,18.161433359094506
1158,2023-10-31,19.17492686439619
1159,2023-11-01,20.190541184289845
1160,2023-11-02,21.133611624191097
1161,2023-11-03,21.154635449380553
1162,2023-11-06,21.01608216841215
1163,2023-11-07,21.024612689022412
1164,2023-11-08,21.251822734599727
1165,2023-11-09,21.62884589848636
1166,2023-11-10,22.25210254925052
1167,2023-11-13,21.724283260527567
1168,2023-11-15,21.234165349570535
1169,2023-11-16,21.082657501748606
1170,2023-11-17,23.133786310982625
1171,2023-11-20,25.03840591955707
1172,2023-11-21,26.92043324354009
1173,2023-11-22,28.95080437407301
1174,2023-11-23,30.090962702445932
1175,2023-11-24,30.80113581336321
1176,2023-11-28,30.94456325229336
1177,2023-11-29,31.22407248877554
1178,2023-11-30,32.137274357659486
1179,2023-12-01,33.00674170046432
1180,2023-12-04,34.17280026826707
1181,2023-12-05,35.56951078789571
1182,2023-12-06,36.86645627040802
1183,2023-12-07,38.51161059616938
1184,2023-12-08,40.03925389866208
1185,2023-12-11,41.4577798224053
1186,2023-12-12,43.23591190286247
1187,2023-12-13,44.88703454900127
1188,2023-12-14,45.96392115744153
1189,2023-12-15,47.12728633440252
1190,2023-12-18,47.574393162804604
1191,2023-12-19,46.230035919718546
1192,2023-12-20,44.03472206429938
1193,2023-12-21,41.03009373836311
1194,2023-12-22,38.305529913978155
1195,2023-12-26,35.77557779133499
1196,2023-12-27,34.11846911570072
1197,2023-12-28,33.401744217836175
1198,2023-12-29,32.736213955533394
1199,2024-01-01,32.20951894093816
1200,2024-01-02,32.17567055243967
1201,2024-01-03,31.724082922100884
1202,2024-01-04,31.262777367987486
1203,2024-01-05,31.946558217822503
1204,2024-01-08,31.474788733449774
1205,2024-01-09,31.318626661418104
1206,2024-01-10,31.977561072424944
1207,2024-01-11,31.358225765834412
1208,2024-01-12,30.410104265599784
