,Date,ADX
822,2022-06-22,15.64288107784164
823,2022-06-23,14.661958021222144
824,2022-06-24,14.362822601600254
825,2022-06-27,14.328534156750385
826,2022-06-28,14.296694886532649
827,2022-06-29,14.540470380688488
828,2022-06-30,14.827352876949302
829,2022-07-01,14.26739947704068
830,2022-07-04,13.92850835909303
831,2022-07-05,14.209852015922655
832,2022-07-06,14.47109969726445
833,2022-07-07,13.96474444181096
834,2022-07-08,13.171089220530066
835,2022-07-11,14.018462618633434
836,2022-07-12,14.805309345443703
837,2022-07-13,15.535952734624669
838,2022-07-14,16.855269836561675
839,2022-07-15,18.117762630502227
840,2022-07-18,18.234352979194586
841,2022-07-19,18.043101223992483
842,2022-07-20,17.86551030844767
843,2022-07-21,16.673258024348154
844,2022-07-22,15.605257861040206
845,2022-07-25,15.28266240216313
846,2022-07-26,16.064419498558483
847,2022-07-27,17.059056986928226
848,2022-07-28,17.744239022800286
849,2022-07-29,19.457307210456346
850,2022-08-01,21.0480133847084
851,2022-08-02,22.723691232182194
852,2022-08-03,24.485299553938198
853,2022-08-04,25.17257088974181
854,2022-08-05,25.263997595885193
855,2022-08-08,24.74519721589099
856,2022-08-10,23.833788364593666
857,2022-08-11,22.78767221405524
858,2022-08-12,21.996819063522732
859,2022-08-16,20.81686214118858
860,2022-08-17,19.556876019258596
861,2022-08-18,20.14673256176912
862,2022-08-19,20.583674502476555
863,2022-08-22,21.22108778545302
864,2022-08-23,21.952132834890854
865,2022-08-24,22.428614387293887
866,2022-08-25,22.54497651272603
867,2022-08-26,22.444439915453568
868,2022-08-29,22.979676060340864
869,2022-08-30,22.759093737707655
870,2022-09-01,22.55426729526253
871,2022-09-02,22.657282577957766
872,2022-09-05,22.988065567797314
873,2022-09-06,22.62275259641435
874,2022-09-07,22.00381408712651
875,2022-09-08,20.832450130012468
876,2022-09-09,19.354311255615453
877,2022-09-12,17.986951973498314
878,2022-09-13,16.867026822513203
879,2022-09-14,17.04077892176932
880,2022-09-15,17.542430189576272
881,2022-09-16,18.96211523380936
882,2022-09-19,20.86347448414701
883,2022-09-20,20.357400349625404
884,2022-09-21,19.44461184918156
885,2022-09-22,18.88816102808024
886,2022-09-23,18.371456694200443
887,2022-09-26,18.381164538566797
888,2022-09-27,17.722605937192416
889,2022-09-28,17.101635746620612
890,2022-09-29,17.623785074593417
891,2022-09-30,17.908043179520174
892,2022-10-03,18.485211418492753
893,2022-10-04,19.121306793216366
894,2022-10-06,19.608413751678963
895,2022-10-07,20.06072735596566
896,2022-10-10,19.577606229087028
897,2022-10-11,18.23185959171548
898,2022-10-12,17.461449790784112
899,2022-10-13,16.74606926134784
900,2022-10-14,15.608216068871391
901,2022-10-17,14.924235150772128
902,2022-10-18,14.289110012537098
903,2022-10-19,13.332149136654744
904,2022-10-20,12.834332928047255
905,2022-10-21,12.029604286561321
906,2022-10-24,11.282356262324383
907,2022-10-25,11.940867226974841
908,2022-10-27,13.030470436530837
909,2022-10-28,13.65546278676199
910,2022-10-31,15.44230902050059
911,2022-11-01,17.101523380400717
912,2022-11-02,19.156996511442575
913,2022-11-03,20.71854037601692
914,2022-11-04,21.87326575153862
915,2022-11-07,21.713406518639886
916,2022-11-09,21.769210403364195
917,2022-11-10,22.342433586913497
918,2022-11-11,22.411993782734502
919,2022-11-14,21.601464840546065
920,2022-11-15,20.84883082279966
921,2022-11-16,19.76216966892295
922,2022-11-17,18.625787006329176
923,2022-11-18,17.48642216335171
924,2022-11-21,16.733317301563584
925,2022-11-22,15.908449844196275
926,2022-11-23,14.908951126854527
927,2022-11-24,13.976294449069497
928,2022-11-25,13.110256105411969
929,2022-11-28,12.488741076645974
930,2022-11-29,12.361559968589374
931,2022-11-30,12.764659558685446
932,2022-12-01,13.315358394575995
933,2022-12-02,13.826721599331503
934,2022-12-05,14.089868540608895
935,2022-12-06,13.46458467461926
936,2022-12-07,13.440842843085793
937,2022-12-08,13.41879685666186
938,2022-12-09,12.751870906345115
939,2022-12-12,12.325595575239658
940,2022-12-13,12.107744322070056
941,2022-12-14,12.468635559248657
942,2022-12-15,12.998137719904696
943,2022-12-16,13.508463660388433
944,2022-12-19,13.982337747980477
945,2022-12-20,14.498185776770324
946,2022-12-21,14.242788681653717
947,2022-12-22,14.464654234707032
948,2022-12-23,14.943113051083358
949,2022-12-26,16.024300204629736
950,2022-12-27,17.301228097499852
951,2022-12-28,18.486946855164962
952,2022-12-29,18.047266808139383
953,2022-12-30,17.63899247875849
954,2023-01-02,17.465601380362497
955,2023-01-03,17.304595360423363
956,2023-01-04,17.118025934300697
957,2023-01-05,16.120017476952903
958,2023-01-06,15.014961876628458
959,2023-01-09,14.345782320866226
960,2023-01-10,13.868845456145257
961,2023-01-11,13.088398434480714
962,2023-01-12,12.406221409459096
963,2023-01-13,11.6634157532803
964,2023-01-16,11.192999058521425
965,2023-01-17,10.899082965518984
966,2023-01-18,11.300931294190283
967,2023-01-19,11.062750588946352
968,2023-01-20,10.49019706013779
969,2023-01-23,9.95854021195841
970,2023-01-24,10.922302034465591
971,2023-01-25,12.613125747020275
972,2023-01-27,12.058870116563602
973,2023-01-30,11.544204173996691
974,2023-01-31,10.961143674392849
975,2023-02-01,10.471053487697407
976,2023-02-02,9.753098327019227
977,2023-02-03,9.83554860181538
978,2023-02-06,9.329981246559711
979,2023-02-07,10.065981109529423
980,2023-02-08,11.075070927278999
981,2023-02-09,12.371080005765494
982,2023-02-10,13.553558210901176
983,2023-02-13,15.203602756945182
984,2023-02-14,16.80155479291945
985,2023-02-15,18.2853673977527
986,2023-02-16,19.663193387955005
987,2023-02-17,19.83995541277593
988,2023-02-20,20.05553030101795
989,2023-02-21,20.024346606970706
990,2023-02-22,20.251975330121663
991,2023-02-23,19.76670658987094
992,2023-02-24,19.31609990249526
993,2023-02-27,18.75072946301612
994,2023-02-28,19.048867880633757
995,2023-03-01,19.367454290258415
996,2023-03-02,18.71399047239318
997,2023-03-03,17.484706610039265
998,2023-03-06,16.547019133575223
999,2023-03-08,15.396781850568278
1000,2023-03-09,14.798989440690454
1001,2023-03-10,14.61563340432045
1002,2023-03-13,14.522427641963091
1003,2023-03-14,15.036218403271196
1004,2023-03-15,15.412524061731592
1005,2023-03-16,15.633086158094583
1006,2023-03-17,15.01925468142726
1007,2023-03-20,14.11924389222128
1008,2023-03-21,13.226234014265321
1009,2023-03-22,12.397010556163357
1010,2023-03-23,11.851851221178665
1011,2023-03-24,11.34563183869288
1012,2023-03-27,11.574352847173737
1013,2023-03-28,12.167824824932394
1014,2023-03-29,13.247058594345017
1015,2023-03-31,15.418009797015227
1016,2023-04-03,17.71759873352179
1017,2023-04-05,19.99232108957202
1018,2023-04-06,22.27608549128532
1019,2023-04-10,24.95194456945261
1020,2023-04-11,27.689230144994347
1021,2023-04-12,30.865577600021215
1022,2023-04-13,33.81504309397473
1023,2023-04-17,36.711719090197796
1024,2023-04-18,39.40148965811922
1025,2023-04-19,41.99943217224935
1026,2023-04-20,42.71429035424914
1027,2023-04-21,43.37808723753465
1028,2023-04-24,42.252481472305426
1029,2023-04-25,41.20727611887828
1030,2023-04-26,40.64914232852277
1031,2023-04-27,40.81536017432497
1032,2023-04-28,40.96970531685559
1033,2023-05-02,41.349798846549916
1034,2023-05-03,41.713241091336464
1035,2023-05-04,42.20531325346548
1036,2023-05-05,42.80552239553614
1037,2023-05-08,41.30264264358072
1038,2023-05-09,39.9071114453364
1039,2023-05-10,37.53529526497767
1040,2023-05-11,37.85282214774927
1041,2023-05-12,38.6014854517759
1042,2023-05-15,39.29667280551491
1043,2023-05-16,39.67991324756565
1044,2023-05-17,40.36277498097024
1045,2023-05-18,41.256102796635744
1046,2023-05-19,42.19867916079676
1047,2023-05-22,42.53081719435122
1048,2023-05-23,42.31197819997674
1049,2023-05-24,41.686787283178965
1050,2023-05-25,40.932540125931375
1051,2023-05-26,40.13849407244072
1052,2023-05-29,38.848704709480955
1053,2023-05-30,37.89190747275929
1054,2023-05-31,37.205514703483445
1055,2023-06-01,35.9752856989407
1056,2023-06-02,33.79306311384057
1057,2023-06-05,31.48205025818233
1058,2023-06-06,29.33610974935682
1059,2023-06-07,27.92270362231708
1060,2023-06-08,26.828598634252412
1061,2023-06-09,25.989255976656263
1062,2023-06-12,25.209866366031267
1063,2023-06-13,24.999326226773686
1064,2023-06-14,24.815027654438815
1065,2023-06-15,26.12101905791595
1066,2023-06-16,27.995528855915946
1067,2023-06-19,30.23869685998488
1068,2023-06-20,32.32163857804889
1069,2023-06-21,34.38707003411796
1070,2023-06-22,36.2163083609254
1071,2023-06-23,38.38571584794788
1072,2023-06-26,40.65378453395461
1073,2023-06-27,42.810537168535824
1074,2023-06-28,44.8132360435041
1075,2023-06-30,47.1871748374849
1076,2023-07-03,48.9583526445482
1077,2023-07-04,50.69413634584394
1078,2023-07-05,52.30593549704712
1079,2023-07-06,54.001569026490316
1080,2023-07-07,54.241773097645776
1081,2023-07-10,54.46481973514727
1082,2023-07-11,53.99079803552416
1083,2023-07-12,53.550635028731264
1084,2023-07-13,53.176559507960995
1085,2023-07-14,51.529602527228754
1086,2023-07-17,50.76323808341583
1087,2023-07-18,50.05161395701811
1088,2023-07-19,49.844456187236574
1089,2023-07-20,50.44364096476448
1090,2023-07-21,51.00002682961182
1091,2023-07-24,51.991659480804444
1092,2023-07-25,53.08986271143641
1093,2023-07-26,54.150297228949974
1094,2023-07-27,55.566070089458414
1095,2023-07-28,56.89279420946985
1096,2023-07-31,58.25227351560614
1097,2023-08-01,59.65058029232659
1098,2023-08-02,60.949008013566996
1099,2023-08-03,62.26029922891212
1100,2023-08-04,63.4779267860183
1101,2023-08-07,64.08320332725147
1102,2023-08-08,64.83835660227645
1103,2023-08-09,65.9519731254176
1104,2023-08-10,67.0598534484856
1105,2023-08-11,68.08859946276303
1106,2023-08-14,68.85019261503467
1107,2023-08-16,68.95680182913166
1108,2023-08-17,69.12854032063967
1109,2023-08-18,69.56057098518066
1110,2023-08-21,69.96174231654015
1111,2023-08-22,70.40632167439541
1112,2023-08-23,70.92378007513778
1113,2023-08-24,70.84616955359108
1114,2023-08-25,68.15945027656002
1115,2023-08-28,64.93207910264593
1116,2023-08-29,61.73496896627001
1117,2023-08-30,57.6405355417078
1118,2023-08-31,53.84992168079445
1119,2023-09-01,50.79942640008558
1120,2023-09-04,47.51526951031845
1121,2023-09-05,44.68910210531224
1122,2023-09-06,42.08156353434758
1123,2023-09-07,39.353885301379144
1124,2023-09-08,36.98567512236367
1125,2023-09-11,34.39517548486805
1126,2023-09-12,32.76362106858336
1127,2023-09-13,31.79271756478259
1128,2023-09-14,31.095355118318196
1129,2023-09-15,31.17793278185731
1130,2023-09-18,31.03536583773967
1131,2023-09-20,28.955203710834333
1132,2023-09-21,27.023624592993663
1133,2023-09-22,26.300238585431618
1134,2023-09-25,26.323878286545344
1135,2023-09-26,26.345829437579518
1136,2023-09-27,25.232563167020935
1137,2023-09-28,24.878775677748557
1138,2023-09-29,23.108190050953407
1139,2023-10-03,21.48554860525819
1140,2023-10-04,20.489684726020926
1141,2023-10-05,19.580710167861593
1142,2023-10-06,18.579095372207153
1143,2023-10-09,17.365008219992813
1144,2023-10-10,16.237641578650926
1145,2023-10-11,16.34942295447105
1146,2023-10-12,16.45321994630402
1147,2023-10-13,15.285660765484883
1148,2023-10-16,14.201498669009968
1149,2023-10-17,13.97686030602038
1150,2023-10-18,14.904286071934566
1151,2023-10-19,15.765467140283452
1152,2023-10-20,15.730620825836663
1153,2023-10-23,16.13673490515107
1154,2023-10-25,16.160882478579868
1155,2023-10-26,15.61628789229721
1156,2023-10-27,15.110592919320457
1157,2023-10-30,15.852604451781517
1158,2023-10-31,15.998172465411841
1159,2023-11-01,16.431811701192053
1160,2023-11-02,16.834476705845105
1161,2023-11-03,17.78994364978304
1162,2023-11-06,18.677162954868265
1163,2023-11-07,18.05526000481573
1164,2023-11-08,17.17979350026286
1165,2023-11-09,16.366860317463768
1166,2023-11-10,16.276539618890073
1167,2023-11-13,15.81129280040643
1168,2023-11-15,15.379277897528763
1169,2023-11-16,14.92973823672774
1170,2023-11-17,15.10011235163441
1171,2023-11-20,15.402861419560754
1172,2023-11-21,15.885694721612918
1173,2023-11-22,16.765973513591494
1174,2023-11-23,16.93813666894833
1175,2023-11-24,17.710924811798883
1176,2023-11-28,18.42851380158868
1177,2023-11-29,19.341764256037912
1178,2023-11-30,20.6269109343863
1179,2023-12-01,22.215137864701063
1180,2023-12-04,23.503932491350756
1181,2023-12-05,24.839984148568394
1182,2023-12-06,25.480184077949197
1183,2023-12-07,26.325665545881247
1184,2023-12-08,26.440677907477838
1185,2023-12-11,26.176983644652207
1186,2023-12-12,25.35196350115617
1187,2023-12-13,24.585873367909848
1188,2023-12-14,23.694899526087557
1189,2023-12-15,23.090724717556775
1190,2023-12-18,21.718160061983166
1191,2023-12-19,20.443635738950537
1192,2023-12-20,19.66875726239477
1193,2023-12-21,19.674537058921125
1194,2023-12-22,18.95383007258879
1195,2023-12-26,17.85897229088977
1196,2023-12-27,16.612730769440326
1197,2023-12-28,16.933729543601945
1198,2023-12-29,17.231799833894875
1199,2024-01-01,17.630589005508664
1200,2024-01-02,18.65186562877958
1201,2024-01-03,19.74182862483368
1202,2024-01-04,19.928801332242227
1203,2024-01-05,19.87103606382222
1204,2024-01-08,18.947447891982932
1205,2024-01-09,18.089830303846448
1206,2024-01-10,16.909980705241697
1207,2024-01-11,16.284955856561286
1208,2024-01-12,15.704575639929475
