,Date,ADX
822,2022-06-22,38.022276333661196
823,2022-06-23,38.36421075246143
824,2022-06-24,38.5804298907803
825,2022-06-27,37.856191798991624
826,2022-06-28,37.431836432835915
827,2022-06-29,37.03779216426276
828,2022-06-30,36.79582644148723
829,2022-07-01,36.74497587574587
830,2022-07-04,36.69775749327176
831,2022-07-05,36.23756998260475
832,2022-07-06,35.810253008413945
833,2022-07-07,34.77569145659013
834,2022-07-08,33.41823574692162
835,2022-07-11,33.022395333728284
836,2022-07-12,32.654829235763046
837,2022-07-13,32.54369909054815
838,2022-07-14,32.95944640993761
839,2022-07-15,33.445880614374815
840,2022-07-18,32.11919331099123
841,2022-07-19,30.88726938642075
842,2022-07-20,29.28245490523696
843,2022-07-21,27.543251988037564
844,2022-07-22,26.215231120658956
845,2022-07-25,24.76418967825717
846,2022-07-26,23.166600957173866
847,2022-07-27,21.771697183934982
848,2022-07-28,21.257531272158694
849,2022-07-29,21.52324581097091
850,2022-08-01,21.479304939594567
851,2022-08-02,21.07914979022404
852,2022-08-03,20.95578081034275
853,2022-08-04,21.33195276620958
854,2022-08-05,21.68125529665735
855,2022-08-08,21.926877089841984
856,2022-08-10,21.808687437613962
857,2022-08-11,22.807299092284108
858,2022-08-12,23.27748034388348
859,2022-08-16,23.41249547367099
860,2022-08-17,24.32920379212691
861,2022-08-18,25.24156183140554
862,2022-08-19,26.715654015568187
863,2022-08-22,26.77161558181019
864,2022-08-23,25.602286813853585
865,2022-08-24,24.622660077239054
866,2022-08-25,24.221948667948148
867,2022-08-26,24.084822457709258
868,2022-08-29,23.049239607436
869,2022-08-30,21.709529656989297
870,2022-09-01,20.46551327443164
871,2022-09-02,19.35583415616509
872,2022-09-05,18.462080250984133
873,2022-09-06,17.46291283364611
874,2022-09-07,16.293663873466972
875,2022-09-08,16.267456681235508
876,2022-09-09,17.242887233305698
877,2022-09-12,18.7954101820938
878,2022-09-13,20.237038634539893
879,2022-09-14,19.78046626749723
880,2022-09-15,18.83282600038753
881,2022-09-16,18.31134615867645
882,2022-09-19,17.938119403088955
883,2022-09-20,17.181557831439147
884,2022-09-21,16.556478254561544
885,2022-09-22,15.815165430538704
886,2022-09-23,15.67845732980723
887,2022-09-26,15.77089601017101
888,2022-09-27,15.856731927651662
889,2022-09-28,16.226408236497004
890,2022-09-29,16.23221954428603
891,2022-09-30,16.724894598925157
892,2022-10-03,17.18237857823292
893,2022-10-04,16.821274806539204
894,2022-10-06,16.11335047762721
895,2022-10-07,15.681292454456045
896,2022-10-10,15.872842410792655
897,2022-10-11,16.146509622493262
898,2022-10-12,16.48033952350819
899,2022-10-13,16.671072765036588
900,2022-10-14,15.504049004588975
901,2022-10-17,14.72969820322707
902,2022-10-18,13.741056603598823
903,2022-10-19,12.82303226108688
904,2022-10-20,12.459242126126128
905,2022-10-21,12.164142933896585
906,2022-10-24,12.201645911382451
907,2022-10-25,13.533466912772907
908,2022-10-27,15.12381357797294
909,2022-10-28,15.394436044649158
910,2022-10-31,15.64572833513422
911,2022-11-01,15.56675935261532
912,2022-11-02,16.179286343096678
913,2022-11-03,15.906753633794995
914,2022-11-04,15.11531374016775
915,2022-11-07,14.751038552370582
916,2022-11-09,13.85619787562963
917,2022-11-10,13.786200738522764
918,2022-11-11,13.166928905224816
919,2022-11-14,12.885784982236434
920,2022-11-15,12.3965936030806
921,2022-11-16,12.112422799278578
922,2022-11-17,11.335475667829728
923,2022-11-18,10.746987932011223
924,2022-11-21,10.12772487556153
925,2022-11-22,9.63245102777933
926,2022-11-23,9.00215501298764
927,2022-11-24,9.000143820600666
928,2022-11-25,9.50998378417368
929,2022-11-28,10.310132788529431
930,2022-11-29,11.053128292574057
931,2022-11-30,11.141695534995282
932,2022-12-01,12.281205864103068
933,2022-12-02,13.627040148364058
934,2022-12-05,14.62981821109332
935,2022-12-06,14.576390296057339
936,2022-12-07,14.198984785767749
937,2022-12-08,13.629040591209177
938,2022-12-09,14.012630642537422
939,2022-12-12,14.66295307872945
940,2022-12-13,15.09542031072407
941,2022-12-14,14.426325270268878
942,2022-12-15,14.925466726349578
943,2022-12-16,15.676054286552668
944,2022-12-19,16.41238012650425
945,2022-12-20,17.28278084691226
946,2022-12-21,17.765813989970344
947,2022-12-22,18.485222444948867
948,2022-12-23,19.77734761431779
949,2022-12-26,20.977178128731794
950,2022-12-27,21.68281696574354
951,2022-12-28,21.89067815719704
952,2022-12-29,22.083692120689573
953,2022-12-30,21.47192797531846
954,2023-01-02,21.353457386587653
955,2023-01-03,21.04617457728232
956,2023-01-04,20.452534897737042
957,2023-01-05,20.289040558385455
958,2023-01-06,20.99460315317037
959,2023-01-09,20.99516108547599
960,2023-01-10,20.995679165474062
961,2023-01-11,20.782672567210064
962,2023-01-12,20.887951003759294
963,2023-01-13,21.504431921650458
964,2023-01-16,20.258525617207802
965,2023-01-17,19.274565861938108
966,2023-01-18,18.43674870388307
967,2023-01-19,17.451565094988222
968,2023-01-20,16.734513601605844
969,2023-01-23,16.713841446753534
970,2023-01-24,17.068652024337258
971,2023-01-25,16.311654304800168
972,2023-01-27,16.091897860217657
973,2023-01-30,16.024026492832924
974,2023-01-31,16.844446083216848
975,2023-02-01,17.258659854451754
976,2023-02-02,17.06310390003191
977,2023-02-03,17.223058697696974
978,2023-02-06,17.61781605646672
979,2023-02-07,17.98437646103862
980,2023-02-08,17.4925866118293
981,2023-02-09,17.124118799404204
982,2023-02-10,16.523140922748844
983,2023-02-13,16.167689842852997
984,2023-02-14,15.292607746244189
985,2023-02-15,16.25817046344756
986,2023-02-16,18.743451402754257
987,2023-02-17,21.051212274967618
988,2023-02-20,23.505963414761652
989,2023-02-21,25.78537518742754
990,2023-02-22,27.12147973378985
991,2023-02-23,28.68444438058014
992,2023-02-24,29.665679707815475
993,2023-02-27,29.542728622611584
994,2023-02-28,29.89053064846856
995,2023-03-01,30.213489672478605
996,2023-03-02,30.51338019477365
997,2023-03-03,29.564682496638394
998,2023-03-06,28.683748919798514
999,2023-03-08,27.09594725058683
1000,2023-03-09,25.254584482471248
1001,2023-03-10,24.212284651218138
1002,2023-03-13,24.796007551152197
1003,2023-03-14,24.40467848144912
1004,2023-03-15,24.041301488153408
1005,2023-03-16,23.369127006512304
1006,2023-03-17,23.002410289067758
1007,2023-03-20,22.01043036621174
1008,2023-03-21,20.763759772478515
1009,2023-03-22,19.60613707829766
1010,2023-03-23,18.2945936104529
1011,2023-03-24,17.293721701012444
1012,2023-03-27,16.104361517706277
1013,2023-03-28,15.775167394740503
1014,2023-03-29,15.507053061309824
1015,2023-03-31,14.476781132985673
1016,2023-04-03,13.764959804406857
1017,2023-04-05,12.873914083484248
1018,2023-04-06,12.479360472613559
1019,2023-04-10,11.817755760036373
1020,2023-04-11,10.974711451232968
1021,2023-04-12,10.263859939717776
1022,2023-04-13,10.248799677376121
1023,2023-04-17,12.351324213169201
1024,2023-04-18,14.303668424977062
1025,2023-04-19,16.138688703480437
1026,2023-04-20,17.84263610494786
1027,2023-04-21,19.80210106411467
1028,2023-04-24,21.685713719930657
1029,2023-04-25,23.434782614616932
1030,2023-04-26,25.10205213035936
1031,2023-04-27,26.211189549204217
1032,2023-04-28,26.066948828189762
1033,2023-05-02,24.377704077413377
1034,2023-05-03,22.809119665978162
1035,2023-05-04,21.419607261811112
1036,2023-05-05,19.959330276773425
1037,2023-05-08,18.603358790667
1038,2023-05-09,17.432308160444627
1039,2023-05-10,16.25139896452342
1040,2023-05-11,15.57616571926853
1041,2023-05-12,14.497905003530743
1042,2023-05-15,14.28307293327697
1043,2023-05-16,14.17618256121971
1044,2023-05-17,13.238115409324822
1045,2023-05-18,12.367053053993853
1046,2023-05-19,12.54446170051033
1047,2023-05-22,13.93869771035846
1048,2023-05-23,15.508413430579676
1049,2023-05-24,16.87210002936681
1050,2023-05-25,17.897761861540136
1051,2023-05-26,19.525395190638044
1052,2023-05-29,21.259603826245325
1053,2023-05-30,21.83703831371181
1054,2023-05-31,22.602963234773373
1055,2023-06-01,23.621688458659317
1056,2023-06-02,24.64990927979253
1057,2023-06-05,24.879820399170537
1058,2023-06-06,23.12031071784423
1059,2023-06-07,21.4864802994698
1060,2023-06-08,20.662815173687587
1061,2023-06-09,20.26987935672932
1062,2023-06-12,19.905010383839503
1063,2023-06-13,19.04924975140221
1064,2023-06-14,18.465203585952874
1065,2023-06-15,18.00753013434801
1066,2023-06-16,17.35651392236509
1067,2023-06-19,16.189103940437825
1068,2023-06-20,15.809697006679139
1069,2023-06-21,15.939835412537272
1070,2023-06-22,16.318363122962715
1071,2023-06-23,15.604916221927622
1072,2023-06-26,15.34959516240109
1073,2023-06-27,15.008975138851591
1074,2023-06-28,14.692685116984197
1075,2023-06-30,15.083510406823121
1076,2023-07-03,15.664033211416038
1077,2023-07-04,17.033439022129325
1078,2023-07-05,19.227316128988075
1079,2023-07-06,21.264487728214057
1080,2023-07-07,22.326403330651488
1081,2023-07-10,22.245405144622428
1082,2023-07-11,22.42389306886364
1083,2023-07-12,22.704030559859046
1084,2023-07-13,23.794624049493855
1085,2023-07-14,25.82365094716066
1086,2023-07-17,28.365720441295487
1087,2023-07-18,30.72621354299211
1088,2023-07-19,32.969581123444264
1089,2023-07-20,35.05270816243556
1090,2023-07-21,33.93141815897021
1091,2023-07-24,31.88277686461675
1092,2023-07-25,29.61799418288285
1093,2023-07-26,27.68553745778417
1094,2023-07-27,27.51055339382213
1095,2023-07-28,27.348068191571656
1096,2023-07-31,26.460701564967867
1097,2023-08-01,24.67122733305761
1098,2023-08-02,23.00957268914095
1099,2023-08-03,21.40723532126456
1100,2023-08-04,20.886483003933012
1101,2023-08-07,20.692756423612945
1102,2023-08-08,20.91678305018135
1103,2023-08-09,21.742120245767325
1104,2023-08-10,22.565478530132786
1105,2023-08-11,23.56791973568007
1106,2023-08-14,23.95261483570983
1107,2023-08-16,24.717000824301685
1108,2023-08-17,25.178892497438166
1109,2023-08-18,25.179696837852056
1110,2023-08-21,25.143154050788116
1111,2023-08-22,25.10922146280017
1112,2023-08-23,24.567700454829655
1113,2023-08-24,23.938003803702777
1114,2023-08-25,22.4753681665135
1115,2023-08-28,21.11720650340917
1116,2023-08-29,20.356623275810147
1117,2023-08-30,20.190905761266794
1118,2023-08-31,20.03702521204797
1119,2023-09-01,20.475230565319357
1120,2023-09-04,21.93873733825799
1121,2023-09-05,23.312776095885443
1122,2023-09-06,23.823599886835577
1123,2023-09-07,24.738541523717384
1124,2023-09-08,25.675719014734394
1125,2023-09-11,26.545955256393047
1126,2023-09-12,26.581431080719174
1127,2023-09-13,26.614372917593435
1128,2023-09-14,27.351568060085338
1129,2023-09-15,28.45201119672073
1130,2023-09-18,29.47385125216788
1131,2023-09-20,29.46133199725989
1132,2023-09-21,29.68952974566425
1133,2023-09-22,30.63237514352272
1134,2023-09-25,31.507874441534153
1135,2023-09-26,31.194083113655022
1136,2023-09-27,30.028216637633115
1137,2023-09-28,28.653503358839526
1138,2023-09-29,27.7867364223909
1139,2023-10-03,26.981881409974314
1140,2023-10-04,27.077632822341634
1141,2023-10-05,26.742117074319022
1142,2023-10-06,26.430566736869455
1143,2023-10-09,25.885113477981292
1144,2023-10-10,25.17504386015986
1145,2023-10-11,24.10614432284893
1146,2023-10-12,24.32873442422864
1147,2023-10-13,24.820542158766404
1148,2023-10-16,25.277220769408615
1149,2023-10-17,25.406363638312804
1150,2023-10-18,25.886007448730968
1151,2023-10-19,26.662554694413995
1152,2023-10-20,27.935677615874827
1153,2023-10-23,29.117863185802747
1154,2023-10-25,30.608402827041914
1155,2023-10-26,32.75603694850122
1156,2023-10-27,34.354546186927735
1157,2023-10-30,35.010280957342424
1158,2023-10-31,35.61917752987035
1159,2023-11-01,36.12655476113347
1160,2023-11-02,36.7704969222276
1161,2023-11-03,36.92791160905976
1162,2023-11-06,36.44973573359115
1163,2023-11-07,35.6279086874321
1164,2023-11-08,34.68740787274649
1165,2023-11-09,34.60510909603997
1166,2023-11-10,34.528688803383915
1167,2023-11-13,34.2704541505754
1168,2023-11-15,31.899172387678018
1169,2023-11-16,31.150133584736174
1170,2023-11-17,30.454597553433025
1171,2023-11-20,30.108819494129513
1172,2023-11-21,29.64798139479408
1173,2023-11-22,29.220060302554035
1174,2023-11-23,28.941621458260553
1175,2023-11-24,27.899271524351935
1176,2023-11-28,26.379863234427997
1177,2023-11-29,26.10163313089427
1178,2023-11-30,25.843276606184382
1179,2023-12-01,25.603374118953774
1180,2023-12-04,26.247347451037836
1181,2023-12-05,26.225816112376606
1182,2023-12-06,26.924951990769816
1183,2023-12-07,27.57414959213494
1184,2023-12-08,28.40623560245283
1185,2023-12-11,29.263260208970312
1186,2023-12-12,29.539995844156334
1187,2023-12-13,28.339173039827347
1188,2023-12-14,28.564790605584367
1189,2023-12-15,30.05710874836891
1190,2023-12-18,31.58951610332596
1191,2023-12-19,32.10534323016768
1192,2023-12-20,31.200392757441023
1193,2023-12-21,29.883598734157548
1194,2023-12-22,29.27931555289473
1195,2023-12-26,28.921281519718864
1196,2023-12-27,28.661672238081383
1197,2023-12-28,28.420606476560867
1198,2023-12-29,28.28469876603365
1199,2024-01-01,28.507761423760538
1200,2024-01-02,28.714891034506934
1201,2024-01-03,27.253063093026874
1202,2024-01-04,25.541840422786773
1203,2024-01-05,24.591182176513303
1204,2024-01-08,22.946284148345434
1205,2024-01-09,21.41887883647527
1206,2024-01-10,20.17462199582661
1207,2024-01-11,19.093412922133144
1208,2024-01-12,19.67278444981431
