,Date,ADX
822,2022-06-22,20.09736640382712
823,2022-06-23,19.549698623208446
824,2022-06-24,18.646435974283097
825,2022-06-27,17.42383020793916
826,2022-06-28,16.26112085450412
827,2022-06-29,15.118853898890086
828,2022-06-30,14.46315338516465
829,2022-07-01,14.419390562088733
830,2022-07-04,13.982252836232702
831,2022-07-05,14.935752189679707
832,2022-07-06,15.82114444645193
833,2022-07-07,16.765296854498253
834,2022-07-08,17.304853079618844
835,2022-07-11,19.101251519768145
836,2022-07-12,20.769335785621063
837,2022-07-13,22.201794594102473
838,2022-07-14,22.732871891699467
839,2022-07-15,23.22601509661096
840,2022-07-18,23.93529620991018
841,2022-07-19,24.593914386545173
842,2022-07-20,25.3400562528729
843,2022-07-21,26.59049613209987
844,2022-07-22,27.920446359424567
845,2022-07-25,28.574016797541137
846,2022-07-26,28.62354315694329
847,2022-07-27,28.53014804631956
848,2022-07-28,28.684849163038816
849,2022-07-29,28.828500199992412
850,2022-08-01,29.443852925252376
851,2022-08-02,30.502261293969827
852,2022-08-03,31.79304203086381
853,2022-08-04,32.64940134772034
854,2022-08-05,33.44459214194426
855,2022-08-08,34.18298359372362
856,2022-08-10,33.929125049176875
857,2022-08-11,33.51311015495589
858,2022-08-12,32.94027902192648
859,2022-08-16,32.40836439839917
860,2022-08-17,32.37423414614422
861,2022-08-18,32.84909995362911
862,2022-08-19,32.11170480368087
863,2022-08-22,30.435310827954066
864,2022-08-23,28.723977470242385
865,2022-08-24,27.134882209510113
866,2022-08-25,27.842427347088055
867,2022-08-26,28.49943354626757
868,2022-08-29,27.874479198776193
869,2022-08-30,27.742846035072866
870,2022-09-01,27.326973930122353
871,2022-09-02,26.369141346147778
872,2022-09-05,25.479725375314242
873,2022-09-06,26.019398874581352
874,2022-09-07,26.520524266757953
875,2022-09-08,27.965524505323607
876,2022-09-09,29.307310441134575
877,2022-09-12,30.55325452438762
878,2022-09-13,31.895326082009614
879,2022-09-14,31.692060584300688
880,2022-09-15,32.08663706987982
881,2022-09-16,30.7059275854468
882,2022-09-19,29.10562239064728
883,2022-09-20,27.971269749459054
884,2022-09-21,28.082147575029857
885,2022-09-22,27.847040206234105
886,2022-09-23,26.24577951543213
887,2022-09-26,25.190714105462924
888,2022-09-27,24.344606856185003
889,2022-09-28,23.55893583899836
890,2022-09-29,22.189895359539804
891,2022-09-30,20.656370143279734
892,2022-10-03,19.23238244246681
893,2022-10-04,18.17828881400014
894,2022-10-06,17.38389044581849
895,2022-10-07,16.156795426356716
896,2022-10-10,15.288641294408908
897,2022-10-11,14.265117971987353
898,2022-10-12,13.503147955902673
899,2022-10-13,12.905396878294576
900,2022-10-14,11.984711933901169
901,2022-10-17,11.129790199821576
902,2022-10-18,11.064648683280762
903,2022-10-19,11.004160132207149
904,2022-10-20,10.795719575356486
905,2022-10-21,11.73392816022688
906,2022-10-24,12.799642634501918
907,2022-10-25,15.349400951965054
908,2022-10-27,17.966959098259306
909,2022-10-28,19.259838581167703
910,2022-10-31,19.820018110734946
911,2022-11-01,20.34018481676167
912,2022-11-02,20.823196758072196
913,2022-11-03,22.069871381119707
914,2022-11-04,25.13891286829195
915,2022-11-07,28.235937917634804
916,2022-11-09,31.111746892024595
917,2022-11-10,33.55619331759111
918,2022-11-11,35.47842905421057
919,2022-11-14,36.47399330023033
920,2022-11-15,36.46933588617872
921,2022-11-16,36.46501114455936
922,2022-11-17,36.60888469613635
923,2022-11-18,37.60848920360166
924,2022-11-21,39.605523327520515
925,2022-11-22,41.81170640417677
926,2022-11-23,43.29132417088461
927,2022-11-24,43.27030187434638
928,2022-11-25,43.30549798928742
929,2022-11-28,43.338180096018384
930,2022-11-29,42.983423899313166
931,2022-11-30,42.05409559718209
932,2022-12-01,41.34945364232148
933,2022-12-02,40.96778377749745
934,2022-12-05,39.69888275974866
935,2022-12-06,38.52061752898193
936,2022-12-07,38.47585600260879
937,2022-12-08,39.309059740346946
938,2022-12-09,40.72307310827808
939,2022-12-12,41.83346649753052
940,2022-12-13,43.94821616234689
941,2022-12-14,46.23626393582049
942,2022-12-15,48.68438478200395
943,2022-12-16,50.982003847329636
944,2022-12-19,52.64625989648669
945,2022-12-20,52.617617421565406
946,2022-12-21,52.84650918175826
947,2022-12-22,52.515634696906
948,2022-12-23,49.64657371984335
949,2022-12-26,47.49364243303704
950,2022-12-27,46.329057374310175
951,2022-12-28,45.24765696263523
952,2022-12-29,43.813475822716434
953,2022-12-30,42.74839963402006
954,2023-01-02,41.588055800531215
955,2023-01-03,40.596829276732464
956,2023-01-04,39.24588238211739
957,2023-01-05,37.928778162458705
958,2023-01-06,36.383335294945496
959,2023-01-09,34.94828120368323
960,2023-01-10,32.803799825474776
961,2023-01-11,30.469315498032348
962,2023-01-12,28.301580051121523
963,2023-01-13,26.4507294441674
964,2023-01-16,25.80489443728887
965,2023-01-17,25.351876629529027
966,2023-01-18,24.672716519268125
967,2023-01-19,23.780646035344223
968,2023-01-20,23.04244612304661
969,2023-01-23,21.884544270812885
970,2023-01-24,20.716060586963888
971,2023-01-25,19.889728322559925
972,2023-01-27,20.091074463698668
973,2023-01-30,20.503365497489465
974,2023-01-31,20.23462563091716
975,2023-02-01,20.415653114726314
976,2023-02-02,20.58375006397767
977,2023-02-03,21.09215949433182
978,2023-02-06,21.564253965374967
979,2023-02-07,22.145671915334947
980,2023-02-08,22.115005108429415
981,2023-02-09,21.10945165777511
982,2023-02-10,19.835601370782022
983,2023-02-13,19.217359170324503
984,2023-02-14,18.927717059483246
985,2023-02-15,18.658763670844934
986,2023-02-16,18.44815444257733
987,2023-02-17,18.532075749798313
988,2023-02-20,19.02817266335569
989,2023-02-21,19.776108599345537
990,2023-02-22,20.811687900489748
991,2023-02-23,21.970139273132904
992,2023-02-24,23.04584411915869
993,2023-02-27,24.412873049908928
994,2023-02-28,25.142817432599877
995,2023-03-01,25.027506996669235
996,2023-03-02,24.5780366517405
997,2023-03-03,23.21584739205452
998,2023-03-06,21.605857604100436
999,2023-03-08,20.444287678605775
1000,2023-03-09,19.240848704470714
1001,2023-03-10,18.739496130233356
1002,2023-03-13,18.914956928868897
1003,2023-03-14,19.858104978198025
1004,2023-03-15,20.733885309717927
1005,2023-03-16,21.92534273432567
1006,2023-03-17,22.41357907728255
1007,2023-03-20,23.66678714394471
1008,2023-03-21,24.83048034870244
1009,2023-03-22,25.146057674852635
1010,2023-03-23,25.600364628360058
1011,2023-03-24,26.580742742010948
1012,2023-03-27,27.908405211231887
1013,2023-03-28,29.457168458460824
1014,2023-03-29,29.313655150561726
1015,2023-03-31,28.986714769516457
1016,2023-04-03,28.29273632227986
1017,2023-04-05,27.648327764131597
1018,2023-04-06,26.703837417878653
1019,2023-04-10,25.93194307985009
1020,2023-04-11,24.644143215044206
1021,2023-04-12,23.448329054867312
1022,2023-04-13,22.034753805377772
1023,2023-04-17,21.87825341480477
1024,2023-04-18,21.732931623558414
1025,2023-04-19,21.802872828109347
1026,2023-04-20,21.388832026022904
1027,2023-04-21,20.19741370954888
1028,2023-04-24,19.683557083294637
1029,2023-04-25,19.689865957924546
1030,2023-04-26,19.616815471706136
1031,2023-04-27,20.167713761473035
1032,2023-04-28,21.252951132733838
1033,2023-05-02,22.64793596931982
1034,2023-05-03,23.11019300082979
1035,2023-05-04,23.539431672946193
1036,2023-05-05,24.21397147851162
1037,2023-05-08,24.482612849287587
1038,2023-05-09,24.550386593550467
1039,2023-05-10,23.988917521623243
1040,2023-05-11,23.712269225779945
1041,2023-05-12,23.754691770826987
1042,2023-05-15,24.242257415616994
1043,2023-05-16,24.694996942921993
1044,2023-05-17,24.58674149835349
1045,2023-05-18,23.980060344474644
1046,2023-05-19,22.84289213452555
1047,2023-05-22,21.59986325033935
1048,2023-05-23,20.07194117302254
1049,2023-05-24,18.809555786118548
1050,2023-05-25,17.918563865233974
1051,2023-05-26,17.229720099130706
1052,2023-05-29,17.15391721610744
1053,2023-05-30,16.97510593533155
1054,2023-05-31,16.27074685505584
1055,2023-06-01,16.903807553799247
1056,2023-06-02,18.178917269725073
1057,2023-06-05,19.145919221131084
1058,2023-06-06,19.505405050844438
1059,2023-06-07,20.03234805699941
1060,2023-06-08,20.080179077326054
1061,2023-06-09,19.495675118329196
1062,2023-06-12,18.46182812695088
1063,2023-06-13,17.501827349242447
1064,2023-06-14,16.297578428558037
1065,2023-06-15,15.568922003479312
1066,2023-06-16,15.438640952370966
1067,2023-06-19,15.317665690627503
1068,2023-06-20,14.723984473765219
1069,2023-06-21,13.736384703012622
1070,2023-06-22,13.222131844722458
1071,2023-06-23,13.496709782423427
1072,2023-06-26,13.84016974299516
1073,2023-06-27,13.770024547321713
1074,2023-06-28,13.704889722767797
1075,2023-06-30,13.127446646479555
1076,2023-07-03,13.753815202125583
1077,2023-07-04,15.476581230561349
1078,2023-07-05,17.516572658558804
1079,2023-07-06,19.90931252854347
1080,2023-07-07,21.559564811399692
1081,2023-07-10,23.47110518621559
1082,2023-07-11,25.246106962830346
1083,2023-07-12,27.180442833659203
1084,2023-07-13,27.23327722811397
1085,2023-07-14,27.28233773725054
1086,2023-07-17,27.863627165704223
1087,2023-07-18,27.428685914159114
1088,2023-07-19,27.02481189486723
1089,2023-07-20,27.483183463573376
1090,2023-07-21,28.240329650736207
1091,2023-07-24,28.254453012361363
1092,2023-07-25,27.889472874245293
1093,2023-07-26,27.267192564999938
1094,2023-07-27,27.34086675777552
1095,2023-07-28,27.573588323963833
1096,2023-07-31,27.789686921138692
1097,2023-08-01,28.63255891255897
1098,2023-08-02,28.019491025101562
1099,2023-08-03,27.45021370103397
1100,2023-08-04,26.921599042971202
1101,2023-08-07,25.833012132499313
1102,2023-08-08,25.330187224501465
1103,2023-08-09,26.192672765919188
1104,2023-08-10,27.170207154357296
1105,2023-08-11,29.767906329946566
1106,2023-08-14,32.180055564422325
1107,2023-08-16,34.99646656494214
1108,2023-08-17,37.23888352738148
1109,2023-08-18,39.397267584103865
1110,2023-08-21,41.00643592505194
1111,2023-08-22,42.25899217811741
1112,2023-08-23,43.68517677721593
1113,2023-08-24,45.40011456617881
1114,2023-08-25,46.091498867171204
1115,2023-08-28,46.58592826501119
1116,2023-08-29,46.74018233203933
1117,2023-08-30,46.883418251422604
1118,2023-08-31,46.68348790951982
1119,2023-09-01,45.69711964091137
1120,2023-09-04,45.55589861830384
1121,2023-09-05,45.95307724649128
1122,2023-09-06,46.32188597266533
1123,2023-09-07,46.91160504043558
1124,2023-09-08,47.64575522414985
1125,2023-09-11,48.93451236611577
1126,2023-09-12,50.51743459549805
1127,2023-09-13,51.42211602694863
1128,2023-09-14,52.83767327013086
1129,2023-09-15,54.61797493624313
1130,2023-09-18,56.87593631616726
1131,2023-09-20,59.0367884882311
1132,2023-09-21,60.26914217767567
1133,2023-09-22,61.413470603588486
1134,2023-09-25,62.47606128479324
1135,2023-09-26,63.56678782461564
1136,2023-09-27,64.5796053258793
1137,2023-09-28,65.81597349681584
1138,2023-09-29,66.96402965554262
1139,2023-10-03,68.1352395917597
1140,2023-10-04,69.3907479077472
1141,2023-10-05,70.47122138328625
1142,2023-10-06,70.62042241929706
1143,2023-10-09,68.99068519218531
1144,2023-10-10,67.5479950860297
1145,2023-10-11,66.26950606489821
1146,2023-10-12,65.08233768813325
1147,2023-10-13,63.13969558769984
1148,2023-10-16,61.403069460872516
1149,2023-10-17,60.02665236368183
1150,2023-10-18,57.82743743627282
1151,2023-10-19,54.75082649954768
1152,2023-10-20,51.357203859827315
1153,2023-10-23,48.801786923230544
1154,2023-10-25,46.42889976781925
1155,2023-10-26,44.310559724072654
1156,2023-10-27,41.34505318479397
1157,2023-10-30,38.591368541178035
1158,2023-10-31,35.850647642888696
1159,2023-11-01,33.382645039857
1160,2023-11-02,31.243365603742802
1161,2023-11-03,29.256891841636758
1162,2023-11-06,27.379109099085916
1163,2023-11-07,25.461689920736173
1164,2023-11-08,23.78805504350651
1165,2023-11-09,22.23396551465039
1166,2023-11-10,20.86308598689228
1167,2023-11-13,20.68244527567347
1168,2023-11-15,20.901839010583863
1169,2023-11-16,20.800575348068374
1170,2023-11-17,20.07712552004429
1171,2023-11-20,19.08410561394575
1172,2023-11-21,17.999620443739285
1173,2023-11-22,16.80134344012419
1174,2023-11-23,15.68865765105303
1175,2023-11-24,14.609782713920557
1176,2023-11-28,13.85102169198245
1177,2023-11-29,13.146457885897062
1178,2023-11-30,12.38201431323995
1179,2023-12-01,12.505403706893253
1180,2023-12-04,13.496323473054616
1181,2023-12-05,15.353278572771002
1182,2023-12-06,17.077594022507647
1183,2023-12-07,19.742695102000077
1184,2023-12-08,21.926960532827213
1185,2023-12-11,23.955207004309553
1186,2023-12-12,25.923227843117186
1187,2023-12-13,27.413961303770556
1188,2023-12-14,28.897429477967194
1189,2023-12-15,30.865292769669654
1190,2023-12-18,33.01223377789243
1191,2023-12-19,35.46464459898615
1192,2023-12-20,34.405199892615414
1193,2023-12-21,33.100785089956155
1194,2023-12-22,31.99436013819334
1195,2023-12-26,30.96696554012787
1196,2023-12-27,30.324043589937588
1197,2023-12-28,30.027259534360144
1198,2023-12-29,29.751674339895377
1199,2024-01-01,29.805830585680432
1200,2024-01-02,30.07462207599341
1201,2024-01-03,30.434086180981414
1202,2024-01-04,30.767874278470277
1203,2024-01-05,30.52794257500313
1204,2024-01-08,29.616883817140124
1205,2024-01-09,28.71418599594004
1206,2024-01-10,27.471871254507032
1207,2024-01-11,26.545482554645396
1208,2024-01-12,26.60664685587859
