,Date,ADX
822,2022-06-22,15.53304655895533
823,2022-06-23,15.036758596551152
824,2022-06-24,14.034863863095566
825,2022-06-27,13.585306350289985
826,2022-06-28,12.723032969032058
827,2022-06-29,12.004992554473365
828,2022-06-30,11.488114499653847
829,2022-07-01,11.833710683866853
830,2022-07-04,12.684701565287323
831,2022-07-05,13.77795888068604
832,2022-07-06,15.4358121454266
833,2022-07-07,17.21942107789703
834,2022-07-08,18.875629372333858
835,2022-07-11,20.57255242299355
836,2022-07-12,20.982214103051735
837,2022-07-13,21.362614234534334
838,2022-07-14,22.032137699410207
839,2022-07-15,23.54761053806104
840,2022-07-18,25.208466492852832
841,2022-07-19,25.28895528915396
842,2022-07-20,25.391405075454777
843,2022-07-21,26.019641664803963
844,2022-07-22,27.00127738996607
845,2022-07-25,27.36492158387403
846,2022-07-26,25.994838738324084
847,2022-07-27,24.722618953170564
848,2022-07-28,25.08282728844272
849,2022-07-29,25.559766801815076
850,2022-08-01,26.14529655662698
851,2022-08-02,26.690940055457208
852,2022-08-03,26.24813068109723
853,2022-08-04,26.62646545098474
854,2022-08-05,27.15744642677857
855,2022-08-08,26.993606577476466
856,2022-08-10,27.179084486097757
857,2022-08-11,27.351313972674664
858,2022-08-12,26.84163754430289
859,2022-08-16,26.60838827768321
860,2022-08-17,26.391799672964936
861,2022-08-18,25.43108155800707
862,2022-08-19,24.05603465334791
863,2022-08-22,22.779205384735835
864,2022-08-23,21.213256258067332
865,2022-08-24,19.865856713622318
866,2022-08-25,18.88305624760834
867,2022-08-26,17.8099773156553
868,2022-08-29,16.877082832228982
869,2022-08-30,16.293689057717025
870,2022-09-01,15.381699235701317
871,2022-09-02,14.341717747818077
872,2022-09-05,14.413957197018389
873,2022-09-06,15.318450596140659
874,2022-09-07,16.15833732389705
875,2022-09-08,16.967739176438922
876,2022-09-09,17.23040695194299
877,2022-09-12,17.808276035977663
878,2022-09-13,17.78170583717481
879,2022-09-14,18.10646364192171
880,2022-09-15,18.28208321877711
881,2022-09-16,20.16703568214707
882,2022-09-19,22.060448940004342
883,2022-09-20,23.39066072889877
884,2022-09-21,24.62585739001502
885,2022-09-22,25.799007430079996
886,2022-09-23,27.210023164160294
887,2022-09-26,27.185237696843586
888,2022-09-27,27.1622226200495
889,2022-09-28,26.189864616652866
890,2022-09-29,24.59855137055975
891,2022-09-30,22.84310792988623
892,2022-10-03,21.725428062712975
893,2022-10-04,20.535340479457755
894,2022-10-06,20.072927803232556
895,2022-10-07,19.325772810750614
896,2022-10-10,17.958119120604778
897,2022-10-11,18.54345949351108
898,2022-10-12,19.086989839781214
899,2022-10-13,18.935411816575826
900,2022-10-14,18.422172821882697
901,2022-10-17,18.129984159730235
902,2022-10-18,17.178828578610247
903,2022-10-19,17.45097265503571
904,2022-10-20,18.34925453961802
905,2022-10-21,19.578938371406018
906,2022-10-24,21.753243993818835
907,2022-10-25,23.301804355643917
908,2022-10-27,23.732025924641313
909,2022-10-28,24.13151738156747
910,2022-10-31,24.679933779753828
911,2022-11-01,25.641042826157136
912,2022-11-02,26.013777254587296
913,2022-11-03,26.10600722213178
914,2022-11-04,26.314295457940126
915,2022-11-07,26.876416835640175
916,2022-11-09,26.771880141015636
917,2022-11-10,26.10287249965529
918,2022-11-11,25.724656368745524
919,2022-11-14,24.337992316146575
920,2022-11-15,22.91647187917076
921,2022-11-16,21.51445928752758
922,2022-11-17,20.212590452430337
923,2022-11-18,18.901061347976132
924,2022-11-21,18.078293264099848
925,2022-11-22,17.696396436033186
926,2022-11-23,17.47333319729305
927,2022-11-24,16.990649433587123
928,2022-11-25,16.76366869297042
929,2022-11-28,16.448209980770386
930,2022-11-29,16.453052522255607
931,2022-11-30,16.457549167920455
932,2022-12-01,16.498061200334114
933,2022-12-02,15.420401015821867
934,2022-12-05,14.699003746978702
935,2022-12-06,13.82035162877961
936,2022-12-07,13.338075314817676
937,2022-12-08,12.48319907163396
938,2022-12-09,12.418786432079903
939,2022-12-12,13.075927076163888
940,2022-12-13,14.017873209654194
941,2022-12-14,13.530062467977313
942,2022-12-15,13.257811724824
943,2022-12-16,13.18898843449917
944,2022-12-19,12.25452964187021
945,2022-12-20,11.539641235531786
946,2022-12-21,11.433724208215367
947,2022-12-22,11.605804051559067
948,2022-12-23,11.374830722443786
949,2022-12-26,10.658613663523342
950,2022-12-27,10.373225499682949
951,2022-12-28,10.223914756948645
952,2022-12-29,10.351872485304856
953,2022-12-30,10.700161134108622
954,2023-01-02,11.226553069503892
955,2023-01-03,11.49064422401445
956,2023-01-04,11.55024187269248
957,2023-01-05,11.128670415894401
958,2023-01-06,10.578354818279497
959,2023-01-09,10.635030415153837
960,2023-01-10,10.7873442669013
961,2023-01-11,10.23477661477178
962,2023-01-12,9.721678080651515
963,2023-01-13,9.315380041862202
964,2023-01-16,9.056338945909022
965,2023-01-17,8.67358152961244
966,2023-01-18,8.691403284164794
967,2023-01-19,8.296560829131339
968,2023-01-20,9.689902783316686
969,2023-01-23,10.98372031220308
970,2023-01-24,12.192526190291858
971,2023-01-25,13.314988791374294
972,2023-01-27,14.789940769769434
973,2023-01-30,16.319386636423324
974,2023-01-31,17.903096305678265
975,2023-02-01,19.42081220488239
976,2023-02-02,21.054360794314796
977,2023-02-03,22.83726228634767
978,2023-02-06,24.544768359491293
979,2023-02-07,25.759787896735304
980,2023-02-08,26.88802032417617
981,2023-02-09,27.73705753706385
982,2023-02-10,28.8577230965868
983,2023-02-13,28.647390332485134
984,2023-02-14,27.924991269679527
985,2023-02-15,27.78716581613063
986,2023-02-16,26.97393520885109
987,2023-02-17,25.430151667802424
988,2023-02-20,24.171980507425296
989,2023-02-21,23.090012617094935
990,2023-02-22,22.62717315829428
991,2023-02-23,22.512505419213756
992,2023-02-24,22.255987193834073
993,2023-02-27,22.50824027607236
994,2023-02-28,22.864770682068393
995,2023-03-01,22.565024341423975
996,2023-03-02,22.778744243750303
997,2023-03-03,23.17944398716583
998,2023-03-06,23.55152232033739
999,2023-03-08,24.014969364956933
1000,2023-03-09,24.401828915778175
1001,2023-03-10,25.102573418442496
1002,2023-03-13,26.15106981478407
1003,2023-03-14,27.310498268880263
1004,2023-03-15,29.40656930379842
1005,2023-03-16,30.305596927329283
1006,2023-03-17,28.840638381024153
1007,2023-03-20,26.93394083266617
1008,2023-03-21,25.946042992111988
1009,2023-03-22,24.482364559602264
1010,2023-03-23,23.717929535932587
1011,2023-03-24,23.0080970139536
1012,2023-03-27,21.989303806125
1013,2023-03-28,21.04328154171273
1014,2023-03-29,20.613438745568935
1015,2023-03-31,22.075634547428212
1016,2023-04-03,23.516190420158498
1017,2023-04-05,25.035885365173666
1018,2023-04-06,26.447030671259178
1019,2023-04-10,27.134171845572926
1020,2023-04-11,27.617072475726633
1021,2023-04-12,27.416718169999076
1022,2023-04-13,27.2306748861092
1023,2023-04-17,28.899522527673515
1024,2023-04-18,30.90064013368366
1025,2023-04-19,32.758820767835935
1026,2023-04-20,34.57155225893664
1027,2023-04-21,36.25480292924444
1028,2023-04-24,38.014325581676495
1029,2023-04-25,39.96383854169934
1030,2023-04-26,41.97637393816575
1031,2023-04-27,43.97560144872061
1032,2023-04-28,46.401576777297336
1033,2023-05-02,48.810117689949266
1034,2023-05-03,50.54955414681951
1035,2023-05-04,52.2054778301145
1036,2023-05-05,53.81360326371345
1037,2023-05-08,55.48125385253785
1038,2023-05-09,57.029786542160494
1039,2023-05-10,58.46770975395295
1040,2023-05-11,59.89131302219611
1041,2023-05-12,59.881020276424906
1042,2023-05-15,59.871462726780216
1043,2023-05-16,59.66064011617964
1044,2023-05-17,58.70047166080348
1045,2023-05-18,57.94211200701072
1046,2023-05-19,56.349586013142684
1047,2023-05-22,54.38556057454267
1048,2023-05-23,52.220400002858405
1049,2023-05-24,49.72411076214903
1050,2023-05-25,47.898095098764415
1051,2023-05-26,46.202509125621546
1052,2023-05-29,45.372194856011426
1053,2023-05-30,44.3441127980927
1054,2023-05-31,43.80082394167662
1055,2023-06-01,43.49556858429037
1056,2023-06-02,43.679164668102494
1057,2023-06-05,43.93905796771339
1058,2023-06-06,43.017709592852896
1059,2023-06-07,43.41283482942095
1060,2023-06-08,44.066752997017986
1061,2023-06-09,44.40171794588366
1062,2023-06-12,44.8531285988857
1063,2023-06-13,45.85140646883648
1064,2023-06-14,46.88961856240875
1065,2023-06-15,48.19887207633503
1066,2023-06-16,49.624888290345716
1067,2023-06-19,50.265274683638715
1068,2023-06-20,50.61834218782497
1069,2023-06-21,51.06579193782959
1070,2023-06-22,49.95930845475253
1071,2023-06-23,48.73291118714684
1072,2023-06-26,47.80240655578309
1073,2023-06-27,47.3529294727144
1074,2023-06-28,46.9355578955792
1075,2023-06-30,46.893194730326755
1076,2023-07-03,46.593402610493
1077,2023-07-04,45.95385622104488
1078,2023-07-05,45.63460484742372
1079,2023-07-06,46.304552525162194
1080,2023-07-07,46.59853394268863
1081,2023-07-10,45.27854388551264
1082,2023-07-11,44.05283883242065
1083,2023-07-12,43.29645643237243
1084,2023-07-13,42.3803146398659
1085,2023-07-14,41.75340453495466
1086,2023-07-17,41.68258638575902
1087,2023-07-18,40.87257144130725
1088,2023-07-19,40.01673948868211
1089,2023-07-20,39.40588319499263
1090,2023-07-21,39.269883946411504
1091,2023-07-24,37.99891719026489
1092,2023-07-25,37.11590435747384
1093,2023-07-26,36.29596386988215
1094,2023-07-27,34.53013295256043
1095,2023-07-28,32.8904328150474
1096,2023-07-31,31.272144355227816
1097,2023-08-01,29.60734877450169
1098,2023-08-02,27.945915680624665
1099,2023-08-03,25.956273375937112
1100,2023-08-04,24.10874837872724
1101,2023-08-07,23.39027222456692
1102,2023-08-08,22.89634686848687
1103,2023-08-09,22.437701894983967
1104,2023-08-10,22.90099632606543
1105,2023-08-11,23.73740593150244
1106,2023-08-14,24.624501057704542
1107,2023-08-16,24.930440425517084
1108,2023-08-17,25.74459669267765
1109,2023-08-18,26.890019346074673
1110,2023-08-21,26.414922179539104
1111,2023-08-22,25.97376052489893
1112,2023-08-23,24.744187171008523
1113,2023-08-24,23.51252684426124
1114,2023-08-25,22.49698027463185
1115,2023-08-28,21.99192107748332
1116,2023-08-29,21.714319267234988
1117,2023-08-30,20.91667336073702
1118,2023-08-31,21.387305102777344
1119,2023-09-01,21.82432029181479
1120,2023-09-04,22.894043351875478
1121,2023-09-05,23.777986365286093
1122,2023-09-06,24.004521687392916
1123,2023-09-07,24.214875915063537
1124,2023-09-08,24.410204840757682
1125,2023-09-11,23.293152930389795
1126,2023-09-12,21.935043878780675
1127,2023-09-13,21.38115683397029
1128,2023-09-14,20.866833149503503
1129,2023-09-15,21.101983797176235
1130,2023-09-18,21.772755955225573
1131,2023-09-20,22.39561581627139
1132,2023-09-21,21.80371994640481
1133,2023-09-22,21.254102352957272
1134,2023-09-25,21.02799926383818
1135,2023-09-26,22.014535728982022
1136,2023-09-27,22.930605303758448
1137,2023-09-28,22.198642781562793
1138,2023-09-29,21.433540321488927
1139,2023-10-03,19.91929939526983
1140,2023-10-04,20.808154336000293
1141,2023-10-05,21.63351963810715
1142,2023-10-06,22.399930275777802
1143,2023-10-09,23.03801664113933
1144,2023-10-10,23.728401250946085
1145,2023-10-11,25.00557339274643
1146,2023-10-12,26.251042841212865
1147,2023-10-13,28.02454792816929
1148,2023-10-16,29.67137408034312
1149,2023-10-17,31.200569793075953
1150,2023-10-18,32.79674016158605
1151,2023-10-19,35.38273731931864
1152,2023-10-20,38.20965476934567
1153,2023-10-23,40.83464954437077
1154,2023-10-25,43.272144692608364
1155,2023-10-26,42.36937055630233
1156,2023-10-27,41.531080286875294
1157,2023-10-30,40.79603400487098
1158,2023-10-31,40.2762513421453
1159,2023-11-01,38.53098727933245
1160,2023-11-02,36.88665404476116
1161,2023-11-03,35.49239269476013
1162,2023-11-06,34.68411752322386
1163,2023-11-07,34.15035296497489
1164,2023-11-08,33.654714446600856
1165,2023-11-09,33.06577701272663
1166,2023-11-10,31.89182688223223
1167,2023-11-13,30.956860441226667
1168,2023-11-15,29.972484275554923
1169,2023-11-16,29.142624002143823
1170,2023-11-17,29.081662567703734
1171,2023-11-20,29.025055521437938
1172,2023-11-21,29.026533780012667
1173,2023-11-22,29.363464928203573
1174,2023-11-23,29.900685279186938
1175,2023-11-24,28.925277633385544
1176,2023-11-28,26.935113425298418
1177,2023-11-29,25.403720940589334
1178,2023-11-30,23.766496718629583
1179,2023-12-01,22.36057276165094
1180,2023-12-04,21.795626514460178
1181,2023-12-05,21.801567707142585
1182,2023-12-06,23.044282471336373
1183,2023-12-07,24.370424917931057
1184,2023-12-08,25.276402336201436
1185,2023-12-11,25.465313615755086
1186,2023-12-12,25.994767782330342
1187,2023-12-13,26.48640379415022
1188,2023-12-14,26.495530193345296
1189,2023-12-15,25.092382564435944
1190,2023-12-18,23.789459766162974
1191,2023-12-19,24.608037139741615
1192,2023-12-20,25.49288411270896
1193,2023-12-21,25.775218851369697
1194,2023-12-22,26.345711302118733
1195,2023-12-26,27.215018012911223
1196,2023-12-27,28.303017552849017
1197,2023-12-28,30.131433011184487
1198,2023-12-29,32.12205789774474
1199,2024-01-01,35.73673625324882
1200,2024-01-02,39.080027637488875
1201,2024-01-03,42.18697929588483
1202,2024-01-04,45.07200583582393
1203,2024-01-05,47.72514230973924
1204,2024-01-08,50.19094942642763
1205,2024-01-09,52.482417473463826
1206,2024-01-10,54.61152852664053
1207,2024-01-11,56.590308256486125
1208,2024-01-12,58.42960068025064
