,Date,ADX
823,2022-06-23,31.314123491025704
824,2022-06-24,31.507634543616433
825,2022-06-27,31.312200269219566
826,2022-06-28,31.71799535352287
827,2022-06-29,32.09480507466166
828,2022-06-30,32.4446998157191
829,2022-07-01,32.050159772571966
830,2022-07-04,30.813212219208953
831,2022-07-05,28.79972030266395
832,2022-07-06,28.147796492980337
833,2022-07-07,28.35869636612942
834,2022-07-08,28.58750179294655
835,2022-07-11,28.799963974991034
836,2022-07-12,28.997250286889482
837,2022-07-13,29.689552562215543
838,2022-07-14,30.47885584467107
839,2022-07-15,31.46947280018983
840,2022-07-18,32.510973638703504
841,2022-07-19,33.72921154116981
842,2022-07-20,32.869471198040706
843,2022-07-21,31.228573634036117
844,2022-07-22,29.704883038888998
845,2022-07-25,27.988621313558244
846,2022-07-26,26.394949711465404
847,2022-07-27,25.164672275874988
848,2022-07-28,23.658322027077226
849,2022-07-29,22.465027207984868
850,2022-08-01,22.641505636085174
851,2022-08-02,23.191476640307975
852,2022-08-03,23.229965308131906
853,2022-08-04,23.618313012767306
854,2022-08-05,24.09071443454436
855,2022-08-08,24.529372897623052
856,2022-08-10,25.193024116660805
857,2022-08-11,26.030955490434987
858,2022-08-12,26.481758047893663
859,2022-08-16,26.612495737578108
860,2022-08-17,27.77131081420034
861,2022-08-18,29.079119455635944
862,2022-08-19,29.69242103651212
863,2022-08-22,27.956695852414928
864,2022-08-23,26.0760857278417
865,2022-08-24,24.612146255346204
866,2022-08-25,24.037685464543365
867,2022-08-26,23.504257587369302
868,2022-08-29,22.151870601781237
869,2022-08-30,22.31177772592854
870,2022-09-01,22.522466348827663
871,2022-09-02,22.882938407221932
872,2022-09-05,22.83648879657161
873,2022-09-06,22.79335701525346
874,2022-09-07,22.344849855800522
875,2022-09-08,21.180489947461343
876,2022-09-09,19.791649062102913
877,2022-09-12,19.10435631527449
878,2022-09-13,18.537917421241577
879,2022-09-14,17.605713460199386
880,2022-09-15,16.39497445055772
881,2022-09-16,17.05823458918817
882,2022-09-19,17.916711939027145
883,2022-09-20,17.413987636434914
884,2022-09-21,17.08746940377474
885,2022-09-22,17.15748863840229
886,2022-09-23,17.36118104906563
887,2022-09-26,18.14471390519895
888,2022-09-27,17.98546271948934
889,2022-09-28,17.837586618473274
890,2022-09-29,17.26332123720755
891,2022-09-30,16.108751528335898
892,2022-10-03,15.001026570232794
893,2022-10-04,14.428997154596203
894,2022-10-06,13.897826982933655
895,2022-10-07,12.922587505525296
896,2022-10-10,12.354156939069274
897,2022-10-11,13.300154116247116
898,2022-10-12,14.898710491721983
899,2022-10-13,16.8076105020118
900,2022-10-14,18.58016051156663
901,2022-10-17,20.5225870146908
902,2022-10-18,22.326268767591813
903,2022-10-19,23.004637559481047
904,2022-10-20,24.708567136533002
905,2022-10-21,26.78036735575679
906,2022-10-24,28.704181845036025
907,2022-10-25,30.659362375999347
908,2022-10-27,32.256828893885434
909,2022-10-28,33.799924137565675
910,2022-10-31,33.80573699728537
911,2022-11-01,33.21263705145562
912,2022-11-02,32.71356207964257
913,2022-11-03,32.63329862861681
914,2022-11-04,32.55876828123574
915,2022-11-07,31.42372626295722
916,2022-11-09,30.741224191383367
917,2022-11-10,30.529661757798525
918,2022-11-11,29.61001022386261
919,2022-11-14,28.756048085207826
920,2022-11-15,27.76683509662985
921,2022-11-16,27.200463299731524
922,2022-11-17,26.81029502820805
923,2022-11-18,26.556073481263475
924,2022-11-21,25.692135967131104
925,2022-11-22,24.377196758666916
926,2022-11-23,23.156181779378745
927,2022-11-24,22.022382155754013
928,2022-11-25,20.646902890852353
929,2022-11-28,20.24539839450338
930,2022-11-29,19.87257279075076
931,2022-11-30,18.588930258466043
932,2022-12-01,17.861437683076634
933,2022-12-02,16.619018677411056
934,2022-12-05,16.164796415782437
935,2022-12-06,15.421202738887446
936,2022-12-07,15.497640594954115
937,2022-12-08,15.568618604158875
938,2022-12-09,16.495527856163115
939,2022-12-12,18.028989013128506
940,2022-12-13,19.876519793576165
941,2022-12-14,21.592084089706134
942,2022-12-15,22.707964719610704
943,2022-12-16,24.007554492850506
944,2022-12-19,24.838024603830036
945,2022-12-20,24.8082966514614
946,2022-12-21,24.46255952664249
947,2022-12-22,24.81588388850355
948,2022-12-23,27.417687821553294
949,2022-12-26,29.833648616528055
950,2022-12-27,31.81460509439771
951,2022-12-28,33.65406468099096
952,2022-12-29,35.45867276835254
953,2022-12-30,36.85119938059645
954,2023-01-02,38.144259806251505
955,2023-01-03,38.013789659938645
956,2023-01-04,36.843287072560045
957,2023-01-05,34.959369304805314
958,2023-01-06,32.73889972238336
959,2023-01-09,30.86311448820341
960,2023-01-10,28.96194709653268
961,2023-01-11,27.349424307112123
962,2023-01-12,25.89513204864209
963,2023-01-13,24.51941320619512
964,2023-01-16,23.24195999535151
965,2023-01-17,22.055753442425303
966,2023-01-18,20.98775488101602
967,2023-01-19,20.546573088128067
968,2023-01-20,20.12637670601116
969,2023-01-23,19.73619435118832
970,2023-01-24,19.250999069591575
971,2023-01-25,19.103424120151608
972,2023-01-27,19.738953879178958
973,2023-01-30,20.315740715212247
974,2023-01-31,20.990163864838117
975,2023-02-01,20.205349985763082
976,2023-02-02,19.445983776427266
977,2023-02-03,18.877556927109815
978,2023-02-06,18.55572099642338
979,2023-02-07,17.450508651381874
980,2023-02-08,16.77308262114545
981,2023-02-09,16.486199672234232
982,2023-02-10,15.666617546217362
983,2023-02-13,15.874730774588652
984,2023-02-14,15.723334365259323
985,2023-02-15,15.037972927370124
986,2023-02-16,14.005141389769715
987,2023-02-17,13.169414572325776
988,2023-02-20,12.538509455877584
989,2023-02-21,12.047275923969776
990,2023-02-22,12.309268916076581
991,2023-02-23,12.892122884959175
992,2023-02-24,13.694810837886362
993,2023-02-27,15.27132089622908
994,2023-02-28,15.668838013593106
995,2023-03-01,15.439659930987139
996,2023-03-02,15.226851711424455
997,2023-03-03,15.029244078973392
998,2023-03-06,13.958091908996114
999,2023-03-08,13.376326020166184
1000,2023-03-09,12.836114837681249
1001,2023-03-10,13.11781781372377
1002,2023-03-13,13.301983852169315
1003,2023-03-14,14.691655770813693
1004,2023-03-15,15.9820654095549
1005,2023-03-16,17.37845432206462
1006,2023-03-17,18.20822398777599
1007,2023-03-20,19.589806252788453
1008,2023-03-21,20.314447255656784
1009,2023-03-22,20.691733796375964
1010,2023-03-23,21.285204979777493
1011,2023-03-24,22.208191603749487
1012,2023-03-27,23.45561141892302
1013,2023-03-28,25.428773978877082
1014,2023-03-29,26.516394092935084
1015,2023-03-31,26.846012316129855
1016,2023-04-03,26.88304890073945
1017,2023-04-05,26.26993630334429
1018,2023-04-06,25.8054030179927
1019,2023-04-10,26.030687325551206
1020,2023-04-11,26.376442888861618
1021,2023-04-12,26.311237990960198
1022,2023-04-13,25.671844246244262
1023,2023-04-17,23.93508157097447
1024,2023-04-18,22.36402347718735
1025,2023-04-19,21.608353247614133
1026,2023-04-20,20.523330529236347
1027,2023-04-21,19.51580943359983
1028,2023-04-24,18.198522309478697
1029,2023-04-25,17.237368906282374
1030,2023-04-26,16.957758690401953
1031,2023-04-27,16.698120632798705
1032,2023-04-28,16.720157418159797
1033,2023-05-02,17.20304589983027
1034,2023-05-03,17.033918054685635
1035,2023-05-04,17.389117851341542
1036,2023-05-05,19.05822247488069
1037,2023-05-08,20.673015537185783
1038,2023-05-09,20.880902363842747
1039,2023-05-10,20.494856921601073
1040,2023-05-11,21.17993385424918
1041,2023-05-12,22.79699007689711
1042,2023-05-15,24.298542283641613
1043,2023-05-16,25.290652169598246
1044,2023-05-17,24.864344727847385
1045,2023-05-18,24.361011266346058
1046,2023-05-19,23.433809938197772
1047,2023-05-22,22.98748134276052
1048,2023-05-23,22.04279901354763
1049,2023-05-24,21.595607389256788
1050,2023-05-25,21.44632176143691
1051,2023-05-26,21.650920589669564
1052,2023-05-29,22.1080243070213
1053,2023-05-30,22.603445754389533
1054,2023-05-31,23.60985693044658
1055,2023-06-01,25.581364556052943
1056,2023-06-02,27.412050208401713
1057,2023-06-05,29.350380057064147
1058,2023-06-06,30.800992628637907
1059,2023-06-07,32.24385810879309
1060,2023-06-08,33.813790884179745
1061,2023-06-09,35.27158560418164
1062,2023-06-12,36.05084967190827
1063,2023-06-13,36.22654778038323
1064,2023-06-14,36.605875603031485
1065,2023-06-15,37.18651403519942
1066,2023-06-16,37.348205531900035
1067,2023-06-19,36.31643281105982
1068,2023-06-20,35.01940017404551
1069,2023-06-21,34.40248192660377
1070,2023-06-22,32.91826357796754
1071,2023-06-23,31.647569998343073
1072,2023-06-26,30.550998676175283
1073,2023-06-27,29.023629609593367
1074,2023-06-28,27.605358333481593
1075,2023-06-30,25.93170909842136
1076,2023-07-03,25.552055016538283
1077,2023-07-04,24.745570521293466
1078,2023-07-05,23.981281725625884
1079,2023-07-06,24.404785084202864
1080,2023-07-07,24.160331634577382
1081,2023-07-10,23.933339145639433
1082,2023-07-11,23.95725666973505
1083,2023-07-12,24.265008067768008
1084,2023-07-13,23.555924784372017
1085,2023-07-14,22.474866049372135
1086,2023-07-17,22.192987845887977
1087,2023-07-18,23.72317151667883
1088,2023-07-19,25.377697730195212
1089,2023-07-20,27.296074553380834
1090,2023-07-21,26.826043167017968
1091,2023-07-24,26.389585451109593
1092,2023-07-25,25.984303286337532
1093,2023-07-26,25.61969121222856
1094,2023-07-27,25.55928449891903
1095,2023-07-28,25.747725835631524
1096,2023-07-31,26.147702366614272
1097,2023-08-01,26.52042639318879
1098,2023-08-02,25.984512567761527
1099,2023-08-03,24.755145389236624
1100,2023-08-04,24.12211717709574
1101,2023-08-07,23.534305265822063
1102,2023-08-08,23.525800620734923
1103,2023-08-09,23.297799316336278
1104,2023-08-10,22.053196904506176
1105,2023-08-11,20.897494664949654
1106,2023-08-14,19.807030901414823
1107,2023-08-16,19.144466279131336
1108,2023-08-17,17.80524844467306
1109,2023-08-18,16.726561508550276
1110,2023-08-21,15.681700706496434
1111,2023-08-22,15.826495700979573
1112,2023-08-23,16.736794015251814
1113,2023-08-24,17.711357686394766
1114,2023-08-25,17.42397982440297
1115,2023-08-28,17.130077415533083
1116,2023-08-29,17.512667955968134
1117,2023-08-30,18.480341248731886
1118,2023-08-31,20.16793710035654
1119,2023-09-01,21.73499039115086
1120,2023-09-04,22.53002129669054
1121,2023-09-05,23.06485630172906
1122,2023-09-06,23.36462447938124
1123,2023-09-07,23.642980644343986
1124,2023-09-08,25.698758391493808
1125,2023-09-11,27.78180356292566
1126,2023-09-12,28.509278392270932
1127,2023-09-13,27.803199286476076
1128,2023-09-14,27.147554402523713
1129,2023-09-15,27.147268437598143
1130,2023-09-18,27.204477298272472
1131,2023-09-20,26.80841192663408
1132,2023-09-21,26.18962908675701
1133,2023-09-22,25.256798170527368
1134,2023-09-25,23.970711806409273
1135,2023-09-26,22.7764887540139
1136,2023-09-27,21.36905474639754
1137,2023-09-28,20.380682068661663
1138,2023-09-29,19.462907439335492
1139,2023-10-03,18.845013015637665
1140,2023-10-04,17.907672161099516
1141,2023-10-05,16.903673524634247
1142,2023-10-06,15.971389076487926
1143,2023-10-09,15.235855046942453
1144,2023-10-10,14.17062711215715
1145,2023-10-11,13.736493967822643
1146,2023-10-12,13.262231327355991
1147,2023-10-13,12.57016178628756
1148,2023-10-16,12.813542019112688
1149,2023-10-17,12.711634383967121
1150,2023-10-18,12.880700479656095
1151,2023-10-19,13.170313076194446
1152,2023-10-20,14.657488181615902
1153,2023-10-23,16.329333383368276
1154,2023-10-25,18.210886585257096
1155,2023-10-26,20.39474234951833
1156,2023-10-27,21.93044249957251
1157,2023-10-30,23.512445546535965
1158,2023-10-31,24.604537339184144
1159,2023-11-01,25.87216636246486
1160,2023-11-02,26.280843108592098
1161,2023-11-03,26.22858841149984
1162,2023-11-06,26.56496591131538
1163,2023-11-07,27.091081129007655
1164,2023-11-08,27.57961668829334
1165,2023-11-09,28.098565278334494
1166,2023-11-10,28.66594522100231
1167,2023-11-13,29.08019092284513
1168,2023-11-15,29.008179821918684
1169,2023-11-16,28.097545061259186
1170,2023-11-17,27.015333499069747
1171,2023-11-20,26.01042276275098
1172,2023-11-21,24.565202137655877
1173,2023-11-22,23.33069332629432
1174,2023-11-23,22.471403431840944
1175,2023-11-24,20.96322657276509
1176,2023-11-28,19.812527099138414
1177,2023-11-29,18.693021186825018
1178,2023-11-30,17.851390056202018
1179,2023-12-01,17.701716726946646
1180,2023-12-04,17.806041600017014
1181,2023-12-05,17.6390601072764
1182,2023-12-06,18.384448939699382
1183,2023-12-07,19.52487012372003
1184,2023-12-08,20.802287254223454
1185,2023-12-11,21.988460303976634
1186,2023-12-12,23.63391105985657
1187,2023-12-13,23.71054846119157
1188,2023-12-14,23.781711762431218
1189,2023-12-15,24.167308170923878
1190,2023-12-18,24.96925707094379
1191,2023-12-19,26.37099371219321
1192,2023-12-20,28.218911740827
1193,2023-12-21,28.753286807081288
1194,2023-12-22,29.383118587574938
1195,2023-12-26,30.239745129602465
1196,2023-12-27,31.468515862386255
1197,2023-12-28,32.609517257114064
1198,2023-12-29,33.820220264534115
1199,2024-01-01,34.48049378631624
1200,2024-01-02,34.3131966168617
1201,2024-01-03,35.30805415742106
1202,2024-01-04,36.23185044508332
1203,2024-01-05,37.18623380153206
1204,2024-01-08,36.39573893049316
1205,2024-01-09,35.66170797881418
1206,2024-01-10,34.33710022662099
1207,2024-01-11,35.29791124194627
1208,2024-01-12,36.19009289903402
