Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2020-10-30,1182.550048828125,1199.300048828125,1176.3499755859375,1183.550048828125,1151.6978759765625,5761358,0.0,0.0,28.16895590905953
2020-11-02,1194.3499755859375,1225.0,1177.5,1215.25,1182.544677734375,10963040,0.0,0.0,27.435892605002245
2020-11-03,1226.449951171875,1250.75,1225.5,1247.949951171875,1214.3646240234375,14082115,0.0,0.0,27.519693691320136
2020-11-04,1252.0,1264.800048828125,1230.0,1257.4000244140625,1223.560302734375,11702411,0.0,0.0,27.960368043779116
2020-11-05,1266.0,1276.0,1252.3499755859375,1269.199951171875,1235.042724609375,10716964,0.0,0.0,28.642244844312067
2020-11-06,1266.25,1310.0,1265.5,1307.6500244140625,1272.4580078125,17852862,0.0,0.0,29.982474743679678
2020-11-09,1315.199951171875,1345.949951171875,1315.199951171875,1340.550048828125,1304.4725341796875,13144220,0.0,0.0,31.801023927845993
2020-11-10,1357.0,1395.0,1351.550048828125,1393.6500244140625,1356.1434326171875,20758678,0.0,0.0,34.07324501098533
2020-11-11,1399.9000244140625,1414.800048828125,1370.5,1389.949951171875,1352.5430908203125,18058097,0.0,0.0,36.375044334125846
2020-11-12,1377.4000244140625,1388.550048828125,1360.0,1371.699951171875,1334.7841796875,13526974,0.0,0.0,38.03188498700937
2020-11-13,1368.800048828125,1368.800048828125,1347.0,1358.800048828125,1322.2313232421875,11236240,0.0,0.0,38.98704004652195
2020-11-14,1367.800048828125,1374.949951171875,1365.199951171875,1369.699951171875,1332.837890625,917533,0.0,0.0,39.96217594489497
2020-11-17,1385.800048828125,1412.5999755859375,1380.5999755859375,1408.449951171875,1370.5450439453125,15529950,0.0,0.0,41.3530951029763
2020-11-18,1403.0,1419.0,1399.050048828125,1408.699951171875,1370.788330078125,9431388,0.0,0.0,42.71882829971559
2020-11-19,1389.699951171875,1399.449951171875,1368.0,1374.3499755859375,1337.3629150390625,10133441,0.0,0.0,42.63491394173809
2020-11-20,1372.6500244140625,1408.4000244140625,1365.050048828125,1403.6500244140625,1365.874267578125,10202681,0.0,0.0,42.70448392314739
2020-11-23,1415.0,1423.6500244140625,1375.3499755859375,1394.5999755859375,1357.06787109375,12623318,0.0,0.0,43.01427220679602
2020-11-24,1408.0,1445.0,1402.050048828125,1438.199951171875,1399.494384765625,20077200,0.0,0.0,43.61991446553786
2020-11-25,1451.300048828125,1464.4000244140625,1397.0,1402.800048828125,1365.0472412109375,12076301,0.0,0.0,44.44564272308201
2020-11-26,1415.0,1432.0,1387.0,1426.6500244140625,1388.2552490234375,13971563,0.0,0.0,44.7636497014468
2020-11-27,1431.800048828125,1446.0,1415.550048828125,1440.8499755859375,1402.0731201171875,8997290,0.0,0.0,45.26892351868921
2020-12-01,1440.8499755859375,1449.0,1425.5,1433.300048828125,1394.726318359375,8573787,0.0,0.0,45.783177719938706
2020-12-02,1431.0,1431.800048828125,1394.800048828125,1406.949951171875,1369.08544921875,8946075,0.0,0.0,44.88665498252309
2020-12-03,1429.0,1432.0,1374.050048828125,1377.199951171875,1340.1361083984375,18966611,0.0,0.0,43.25371550285184
2020-12-04,1381.0,1401.449951171875,1373.300048828125,1385.5999755859375,1348.3101806640625,13456161,0.0,0.0,41.70897078418635
2020-12-07,1375.0,1379.949951171875,1358.0999755859375,1372.25,1335.3193359375,12158159,0.0,0.0,39.696926718097245
2020-12-08,1375.0,1388.800048828125,1365.1500244140625,1376.300048828125,1339.26025390625,9728948,0.0,0.0,38.07576488427617
2020-12-09,1377.0,1410.050048828125,1375.050048828125,1407.199951171875,1369.32861328125,11034537,0.0,0.0,37.12640072503246
2020-12-10,1398.0,1402.0,1375.75,1385.8499755859375,1348.55322265625,9863983,0.0,0.0,36.24484829144902
2020-12-11,1390.050048828125,1395.0,1373.0,1382.800048828125,1345.58544921875,10678192,0.0,0.0,35.302545452631655
2020-12-14,1383.0,1388.0,1368.0,1372.1500244140625,1335.22216796875,8611025,0.0,0.0,34.194987208326886
2020-12-15,1380.800048828125,1394.949951171875,1366.0,1391.300048828125,1353.856689453125,10780718,0.0,0.0,33.38479746437777
2020-12-16,1404.0,1416.800048828125,1394.5,1410.699951171875,1372.7344970703125,8416046,0.0,0.0,33.262078789157606
2020-12-17,1418.5999755859375,1445.0,1404.5,1441.800048828125,1402.9976806640625,10962239,0.0,0.0,33.81700169887823
2020-12-18,1435.0,1439.699951171875,1406.300048828125,1411.3499755859375,1373.3670654296875,11497959,0.0,0.0,34.332287257904525
2020-12-21,1417.5,1423.8499755859375,1366.699951171875,1372.6500244140625,1335.70849609375,11880912,0.0,0.0,32.972729599765636
2020-12-22,1384.800048828125,1384.800048828125,1345.0,1373.0999755859375,1336.146484375,11425779,0.0,0.0,30.909715437949178
2020-12-23,1367.5,1380.949951171875,1361.050048828125,1375.6500244140625,1338.6279296875,7733697,0.0,0.0,28.99405943054818
2020-12-24,1389.4000244140625,1404.0,1377.0,1397.0999755859375,1359.5006103515625,7476094,0.0,0.0,27.94788569463603
2020-12-28,1405.0,1421.0,1404.0,1412.8499755859375,1374.82666015625,5849597,0.0,0.0,27.455431857218546
2020-12-29,1421.050048828125,1434.75,1420.0,1427.199951171875,1388.7904052734375,7247673,0.0,0.0,27.35815978078841
2020-12-30,1439.9000244140625,1439.9000244140625,1413.0,1432.5,1393.947998046875,8108363,0.0,0.0,26.963249790217194
2020-12-31,1435.0,1444.0,1425.050048828125,1436.300048828125,1397.6456298828125,11072875,0.0,0.0,26.71316453264223
2021-01-01,1440.0,1443.0,1420.5999755859375,1425.050048828125,1386.698486328125,4405469,0.0,0.0,26.270783904662263
2021-01-04,1438.0,1438.0,1399.0,1416.0,1377.8919677734375,7870096,0.0,0.0,24.906423069964667
2021-01-05,1419.199951171875,1430.75,1409.0,1426.699951171875,1388.303955078125,7193412,0.0,0.0,23.639516580602617
2021-01-06,1435.0,1440.0,1413.0999755859375,1420.550048828125,1382.3194580078125,11067025,0.0,0.0,22.808872948124865
2021-01-07,1432.5,1432.5999755859375,1412.550048828125,1416.25,1378.13525390625,9947421,0.0,0.0,22.0109380561972
2021-01-08,1432.0,1442.0,1423.0999755859375,1431.6500244140625,1393.120849609375,6884382,0.0,0.0,21.634293723132714
2021-01-11,1450.0,1464.9000244140625,1436.300048828125,1451.449951171875,1412.3878173828125,8665696,0.0,0.0,22.066700570429173
2021-01-12,1452.449951171875,1487.699951171875,1449.0999755859375,1481.0,1441.142578125,10194078,0.0,0.0,23.10655025998101
2021-01-13,1492.9000244140625,1496.9000244140625,1462.0999755859375,1470.6500244140625,1431.0711669921875,8467325,0.0,0.0,24.302841599225765
2021-01-14,1471.1500244140625,1488.0,1456.0,1468.75,1429.2222900390625,6148583,0.0,0.0,25.062905528832598
2021-01-15,1469.0999755859375,1471.6500244140625,1445.0,1466.6500244140625,1427.1788330078125,7082618,0.0,0.0,25.153348940799162
2021-01-18,1469.9000244140625,1502.8499755859375,1467.0,1483.0999755859375,1443.1861572265625,21412816,0.0,0.0,26.096009973845106
2021-01-19,1491.800048828125,1511.6500244140625,1467.0,1503.8499755859375,1463.377685546875,8680127,0.0,0.0,27.179293170063186
2021-01-20,1501.0,1501.0,1486.0,1492.0,1451.8465576171875,6673026,0.0,0.0,28.185198995122835
2021-01-21,1492.0,1494.3499755859375,1468.1500244140625,1474.800048828125,1435.1094970703125,13166527,0.0,0.0,28.110379991409513
2021-01-22,1467.9000244140625,1467.9000244140625,1440.1500244140625,1443.550048828125,1404.700439453125,7696182,0.0,0.0,26.72866960408613
2021-01-25,1465.0999755859375,1481.0,1455.1500244140625,1462.8499755859375,1423.4810791015625,10172359,0.0,0.0,25.887903241270283
2021-01-27,1468.0,1471.9000244140625,1406.1500244140625,1409.5999755859375,1371.664306640625,11778138,0.0,0.0,24.733163177719472
2021-01-28,1389.9000244140625,1401.300048828125,1342.0,1371.449951171875,1334.5408935546875,21352223,0.0,0.0,25.159212697782813
2021-01-29,1391.3499755859375,1408.75,1364.5,1390.5,1353.0782470703125,14352251,0.0,0.0,25.291205272101383
2021-02-01,1410.25,1482.5,1401.0,1476.75,1437.007080078125,13185272,0.0,0.0,23.65476907232834
2021-02-02,1501.0,1578.5,1497.4000244140625,1560.550048828125,1518.5517578125,21210103,0.0,0.0,23.843016906363086
2021-02-03,1579.0,1581.699951171875,1542.0,1574.800048828125,1532.4183349609375,10118627,0.0,0.0,24.063704676926154
2021-02-04,1566.0,1588.0,1543.449951171875,1579.0999755859375,1536.6024169921875,12242342,0.0,0.0,24.363321164830072
2021-02-05,1548.0,1618.25,1548.0,1597.5999755859375,1554.6044921875,13527358,0.0,0.0,25.081061045664406
2021-02-08,1620.0,1631.6500244140625,1595.699951171875,1605.25,1562.048828125,8723790,0.0,0.0,25.931690261036277
2021-02-09,1610.0,1628.0,1586.699951171875,1611.8499755859375,1568.47119140625,9210683,0.0,0.0,26.45104305539392
2021-02-10,1608.3499755859375,1614.8499755859375,1567.0,1581.75,1539.18115234375,9894003,0.0,0.0,26.351185314593753
2021-02-11,1582.0,1597.800048828125,1564.199951171875,1572.3499755859375,1530.0341796875,6824309,0.0,0.0,26.175584742350104
2021-02-12,1573.9000244140625,1592.5,1573.0,1581.949951171875,1539.375732421875,4955053,0.0,0.0,26.01252706812386
2021-02-15,1600.0999755859375,1625.0,1596.699951171875,1616.5999755859375,1573.09326171875,5177622,0.0,0.0,26.464693587130522
2021-02-16,1621.199951171875,1641.0,1608.449951171875,1626.6500244140625,1582.872802734375,6948679,0.0,0.0,27.15322148204525
2021-02-17,1620.0,1621.800048828125,1583.0,1586.5,1543.8033447265625,6397213,0.0,0.0,26.947278762899753
2021-02-18,1605.949951171875,1605.949951171875,1548.0,1554.300048828125,1512.469970703125,7360280,0.0,0.0,25.74339538909313
2021-02-19,1545.0,1564.199951171875,1533.0,1539.0999755859375,1497.6790771484375,8569754,0.0,0.0,24.232157388352626
2021-02-22,1545.050048828125,1573.9000244140625,1539.449951171875,1548.0,1506.3394775390625,14725919,0.0,0.0,23.058281630269448
2021-02-23,1553.75,1557.699951171875,1522.6500244140625,1529.1500244140625,1487.996826171875,9119953,0.0,0.0,21.5133761228803
2021-02-24,1526.5,1613.949951171875,1516.25,1606.449951171875,1563.2164306640625,7157166,0.0,0.0,21.315236398307984
2021-02-25,1609.75,1636.25,1602.0,1606.4000244140625,1563.1678466796875,10054785,0.0,0.0,21.53607477368781
2021-02-26,1587.050048828125,1588.9000244140625,1521.0,1534.4000244140625,1493.10546875,13956423,0.0,0.0,20.159137224464285
2021-03-01,1564.0,1572.550048828125,1540.699951171875,1558.9000244140625,1516.9462890625,6768009,0.0,0.0,18.880552357328156
2021-03-02,1575.699951171875,1587.5,1551.0,1568.199951171875,1525.995849609375,8055019,0.0,0.0,17.69101333636253
2021-03-03,1584.0,1596.0,1565.0,1586.8499755859375,1544.1439208984375,5611205,0.0,0.0,16.769123818137135
2021-03-04,1548.550048828125,1571.0,1539.0999755859375,1552.050048828125,1510.280517578125,8145719,0.0,0.0,15.82124104271341
2021-03-05,1531.0,1545.5999755859375,1521.0999755859375,1530.0,1488.823974609375,8722911,0.0,0.0,15.326104015992241
2021-03-08,1542.0,1555.0,1512.5,1519.5,1478.6064453125,7558525,0.0,0.0,14.629433595349543
2021-03-09,1545.0,1565.699951171875,1538.25,1562.5,1520.44921875,7533348,0.0,0.0,13.71110059022099
2021-03-10,1572.0,1575.0,1552.1500244140625,1555.75,1513.880859375,5527508,0.0,0.0,12.842043371053418
2021-03-12,1600.0,1600.0,1535.050048828125,1551.949951171875,1510.18310546875,7815602,0.0,0.0,12.641403366389094
2021-03-15,1548.4000244140625,1548.4000244140625,1515.300048828125,1528.6500244140625,1487.51025390625,6115193,0.0,0.0,11.917977472657373
2021-03-16,1530.9000244140625,1540.4000244140625,1510.0,1512.1500244140625,1471.4544677734375,6861183,0.0,0.0,11.104407188658824
2021-03-17,1524.25,1539.0,1490.199951171875,1495.3499755859375,1455.1063232421875,10532214,0.0,0.0,10.79258566581589
2021-03-18,1511.75,1522.050048828125,1481.1500244140625,1491.0,1450.8734130859375,9032770,0.0,0.0,10.731920225498007
2021-03-19,1485.0,1511.199951171875,1474.050048828125,1497.5,1457.198486328125,10617510,0.0,0.0,10.857055226560023
2021-03-22,1494.9000244140625,1494.9000244140625,1460.4000244140625,1469.1500244140625,1429.611572265625,7007816,0.0,0.0,11.318219810668172
2021-03-23,1470.0,1507.449951171875,1469.0999755859375,1500.1500244140625,1459.77734375,9880714,0.0,0.0,11.312308031640587
2021-03-24,1490.9000244140625,1506.449951171875,1471.0,1478.800048828125,1439.0018310546875,8184450,0.0,0.0,11.306818522543546
2021-03-25,1490.199951171875,1495.550048828125,1450.25,1463.3499755859375,1423.967529296875,11982178,0.0,0.0,11.874688062944857
2021-03-26,1494.0,1499.0,1474.0,1491.300048828125,1451.1654052734375,6010629,0.0,0.0,12.266357152469416
2021-03-30,1506.6500244140625,1562.550048828125,1501.550048828125,1553.699951171875,1511.8861083984375,12803822,0.0,0.0,12.162590701934786
2021-03-31,1548.0,1548.0,1488.0,1493.6500244140625,1453.4522705078125,15387253,0.0,0.0,11.652738732232882
2021-04-01,1499.4000244140625,1499.4000244140625,1465.0,1486.75,1446.7379150390625,17881881,0.0,0.0,11.115427296871248
2021-04-05,1480.0,1485.0,1431.0,1449.5999755859375,1410.587646484375,8003293,0.0,0.0,11.450984283368058
2021-04-06,1460.0,1462.6500244140625,1432.6500244140625,1440.25,1401.4892578125,7537867,0.0,0.0,11.762572913686524
2021-04-07,1439.300048828125,1456.699951171875,1421.550048828125,1447.199951171875,1408.252197265625,12544090,0.0,0.0,12.31712507686014
2021-04-08,1453.0,1460.9000244140625,1430.5,1432.800048828125,1394.2398681640625,8806796,0.0,0.0,12.681333102147127
2021-04-09,1426.0,1432.800048828125,1415.0999755859375,1421.75,1383.4871826171875,14078908,0.0,0.0,13.403961081386404
2021-04-12,1393.0,1399.0,1353.0,1367.050048828125,1330.2593994140625,11274564,0.0,0.0,15.291376523143821
2021-04-13,1368.0,1406.449951171875,1361.0,1400.3499755859375,1362.6632080078125,9300341,0.0,0.0,16.76722742395183
2021-04-15,1405.0,1436.699951171875,1391.0,1430.0999755859375,1391.6123046875,17222492,0.0,0.0,17.088191359318586
2021-04-16,1434.949951171875,1445.0,1423.5,1428.6500244140625,1390.201416015625,7803263,0.0,0.0,17.11819630193764
2021-04-19,1390.0,1417.699951171875,1372.300048828125,1412.4000244140625,1374.3887939453125,12034621,0.0,0.0,18.150808044503307
2021-04-20,1425.0,1426.4000244140625,1383.949951171875,1391.4000244140625,1353.9541015625,11593135,0.0,0.0,18.825272342495104
2021-04-22,1380.0,1426.800048828125,1371.050048828125,1422.5,1384.217041015625,19242656,0.0,0.0,19.68994313243011
2021-04-23,1409.0,1434.5999755859375,1400.199951171875,1414.1500244140625,1376.091796875,11356764,0.0,0.0,20.220341345021836
2021-04-26,1413.0,1429.0,1402.75,1404.800048828125,1366.9932861328125,15085476,0.0,0.0,20.71285397099987
2021-04-27,1407.25,1442.0,1404.800048828125,1438.699951171875,1399.9810791015625,10296453,0.0,0.0,20.68605334909434
2021-04-28,1436.25,1479.0,1431.0,1476.800048828125,1437.0556640625,12051970,0.0,0.0,19.45371399927984
2021-04-29,1486.199951171875,1503.6500244140625,1461.0,1472.5,1432.8712158203125,12039276,0.0,0.0,18.495363305861183
2021-04-30,1445.0,1453.800048828125,1407.5,1412.300048828125,1374.29150390625,17616451,0.0,0.0,18.078200623097395
2021-05-03,1393.0,1421.9000244140625,1377.300048828125,1414.449951171875,1376.383544921875,11236850,0.0,0.0,18.2946905019372
2021-05-04,1409.949951171875,1423.0,1383.300048828125,1388.3499755859375,1350.986083984375,10743164,0.0,0.0,18.46299875056429
2021-05-05,1401.0,1409.5999755859375,1381.699951171875,1402.5999755859375,1364.8525390625,7210806,0.0,0.0,18.652668719989638
2021-05-06,1407.5999755859375,1410.800048828125,1395.0,1400.9000244140625,1363.1983642578125,5738522,0.0,0.0,18.787828156963407
2021-05-07,1412.949951171875,1424.949951171875,1410.25,1414.75,1376.675537109375,6024167,0.0,0.0,18.425016765181386
2021-05-10,1427.0,1430.0,1412.800048828125,1419.8499755859375,1381.6383056640625,5530025,0.0,0.0,17.914856844254505
2021-05-11,1396.0,1424.199951171875,1395.050048828125,1403.550048828125,1365.7769775390625,7259517,0.0,0.0,17.914599516882312
2021-05-12,1399.75,1408.5999755859375,1388.8499755859375,1399.5,1361.8360595703125,6887463,0.0,0.0,18.07465074087764
2021-05-14,1394.3499755859375,1398.9000244140625,1382.3499755859375,1386.8499755859375,1349.5263671875,5302071,0.0,0.0,18.394023037040846
2021-05-17,1395.1500244140625,1442.5999755859375,1381.300048828125,1440.25,1401.4892578125,7560346,0.0,0.0,17.131156950985787
2021-05-18,1458.949951171875,1482.75,1455.0,1476.699951171875,1436.958251953125,11082640,0.0,0.0,16.934556125538837
2021-05-19,1470.199951171875,1478.8499755859375,1452.550048828125,1458.199951171875,1418.956298828125,5065458,0.0,0.0,16.672328432562736
2021-05-20,1458.3499755859375,1465.9000244140625,1428.5,1432.800048828125,1394.2398681640625,5342092,0.0,0.0,15.672747773586531
2021-05-21,1443.0,1501.9000244140625,1443.0,1497.300048828125,1457.0040283203125,9670823,0.0,0.0,15.654724273113365
2021-05-24,1503.25,1520.449951171875,1498.5,1509.949951171875,1469.3133544921875,11073051,0.0,0.0,16.04718963197327
2021-05-25,1510.5,1513.75,1470.5,1478.949951171875,1439.147705078125,9618487,0.0,0.0,15.553340792528308
2021-05-26,1480.0,1487.0,1470.0,1477.050048828125,1437.299072265625,6141995,0.0,0.0,15.079926826311493
2021-05-27,1473.0999755859375,1489.0,1462.449951171875,1482.6500244140625,1442.748291015625,10219748,0.0,0.0,14.40669677142824
2021-05-28,1490.9000244140625,1513.0,1478.75,1503.449951171875,1462.9884033203125,8875010,0.0,0.0,14.409718076491275
2021-05-31,1500.0,1519.5,1487.5,1515.8499755859375,1475.0546875,7830527,0.0,0.0,14.574262552458801
2021-06-01,1520.300048828125,1527.0,1507.25,1511.699951171875,1471.0162353515625,5515081,0.0,0.0,14.916481764775524
2021-06-02,1510.0,1510.199951171875,1493.0,1504.0,1463.523681640625,5312008,0.0,0.0,14.712734302648627
2021-06-03,1508.0,1524.949951171875,1487.75,1520.550048828125,1479.6282958984375,5143630,0.0,0.0,14.92447807174151
2021-06-04,1516.0,1520.6500244140625,1499.199951171875,1500.949951171875,1460.5556640625,4712238,0.0,0.0,15.121097285899184
2021-06-07,1510.0,1514.0,1496.0,1499.8499755859375,1459.4853515625,4045834,0.0,0.0,15.170809383411807
2021-06-08,1496.550048828125,1501.300048828125,1481.5,1483.050048828125,1443.137451171875,4936270,0.0,0.0,14.624559097033705
2021-06-09,1483.9000244140625,1502.0,1472.050048828125,1480.300048828125,1440.46142578125,5111721,0.0,0.0,13.749788195462665
2021-06-10,1482.0999755859375,1489.0,1473.6500244140625,1481.050048828125,1441.19140625,5741770,0.0,0.0,12.937500929718128
2021-06-11,1491.0,1496.550048828125,1481.050048828125,1486.3499755859375,1446.3486328125,3602987,0.0,0.0,12.479305048649211
2021-06-14,1478.25,1486.0,1462.550048828125,1479.449951171875,1439.63427734375,4440982,0.0,0.0,11.888625216124941
2021-06-15,1486.0,1496.0,1474.800048828125,1490.25,1450.1436767578125,3784801,0.0,0.0,11.151121918080474
2021-06-16,1488.0,1494.0,1478.0999755859375,1484.5999755859375,1444.645751953125,3851049,0.0,0.0,10.466297427039182
2021-06-17,1466.0,1478.75,1460.0,1466.0999755859375,1426.6435546875,4641901,0.0,0.0,10.362805468182357
2021-06-18,1469.5,1490.0,1455.0,1479.800048828125,1439.9749755859375,5969030,0.0,0.0,9.759085096237259
2021-06-21,1461.3499755859375,1491.800048828125,1459.0,1488.699951171875,1448.6353759765625,3630236,0.0,0.0,9.117628558646036
2021-06-22,1497.0,1508.0,1480.0,1483.800048828125,1443.867431640625,7183412,0.0,0.0,9.110405839813783
2021-06-23,1490.0,1497.800048828125,1478.5999755859375,1485.5,1445.521484375,3922434,0.0,0.0,9.033891113376628
2021-06-24,1490.0,1513.449951171875,1488.0,1506.25,1465.713134765625,7392512,0.0,0.0,9.602676028977736
2021-06-25,1511.0999755859375,1522.0,1507.0,1515.0999755859375,1474.324951171875,5191588,0.0,0.0,10.45219823420054
2021-06-28,1520.0,1523.0,1505.0,1508.3499755859375,1467.756591796875,4678393,0.0,0.0,11.124138292823906
2021-06-29,1507.0,1508.199951171875,1492.1500244140625,1502.050048828125,1467.9521484375,5485846,6.5,0.0,11.01814323260381
2021-06-30,1498.0,1509.0,1494.0999755859375,1497.9000244140625,1463.896240234375,4839511,0.0,0.0,10.956406342233711
2021-07-01,1502.0,1502.0,1483.0,1486.75,1452.9993896484375,8455721,0.0,0.0,10.283156051212115
2021-07-02,1485.0,1489.25,1477.0,1480.4000244140625,1446.7935791015625,7413518,0.0,0.0,9.755367046462021
2021-07-05,1489.949951171875,1504.5,1484.550048828125,1495.449951171875,1461.5018310546875,3686941,0.0,0.0,9.635150267686672
2021-07-06,1497.0,1540.0,1496.0,1534.699951171875,1499.8607177734375,8834516,0.0,0.0,10.908027772335329
2021-07-07,1534.0,1545.3499755859375,1527.699951171875,1539.5,1504.5518798828125,4814595,0.0,0.0,12.261439973834609
2021-07-08,1525.0,1537.699951171875,1513.449951171875,1520.449951171875,1485.934326171875,4210461,0.0,0.0,12.71414655440825
2021-07-09,1512.550048828125,1516.0,1497.5,1502.0,1467.903076171875,5347921,0.0,0.0,12.333092132198862
2021-07-12,1502.0,1502.0,1484.0,1487.0,1453.2437744140625,7229489,0.0,0.0,11.533946922940013
2021-07-13,1496.0999755859375,1506.0999755859375,1484.0999755859375,1501.8499755859375,1467.7564697265625,9089071,0.0,0.0,10.811139623069781
2021-07-14,1497.5,1507.3499755859375,1491.0999755859375,1499.1500244140625,1465.117919921875,4894247,0.0,0.0,10.19799095685177
2021-07-15,1505.0,1526.75,1499.6500244140625,1520.699951171875,1486.1787109375,5219401,0.0,0.0,10.474095681103336
2021-07-16,1527.949951171875,1529.949951171875,1518.800048828125,1522.3499755859375,1487.7911376953125,2585314,0.0,0.0,10.859700586532158
2021-07-19,1487.0,1488.8499755859375,1466.0,1471.0,1437.60693359375,12555800,0.0,0.0,11.203471601412522
2021-07-20,1442.0,1454.0,1436.1500244140625,1443.1500244140625,1410.38916015625,12087125,0.0,0.0,12.379098202446409
2021-07-22,1456.0999755859375,1468.5,1445.0,1448.699951171875,1415.8131103515625,6603557,0.0,0.0,12.839464927972875
2021-07-23,1451.5,1457.449951171875,1435.300048828125,1442.75,1409.998291015625,6563342,0.0,0.0,13.542396121772333
2021-07-26,1430.0,1444.0,1428.0999755859375,1434.550048828125,1401.984375,6583583,0.0,0.0,14.397171860510822
2021-07-27,1436.0999755859375,1449.9000244140625,1436.0999755859375,1439.75,1407.0662841796875,11200715,0.0,0.0,14.910506566446628
2021-07-28,1435.050048828125,1438.699951171875,1404.0,1417.300048828125,1385.1259765625,10335171,0.0,0.0,16.254624765935
2021-07-29,1428.25,1429.949951171875,1413.300048828125,1418.25,1386.0543212890625,6851115,0.0,0.0,17.502734522602772
2021-07-30,1419.0,1431.75,1407.949951171875,1426.449951171875,1394.068115234375,5827744,0.0,0.0,18.79928275850539
2021-08-02,1435.0,1435.0,1416.25,1422.6500244140625,1390.3544921875,6629393,0.0,0.0,19.82241348538151
2021-08-03,1410.0,1439.9000244140625,1410.0,1434.699951171875,1402.130859375,6016560,0.0,0.0,20.950197846120712
2021-08-04,1441.0,1474.5,1440.0,1465.300048828125,1432.036376953125,11026974,0.0,0.0,20.238837530832313
2021-08-05,1467.0999755859375,1507.050048828125,1457.4000244140625,1484.8499755859375,1451.1424560546875,9411204,0.0,0.0,19.239782435171062
2021-08-06,1483.550048828125,1500.0,1474.0,1492.6500244140625,1458.7655029296875,6669635,0.0,0.0,18.312088417771328
2021-08-09,1492.0,1507.3499755859375,1476.0,1503.9000244140625,1469.7601318359375,5499024,0.0,0.0,17.712445222291766
2021-08-10,1489.0,1519.75,1489.0,1507.6500244140625,1473.4249267578125,7419173,0.0,0.0,17.58235943039993
2021-08-11,1514.9000244140625,1518.8499755859375,1491.050048828125,1494.949951171875,1461.01318359375,6292893,0.0,0.0,17.46156548078608
2021-08-12,1497.0,1507.5999755859375,1489.300048828125,1501.4000244140625,1467.3167724609375,4298837,0.0,0.0,17.260509618634284
2021-08-13,1501.199951171875,1531.0,1501.0,1526.199951171875,1491.5538330078125,8329214,0.0,0.0,17.890289278921394
2021-08-16,1526.1500244140625,1535.0,1521.449951171875,1530.5999755859375,1495.8538818359375,3126389,0.0,0.0,18.602127778824826
2021-08-17,1517.199951171875,1524.0,1505.300048828125,1514.6500244140625,1480.2659912109375,4141333,0.0,0.0,18.398195350024533
2021-08-18,1556.699951171875,1565.3499755859375,1508.3499755859375,1513.0,1478.6534423828125,11492966,0.0,0.0,19.45497488440591
2021-08-20,1486.050048828125,1519.800048828125,1486.050048828125,1514.75,1480.36376953125,6575203,0.0,0.0,19.414956520509918
2021-08-23,1529.8499755859375,1533.1500244140625,1508.6500244140625,1524.5999755859375,1489.9901123046875,5421527,0.0,0.0,19.75279148929172
2021-08-24,1530.0,1564.5,1527.449951171875,1558.8499755859375,1523.4625244140625,9190657,0.0,0.0,20.82868538750294
2021-08-25,1552.0999755859375,1564.800048828125,1548.0,1557.4000244140625,1522.0455322265625,3863987,0.0,0.0,21.834470853257006
2021-08-26,1550.0,1571.0,1543.449951171875,1554.800048828125,1519.5045166015625,5559501,0.0,0.0,22.913529811342837
2021-08-27,1552.0,1558.6500244140625,1545.25,1548.449951171875,1513.2987060546875,3191069,0.0,0.0,23.915513129565397
2021-08-30,1555.5999755859375,1570.0,1551.5999755859375,1568.25,1532.649169921875,4524583,0.0,0.0,25.125857675111153
2021-08-31,1563.5,1583.3499755859375,1562.199951171875,1581.4000244140625,1545.500732421875,6031288,0.0,0.0,26.558029196118206
2021-09-01,1575.0,1598.0,1574.5,1579.0999755859375,1543.2528076171875,6211279,0.0,0.0,28.19882363443849
2021-09-02,1574.0999755859375,1592.0,1571.25,1589.0,1552.92822265625,4809262,0.0,0.0,29.52359121358038
2021-09-03,1586.0999755859375,1598.0,1568.300048828125,1576.050048828125,1540.272216796875,5367667,0.0,0.0,30.88949353119128
2021-09-06,1579.949951171875,1580.949951171875,1561.949951171875,1565.699951171875,1530.1571044921875,3938448,0.0,0.0,31.742809940960065
2021-09-07,1562.5,1582.0,1555.199951171875,1569.25,1533.62646484375,3622748,0.0,0.0,32.09820528729982
2021-09-08,1571.949951171875,1580.5,1565.5999755859375,1576.4000244140625,1540.6142578125,3362040,0.0,0.0,32.42821525175816
2021-09-09,1574.0,1579.449951171875,1561.0,1568.5999755859375,1532.9913330078125,4125474,0.0,0.0,32.41490768071299
2021-09-13,1562.0,1584.0,1553.6500244140625,1555.550048828125,1520.2376708984375,4479582,0.0,0.0,31.89875113521822
2021-09-14,1560.0,1564.5,1546.5999755859375,1548.550048828125,1513.396484375,4879253,0.0,0.0,30.952531162959875
2021-09-15,1535.0,1554.800048828125,1535.0,1546.800048828125,1511.6861572265625,7411499,0.0,0.0,29.356137496895574
2021-09-16,1537.75,1564.300048828125,1536.300048828125,1559.949951171875,1524.53759765625,5130275,0.0,0.0,28.327508925166818
2021-09-17,1569.0,1589.0,1559.199951171875,1582.1500244140625,1546.2337646484375,10249051,0.0,0.0,28.361935522535934
2021-09-20,1564.0,1581.699951171875,1558.0,1559.8499755859375,1524.4398193359375,4390805,0.0,0.0,28.31614977453199
