Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2021-01-18,143.3000030517578,143.89999389648438,136.60000610351562,138.6999969482422,101.78756713867188,17085592,0.0,0,18.774661698808778
2021-01-19,140.85000610351562,141.89999389648438,139.60000610351562,140.10000610351562,102.8149871826172,8951075,0.0,0,17.608158305249678
2021-01-20,140.5,141.9499969482422,138.64999389648438,141.5,103.84239196777344,11820498,0.0,0,16.785194741409047
2021-01-21,142.0,142.14999389648438,136.5500030517578,137.35000610351562,100.7968521118164,10828875,0.0,0,16.568654830605674
2021-01-22,137.35000610351562,137.8000030517578,132.5,133.1999969482422,97.75128936767578,14810848,0.0,0,17.260702235343995
2021-01-25,134.89999389648438,135.5,130.85000610351562,131.85000610351562,96.76056671142578,10157077,0.0,0,18.218323288791332
2021-01-27,132.0,132.5500030517578,128.6999969482422,129.14999389648438,94.77912902832033,11638766,0.0,0,19.490969169555598
2021-01-28,128.0,129.9499969482422,127.8000030517578,128.1999969482422,94.08194732666016,11970139,0.0,0,20.826799786848056
2021-01-29,129.25,129.64999389648438,125.25,125.9000015258789,92.39405059814452,15268785,0.0,0,22.47913741361982
2021-02-01,126.4000015258789,129.75,125.8499984741211,129.0,94.66903686523438,12808349,0.0,0,23.973088346553222
2021-02-02,131.0,132.85000610351562,129.64999389648438,131.25,96.32024383544922,15485139,0.0,0,24.17369797087584
2021-02-03,131.25,138.0,131.25,137.25,100.72344970703124,25483402,0.0,0,22.805218544671213
2021-02-04,137.89999389648438,144.25,136.8000030517578,143.60000610351562,105.38351440429688,30751754,0.0,0,22.19273092099133
2021-02-05,144.10000610351562,144.3000030517578,139.35000610351562,140.85000610351562,103.36540222167967,19930467,0.0,0,21.63365062072423
2021-02-08,141.0500030517578,142.39999389648438,140.3000030517578,141.5500030517578,103.87911224365234,11810439,0.0,0,21.11450462761906
2021-02-09,141.5,143.4499969482422,138.6999969482422,139.25,102.19120025634766,8579689,0.0,0,20.180937607201123
2021-02-10,139.89999389648438,140.5500030517578,136.8000030517578,138.3000030517578,101.4940185546875,8709612,0.0,0,18.80457903752951
2021-02-11,138.3000030517578,139.5,136.0,137.14999389648438,100.65006256103516,14150298,0.0,0,17.605754381025957
2021-02-12,136.5,137.0,132.75,133.85000610351562,98.22830963134766,16453706,0.0,0,17.28207324379664
2021-02-15,134.5,134.85000610351562,132.0,132.25,97.05410766601562,10557047,0.0,0,17.150840419115703
2021-02-16,132.3000030517578,135.39999389648438,132.3000030517578,133.75,98.15492248535156,11735144,0.0,0,16.855130219621753
2021-02-17,133.3000030517578,135.75,132.89999389648438,135.1999969482422,99.21903228759766,8950258,0.0,0,16.4655679541826
2021-02-18,135.0,141.1999969482422,134.0500030517578,139.9499969482422,102.70490264892578,22069738,0.0,0,16.00919958933686
2021-02-19,139.9499969482422,143.1999969482422,137.25,139.25,102.19120025634766,22944780,0.0,0,16.040177051743495
2021-02-22,138.85000610351562,139.39999389648438,135.10000610351562,136.25,99.9896011352539,20401387,0.0,0,15.438870453987008
2021-02-23,137.60000610351562,138.60000610351562,136.1999969482422,136.89999389648438,100.4665985107422,19178437,0.0,0,14.88051432749884
2021-02-24,139.9499969482422,145.0,139.5,144.39999389648438,105.9706039428711,38775957,0.0,0,15.729961880790624
2021-02-25,146.89999389648438,157.6999969482422,145.75,156.10000610351562,114.55689239501952,85580477,0.0,0,18.12456336603856
2021-02-26,156.14999389648438,163.0,150.5,152.1999969482422,111.69478607177734,94115857,0.0,0,20.78761117697991
2021-03-01,155.5,157.10000610351562,153.6999969482422,154.35000610351562,113.27262115478516,22306110,0.0,0,23.260441287139738
2021-03-02,154.35000610351562,156.14999389648438,152.5,153.39999389648438,112.5754165649414,17565134,0.0,0,25.214123237568835
2021-03-03,155.0,157.3000030517578,153.8000030517578,154.89999389648438,113.67623138427734,17610904,0.0,0,27.13713049466393
2021-03-04,154.0,154.89999389648438,151.6999969482422,152.0500030517578,111.58472442626952,17162557,0.0,0,28.30098139296663
2021-03-05,152.0,152.6999969482422,149.6999969482422,151.10000610351562,110.88753509521484,17323282,0.0,0,28.813780279018413
2021-03-08,153.89999389648438,156.0,152.35000610351562,153.14999389648438,112.3919677734375,18727656,0.0,0,29.703193808059343
2021-03-09,154.9499969482422,154.9499969482422,148.5,151.6999969482422,111.32786560058594,14621175,0.0,0,29.50739103815445
2021-03-10,153.0500030517578,153.25,149.39999389648438,150.9499969482422,110.7774429321289,10788943,0.0,0,29.32557418038562
2021-03-12,152.0,153.0,149.0,150.5,110.4472198486328,14835735,0.0,0,29.047436759002654
2021-03-15,146.4499969482422,147.60000610351562,144.75,146.89999389648438,111.50993347167967,15783310,5.0,0,27.703260209086753
2021-03-16,147.0,148.0500030517578,144.60000610351562,145.6999969482422,110.59903717041016,11857531,0.0,0,26.542507189318627
2021-03-17,145.0500030517578,145.4499969482422,139.5,139.85000610351562,106.15837860107422,15554810,0.0,0,24.96416298628884
2021-03-18,141.5,141.75,136.1999969482422,137.0500030517578,104.0329360961914,14401450,0.0,0,24.115660197449305
2021-03-19,136.0,140.0,133.5,136.3000030517578,103.46361541748048,33294812,0.0,0,23.78584932870507
2021-03-22,137.60000610351562,137.60000610351562,135.3000030517578,135.64999389648438,102.97020721435548,11414253,0.0,0,23.47959637915685
2021-03-23,135.60000610351562,136.64999389648438,134.10000610351562,135.25,102.66657257080078,8887103,0.0,0,23.40590258768133
2021-03-24,133.89999389648438,135.14999389648438,132.0500030517578,132.3000030517578,100.4272689819336,10865477,0.0,0,23.687295798665467
2021-03-25,132.0,133.10000610351562,127.0500030517578,128.10000610351562,97.2391128540039,18629600,0.0,0,24.68694557161836
2021-03-26,129.10000610351562,130.39999389648438,128.6999969482422,129.60000610351562,98.37773895263672,9505615,0.0,0,25.615191789360328
2021-03-30,131.0,134.4499969482422,130.14999389648438,132.9499969482422,100.9206771850586,20582346,0.0,0,25.317676884998523
2021-03-31,133.0,133.0,130.0,130.35000610351562,98.94705963134766,14900610,0.0,0,25.067672661136772
2021-04-01,131.4499969482422,132.39999389648438,130.60000610351562,132.14999389648438,100.31338500976562,6226087,0.0,0,24.835525881836578
2021-04-05,131.89999389648438,132.10000610351562,128.0500030517578,129.8000030517578,98.529541015625,9012457,0.0,0,25.091756268846336
2021-04-06,130.85000610351562,131.85000610351562,129.3000030517578,130.3000030517578,98.90908813476562,6689423,0.0,0,25.329684485355394
2021-04-07,130.3000030517578,131.6999969482422,129.75,131.25,99.63021850585938,5657926,0.0,0,25.550617829256662
2021-04-08,131.3000030517578,133.75,131.1999969482422,131.64999389648438,99.93386840820312,9330363,0.0,0,25.038482319553054
2021-04-09,131.64999389648438,131.9499969482422,128.9499969482422,129.5,98.30182647705078,10149401,0.0,0,25.056175672372653
2021-04-12,128.0,128.3000030517578,123.5999984741211,124.6999969482422,94.65819549560548,11334755,0.0,0,26.022912048588356
2021-04-13,124.8000030517578,128.4499969482422,124.8000030517578,127.9499969482422,97.12522888183594,7809483,0.0,0,26.867657247041944
2021-04-15,127.9499969482422,130.8000030517578,126.9499969482422,128.25,97.35296630859376,8924391,0.0,0,26.837160606050904
2021-04-16,128.85000610351562,129.9499969482422,127.0999984741211,127.8499984741211,97.04933166503906,10358366,0.0,0,26.808842296559224
2021-04-19,125.5999984741211,126.0,123.4000015258789,124.5999984741211,94.58228302001952,7131534,0.0,0,27.472339561022153
2021-04-20,125.0,126.25,124.0500030517578,124.5,94.5063934326172,7738871,0.0,0,27.99645715272636
2021-04-22,124.6500015258789,125.5,124.0,125.0500030517578,94.92388916015624,8514980,0.0,0,28.492609156112206
2021-04-23,124.9499969482422,127.25,124.25,126.1500015258789,95.75887298583984,8992991,0.0,0,28.267000068234655
2021-04-26,127.75,128.0,126.5,126.9499969482422,96.36614227294922,4967884,0.0,0,27.772658156083647
2021-04-27,127.0,127.9000015258789,126.5999984741211,127.5,96.78363800048828,3982954,0.0,0,27.31362638051485
2021-04-28,128.0,129.4499969482422,127.5,128.5,97.54273986816406,6206074,0.0,0,26.273210292371324
2021-04-29,129.75,130.0500030517578,127.6500015258789,128.0500030517578,97.2011489868164,8345584,0.0,0,25.076042050920158
2021-04-30,127.4000015258789,134.60000610351562,127.0,133.0500030517578,100.99658966064452,27396950,0.0,0,24.090353111241978
2021-05-03,133.0,133.4499969482422,131.1999969482422,132.1999969482422,100.35135650634766,10262391,0.0,0,23.175070524397956
2021-05-04,132.5500030517578,135.8000030517578,132.25,132.8000030517578,100.80680847167967,9926789,0.0,0,22.972217382696957
2021-05-05,133.0,134.5,132.5,133.14999389648438,101.0724868774414,4877341,0.0,0,22.78385375111746
2021-05-06,134.1999969482422,135.4499969482422,133.75,134.60000610351562,102.17317199707033,7632817,0.0,0,22.868890416007115
2021-05-07,135.39999389648438,138.0,135.0,136.85000610351562,103.88111877441406,12644960,0.0,0,23.581303196063967
2021-05-10,137.10000610351562,148.5,137.10000610351562,147.0500030517578,111.6238250732422,45098431,0.0,0,25.878204747730557
2021-05-11,146.4499969482422,156.75,145.14999389648438,155.6999969482422,118.18990325927734,66582000,0.0,0,28.718874663520314
2021-05-12,155.89999389648438,159.6999969482422,151.8000030517578,153.5,116.5199203491211,42959024,0.0,0,31.551396538823216
2021-05-14,155.9499969482422,155.9499969482422,146.10000610351562,146.8000030517578,111.4340362548828,23140309,0.0,0,32.476833116893566
2021-05-17,147.0,149.14999389648438,144.0,148.14999389648438,112.45880889892578,17076463,0.0,0,32.78656715149371
2021-05-18,149.10000610351562,149.8000030517578,146.10000610351562,146.4499969482422,111.16835021972656,10295029,0.0,0,33.15288666435723
2021-05-19,146.4499969482422,152.5,145.10000610351562,151.85000610351562,115.26742553710938,23999878,0.0,0,33.813956204488285
2021-05-20,152.39999389648438,152.39999389648438,146.0500030517578,146.64999389648438,111.32017517089844,22983457,0.0,0,34.42780649175283
2021-05-21,147.0,149.60000610351562,146.85000610351562,147.1999969482422,111.7376708984375,13009821,0.0,0,34.997810329927056
