Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2020-12-16,1160.0,1168.9000244140625,1153.5999755859375,1165.699951171875,1075.5,7788404,0.0,0,14.04310106388529
2020-12-17,1165.9000244140625,1168.9000244140625,1156.199951171875,1159.199951171875,1069.503173828125,6658153,0.0,0,14.239994870022473
2020-12-18,1182.8499755859375,1195.0,1175.5999755859375,1189.800048828125,1097.7353515625,15995676,0.0,0,15.485483478568792
2020-12-21,1188.0,1209.75,1152.050048828125,1177.300048828125,1086.2025146484375,10858352,0.0,0,15.249700035115618
2020-12-22,1182.0,1223.8499755859375,1176.0999755859375,1220.5,1126.0596923828125,10901851,0.0,0,15.577294384761132
2020-12-23,1238.0,1258.8499755859375,1230.550048828125,1253.050048828125,1156.09130859375,15878346,0.0,0,16.96323654008337
2020-12-24,1249.9000244140625,1249.9000244140625,1226.0,1236.050048828125,1140.4063720703125,7313885,0.0,0,18.001747731211317
2020-12-28,1238.449951171875,1248.0,1236.0,1240.300048828125,1144.3277587890625,4607051,0.0,0,18.966079551544414
2020-12-29,1235.0,1254.449951171875,1235.0,1250.300048828125,1153.553955078125,6878105,0.0,0,20.060372652494454
2020-12-30,1253.0,1253.300048828125,1238.1500244140625,1246.800048828125,1150.3245849609375,5194690,0.0,0,21.07650196051949
2020-12-31,1243.0,1258.4000244140625,1239.0,1255.800048828125,1158.62841796875,7430470,0.0,0,22.188697958460658
2021-01-01,1257.9000244140625,1265.5,1255.800048828125,1260.449951171875,1162.91845703125,4253550,0.0,0,23.45275152569257
2021-01-04,1269.0,1290.0,1261.1500244140625,1288.25,1188.5673828125,7208454,0.0,0,25.31193484105224
2021-01-05,1282.0,1299.0,1275.050048828125,1293.800048828125,1193.68798828125,8145280,0.0,0,27.25265564799698
2021-01-06,1300.0,1302.0,1268.050048828125,1282.0999755859375,1182.8931884765625,7161715,0.0,0,28.538556147155806
2021-01-07,1296.0,1297.6500244140625,1255.5,1262.1500244140625,1164.4869384765625,10954918,0.0,0,28.86277674182566
2021-01-08,1278.25,1316.800048828125,1278.25,1312.0999755859375,1210.5718994140625,13186251,0.0,0,29.742640249043156
2021-01-11,1342.0999755859375,1383.3499755859375,1340.0,1376.199951171875,1269.7120361328125,20528626,0.0,0,31.869825138896903
2021-01-12,1378.0,1378.0,1360.0,1371.75,1265.6063232421875,8309868,0.0,0,33.84506825090395
2021-01-13,1373.8499755859375,1392.800048828125,1360.0,1387.1500244140625,1279.814697265625,14442997,0.0,0,35.89445242631314
2021-01-14,1360.0,1384.0,1318.449951171875,1370.5,1264.452880859375,27521697,0.0,0,35.66450751129345
2021-01-15,1360.0,1364.449951171875,1340.0,1344.949951171875,1240.8800048828125,15018441,0.0,0,35.450987233060886
2021-01-18,1338.0,1340.0,1306.0,1312.050048828125,1210.5257568359375,8861765,0.0,0,33.84571194517305
2021-01-19,1320.0,1331.0,1312.0,1316.6500244140625,1214.7698974609375,5585744,0.0,0,32.35509917784863
2021-01-20,1320.550048828125,1348.4000244140625,1320.550048828125,1339.449951171875,1235.8055419921875,8225838,0.0,0,31.47434709334969
2021-01-21,1350.0,1361.050048828125,1335.0,1339.699951171875,1236.0361328125,6142421,0.0,0,30.997113063967397
2021-01-22,1327.0,1356.0,1326.550048828125,1340.8499755859375,1237.097412109375,9646591,0.0,0,30.18736416758841
2021-01-25,1345.0,1347.9000244140625,1313.0,1325.0999755859375,1222.5660400390625,6542611,0.0,0,28.868655587929407
2021-01-27,1319.5999755859375,1327.550048828125,1285.0999755859375,1301.0,1200.3306884765625,8133665,0.0,0,26.992127967198233
2021-01-28,1291.800048828125,1296.449951171875,1272.550048828125,1276.199951171875,1177.4498291015625,4660690,0.0,0,25.656429665873134
2021-01-29,1286.25,1291.1500244140625,1231.0,1239.050048828125,1143.1744384765625,12183519,0.0,0,25.546156811983817
2021-02-01,1250.550048828125,1277.949951171875,1241.0,1260.9000244140625,1163.333740234375,8880279,0.0,0,25.443760590515165
2021-02-02,1280.0,1294.4000244140625,1263.5999755859375,1271.25,1172.8828125,6892490,0.0,0,24.698015483896857
2021-02-03,1277.6500244140625,1304.0,1273.0,1284.6500244140625,1185.2462158203125,8182968,0.0,0,23.643333988852145
2021-02-04,1285.0,1293.4000244140625,1272.050048828125,1279.3499755859375,1180.35595703125,5032240,0.0,0,22.694074718060442
2021-02-05,1286.4000244140625,1288.75,1262.0,1272.0999755859375,1173.6671142578125,5477481,0.0,0,22.136556877699856
2021-02-08,1285.5,1310.0,1275.5,1303.550048828125,1202.6834716796875,6921922,0.0,0,20.771183443884464
2021-02-09,1306.9000244140625,1332.0,1297.8499755859375,1305.550048828125,1204.52880859375,7965949,0.0,0,19.831674845743986
2021-02-10,1295.800048828125,1304.3499755859375,1283.5999755859375,1296.5,1196.178955078125,5951207,0.0,0,18.442723068565986
2021-02-11,1289.0,1296.0,1283.050048828125,1292.6500244140625,1192.6268310546875,4673317,0.0,0,17.133012681204878
2021-02-12,1305.0,1323.75,1301.550048828125,1309.800048828125,1208.44970703125,5797875,0.0,0,16.85477258824277
2021-02-15,1320.0,1328.4000244140625,1307.0999755859375,1309.6500244140625,1208.3115234375,4363513,0.0,0,16.74000735225086
2021-02-16,1314.0,1319.75,1286.0,1290.4000244140625,1190.5511474609375,6896421,0.0,0,15.796132699403481
2021-02-17,1290.4000244140625,1294.5,1275.0,1281.300048828125,1182.1552734375,4575741,0.0,0,14.815460543813549
2021-02-18,1276.0,1306.0,1275.0,1292.449951171875,1192.4422607421875,6437551,0.0,0,14.027575285204843
2021-02-19,1296.0999755859375,1299.5,1276.800048828125,1291.300048828125,1191.38134765625,5389696,0.0,0,13.295967545068185
2021-02-22,1295.0,1308.550048828125,1260.0,1265.199951171875,1167.3009033203125,7371303,0.0,0,12.732238979235918
2021-02-23,1271.1500244140625,1291.0,1257.550048828125,1266.3499755859375,1168.362060546875,6612942,0.0,0,12.301439633467798
2021-02-24,1260.050048828125,1276.5999755859375,1252.0,1274.300048828125,1175.69677734375,4537258,0.0,0,12.117156563146604
2021-02-25,1288.449951171875,1299.75,1272.0,1274.550048828125,1175.9276123046875,8788221,0.0,0,11.552267953524558
2021-02-26,1269.0,1274.300048828125,1244.75,1253.300048828125,1156.32177734375,15132388,0.0,0,11.45836834097207
2021-03-01,1263.300048828125,1284.5,1259.0,1267.0,1168.9617919921875,5756286,0.0,0,10.95444256814166
2021-03-02,1282.25,1310.0,1279.199951171875,1304.5,1203.5599365234375,10461434,0.0,0,10.78752696205729
2021-03-03,1319.199951171875,1347.0,1308.0,1343.550048828125,1239.58837890625,9056399,0.0,0,11.69713150796169
2021-03-04,1335.0,1363.8499755859375,1325.9000244140625,1330.3499755859375,1227.4097900390625,12041941,0.0,0,12.946360961243753
2021-03-05,1328.5,1340.0,1305.050048828125,1316.699951171875,1214.815673828125,6486176,0.0,0,13.27743466458197
2021-03-08,1324.800048828125,1346.0999755859375,1317.199951171875,1335.75,1232.3919677734375,5119392,0.0,0,13.746895691613854
2021-03-09,1329.5,1350.449951171875,1318.75,1345.550048828125,1241.4337158203125,6518173,0.0,0,14.301331881603327
2021-03-10,1356.9000244140625,1374.0,1355.0,1368.1500244140625,1262.2847900390625,7925984,0.0,0,15.419931907237812
2021-03-12,1373.0,1391.699951171875,1370.050048828125,1374.8499755859375,1268.4664306640625,9462061,0.0,0,16.85973315214706
2021-03-15,1370.0,1379.9000244140625,1358.5,1373.5999755859375,1267.3131103515625,6658635,0.0,0,17.680160443203764
2021-03-16,1386.050048828125,1406.0,1380.5,1384.0,1276.9083251953125,9352771,0.0,0,19.030004265370696
2021-03-17,1392.25,1400.0,1382.0,1387.0,1279.67626953125,7626744,0.0,0,20.283430671668558
2021-03-18,1393.75,1393.75,1313.5,1337.0999755859375,1233.63720703125,10961755,0.0,0,18.91970656228409
2021-03-19,1330.0,1355.199951171875,1318.0,1344.449951171875,1240.418701171875,12767112,0.0,0,17.653391317855657
2021-03-22,1350.0999755859375,1376.0,1336.0999755859375,1370.800048828125,1264.72998046875,4862758,0.0,0,17.067657295478067
2021-03-23,1372.449951171875,1383.25,1359.5999755859375,1371.550048828125,1265.421875,7165335,0.0,0,16.7205786418463
2021-03-24,1357.8499755859375,1370.449951171875,1346.25,1353.75,1248.9991455078125,6134303,0.0,0,15.942154301767914
2021-03-25,1346.75,1352.5,1327.5999755859375,1333.800048828125,1230.5927734375,8749994,0.0,0,14.983673140047335
2021-03-26,1344.699951171875,1356.699951171875,1332.0,1336.199951171875,1232.8072509765625,4922071,0.0,0,13.956213110378183
2021-03-30,1346.9000244140625,1400.0,1336.1500244140625,1385.300048828125,1278.10791015625,10546381,0.0,0,14.155666876514356
2021-03-31,1382.0,1388.0,1363.300048828125,1368.050048828125,1262.1927490234375,8220987,0.0,0,14.340873945069372
2021-04-01,1380.0,1391.5999755859375,1371.0,1385.199951171875,1278.015380859375,5675155,0.0,0,14.610111434375428
2021-04-05,1391.0,1425.0,1387.0,1409.9000244140625,1300.804443359375,9479572,0.0,0,15.681728582313003
2021-04-06,1423.0,1426.0,1406.449951171875,1411.050048828125,1301.865478515625,5793571,0.0,0,16.69946926119447
2021-04-07,1410.25,1434.949951171875,1406.5999755859375,1430.199951171875,1319.5333251953125,5879234,0.0,0,17.852951126504813
2021-04-08,1430.0,1451.699951171875,1421.0,1439.8499755859375,1328.436767578125,5654434,0.0,0,19.295470428085377
2021-04-09,1455.0,1455.0,1430.050048828125,1441.050048828125,1329.5440673828125,6052712,0.0,0,20.706482073786454
2021-04-12,1474.0,1477.550048828125,1415.0,1425.75,1315.4278564453125,20384532,0.0,0,22.479522561421504
2021-04-13,1433.0,1435.25,1375.0,1397.1500244140625,1289.040771484375,14855206,0.0,0,22.371287072988
2021-04-15,1332.300048828125,1366.4000244140625,1320.0,1360.75,1255.45751953125,25342491,0.0,0,21.003671413243293
2021-04-16,1365.0,1370.8499755859375,1346.5999755859375,1353.75,1248.9991455078125,10879878,0.0,0,19.607475554518896
2021-04-19,1340.0,1379.699951171875,1332.3499755859375,1362.550048828125,1257.1181640625,12508028,0.0,0,18.703523751191387
2021-04-20,1379.0,1379.0,1342.4000244140625,1351.3499755859375,1246.7847900390625,8560766,0.0,0,17.864139933815842
2021-04-22,1355.550048828125,1364.800048828125,1345.1500244140625,1351.0999755859375,1246.55419921875,6622446,0.0,0,17.08471210339569
2021-04-23,1343.0,1348.4000244140625,1331.0,1333.800048828125,1230.5927734375,7316262,0.0,0,16.790881020738677
2021-04-26,1332.25,1351.300048828125,1321.0,1343.550048828125,1239.58837890625,7088606,0.0,0,16.809716488545213
2021-04-27,1346.0,1353.0,1340.1500244140625,1348.5,1244.1553955078125,3636115,0.0,0,16.755997402698643
2021-04-28,1358.0,1359.5,1344.5999755859375,1356.0,1251.0748291015625,4879234,0.0,0,16.42524040089969
2021-04-29,1368.0,1369.0,1351.4000244140625,1356.3499755859375,1251.3978271484375,5412357,0.0,0,15.712624398464786
2021-04-30,1346.300048828125,1373.9000244140625,1345.9000244140625,1354.3499755859375,1249.552734375,8354677,0.0,0,15.255387799549537
2021-05-03,1340.800048828125,1361.0,1338.0,1352.050048828125,1247.4306640625,4560337,0.0,0,15.123573272182423
2021-05-04,1354.0,1354.949951171875,1324.0999755859375,1329.4000244140625,1226.5333251953125,4887060,0.0,0,15.489058557657305
2021-05-05,1341.0999755859375,1343.9000244140625,1327.800048828125,1341.5,1237.697021484375,3939788,0.0,0,15.828437751312554
2021-05-06,1345.0,1364.699951171875,1337.4000244140625,1361.5999755859375,1256.2418212890625,4810090,0.0,0,15.10940039960043
2021-05-07,1365.300048828125,1373.050048828125,1348.5,1352.550048828125,1247.89208984375,4991435,0.0,0,14.067915430197129
2021-05-10,1349.8499755859375,1352.9000244140625,1335.050048828125,1339.550048828125,1235.8978271484375,7195348,0.0,0,13.662473993063559
2021-05-11,1336.9000244140625,1341.0,1325.0999755859375,1330.6500244140625,1227.6865234375,6420988,0.0,0,13.67366932574058
2021-05-12,1330.0,1330.0,1314.5,1327.0,1224.3189697265625,5241898,0.0,0,14.075851184298823
2021-05-14,1326.8499755859375,1326.8499755859375,1311.300048828125,1316.4000244140625,1214.539306640625,4824609,0.0,0,14.566152940980308
2021-05-17,1320.300048828125,1334.949951171875,1320.300048828125,1329.4000244140625,1226.5333251953125,5017129,0.0,0,14.569053905758334
2021-05-18,1338.0,1344.5999755859375,1329.5,1340.0,1236.313232421875,5620150,0.0,0,14.05636327249191
2021-05-19,1342.0,1357.449951171875,1333.25,1337.0,1233.545166015625,4435878,0.0,0,13.159580008135288
2021-05-20,1348.4000244140625,1349.0999755859375,1335.0,1339.300048828125,1235.6673583984375,4490092,0.0,0,12.326852691232713
2021-05-21,1347.5,1357.5,1346.3499755859375,1354.5,1249.691162109375,4969733,0.0,0,11.969205216222386
2021-05-24,1356.6500244140625,1363.0,1345.0999755859375,1348.050048828125,1243.740234375,4225371,0.0,0,11.901817312264777
2021-05-25,1358.0,1368.0,1354.449951171875,1361.5999755859375,1256.2418212890625,4099340,0.0,0,12.078666794712806
2021-05-26,1367.9000244140625,1400.0,1362.050048828125,1397.25,1289.1331787109375,6850024,0.0,0,13.503559941556114
2021-05-27,1404.199951171875,1416.25,1391.699951171875,1402.25,1293.7462158203125,15365391,0.0,0,15.318545622876199
2021-05-28,1409.75,1414.0,1396.0999755859375,1405.050048828125,1296.3297119140625,4261312,0.0,0,17.003889469816276
2021-05-31,1401.5,1401.5,1383.0,1393.75,1299.7802734375,4429904,15.0,0,17.710344320097523
2021-06-01,1400.0,1401.0,1378.6500244140625,1387.199951171875,1293.6717529296875,4791325,0.0,0,18.094312803575765
2021-06-02,1380.75,1391.949951171875,1365.0,1378.6500244140625,1285.6981201171875,9272276,0.0,0,17.641286269386057
2021-06-03,1388.0999755859375,1399.0,1377.050048828125,1389.6500244140625,1295.9566650390625,5115645,0.0,0,17.527734054249382
2021-06-04,1393.949951171875,1396.9000244140625,1377.6500244140625,1385.6500244140625,1292.2264404296875,4194328,0.0,0,17.42229271162247
2021-06-07,1391.0,1392.0,1377.300048828125,1389.6500244140625,1295.9566650390625,5154576,0.0,0,17.30119583201816
2021-06-08,1396.0,1421.75,1395.550048828125,1412.949951171875,1317.6856689453125,7360630,0.0,0,18.415916672672722
2021-06-09,1413.4000244140625,1425.0,1404.5999755859375,1415.300048828125,1319.877197265625,5394317,0.0,0,19.56326254384671
2021-06-10,1424.0,1429.0,1419.0,1424.300048828125,1328.2705078125,3496575,0.0,0,20.769573909150687
2021-06-11,1430.0999755859375,1451.5999755859375,1429.449951171875,1446.9000244140625,1349.3466796875,6140828,0.0,0,22.592569618122173
2021-06-14,1471.0,1477.0,1453.449951171875,1461.800048828125,1363.2420654296875,7132294,0.0,0,24.89084593369822
2021-06-15,1464.0,1476.0,1463.0,1473.9000244140625,1374.5263671875,5403104,0.0,0,27.024959655304546
2021-06-16,1472.699951171875,1489.449951171875,1467.5,1480.5999755859375,1380.774658203125,7661710,0.0,0,29.29212383738129
2021-06-17,1475.0999755859375,1502.6500244140625,1475.0999755859375,1495.300048828125,1394.4835205078125,7677951,0.0,0,31.648925557438186
2021-06-18,1509.0,1515.800048828125,1487.4000244140625,1503.300048828125,1401.9439697265625,13533974,0.0,0,34.06351145797419
2021-06-21,1493.0,1505.800048828125,1484.199951171875,1500.300048828125,1399.146240234375,5454052,0.0,0,36.05123226001047
2021-06-22,1509.699951171875,1521.449951171875,1502.0999755859375,1511.8499755859375,1409.91748046875,6427862,0.0,0,38.174145845220664
2021-06-23,1525.0,1525.0,1498.6500244140625,1503.1500244140625,1401.80419921875,5529809,0.0,0,40.20476276037993
2021-06-24,1517.0,1568.75,1511.199951171875,1559.199951171875,1454.074951171875,10785137,0.0,0,42.67154546978644
2021-06-25,1572.0,1578.0,1543.0,1574.199951171875,1468.0638427734375,9780240,0.0,0,45.05696277747071
2021-06-28,1572.9000244140625,1580.1500244140625,1560.5999755859375,1571.800048828125,1465.8255615234375,5019178,0.0,0,47.29419160011922
2021-06-29,1561.0,1573.6500244140625,1559.199951171875,1563.050048828125,1457.6656494140625,5913567,0.0,0,49.25792956080007
2021-06-30,1572.050048828125,1591.0,1572.050048828125,1580.800048828125,1474.21875,6058722,0.0,0,51.274983562633345
2021-07-01,1576.8499755859375,1576.8499755859375,1559.050048828125,1560.4000244140625,1455.1943359375,4814317,0.0,0,52.136078735713575
2021-07-02,1558.949951171875,1569.449951171875,1542.5999755859375,1567.800048828125,1462.0953369140625,5166064,0.0,0,51.79126699969046
2021-07-05,1569.1500244140625,1585.0,1561.050048828125,1578.949951171875,1472.493408203125,4058338,0.0,0,51.81279761602393
2021-07-06,1573.699951171875,1586.75,1557.0999755859375,1562.199951171875,1456.8729248046875,4089574,0.0,0,51.56950053018925
2021-07-07,1566.050048828125,1570.550048828125,1544.6500244140625,1564.5999755859375,1459.111083984375,4797120,0.0,0,50.537844160520635
2021-07-08,1568.0,1576.0,1549.0,1560.75,1455.5206298828125,3326813,0.0,0,49.735234003567065
2021-07-09,1556.0,1569.9000244140625,1551.0,1562.9000244140625,1457.525634765625,3436594,0.0,0,48.98995314353874
2021-07-12,1570.550048828125,1578.0,1533.75,1547.8499755859375,1443.4903564453125,4588982,0.0,0,47.1767582515492
2021-07-13,1556.4000244140625,1556.4000244140625,1536.300048828125,1544.949951171875,1440.785888671875,4456160,0.0,0,45.49307728041606
2021-07-14,1554.0,1582.800048828125,1538.0999755859375,1576.9000244140625,1470.581787109375,5657716,0.0,0,44.83910436247176
2021-07-15,1557.9000244140625,1596.8499755859375,1556.0,1580.800048828125,1474.21875,10021355,0.0,0,44.62833252623438
2021-07-16,1573.75,1574.6500244140625,1549.5999755859375,1555.449951171875,1450.5777587890625,6265593,0.0,0,44.01690050673512
2021-07-19,1544.699951171875,1552.9000244140625,1537.550048828125,1541.699951171875,1437.7550048828125,5669162,0.0,0,42.70286990055151
2021-07-20,1538.300048828125,1557.699951171875,1538.0,1550.050048828125,1445.5421142578125,5069939,0.0,0,41.6521145633569
2021-07-22,1561.4000244140625,1592.8499755859375,1561.4000244140625,1590.199951171875,1482.9849853515625,7854575,0.0,0,41.70996291754599
2021-07-23,1588.550048828125,1598.5,1585.050048828125,1590.449951171875,1483.2181396484375,4179719,0.0,0,41.901834232859336
2021-07-26,1594.0999755859375,1611.6500244140625,1594.0999755859375,1603.9000244140625,1495.7613525390625,4586710,0.0,0,42.3886357625144
2021-07-27,1605.0,1609.300048828125,1597.9000244140625,1602.550048828125,1494.5023193359375,5892859,0.0,0,42.84066575433695
2021-07-28,1605.0999755859375,1607.5999755859375,1585.5,1605.5999755859375,1497.3465576171875,4686788,0.0,0,42.428368555805896
2021-07-29,1600.0999755859375,1620.0,1600.0999755859375,1617.0,1507.9781494140625,4660873,0.0,0,42.39519689066701
2021-07-30,1610.0,1623.4000244140625,1606.1500244140625,1610.5,1501.9163818359375,6234257,0.0,0,42.457478893068576
2021-08-02,1627.449951171875,1634.75,1619.199951171875,1631.550048828125,1521.5472412109375,5553389,0.0,0,42.81800062527873
2021-08-03,1647.0,1658.6500244140625,1635.5999755859375,1655.199951171875,1543.6025390625,5513668,0.0,0,43.69591003386465
2021-08-04,1669.0999755859375,1679.9000244140625,1639.050048828125,1649.25,1538.0537109375,6740391,0.0,0,44.90167425693919
2021-08-05,1649.5,1666.0,1647.050048828125,1653.550048828125,1542.06396484375,5420536,0.0,0,46.02131246407983
2021-08-06,1657.0,1660.6500244140625,1644.0,1650.199951171875,1538.9395751953125,3754855,0.0,0,46.83304161924119
2021-08-09,1661.0,1667.449951171875,1646.4000244140625,1663.300048828125,1551.156494140625,5018477,0.0,0,47.72540997025492
2021-08-10,1668.0,1680.0,1661.050048828125,1677.25,1564.166015625,6846517,0.0,0,48.79518207459207
2021-08-11,1674.800048828125,1684.0,1668.0,1677.550048828125,1564.44580078125,4899639,0.0,0,49.86233988366072
2021-08-12,1679.1500244140625,1696.5,1674.0,1689.5999755859375,1575.683349609375,5659579,0.0,0,51.07415927009567
2021-08-13,1697.0,1722.5,1691.300048828125,1712.199951171875,1596.7593994140625,5612790,0.0,0,52.579428341538424
2021-08-16,1707.699951171875,1719.949951171875,1690.0999755859375,1704.4000244140625,1589.4853515625,4564109,0.0,0,53.87992781946228
2021-08-17,1703.9000244140625,1748.9000244140625,1686.550048828125,1741.6500244140625,1624.2239990234375,9510390,0.0,0,55.443202790858386
2021-08-18,1729.0,1755.5,1727.0,1733.449951171875,1616.5767822265625,6686090,0.0,0,56.964343761615524
2021-08-20,1716.0999755859375,1745.0,1716.0999755859375,1732.949951171875,1616.1104736328125,6206972,0.0,0,57.535108789902615
2021-08-23,1735.75,1753.1500244140625,1732.0,1738.75,1621.51953125,6189051,0.0,0,58.19265054856868
2021-08-24,1750.0,1757.0,1712.699951171875,1720.8499755859375,1604.826416015625,7602939,0.0,0,57.43357508404244
2021-08-25,1718.0,1746.9000244140625,1718.0,1735.550048828125,1618.5352783203125,6153253,0.0,0,56.72871929555378
2021-08-26,1734.0,1746.0,1720.0,1727.699951171875,1611.2144775390625,5302248,0.0,0,56.07421034910003
2021-08-27,1725.0,1727.699951171875,1705.199951171875,1708.800048828125,1593.5887451171875,6698514,0.0,0,54.42068929243536
2021-08-30,1703.050048828125,1718.6500244140625,1690.4000244140625,1698.050048828125,1583.5634765625,6559667,0.0,0,51.96874314594402
2021-08-31,1700.1500244140625,1715.0,1685.8499755859375,1706.449951171875,1591.397216796875,12255438,0.0,0,49.426267836093004
2021-09-01,1709.5,1709.5,1673.1500244140625,1677.75,1564.632080078125,7801974,0.0,0,46.357468539684064
2021-09-02,1677.3499755859375,1694.300048828125,1662.6500244140625,1689.0999755859375,1575.217041015625,6830050,0.0,0,43.12056826772116
2021-09-03,1696.050048828125,1705.949951171875,1684.4000244140625,1700.6500244140625,1585.9881591796875,5339139,0.0,0,40.526789499533095
2021-09-06,1705.1500244140625,1732.0,1699.3499755859375,1730.4000244140625,1613.732421875,4876026,0.0,0,39.16720616981384
2021-09-07,1730.0,1734.9000244140625,1704.0,1706.6500244140625,1591.583740234375,3520341,0.0,0,38.008709926581375
2021-09-08,1700.8499755859375,1700.8499755859375,1682.949951171875,1693.25,1579.0870361328125,4584896,0.0,0,35.82125399727416
2021-09-09,1685.9000244140625,1694.9000244140625,1682.1500244140625,1691.5999755859375,1577.5484619140625,3331674,0.0,0,33.75051303623307
2021-09-13,1683.0,1701.5,1675.199951171875,1691.9000244140625,1577.8282470703125,4662374,0.0,0,31.476628586100947
2021-09-14,1695.949951171875,1695.949951171875,1678.5999755859375,1686.1500244140625,1572.4659423828125,4945167,0.0,0,29.365164453835405
2021-09-15,1693.25,1715.0999755859375,1690.199951171875,1711.449951171875,1596.06005859375,4062344,0.0,0,28.30247583706589
2021-09-16,1715.199951171875,1719.25,1691.449951171875,1702.25,1587.48046875,3246568,0.0,0,27.493093283504454
2021-09-17,1697.0,1718.0,1684.449951171875,1691.300048828125,1577.2686767578125,7454864,0.0,0,26.322820947633865
2021-09-20,1685.0,1707.699951171875,1677.949951171875,1687.8499755859375,1574.051025390625,5660743,0.0,0,24.85739937731921
2021-09-21,1700.0,1726.75,1684.6500244140625,1718.449951171875,1602.5880126953125,4672222,0.0,0,24.37738521893687
2021-09-22,1717.0,1738.9000244140625,1713.050048828125,1716.9000244140625,1601.1427001953125,4553892,0.0,0,24.414034906070576
2021-09-23,1732.0,1745.0,1721.0999755859375,1742.550048828125,1625.063232421875,3826090,0.0,0,24.677142692664976
2021-09-24,1758.0,1788.0,1752.449951171875,1763.8499755859375,1644.9271240234375,8280446,0.0,0,26.178696919308322
2021-09-27,1768.75,1769.0,1718.0999755859375,1721.1500244140625,1605.1060791015625,5045337,0.0,0,25.76259540307499
2021-09-28,1710.0,1710.0,1675.0,1687.0999755859375,1573.3516845703125,6557197,0.0,0,24.104754993508486
2021-09-29,1659.25,1701.4000244140625,1655.0,1692.25,1578.1546630859375,7792548,0.0,0,23.16985642521237
2021-09-30,1703.0,1703.0,1670.0999755859375,1675.199951171875,1562.2540283203125,6914031,0.0,0,22.2428436036
2021-10-01,1665.0999755859375,1678.949951171875,1661.25,1665.1500244140625,1552.8818359375,5733906,0.0,0,21.65381814102978
2021-10-04,1672.5,1688.0,1665.4000244140625,1678.75,1565.5648193359375,2947154,0.0,0,20.743897121923204
2021-10-05,1671.0,1702.949951171875,1663.0,1692.800048828125,1578.6676025390625,4373310,0.0,0,19.327365321188232
2021-10-06,1702.0999755859375,1709.0,1670.0,1673.550048828125,1560.715576171875,4271698,0.0,0,18.105313919164594
2021-10-07,1687.0,1704.199951171875,1676.6500244140625,1691.0,1576.9888916015625,5476108,0.0,0,16.970551902999784
2021-10-08,1705.25,1731.5,1698.4000244140625,1723.8499755859375,1607.6240234375,4738376,0.0,0,16.892522488014695
2021-10-11,1682.0,1730.0,1663.699951171875,1690.949951171875,1576.9420166015625,8840633,0.0,0,15.880415876501328
2021-10-12,1677.0,1689.0,1662.0,1685.1500244140625,1571.533447265625,7439300,0.0,0,14.998953681869153
2021-10-13,1695.949951171875,1713.6500244140625,1680.050048828125,1709.199951171875,1593.961669921875,7104171,0.0,0,14.532172101659782
2021-10-14,1754.0,1783.5999755859375,1698.199951171875,1715.75,1600.0703125,19655776,0.0,0,15.809220627277014
2021-10-18,1740.0,1799.0,1740.0,1792.1500244140625,1671.3192138671875,13438109,0.0,0,17.277012198761636
2021-10-19,1814.0,1834.5,1782.300048828125,1822.1500244140625,1699.2965087890625,10324260,0.0,0,19.21559265837481
2021-10-20,1829.4000244140625,1848.0,1794.050048828125,1802.3499755859373,1680.8314208984375,5876115,0.0,0,21.211441547100314
2021-10-21,1814.0,1814.0,1746.8499755859375,1753.6500244140625,1635.4149169921875,8779629,0.0,0,21.418991995536373
2021-10-22,1749.9000244140625,1763.199951171875,1707.0,1719.800048828125,1603.84716796875,7369809,0.0,0,20.50693024056655
2021-10-25,1722.050048828125,1729.75,1687.199951171875,1707.550048828125,1592.4232177734375,5905209,0.0,0,19.174877329910874
2021-10-26,1710.050048828125,1726.5999755859375,1695.9000244140625,1703.699951171875,1602.9134521484375,5871709,15.0,0,17.9379710557306
2021-10-27,1709.0999755859375,1734.1500244140625,1701.1500244140625,1728.949951171875,1626.669677734375,5090259,0.0,0,16.977996804356497
2021-10-28,1719.3499755859375,1724.75,1692.050048828125,1703.9000244140625,1603.1015625,5329972,0.0,0,15.834752675437628
2021-10-29,1699.0,1712.5999755859375,1661.050048828125,1667.75,1569.0902099609375,5875091,0.0,0,15.428635760576933
2021-11-01,1677.5,1707.199951171875,1676.0,1700.050048828125,1599.4794921875,3636806,0.0,0,15.051527196777714
2021-11-02,1695.0,1706.449951171875,1686.3499755859375,1697.9000244140625,1597.4566650390625,3471772,0.0,0,14.701354958964155
2021-11-03,1709.0,1717.449951171875,1699.0,1702.5,1601.784423828125,3530713,0.0,0,14.01000484550032
2021-11-04,1715.0,1717.0,1705.0,1708.699951171875,1607.61767578125,483407,0.0,0,13.368036882998188
2021-11-08,1730.0,1741.0,1703.0,1737.5,1634.7139892578125,5245903,0.0,0,12.84482250986412
2021-11-09,1734.75,1750.0,1726.0,1742.5,1639.418212890625,4016134,0.0,0,12.632890823199899
2021-11-10,1726.0,1750.949951171875,1721.949951171875,1740.1500244140625,1637.2071533203125,4780368,0.0,0,12.28387231371821
2021-11-11,1732.949951171875,1739.75,1709.0,1733.300048828125,1630.762451171875,4731349,0.0,0,11.477953714669166
2021-11-12,1743.0,1782.8499755859375,1738.050048828125,1780.199951171875,1674.8878173828125,5069009,0.0,0,12.02556541879282
2021-11-15,1782.0999755859375,1800.0,1775.5,1787.1500244140625,1681.4267578125,4354074,0.0,0,12.954604676730883
