Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2020-12-18,784.25,796.0,781.5,793.4500122070312,778.9639892578125,6487014,0.0,0,17.54308996885387
2020-12-21,793.0,816.9000244140625,760.0,778.5,764.286865234375,14465355,0.0,0,16.496999218034365
2020-12-22,782.0,798.0,761.0999755859375,795.0,780.4857177734375,6139589,0.0,0,15.525629235130538
2020-12-23,796.3499755859375,827.0,792.25,824.6500244140625,809.5943603515625,8520251,0.0,0,16.269733684204095
2020-12-24,828.7999877929688,834.9000244140625,815.2999877929688,833.2000122070312,817.98828125,7294578,0.0,0,17.30501696783788
2020-12-28,837.5999755859375,839.0,825.2000122070312,830.1500244140625,814.9939575195312,4810932,0.0,0,18.43995562503605
2020-12-29,830.1500244140625,835.75,817.5,827.9500122070312,812.8341064453125,3311293,0.0,0,18.863135029750165
2020-12-30,830.0,830.0,816.0499877929688,823.7999877929688,808.7598266601562,2715404,0.0,0,19.1382470405487
2020-12-31,824.0,833.3499755859375,816.4000244140625,819.9500122070312,804.9801635742188,4842886,0.0,0,19.570087085199482
2021-01-01,822.7999877929688,828.9500122070312,820.6500244140625,826.5999755859375,811.5086669921875,2474916,0.0,0,19.97108141237521
2021-01-04,831.0,837.2999877929688,826.5499877929688,832.25,817.0556030273438,3487801,0.0,0,20.795279597642608
2021-01-05,832.25,843.75,825.2999877929688,827.25,812.1469116210938,4559213,0.0,0,21.882093783655588
2021-01-06,829.0,834.4000244140625,815.25,824.7999877929688,809.7415771484375,3318460,0.0,0,21.926405254070833
2021-01-07,830.0,830.4500122070312,818.0,826.5499877929688,811.4595947265625,2879675,0.0,0,21.967551619456422
2021-01-08,830.7000122070312,846.2000122070312,827.4000244140625,838.7000122070312,823.3878173828125,5072916,0.0,0,22.852203670315905
2021-01-11,839.0,860.0,832.75,856.8499755859375,841.2064819335938,5332109,0.0,0,24.264923196594935
2021-01-12,860.0,864.5999755859375,841.0,843.1500244140625,827.756591796875,4338010,0.0,0,25.754184868672674
2021-01-13,847.3499755859375,852.0,832.5,841.7000122070312,826.3330688476562,3596529,0.0,0,26.314723757918962
2021-01-14,841.7000122070312,847.5499877929688,829.0,840.9000244140625,825.5477294921875,3652930,0.0,0,26.510904189704206
2021-01-15,839.0,844.9000244140625,821.0,823.7000122070312,808.6616821289062,3137877,0.0,0,25.981411462342113
2021-01-18,822.0,826.6500244140625,796.2000122070312,801.75,787.1124267578125,3742440,0.0,0,24.504635909110995
2021-01-19,802.5,825.4000244140625,802.5,822.4500122070312,807.4345092773438,3791378,0.0,0,23.133344323967812
2021-01-20,822.5,834.9000244140625,822.2999877929688,832.7999877929688,817.5955200195312,3056546,0.0,0,21.729542937908413
2021-01-21,835.0,839.2999877929688,809.0,812.75,797.91162109375,3326213,0.0,0,20.75479373424157
2021-01-22,815.7999877929688,822.5,798.25,808.2999877929688,793.5427856445312,3883231,0.0,0,20.43166243912324
2021-01-25,813.0,857.0,808.25,836.7999877929688,821.5224609375,10704200,0.0,0,19.75993671219921
2021-01-27,839.9000244140625,856.4500122070312,825.2000122070312,842.5,827.1184692382812,7410174,0.0,0,19.13619139434118
2021-01-28,835.5,848.8499755859375,825.7000122070312,841.9000244140625,826.5294799804688,4489853,0.0,0,18.556999313473003
2021-01-29,847.9500122070312,850.8499755859375,820.75,825.9000244140625,810.821533203125,7185812,0.0,0,17.699329409501196
2021-02-01,815.0,831.0,779.9500122070312,806.4000244140625,791.6775512695312,13856367,0.0,0,17.97360489418343
2021-02-02,807.0,826.3499755859375,801.5,821.5999755859375,806.5999755859375,8486828,0.0,0,18.228289272816934
2021-02-03,826.0,878.9000244140625,824.2000122070312,849.25,833.7451782226562,15674616,0.0,0,17.840515132205077
2021-02-04,847.5499877929688,856.5,832.5999755859375,834.4500122070312,819.2153930664062,4639606,0.0,0,17.480439144494067
2021-02-05,839.5999755859375,854.9000244140625,830.5,847.7000122070312,832.2235107421875,7381183,0.0,0,17.041945556968365
2021-02-08,852.0,859.25,841.0499877929688,847.25,831.78173828125,4244906,0.0,0,16.81224587631761
2021-02-09,848.0,856.8499755859375,839.0,841.75,826.382080078125,4200281,0.0,0,16.484936303055328
2021-02-10,847.5999755859375,867.0,841.0,863.4000244140625,847.6369018554688,5665209,0.0,0,16.617177303879647
2021-02-11,868.0,874.9000244140625,856.0,859.7999877929688,844.1026000976562,5347864,0.0,0,17.061390675765974
2021-02-12,859.0,864.3499755859375,845.5,848.5499877929688,833.0579833984375,2473012,0.0,0,16.832452512718483
2021-02-15,850.0999755859375,856.5999755859375,842.0,844.2999877929688,828.8855590820312,2531913,0.0,0,16.411903228180027
2021-02-16,850.0,852.25,841.25,848.3499755859375,832.8616333007812,2808115,0.0,0,15.974903092766608
2021-02-17,849.4500122070312,854.7000122070312,833.0,835.7000122070312,820.4425659179688,2539649,0.0,0,15.05719583626041
2021-02-18,835.0,843.4500122070312,822.5,825.4500122070312,810.3796997070312,4114251,0.0,0,14.360732988452066
2021-02-19,823.7999877929688,825.4500122070312,799.0,807.3499755859375,792.6101684570312,3834443,0.0,0,14.827713802735449
2021-02-22,811.4000244140625,817.5,786.0499877929688,792.4500122070312,777.9822387695312,4090429,0.0,0,15.76429461407419
2021-02-23,795.0,803.1500244140625,788.4000244140625,790.9500122070312,776.5095825195312,3264477,0.0,0,16.633976796031593
2021-02-24,794.0,798.0999755859375,776.25,789.0499877929688,774.644287109375,1587082,0.0,0,17.896071161625883
2021-02-25,795.0,814.0,790.4500122070312,809.1500244140625,794.3773803710938,5478169,0.0,0,18.006270114206693
2021-02-26,805.0,820.0,780.0,787.0499877929688,772.6807861328125,7549015,0.0,0,18.526628995416445
2021-03-01,795.0,800.5,782.0,789.7999877929688,775.3805541992188,2748271,0.0,0,19.00981938511121
2021-03-02,792.5999755859375,815.0,790.7999877929688,811.7999877929688,796.9788818359375,4275166,0.0,0,18.521778898218695
2021-03-03,817.9500122070312,818.1500244140625,807.5999755859375,812.5,797.6661376953125,3265559,0.0,0,17.87707747854636
2021-03-04,807.4000244140625,818.0,803.7000122070312,806.75,792.0210571289062,3640996,0.0,0,17.4780839004539
2021-03-05,806.5,812.0,800.25,805.1500244140625,790.4503784179688,3832170,0.0,0,17.286655526313304
2021-03-08,807.9500122070312,819.0,806.2000122070312,809.25,794.4755249023438,2915298,0.0,0,16.62689104240883
2021-03-09,812.5999755859375,816.7000122070312,792.0999755859375,797.0,782.4490966796875,2783825,0.0,0,16.757029040190666
2021-03-10,806.0,814.75,801.0,812.4000244140625,797.5679931640625,2512573,0.0,0,16.87787146670237
2021-03-12,816.5,818.7000122070312,802.0,805.9500122070312,791.2357177734375,2082799,0.0,0,16.690226034255325
2021-03-15,807.9000244140625,808.9000244140625,790.0,805.5,790.7939453125,2651062,0.0,0,17.152389863609084
2021-03-16,805.0999755859375,808.5,787.0,792.2999877929688,777.8348999023438,3671229,0.0,0,17.73090095433653
2021-03-17,794.7999877929688,794.7999877929688,770.0,772.1500244140625,758.0528564453125,3246092,0.0,0,19.028481543763
2021-03-18,776.0,778.4500122070312,750.8499755859375,755.1500244140625,741.3632202148438,2894624,0.0,0,20.907914482043914
2021-03-19,751.0,767.25,738.0999755859375,760.6500244140625,746.7627563476562,5262000,0.0,0,23.02610239835724
2021-03-22,762.0,784.5999755859375,758.7000122070312,772.8499755859375,758.7400512695312,3563266,0.0,0,23.67222147479817
2021-03-23,775.0,779.4000244140625,768.4000244140625,776.0999755859375,761.9307250976562,2118532,0.0,0,24.272189188636183
2021-03-24,777.7999877929688,798.7000122070312,772.6500244140625,792.9500122070312,778.4730834960938,6904173,0.0,0,23.53905163243082
2021-03-25,796.9000244140625,802.2999877929688,783.2999877929688,787.25,772.8770751953125,5292130,0.0,0,22.640531737435463
2021-03-26,791.0,799.0,781.25,787.4500122070312,773.073486328125,2934548,0.0,0,21.908799405979977
2021-03-30,790.25,815.9000244140625,790.25,812.2000122070312,797.3716430664062,4453933,0.0,0,20.46428201624849
2021-03-31,811.0,823.9500122070312,805.0,815.0999755859375,800.2186889648438,3075406,0.0,0,19.547014753606593
2021-04-01,819.5,824.0,811.5999755859375,818.2999877929688,803.3602294921875,1910949,0.0,0,18.697930154348473
2021-04-05,825.0,827.0,806.0999755859375,819.75,804.7838134765625,2920638,0.0,0,17.558464279217876
2021-04-06,824.0,845.0,821.8499755859375,836.1500244140625,820.8843994140625,4569120,0.0,0,17.463123222655252
2021-04-07,836.1500244140625,844.9000244140625,830.25,840.8499755859375,825.49853515625,2404472,0.0,0,17.374592241561384
2021-04-08,843.0,850.4500122070312,838.4000244140625,842.0,826.6275634765625,2459821,0.0,0,17.574937998912084
2021-04-09,840.9000244140625,892.2999877929688,836.6500244140625,883.0499877929688,866.9280395507812,11189432,0.0,0,19.341209259916443
2021-04-12,890.0,940.0,879.1500244140625,902.4000244140624,885.9248657226562,30141861,0.0,0,22.027479118402773
2021-04-13,921.9500122070312,932.5999755859376,878.2999877929688,885.2000122070312,869.038818359375,11667200,0.0,0,24.46752312869413
2021-04-15,898.7999877929688,925.4000244140624,883.9000244140625,914.2000122070312,897.5093994140625,13218002,0.0,0,26.733278281107527
2021-04-16,919.75,944.25,910.9000244140624,938.0499877929688,920.9239501953124,13746268,0.0,0,29.184123114864327
2021-04-19,945.25,955.0,924.0,946.2999877929688,929.0233764648438,17805574,0.0,0,31.63728037665492
2021-04-20,965.0999755859376,966.3499755859376,941.0999755859376,949.2999877929688,931.9685668945312,10205616,0.0,0,34.0912727226554
2021-04-22,958.7999877929688,963.1500244140624,938.8499755859376,944.3499755859376,927.1089477539062,8522208,0.0,0,36.20134489328329
2021-04-23,944.3499755859376,952.8499755859376,922.75,935.5999755859376,918.5187377929688,7972589,0.0,0,37.00621553291342
2021-04-26,935.5999755859376,940.0,902.1500244140624,905.4000244140624,888.8701171875,10255697,0.0,0,36.49168531065331
2021-04-27,913.0,919.5,901.0,912.4000244140624,895.7423095703125,5669049,0.0,0,35.947606500819845
2021-04-28,914.3499755859376,918.0,902.9500122070312,910.2000122070312,893.5824584960938,7251009,0.0,0,35.44239046311734
2021-04-29,911.9500122070312,917.4000244140624,904.0,906.5,889.949951171875,4953091,0.0,0,34.97326128525073
2021-04-30,900.75,921.0,900.75,910.3499755859376,893.7296752929688,6459737,0.0,0,34.6758166006985
2021-05-03,919.0999755859376,924.4000244140624,906.4000244140624,910.2000122070312,893.5824584960938,6330144,0.0,0,34.5326546048097
2021-05-04,912.9000244140624,912.9000244140624,876.0,878.4500122070312,862.412109375,8347795,0.0,0,32.44905074829849
2021-05-05,885.0,899.0,869.0,888.6500244140625,872.4259033203125,10491085,0.0,0,30.148783347821816
2021-05-06,907.0,916.7000122070312,880.9000244140625,884.2999877929688,868.1552734375,17973153,0.0,0,28.845056477090278
2021-05-07,893.0,895.5,877.0,882.9000244140625,866.7808837890625,5479029,0.0,0,27.41890914400897
2021-05-10,892.5,906.4500122070312,877.5,900.25,883.8140869140625,8379304,0.0,0,26.585340622079055
2021-05-11,899.9500122070312,905.9500122070312,888.2000122070312,890.9000244140625,874.6348266601562,5864464,0.0,0,25.81131270885842
2021-05-12,889.2999877929688,906.75,884.2999877929688,898.5999755859375,882.1942138671875,5224240,0.0,0,24.842867207902202
2021-05-14,909.0,921.0,900.7999877929688,904.0499877929688,887.544677734375,15048471,0.0,0,24.60933837758633
2021-05-17,895.0,905.0,870.0,881.2000122070312,865.1119384765625,14122085,0.0,0,23.031969332076795
2021-05-18,887.0,888.3499755859375,878.4500122070312,884.4000244140625,868.2534790039062,5129966,0.0,0,21.567269504103656
2021-05-19,887.8499755859375,905.9500122070312,881.0,903.9500122070312,887.4465942382812,7242643,0.0,0,20.696674083963632
2021-05-20,906.0,927.9000244140624,905.0,924.2000122070312,907.3268432617188,12378690,0.0,0,20.761564935222076
2021-05-21,930.0,935.0,922.2999877929688,926.9000244140624,909.9776000976562,6740711,0.0,0,21.073173480366716
2021-05-24,931.0,945.5,926.1500244140624,931.25,914.2481689453124,6420035,0.0,0,21.719359328002554
2021-05-25,939.6500244140624,940.0,930.0,935.5999755859376,918.5187377929688,3695242,0.0,0,22.319389043664405
2021-05-26,941.0,951.9500122070312,939.0499877929688,945.1500244140624,927.8944091796876,5445187,0.0,0,23.280552046925443
2021-05-27,946.0,948.75,934.0499877929688,942.3499755859376,925.1454467773438,6249606,0.0,0,23.831812082675793
2021-05-28,940.2000122070312,947.3499755859376,931.0,934.3499755859376,917.29150390625,2156991,0.0,0,24.132297619471874
2021-05-31,934.3499755859376,951.0,924.0,949.3499755859376,932.0176391601562,3183414,0.0,0,23.927632915961528
2021-06-01,952.0,958.0,943.5499877929688,946.4500122070312,929.1705932617188,2904962,0.0,0,24.04063290845433
2021-06-02,946.4500122070312,960.5,946.4500122070312,954.7000122070312,937.27001953125,2449102,0.0,0,24.253597645110997
2021-06-03,955.0,959.7000122070312,946.0,948.25,930.9376831054688,2258695,0.0,0,24.415778360075155
2021-06-04,948.0,951.5,936.5,946.4000244140624,929.12158203125,3057699,0.0,0,23.82675592056358
2021-06-07,951.75,951.75,937.5499877929688,939.7999877929688,922.6420288085938,2028426,0.0,0,23.293662319290384
2021-06-08,939.7999877929688,955.0,931.8499755859376,953.75,936.3373413085938,2278534,0.0,0,22.351791615571983
2021-06-09,954.7999877929688,975.0,950.2000122070312,958.6500244140624,941.14794921875,5498857,0.0,0,22.561356214363748
2021-06-10,960.9500122070312,975.0,960.0,974.2000122070312,956.4140625,4754350,0.0,0,22.75595191324182
2021-06-11,975.0,982.2999877929688,965.5,967.8499755859376,950.179931640625,3480545,0.0,0,23.292649742112697
2021-06-14,972.7000122070312,979.0,957.0,976.1500244140624,958.328369140625,2377279,0.0,0,23.072746512780046
2021-06-15,975.0,978.8499755859376,967.1500244140624,969.7000122070312,951.9961547851562,1289684,0.0,0,22.86855065697116
2021-06-16,969.0,971.1500244140624,953.7999877929688,956.75,939.2825317382812,1684500,0.0,0,21.62043256107551
2021-06-17,955.0,959.75,943.5,950.9500122070312,933.5884399414062,2429291,0.0,0,20.390202837228554
2021-06-18,950.9500122070312,967.6500244140624,945.3499755859376,960.9000244140624,943.3568115234376,4978288,0.0,0,19.151147460267804
2021-06-21,958.0,962.7000122070312,950.5,960.1500244140624,942.6204833984376,1625660,0.0,0,18.000596038804254
2021-06-22,956.2000122070312,960.9000244140624,949.1500244140624,955.8499755859376,938.39892578125,2344400,0.0,0,16.829711434574225
2021-06-23,956.0,966.0,954.2000122070312,957.75,940.2642822265624,1807471,0.0,0,16.119353383368296
2021-06-24,957.7999877929688,958.7000122070312,944.0,950.9000244140624,933.5393676757812,1769651,0.0,0,15.266738025363376
2021-06-25,951.0,961.0,948.9500122070312,957.0999755859376,939.6261596679688,2134441,0.0,0,14.292498182252997
2021-06-28,962.0,971.3499755859376,957.0999755859376,963.0499877929688,945.467529296875,1759671,0.0,0,13.92655055049596
2021-06-29,964.0,989.0,960.0499877929688,979.5999755859376,961.7153930664062,4300755,0.0,0,14.645913973104856
2021-06-30,992.2000122070312,997.0,969.1500244140624,971.9000244140624,954.1559448242188,7195632,0.0,0,15.714568883263357
2021-07-01,977.2000122070312,980.0,967.2000122070312,978.0999755859376,960.2427368164062,2291137,0.0,0,16.530940267718226
2021-07-02,981.8499755859376,985.7999877929688,975.0999755859376,979.2000122070312,961.3226928710938,1421148,0.0,0,17.587632880598328
2021-07-05,979.2999877929688,983.8499755859376,973.0999755859376,974.7000122070312,956.9048461914062,1286458,0.0,0,18.373121721715002
2021-07-06,975.0,975.0,964.75,969.0999755859376,951.4070434570312,1157576,0.0,0,18.314757692741512
2021-07-07,968.0,968.9500122070312,961.0,965.2000122070312,947.5783081054688,1740439,0.0,0,17.92611965242853
2021-07-08,965.5,968.0,944.7999877929688,950.6500244140624,933.2940063476562,1662518,0.0,0,16.986531190778123
2021-07-09,952.0,965.5999755859376,949.9500122070312,959.7999877929688,942.27685546875,1301555,0.0,0,16.114056190674173
2021-07-12,960.0,967.9500122070312,955.8499755859376,959.8499755859376,942.3259887695312,1122802,0.0,0,15.112115073972797
2021-07-13,962.2000122070312,969.8499755859376,956.0499877929688,965.6500244140624,948.0201416015624,1317621,0.0,0,14.042767720971883
2021-07-14,961.0999755859376,978.4000244140624,961.0999755859376,977.1500244140624,959.3101806640624,1729994,0.0,0,13.732095216337141
2021-07-15,979.0,981.0,972.0499877929688,973.5999755859376,955.8248901367188,979315,0.0,0,13.639540497466546
2021-07-16,973.5999755859376,989.9000244140624,973.5999755859376,977.1500244140624,959.3101806640624,2087320,0.0,0,14.183409070346922
2021-07-19,972.0999755859376,983.5999755859376,971.25,974.0,956.2176513671876,854347,0.0,0,14.447340342644518
2021-07-20,972.0,974.0999755859376,952.6500244140624,955.1500244140624,937.7117919921876,1520300,0.0,0,13.753035916352491
2021-07-22,958.0999755859376,958.9500122070312,946.6500244140624,949.9000244140624,932.5576171875,1783069,0.0,0,13.533370274807867
2021-07-23,952.0,957.7000122070312,946.9500122070312,948.0,930.6923217773438,1056183,0.0,0,13.329395036230718
2021-07-26,948.0,960.0,947.0,950.5499877929688,933.19580078125,1306026,0.0,0,12.926402373730893
2021-07-27,952.5,958.5,909.0,913.0999755859376,896.429443359375,3366104,0.0,0,14.69285281470606
2021-07-28,921.5999755859376,921.5999755859376,886.6500244140625,889.9000244140625,873.653076171875,5094903,0.0,0,17.092648669299507
2021-07-29,894.3499755859375,899.9500122070312,872.0,883.0999755859375,866.9771728515625,4929314,0.0,0,19.717945519059523
2021-07-30,885.0999755859375,929.9000244140624,877.75,920.0499877929688,903.2525634765624,6280365,0.0,0,20.053253121756182
2021-08-02,928.2999877929688,933.5999755859376,913.4000244140624,921.0499877929688,904.234375,2981630,0.0,0,20.14402738003719
2021-08-03,925.0,929.5499877929688,918.5,928.1500244140624,911.2047119140624,2014511,0.0,0,20.2283177627267
2021-08-04,928.1500244140624,942.5,927.0,939.6500244140624,922.4948120117188,2517694,0.0,0,19.513342664876657
2021-08-05,944.2000122070312,953.0,932.0,945.4000244140624,928.1398315429688,4022548,0.0,0,18.266764319049358
2021-08-06,939.0,939.0,909.0,911.2999877929688,894.662353515625,9727673,0.0,0,18.149053903119658
2021-08-09,912.0999755859376,920.0,897.4000244140625,918.6500244140624,906.853759765625,3310964,5.0,0,18.48465927448069
2021-08-10,920.0,923.7999877929688,905.0,912.5999755859376,900.8814697265624,2552532,0.0,0,18.57098240211962
2021-08-11,912.9000244140624,914.0,891.0499877929688,909.8499755859376,898.166748046875,2174054,0.0,0,19.179773338369852
2021-08-12,912.0,916.2000122070312,903.7000122070312,905.2999877929688,893.6751708984375,2127392,0.0,0,19.605179105660063
2021-08-13,906.0,910.9500122070312,892.3499755859375,894.4000244140625,882.9152221679688,2919925,0.0,0,20.421941679754266
2021-08-16,896.0,901.0999755859376,886.0499877929688,888.25,876.8441162109375,1954152,0.0,0,21.4021277849592
2021-08-17,891.0,906.2999877929688,889.9000244140625,904.6500244140624,893.0335693359375,3767678,0.0,0,21.94360047718419
2021-08-18,900.2000122070312,910.7000122070312,900.0,908.8499755859376,897.1795654296875,2323095,0.0,0,22.134292071459907
2021-08-20,908.9000244140624,909.0499877929688,887.0,890.8499755859375,879.4107666015625,2354874,0.0,0,22.835300488347162
2021-08-23,898.0,908.0,888.6500244140625,898.3499755859375,886.8143920898438,2081206,0.0,0,23.486236875456758
2021-08-24,903.0,919.5499877929688,897.6500244140625,917.6500244140624,905.8666381835938,2588128,0.0,0,23.23185845351013
2021-08-25,917.0,923.5999755859376,905.9500122070312,912.5999755859376,900.8814697265624,1697757,0.0,0,22.710698122272095
2021-08-26,912.5999755859376,916.75,906.2999877929688,911.2999877929688,899.59814453125,1522032,0.0,0,22.22676352897963
2021-08-27,913.7999877929688,925.4500122070312,907.5,923.9000244140624,912.036376953125,1878603,0.0,0,21.143619675701153
2021-08-30,924.0,936.5,920.4500122070312,934.7000122070312,922.6976928710938,2016968,0.0,0,19.853559422249894
2021-08-31,935.0,949.7000122070312,930.2999877929688,947.7999877929688,935.6294555664062,2463088,0.0,0,19.407873365643475
2021-09-01,949.0,954.9000244140624,920.0,922.8499755859376,910.9998168945312,4434153,0.0,0,18.31500888530564
2021-09-02,927.0,960.0,923.4000244140624,955.25,942.9837646484376,3688123,0.0,0,17.592748888034354
2021-09-03,956.0999755859376,963.0,930.6500244140624,941.0999755859376,929.0154418945312,3110583,0.0,0,17.094812220453147
2021-09-06,945.8499755859376,958.0,942.6500244140624,950.2000122070312,937.9986572265624,1699875,0.0,0,16.632442457699167
2021-09-07,950.2000122070312,957.2999877929688,944.0499877929688,950.5,938.2947998046876,1113880,0.0,0,16.20309910657047
2021-09-08,948.0,953.1500244140624,940.0,951.7999877929688,939.578125,1600457,0.0,0,15.468375049732646
2021-09-09,951.1500244140624,952.0999755859376,926.0,949.2999877929688,937.1101684570312,3769007,0.0,0,14.974934422700475
2021-09-13,946.0,953.9000244140624,942.5499877929688,950.4500122070312,938.2454833984376,865538,0.0,0,14.372707543736649
2021-09-14,954.7999877929688,958.3499755859376,949.5999755859376,953.1500244140624,940.9107666015624,1373821,0.0,0,13.454897108789584
2021-09-15,955.0,956.5999755859376,948.2999877929688,952.9500122070312,940.7133178710938,2509424,0.0,0,12.705397201964345
2021-09-16,954.5,964.7999877929688,950.2000122070312,954.0,941.7498779296876,3574908,0.0,0,12.250211620552832
2021-09-17,960.0,962.5,948.0499877929688,954.0499877929688,941.7991943359376,2006356,0.0,0,11.63874884869813
2021-09-20,953.0,953.0,929.7999877929688,938.0999755859376,926.0540161132812,2308294,0.0,0,11.91515123054987
2021-09-21,935.0,959.0,933.0,956.0999755859376,943.8228759765624,2438464,0.0,0,11.664228712903494
2021-09-22,952.25,974.25,951.6500244140624,963.5,951.1278686523438,2267730,0.0,0,11.346860971296895
2021-09-23,965.4500122070312,970.0,959.5,968.0999755859376,955.6687622070312,1297533,0.0,0,11.052162354090768
2021-09-24,969.5999755859376,983.4000244140624,960.4500122070312,967.6500244140624,955.224609375,1803409,0.0,0,11.627198164868172
2021-09-27,965.0,970.0499877929688,952.2999877929688,962.7000122070312,950.338134765625,1217035,0.0,0,11.502782621781796
2021-09-28,960.5,977.0,950.7999877929688,971.0,958.5315551757812,1542732,0.0,0,11.814365857974641
2021-09-29,970.5,1005.0,965.1500244140624,987.5999755859376,974.9183959960938,4052980,0.0,0,13.447078732540954
2021-09-30,988.0,999.75,976.3499755859376,983.5499877929688,970.92041015625,2312926,0.0,0,14.963169258923958
2021-10-01,980.0,991.9000244140624,973.0999755859376,986.2000122070312,973.536376953125,1948517,0.0,0,16.08995813335103
2021-10-04,986.0,996.9500122070312,954.9000244140624,957.5,945.2048950195312,4097873,0.0,0,15.737496291730192
2021-10-05,961.7999877929688,961.9000244140624,928.4500122070312,934.5499877929688,922.549560546875,4986700,0.0,0,15.324382289834725
2021-10-06,935.5499877929688,938.5499877929688,911.1500244140624,913.4500122070312,901.7205810546876,2615582,0.0,0,15.69963776060013
2021-10-07,920.0,922.25,898.0,916.0499877929688,904.2871704101562,7008049,0.0,0,16.547736345821896
2021-10-08,923.0,929.4500122070312,911.6500244140624,917.0999755859376,905.3236694335938,2075219,0.0,0,16.88538908606865
2021-10-11,922.7999877929688,923.1500244140624,910.0,913.75,902.0166625976562,1449593,0.0,0,17.26661327469512
2021-10-12,913.5,924.7000122070312,907.8499755859376,915.9500122070312,904.1884155273438,1164581,0.0,0,17.712890816583734
2021-10-13,921.6500244140624,924.4500122070312,912.0499877929688,913.5,901.7698974609376,1821818,0.0,0,18.127291391194586
2021-10-14,917.4500122070312,920.5,909.9000244140624,911.3499755859376,899.6474609375,913675,0.0,0,18.615349099650718
2021-10-18,911.3499755859376,915.9000244140624,899.5,903.75,892.1450805664062,1913667,0.0,0,19.548983539403377
2021-10-19,906.0,917.2999877929688,903.25,906.2000122070312,894.5636596679688,1360282,0.0,0,20.2952747207327
2021-10-20,905.0,912.7000122070312,900.0,905.9000244140624,894.2675170898438,1941581,0.0,0,21.143628326953188
2021-10-21,914.4500122070312,917.9000244140624,901.5999755859376,911.5499877929688,899.8449096679688,2723509,0.0,0,21.45160472901696
2021-10-22,911.5499877929688,915.0,889.3499755859375,896.3499755859375,884.840087890625,1360319,0.0,0,22.345674970419186
2021-10-25,895.9000244140625,913.0,890.0,901.8499755859376,890.2694702148438,1901039,0.0,0,23.17588305172125
2021-10-26,908.9000244140624,914.1500244140624,900.0,907.5,895.846923828125,1405411,0.0,0,23.829265872543893
2021-10-27,916.9500122070312,926.9000244140624,902.4500122070312,922.5,910.6543579101562,5111161,0.0,0,23.227262393342105
2021-10-28,922.4000244140624,928.5499877929688,886.2999877929688,891.75,880.2991943359375,2224983,0.0,0,23.565825359576927
2021-10-29,893.0,917.0,885.25,905.0499877929688,893.4284057617188,2783659,0.0,0,23.933163734767994
2021-11-01,917.0,918.5499877929688,902.2000122070312,909.25,897.574462890625,986133,0.0,0,24.126253270203904
2021-11-02,910.0,912.8499755859376,900.5,903.4000244140624,891.7996215820312,1038025,0.0,0,24.403340298830074
2021-11-03,909.5499877929688,914.7000122070312,903.7000122070312,912.6500244140624,900.9308471679688,1275433,0.0,0,24.464950228510272
2021-11-04,912.6500244140624,914.25,908.8499755859376,910.7000122070312,899.005859375,96347,0.0,0,24.5221594489276
2021-11-08,917.9500122070312,917.9500122070312,898.7000122070312,913.7000122070312,901.9673461914062,860650,0.0,0,25.21509810944167
2021-11-09,913.0,925.0,909.6500244140624,914.1500244140624,902.4115600585938,843911,0.0,0,25.06971070369326
2021-11-10,910.0,924.5,910.0,912.4500122070312,900.7333374023438,1597922,0.0,0,24.934708112641168
2021-11-11,912.4500122070312,912.4500122070312,896.0,904.9000244140624,893.2803955078125,1180372,0.0,0,25.68348474524142
2021-11-12,910.7999877929688,917.0,905.0,915.9500122070312,904.1884155273438,936613,0.0,0,25.867941921413784
2021-11-15,915.0,939.8499755859376,910.0999755859376,938.1500244140624,926.1033935546876,2615304,0.0,0,24.036704069262502
2021-11-16,943.1500244140624,943.9000244140624,919.0,921.75,909.9140014648438,1925000,0.0,0,22.626184392438216
2021-11-17,921.75,921.75,901.0,905.3499755859376,893.7244873046875,1996857,0.0,0,21.917719877609752
2021-11-18,905.2999877929688,907.0,891.0,892.2999877929688,880.8421020507812,1009418,0.0,0,21.81383051450493
2021-11-22,893.0,909.0,883.0,895.4000244140625,883.90234375,1443344,0.0,0,22.121305772308173
2021-11-23,891.7000122070312,918.5499877929688,890.0,910.5999755859376,898.9071044921875,1820473,0.0,0,21.652346842076074
2021-11-24,911.0,915.4000244140624,891.3499755859375,893.4500122070312,881.9773559570312,1392190,0.0,0,21.216884978289123
2021-11-25,894.0,902.4500122070312,884.0,899.9500122070312,888.3939208984375,1325422,0.0,0,21.232070330407087
2021-11-26,892.0,976.0499877929688,890.6500244140625,966.7000122070312,954.2868041992188,14458893,0.0,0,21.902290702375126
2021-11-29,974.0,998.0,956.0,965.0,952.6085815429688,8303735,0.0,0,23.12431799345177
2021-11-30,965.0,984.0,958.5999755859376,971.2999877929688,958.82763671875,4771579,0.0,0,24.25905762088008
2021-12-01,980.75,986.7000122070312,921.8499755859376,928.1500244140624,916.2318115234376,3879683,0.0,0,23.42368488535404
2021-12-02,937.9500122070312,937.9500122070312,917.5,921.25,909.42041015625,2749084,0.0,0,22.4576092585588
2021-12-03,930.0,930.0,908.2999877929688,912.0499877929688,900.3385009765625,2388529,0.0,0,21.1588662964371
2021-12-06,915.0999755859376,915.7999877929688,892.5,894.9500122070312,883.4580688476562,1573419,0.0,0,19.986084708341043
2021-12-07,898.2999877929688,898.2999877929688,884.0,889.25,877.8312377929688,2471419,0.0,0,19.221633139848155
