Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2020-12-09,272.1000061035156,274.8999938964844,269.20001220703125,270.3500061035156,258.7326965332031,48495641,0.0,0,50.92224615718276
2020-12-10,269.0,271.0,265.54998779296875,269.54998779296875,257.9670715332031,38676657,0.0,0,51.488438259791494
2020-12-11,270.04998779296875,276.25,270.04998779296875,272.45001220703125,260.7424621582031,50255223,0.0,0,52.30107091052282
2020-12-14,274.0,276.1499938964844,272.3500061035156,274.20001220703125,262.41729736328125,31946501,0.0,0,53.05565837191619
2020-12-15,274.04998779296875,274.04998779296875,268.1499938964844,270.6499938964844,259.019775390625,34890948,0.0,0,52.7903734394933
2020-12-16,272.79998779296875,273.6499938964844,268.5,269.3999938964844,257.8235168457031,24844177,0.0,0,52.5440374308149
2020-12-17,270.0,272.1499938964844,266.70001220703125,267.70001220703125,256.1966247558594,25904699,0.0,0,51.89249015960058
2020-12-18,267.70001220703125,271.95001220703125,265.0,271.45001220703125,259.78546142578125,29816205,0.0,0,50.890491147739844
2020-12-21,268.45001220703125,269.0,251.0500030517578,254.6999969482422,243.7552032470703,55160758,0.0,0,47.44803615320171
2020-12-22,254.8000030517578,258.70001220703125,248.25,257.45001220703125,246.38705444335935,51189571,0.0,0,44.24965121959018
2020-12-23,256.95001220703125,263.8999938964844,255.6000061035156,263.0,251.69854736328125,29056404,0.0,0,41.59215851590466
2020-12-24,265.0,268.8500061035156,264.6499938964844,266.8500061035156,255.3831329345703,28585509,0.0,0,39.71162443300797
2020-12-28,268.75,276.0,268.0,275.20001220703125,263.3742980957031,36870242,0.0,0,38.69729778469898
2020-12-29,276.29998779296875,279.8999938964844,274.70001220703125,277.8999938964844,265.9582824707031,45032526,0.0,0,38.10828938268772
2020-12-30,278.0,278.70001220703125,272.5,276.8999938964844,265.0012512207031,30971894,0.0,0,37.20047699269819
2020-12-31,275.0,277.25,272.6000061035156,274.95001220703125,263.1350402832031,29467966,0.0,0,36.357508344850764
2021-01-01,274.8999938964844,280.0,274.3999938964844,279.3999938964844,267.3938293457031,24531791,0.0,0,35.8580268164749
2021-01-04,281.8500061035156,283.8999938964844,277.75,281.04998779296875,268.972900390625,31450608,0.0,0,35.77309946260758
2021-01-05,278.04998779296875,282.45001220703125,277.0,281.75,269.6428527832031,27393072,0.0,0,35.5469310066772
2021-01-06,283.0,289.1499938964844,281.3999938964844,285.04998779296875,272.801025390625,40765708,0.0,0,35.95505193506517
2021-01-07,289.0,291.79998779296875,287.0,287.70001220703125,275.337158203125,30546600,0.0,0,36.55160426591936
2021-01-08,290.1000061035156,291.3999938964844,285.20001220703125,286.0,273.710205078125,32543357,0.0,0,36.7288231334634
2021-01-11,288.0,288.20001220703125,279.6000061035156,282.5,270.360595703125,29703173,0.0,0,35.80998674583515
2021-01-12,280.0,293.8500061035156,277.8999938964844,292.5,279.9308776855469,44307145,0.0,0,35.5330825093369
2021-01-13,296.0,308.0,294.5,306.79998779296875,293.61639404296875,78042133,0.0,0,36.35667986935664
2021-01-14,306.70001220703125,309.25,303.79998779296875,307.25,294.04705810546875,40123498,0.0,0,37.19975315575642
2021-01-15,306.79998779296875,310.8999938964844,301.29998779296875,303.8500061035156,290.7931823730469,35307601,0.0,0,37.53072689985275
2021-01-18,303.5,308.6499938964844,292.20001220703125,294.45001220703125,281.7971496582031,54969750,0.0,0,36.38546711495412
2021-01-19,297.6499938964844,302.5,296.3999938964844,298.6000061035156,285.7687683105469,35803901,0.0,0,35.32201160040538
2021-01-20,298.79998779296875,304.70001220703125,296.8500061035156,302.54998779296875,289.54901123046875,33759304,0.0,0,34.55123153220972
2021-01-21,304.0,305.1499938964844,291.5,294.8500061035156,282.179931640625,29995203,0.0,0,33.01794361054265
2021-01-22,295.5,298.0,282.3999938964844,283.70001220703125,271.509033203125,44440810,0.0,0,30.888838373814504
2021-01-25,284.5,288.0,277.04998779296875,280.95001220703125,268.8772277832031,34034630,0.0,0,29.489835744693416
2021-01-27,280.20001220703125,284.8500061035156,272.70001220703125,275.6499938964844,263.8049621582031,39211107,0.0,0,28.62293742564364
2021-01-28,271.8999938964844,283.3500061035156,269.5,282.3500061035156,270.2170715332031,48717297,0.0,0,28.120629308824338
2021-01-29,285.6000061035156,290.6499938964844,279.1000061035156,282.1000061035156,269.977783203125,42300984,0.0,0,26.682627897259003
2021-02-01,285.1000061035156,313.8999938964844,282.75,310.70001220703125,297.3488464355469,103414068,0.0,0,26.345045472200507
2021-02-02,315.0,337.3999938964844,315.0,333.1000061035156,318.7862548828125,121434166,0.0,0,27.32406942430071
2021-02-03,333.75,339.8999938964844,325.79998779296875,335.95001220703125,321.5137939453125,66420168,0.0,0,28.34396363021889
2021-02-04,334.3999938964844,358.0,331.1000061035156,355.1000061035156,339.8409118652344,145203439,0.0,0,29.99127812890639
2021-02-05,387.0,408.3500061035156,385.1499938964844,393.1000061035156,376.2079772949219,214955688,0.0,0,32.682425884394625
2021-02-08,398.0,407.7999877929688,394.75,397.0499877929688,379.9882507324219,79389205,0.0,0,35.18134880020513
2021-02-09,396.75,403.5,389.0,394.7999877929688,377.8349304199219,63869990,0.0,0,36.993510511567834
2021-02-10,394.0499877929688,397.8999938964844,388.0,392.25,375.3945007324219,54163507,0.0,0,38.585797147144795
2021-02-11,391.7999877929688,396.9500122070313,388.25,390.1499938964844,373.3847351074219,36392708,0.0,0,40.064349023037686
2021-02-12,391.0,399.3500061035156,385.5499877929688,393.1499938964844,376.2558288574219,53589755,0.0,0,41.16310800261757
2021-02-15,397.5,409.4500122070313,395.7000122070313,406.9500122070313,389.46282958984375,56608937,0.0,0,42.464990301482764
2021-02-16,412.0,415.75,400.2999877929688,402.3500061035156,385.06048583984375,80365431,0.0,0,43.836634032906396
2021-02-17,403.0,414.8500061035156,400.1499938964844,411.75,394.05657958984375,74161370,0.0,0,45.09371465466454
2021-02-18,425.0499877929688,427.7000122070313,413.7000122070313,415.2000122070313,397.35833740234375,67154539,0.0,0,46.583357392089724
2021-02-19,415.0,415.0,395.0,399.5499877929688,382.38079833984375,66155518,0.0,0,46.1295792460291
2021-02-22,400.6000061035156,401.0,385.6499938964844,389.5,372.7626953125,52535049,0.0,0,44.93672794009723
2021-02-23,392.0,399.7000122070313,389.0,395.6000061035156,378.6005554199219,45462768,0.0,0,43.82908029887477
2021-02-24,397.0,410.5,395.2000122070313,406.25,388.7929382324219,39632090,0.0,0,43.27200755736088
2021-02-25,411.0,414.8999938964844,406.5499877929688,407.25,389.74993896484375,46988836,0.0,0,42.93483824011759
2021-02-26,399.5,401.0,387.0,390.1499938964844,373.3847351074219,64450414,0.0,0,41.05132566341798
2021-03-01,395.1000061035156,397.7000122070313,391.0,394.9500122070313,377.9784851074219,29677890,0.0,0,39.302349699339764
2021-03-02,395.0,399.5499877929688,390.5499877929688,394.2000122070313,377.2607421875,30534337,0.0,0,37.78031032056818
2021-03-03,396.5,408.8999938964844,396.0,405.0499877929688,387.64447021484375,46268223,0.0,0,36.86620360142745
2021-03-04,398.7000122070313,403.5,394.4500122070313,395.6499938964844,378.6484069824219,43603653,0.0,0,35.883596789654824
2021-03-05,395.0,395.0,378.1000061035156,383.6499938964844,367.1640319824219,72179228,0.0,0,33.69187588995667
2021-03-08,388.4500122070313,393.3999938964844,386.0499877929688,389.6000061035156,372.8583984375,39147858,0.0,0,31.656706483094094
2021-03-09,393.4500122070313,394.8999938964844,382.25,387.6000061035156,370.9443359375,28054083,0.0,0,29.483360974853266
2021-03-10,391.1000061035156,393.0,385.7000122070313,387.7000122070313,371.0400390625,22677399,0.0,0,27.465254431486784
2021-03-12,391.7000122070313,393.2000122070313,377.5,381.1000061035156,364.7236633300781,35336355,0.0,0,26.039522458537693
2021-03-15,382.5,386.0,369.3500061035156,383.8999938964844,367.4032897949219,42722585,0.0,0,25.274228126046744
2021-03-16,385.6000061035156,387.8500061035156,376.1000061035156,378.5499877929688,362.283203125,38196452,0.0,0,24.39678724036102
2021-03-17,378.2000122070313,379.6499938964844,366.0499877929688,368.1499938964844,352.3301086425781,33143064,0.0,0,24.240317222205753
2021-03-18,371.5,375.0,361.1000061035156,367.1000061035156,351.32525634765625,39405038,0.0,0,24.39060701567374
2021-03-19,363.9500122070313,372.8999938964844,357.25,371.1499938964844,355.2012023925781,60309145,0.0,0,24.754576779130907
2021-03-22,372.0,372.7999877929688,363.5,367.0,351.2295227050781,28461974,0.0,0,25.092548702341137
2021-03-23,368.7000122070313,377.9500122070313,367.0499877929688,372.7000122070313,356.68463134765625,41032380,0.0,0,24.832318540830098
2021-03-24,368.5,369.0499877929688,358.6499938964844,359.8500061035156,344.38677978515625,42318999,0.0,0,25.142243669913505
2021-03-25,360.0,360.8500061035156,345.20001220703125,355.20001220703125,339.9366149902344,57495003,0.0,0,26.163329010764446
2021-03-26,360.0,362.0,354.54998779296875,357.20001220703125,341.85064697265625,40718848,0.0,0,26.980304717477804
2021-03-30,360.1000061035156,364.2999877929688,356.29998779296875,360.7999877929688,345.29595947265625,39405124,0.0,0,27.46780620901186
2021-03-31,360.2999877929688,367.8500061035156,357.95001220703125,364.2999877929688,348.6455383300781,38651025,0.0,0,27.501469680091613
2021-04-01,367.7000122070313,371.8999938964844,363.1000061035156,370.6499938964844,354.7226867675781,31883453,0.0,0,27.065655924291438
2021-04-05,367.5,369.2000122070313,349.04998779296875,353.54998779296875,338.35748291015625,51743981,0.0,0,27.561128313244033
2021-04-06,355.70001220703125,357.0,349.29998779296875,350.54998779296875,335.4864196777344,44147709,0.0,0,28.021209817271444
2021-04-07,351.25,363.2000122070313,347.6000061035156,358.54998779296875,343.14263916015625,48023602,0.0,0,27.722584034289678
2021-04-08,361.0,363.2999877929688,354.29998779296875,355.6000061035156,340.3194274902344,33370259,0.0,0,27.43365521756493
2021-04-09,354.3999938964844,364.5,351.20001220703125,353.0,337.8311462402344,46473100,0.0,0,27.394705045019382
2021-04-12,344.0,344.0,322.54998779296875,328.8500061035156,314.7189025878906,75501713,0.0,0,28.899793881501278
2021-04-13,332.0,342.25,330.5,341.0,326.3468017578125,49773360,0.0,0,30.297376372520183
2021-04-15,342.1000061035156,347.54998779296875,336.1000061035156,342.70001220703125,327.9737854003906,52992349,0.0,0,30.963635147757895
2021-04-16,343.0,345.5,338.6499938964844,339.8999938964844,325.2940368652344,37766793,0.0,0,31.582304010478627
2021-04-19,327.1499938964844,332.04998779296875,321.29998779296875,331.1499938964844,316.9200439453125,53304377,0.0,0,32.9519810905322
2021-04-20,335.1000061035156,339.8999938964844,326.70001220703125,329.5,315.3409729003906,41296147,0.0,0,33.3360795600595
2021-04-22,326.0,337.6499938964844,323.29998779296875,336.6499938964844,322.1837158203125,49105833,0.0,0,33.85585840003457
2021-04-23,331.6499938964844,339.8999938964844,331.6499938964844,336.45001220703125,321.9923400878906,44223940,0.0,0,34.080274394300474
2021-04-26,339.25,347.45001220703125,339.25,344.29998779296875,329.5049743652344,49234985,0.0,0,33.4567639398249
2021-04-27,344.0,354.95001220703125,342.3999938964844,353.04998779296875,337.87896728515625,46003023,0.0,0,32.13137684680746
2021-04-28,357.0,364.2999877929688,356.04998779296875,363.3999938964844,347.78424072265625,56696255,0.0,0,30.074553939781957
2021-04-29,365.0,369.9500122070313,355.5,359.3999938964844,343.9561462402344,63692926,0.0,0,28.141861702771752
2021-04-30,353.45001220703125,362.5,350.45001220703125,353.5,338.30963134765625,53832840,0.0,0,26.327337248828865
2021-05-03,349.6000061035156,352.5,341.3999938964844,350.6000061035156,335.5342712402344,43691860,0.0,0,25.31858605248985
2021-05-04,355.0,362.8999938964844,350.20001220703125,351.5,336.3955993652344,57749307,0.0,0,23.520302486488617
2021-05-05,356.5,357.45001220703125,348.0,355.3999938964844,340.1280212402344,40872501,0.0,0,22.020972388917897
2021-05-06,358.0,359.3500061035156,350.54998779296875,355.54998779296875,340.27154541015625,36294427,0.0,0,20.46945497546282
2021-05-07,357.5,362.0,353.0,358.25,342.85552978515625,38357618,0.0,0,19.212580702382336
2021-05-10,360.5,367.0,358.79998779296875,361.7000122070313,346.1573181152344,41739324,0.0,0,18.46449637149948
2021-05-11,356.8500061035156,366.3999938964844,354.75,364.6499938964844,348.9804992675781,41892770,0.0,0,17.38111876027126
2021-05-12,362.7999877929688,373.5,361.8999938964844,367.7000122070313,351.8994445800781,53436590,0.0,0,16.97144126020744
2021-05-14,370.0,372.5,359.54998779296875,360.4500122070313,344.9610290527344,51722170,0.0,0,16.352952752968616
2021-05-17,364.3999938964844,385.2000122070313,363.6499938964844,383.1000061035156,366.6376953125,106555796,0.0,0,16.748090189204653
2021-05-18,390.0,392.5499877929688,380.0499877929688,382.25,365.82421875,70917710,0.0,0,17.58629635101803
2021-05-19,382.0,389.5,381.2000122070313,384.3999938964844,367.8818359375,48189573,0.0,0,18.36463064413045
2021-05-20,387.0,387.7999877929688,382.0,384.5499877929688,368.025390625,42898608,0.0,0,19.087369630591983
2021-05-21,390.0,404.3999938964844,378.0,401.2000122070313,383.95989990234375,192810772,0.0,0,20.74142656702367
2021-05-24,417.0,419.2000122070313,405.2999877929688,412.0499877929688,394.3436584472656,142964052,0.0,0,22.920655362509763
2021-05-25,415.1000061035156,415.5,408.5,412.3500061035156,394.63079833984375,56048127,0.0,0,24.944224958318276
2021-05-26,413.7999877929688,418.75,410.7999877929688,413.5499877929688,395.7792053222656,52357719,0.0,0,26.956261258397312
2021-05-27,413.7000122070313,429.1000061035156,412.0,425.2000122070313,406.9286193847656,73392997,0.0,0,29.21249907315207
2021-05-28,430.5,433.6499938964844,420.0499877929688,422.0499877929688,403.9139404296875,65137568,0.0,0,31.461515242113418
2021-05-31,421.0,426.0,418.0,424.3500061035156,406.1151428222656,38291043,0.0,0,33.267481187634914
2021-06-01,426.0499877929688,435.3500061035156,425.6000061035156,432.5499877929688,413.9627380371094,59299647,0.0,0,35.277566559969515
2021-06-02,430.7999877929688,437.9500122070313,429.1499938964844,437.25,418.4608154296875,38657806,0.0,0,37.230292212370095
2021-06-03,437.0,441.9500122070313,433.5,439.6499938964844,424.642333984375,38909199,4.0,0,39.17509772253886
2021-06-04,437.5,441.8999938964844,431.75,433.6000061035156,418.7988586425781,36898769,0.0,0,40.71449516475925
2021-06-07,435.1000061035156,437.3999938964844,430.7999877929688,432.25,417.4949340820313,20201197,0.0,0,41.99366498364906
2021-06-08,432.25,432.5,424.0,427.2000122070313,412.6173400878906,31113823,0.0,0,42.143055057298625
2021-06-09,427.5,432.2999877929688,418.2000122070313,421.4500122070313,407.0635986328125,27784834,0.0,0,41.48263487109507
2021-06-10,424.8999938964844,433.2999877929688,422.3999938964844,432.25,417.4949340820313,27397712,0.0,0,40.93750920754078
2021-06-11,434.8500061035156,435.5,425.25,429.6000061035156,414.9353942871094,26831924,0.0,0,40.58524108691806
2021-06-14,427.0,432.4500122070313,416.7000122070313,430.3500061035156,415.6597900390625,30106015,0.0,0,39.092547345930484
2021-06-15,429.2000122070313,432.7999877929688,428.0,429.5,414.83880615234375,16413658,0.0,0,37.73665579624623
2021-06-16,428.0,432.75,425.0,425.9500122070313,411.4100036621094,19701175,0.0,0,36.08023487069762
2021-06-17,421.0,425.9500122070313,416.6000061035156,420.25,405.904541015625,23048331,0.0,0,33.539426818446415
2021-06-18,423.8999938964844,423.8999938964844,402.6499938964844,412.8999938964844,398.8054504394531,45748727,0.0,0,32.39804778490832
2021-06-21,406.3500061035156,421.0,400.5,419.75,405.421630859375,33128978,0.0,0,31.508811139716897
2021-06-22,423.0,425.4500122070313,417.2999877929688,418.6499938964844,404.3591613769531,28442965,0.0,0,30.163328210103874
2021-06-23,421.1000061035156,424.75,415.0,418.8500061035156,404.5523376464844,27564829,0.0,0,29.117697461776647
2021-06-24,420.3500061035156,422.75,416.2999877929688,417.2000122070313,402.9586791992188,19214547,0.0,0,28.146754624044217
2021-06-25,421.0,431.0,419.0499877929688,428.7999877929688,414.1626892089844,29886797,0.0,0,26.258033370486817
2021-06-28,430.7000122070313,433.1499938964844,424.5499877929688,426.75,412.1826477050781,29370660,0.0,0,24.49667461160801
2021-06-29,427.5,428.9500122070313,420.5499877929688,421.5,407.1118774414063,22275961,0.0,0,23.0761436067385
2021-06-30,423.0,424.8999938964844,418.2999877929688,419.2000122070313,404.8904113769531,18337773,0.0,0,22.00028825787849
2021-07-01,420.2999877929688,423.7000122070313,417.1499938964844,420.3999938964844,406.0494384765625,16161469,0.0,0,21.127882238396086
2021-07-02,420.2999877929688,425.3999938964844,419.0,424.3999938964844,409.9129028320313,16423811,0.0,0,20.084400817868236
2021-07-05,426.5,434.5,424.25,432.6499938964844,417.88128662109375,16483761,0.0,0,19.298376512433343
2021-07-06,431.7000122070313,436.5,428.2000122070313,429.75,415.0802612304688,20195278,0.0,0,18.786057547199455
2021-07-07,429.3500061035156,434.0,427.5499877929688,432.8500061035156,418.074462890625,14473774,0.0,0,18.217511200280946
2021-07-08,432.7999877929688,435.3999938964844,422.1000061035156,424.4500122070313,409.961181640625,21433043,0.0,0,16.93965800837064
2021-07-09,425.0,427.5,421.0499877929688,423.75,409.28509521484375,16844494,0.0,0,15.844426092209622
2021-07-12,426.5,430.25,424.6000061035156,427.4500122070313,412.8587951660156,12886781,0.0,0,14.97217936403864
2021-07-13,430.0,431.7999877929688,428.2999877929688,429.1000061035156,414.4524536132813,12831125,0.0,0,14.371143878513704
2021-07-14,429.0,432.2999877929688,426.3999938964844,431.0499877929688,416.33587646484375,12767351,0.0,0,13.519842591947755
2021-07-15,432.7000122070313,432.9500122070313,429.6499938964844,431.7000122070313,416.9637145996094,11030732,0.0,0,12.826854359099242
2021-07-16,432.0,432.5,427.4500122070313,430.0,415.3217468261719,8713863,0.0,0,11.997815905964659
2021-07-19,423.3999938964844,429.4500122070313,418.8500061035156,427.8999938964844,413.29339599609375,14426686,0.0,0,12.424958369787063
2021-07-20,427.0,427.0,418.8999938964844,420.8999938964844,406.5323486328125,14623321,0.0,0,12.821590657622155
2021-07-22,425.5499877929688,426.7000122070313,420.8999938964844,422.0499877929688,407.6430969238281,11799761,0.0,0,13.189892067754739
2021-07-23,422.8999938964844,429.9500122070313,419.5,428.8999938964844,414.25927734375,17704661,0.0,0,12.907145630785108
2021-07-26,427.7999877929688,427.7999877929688,422.2999877929688,423.2999877929688,408.8504333496094,14037519,0.0,0,12.644595367884735
2021-07-27,424.1499938964844,433.25,424.0,429.9500122070313,415.2734375,24119619,0.0,0,12.065206747864847
2021-07-28,430.0,430.5,421.0499877929688,425.5,410.975341796875,17636515,0.0,0,11.39054802406994
2021-07-29,426.0,443.6000061035156,425.5,441.5499877929688,426.4774475097656,35263606,0.0,0,12.197083500247633
2021-07-30,441.5,444.3999938964844,430.7000122070313,431.7999877929688,417.060302734375,35196813,0.0,0,13.034131763258193
2021-08-02,434.75,436.7000122070313,431.7999877929688,434.8999938964844,420.0544738769531,16926025,0.0,0,13.81139086462514
2021-08-03,434.9500122070313,447.8999938964844,433.6000061035156,446.5,431.2585144042969,40922962,0.0,0,15.65141055432754
2021-08-04,448.6499938964844,467.4500122070313,441.5,456.9500122070313,441.351806640625,129761158,0.0,0,18.56390904634411
2021-08-05,461.0,462.5,438.3999938964844,441.8500061035156,426.7672424316406,58595639,0.0,0,20.760382004153772
2021-08-06,443.7000122070313,447.0,434.0,435.6499938964844,420.7788696289063,38236066,0.0,0,22.10694844092071
2021-08-09,437.8999938964844,441.7999877929688,431.0,433.3999938964844,418.6056823730469,22196404,0.0,0,22.903205088872365
2021-08-10,434.3999938964844,436.3999938964844,421.7000122070313,426.4500122070313,411.8929138183594,27794251,0.0,0,22.386505837307293
2021-08-11,429.7999877929688,432.8999938964844,423.1499938964844,428.0499877929688,413.4382934570313,23827946,0.0,0,21.90671367513973
2021-08-12,430.0,430.4500122070313,425.0,427.1499938964844,412.5690002441406,16847144,0.0,0,21.46119238169842
2021-08-13,427.6000061035156,432.25,425.0,431.2000122070313,416.4808044433594,20908992,0.0,0,21.233712923670172
2021-08-16,430.0,434.0,424.0,424.8500061035156,410.3475341796875,17608693,0.0,0,21.205504375658847
2021-08-17,424.8500061035156,425.8500061035156,415.25,421.5,407.1118774414063,22957877,0.0,0,19.93259264852616
2021-08-18,422.1499938964844,424.3500061035156,418.0,419.7000122070313,405.3733215332031,17668574,0.0,0,18.750603187617234
2021-08-20,415.0,417.3500061035156,405.1499938964844,406.7000122070313,392.8171081542969,25541790,0.0,0,18.627519176308848
2021-08-23,411.1000061035156,413.0,401.25,409.5,395.5215148925781,26559937,0.0,0,18.872500709731874
2021-08-24,409.5,418.75,408.2000122070313,417.6000061035156,403.3450317382813,19012313,0.0,0,18.334505002958768
2021-08-25,419.0,421.2999877929688,414.2999877929688,416.25,402.04107666015625,16410980,0.0,0,17.514872619379272
2021-08-26,414.5,415.7999877929688,410.0,410.75,396.7288513183594,15897679,0.0,0,17.206894059611567
2021-08-27,410.3500061035156,414.3500061035156,407.5,412.4500122070313,398.3708190917969,15090541,0.0,0,17.17447942797748
2021-08-30,414.3999938964844,423.2999877929688,413.5,422.7000122070313,408.27093505859375,20308691,0.0,0,16.00850051651599
2021-08-31,423.8500061035156,427.0,418.7000122070313,426.0499877929688,411.5065612792969,26262421,0.0,0,15.216118349474613
2021-09-01,427.5,432.5499877929688,425.1499938964844,429.8999938964844,415.2251281738281,18776721,0.0,0,15.054560492537323
2021-09-02,431.3999938964844,433.5,427.75,429.75,415.0802612304688,14372717,0.0,0,14.999959060681265
2021-09-03,431.25,434.2999877929688,428.2000122070313,431.3999938964844,416.6739501953125,14233624,0.0,0,15.033289561520926
2021-09-06,432.0,433.8500061035156,430.0499877929688,431.0499877929688,416.33587646484375,10694099,0.0,0,15.06423931230061
2021-09-07,431.0499877929688,431.7000122070313,425.1000061035156,429.1000061035156,414.4524536132813,14928735,0.0,0,14.353442227503164
2021-09-08,429.0,435.3999938964844,427.3500061035156,431.3500061035156,416.6256408691406,22817464,0.0,0,14.149687222482475
2021-09-09,430.25,433.7999877929688,430.0,432.2999877929688,417.543212890625,9662128,0.0,0,13.960486146391835
2021-09-13,430.1000061035156,433.7999877929688,428.7999877929688,432.8500061035156,418.074462890625,9567921,0.0,0,13.58810603560618
2021-09-14,435.0,436.75,432.25,433.0,418.2193298339844,9981562,0.0,0,13.642338425163063
2021-09-15,433.0,445.0,431.4500122070313,443.8500061035156,428.6989440917969,22181568,0.0,0,14.647092624529444
2021-09-16,444.8500061035156,466.1000061035156,442.75,463.7000122070313,447.8713684082031,42637448,0.0,0,17.131936112533875
2021-09-17,468.0,471.8999938964844,450.3500061035156,454.1000061035156,438.59906005859375,41529478,0.0,0,19.73436596194377
2021-09-20,449.3999938964844,453.5,435.6499938964844,437.4500122070313,422.5174560546875,18376916,0.0,0,20.150911617990687
2021-09-21,440.1499938964844,441.3500061035156,432.6499938964844,438.7999877929688,423.8213195800781,17279588,0.0,0,20.192138169671484
2021-09-22,438.8999938964844,442.7999877929688,436.1000061035156,438.8500061035156,423.8696594238281,14321143,0.0,0,20.341741876237524
2021-09-23,442.3999938964844,451.1499938964844,442.0499877929688,449.7999877929688,434.4458312988281,20516770,0.0,0,21.08391578941355
2021-09-24,451.1000061035156,451.8999938964844,440.0,440.75,425.7047729492188,10731274,0.0,0,21.51226096968657
2021-09-27,444.8999938964844,450.5499877929688,442.25,446.6000061035156,431.3550720214844,11746892,0.0,0,21.910010065654376
2021-09-28,449.2000122070313,455.7999877929688,439.6000061035156,444.8999938964844,429.7131042480469,19241170,0.0,0,22.67833692579453
2021-09-29,441.8500061035156,462.2999877929688,439.1000061035156,460.0,444.2976684570313,38635938,0.0,0,23.837492607334305
2021-09-30,459.9500122070313,464.8999938964844,451.3999938964844,453.0,437.53662109375,26530369,0.0,0,25.081369486186368
2021-10-01,448.5,455.5499877929688,443.7999877929688,451.6499938964844,436.2326965332031,14777309,0.0,0,25.148619909549137
2021-10-04,453.7999877929688,464.3999938964844,451.6000061035156,463.1499938964844,447.3401184082031,16246765,0.0,0,25.84040531319867
2021-10-05,462.0,469.0,458.7000122070313,464.7000122070313,448.8372497558594,16487568,0.0,0,26.773702429002903
2021-10-06,465.0,471.0,453.6499938964844,457.2000122070313,441.59326171875,19056690,0.0,0,26.95762234666455
2021-10-07,462.1000061035156,464.0,457.1000061035156,457.8999938964844,442.2693481445313,9984651,0.0,0,27.128405127350366
2021-10-08,461.8999938964844,464.0,454.25,458.0,442.3659362792969,16521128,0.0,0,26.888819771664988
2021-10-11,460.0,474.9500122070313,458.6499938964844,469.25,453.23193359375,20686981,0.0,0,27.490296452272425
2021-10-12,470.0,484.3999938964844,468.1000061035156,483.0,466.5125427246094,33763609,0.0,0,28.61856664761104
2021-10-13,486.1499938964844,486.1499938964844,478.0,481.7000122070313,465.2569580078125,17638983,0.0,0,29.763471472141237
2021-10-14,482.0,493.8999938964844,482.0,490.6000061035156,473.8531188964844,23431826,0.0,0,31.23267753847446
2021-10-18,494.0,501.0,491.7000122070313,497.9500122070313,480.95220947265625,20084248,0.0,0,32.923355121794266
2021-10-19,500.3500061035156,504.2000122070313,483.25,488.2000122070313,471.5350646972656,20645100,0.0,0,33.32612660268779
2021-10-20,488.7999877929688,507.5,483.1000061035156,499.8999938964844,482.8356628417969,34080545,0.0,0,33.88654776192134
2021-10-21,504.8999938964844,506.5,491.75,502.9500122070313,485.7815551757813,20808243,0.0,0,34.406938838352495
2021-10-22,504.6000061035156,508.7000122070313,500.0,502.9500122070313,485.7815551757813,24080485,0.0,0,35.02378341252638
2021-10-25,506.5,515.4500122070312,497.8500061035156,506.5,489.2103576660156,35619415,0.0,0,35.98339987675014
2021-10-26,507.6000061035156,518.2000122070312,507.6000061035156,512.5499877929688,495.0538330078125,21107457,0.0,0,37.02190549768518
2021-10-27,513.7000122070312,526.8499755859375,512.75,519.1500244140625,501.4285888671875,29463032,0.0,0,38.40838112243079
2021-10-28,519.5999755859375,520.5499877929688,497.6000061035156,501.3500061035156,484.2361755371094,28140401,0.0,0,37.64123818839125
2021-10-29,501.5,512.6500244140625,488.3999938964844,502.1499938964844,485.00885009765625,31355893,0.0,0,35.95001933112879
2021-11-01,508.5,516.9500122070312,501.0,515.7000122070312,498.0963439941406,20679604,0.0,0,34.69461766699966
2021-11-02,514.7999877929688,525.0,512.0499877929688,521.7000122070312,503.8915100097656,26797820,0.0,0,34.07499792049152
2021-11-03,524.0,542.2999877929688,515.2000122070312,527.6500244140625,509.638427734375,80775924,0.0,0,34.441075807311
2021-11-04,531.5,535.9000244140625,528.0499877929688,530.4500122070312,512.3428344726562,9796046,0.0,0,34.78100527364337
2021-11-08,534.4500122070312,534.4500122070312,516.4500122070312,523.25,505.38861083984375,36802110,0.0,0,33.88675798599551
2021-11-09,526.25,532.0,522.2000122070312,529.1500244140625,511.0872192382813,25451967,0.0,0,33.05638550460821
2021-11-10,525.5499877929688,528.5,521.5,524.4000244140625,506.4993591308594,15805538,0.0,0,32.211580206693334
2021-11-11,522.8499755859375,522.8499755859375,507.1000061035156,509.6000061035156,492.20452880859375,23086898,0.0,0,30.062490710742033
2021-11-12,512.0,513.0,502.7000122070313,511.3500061035156,493.8948059082031,19836221,0.0,0,28.123060717092045
2021-11-15,512.4000244140625,515.9000244140625,505.5,506.5499877929688,489.2586364746094,13328183,0.0,0,26.15491115775064
2021-11-16,507.3999938964844,507.3999938964844,493.5,495.1000061035156,478.1995239257813,19553216,0.0,0,25.186653338998234
2021-11-17,493.8500061035156,505.3999938964844,491.0,498.1499938964844,481.1453857421875,20488483,0.0,0,24.465721024947946
2021-11-18,499.1000061035156,506.2000122070313,492.2999877929688,503.7999877929688,486.6025390625,22471070,0.0,0,23.71621735845417
2021-11-22,506.0,506.0,477.5,486.3999938964844,469.7964782714844,28800269,0.0,0,24.01879150557505
