Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-10,3820.0,3879.0,3802.0,3867.550048828125,3387.808349609375,545219.0,0.0,0
2021-03-12,3878.0,3878.0,3734.800048828125,3746.39990234375,3281.68603515625,1119478.0,0.0,0
2021-03-15,3775.0,3775.0,3621.050048828125,3664.64990234375,3210.076416015625,1024257.0,0.0,0
2021-03-16,3673.14990234375,3690.0,3635.0,3654.449951171875,3201.14208984375,858553.0,0.0,0
2021-03-17,3650.0,3678.0,3555.800048828125,3569.60009765625,3126.81689453125,773240.0,0.0,0
2021-03-18,3598.0,3692.949951171875,3565.0,3664.5,3209.9453125,1285600.0,0.0,0
2021-03-19,3653.949951171875,3673.0,3570.199951171875,3650.050048828125,3197.28759765625,1132705.0,0.0,0
2021-03-22,3650.199951171875,3685.0,3634.300048828125,3664.75,3210.164306640625,502724.0,0.0,0
2021-03-23,3665.550048828125,3709.949951171875,3641.25,3678.35009765625,3222.07763671875,581531.0,0.0,0
2021-03-24,3661.0,3698.0,3590.949951171875,3603.550048828125,3156.5556640625,507559.0,0.0,0
2021-03-25,3615.0,3615.0,3497.0,3501.60009765625,3067.252197265625,808505.0,0.0,0
2021-03-26,3517.10009765625,3619.25,3517.10009765625,3600.050048828125,3153.489990234375,691000.0,0.0,0
2021-03-30,3604.25,3674.75,3581.35009765625,3666.699951171875,3211.87255859375,749230.0,0.0,0
2021-03-31,3650.0,3683.60009765625,3612.050048828125,3670.60009765625,3215.28857421875,694645.0,0.0,0
2021-04-01,3704.0,3764.300048828125,3690.199951171875,3743.050048828125,3278.751708984375,861229.0,0.0,0
2021-04-05,3700.050048828125,3740.0,3576.050048828125,3598.5,3152.132080078125,723573.0,0.0,0
2021-04-06,3639.949951171875,3640.0,3602.25,3615.5,3167.0234375,501882.0,0.0,0
2021-04-07,3605.0,3693.449951171875,3596.25,3680.199951171875,3223.69775390625,346982.0,0.0,0
2021-04-08,3698.949951171875,3698.949951171875,3645.0,3649.800048828125,3197.068603515625,414020.0,0.0,0
2021-04-09,3640.0,3694.0,3625.0,3651.300048828125,3198.3828125,484807.0,0.0,0
2021-04-12,3579.5,3599.0,3480.050048828125,3541.0,3101.764404296875,724230.0,0.0,0
2021-04-13,3569.0,3623.699951171875,3515.199951171875,3602.449951171875,3155.592041015625,412122.0,0.0,0
2021-04-15,3602.449951171875,3655.550048828125,3526.10009765625,3597.5,3151.25634765625,614450.0,0.0,0
2021-04-16,3580.0,3657.5,3569.949951171875,3634.64990234375,3183.798095703125,526787.0,0.0,0
2021-04-19,3525.199951171875,3562.0,3447.0,3515.550048828125,3079.4716796875,601819.0,0.0,0
2021-04-20,3585.35009765625,3624.300048828125,3555.10009765625,3600.89990234375,3154.234130859375,676558.0,0.0,0
2021-04-22,3594.800048828125,3694.0,3573.0,3681.39990234375,3224.7490234375,1005711.0,0.0,0
2021-04-23,3680.0,3709.60009765625,3640.0,3672.5,3216.953125,631762.0,0.0,0
2021-04-26,3682.199951171875,3749.0,3676.0,3738.85009765625,3275.07275390625,480016.0,0.0,0
2021-04-27,3738.85009765625,3798.0,3727.199951171875,3785.5,3315.93603515625,518487.0,0.0,0
2021-04-28,3810.050048828125,3954.0,3807.0,3889.75,3407.2548828125,1252958.0,0.0,0
2021-04-29,3943.0,3954.300048828125,3807.10009765625,3836.449951171875,3360.56591796875,1335444.0,0.0,0
2021-04-30,3805.0,3966.35009765625,3800.0,3833.75,3358.201171875,1340273.0,0.0,0
2021-05-03,3815.0,3906.800048828125,3785.0,3851.85009765625,3374.05615234375,796444.0,0.0,0
2021-05-04,3877.0,3888.0,3815.050048828125,3830.35009765625,3355.22314453125,408324.0,0.0,0
2021-05-05,3842.199951171875,3852.60009765625,3784.10009765625,3843.800048828125,3367.004638671875,371452.0,0.0,0
2021-05-06,3852.0,3970.0,3852.0,3941.199951171875,3452.322509765625,938078.0,0.0,0
2021-05-07,3954.5,3967.800048828125,3853.949951171875,3866.75,3387.107666015625,486456.0,0.0,0
2021-05-10,3900.0,3903.85009765625,3844.5,3868.64990234375,3388.771728515625,306598.0,0.0,0
2021-05-11,3860.0,3894.699951171875,3811.25,3879.300048828125,3398.100830078125,453808.0,0.0,0
2021-05-12,3866.0,3900.0,3847.199951171875,3875.25,3394.55322265625,499840.0,0.0,0
2021-05-14,3880.300048828125,3894.14990234375,3814.0,3848.800048828125,3371.38427734375,481619.0,0.0,0
2021-05-17,3845.0,3924.39990234375,3833.199951171875,3864.39990234375,3385.049072265625,427552.0,0.0,0
2021-05-18,3898.699951171875,4078.0,3867.39990234375,4067.199951171875,3562.693359375,1371585.0,0.0,0
2021-05-19,4075.0,4112.0,4047.800048828125,4095.949951171875,3587.876953125,788882.0,0.0,0
2021-05-20,4095.949951171875,4129.0,4062.10009765625,4071.199951171875,3566.197265625,465579.0,0.0,0
2021-05-21,4082.199951171875,4132.0,4055.10009765625,4125.5498046875,3613.805419921875,378016.0,0.0,0
2021-05-24,4125.0,4184.85009765625,4107.39990234375,4142.2998046875,3628.4775390625,500267.0,0.0,0
2021-05-25,4165.5498046875,4187.0,4141.0,4150.10009765625,3635.310302734375,297915.0,0.0,0
2021-05-26,4150.10009765625,4180.0,4142.0,4166.2998046875,3649.500732421875,261524.0,0.0,0
2021-05-27,4170.0,4274.0,4152.75,4246.10009765625,3719.402099609375,878610.0,0.0,0
2021-05-28,4240.2001953125,4256.0,4187.64990234375,4199.5,3678.58251953125,285520.0,0.0,0
2021-05-31,4190.0,4228.7001953125,4167.0,4192.7998046875,3672.71337890625,321021.0,0.0,0
2021-06-01,4204.89990234375,4347.0,4204.89990234375,4238.9501953125,3713.13916015625,1248169.0,0.0,0
2021-06-02,4227.89990234375,4305.89990234375,4200.0,4295.0498046875,3762.280029296875,351583.0,0.0,0
2021-06-03,4294.2998046875,4300.0,4242.0,4273.35009765625,3743.27197265625,323999.0,0.0,0
2021-06-04,4264.39990234375,4295.4501953125,4240.0,4250.0498046875,3722.86181640625,374317.0,0.0,0
2021-06-07,4258.5498046875,4284.89990234375,4240.0,4249.75,3722.599609375,159646.0,0.0,0
2021-06-08,4250.0,4275.0,4234.0,4269.89990234375,3740.25,150816.0,0.0,0
2021-06-09,4268.0,4272.5,4201.0,4224.5,3700.481201171875,262617.0,0.0,0
2021-06-10,4229.0,4233.5,4166.0,4179.89990234375,3661.41357421875,332571.0,0.0,0
2021-06-11,4185.0,4216.85009765625,4162.0,4172.5,3654.931640625,188155.0,0.0,0
2021-06-14,4173.0,4195.5,4127.14990234375,4146.5,3632.15673828125,200657.0,0.0,0
2021-06-15,4155.0,4171.7998046875,4131.10009765625,4138.10009765625,3624.798583984375,138010.0,0.0,0
2021-06-16,4138.10009765625,4158.0498046875,4102.0,4110.4501953125,3600.57861328125,216236.0,0.0,0
2021-06-17,4120.0,4120.0,4042.050048828125,4053.89990234375,3551.043212890625,357704.0,0.0,0
2021-06-18,4055.0,4193.35009765625,4030.0,4167.10009765625,3650.20166015625,701993.0,0.0,0
2021-06-21,4153.0,4196.0,4106.4501953125,4182.64990234375,3663.822509765625,374649.0,0.0,0
2021-06-22,4183.2998046875,4230.60009765625,4155.2998046875,4221.60009765625,3697.94140625,591793.0,0.0,0
2021-06-23,4230.0,4259.64990234375,4191.25,4198.60009765625,3677.794189453125,418053.0,0.0,0
2021-06-24,4190.0,4236.2001953125,4156.75,4226.89990234375,3702.58349609375,314542.0,0.0,0
2021-06-25,4220.0,4249.0,4178.0,4196.14990234375,3675.647705078125,175051.0,0.0,0
2021-06-28,4196.14990234375,4205.25,4166.0,4183.4501953125,3664.5234375,158954.0,0.0,0
2021-06-29,4185.0,4188.85009765625,4117.0,4124.64990234375,3613.016845703125,332405.0,0.0,0
2021-06-30,4130.0,4164.0,4119.7998046875,4133.85009765625,3621.075927734375,331122.0,0.0,0
2021-07-01,4141.0,4250.0,4141.0,4204.5498046875,3683.005615234375,755502.0,0.0,0
2021-07-02,4229.5,4229.5,4171.0,4175.35009765625,3657.42822265625,375525.0,0.0,0
2021-07-05,4191.60009765625,4249.89990234375,4186.85009765625,4201.5,3680.33447265625,375703.0,0.0,0
2021-07-06,4203.5,4249.0,4172.0,4195.39990234375,3674.99072265625,515181.0,0.0,0
2021-07-07,4200.0,4224.0,4170.0,4188.25,3668.727783203125,392794.0,0.0,0
2021-07-08,4068.699951171875,4118.39990234375,4030.550048828125,4077.300048828125,3695.054443359375,625491.0,140.0,0
2021-07-09,4077.0,4079.949951171875,3990.0,3995.89990234375,3621.28564453125,656635.0,0.0,0
2021-07-12,4018.0,4030.0,3946.89990234375,3956.14990234375,3585.26220703125,512870.0,0.0,0
2021-07-13,3985.0,4019.699951171875,3954.550048828125,3966.10009765625,3594.279296875,614101.0,0.0,0
2021-07-14,3969.0,4003.10009765625,3940.0,3953.85009765625,3583.177978515625,527932.0,0.0,0
2021-07-15,3954.0,3969.949951171875,3930.300048828125,3940.0,3570.626220703125,310788.0,0.0,0
2021-07-16,3958.0,3960.60009765625,3925.0,3931.949951171875,3563.330810546875,323569.0,0.0,0
2021-07-19,3922.0,3939.0,3875.0,3882.85009765625,3518.834228515625,408067.0,0.0,0
2021-07-20,3887.89990234375,3932.449951171875,3881.89990234375,3905.39990234375,3539.269775390625,467908.0,0.0,0
2021-07-22,3920.0,4013.64990234375,3781.60009765625,3853.199951171875,3491.963623046875,1707977.0,0.0,0
2021-07-23,3873.0,3925.0,3825.050048828125,3841.89990234375,3481.72314453125,709478.0,0.0,0
2021-07-26,3852.0,3871.300048828125,3830.0,3836.35009765625,3476.693603515625,408134.0,0.0,0
2021-07-27,3850.0,3859.0,3812.0,3821.39990234375,3463.14501953125,391373.0,0.0,0
2021-07-28,3834.0,3841.449951171875,3781.0,3818.5,3460.516845703125,235770.0,0.0,0
2021-07-29,3827.800048828125,3827.800048828125,3750.0,3763.75,3410.899658203125,355185.0,0.0,0
2021-07-30,3776.0,3858.0,3753.14990234375,3829.60009765625,3470.576416015625,511767.0,0.0,0
2021-08-02,3874.0,3880.0,3813.199951171875,3841.550048828125,3481.406005859375,351187.0,0.0,0
2021-08-03,3830.0,3838.0,3805.64990234375,3828.199951171875,3469.307373046875,408981.0,0.0,0
2021-08-04,3835.0,3864.85009765625,3816.0,3832.0,3472.751220703125,363955.0,0.0,0
2021-08-05,3842.0,3858.0,3813.60009765625,3818.75,3460.743408203125,333818.0,0.0,0
2021-08-06,3833.0,3872.35009765625,3797.25,3847.85009765625,3487.115478515625,504011.0,0.0,0
2021-08-09,3858.14990234375,3898.89990234375,3837.050048828125,3855.14990234375,3493.730712890625,396098.0,0.0,0
2021-08-10,3857.0,3861.75,3785.10009765625,3797.949951171875,3441.893310546875,253258.0,0.0,0
2021-08-11,3800.0,3806.25,3695.199951171875,3727.14990234375,3377.73046875,497724.0,0.0,0
2021-08-12,3746.800048828125,3777.0,3736.0,3769.35009765625,3415.974609375,316454.0,0.0,0
2021-08-13,3780.0,3860.0,3760.0,3825.75,3467.087158203125,581862.0,0.0,0
2021-08-16,3826.0,3829.0,3744.0,3748.449951171875,3397.033935546875,294567.0,0.0,0
2021-08-17,3749.0,3819.5,3741.550048828125,3807.449951171875,3450.50244140625,319770.0,0.0,0
2021-08-18,3810.0,3856.050048828125,3775.0,3833.050048828125,3473.702880859375,493285.0,0.0,0
2021-08-20,3780.0,3825.0,3725.800048828125,3751.5,3399.798095703125,301943.0,0.0,0
2021-08-23,3787.89990234375,3787.89990234375,3647.14990234375,3668.25,3324.352783203125,455643.0,0.0,0
2021-08-24,3690.0,3722.0,3653.699951171875,3714.75,3366.4931640625,276602.0,0.0,0
2021-08-25,3731.449951171875,3759.949951171875,3680.0,3689.64990234375,3343.746337890625,398715.0,0.0,0
2021-08-26,3689.64990234375,3719.64990234375,3670.0,3691.39990234375,3345.332275390625,283891.0,0.0,0
2021-08-27,3707.39990234375,3749.89990234375,3679.0,3699.449951171875,3352.627685546875,274822.0,0.0,0
2021-08-30,3717.89990234375,3756.60009765625,3705.0,3720.39990234375,3371.61376953125,561903.0,0.0,0
2021-08-31,3732.949951171875,3739.0,3705.60009765625,3727.85009765625,3378.365234375,693952.0,0.0,0
2021-09-01,3754.0,3810.0,3730.10009765625,3758.300048828125,3405.96044921875,585605.0,0.0,0
2021-09-02,3789.0,3789.0,3717.0,3720.949951171875,3372.112060546875,474397.0,0.0,0
2021-09-03,3726.0,3809.5,3725.0,3757.5,3405.235595703125,740269.0,0.0,0
2021-09-06,3784.449951171875,3829.0,3770.0,3781.10009765625,3426.623046875,779715.0,0.0,0
2021-09-07,3796.800048828125,3800.64990234375,3762.14990234375,3770.699951171875,3417.197998046875,450262.0,0.0,0
2021-09-08,3769.75,3769.75,3718.0,3725.35009765625,3376.099609375,396710.0,0.0,0
2021-09-09,3724.89990234375,3728.949951171875,3695.0,3700.60009765625,3353.669921875,479537.0,0.0,0
2021-09-13,3699.0,3720.0,3680.0,3699.550048828125,3352.718505859375,342427.0,0.0,0
2021-09-14,3717.39990234375,3767.0,3690.0,3751.050048828125,3399.390380859375,741880.0,0.0,0
2021-09-15,3762.60009765625,3801.60009765625,3758.050048828125,3779.10009765625,3424.810546875,510406.0,0.0,0
2021-09-16,3798.0,3834.0,3780.050048828125,3813.5,3455.9853515625,558125.0,0.0,0
2021-09-17,3840.0,3879.39990234375,3810.449951171875,3822.199951171875,3463.8701171875,1304667.0,0.0,0
2021-09-20,3813.39990234375,3813.39990234375,3735.0,3776.050048828125,3422.04638671875,399648.0,0.0,0
2021-09-21,3777.0,3793.85009765625,3696.0,3728.800048828125,3379.226318359375,354217.0,0.0,0
2021-09-22,3732.0,3770.0,3722.050048828125,3757.14990234375,3404.918212890625,245919.0,0.0,0
2021-09-23,3757.14990234375,3820.0,3757.14990234375,3799.199951171875,3443.026123046875,228970.0,0.0,0
2021-09-24,3800.0,3849.10009765625,3787.050048828125,3809.800048828125,3452.63232421875,363519.0,0.0,0
2021-09-27,3831.0,3924.800048828125,3822.800048828125,3913.39990234375,3546.519775390625,962801.0,0.0,0
2021-09-28,3929.0,3944.800048828125,3875.39990234375,3908.699951171875,3542.260498046875,478682.0,0.0,0
2021-09-29,3900.0,3935.89990234375,3850.0,3899.25,3533.696533203125,379896.0,0.0,0
2021-09-30,3892.25,3896.39990234375,3812.0,3832.64990234375,3473.340087890625,576711.0,0.0,0
2021-10-01,3820.0,3880.75,3802.64990234375,3852.60009765625,3491.420166015625,407091.0,0.0,0
2021-10-04,3856.449951171875,3884.60009765625,3821.25,3825.949951171875,3467.2685546875,237249.0,0.0,0
2021-10-05,3824.449951171875,3873.89990234375,3820.0,3864.0,3501.751220703125,287612.0,0.0,0
2021-10-06,3876.0,3884.0,3760.0,3770.050048828125,3416.609130859375,383507.0,0.0,0
2021-10-07,3815.0,3868.64990234375,3785.0,3828.550048828125,3469.624755859375,343916.0,0.0,0
2021-10-08,3843.550048828125,3878.550048828125,3806.10009765625,3815.550048828125,3457.84326171875,215542.0,0.0,0
2021-10-11,3845.0,3879.89990234375,3830.35009765625,3852.10009765625,3490.967041015625,239321.0,0.0,0
2021-10-12,3860.0,3994.5,3858.0,3978.75,3605.743408203125,1353877.0,0.0,0
2021-10-13,3994.949951171875,4050.0,3956.60009765625,3967.64990234375,3595.68408203125,648769.0,0.0,0
2021-10-14,3970.0,4009.050048828125,3954.199951171875,3965.89990234375,3594.097900390625,272066.0,0.0,0
2021-10-18,3861.0,3969.699951171875,3861.0,3915.949951171875,3548.830810546875,463126.0,0.0,0
2021-10-19,3930.199951171875,3955.0,3892.25,3911.550048828125,3544.843505859375,275481.0,0.0,0
2021-10-20,3903.75,3909.89990234375,3828.0,3848.64990234375,3487.840087890625,321450.0,0.0,0
2021-10-21,3870.0,3875.14990234375,3769.5,3804.0,3447.376220703125,373336.0,0.0,0
2021-10-22,3839.449951171875,3910.0,3813.050048828125,3866.5,3504.016845703125,408499.0,0.0,0
2021-10-25,3854.0,3884.75,3735.0,3763.75,3410.899658203125,306195.0,0.0,0
2021-10-26,3779.85009765625,3811.800048828125,3762.25,3791.75,3436.274658203125,170050.0,0.0,0
2021-10-27,3795.0,3815.0,3760.0,3776.5,3422.4541015625,251226.0,0.0,0
2021-10-28,3854.949951171875,3860.0,3688.85009765625,3700.699951171875,3353.760498046875,706705.0,0.0,0
2021-10-29,3720.0,3754.85009765625,3665.0,3707.25,3359.696533203125,316325.0,0.0,0
2021-11-01,3721.800048828125,3750.0,3681.60009765625,3726.14990234375,3376.824462890625,228051.0,0.0,0
2021-11-02,3735.0,3790.0,3727.050048828125,3741.85009765625,3391.052734375,250053.0,0.0,0
2021-11-03,3726.199951171875,3763.949951171875,3689.050048828125,3698.39990234375,3351.676025390625,261709.0,0.0,0
2021-11-04,3718.5,3764.89990234375,3718.5,3759.35009765625,3406.912109375,65679.0,0.0,0
2021-11-08,3791.0,3800.0,3743.60009765625,3777.300048828125,3423.17919921875,261609.0,0.0,0
2021-11-09,3780.0,3845.0,3772.0,3794.449951171875,3438.721435546875,521920.0,0.0,0
2021-11-10,3790.0,3801.60009765625,3744.0,3771.699951171875,3418.10400390625,373526.0,0.0,0
2021-11-11,3774.5,3781.85009765625,3726.0,3749.949951171875,3398.39306640625,446382.0,0.0,0
2021-11-12,3782.0,3782.0,3615.699951171875,3635.050048828125,3294.265380859375,745428.0,0.0,0
2021-11-15,3651.0,3673.89990234375,3580.050048828125,3601.14990234375,3263.543212890625,551238.0,0.0,0
2021-11-16,3612.89990234375,3651.800048828125,3583.10009765625,3608.699951171875,3270.385498046875,473529.0,0.0,0
2021-11-17,3610.0,3644.0,3576.39990234375,3583.800048828125,3247.820068359375,348752.0,0.0,0
2021-11-18,3590.5,3594.89990234375,3525.0,3547.550048828125,3214.96826171875,384426.0,0.0,0
2021-11-22,3570.0,3570.0,3426.0,3444.199951171875,3121.30712890625,422572.0,0.0,0
2021-11-23,3440.0,3448.5,3376.050048828125,3434.85009765625,3112.833984375,713102.0,0.0,0
2021-11-24,3459.0,3459.0,3385.64990234375,3407.10009765625,3087.685302734375,287005.0,0.0,0
2021-11-25,3402.0,3413.89990234375,3377.050048828125,3391.699951171875,3073.72900390625,264226.0,0.0,0
2021-11-26,3370.0,3383.5,3320.0,3334.60009765625,3021.982421875,341506.0,0.0,0
2021-11-29,3321.0,3354.35009765625,3246.199951171875,3298.199951171875,2988.994873046875,403739.0,0.0,0
2021-11-30,3296.0,3322.949951171875,3223.050048828125,3240.300048828125,2936.52294921875,682518.0,0.0,0
2021-12-01,3280.0,3294.199951171875,3227.300048828125,3249.550048828125,2944.90576171875,551434.0,0.0,0
2021-12-02,3259.949951171875,3337.35009765625,3236.5,3328.39990234375,3016.363525390625,502905.0,0.0,0
2021-12-03,3335.0,3343.14990234375,3280.60009765625,3287.85009765625,2979.615234375,315536.0,0.0,0
2021-12-06,3297.800048828125,3300.0,3242.699951171875,3249.75,2945.0869140625,251407.0,0.0,0
2021-12-07,3284.949951171875,3317.0,3261.0,3286.449951171875,2978.346435546875,286908.0,0.0,0
2021-12-08,3302.85009765625,3337.949951171875,3297.0,3332.050048828125,3019.67138671875,334037.0,0.0,0
2021-12-09,3350.0,3350.0,3306.0,3341.0,3027.7822265625,237723.0,0.0,0
2021-12-10,3320.199951171875,3364.199951171875,3320.0,3344.75,3031.1806640625,220039.0,0.0,0
2021-12-13,3367.0,3372.449951171875,3295.0,3305.449951171875,2995.56494140625,214515.0,0.0,0
2021-12-14,3300.0,3305.0,3268.0,3291.64990234375,2983.05859375,181626.0,0.0,0
2021-12-15,3289.64990234375,3329.85009765625,3275.0,3294.5,2985.641845703125,295667.0,0.0,0
2021-12-16,3327.75,3327.75,3227.35009765625,3253.14990234375,2948.168212890625,324140.0,0.0,0
2021-12-17,3248.050048828125,3261.800048828125,3149.10009765625,3179.14990234375,2881.105712890625,3170631.0,0.0,0
2021-12-20,3149.89990234375,3171.10009765625,3027.050048828125,3105.199951171875,2814.08837890625,595625.0,0.0,0
2021-12-21,3112.0,3160.050048828125,3092.0,3130.800048828125,2837.288330078125,326850.0,0.0,0
2021-12-22,3132.0,3173.550048828125,3126.0,3135.85009765625,2841.864990234375,294578.0,0.0,0
2021-12-23,3150.0,3190.949951171875,3138.0,3174.10009765625,2876.529296875,224147.0,0.0,0
2021-12-24,3181.300048828125,3195.0,3135.0,3152.050048828125,2856.54638671875,123753.0,0.0,0
2021-12-27,3145.0,3174.14990234375,3122.0,3154.10009765625,2858.404052734375,94069.0,0.0,0
2021-12-28,3161.199951171875,3187.550048828125,3150.0,3176.050048828125,2878.29638671875,214640.0,0.0,0
2021-12-29,3188.75,3269.0,3152.050048828125,3262.5,2956.6416015625,563709.0,0.0,0
2021-12-30,3278.0,3279.14990234375,3187.0,3200.800048828125,2900.72607421875,594987.0,0.0,0
2021-12-31,3230.0,3264.699951171875,3217.0,3249.25,2944.6337890625,248103.0,0.0,0
2022-01-03,3258.699951171875,3292.60009765625,3251.5,3277.10009765625,2969.873046875,266680.0,0.0,0
2022-01-04,3284.0,3316.0,3270.64990234375,3289.14990234375,2980.79296875,244503.0,0.0,0
2022-01-05,3289.14990234375,3365.0,3281.0,3358.550048828125,3043.687255859375,312215.0,0.0,0
2022-01-06,3344.800048828125,3429.0,3333.0,3418.199951171875,3097.744873046875,410181.0,0.0,0
2022-01-07,3437.5,3437.5,3377.0,3392.5,3074.454345703125,263996.0,0.0,0
2022-01-10,3414.800048828125,3451.25,3404.449951171875,3435.10009765625,3113.060546875,318473.0,0.0,0
2022-01-11,3413.0,3445.949951171875,3413.0,3436.75,3114.5556640625,225782.0,0.0,0
2022-01-12,3446.10009765625,3452.0,3414.25,3440.10009765625,3117.591796875,198452.0,0.0,0
2022-01-13,3445.89990234375,3474.300048828125,3430.0,3451.0,3127.469970703125,291271.0,0.0,0
2022-01-14,3451.0,3462.199951171875,3425.0,3432.800048828125,3110.97607421875,127752.0,0.0,0
2022-01-17,3450.0,3527.0,3434.050048828125,3489.75,3162.587158203125,646271.0,0.0,0
2022-01-18,3488.949951171875,3497.199951171875,3392.60009765625,3400.949951171875,3082.112060546875,656590.0,0.0,0
2022-01-19,3400.949951171875,3462.300048828125,3383.050048828125,3436.800048828125,3114.60107421875,694189.0,0.0,0
2022-01-20,3398.89990234375,3448.0,3295.0,3308.75,2998.555908203125,874508.0,0.0,0
2022-01-21,3308.75,3473.949951171875,3270.0,3419.800048828125,3099.19482421875,1609260.0,0.0,0
2022-01-24,3421.0,3454.199951171875,3350.0,3382.300048828125,3065.21044921875,788137.0,0.0,0
2022-01-25,3359.0,3490.0,3328.75,3469.10009765625,3143.872802734375,571406.0,0.0,0
2022-01-27,3445.0,3536.800048828125,3394.199951171875,3501.10009765625,3172.873291015625,664333.0,0.0,0
2022-01-28,3505.0,3562.300048828125,3485.10009765625,3497.199951171875,3169.33837890625,575466.0,0.0,0
2022-01-31,3520.0,3585.64990234375,3487.0,3564.64990234375,3230.46533203125,470500.0,0.0,0
2022-02-01,3577.0,3592.35009765625,3511.550048828125,3534.449951171875,3203.096435546875,487464.0,0.0,0
2022-02-02,3540.0,3585.0,3521.449951171875,3535.0,3203.5947265625,212256.0,0.0,0
2022-02-03,3550.0,3650.949951171875,3521.0,3621.10009765625,3281.623046875,760774.0,0.0,0
2022-02-04,3621.10009765625,3621.10009765625,3550.0,3565.35009765625,3231.099609375,296588.0,0.0,0
2022-02-07,3570.0,3570.0,3468.0,3476.0,3150.1259765625,286849.0,0.0,0
2022-02-08,3476.10009765625,3512.949951171875,3445.89990234375,3458.64990234375,3134.402587890625,397493.0,0.0,0
2022-02-09,3452.0,3570.0,3452.0,3563.550048828125,3229.46826171875,352729.0,0.0,0
2022-02-10,3563.35009765625,3581.550048828125,3545.64990234375,3569.35009765625,3234.724609375,239918.0,0.0,0
2022-02-11,3530.0,3575.0,3508.0,3566.64990234375,3232.27734375,339577.0,0.0,0
2022-02-14,3465.0,3538.0,3461.35009765625,3487.949951171875,3160.955810546875,282645.0,0.0,0
2022-02-15,3490.0,3601.0,3473.75,3589.199951171875,3252.713623046875,357052.0,0.0,0
2022-02-16,3599.0,3640.0,3571.10009765625,3586.89990234375,3250.629150390625,244587.0,0.0,0
2022-02-17,3590.10009765625,3660.0,3590.10009765625,3597.300048828125,3260.05419921875,513917.0,0.0,0
2022-02-18,3597.0,3642.5,3563.60009765625,3632.14990234375,3291.636962890625,277299.0,0.0,0
2022-02-21,3624.14990234375,3637.949951171875,3567.35009765625,3579.5,3243.923095703125,344326.0,0.0,0
2022-02-22,3520.0,3615.0,3515.0,3600.699951171875,3263.135498046875,432562.0,0.0,0
2022-02-23,3615.10009765625,3639.89990234375,3570.0,3580.300048828125,3244.64794921875,209392.0,0.0,0
2022-02-24,3485.5,3559.300048828125,3435.0,3478.89990234375,3152.754150390625,628362.0,0.0,0
2022-02-25,3490.10009765625,3560.0,3490.10009765625,3508.39990234375,3179.48828125,327777.0,0.0,0
2022-02-28,3497.699951171875,3561.0,3448.050048828125,3530.35009765625,3199.380859375,387040.0,0.0,0
2022-03-02,3498.300048828125,3498.300048828125,3333.0,3372.300048828125,3056.14794921875,982580.0,0.0,0
2022-03-03,3399.0,3404.800048828125,3279.0,3297.10009765625,2987.998046875,536758.0,0.0,0
2022-03-04,3251.0,3285.949951171875,3151.0,3242.10009765625,2938.154296875,509620.0,0.0,0
2022-03-07,3185.0,3279.0,3125.0,3234.64990234375,2931.40234375,335205.0,0.0,0
2022-03-08,3229.0,3354.449951171875,3175.699951171875,3317.10009765625,3006.123046875,557492.0,0.0,0
2022-03-09,3320.0,3360.0,3293.0,3339.0,3025.9697265625,508262.0,0.0,0
2022-03-10,3399.0,3440.0,3385.39990234375,3422.35009765625,3101.505859375,350154.0,0.0,0
2022-03-11,3400.0,3445.5,3386.449951171875,3423.0,3102.0947265625,156038.0,0.0,0
2022-03-14,3402.0,3464.949951171875,3368.0,3452.550048828125,3128.87451171875,245299.0,0.0,0
2022-03-15,3441.0,3494.0,3426.35009765625,3454.050048828125,3130.23388671875,229544.0,0.0,0
2022-03-16,3490.050048828125,3592.199951171875,3481.0,3569.800048828125,3235.13232421875,262987.0,0.0,0
2022-03-17,3580.0,3664.85009765625,3575.64990234375,3650.449951171875,3308.221435546875,429272.0,0.0,0
2022-03-21,3650.449951171875,3718.0,3580.25,3589.050048828125,3252.577880859375,432309.0,0.0,0
2022-03-22,3580.0,3662.0,3564.5,3656.449951171875,3313.658935546875,213667.0,0.0,0
2022-03-23,3664.949951171875,3683.35009765625,3590.0,3601.5,3263.860595703125,281347.0,0.0,0
2022-03-24,3590.300048828125,3637.89990234375,3569.699951171875,3583.89990234375,3247.910400390625,385957.0,0.0,0
2022-03-25,3592.0,3659.14990234375,3592.0,3654.35009765625,3311.755859375,492945.0,0.0,0
2022-03-28,3654.35009765625,3737.0,3645.050048828125,3687.75,3342.024658203125,688267.0,0.0,0
2022-03-29,3697.800048828125,3735.0,3660.85009765625,3689.10009765625,3343.248046875,376929.0,0.0,0
2022-03-30,3729.64990234375,3729.64990234375,3665.25,3674.10009765625,3329.654541015625,343930.0,0.0,0
2022-03-31,3680.0,3715.14990234375,3636.10009765625,3653.0,3310.5322265625,511249.0,0.0,0
2022-04-01,3636.0,3746.0,3636.0,3739.89990234375,3389.285400390625,391985.0,0.0,0
2022-04-04,3750.0,3772.0,3716.39990234375,3763.64990234375,3410.808837890625,419517.0,0.0,0
2022-04-05,3765.0,3819.949951171875,3765.0,3809.699951171875,3452.541748046875,339228.0,0.0,0
2022-04-06,3801.0,3810.0,3741.60009765625,3801.800048828125,3445.382568359375,240470.0,0.0,0
2022-04-07,3801.85009765625,3819.60009765625,3771.050048828125,3802.25,3445.790283203125,224527.0,0.0,0
