Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-07,7310.0,7356.0,7270.0,7290.2001953125,7201.794921875,718266.0,0.0,0
2022-04-08,7328.2998046875,7425.0,7260.0,7366.60009765625,7277.2685546875,881973.0,0.0,0
2022-04-11,7345.0498046875,7384.0,7295.0,7336.64990234375,7247.68115234375,597508.0,0.0,0
2022-04-12,7299.9501953125,7299.9501953125,7220.0,7274.5,7186.28515625,805598.0,0.0,0
2022-04-13,7313.0,7380.0,7282.0498046875,7328.4501953125,7239.58154296875,672317.0,0.0,0
2022-04-18,7265.5,7375.0,7231.60009765625,7261.4501953125,7173.3935546875,758222.0,0.0,0
2022-04-19,7300.0,7443.2998046875,7151.0,7259.5498046875,7171.51611328125,1191110.0,0.0,0
2022-04-20,7274.9501953125,7294.7001953125,6960.0,7032.5,6947.2197265625,1558181.0,0.0,0
2022-04-21,7099.0,7187.0,7047.2998046875,7138.10009765625,7051.53955078125,875343.0,0.0,0
2022-04-22,7080.0,7207.0,7071.39990234375,7110.75,7024.5205078125,807987.0,0.0,0
2022-04-25,7000.0,7074.9501953125,6950.0,7005.5,6920.54736328125,684953.0,0.0,0
2022-04-26,7131.0,7262.9501953125,7097.0,7240.5498046875,7152.74658203125,1012419.0,0.0,0
2022-04-27,7100.0,7100.0,6688.85009765625,6714.10009765625,6632.6806640625,3984357.0,0.0,0
2022-04-28,6748.0,6805.0,6580.0,6727.64990234375,6646.06640625,2499094.0,0.0,0
2022-04-29,6800.0,6823.60009765625,6651.0,6671.7998046875,6590.8935546875,1337517.0,0.0,0
2022-05-02,6550.0,6649.85009765625,6525.5,6626.14990234375,6545.79736328125,1238741.0,0.0,0
2022-05-04,6629.89990234375,6667.7998046875,6290.0,6339.75,6262.87060546875,1649115.0,0.0,0
2022-05-05,6400.0,6497.4501953125,6290.0,6309.4501953125,6232.93798828125,1486028.0,0.0,0
2022-05-06,6201.0,6205.0498046875,5975.0,6000.2998046875,5927.53662109375,3064865.0,0.0,0
2022-05-09,5961.0,6135.25,5832.5498046875,6036.9501953125,5963.7421875,1935648.0,0.0,0
2022-05-10,6000.0,6113.0498046875,5900.0,5928.4501953125,5856.55859375,1177933.0,0.0,0
2022-05-11,5957.0,5996.60009765625,5737.0,5807.0,5736.58056640625,1861339.0,0.0,0
2022-05-12,5750.0,5764.75,5505.89990234375,5593.39990234375,5525.5712890625,2494044.0,0.0,0
2022-05-13,5700.0,5749.0,5500.0,5515.75,5448.86279296875,2105315.0,0.0,0
2022-05-16,5575.0,5711.9501953125,5488.0,5645.39990234375,5576.94091796875,1414955.0,0.0,0
2022-05-17,5660.0,5849.0,5652.0,5837.2998046875,5766.51318359375,1401770.0,0.0,0
2022-05-18,5889.9501953125,5956.7001953125,5790.0,5815.2001953125,5744.681640625,1655094.0,0.0,0
2022-05-19,5651.0,5745.0,5611.0,5707.0,5637.79345703125,1065025.0,0.0,0
2022-05-20,5840.0,5841.9501953125,5712.0,5769.60009765625,5699.63427734375,1098610.0,0.0,0
2022-05-23,5825.0,5906.25,5771.2001953125,5794.0,5723.73876953125,968021.0,0.0,0
2022-05-24,5783.0,5833.0,5725.0,5798.7998046875,5728.48046875,1084069.0,0.0,0
2022-05-25,5839.0,5877.7001953125,5801.7998046875,5827.39990234375,5756.73291015625,867598.0,0.0,0
2022-05-26,5850.0,5875.4501953125,5653.39990234375,5817.7998046875,5747.24951171875,1259546.0,0.0,0
2022-05-27,5900.0,6077.0,5861.0498046875,5993.5,5920.81982421875,1625805.0,0.0,0
2022-05-30,6088.0,6127.0,6041.10009765625,6111.2001953125,6037.091796875,817484.0,0.0,0
2022-05-31,6110.0,6169.2001953125,6016.4501953125,6082.14990234375,6008.39404296875,1548966.0,0.0,0
2022-06-01,6060.0,6130.0,5977.25,6010.14990234375,5937.267578125,887620.0,0.0,0
2022-06-02,6007.0,6080.0,5949.2001953125,6057.85009765625,5984.38916015625,750809.0,0.0,0
2022-06-03,6125.0,6168.0,6014.0,6028.2001953125,5955.0986328125,1043465.0,0.0,0
2022-06-06,6008.2001953125,6050.0,5911.0,6021.0,5947.98583984375,737657.0,0.0,0
2022-06-07,5980.0,5989.9501953125,5833.64990234375,5878.60009765625,5807.3125,896982.0,0.0,0
2022-06-08,5900.0,6054.0,5802.25,5954.2998046875,5882.09423828125,1334146.0,0.0,0
2022-06-09,5905.0,5931.60009765625,5855.0,5898.5498046875,5827.0205078125,1237674.0,0.0,0
2022-06-10,5825.0,5835.0,5652.39990234375,5667.5,5598.7724609375,2151891.0,0.0,0
2022-06-13,5525.0498046875,5554.0,5325.0,5358.25,5293.2724609375,1932785.0,0.0,0
2022-06-14,5347.0,5461.0,5284.2001953125,5375.75,5310.560546875,1884541.0,0.0,0
2022-06-15,5418.0,5499.89990234375,5396.14990234375,5484.9501953125,5418.4365234375,1659943.0,0.0,0
2022-06-16,5565.0,5614.9501953125,5254.85009765625,5283.89990234375,5219.82421875,2179686.0,0.0,0
2022-06-17,5220.0,5475.0,5220.0,5419.5498046875,5353.8291015625,1937939.0,0.0,0
2022-06-20,5428.0,5510.0,5352.0,5470.4501953125,5404.11279296875,1119456.0,0.0,0
2022-06-21,5525.0,5564.0,5455.0,5549.14990234375,5481.85791015625,1002359.0,0.0,0
2022-06-22,5531.5,5531.5,5405.0,5439.60009765625,5373.63623046875,898346.0,0.0,0
2022-06-23,5445.60009765625,5495.0,5343.0,5448.14990234375,5382.08251953125,1101857.0,0.0,0
2022-06-24,5510.0,5616.64990234375,5455.0,5587.75,5519.98974609375,1304933.0,0.0,0
2022-06-27,5700.0,5725.0,5587.75,5641.2001953125,5572.79150390625,1049008.0,0.0,0
2022-06-28,5607.0,5619.0,5525.0,5576.25,5508.62890625,739500.0,0.0,0
2022-06-29,5485.0,5554.0,5460.0,5512.7998046875,5445.9482421875,755982.0,0.0,0
2022-06-30,5512.7998046875,5535.2001953125,5377.0,5400.5,5354.435546875,1198275.0,20.0,0
2022-07-01,5364.0,5633.9501953125,5335.0498046875,5614.39990234375,5566.51123046875,1221890.0,0.0,0
2022-07-04,5612.89990234375,5648.9501953125,5541.0,5630.2998046875,5582.275390625,789818.0,0.0,0
2022-07-05,5660.0,5755.0,5626.4501953125,5661.10009765625,5612.81298828125,1228453.0,0.0,0
2022-07-06,5680.0,5938.85009765625,5645.89990234375,5916.7001953125,5866.23291015625,2222952.0,0.0,0
2022-07-07,5935.0,5986.89990234375,5816.0,5860.7001953125,5810.71044921875,1335247.0,0.0,0
2022-07-08,5928.0,5928.0,5801.0,5873.2001953125,5823.10400390625,803282.0,0.0,0
2022-07-11,5850.0,5903.9501953125,5813.7998046875,5861.5,5811.50341796875,761337.0,0.0,0
2022-07-12,5849.7998046875,5959.5498046875,5784.0,5873.5498046875,5823.45068359375,975446.0,0.0,0
2022-07-13,5929.9501953125,5979.0,5866.60009765625,5878.89990234375,5828.75537109375,886934.0,0.0,0
2022-07-14,5925.0,5926.9501953125,5794.7001953125,5830.85009765625,5781.11474609375,692920.0,0.0,0
2022-07-15,5855.0,5928.25,5812.85009765625,5915.2001953125,5864.74560546875,569859.0,0.0,0
2022-07-18,5969.89990234375,6068.10009765625,5931.35009765625,6059.7998046875,6008.11181640625,966432.0,0.0,0
2022-07-19,6040.0,6098.14990234375,6002.0498046875,6065.9501953125,6014.20947265625,978560.0,0.0,0
2022-07-20,6149.0,6149.60009765625,6042.0498046875,6074.39990234375,6022.58740234375,827092.0,0.0,0
2022-07-21,6079.0,6283.14990234375,6036.0,6266.89990234375,6213.44580078125,1325493.0,0.0,0
2022-07-22,6271.0,6325.0,6217.7001953125,6258.25,6204.869140625,953295.0,0.0,0
2022-07-25,6240.0,6334.0,6185.0,6227.0,6173.88623046875,724023.0,0.0,0
2022-07-26,6300.0,6383.7001953125,6212.5,6264.4501953125,6211.0166015625,1530406.0,0.0,0
2022-07-27,6279.0,6429.39990234375,6195.0,6396.35009765625,6341.79150390625,1444989.0,0.0,0
2022-07-28,6522.0,7109.9501953125,6522.0,7076.60009765625,7016.2392578125,6485782.0,0.0,0
2022-07-29,7175.0,7260.0,7125.0,7209.10009765625,7147.60888671875,2606762.0,0.0,0
2022-08-01,7251.0498046875,7310.0,7192.0,7261.0,7199.06640625,1227077.0,0.0,0
2022-08-02,7201.4501953125,7356.0,7182.2001953125,7341.89990234375,7279.2763671875,1249124.0,0.0,0
2022-08-03,7326.0,7376.39990234375,7218.0,7296.35009765625,7234.115234375,1218621.0,0.0,0
2022-08-04,7338.9501953125,7385.0,7205.0,7316.64990234375,7254.24169921875,949481.0,0.0,0
2022-08-05,7339.9501953125,7367.9501953125,7276.0498046875,7304.7001953125,7242.39404296875,758078.0,0.0,0
2022-08-08,7300.0,7398.0,7264.0,7342.2001953125,7279.57373046875,957482.0,0.0,0
2022-08-10,7369.0,7369.0,7105.0,7149.39990234375,7088.41796875,1906523.0,0.0,0
2022-08-11,7244.0,7325.0,7217.35009765625,7318.9501953125,7256.5224609375,1027051.0,0.0,0
2022-08-12,7302.0,7343.0,7272.0498046875,7309.39990234375,7247.05322265625,1036941.0,0.0,0
2022-08-16,7339.0,7384.0,7272.10009765625,7286.10009765625,7223.9521484375,804464.0,0.0,0
2022-08-17,7300.0,7638.0,7296.0,7527.10009765625,7462.896484375,2344414.0,0.0,0
2022-08-18,7490.0,7588.7998046875,7452.39990234375,7488.25,7424.3779296875,835354.0,0.0,0
2022-08-19,7510.0,7538.7001953125,7271.0,7301.7001953125,7239.41943359375,1100427.0,0.0,0
2022-08-22,7261.0,7279.7998046875,7088.85009765625,7102.2001953125,7041.62109375,1060862.0,0.0,0
2022-08-23,7085.0,7250.0,7050.0,7207.7001953125,7146.22119140625,1088603.0,0.0,0
2022-08-24,7165.0,7236.39990234375,7140.0,7176.89990234375,7115.68359375,953096.0,0.0,0
2022-08-25,7212.7998046875,7239.0,7025.10009765625,7047.14990234375,6987.04052734375,1354296.0,0.0,0
2022-08-26,7120.0,7141.5,7025.7001953125,7062.10009765625,7001.86279296875,759139.0,0.0,0
2022-08-29,6881.0,7015.5,6861.35009765625,6964.35009765625,6904.94677734375,996735.0,0.0,0
2022-08-30,7000.0,7335.0,7000.0,7306.25,7243.93017578125,1731381.0,0.0,0
2022-09-01,7228.60009765625,7333.85009765625,7142.0,7181.2998046875,7120.0458984375,1462579.0,0.0,0
2022-09-02,7217.10009765625,7313.0,7173.4501953125,7190.35009765625,7129.0185546875,906370.0,0.0,0
2022-09-05,7190.7001953125,7254.0,7158.0,7196.2001953125,7134.81884765625,707025.0,0.0,0
2022-09-06,7228.75,7255.0,7105.0,7119.35009765625,7058.62451171875,791905.0,0.0,0
2022-09-07,7078.0,7207.9501953125,7070.0,7166.5,7105.3720703125,791994.0,0.0,0
2022-09-08,7220.0,7279.4501953125,7175.0,7257.64990234375,7195.74462890625,772251.0,0.0,0
2022-09-09,7300.0,7324.0,7165.0,7180.89990234375,7119.6494140625,649607.0,0.0,0
2022-09-12,7216.85009765625,7319.89990234375,7187.85009765625,7286.89990234375,7224.7451171875,834716.0,0.0,0
2022-09-13,7330.0,7444.0,7312.39990234375,7403.4501953125,7340.30126953125,1382700.0,0.0,0
2022-09-14,7272.14990234375,7560.0,7272.14990234375,7483.4501953125,7419.619140625,1493388.0,0.0,0
2022-09-15,7489.9501953125,7532.85009765625,7369.7001953125,7386.2998046875,7323.29736328125,717420.0,0.0,0
2022-09-16,7385.0,7480.14990234375,7194.35009765625,7274.10009765625,7212.0546875,1187036.0,0.0,0
2022-09-19,7275.0,7524.4501953125,7190.9501953125,7496.10009765625,7432.1611328125,1648117.0,0.0,0
2022-09-20,7569.9501953125,7715.0,7565.0,7635.39990234375,7570.27294921875,1613450.0,0.0,0
2022-09-21,7640.0,7735.0,7586.0498046875,7690.64990234375,7625.05126953125,1239262.0,0.0,0
2022-09-22,7670.0,7778.0,7600.0,7719.5498046875,7653.70458984375,1281039.0,0.0,0
2022-09-23,7714.7998046875,7731.5,7475.0,7507.14990234375,7443.11669921875,1412331.0,0.0,0
2022-09-26,7437.0,7460.0,7129.0,7259.5,7197.5791015625,1875205.0,0.0,0
2022-09-27,7325.0,7379.9501953125,7210.0498046875,7242.85009765625,7181.0712890625,1142829.0,0.0,0
2022-09-28,7179.0,7297.5,7160.10009765625,7202.5,7141.0654296875,869069.0,0.0,0
2022-09-29,7312.5,7316.89990234375,7088.0498046875,7104.75,7044.1494140625,969632.0,0.0,0
2022-09-30,7081.0,7362.0,7026.7998046875,7335.75,7273.1787109375,1618665.0,0.0,0
2022-10-03,7337.0,7398.0,7144.60009765625,7171.7998046875,7110.626953125,820198.0,0.0,0
2022-10-04,7335.0,7505.0,7306.35009765625,7488.7001953125,7424.82421875,1191495.0,0.0,0
2022-10-06,7550.0,7599.0,7346.89990234375,7404.14990234375,7340.9951171875,1510060.0,0.0,0
2022-10-07,7385.4501953125,7407.75,7272.25,7345.14990234375,7282.49853515625,991196.0,0.0,0
2022-10-10,7265.0,7338.0,7221.0,7293.39990234375,7231.189453125,653113.0,0.0,0
2022-10-11,7307.0,7352.5,7172.60009765625,7202.7998046875,7141.36279296875,732206.0,0.0,0
2022-10-12,7205.0,7258.5,7145.0,7226.2001953125,7164.5634765625,740731.0,0.0,0
2022-10-13,7220.5,7226.0,7114.7001953125,7151.64990234375,7090.64892578125,608655.0,0.0,0
2022-10-14,7300.0,7345.0,7221.0,7272.5,7210.4677734375,839012.0,0.0,0
2022-10-17,7254.9501953125,7372.2998046875,7217.0,7355.2001953125,7292.46337890625,617401.0,0.0,0
2022-10-18,7400.0,7430.0,7321.0,7390.39990234375,7327.3623046875,906975.0,0.0,0
2022-10-19,7417.0,7440.0,7350.0,7380.39990234375,7317.44775390625,627177.0,0.0,0
2022-10-20,7369.9501953125,7449.0,7261.0,7432.39990234375,7369.00439453125,1026054.0,0.0,0
2022-10-21,7490.0,7490.0,7153.0498046875,7192.75,7131.3984375,2386960.0,0.0,0
2022-10-24,7310.0,7310.0,7190.0,7206.5,7145.03125,227884.0,0.0,0
2022-10-25,7242.5498046875,7242.5498046875,7090.0,7102.89990234375,7042.31494140625,909899.0,0.0,0
2022-10-27,7186.0,7210.0,6931.0,6971.10009765625,6911.63916015625,1641458.0,0.0,0
2022-10-28,7000.0,7090.0,6980.0,7006.85009765625,6947.08447265625,839669.0,0.0,0
2022-10-31,7094.0,7149.60009765625,7046.0,7144.10009765625,7083.16357421875,818986.0,0.0,0
2022-11-01,7196.9501953125,7236.0,7160.0,7209.5,7148.005859375,762742.0,0.0,0
2022-11-02,7207.0,7240.0,7140.0498046875,7156.2001953125,7095.16015625,585914.0,0.0,0
2022-11-03,7105.0,7195.0,7092.10009765625,7121.60009765625,7060.85546875,632313.0,0.0,0
2022-11-04,7121.60009765625,7224.89990234375,7121.60009765625,7212.0,7150.484375,921925.0,0.0,0
2022-11-07,7248.10009765625,7250.64990234375,7111.0,7190.0498046875,7128.72119140625,722494.0,0.0,0
2022-11-09,7235.0,7235.0,7114.64990234375,7144.0,7083.06396484375,689634.0,0.0,0
2022-11-10,7158.0,7165.0,6964.5498046875,6975.10009765625,6915.60546875,1008182.0,0.0,0
2022-11-11,7149.0,7157.85009765625,6995.0,7051.4501953125,6991.3037109375,1233342.0,0.0,0
2022-11-14,7054.89990234375,7107.0,7001.0498046875,7025.7998046875,6965.87255859375,855060.0,0.0,0
2022-11-15,7035.14990234375,7062.39990234375,6981.0,7025.75,6965.82275390625,719521.0,0.0,0
2022-11-16,7011.0,7034.85009765625,6852.60009765625,6895.0498046875,6836.2373046875,1336204.0,0.0,0
2022-11-17,6870.0,6950.0,6832.0,6895.0498046875,6836.2373046875,733944.0,0.0,0
2022-11-18,6909.89990234375,6928.0,6750.0,6791.5,6733.5712890625,1327689.0,0.0,0
2022-11-21,6747.0,6747.0,6610.35009765625,6679.10009765625,6622.12939453125,1071748.0,0.0,0
2022-11-22,6680.25,6727.75,6660.2998046875,6685.0498046875,6628.02880859375,958769.0,0.0,0
2022-11-23,6718.5,6805.0,6690.0,6780.0498046875,6722.21875,893667.0,0.0,0
2022-11-24,6813.9501953125,6839.85009765625,6737.2998046875,6771.35009765625,6713.5927734375,754611.0,0.0,0
2022-11-25,6770.0,6778.0,6675.0,6747.5,6689.9462890625,859058.0,0.0,0
2022-11-28,6729.0,6832.7998046875,6728.5498046875,6777.4501953125,6719.64111328125,604054.0,0.0,0
2022-11-29,6775.0,6808.89990234375,6721.0,6734.14990234375,6676.71044921875,681860.0,0.0,0
2022-11-30,6735.0,6754.2001953125,6678.0,6720.9501953125,6663.623046875,1482831.0,0.0,0
2022-12-01,6754.60009765625,6770.0,6707.0,6747.75,6690.1943359375,981616.0,0.0,0
2022-12-02,6730.2001953125,6741.9501953125,6647.0,6675.75,6618.80859375,1438602.0,0.0,0
2022-12-05,6674.5498046875,6699.0,6632.0,6660.4501953125,6603.63916015625,1029250.0,0.0,0
2022-12-06,6674.39990234375,6735.0,6632.0,6698.5498046875,6641.41357421875,840980.0,0.0,0
2022-12-07,6724.9501953125,6724.9501953125,6601.0,6625.2001953125,6568.689453125,961027.0,0.0,0
2022-12-08,6680.0,6680.0,6560.0,6581.9501953125,6525.80859375,1137784.0,0.0,0
2022-12-09,6602.5,6618.0,6490.0,6517.4501953125,6461.8583984375,1131292.0,0.0,0
2022-12-12,6508.10009765625,6539.0,6392.0,6506.5,6451.001953125,1100048.0,0.0,0
2022-12-13,6507.0,6648.0,6507.0,6620.10009765625,6563.63330078125,958636.0,0.0,0
2022-12-14,6658.0,6688.5498046875,6626.60009765625,6655.2001953125,6598.43408203125,678283.0,0.0,0
2022-12-15,6632.0,6714.0,6604.0,6625.39990234375,6568.8876953125,857706.0,0.0,0
2022-12-16,6590.0,6695.2998046875,6560.0,6596.89990234375,6540.630859375,880233.0,0.0,0
2022-12-19,6600.10009765625,6705.0,6597.0,6687.0,6629.96240234375,659559.0,0.0,0
2022-12-20,6660.0,6698.85009765625,6585.0,6642.85009765625,6586.18896484375,607716.0,0.0,0
2022-12-21,6693.89990234375,6693.89990234375,6505.0,6526.7001953125,6471.02978515625,622390.0,0.0,0
2022-12-22,6570.0,6575.0,6407.0,6490.64990234375,6435.287109375,849706.0,0.0,0
2022-12-23,6450.0,6466.0,6340.0498046875,6374.60009765625,6320.22705078125,994303.0,0.0,0
2022-12-26,6374.64990234375,6469.89990234375,6300.0,6433.7001953125,6378.82275390625,530535.0,0.0,0
2022-12-27,6466.0,6530.0,6430.0,6504.7001953125,6449.21728515625,781035.0,0.0,0
2022-12-28,6475.0,6570.0,6464.0498046875,6476.10009765625,6420.861328125,755934.0,0.0,0
2022-12-29,6440.0,6520.5,6402.39990234375,6510.89990234375,6455.3642578125,521880.0,0.0,0
2022-12-30,6550.0,6719.89990234375,6515.0,6575.2001953125,6519.1162109375,1520266.0,0.0,0
2023-01-02,6565.0,6610.0,6484.75,6553.75,6497.84912109375,579340.0,0.0,0
2023-01-03,6565.0,6660.0,6530.0,6606.25,6549.90087890625,742081.0,0.0,0
2023-01-04,6595.0,6638.0,6550.0,6571.0,6514.9521484375,671253.0,0.0,0
2023-01-05,6490.0,6490.0,6025.0498046875,6100.0498046875,6048.0185546875,5102300.0,0.0,0
2023-01-06,6130.0,6139.9501953125,5941.60009765625,5980.39990234375,5929.38916015625,2931922.0,0.0,0
2023-01-09,6020.0,6078.0,5955.0,5993.35009765625,5942.22900390625,1400548.0,0.0,0
2023-01-10,5999.0,6015.0,5875.0,5904.14990234375,5853.7900390625,1120375.0,0.0,0
2023-01-11,5930.0,5949.0,5865.5498046875,5895.75,5845.46142578125,1108891.0,0.0,0
2023-01-12,5906.5498046875,5964.89990234375,5857.0,5898.39990234375,5848.0888671875,1476949.0,0.0,0
2023-01-13,5920.0,5985.0,5872.0,5977.7998046875,5926.8115234375,1108490.0,0.0,0
2023-01-16,6000.0,6072.2001953125,5974.5498046875,6010.89990234375,5959.62890625,908339.0,0.0,0
2023-01-17,6019.9501953125,6019.9501953125,5940.0,5984.9501953125,5933.900390625,817005.0,0.0,0
2023-01-18,6003.9501953125,6049.0,5985.0,5998.64990234375,5947.48388671875,796281.0,0.0,0
2023-01-19,5983.0,6029.64990234375,5960.64990234375,6012.4501953125,5961.16650390625,548142.0,0.0,0
2023-01-20,6012.5,6019.75,5837.2001953125,5860.39990234375,5810.4130859375,833090.0,0.0,0
2023-01-23,5881.0,5935.0,5841.0,5863.0,5812.99072265625,856064.0,0.0,0
2023-01-24,5892.35009765625,5921.0,5842.64990234375,5855.0498046875,5805.10791015625,608145.0,0.0,0
2023-01-25,5850.0498046875,5855.0498046875,5777.0,5795.89990234375,5746.462890625,827837.0,0.0,0
2023-01-27,5815.0,5861.5498046875,5680.0,5760.7001953125,5711.5634765625,1621352.0,0.0,0
2023-01-30,5770.0498046875,6066.2001953125,5770.0498046875,6021.7998046875,5970.43603515625,2448160.0,0.0,0
2023-01-31,6050.0,6050.0,5874.0,5886.39990234375,5836.19091796875,1996788.0,0.0,0
2023-02-01,5944.0,5980.39990234375,5708.89990234375,5817.2001953125,5767.58154296875,2634866.0,0.0,0
2023-02-02,5819.0,5819.0,5645.0,5717.64990234375,5668.88037109375,2025044.0,0.0,0
2023-02-03,5770.0,6030.0,5747.0498046875,6014.25,5962.95068359375,1486892.0,0.0,0
2023-02-06,6000.0,6124.0,5955.60009765625,6104.2001953125,6052.1337890625,1073820.0,0.0,0
2023-02-07,6122.9501953125,6182.0,6100.0,6160.5498046875,6108.00244140625,1472193.0,0.0,0
2023-02-08,6165.0,6377.0,6162.7998046875,6351.64990234375,6297.47265625,1903208.0,0.0,0
2023-02-09,6374.89990234375,6487.7998046875,6335.25,6455.0,6399.94140625,1838154.0,0.0,0
2023-02-10,6453.9501953125,6527.60009765625,6420.0,6435.5,6380.607421875,1291282.0,0.0,0
2023-02-13,6434.9501953125,6473.14990234375,6297.0498046875,6345.5,6291.37548828125,736557.0,0.0,0
2023-02-14,6353.7998046875,6472.35009765625,6310.0,6458.7001953125,6403.60986328125,1034090.0,0.0,0
2023-02-15,6450.0,6496.0,6397.2998046875,6489.9501953125,6434.59326171875,618979.0,0.0,0
2023-02-16,6505.0,6524.75,6420.0,6437.2998046875,6382.39208984375,529048.0,0.0,0
2023-02-17,6410.0,6475.7998046875,6367.5,6416.7001953125,6361.9677734375,616044.0,0.0,0
2023-02-20,6425.0,6443.5498046875,6343.0,6367.39990234375,6313.08837890625,465732.0,0.0,0
2023-02-21,6395.0,6408.25,6352.0,6379.25,6324.83740234375,448509.0,0.0,0
2023-02-22,6331.0,6360.0,6185.0,6198.64990234375,6145.77783203125,934700.0,0.0,0
2023-02-23,6214.0,6262.4501953125,6122.64990234375,6202.35009765625,6149.44677734375,809768.0,0.0,0
2023-02-24,6253.75,6286.0,6200.0,6236.25,6183.05712890625,607761.0,0.0,0
2023-02-27,6215.0,6241.0,6135.0,6194.5,6141.6630859375,595004.0,0.0,0
2023-02-28,6220.0,6246.60009765625,6090.0,6112.10009765625,6059.9658203125,977852.0,0.0,0
2023-03-01,6100.10009765625,6203.9501953125,6100.10009765625,6154.85009765625,6102.3515625,544804.0,0.0,0
2023-03-02,6165.2001953125,6209.60009765625,6070.0498046875,6083.0,6031.1142578125,582298.0,0.0,0
2023-03-03,6121.7998046875,6141.0,6073.0,6100.0498046875,6048.0185546875,712037.0,0.0,0
2023-03-06,6140.0,6183.0,6120.0498046875,6134.85009765625,6082.52197265625,608477.0,0.0,0
2023-03-08,6129.0,6129.0,5985.0,5996.85009765625,5945.69921875,1342795.0,0.0,0
2023-03-09,6000.0,6040.0,5890.10009765625,5901.2998046875,5850.9638671875,940858.0,0.0,0
2023-03-10,5865.0,5887.39990234375,5781.0,5874.14990234375,5824.04541015625,770861.0,0.0,0
2023-03-13,5869.0,5947.5,5811.0,5833.5498046875,5783.7919921875,793356.0,0.0,0
2023-03-14,5840.0,5850.0,5716.14990234375,5731.5498046875,5682.66162109375,1372565.0,0.0,0
2023-03-15,5800.0,5820.0,5701.0,5718.75,5669.970703125,679473.0,0.0,0
2023-03-16,5729.7001953125,5755.0,5665.0,5715.10009765625,5666.35205078125,884963.0,0.0,0
2023-03-17,5740.0498046875,5816.75,5688.10009765625,5732.35009765625,5683.455078125,1047151.0,0.0,0
2023-03-20,5739.0,5740.4501953125,5485.7001953125,5550.7998046875,5503.45361328125,1712756.0,0.0,0
2023-03-21,5601.7998046875,5715.0,5586.14990234375,5710.10009765625,5661.39501953125,1130114.0,0.0,0
2023-03-22,5749.7998046875,5857.0,5735.0,5834.2001953125,5784.4365234375,1242534.0,0.0,0
2023-03-23,5809.5,5900.0,5772.5,5833.0498046875,5783.2958984375,1054419.0,0.0,0
2023-03-24,5803.89990234375,5829.75,5627.2001953125,5649.25,5601.06396484375,1278042.0,0.0,0
2023-03-27,5698.0,5725.0,5584.5498046875,5593.0498046875,5545.34326171875,1118743.0,0.0,0
2023-03-28,5621.0498046875,5624.39990234375,5522.7001953125,5534.4501953125,5487.24365234375,948136.0,0.0,0
2023-03-29,5562.14990234375,5646.0,5555.0,5625.2001953125,5577.21923828125,1109612.0,0.0,0
2023-03-31,5694.0,5694.0,5586.2001953125,5616.75,5568.8408203125,1267828.0,0.0,0
2023-04-03,5655.0,5734.0,5632.2001953125,5715.0498046875,5666.302734375,745386.0,0.0,0
2023-04-05,5832.0,5947.0498046875,5743.14990234375,5761.2998046875,5712.158203125,2433329.0,0.0,0
2023-04-06,5761.0,5959.0,5705.5498046875,5932.2001953125,5881.6005859375,1740502.0,0.0,0
2023-04-10,5944.9501953125,5969.89990234375,5811.0,5828.7998046875,5779.08203125,928257.0,0.0,0
2023-04-11,5858.0,5880.0,5811.14990234375,5837.75,5787.9560546875,811620.0,0.0,0
2023-04-12,5837.0,5876.75,5786.0,5856.9501953125,5806.99267578125,1023069.0,0.0,0
2023-04-13,5856.9501953125,5937.0,5850.39990234375,5904.4501953125,5854.08740234375,833006.0,0.0,0
2023-04-17,5998.0,5998.0,5900.0,5961.4501953125,5910.60107421875,672857.0,0.0,0
2023-04-18,5975.0,5994.0,5870.25,5915.64990234375,5865.19140625,640889.0,0.0,0
2023-04-19,5915.64990234375,5960.0,5880.0,5947.75,5897.01806640625,554928.0,0.0,0
2023-04-20,5960.0,5965.9501953125,5886.14990234375,5912.7001953125,5862.26708984375,436731.0,0.0,0
2023-04-21,5913.0,5945.0,5828.0,5937.89990234375,5887.25146484375,643101.0,0.0,0
2023-04-24,5940.0,5964.7001953125,5877.0,5933.75,5883.1376953125,544892.0,0.0,0
2023-04-25,5959.89990234375,6092.7001953125,5928.7001953125,6075.25,6023.43017578125,1494475.0,0.0,0
2023-04-26,6100.0,6119.7998046875,6013.2998046875,6055.9501953125,6004.29541015625,974007.0,0.0,0
2023-04-27,6075.0,6254.4501953125,6066.0,6200.0498046875,6147.166015625,2827136.0,0.0,0
2023-04-28,6243.89990234375,6296.0,6111.0,6280.10009765625,6226.533203125,1489668.0,0.0,0
2023-05-02,6330.0,6334.64990234375,6224.7998046875,6249.14990234375,6195.84716796875,991254.0,0.0,0
2023-05-03,6238.0498046875,6255.0,6155.9501953125,6180.25,6127.53466796875,668251.0,0.0,0
2023-05-04,6197.0,6399.0,6182.14990234375,6390.25,6335.74365234375,1245141.0,0.0,0
2023-05-05,6379.9501953125,6448.0,6331.64990234375,6389.85009765625,6335.3466796875,1160040.0,0.0,0
2023-05-08,6394.4501953125,6695.10009765625,6388.0,6657.9501953125,6601.16064453125,2224735.0,0.0,0
2023-05-09,6650.0,6739.85009765625,6542.0,6552.25,6496.36181640625,2130770.0,0.0,0
2023-05-10,6590.9501953125,6665.0,6525.0,6631.5,6574.935546875,835321.0,0.0,0
