Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-29,1283.0,1299.0,1277.0999755859375,1291.9000244140625,1191.8448486328125,2254162,0.0,0.0
2021-12-30,1291.9000244140625,1326.449951171875,1282.699951171875,1317.050048828125,1215.0469970703125,4518139,0.0,0.0
2021-12-31,1320.0,1329.449951171875,1308.949951171875,1319.0999755859375,1216.9381103515625,2231508,0.0,0.0
2022-01-03,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1223.442138671875,2661272,0.0,0.0
2022-01-04,1329.5,1336.699951171875,1307.25,1333.449951171875,1230.1768798828125,3367100,0.0,0.0
2022-01-05,1329.0,1330.0,1302.0,1310.75,1209.23486328125,3510253,0.0,0.0
2022-01-06,1290.0,1297.800048828125,1277.0,1284.9000244140625,1185.3868408203125,4409632,0.0,0.0
2022-01-07,1297.550048828125,1298.5,1282.199951171875,1290.550048828125,1190.5994873046875,3898684,0.0,0.0
2022-01-10,1304.8499755859375,1304.8499755859375,1280.0,1288.0999755859375,1188.3389892578125,2529949,0.0,0.0
2022-01-11,1288.6500244140625,1348.0,1280.0,1343.6500244140625,1239.5870361328125,6772189,0.0,0.0
2022-01-12,1354.0,1357.0999755859375,1331.4000244140625,1352.1500244140625,1247.428466796875,3162044,0.0,0.0
2022-01-13,1340.0,1359.4000244140625,1321.1500244140625,1334.25,1230.914794921875,4598005,0.0,0.0
2022-01-14,1320.0,1342.949951171875,1293.0,1337.199951171875,1233.636474609375,5636243,0.0,0.0
2022-01-17,1273.0,1273.0,1243.4000244140625,1258.75,1161.2623291015625,11973283,0.0,0.0
2022-01-18,1269.949951171875,1269.949951171875,1217.0,1219.75,1125.28271484375,7799487,0.0,0.0
2022-01-19,1220.0,1220.5,1191.0,1199.199951171875,1106.32421875,8464215,0.0,0.0
2022-01-20,1200.0,1201.4000244140625,1170.0,1175.3499755859375,1093.4393310546875,6172404,10.0,0.0
2022-01-21,1175.3499755859375,1179.8499755859375,1155.0,1167.949951171875,1086.5550537109375,5514748,0.0,0.0
2022-01-24,1162.5,1164.5,1111.0,1124.9000244140625,1046.5052490234375,5878438,0.0,0.0
2022-01-25,1115.0,1139.6500244140625,1088.4000244140625,1123.699951171875,1045.388916015625,4725254,0.0,0.0
2022-01-27,1115.0,1115.949951171875,1070.199951171875,1077.75,1002.6411743164062,8304735,0.0,0.0
2022-01-28,1079.0,1102.199951171875,1077.25,1080.449951171875,1005.1528930664062,7654724,0.0,0.0
2022-01-31,1100.6500244140625,1113.949951171875,1092.8499755859375,1099.4000244140625,1022.7823486328125,7572995,0.0,0.0
2022-02-01,1116.699951171875,1136.5,1101.25,1132.800048828125,1053.8548583984375,6783774,0.0,0.0
2022-02-02,1142.9000244140625,1173.8499755859375,1133.300048828125,1170.949951171875,1089.3460693359375,6982539,0.0,0.0
2022-02-03,1162.0,1170.8499755859375,1151.0,1156.75,1076.1356201171875,4169794,0.0,0.0
2022-02-04,1160.0,1167.0999755859375,1137.3499755859375,1163.800048828125,1082.6943359375,3625482,0.0,0.0
2022-02-07,1157.0,1171.3499755859375,1146.0,1157.3499755859375,1076.69384765625,3824483,0.0,0.0
2022-02-08,1158.949951171875,1169.8499755859375,1148.550048828125,1161.949951171875,1080.9732666015625,3267641,0.0,0.0
2022-02-09,1172.0,1189.0,1166.0,1180.9000244140625,1098.6025390625,3772972,0.0,0.0
2022-02-10,1184.949951171875,1191.9000244140625,1174.0999755859375,1190.3499755859375,1107.394287109375,2053245,0.0,0.0
2022-02-11,1179.0,1179.0,1158.050048828125,1163.699951171875,1082.601318359375,3912397,0.0,0.0
2022-02-14,1135.3499755859375,1164.3499755859375,1133.5999755859375,1146.449951171875,1066.5533447265625,3243813,0.0,0.0
2022-02-15,1153.5,1174.0,1148.0999755859375,1168.550048828125,1087.1134033203125,3000492,0.0,0.0
2022-02-16,1178.0,1182.6500244140625,1160.0,1167.800048828125,1086.4156494140625,1885868,0.0,0.0
2022-02-17,1174.0,1174.0,1160.0,1163.050048828125,1081.9964599609375,1644055,0.0,0.0
2022-02-18,1152.8499755859375,1170.0999755859375,1150.0999755859375,1165.0,1083.8106689453125,2166690,0.0,0.0
2022-02-21,1153.0999755859375,1169.5,1150.199951171875,1164.75,1083.578125,1706058,0.0,0.0
2022-02-22,1132.0,1154.1500244140625,1132.0,1149.550048828125,1069.4375,3254855,0.0,0.0
2022-02-23,1156.0,1159.0,1148.050048828125,1153.0,1072.64697265625,1937649,0.0,0.0
2022-02-24,1106.0,1134.949951171875,1092.0,1098.550048828125,1021.9916381835938,5469084,0.0,0.0
2022-02-25,1115.5999755859375,1141.0,1115.0,1129.699951171875,1050.9705810546875,3213276,0.0,0.0
2022-02-28,1119.5999755859375,1133.300048828125,1107.0,1126.949951171875,1048.41259765625,4571884,0.0,0.0
2022-03-02,1124.6500244140625,1124.6500244140625,1109.0,1115.550048828125,1037.8070068359375,3867328,0.0,0.0
2022-03-03,1125.0,1152.0,1120.5,1139.699951171875,1060.27392578125,3969380,0.0,0.0
2022-03-04,1128.0,1154.8499755859375,1122.6500244140625,1138.449951171875,1059.11083984375,3522375,0.0,0.0
2022-03-07,1111.0,1161.4000244140625,1110.5,1154.199951171875,1073.7633056640625,5249845,0.0,0.0
2022-03-08,1156.0,1179.5999755859375,1155.0,1175.300048828125,1093.3929443359375,3805165,0.0,0.0
2022-03-09,1180.0,1195.0,1161.0999755859375,1182.699951171875,1100.2772216796875,3781326,0.0,0.0
2022-03-10,1198.199951171875,1198.199951171875,1175.0,1192.1500244140625,1109.068603515625,3834327,0.0,0.0
2022-03-11,1180.0,1207.1500244140625,1176.300048828125,1193.449951171875,1110.2779541015625,2770879,0.0,0.0
2022-03-14,1193.449951171875,1214.800048828125,1177.6500244140625,1202.8499755859375,1119.0230712890625,5740660,0.0,0.0
2022-03-15,1207.0,1214.300048828125,1168.0999755859375,1176.8499755859375,1094.8349609375,3003066,0.0,0.0
2022-03-16,1190.1500244140625,1202.949951171875,1185.0,1199.5,1115.9063720703125,1894018,0.0,0.0
2022-03-17,1215.0,1215.0,1190.800048828125,1196.9000244140625,1113.4876708984375,6987787,0.0,0.0
2022-03-21,1199.9000244140625,1209.9000244140625,1165.0999755859375,1168.050048828125,1086.648193359375,4046440,0.0,0.0
2022-03-22,1170.0,1181.75,1162.300048828125,1176.4000244140625,1094.416259765625,4516870,0.0,0.0
2022-03-23,1190.0,1190.8499755859375,1170.0,1180.699951171875,1098.41650390625,2338886,0.0,0.0
2022-03-24,1169.0,1194.0,1169.0,1192.0999755859375,1109.0220947265625,2351703,0.0,0.0
2022-03-25,1199.0,1199.0,1175.4000244140625,1179.3499755859375,1097.16064453125,2489854,0.0,0.0
2022-03-28,1184.9000244140625,1187.5999755859375,1158.199951171875,1163.949951171875,1082.8338623046875,3406258,0.0,0.0
2022-03-29,1167.0,1175.0,1163.6500244140625,1167.699951171875,1086.3223876953125,2443230,0.0,0.0
2022-03-30,1177.3499755859375,1181.949951171875,1162.0999755859375,1165.199951171875,1083.9967041015625,3073672,0.0,0.0
2022-03-31,1174.800048828125,1174.800048828125,1161.0,1163.75,1082.6480712890625,3006639,0.0,0.0
2022-04-01,1161.0,1174.0,1152.050048828125,1169.6500244140625,1088.1365966796875,2479745,0.0,0.0
2022-04-04,1173.199951171875,1188.949951171875,1168.0,1187.050048828125,1104.3240966796875,2282137,0.0,0.0
2022-04-05,1190.0,1203.0,1184.0999755859375,1195.449951171875,1112.1385498046875,2634464,0.0,0.0
2022-04-06,1190.0,1194.9000244140625,1167.5,1170.5,1088.927490234375,2838968,0.0,0.0
2022-04-07,1165.5999755859375,1180.75,1163.0,1173.300048828125,1091.5323486328125,3391918,0.0,0.0
2022-04-08,1179.0,1180.0,1162.550048828125,1165.3499755859375,1084.1363525390625,2656091,0.0,0.0
2022-04-11,1164.0,1164.0,1131.75,1133.5,1054.5059814453125,5679058,0.0,0.0
2022-04-12,1129.800048828125,1141.699951171875,1119.550048828125,1131.1500244140625,1052.3197021484375,2906617,0.0,0.0
2022-04-13,1135.0,1143.0999755859375,1123.0,1125.0999755859375,1046.69140625,1971580,0.0,0.0
2022-04-18,1110.0,1112.75,1084.5999755859375,1101.75,1024.96875,4391701,0.0,0.0
2022-04-19,1115.9000244140625,1115.949951171875,1058.75,1070.25,995.6639404296875,3422431,0.0,0.0
2022-04-20,1075.0,1094.800048828125,1064.699951171875,1089.4000244140625,1013.479248046875,2573318,0.0,0.0
2022-04-21,1095.0,1105.050048828125,1081.0999755859375,1099.199951171875,1022.5963134765625,2547848,0.0,0.0
2022-04-22,1086.5999755859375,1134.949951171875,1081.0999755859375,1102.050048828125,1025.247802734375,9567571,0.0,0.0
2022-04-25,1096.9000244140625,1098.0,1077.300048828125,1089.8499755859375,1013.8980102539062,3565801,0.0,0.0
2022-04-26,1104.0,1107.0,1085.050048828125,1094.300048828125,1018.0379028320312,3213714,0.0,0.0
2022-04-27,1087.0,1099.9000244140625,1074.5999755859375,1095.5999755859375,1019.2472534179688,3288792,0.0,0.0
2022-04-28,1092.0,1102.300048828125,1073.300048828125,1092.5,1033.3404541015625,5202061,18.0,0.0
2022-04-29,1094.0,1100.5,1074.3499755859375,1079.25,1020.8079223632812,2988180,0.0,0.0
2022-05-02,1073.0,1082.0,1062.0,1066.9000244140625,1009.126708984375,2584604,0.0,0.0
2022-05-04,1075.9000244140625,1076.0,1035.800048828125,1044.949951171875,988.3652954101562,3385725,0.0,0.0
2022-05-05,1059.0,1075.199951171875,1047.0999755859375,1072.050048828125,1013.9978637695312,2982126,0.0,0.0
2022-05-06,1049.9000244140625,1056.6500244140625,1028.949951171875,1050.199951171875,993.3309326171875,4075606,0.0,0.0
2022-05-09,1044.0,1082.9000244140625,1034.0999755859375,1076.0999755859375,1017.828369140625,4207192,0.0,0.0
2022-05-10,1073.0,1085.0,1066.5999755859375,1072.550048828125,1014.4708251953125,2473518,0.0,0.0
2022-05-11,1069.0,1079.300048828125,1054.050048828125,1060.9000244140625,1003.4515380859375,2895668,0.0,0.0
2022-05-12,1050.0999755859375,1070.949951171875,1043.75,1059.4000244140625,1002.0327758789062,3195189,0.0,0.0
2022-05-13,1070.0,1078.0,1045.0999755859375,1052.1500244140625,995.1753540039062,2496626,0.0,0.0
2022-05-16,1054.0,1066.949951171875,1040.199951171875,1044.550048828125,987.98681640625,1415370,0.0,0.0
2022-05-17,1058.199951171875,1086.0,1045.3499755859375,1082.9000244140625,1024.26025390625,2620776,0.0,0.0
2022-05-18,1083.550048828125,1097.3499755859375,1070.800048828125,1073.699951171875,1015.5584106445312,2865869,0.0,0.0
2022-05-19,1055.0999755859375,1058.300048828125,1004.5999755859375,1009.4000244140625,954.7403564453125,4729354,0.0,0.0
2022-05-20,1029.0,1034.5,1016.7999877929688,1028.8499755859375,973.1370849609375,2005622,0.0,0.0
2022-05-23,1023.0,1037.0,1014.75,1018.2999877929688,963.1583251953125,2285466,0.0,0.0
2022-05-24,1022.0499877929688,1022.4000244140625,987.0,991.75,938.0460815429688,3418456,0.0,0.0
2022-05-25,992.0,992.7999877929688,963.0,974.4500122070312,921.6829223632812,3904551,0.0,0.0
2022-05-26,977.0,986.0,969.0499877929688,980.7000122070312,927.5944213867188,4278059,0.0,0.0
2022-05-27,989.0,1010.4500122070312,989.0,1003.9000244140625,949.5382080078125,2795530,0.0,0.0
2022-05-30,1019.0,1053.3499755859375,1015.6500244140625,1039.9000244140625,983.5888061523438,3562969,0.0,0.0
2022-05-31,1045.0,1045.800048828125,1020.4500122070312,1040.75,984.3927001953125,5185485,0.0,0.0
2022-06-01,1040.75,1045.449951171875,1011.5499877929688,1017.9000244140625,962.7799682617188,2554081,0.0,0.0
2022-06-02,1011.4000244140625,1048.9000244140625,1007.2999877929688,1039.699951171875,983.3994750976562,3560227,0.0,0.0
2022-06-03,1053.949951171875,1069.6500244140625,1040.199951171875,1043.0,986.5208129882812,3556955,0.0,0.0
2022-06-06,1038.0,1047.3499755859375,1021.1500244140625,1037.300048828125,981.1295776367188,1997494,0.0,0.0
2022-06-07,1030.0,1033.75,1013.1500244140625,1022.9000244140625,967.5093383789062,1839248,0.0,0.0
2022-06-08,1023.0999755859375,1033.800048828125,1016.0,1030.199951171875,974.4138793945312,1665512,0.0,0.0
2022-06-09,1024.949951171875,1031.699951171875,1011.7000122070312,1028.6500244140625,972.9479370117188,1654005,0.0,0.0
2022-06-10,1012.0,1023.75,1008.2000122070312,1015.3499755859375,960.3680419921875,2260855,0.0,0.0
2022-06-13,996.0,1002.0,982.5,991.7999877929688,938.0933227539062,1738804,0.0,0.0
2022-06-14,988.0,1000.9500122070312,978.1500244140625,996.9000244140625,942.9171752929688,2461791,0.0,0.0
2022-06-15,989.0,1007.0,988.0,989.9000244140625,936.2963256835938,2408630,0.0,0.0
2022-06-16,1007.0,1007.0,961.6500244140625,964.9500122070312,912.6973876953125,3198618,0.0,0.0
2022-06-17,952.4000244140625,963.1500244140625,944.0499877929688,958.75,906.8330688476562,4302066,0.0,0.0
2022-06-20,965.0,966.0,952.0999755859375,960.0499877929688,908.0626831054688,1305407,0.0,0.0
2022-06-21,971.7000122070312,999.9000244140625,963.6500244140625,986.5999755859375,933.1749877929688,2128325,0.0,0.0
2022-06-22,977.9500122070312,979.0,959.1500244140625,961.2999877929688,909.2449340820312,2575065,0.0,0.0
2022-06-23,962.0999755859375,977.5,958.5999755859375,971.25,918.6561889648438,2169033,0.0,0.0
2022-06-24,984.0,984.5499877929688,960.0,966.7000122070312,914.3524780273438,1922313,0.0,0.0
2022-06-27,986.1500244140625,1006.7999877929688,984.2000122070312,992.3499755859375,938.613525390625,3626024,0.0,0.0
2022-06-28,989.9000244140625,1007.0,983.25,1001.9500122070312,947.6937866210938,2702471,0.0,0.0
2022-06-29,985.0999755859375,1000.25,985.0,987.5499877929688,934.0735473632812,3150015,0.0,0.0
2022-06-30,990.0,996.5499877929688,969.9500122070312,973.25,920.5478515625,3741119,0.0,0.0
2022-07-01,964.5,981.4500122070312,964.2000122070312,975.3499755859375,922.5341186523438,2827579,0.0,0.0
2022-07-04,975.3499755859375,989.5,973.4500122070312,984.5999755859375,931.2831420898438,2738846,0.0,0.0
2022-07-05,987.4000244140625,1002.6500244140625,978.4500122070312,982.1500244140625,928.9659423828125,2476050,0.0,0.0
2022-07-06,982.0,999.0,980.0499877929688,986.5999755859375,933.1749877929688,2998254,0.0,0.0
2022-07-07,997.0,1000.9000244140625,984.9500122070312,989.8499755859375,936.2489013671875,2985141,0.0,0.0
2022-07-08,999.0,999.0,979.1500244140625,983.5499877929688,930.2901000976562,3141642,0.0,0.0
2022-07-11,975.0,979.1500244140625,940.0,943.5499877929688,892.4561157226562,5787815,0.0,0.0
2022-07-12,935.0,948.5499877929688,924.4000244140625,927.7999877929688,877.5590209960938,5305354,0.0,0.0
2022-07-13,930.0,936.0,905.0,917.75,868.05322265625,12874342,0.0,0.0
2022-07-14,926.1500244140625,927.5499877929688,892.2999877929688,903.0,854.1019897460938,4916497,0.0,0.0
2022-07-15,896.0,905.0,877.3499755859375,883.1500244140625,835.326904296875,5591590,0.0,0.0
2022-07-18,895.0,907.5,888.8499755859375,900.2999877929688,851.5481567382812,5156225,0.0,0.0
2022-07-19,890.0,897.5,885.0,889.7000122070312,850.9742431640625,4636293,10.0,0.0
2022-07-20,904.5999755859375,918.7999877929688,895.0999755859375,917.4000244140625,877.4685668945312,4827089,0.0,0.0
2022-07-21,921.0,926.9500122070312,913.5499877929688,924.4500122070312,884.2117309570312,3498709,0.0,0.0
2022-07-22,929.4000244140625,931.9000244140625,909.0,920.25,880.1944580078125,3514659,0.0,0.0
2022-07-25,920.25,932.0,914.0,930.6500244140625,890.141845703125,2120224,0.0,0.0
2022-07-26,928.5,929.6500244140625,911.0999755859375,913.5,873.73828125,2780103,0.0,0.0
2022-07-27,912.0999755859375,929.3499755859375,911.0999755859375,928.4500122070312,888.03759765625,1742497,0.0,0.0
2022-07-28,935.9000244140625,949.0,932.7000122070312,946.0999755859375,904.9193115234375,2843497,0.0,0.0
2022-07-29,957.0,965.7000122070312,947.1500244140625,948.4000244140625,907.1192016601562,3617725,0.0,0.0
2022-08-01,954.0,956.5,945.2000122070312,952.1500244140625,910.7060546875,2489519,0.0,0.0
2022-08-02,952.1500244140625,953.8499755859375,941.0499877929688,951.0499877929688,909.6539306640625,2545241,0.0,0.0
2022-08-03,951.0,961.7999877929688,950.0499877929688,957.2000122070312,915.5362548828125,4119614,0.0,0.0
2022-08-04,965.0,969.9500122070312,945.7999877929688,958.0999755859375,916.3970336914062,3513266,0.0,0.0
2022-08-05,962.9000244140625,964.9500122070312,955.0,957.75,916.062255859375,2565683,0.0,0.0
2022-08-08,957.75,968.0,950.0499877929688,966.0499877929688,924.0009765625,1746911,0.0,0.0
2022-08-10,966.0499877929688,967.0,948.0999755859375,952.0499877929688,910.6103515625,3271939,0.0,0.0
2022-08-11,965.0,968.5,958.75,962.3499755859375,920.4620361328125,3594584,0.0,0.0
2022-08-12,964.0,964.0,954.0,956.4000244140625,914.7710571289062,3022304,0.0,0.0
2022-08-16,969.0,969.0,952.6500244140625,958.2000122070312,916.4926147460938,2784861,0.0,0.0
2022-08-17,963.0,982.9000244140625,955.0,980.5999755859375,937.9176025390625,4649125,0.0,0.0
2022-08-18,983.4500122070312,983.4500122070312,968.0999755859375,973.5,931.126708984375,2829269,0.0,0.0
2022-08-19,974.5,987.0499877929688,966.7999877929688,970.0499877929688,927.8268432617188,2880969,0.0,0.0
2022-08-22,965.0,970.0,955.2000122070312,959.4500122070312,917.6882934570312,3616799,0.0,0.0
2022-08-23,949.9500122070312,951.0,939.0,946.9000244140625,905.6845092773438,3753715,0.0,0.0
2022-08-24,949.9000244140625,953.7999877929688,944.1500244140625,949.1500244140625,907.8366088867188,1494361,0.0,0.0
2022-08-25,953.9000244140625,953.9000244140625,942.6500244140625,943.7999877929688,902.719482421875,3316314,0.0,0.0
2022-08-26,948.5499877929688,956.0,943.75,945.6500244140625,904.4889526367188,2195046,0.0,0.0
2022-08-29,912.5999755859375,922.0,900.0999755859375,917.5,877.564208984375,4974880,0.0,0.0
2022-08-30,926.9000244140625,945.25,923.7000122070312,938.9500122070312,898.0806274414062,2998417,0.0,0.0
2022-09-01,917.2999877929688,931.0,916.25,926.0499877929688,885.7421264648438,2953921,0.0,0.0
2022-09-02,931.2000122070312,937.0,919.0,924.4500122070312,884.2117309570312,1750283,0.0,0.0
2022-09-05,926.0,942.2999877929688,922.5,936.0,895.259033203125,2279812,0.0,0.0
2022-09-06,936.0,942.9000244140625,927.0499877929688,937.7999877929688,896.9805297851562,2108615,0.0,0.0
2022-09-07,927.0,932.5499877929688,923.0999755859375,931.7000122070312,891.1461791992188,2709547,0.0,0.0
2022-09-08,936.4000244140625,940.9000244140625,928.0,931.0499877929688,890.5244140625,3214686,0.0,0.0
2022-09-09,939.0,953.0,934.2999877929688,948.5,907.21484375,2206526,0.0,0.0
2022-09-12,955.1500244140625,963.5,953.5,955.5499877929688,913.9580688476562,2517615,0.0,0.0
2022-09-13,955.0,959.7999877929688,950.4500122070312,955.4000244140625,913.8145751953125,2442828,0.0,0.0
2022-09-14,933.2999877929688,938.4500122070312,926.5499877929688,932.0,891.43310546875,6761712,0.0,0.0
2022-09-15,936.5,936.7000122070312,916.2999877929688,919.9000244140625,879.8598022460938,2995215,0.0,0.0
2022-09-16,915.0999755859375,918.0,893.4000244140625,896.9000244140625,857.86083984375,5095937,0.0,0.0
2022-09-19,897.9500122070312,907.1500244140625,887.5,897.7999877929688,858.7216796875,2686561,0.0,0.0
2022-09-20,902.2999877929688,920.8499755859375,902.0,914.0,874.216552734375,1836721,0.0,0.0
2022-09-21,909.0,913.75,898.8499755859375,900.9500122070312,861.734619140625,1819649,0.0,0.0
2022-09-22,897.5999755859375,904.9000244140625,889.75,897.6500244140625,858.5781860351562,2315711,0.0,0.0
2022-09-23,896.5,912.5999755859375,892.0,895.8499755859375,856.8565673828125,2569608,0.0,0.0
2022-09-26,891.25,917.4000244140625,882.0,906.7000122070312,867.2343139648438,4182702,0.0,0.0
2022-09-27,911.25,921.4500122070312,907.5999755859375,918.75,878.7598266601562,3545337,0.0,0.0
2022-09-28,913.0,926.9500122070312,911.8499755859375,920.7999877929688,880.7205200195312,4154139,0.0,0.0
2022-09-29,927.0,931.0,916.5999755859375,923.0499877929688,882.8726196289062,2928360,0.0,0.0
2022-09-30,921.9000244140625,935.5499877929688,910.0499877929688,932.3499755859375,891.7677612304688,3229901,0.0,0.0
2022-10-03,932.3499755859375,932.8499755859375,916.0,930.25,889.75927734375,1598950,0.0,0.0
2022-10-04,942.5,951.0,937.0499877929688,946.0,904.8236694335938,2331351,0.0,0.0
2022-10-06,955.5,967.9500122070312,955.5,964.5499877929688,922.5662231445312,3713623,0.0,0.0
2022-10-07,965.0,972.9500122070312,955.0,957.7000122070312,916.0145263671875,2174327,0.0,0.0
2022-10-10,942.2000122070312,967.1500244140625,942.2000122070312,963.25,921.3229370117188,2758812,0.0,0.0
2022-10-11,968.0999755859375,972.0,936.0,938.5999755859375,897.7457275390625,3134969,0.0,0.0
2022-10-12,943.2999877929688,963.9000244140625,943.2999877929688,952.0,910.5625610351562,3502390,0.0,0.0
2022-10-13,972.0499877929688,989.0499877929688,969.2999877929688,982.0999755859375,939.3523559570312,9698562,0.0,0.0
2022-10-14,1005.0,1023.0,994.0,1002.5499877929688,958.9121704101562,7424383,0.0,0.0
2022-10-17,1005.7000122070312,1006.7999877929688,991.0999755859375,994.5999755859375,951.3082885742188,2136170,0.0,0.0
2022-10-18,1000.0,1013.6500244140625,999.0999755859375,1009.2000122070312,965.2728271484375,2487826,0.0,0.0
2022-10-19,1006.5,1006.5,994.0,995.6500244140625,961.8433227539062,2517099,10.0,0.0
2022-10-20,990.0,1019.2999877929688,988.0,1017.4000244140625,982.8548583984375,3931399,0.0,0.0
2022-10-21,1022.5,1029.9000244140625,1011.5999755859375,1027.199951171875,992.3220825195312,2071897,0.0,0.0
2022-10-24,1035.0,1038.8499755859375,1030.0,1031.5999755859375,996.5726928710938,398105,0.0,0.0
2022-10-25,1036.0,1037.25,1020.9000244140625,1026.5,991.6458740234375,3068136,0.0,0.0
2022-10-27,1031.0,1037.449951171875,1019.5999755859375,1032.050048828125,997.0074462890625,3313674,0.0,0.0
2022-10-28,1031.949951171875,1039.75,1025.5,1030.0,995.0270385742188,2423629,0.0,0.0
2022-10-31,1039.0,1052.5,1036.4000244140625,1041.1500244140625,1005.7984008789062,2418565,0.0,0.0
2022-11-01,1049.0,1061.8499755859375,1045.0,1060.050048828125,1024.0567626953125,2275488,0.0,0.0
2022-11-02,1064.949951171875,1066.3499755859375,1042.5,1045.199951171875,1009.7108154296875,2799322,0.0,0.0
2022-11-03,1034.0,1049.199951171875,1033.0999755859375,1045.1500244140625,1009.6626586914062,2396164,0.0,0.0
2022-11-04,1045.1500244140625,1049.0,1033.449951171875,1045.3499755859375,1009.8558349609375,1709158,0.0,0.0
2022-11-07,1048.0999755859375,1055.699951171875,1038.6500244140625,1047.1500244140625,1011.5947875976562,2213508,0.0,0.0
2022-11-09,1060.9000244140625,1061.449951171875,1049.199951171875,1053.449951171875,1017.6807861328125,2307691,0.0,0.0
2022-11-10,1050.0,1062.4000244140625,1047.050048828125,1052.449951171875,1016.7146606445312,2321667,0.0,0.0
2022-11-11,1071.0,1098.699951171875,1069.0999755859375,1090.6500244140625,1053.6177978515625,3923101,0.0,0.0
2022-11-14,1095.0,1102.949951171875,1090.050048828125,1099.0,1061.68408203125,2170007,0.0,0.0
2022-11-15,1093.5,1106.0999755859375,1088.9000244140625,1103.9000244140625,1066.4178466796875,2172420,0.0,0.0
2022-11-16,1107.5,1112.449951171875,1099.3499755859375,1105.199951171875,1067.673583984375,2213697,0.0,0.0
2022-11-17,1095.0999755859375,1100.5999755859375,1089.0999755859375,1092.550048828125,1055.4532470703125,2460883,0.0,0.0
2022-11-18,1098.050048828125,1106.0,1084.0,1103.1500244140625,1065.693359375,2623894,0.0,0.0
2022-11-21,1098.9000244140625,1106.3499755859375,1092.5999755859375,1095.5,1058.3031005859375,1733741,0.0,0.0
2022-11-22,1091.0999755859375,1105.9000244140625,1088.0,1103.4000244140625,1065.934814453125,2529146,0.0,0.0
2022-11-23,1108.949951171875,1111.5,1099.75,1103.4000244140625,1065.934814453125,2217599,0.0,0.0
2022-11-24,1106.0,1135.0,1103.5,1129.5999755859375,1091.2451171875,3295202,0.0,0.0
2022-11-25,1135.199951171875,1137.550048828125,1120.6500244140625,1128.199951171875,1089.892578125,1977441,0.0,0.0
2022-11-28,1125.0,1132.75,1117.0,1118.800048828125,1080.8118896484375,2368293,0.0,0.0
2022-11-29,1118.800048828125,1138.75,1118.050048828125,1128.949951171875,1090.6171875,1785948,0.0,0.0
2022-11-30,1127.0,1129.9000244140625,1117.0,1120.800048828125,1082.7440185546875,6053488,0.0,0.0
2022-12-01,1130.0,1150.6500244140625,1128.4000244140625,1136.4000244140625,1097.8143310546875,3919684,0.0,0.0
2022-12-02,1136.4000244140625,1140.4000244140625,1123.8499755859375,1135.550048828125,1096.9931640625,2944923,0.0,0.0
2022-12-05,1133.25,1141.949951171875,1127.199951171875,1130.8499755859375,1092.4527587890625,2646466,0.0,0.0
2022-12-06,1121.5999755859375,1125.0,1107.0,1120.949951171875,1082.8887939453125,2807894,0.0,0.0
2022-12-07,1114.0,1116.5999755859375,1102.0,1105.9000244140625,1068.3499755859375,2399879,0.0,0.0
2022-12-08,1113.75,1113.75,1098.800048828125,1101.3499755859375,1063.9544677734375,1752350,0.0,0.0
2022-12-09,1075.0,1075.0,1020.7000122070312,1027.5,992.6118774414062,12415478,0.0,0.0
2022-12-12,1025.0,1039.1500244140625,1012.4500122070312,1028.4000244140625,993.4813232421875,4275785,0.0,0.0
2022-12-13,1032.0999755859375,1046.9000244140625,1031.0999755859375,1044.699951171875,1009.2278442382812,2284909,0.0,0.0
2022-12-14,1045.0,1057.300048828125,1045.0,1056.199951171875,1020.33740234375,2425507,0.0,0.0
2022-12-15,1051.550048828125,1051.800048828125,1037.0999755859375,1042.3499755859375,1006.9576416015625,1906369,0.0,0.0
2022-12-16,1030.0,1046.449951171875,1022.3499755859375,1029.6500244140625,994.6889038085938,5159215,0.0,0.0
2022-12-19,1029.6500244140625,1037.5,1023.3499755859375,1033.25,998.1666870117188,3328172,0.0,0.0
2022-12-20,1027.0,1033.3499755859375,1011.5,1029.699951171875,994.7371826171875,2629849,0.0,0.0
2022-12-21,1035.0,1053.25,1035.0,1040.3499755859375,1005.0255737304688,2878658,0.0,0.0
2022-12-22,1046.0,1054.6500244140625,1033.5999755859375,1039.0999755859375,1003.8180541992188,2623451,0.0,0.0
2022-12-23,1029.5,1044.0999755859375,1027.0999755859375,1030.5999755859375,995.6066284179688,2177675,0.0,0.0
2022-12-26,1031.0,1041.75,1029.0,1031.699951171875,996.6692504882812,1680715,0.0,0.0
2022-12-27,1039.0,1040.75,1030.3499755859375,1036.3499755859375,1001.1614990234375,554319,0.0,0.0
2022-12-28,1030.0,1038.300048828125,1026.5,1035.449951171875,1000.2919311523438,1397806,0.0,0.0
2022-12-29,1030.0,1046.0,1028.0999755859375,1044.449951171875,1008.986328125,1277244,0.0,0.0
2022-12-30,1050.0,1055.25,1034.300048828125,1039.300048828125,1004.0112915039062,1860560,0.0,0.0
2023-01-02,1039.0999755859375,1042.5,1031.5,1039.449951171875,1004.1560668945312,701880,0.0,0.0
2023-01-03,1039.0,1045.800048828125,1033.5,1041.3499755859375,1005.9915771484375,2484372,0.0,0.0
2023-01-04,1036.199951171875,1042.0,1031.5,1036.5999755859375,1001.4028930664062,1219170,0.0,0.0
