Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2019-12-12,910.0,918.4000244140624,908.1199951171876,916.9249877929688,914.8967895507812,1919850.0,0.0,0.0,26.247415776917613
2019-12-13,920.0,927.489990234375,914.2150268554688,921.030029296875,918.9926147460938,2153570.0,0.0,0.0,26.329865176608816
2019-12-16,925.0,930.0,915.0,928.8099975585938,926.7554931640624,1970750.0,0.0,0.0,26.55793836353401
2019-12-17,928.1799926757812,938.97998046875,926.1400146484376,936.1749877929688,934.1040649414062,2209980.0,0.0,0.0,27.27908385726615
2019-12-18,936.5,942.0999755859376,932.6649780273438,936.260009765625,934.1890258789062,2284240.0,0.0,0.0,28.11377205465035
2019-12-19,935.0,935.8800048828124,925.6599731445312,927.0750122070312,925.0242919921876,1358430.0,0.0,0.0,28.084315469316714
2019-12-20,929.0,933.2999877929688,926.0,928.0050048828124,925.9522094726562,1676700.0,0.0,0.0,28.056962925792618
2019-12-23,928.1749877929688,937.0,926.0750122070312,930.405029296875,928.346923828125,1697040.0,0.0,0.0,28.27584181553367
2019-12-24,929.0050048828124,932.7899780273438,925.22998046875,929.4849853515624,927.4290161132812,1001600.0,0.0,0.0,28.371376018470038
2019-12-26,932.5,939.2000122070312,929.0,935.010009765625,932.9417114257812,1650070.0,0.0,0.0,28.89185475542168
2019-12-27,936.0,946.5,934.8049926757812,944.3150024414062,942.2261352539062,1334070.0,0.0,0.0,29.813092355355575
2019-12-30,944.4000244140624,948.2000122070312,940.2550048828124,943.9199829101562,941.8319702148438,1249650.0,0.0,0.0,30.76557339373095
2019-12-31,942.239990234375,944.4949951171876,937.9000244140624,939.3350219726562,937.2571411132812,1167320.0,0.0,0.0,31.305975589921502
2020-01-01,942.0,943.2449951171876,935.1950073242188,937.844970703125,935.7704467773438,636680.0,0.0,0.0,31.41295035507807
2020-01-02,937.8499755859376,953.094970703125,937.844970703125,950.5599975585938,948.4573364257812,1578910.0,0.0,0.0,32.16250732573264
2020-01-03,946.5,950.4600219726562,932.4000244140624,934.5850219726562,932.5176391601562,1824790.0,0.0,0.0,32.10207666025395
2020-01-06,933.9000244140624,933.9000244140624,902.2000122070312,904.27001953125,902.269775390625,2442890.0,0.0,0.0,30.464170211221834
2020-01-07,912.5,926.5,906.5050048828124,909.5650024414062,907.5530395507812,2426760.0,0.0,0.0,28.943257079977723
2020-01-08,897.0999755859375,916.6849975585938,896.1599731445312,914.5499877929688,912.5269775390624,2697180.0,0.0,0.0,28.238945927298772
2020-01-09,949.989990234375,949.989990234375,920.9000244140624,939.5250244140624,937.4467163085938,2141970.0,0.0,0.0,27.19359040664849
2020-01-10,937.5150146484376,943.4849853515624,933.8300170898438,937.2249755859376,935.1517944335938,1393930.0,0.0,0.0,26.222903137473224
2020-01-13,939.97998046875,946.7999877929688,936.5,945.5250244140624,943.4334716796876,1507130.0,0.0,0.0,25.511084185239067
2020-01-14,944.5999755859376,957.97998046875,940.530029296875,955.4849853515624,953.3713989257812,1628990.0,0.0,0.0,25.45038755542696
2020-01-15,953.9849853515624,961.9000244140624,950.1599731445312,958.9149780273438,956.7938232421876,1372300.0,0.0,0.0,25.59050053077314
2020-01-16,959.0,964.0,956.5050048828124,962.2150268554688,960.0865478515624,1357820.0,0.0,0.0,25.827562098066647
2020-01-17,961.4000244140624,974.030029296875,960.0999755859376,971.5,969.35107421875,2841290.0,0.0,0.0,26.53480488855787
2020-01-20,972.5,976.4349975585938,955.0,957.2750244140624,955.157470703125,1841980.0,0.0,0.0,26.707683936288756
2020-01-21,958.39501953125,962.5,950.8200073242188,953.4299926757812,951.3209838867188,1745070.0,0.0,0.0,26.47957763602952
2020-01-22,959.0,960.0,949.5,954.75,952.6381225585938,1395250.0,0.0,0.0,26.14296296603327
2020-01-23,954.75,959.5999755859376,948.4149780273438,953.4199829101562,951.3109741210938,1812800.0,0.0,0.0,25.72282610623626
2020-01-24,951.9199829101562,965.0,948.010009765625,963.375,961.2439575195312,1239780.0,0.0,0.0,25.686765624687972
2020-01-27,959.0,964.8900146484376,953.5,955.760009765625,953.6458129882812,1131280.0,0.0,0.0,25.653280891821705
2020-01-28,955.760009765625,971.0,953.0,963.1300048828124,960.9995727539062,1904690.0,0.0,0.0,26.025061575112534
2020-01-29,964.9000244140624,992.9000244140624,964.9000244140624,989.4249877929688,987.236328125,5019130.0,0.0,0.0,27.48389106769341
2020-01-30,992.4000244140624,995.0,960.3350219726562,963.9650268554688,961.8327026367188,4128250.0,0.0,0.0,28.334539548157604
2020-01-31,970.7999877929688,970.7999877929688,941.0,944.1400146484376,942.0515747070312,3295410.0,0.0,0.0,27.330591561475153
2020-02-03,895.5,923.5,888.5,908.614990234375,906.6051025390624,5025510.0,0.0,0.0,27.17501459291649
2020-02-04,918.0,962.489990234375,916.1300048828124,953.489990234375,951.3807983398438,4636970.0,0.0,0.0,25.370768605474783
2020-02-05,954.0,968.4000244140624,945.77001953125,959.1400146484376,957.0183715820312,3245400.0,0.0,0.0,23.934312162166005
2020-02-06,960.0,970.9000244140624,956.0,961.969970703125,959.842041015625,2713430.0,0.0,0.0,22.70397744090778
2020-02-07,961.0,967.364990234375,956.10498046875,962.3300170898438,960.2012939453124,1426260.0,0.0,0.0,21.561523771168
2020-02-10,960.5,965.7949829101562,953.0999755859376,962.7000122070312,960.570556640625,1435280.0,0.0,0.0,20.34152740371644
2020-02-11,964.3499755859376,981.0,964.3499755859376,973.1599731445312,971.00732421875,1955790.0,0.0,0.0,19.90563637410969
2020-02-12,973.7999877929688,984.094970703125,968.5250244140624,977.1849975585938,975.0234375,1885280.0,0.0,0.0,19.63504830665451
2020-02-13,975.7999877929688,979.5,968.9000244140624,971.719970703125,969.5704956054688,1366300.0,0.0,0.0,19.38378795830327
2020-02-14,973.5,979.5,965.3049926757812,969.0499877929688,966.9064331054688,1392370.0,0.0,0.0,18.912767090877242
2020-02-17,969.97998046875,978.5250244140624,951.4550170898438,952.885009765625,950.7772827148438,1754010.0,0.0,0.0,17.61923674064868
2020-02-18,952.7000122070312,956.4949951171876,941.5999755859376,952.9500122070312,950.842041015625,2663840.0,0.0,0.0,16.84552915032543
2020-02-19,958.0,978.0,958.0,975.864990234375,973.7063598632812,2211320.0,0.0,0.0,16.30430475002219
2020-02-20,975.7999877929688,982.7550048828124,969.375,970.969970703125,968.8222045898438,1670200.0,0.0,0.0,16.025745413590123
2020-02-24,968.0,968.0,944.8300170898438,946.6900024414062,944.5958862304688,1993290.0,0.0,0.0,15.289070809859567
2020-02-25,950.0,955.0,935.1099853515624,952.5,950.3930053710938,2220180.0,0.0,0.0,15.038170805437234
2020-02-26,945.5,949.489990234375,936.0,938.7000122070312,936.6235961914062,1755170.0,0.0,0.0,14.805192229902215
2020-02-27,938.5,949.469970703125,926.6799926757812,940.7999877929688,938.7189331054688,2075830.0,0.0,0.0,15.009474974091697
2020-02-28,927.0499877929688,928.655029296875,882.5050048828125,905.0750122070312,903.0730590820312,5378520.0,0.0,0.0,16.69368305732945
2020-03-02,930.0,930.0,880.7999877929688,891.4500122070312,889.4781494140625,3090310.0,0.0,0.0,18.303440769253733
2020-03-03,900.0,911.6649780273438,868.0,896.364990234375,894.8840942382812,5507290.0,0.5,0.0,20.136445491513854
2020-03-04,900.0,906.6599731445312,859.3250122070312,879.969970703125,878.5161743164062,4402510.0,0.0,0.0,22.053899506401432
2020-03-05,887.0,897.0,876.10498046875,887.989990234375,886.5228881835938,3198530.0,0.0,0.0,23.83439252022561
2020-03-06,857.0,862.5,840.0,860.3200073242188,858.898681640625,4086990.0,0.0,0.0,26.268553665630755
2020-03-09,843.9000244140625,845.0,816.0,820.7100219726562,819.3541870117188,3705070.0,0.0,0.0,28.91549957226415
2020-03-11,818.0,839.7100219726562,812.8049926757812,825.4000244140625,824.0364379882812,3723450.0,0.0,0.0,31.42080660208876
2020-03-12,790.0,798.1950073242188,740.0,743.8049926757812,742.576171875,6191940.0,0.0,0.0,34.53842578196678
2020-03-13,680.0,788.3900146484375,652.4249877929688,774.2000122070312,772.9209594726562,5956730.0,0.0,0.0,37.94081931052927
2020-03-16,745.0,756.6500244140625,720.0,749.5599975585938,748.3216552734375,5622460.0,0.0,0.0,41.10018472990873
2020-03-17,750.0999755859375,752.1950073242188,695.6799926757812,701.75,700.5906372070312,4476050.0,0.0,0.0,44.1409249285465
2020-03-18,715.0,720.0,625.739990234375,631.02001953125,629.9774780273438,6444600.0,0.0,0.0,47.205398624912974
2020-03-19,586.5,620.5850219726562,544.2650146484375,578.5499877929688,577.5941772460938,8166380.0,0.0,0.0,50.24144582785395
2020-03-20,572.52001953125,639.1950073242188,570.0,623.3049926757812,622.2752685546875,6574680.0,0.0,0.0,52.40768627881238
2020-03-23,564.0,589.0399780273438,444.8999938964844,462.1050109863281,461.3416137695313,6879880.0,0.0,0.0,54.778138601291296
2020-03-24,490.0,508.0,416.0249938964844,449.7749938964844,449.0319519042969,15587800.0,0.0,0.0,57.04142576302848
2020-03-25,445.0,492.0,440.0050048828125,483.0299987792969,482.2320251464844,7972700.0,0.0,0.0,59.143049556070146
2020-03-26,497.5,555.47998046875,482.5199890136719,514.7249755859375,513.8745727539062,10191230.0,0.0,0.0,59.31713474349953
2020-03-27,547.7000122070312,566.0,467.5,489.05999755859375,488.2520446777344,12917940.0,0.0,0.0,59.5690347938617
2020-03-30,470.0,477.9599914550781,455.5,466.114990234375,465.3449401855469,7509110.0,0.0,0.0,59.875971895095816
2020-03-31,481.0,487.9549865722656,443.0,459.1199951171875,458.3614807128906,11561100.0,0.0,0.0,60.238269569646675
2020-04-01,456.0,466.7699890136719,446.0,450.1900024414063,449.4462585449219,7577660.0,0.0,0.0,60.574688838872476
2020-04-03,456.0,464.6000061035156,443.0,451.0750122070313,450.3297729492188,7223110.0,0.0,0.0,60.90777319026603
2020-04-07,462.0,481.8800048828125,432.9049987792969,472.489990234375,471.7093811035156,11307140.0,0.0,0.0,60.64141896016933
2020-04-08,457.5,495.0,453.7799987792969,460.8500061035156,460.0886535644531,11130550.0,0.0,0.0,59.963531502341205
2020-04-09,470.5,484.7999877929688,466.2000122070313,482.0249938964844,481.2286376953125,8642210.0,0.0,0.0,59.33406457721509
2020-04-13,484.3999938964844,484.3999938964844,446.93499755859375,449.1400146484375,448.3980407714844,8916950.0,0.0,0.0,58.963465821120046
2020-04-15,455.1000061035156,466.4249877929688,448.0,459.9100036621094,459.1502075195313,9830710.0,0.0,0.0,58.61933840474608
2020-04-16,457.0,476.0,450.8800048828125,469.9599914550781,469.18359375,7473540.0,0.0,0.0,57.92399172073824
2020-04-17,487.6000061035156,513.5999755859375,485.5050048828125,499.9700012207031,499.1440124511719,13522230.0,0.0,0.0,55.93693050164659
2020-04-20,508.5799865722656,509.0,472.0450134277344,488.2250061035156,487.4184265136719,9031520.0,0.0,0.0,54.32331205357139
2020-04-21,474.8999938964844,474.8999938964844,457.5,459.5050048828125,458.745849609375,6709420.0,0.0,0.0,53.06872009337779
2020-04-22,458.5,481.5650024414063,448.5,477.5750122070313,476.7860412597656,7921490.0,0.0,0.0,52.05277863982946
2020-04-23,480.0,485.7999877929688,470.5050048828125,472.9599914550781,472.1786193847656,6918170.0,0.0,0.0,50.94631721953688
2020-04-24,467.5,467.5,436.5,438.9800109863281,438.2547607421875,10218670.0,0.0,0.0,50.48300646009057
2020-04-27,443.0199890136719,467.0,428.7999877929688,461.75,460.9871520996094,11338730.0,0.0,0.0,50.16967825048031
2020-04-28,469.1000061035156,491.0,458.114990234375,486.1799926757813,485.3767700195313,15204120.0,0.0,0.0,48.939542057746785
2020-04-29,486.510009765625,507.0,482.239990234375,499.864990234375,499.0391845703125,15234930.0,0.0,0.0,47.22091109051983
2020-04-30,510.7999877929688,517.5,505.0849914550781,510.43499755859375,509.5917053222656,10643520.0,0.0,0.0,45.25816604769362
2020-05-04,492.2000122070313,493.989990234375,472.0,476.2349853515625,475.4482116699219,8107070.0,0.0,0.0,44.13771905482081
2020-05-05,489.0,492.0,461.0,462.9200134277344,462.1552429199219,8158860.0,0.0,0.0,43.30863723508269
2020-05-06,464.7000122070313,478.9800109863281,454.2000122070313,469.2900085449219,468.51470947265625,12628290.0,0.0,0.0,42.66988975524661
2020-05-07,467.7999877929688,479.6000061035156,464.0,467.3399963378906,466.5679321289063,6454310.0,0.0,0.0,42.05119661475835
2020-05-08,476.7999877929688,477.8399963378906,457.7349853515625,460.1000061035156,459.3398742675781,4885760.0,0.0,0.0,41.60951020087413
2020-05-11,468.7300109863281,471.7699890136719,454.010009765625,455.7999877929688,455.0469665527344,5852300.0,0.0,0.0,41.28055358373005
2020-05-12,452.7999877929688,471.5799865722656,445.5499877929688,466.8200073242188,466.0487976074219,10188930.0,0.0,0.0,41.162029739814805
2020-05-13,494.7999877929688,505.0,477.80999755859375,481.6400146484375,480.8443298339844,6987500.0,0.0,0.0,39.55410855992072
2020-05-14,477.0,493.7850036621094,472.0,479.0249938964844,478.2336120605469,7928120.0,0.0,0.0,38.21996045107757
2020-05-15,479.2000122070313,483.364990234375,470.1000061035156,472.3250122070313,471.5447082519531,3951110.0,0.0,0.0,37.035027054209436
2020-05-18,472.4599914550781,473.9049987792969,445.1000061035156,446.5450134277344,445.8072509765625,6469410.0,0.0,0.0,36.60135386249418
2020-05-19,452.0,459.5,443.3250122070313,453.5450134277344,452.7957458496094,5741510.0,0.0,0.0,36.24315301200818
2020-05-20,454.7999877929688,473.9849853515625,452.1449890136719,470.2049865722656,469.42816162109375,5828770.0,0.0,0.0,35.219956480480796
2020-05-21,472.5,474.2699890136719,451.5,453.9200134277344,453.1701049804688,10925960.0,0.0,0.0,34.28942680969537
2020-05-22,450.9100036621094,457.8450012207031,408.7000122070313,431.5549926757813,430.8420104980469,27250160.0,0.0,0.0,34.54009410276787
2020-05-26,436.0,440.0,405.1799926757813,409.7250061035156,409.0481262207031,15756010.0,0.0,0.0,34.85040739173307
2020-05-27,410.0,427.6950073242188,398.5299987792969,425.8049926757813,425.1015319824219,24986770.0,0.0,0.0,35.288263274020544
2020-05-28,425.0,432.5,421.18499755859375,428.5950012207031,427.8869323730469,12472560.0,0.0,0.0,35.43310355610998
2020-05-29,424.0,442.8949890136719,420.1499938964844,440.489990234375,439.7622375488281,13944250.0,0.0,0.0,35.00756282399583
2020-06-01,450.0,484.5350036621094,447.6749877929688,476.3200073242188,475.5330810546875,21106170.0,0.0,0.0,32.78463331176895
2020-06-02,479.3949890136719,523.7999877929688,474.2650146484375,518.469970703125,517.6134643554688,26933530.0,0.0,0.0,31.40560612815499
2020-06-03,534.4000244140625,552.97998046875,521.7100219726562,528.60498046875,527.731689453125,24123590.0,0.0,0.0,30.85427864961498
2020-06-04,528.9000244140625,533.594970703125,506.7999877929688,513.6799926757812,512.8314208984375,19944190.0,0.0,0.0,29.80368695772808
2020-06-05,516.2000122070312,528.5,509.625,523.6400146484375,522.77490234375,15138920.0,0.0,0.0,28.828137529547387
2020-06-08,536.0,549.5,536.0,544.094970703125,543.1961059570312,13966100.0,0.0,0.0,28.464747157208894
2020-06-09,550.0,552.39501953125,525.0050048828125,531.0800170898438,530.2025756835938,11634230.0,0.0,0.0,27.697875992895714
2020-06-10,531.0800170898438,534.4000244140625,516.0,522.2999877929688,521.4371337890625,11622530.0,0.0,0.0,26.640224715418327
2020-06-11,520.0,528.5,513.0,515.7999877929688,514.9478149414062,10573320.0,0.0,0.0,25.540964719071276
2020-06-12,490.0,533.9000244140625,490.0,528.594970703125,527.7216796875,16552510.0,0.0,0.0,23.764126824361817
2020-06-15,528.0999755859375,528.0999755859375,507.6600036621094,510.3599853515625,509.5168151855469,10234910.0,0.0,0.0,22.1142059221316
2020-06-16,525.0,527.0,498.0700073242188,512.8300170898438,511.9828186035156,11691030.0,0.0,0.0,20.93153740484239
2020-06-17,503.6000061035156,513.0,500.7900085449219,503.6950073242188,502.8628540039063,10498590.0,0.0,0.0,19.833345210216702
2020-06-18,503.6950073242188,549.9000244140625,502.1549987792969,542.7550048828125,541.8583374023438,18061720.0,0.0,0.0,19.378123543040857
2020-06-19,545.0,597.030029296875,544.3800048828125,589.97998046875,589.0052490234375,35955630.0,0.0,0.0,20.183008001653985
2020-06-22,596.9000244140625,635.0,596.0,618.35498046875,617.3333740234375,25140100.0,0.0,0.0,21.65850508026495
2020-06-23,627.5,638.2000122070312,609.0800170898438,631.9650268554688,630.9209594726562,19812860.0,0.0,0.0,23.08423766489167
2020-06-24,645.5,645.5,598.0399780273438,604.60498046875,603.6061401367188,18864900.0,0.0,0.0,23.936446783442488
2020-06-25,596.5999755859375,612.5,592.0250244140625,602.114990234375,601.1202392578125,19002920.0,0.0,0.0,24.47095829510482
2020-06-26,608.9000244140625,613.35498046875,587.0,594.6300048828125,593.6475830078125,10672470.0,0.0,0.0,24.74764421919921
2020-06-29,583.2000122070312,593.72998046875,575.1300048828125,589.02001953125,588.046875,10102710.0,0.0,0.0,24.489542906964484
2020-06-30,599.0,604.364990234375,581.5800170898438,584.5150146484375,583.54931640625,9766720.0,0.0,0.0,24.539535015216558
2020-07-01,581.7999877929688,619.47998046875,580.2650146484375,616.9349975585938,615.915771484375,17242340.0,0.0,0.0,24.975820130324742
2020-07-02,619.9949951171875,626.7000122070312,611.2650146484375,618.8800048828125,617.8576049804688,15292260.0,0.0,0.0,25.560137355595156
2020-07-03,622.0,623.8300170898438,612.7999877929688,614.9400024414062,613.9241333007812,8330750.0,0.0,0.0,26.102717636203398
2020-07-06,621.7000122070312,632.0999755859375,616.0999755859375,628.5,627.461669921875,12201780.0,0.0,0.0,26.82545719665211
2020-07-07,632.2999877929688,662.969970703125,627.5050048828125,658.9600219726562,657.8713989257812,20073540.0,0.0,0.0,28.20556674037837
2020-07-08,660.0,668.0,636.989990234375,640.5399780273438,639.4817504882812,14003560.0,0.0,0.0,29.589353981579986
2020-07-09,643.0499877929688,663.7999877929688,637.5,656.9199829101562,655.8347778320312,13227850.0,0.0,0.0,30.874299276981485
2020-07-10,651.5,664.5,644.0999755859375,648.3800048828125,647.308837890625,12206400.0,0.0,0.0,32.08345969594867
2020-07-13,657.4000244140625,659.239990234375,640.0,646.14501953125,645.0775146484375,8107250.0,0.0,0.0,32.92922457098783
2020-07-14,646.0,646.0,621.0999755859375,624.344970703125,623.3135375976562,11287050.0,0.0,0.0,32.52974065903111
2020-07-15,632.0,643.9849853515625,610.2999877929688,616.844970703125,615.8258666992188,9813900.0,0.0,0.0,31.5564201073295
2020-07-16,620.0,628.0,606.5,626.489990234375,625.4549560546875,8304120.0,0.0,0.0,30.444707938481848
2020-07-17,629.9949951171875,638.2849731445312,628.0,636.1599731445312,635.1089477539062,5700380.0,0.0,0.0,29.812055432819985
2020-07-20,640.0,663.5,638.0,662.0150146484375,660.9213256835938,12218330.0,0.0,0.0,30.06219636722372
2020-07-21,668.8800048828125,671.0,633.844970703125,638.4349975585938,637.3803100585938,18624970.0,0.0,0.0,30.512217745813448
2020-07-22,659.9000244140625,659.9000244140625,627.0999755859375,634.739990234375,633.6912841796875,21580510.0,0.0,0.0,30.517138155250468
2020-07-23,636.9949951171875,645.4949951171875,631.3150024414062,638.135009765625,637.0806884765625,9248500.0,0.0,0.0,30.521707106870558
2020-07-24,630.7949829101562,635.5,622.5,627.030029296875,625.9942016601562,8746470.0,0.0,0.0,29.962763776702392
2020-07-27,627.9000244140625,631.5050048828125,613.5800170898438,617.3200073242188,616.3001098632812,6562030.0,0.0,0.0,28.90267404491903
2020-07-28,617.5,638.7349853515625,617.4000244140625,634.280029296875,633.2321166992188,8378220.0,0.0,0.0,28.22831964433653
2020-07-29,632.4099731445312,642.5,629.2550048828125,632.8599853515625,631.8143920898438,7645410.0,0.0,0.0,27.76250311792811
2020-07-30,637.7249755859375,642.0999755859375,616.0,617.760009765625,616.7393798828125,6100800.0,0.0,0.0,26.498964086481347
2020-07-31,622.0,630.5,612.0,620.5900268554688,619.5647583007812,7497100.0,0.0,0.0,25.08879012850166
2020-08-03,622.2999877929688,622.2999877929688,606.0,610.3150024414062,609.3067016601562,5095980.0,0.0,0.0,23.425432553409962
2020-08-04,616.010009765625,622.7999877929688,607.1900024414062,616.2000122070312,615.1820678710938,6165030.0,0.0,0.0,21.909980049486027
2020-08-05,622.5,634.5,618.8400268554688,624.2050170898438,623.173828125,6954490.0,0.0,0.0,21.16380301639102
2020-08-06,627.9949951171875,637.0,624.2000122070312,629.5700073242188,628.5299072265625,6261130.0,0.0,0.0,20.60570475224993
2020-08-07,628.5,650.0,625.0,646.7150268554688,645.6465454101562,8257710.0,0.0,0.0,20.747393527194124
2020-08-10,650.9949951171875,657.0,636.7000122070312,640.280029296875,639.2222900390625,6052400.0,0.0,0.0,21.200929269257582
2020-08-11,645.0,649.5999755859375,639.0999755859375,644.0349731445312,642.970947265625,4306670.0,0.0,0.0,21.62206960117365
2020-08-12,640.0,640.0,631.510009765625,635.719970703125,634.6697387695312,3854220.0,0.0,0.0,21.393733993653644
2020-08-13,640.0,643.2000122070312,632.4099731445312,635.0,633.950927734375,3905850.0,0.0,0.0,21.35678725030411
2020-08-14,639.0,640.0,619.0,624.6699829101562,623.6380004882812,4217200.0,0.0,0.0,20.29148652962917
2020-08-17,630.0,631.9099731445312,620.0999755859375,626.9099731445312,625.8743286132812,4359390.0,0.0,0.0,19.30227871757387
2020-08-18,629.0,637.5,624.2000122070312,634.3049926757812,633.257080078125,4571440.0,0.0,0.0,18.748459825827446
2020-08-19,637.5,642.5,628.2999877929688,629.905029296875,628.8643798828125,4928450.0,0.0,0.0,18.54976300894618
2020-08-20,625.5,631.4000244140625,623.10498046875,628.9450073242188,627.9059448242188,3149380.0,0.0,0.0,17.926829223771154
2020-08-21,634.6099853515625,636.5999755859375,626.0050048828125,628.239990234375,627.2020874023438,3032040.0,0.0,0.0,17.69603507962717
2020-08-24,631.385009765625,645.4849853515625,629.4199829101562,640.0449829101562,638.9876098632812,5861090.0,0.0,0.0,18.032225509433825
2020-08-25,643.9949951171875,652.2000122070312,640.0999755859375,650.260009765625,649.1857299804688,7483450.0,0.0,0.0,18.724059150035174
2020-08-26,653.5,670.0,652.0750122070312,656.4400024414062,655.3555297851562,10013470.0,0.0,0.0,20.210916374635776
2020-08-27,660.4949951171875,660.4949951171875,648.75,653.0750122070312,651.99609375,4618820.0,0.0,0.0,21.274075090911225
2020-08-28,658.0,665.0,651.5,654.5549926757812,653.4736328125,4901660.0,0.0,0.0,22.467200762161614
2020-08-31,660.4500122070312,667.0,613.5,619.0349731445312,618.0122680664062,11799190.0,0.0,0.0,20.982900459024105
2020-09-01,625.0,639.6749877929688,614.655029296875,635.9600219726562,634.9093627929688,8073470.0,0.0,0.0,19.6046216061107
2020-09-02,636.7000122070312,641.5,625.5,636.5050048828125,635.4534301757812,4439950.0,0.0,0.0,18.210322651176167
2020-09-03,639.0,645.5,630.0,635.5549926757812,634.5050048828125,3942650.0,0.0,0.0,17.159946117883326
2020-09-04,625.0,642.2949829101562,620.0999755859375,627.719970703125,626.6829833984375,5443800.0,0.0,0.0,16.328951113870904
2020-09-07,632.4000244140625,634.9249877929688,621.2000122070312,626.364990234375,625.3301391601562,4985730.0,0.0,0.0,15.55731289585937
2020-09-08,629.9000244140625,633.0,621.2050170898438,623.4249877929688,622.3950805664062,3917540.0,0.0,0.0,14.840791693420087
2020-09-09,620.8800048828125,622.0,598.1599731445312,602.6799926757812,601.684326171875,9297500.0,0.0,0.0,15.540891953831062
2020-09-10,607.9000244140625,619.2000122070312,604.2849731445312,612.9249877929688,611.9124145507812,5316080.0,0.0,0.0,16.19098505278411
2020-09-11,612.85498046875,617.4600219726562,608.0,612.8400268554688,611.82763671875,4654850.0,0.0,0.0,16.794642930383368
2020-09-14,615.7999877929688,619.4000244140625,609.0999755859375,611.2150268554688,610.2052612304688,4161420.0,0.0,0.0,17.169717353904524
2020-09-15,613.0,615.9000244140625,602.7449951171875,611.5549926757812,610.544677734375,4929870.0,0.0,0.0,17.899186089672643
2020-09-16,614.1599731445312,623.9949951171875,610.114990234375,614.594970703125,613.57958984375,4032700.0,0.0,0.0,17.79544499240903
2020-09-17,611.8900146484375,612.364990234375,599.010009765625,600.7000122070312,599.7075805664062,5192360.0,0.0,0.0,18.370841136551412
2020-09-18,604.0050048828125,606.0,586.2449951171875,588.844970703125,587.8721313476562,8563830.0,0.0,0.0,19.552837288436827
2020-09-21,589.5999755859375,590.989990234375,563.0999755859375,571.2249755859375,570.28125,4921220.0,0.0,0.0,21.54648559297416
2020-09-22,571.2249755859375,575.5999755859375,554.5,568.22998046875,567.291259765625,6452290.0,0.0,0.0,23.666452834290773
2020-09-23,571.5,575.7000122070312,555.5,564.6649780273438,563.7321166992188,4600880.0,0.0,0.0,25.625312631876163
2020-09-24,558.0,560.0,540.0,542.5700073242188,541.6736450195312,4987220.0,0.0,0.0,27.8987453320271
2020-09-25,550.0,590.614990234375,543.0150146484375,580.3300170898438,579.3712158203125,9783460.0,0.0,0.0,27.572123390724304
2020-09-28,586.1649780273438,604.0,582.0,598.594970703125,597.6060180664062,6722010.0,0.0,0.0,26.453105292623693
2020-09-29,603.1749877929688,604.9500122070312,583.2550048828125,587.6699829101562,586.6990966796875,6344350.0,0.0,0.0,25.357837981387938
2020-09-30,588.5,592.9000244140625,582.0,585.2349853515625,584.26806640625,3755980.0,0.0,0.0,24.403654576047554
2020-10-01,590.7000122070312,610.47998046875,589.5050048828125,605.3599853515625,604.3599243164062,6807520.0,0.0,0.0,22.8429447024724
2020-10-05,609.0,616.9500122070312,585.780029296875,588.114990234375,587.143310546875,7379100.0,0.0,0.0,21.73462279223194
2020-10-06,595.7000122070312,601.7999877929688,589.0,599.5399780273438,598.5494995117188,6060920.0,0.0,0.0,20.705466732722936
2020-10-07,592.0,593.7999877929688,582.0,590.5250244140625,589.5493774414062,5812230.0,0.0,0.0,19.305969346235962
2020-10-08,595.0,603.3200073242188,585.2249755859375,587.1950073242188,586.2249145507812,5889720.0,0.0,0.0,18.55857580312156
2020-10-09,588.5,601.4000244140625,587.0,591.52001953125,590.5427856445312,6593340.0,0.0,0.0,17.864567513086758
2020-10-12,596.75,600.0,589.0999755859375,591.2750244140625,590.2981567382812,4014350.0,0.0,0.0,17.220131243768726
2020-10-13,590.0,591.4500122070312,582.5,586.7650146484375,585.7955932617188,3656370.0,0.0,0.0,16.12886875989623
2020-10-14,587.0,614.5,585.5050048828125,610.0050048828125,608.9971923828125,10295350.0,0.0,0.0,16.464034855414152
2020-10-15,612.5,616.7999877929688,588.010009765625,589.905029296875,588.9304809570312,7819790.0,0.0,0.0,16.88989600691561
2020-10-16,593.969970703125,598.0,586.5999755859375,595.22998046875,594.24658203125,4762450.0,0.0,0.0,17.16986039670667
2020-10-19,600.0,603.7949829101562,592.510009765625,598.1099853515625,597.121826171875,3796850.0,0.0,0.0,17.742174433680628
2020-10-20,597.2000122070312,602.5,591.125,595.1849975585938,594.2017211914062,3111220.0,0.0,0.0,18.14830547827217
2020-10-21,596.75,601.0,573.510009765625,590.4149780273438,589.4395751953125,6055610.0,0.0,0.0,17.105734891445046
2020-10-22,584.7999877929688,608.0,584.594970703125,587.3400268554688,586.3696899414062,12299030.0,0.0,0.0,16.581783721696418
2020-10-23,593.4849853515625,596.2000122070312,582.385009765625,583.155029296875,582.191650390625,6468960.0,0.0,0.0,15.927076341660996
2020-10-26,587.2650146484375,587.2650146484375,564.5,570.094970703125,569.1531372070312,7831170.0,0.0,0.0,15.46814865510027
2020-10-27,570.0,580.6500244140625,563.2000122070312,566.7249755859375,565.7886962890625,15507570.0,0.0,0.0,15.120724858382241
2020-10-28,567.7999877929688,574.2999877929688,560.5,564.2349853515625,563.3027954101562,6587900.0,0.0,0.0,14.967442128809129
